0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,156,126,121,89,89,16,16,-20,16,163,163,-57,89,52,16,191,85,50
156,121,126,85,89,52,52,52,-20,16,163,-20,-57,52,52,-20,85,-19,50
121,121,52,15,52,16,-20,16,-20,52,163,-20,-57,16,52,16,156,15,50
226,191,126,85,89,89,52,89,-20,89,236,16,16,52,89,16,191,50,121
191,121,163,85,126,89,89,89,-20,-20,273,16,16,16,89,-57,191,15,85
226,121,163,85,89,89,16,16,-20,-57,273,89,52,16,52,-20,261,-19,85
261,156,200,121,89,126,89,52,52,-20,310,16,89,16,89,-20,261,-55,156
226,50,200,50,126,52,89,16,89,16,236,16,52,-20,52,-20,226,-90,156
226,15,200,50,163,52,89,52,126,52,200,16,52,-20,89,-20,191,-55,156
191,15,163,15,163,52,126,52,200,52,236,-57,52,-20,126,-57,191,-19,156
191,85,163,15,126,16,126,16,163,-20,200,16,52,-20,89,-20,226,-19,156
191,85,163,15,163,16,89,-20,126,-20,126,-20,16,-57,16,-57,191,-19,156
121,85,163,50,163,16,52,-20,89,-20,126,16,16,-20,-20,-57,191,15,121
156,85,163,50,89,16,-20,-20,52,-94,89,-57,-20,-94,-94,-131,156,15,15
85,15,52,15,-20,-20,-167,-57,-20,-57,52,-94,-131,-131,-131,-131,50,-19,-90
85,85,16,85,-20,16,-241,-57,-94,-94,16,52,-131,-20,-167,-94,121,15,-125
85,85,16,85,-20,16,-204,-57,-131,-131,16,16,-167,-57,-167,-204,15,-19,-195
-55,50,-57,50,-57,-57,-241,-94,-131,-94,-57,-20,-167,-131,-167,-278,-55,-19,-195
-19,85,-57,50,-57,-20,-204,-94,-94,-20,-20,16,-131,-94,-131,-167,15,-19,-160
-19,50,-57,-19,-57,-94,-131,-94,-57,16,-20,-20,-167,-131,-167,-204,-19,-125,-125
-19,-19,-94,-55,-131,-94,-167,-94,-94,-20,-57,52,-167,-131,-167,-167,50,-125,-125
50,-19,-57,-19,-167,-57,-131,-57,-57,-20,16,16,-131,-94,-57,-131,15,-125,-55
-55,-90,-94,-90,-167,-94,-94,-57,16,16,-57,-57,-167,-94,-57,-131,-55,-160,-19
-55,-55,-94,-90,-94,-131,-94,-57,16,126,-94,16,-131,-94,-94,-20,-19,-125,50
-19,-19,-57,-90,-20,-131,52,16,89,126,-94,-57,-131,-131,16,-20,-55,-160,121
-90,-55,-131,-160,-57,-167,89,-20,126,52,-94,-57,-131,-131,16,-20,-90,-195,121
-90,-90,-167,-160,-94,-167,52,-20,163,52,-131,-57,-131,-57,52,16,-90,-125,85
-125,-125,-167,-90,-57,-94,52,16,163,89,-131,-94,-131,16,89,89,-125,-90,85
-160,-195,-167,-90,-57,-57,52,16,89,-20,-167,-57,-131,89,89,126,-160,-55,50
-195,-301,-204,-125,-131,-94,16,-20,89,-20,-167,-131,-131,52,89,126,-195,-55,50
-195,-125,-204,-125,-131,-94,-20,-20,52,-20,-57,-57,-131,-20,52,163,-55,-55,15
-19,85,-94,-19,-57,-94,-20,-57,-57,16,-20,-20,-94,-20,16,126,-19,-19,-55
-55,15,-94,-19,-57,-57,-94,-20,-57,16,-57,-57,-131,52,-20,89,-55,15,-55
15,15,-20,50,-20,16,-20,16,-20,-20,16,52,-57,89,52,89,50,50,15
50,15,16,-55,52,-20,52,-20,16,-20,52,-57,-57,-57,89,16,15,-19,50
-19,-19,-20,-90,52,-57,89,-20,52,16,52,-94,-20,-20,163,52,15,15,85
50,-55,52,-19,52,16,163,52,126,52,89,-57,52,89,236,126,50,50,191
15,-195,52,-90,89,16,236,89,163,16,89,-131,52,16,273,16,15,-55,226
-19,-266,16,-125,52,-20,273,52,163,16,89,-131,89,52,200,52,50,15,226
85,-160,89,-90,126,16,273,89,200,89,163,-167,126,89,200,89,85,50,297
-19,-125,89,-55,163,-20,236,89,200,126,89,-204,89,16,200,16,15,15,261
-19,-90,89,-55,126,-20,200,89,273,200,52,-94,89,-20,273,89,15,50,297
15,-90,89,-55,200,-20,347,126,457,347,126,-167,163,-57,384,126,15,15,367
-19,-195,126,-90,200,-57,384,126,494,420,126,-167,163,-57,347,163,15,-19,367
50,-195,126,-90,200,16,384,163,531,494,126,-167,200,-20,384,163,50,15,402
15,-195,126,-90,163,52,457,236,604,531,126,-167,236,16,457,200,85,15,473
50,-231,163,-55,200,52,494,236,568,531,163,-131,236,52,457,273,121,50,437
85,-195,163,-19,273,89,494,273,568,604,163,-167,236,52,457,310,85,85,473
121,-55,163,15,310,126,494,347,568,604,200,-20,273,126,457,384,191,85,508
226,50,200,15,310,126,494,310,531,568,163,16,273,126,384,384,226,15,473
191,-19,163,-19,310,89,457,236,494,531,163,16,236,126,310,347,226,15,437
226,15,200,50,310,126,457,273,457,531,200,126,310,200,384,420,297,85,473
261,15,236,50,347,200,457,273,457,457,236,52,347,236,420,384,261,85,437
191,15,236,85,310,200,457,236,420,384,236,126,347,273,457,384,261,156,402
297,85,310,156,347,273,457,236,420,347,273,200,384,310,494,384,367,191,367
332,85,310,191,384,236,420,200,347,310,310,163,347,200,420,310,402,156,297
402,191,347,226,384,200,384,163,310,310,347,236,384,236,347,384,473,191,261
543,332,420,226,384,236,420,163,347,273,457,236,457,273,420,347,543,156,297
508,367,384,226,347,163,347,89,236,126,457,310,420,200,384,236,578,121,191
578,473,384,261,384,200,310,89,200,163,420,420,420,273,310,310,613,191,226
578,543,420,332,457,236,384,163,273,200,457,384,494,236,384,273,543,191,261
508,437,347,297,347,200,384,163,273,163,420,384,457,163,347,200,508,191,226
508,332,347,261,310,236,347,200,310,273,384,310,420,200,273,200,437,226,297
437,297,310,297,384,236,384,310,384,347,347,310,384,310,236,236,402,226,437
402,332,310,261,420,236,420,310,384,310,310,384,384,273,200,310,332,226,402
332,297,236,191,384,200,347,310,420,347,273,273,347,163,236,310,261,261,402
261,332,236,226,347,200,347,310,420,310,310,347,347,236,273,310,261,297,402
332,297,273,226,347,236,347,347,384,236,310,273,310,273,273,273,226,297,402
226,156,236,191,273,236,310,384,347,273,273,200,273,273,236,273,156,297,402
226,156,236,261,273,310,310,384,347,273,273,384,310,310,236,310,226,332,402
226,121,236,191,236,236,310,347,310,236,200,384,236,163,200,163,121,261,297
121,156,126,156,126,163,200,273,273,273,126,457,126,126,126,163,121,261,191
191,332,163,226,163,236,163,273,273,273,163,531,163,236,163,200,156,332,121
156,332,163,226,163,200,89,236,200,163,89,457,89,273,200,126,85,261,15
121,297,163,261,126,236,16,163,163,89,89,494,89,310,126,163,156,297,-19
191,332,236,297,200,273,89,200,236,52,126,420,163,310,126,163,191,297,50
121,191,236,226,200,200,126,163,236,16,89,347,126,236,89,126,121,191,50
156,85,200,191,126,200,89,163,200,52,89,347,126,236,163,163,156,226,121
121,121,163,191,126,236,163,200,273,89,126,273,126,273,236,52,156,191,191
121,191,163,226,163,200,126,163,200,52,126,347,126,273,126,52,191,191,121
191,261,163,261,163,236,52,163,126,16,126,310,126,200,89,89,121,261,121
85,226,126,226,163,273,126,236,126,16,126,273,126,126,126,89,50,261,191
15,156,89,191,126,236,163,236,89,-20,89,273,89,163,52,52,50,226,191
-19,50,52,191,126,236,126,236,126,16,52,200,89,200,52,52,-19,226,156
-55,121,52,226,126,273,126,273,89,16,89,273,126,273,52,126,50,261,156
15,191,126,226,126,273,89,236,-20,-57,89,236,126,236,52,126,15,226,121
-19,121,89,156,89,236,52,200,-20,-57,89,200,126,200,89,89,15,191,85
50,226,126,226,126,273,89,200,16,16,200,273,200,236,163,89,121,261,121
121,226,200,226,236,236,126,200,52,52,236,200,236,200,200,52,121,191,85
121,191,200,226,200,200,89,126,52,16,236,236,236,236,163,126,191,191,15
261,297,273,261,273,200,126,126,89,52,310,273,310,273,273,236,226,226,85
191,226,273,191,236,163,126,126,126,52,273,200,273,200,273,163,156,156,50
156,226,200,191,200,163,52,126,126,89,236,273,236,236,236,200,191,226,85
226,261,236,226,200,236,126,200,126,89,310,236,273,273,236,163,156,261,121
156,261,236,226,163,236,89,163,52,52,310,236,236,236,163,126,121,226,50
156,297,236,261,200,273,52,163,52,126,236,310,236,310,163,200,121,297,50
191,332,236,297,236,273,126,200,126,163,236,273,200,273,236,126,156,297,50
156,332,236,297,200,273,126,163,52,126,200,347,200,236,163,126,156,297,15
191,297,236,261,200,273,126,200,52,163,236,273,236,236,163,200,85,332,85
121,191,236,261,236,273,200,200,89,163,236,236,236,273,163,200,156,297,85
191,191,273,226,236,236,163,126,16,52,236,273,236,273,200,126,191,226,50
226,226,236,191,200,200,126,89,16,16,236,163,273,273,273,126,156,226,50
191,226,273,191,236,236,163,126,52,16,310,236,347,273,273,163,226,261,85
297,191,310,226,273,200,200,89,16,16,347,236,347,200,236,89,226,226,50
261,156,273,226,273,163,163,52,16,52,273,236,273,200,236,52,261,191,50
297,297,310,261,273,236,163,89,52,89,236,310,236,273,236,126,332,226,121
226,297,273,261,273,236,163,126,52,89,163,163,200,273,273,52,191,226,85
121,191,200,261,200,236,89,89,-20,52,126,236,163,310,200,52,191,226,50
261,226,273,297,236,236,126,89,-94,-20,236,273,273,236,163,89,261,261,50
261,261,273,226,163,200,52,52,-167,-131,236,200,236,126,89,-20,226,226,-19
261,297,273,261,163,236,-20,52,-167,-57,236,236,236,163,52,-20,261,297,-19
297,332,347,332,236,273,52,126,-57,89,236,200,236,236,126,-20,226,261,85
226,261,310,261,236,200,89,89,-57,52,126,200,163,236,52,-20,226,191,50
261,297,273,261,200,200,16,89,-20,52,126,273,163,273,52,89,261,191,15
261,191,273,261,163,200,52,89,89,52,200,200,163,200,89,52,261,156,-19
261,191,273,261,126,163,-20,16,16,-20,200,273,163,163,52,16,332,156,-55
332,332,273,261,126,200,-57,16,-20,-20,200,273,200,200,16,16,332,191,-55
297,402,273,297,163,236,16,89,16,16,200,273,200,236,-20,16,297,226,15
332,332,273,297,163,236,52,89,16,16,163,273,163,200,16,52,261,261,-19
261,226,236,261,126,236,52,126,52,89,126,200,126,89,52,89,226,261,-19
261,332,236,332,200,236,16,126,52,89,126,273,126,163,16,89,332,261,15
297,402,273,367,200,273,16,89,16,52,126,163,163,163,-57,16,261,261,50
191,297,236,332,200,273,52,126,52,89,89,89,163,200,-57,16,191,261,85
191,261,273,332,236,310,126,200,52,126,163,126,163,273,-20,163,226,297,156
156,156,236,261,200,273,126,200,52,89,89,16,89,200,-20,126,121,191,121
85,121,126,191,16,200,16,163,16,89,16,89,52,200,-94,163,156,191,85
191,261,163,226,16,236,89,200,52,126,52,126,126,200,-20,163,191,226,121
156,226,163,261,52,236,126,163,52,126,52,89,89,163,16,89,121,191,50
121,191,126,332,16,273,16,163,16,126,16,200,89,236,16,163,156,261,15
121,191,163,332,89,310,89,200,52,126,16,163,89,236,52,126,85,226,50
15,191,89,261,52,200,52,163,16,52,-57,163,16,200,16,52,50,156,-19
85,226,52,226,16,200,-20,126,-20,126,-57,200,52,200,52,126,85,191,-19
85,191,52,191,16,163,52,163,16,126,16,126,52,89,52,126,85,121,15
85,121,16,156,-20,126,52,89,16,89,52,126,89,52,16,126,121,85,15
85,85,16,121,-20,126,89,89,52,89,52,16,126,89,126,126,121,85,85
50,121,52,121,52,126,163,126,126,89,52,52,126,126,126,126,121,121,191
121,121,89,121,163,126,200,126,89,89,52,89,126,126,89,89,156,121,191
156,121,89,121,163,89,200,126,126,89,16,52,89,16,89,52,121,121,226
121,191,89,121,163,126,200,163,126,89,52,126,126,16,89,89,156,191,261
121,121,126,85,200,126,200,200,126,89,16,16,126,89,126,89,50,191,226
15,15,52,50,163,126,200,200,163,89,16,16,126,126,89,126,50,191,226
85,50,126,85,163,163,236,200,163,89,89,16,200,126,52,163,121,226,261
121,15,126,85,126,126,200,163,200,52,52,-94,163,52,52,-20,50,121,156
85,50,89,85,126,89,126,126,163,52,16,16,126,89,52,16,121,121,121
156,121,126,121,200,126,163,163,163,52,52,16,163,89,52,52,121,191,156
50,50,89,85,163,89,126,126,126,-20,16,-57,126,-20,52,-20,15,121,85
15,85,52,85,126,126,89,89,89,-20,16,-20,126,52,16,16,50,191,85
50,85,89,85,163,126,200,126,126,-20,52,-57,126,89,89,16,15,156,121
-19,15,16,15,126,52,163,52,52,-57,-20,-57,89,16,89,16,15,121,50
15,15,16,50,89,89,89,52,16,16,-20,-57,89,16,89,89,15,156,50
-19,-19,16,50,89,89,89,89,52,16,-20,-131,52,-20,89,16,-19,156,85
-55,-19,-20,15,16,16,16,52,-20,-20,-57,-57,16,-57,16,16,-55,121,15
-55,15,-57,15,16,16,16,16,52,89,-57,-57,-20,-57,16,52,-90,85,15
-125,-19,-57,15,16,-20,52,52,16,126,-57,-20,-20,-57,-20,89,-90,50,15
-125,-19,-57,-19,-20,-20,16,52,-57,89,-94,-20,-57,-57,-94,89,-125,50,15
-90,15,-94,-55,-57,-57,-57,52,-57,89,-94,-94,-94,-94,-94,16,-160,15,15
-90,50,-94,-55,-57,-20,-20,52,-20,89,-57,-20,-57,-57,-20,16,-90,-19,50
-90,-90,-94,-55,-94,-57,16,52,16,52,-57,-94,-20,-131,16,16,-125,-55,50
-160,-195,-94,-90,-131,-94,16,16,52,126,-57,-57,-57,-131,16,89,-55,-90,15
-55,-19,-20,-55,-57,-57,16,16,52,163,52,-20,52,16,16,163,15,-125,50
-55,-19,16,-125,-20,-94,52,-20,52,89,89,-167,52,-20,52,16,-55,-160,15
-90,-19,-20,-125,-20,-94,52,-20,52,52,16,-94,16,-57,89,89,-19,-55,85
15,-55,52,-19,52,16,163,89,89,52,52,-57,89,-94,89,89,-19,15,156
-55,-125,52,-19,52,16,126,89,89,16,52,-131,52,-94,-20,16,-55,-19,121
-55,-55,16,-19,16,16,16,89,89,52,52,-94,52,16,-57,89,-19,50,156
-19,-19,52,-19,89,52,89,126,126,89,89,-167,52,89,52,89,-19,15,191
-90,-160,16,-55,16,16,89,126,126,52,16,-94,16,52,89,52,-55,-19,156
-55,-231,-20,-55,16,16,89,126,163,163,16,16,16,-20,126,126,-125,15,156
-90,-195,-20,-55,89,16,163,163,273,236,52,16,52,-57,163,126,-125,15,226
-90,-90,16,-90,126,-20,200,89,236,200,-20,52,16,-20,126,163,-90,15,226
-19,15,16,-125,126,-20,200,89,310,200,16,52,16,52,163,126,-55,-19,226
-19,-19,16,-90,126,-20,273,126,347,200,126,89,52,126,236,126,15,15,261
15,-90,52,-55,126,16,273,89,347,126,126,89,89,89,236,163,15,-19,261
-19,-195,16,-125,89,-20,236,52,347,126,126,52,89,52,273,163,50,-55,261
85,-90,52,-90,89,-20,310,89,384,163,200,163,126,52,273,236,156,-55,297
156,15,89,-55,163,-20,310,52,420,200,236,89,163,16,273,163,121,-90,261
50,-19,52,-55,126,-20,273,52,420,200,236,89,200,89,310,200,121,-19,261
156,15,126,-19,200,52,347,126,384,200,310,126,273,126,347,273,191,15,332
156,-19,163,-55,273,16,347,126,310,236,273,89,273,89,347,236,156,-19,297
156,-19,163,-19,273,52,310,126,310,273,273,200,310,200,347,310,191,50,297
226,15,200,50,310,126,310,163,347,273,347,200,347,236,347,273,191,85,297
156,50,163,50,236,89,273,126,273,200,310,163,273,126,236,200,156,15,226
191,85,163,50,200,126,200,126,236,200,273,236,273,163,200,273,226,85,261
226,121,236,85,273,163,310,200,273,236,310,236,310,200,236,200,226,121,297
226,85,310,156,347,163,310,163,236,236,347,273,310,236,236,200,261,121,261
297,121,347,191,347,163,273,163,273,273,347,273,384,310,310,236,332,121,297
297,226,347,191,384,200,347,236,310,273,420,273,384,310,347,236,332,156,297
332,261,347,191,420,200,347,200,273,200,347,310,347,236,236,236,332,226,261
367,191,347,226,384,236,310,273,273,273,310,273,347,273,236,273,297,297,297
332,191,347,261,347,310,273,273,236,236,347,310,347,273,236,273,367,297,261
402,226,347,297,347,310,236,273,126,236,347,310,310,273,200,236,367,261,226
367,261,347,332,384,310,200,310,126,273,384,310,310,310,200,273,367,297,297
402,437,384,367,420,384,310,347,163,273,420,347,384,384,200,347,402,367,367
402,437,420,332,457,384,347,384,200,273,384,273,384,347,273,273,332,332,402
297,261,347,297,457,384,384,420,273,310,310,273,347,420,347,347,332,367,437
332,226,384,332,457,420,420,457,347,347,384,347,384,457,420,420,367,402,437
297,156,347,297,420,420,384,420,347,310,384,273,347,384,384,384,261,367,332
261,261,310,332,384,420,310,420,310,310,347,384,384,457,347,457,332,437,261
367,402,347,367,384,457,347,420,310,273,384,384,420,494,384,420,332,437,297
297,332,347,332,384,384,347,384,347,236,347,347,384,457,384,347,297,402,261
332,332,347,402,420,420,347,384,420,310,347,420,420,457,457,384,332,473,261
367,297,384,402,457,420,420,420,494,347,420,347,494,457,531,347,297,437,332
332,261,347,332,457,384,420,384,494,347,420,347,457,384,457,347,297,402,297
367,367,384,332,457,384,384,347,457,347,420,310,494,347,457,347,332,437,297
332,367,384,332,457,384,420,384,531,384,457,273,494,310,494,347,297,367,297
332,297,347,332,347,347,384,310,494,273,384,273,457,310,457,347,367,332,261
332,226,310,297,310,310,347,273,457,273,310,200,384,384,457,347,367,332,297
332,261,347,332,384,347,384,310,457,310,347,236,420,384,420,384,402,332,332
367,332,384,332,420,310,384,310,420,347,310,236,384,273,347,347,332,332,297
332,367,347,297,384,273,347,273,457,384,310,236,347,273,347,310,332,297,297
367,367,384,332,384,273,310,273,420,347,347,347,384,273,310,347,402,332,261
367,297,347,297,347,236,273,236,347,310,310,236,310,236,273,273,297,261,226
261,191,273,226,273,236,200,200,347,347,273,236,236,273,273,310,297,261,156
297,226,273,261,236,273,200,200,273,273,273,273,236,310,273,347,297,226,156
226,191,236,191,163,200,163,126,236,163,200,200,163,236,200,200,226,191,85
191,261,200,226,163,200,126,126,200,200,163,310,163,236,200,236,261,226,85
261,297,236,261,200,236,126,200,236,236,200,273,163,273,236,236,226,226,121
156,156,163,226,163,163,126,163,163,200,126,236,89,236,126,163,191,156,15
191,156,126,226,126,163,52,163,89,200,126,347,89,236,52,236,226,191,15
191,297,163,226,126,200,52,200,89,200,126,310,89,236,89,163,191,156,15
121,367,89,226,52,163,16,126,16,126,52,310,16,200,52,126,191,121,-55
156,332,89,191,-20,163,-20,126,16,126,52,236,16,200,16,200,191,156,-19
121,226,89,191,-20,163,16,163,16,200,52,200,16,163,16,236,121,156,-19
85,191,52,226,16,163,-20,163,-20,200,16,236,-20,200,-57,236,85,156,-55
15,191,16,191,-20,163,-57,163,-94,200,-20,200,-57,236,-20,163,15,156,-90
15,261,-20,226,-20,163,-20,126,-131,163,-20,273,-94,200,-20,163,50,156,-125
50,261,-20,191,-57,126,-57,89,-167,163,-94,163,-131,126,-57,200,15,85,-160
-55,156,-94,156,-131,126,-131,126,-94,236,-167,126,-167,163,-20,236,-55,85,-160
-55,121,-94,156,-131,163,-94,163,-57,273,-167,126,-167,200,-20,310,-19,85,-160
-90,121,-131,85,-167,126,-131,126,-57,236,-204,16,-204,126,-20,310,-125,50,-160
-160,85,-131,50,-204,89,-167,126,-57,236,-167,89,-167,126,16,347,-90,50,-160
-55,156,-57,121,-167,126,-94,126,-57,236,-57,163,-94,163,16,273,-19,50,-90
-55,121,-57,85,-131,89,-94,89,-20,236,-57,89,-131,126,-57,163,-90,15,-90
-90,50,-94,121,-131,89,-131,89,16,273,-94,126,-131,200,-94,236,-19,85,-55
-19,50,-20,121,-57,126,-20,163,52,347,-20,52,-57,163,-20,236,-19,85,15
-90,50,-57,50,-57,52,-57,126,52,310,-20,16,-57,89,-20,200,-55,50,-55
15,156,-20,85,-57,52,-57,89,52,310,16,52,-20,52,52,273,15,121,-55
50,156,16,85,-57,89,-20,89,52,236,52,16,-20,16,52,236,15,50,-19
15,85,-20,50,-94,52,-20,89,16,236,-20,89,-57,52,-57,236,15,50,-19
50,121,-20,121,-57,89,-57,163,-20,310,-20,89,-20,163,-20,273,-19,85,-19
15,156,-20,121,-57,126,-57,200,-20,273,52,89,-20,126,-20,236,-19,85,-19
50,191,-20,121,-57,89,-94,163,-94,236,89,126,16,89,-20,236,-19,121,-19
50,156,16,121,-20,126,-20,200,-57,273,89,126,89,89,16,236,-19,191,85
50,191,89,191,89,200,89,236,-57,236,163,236,126,89,16,236,50,261,85
156,191,163,226,126,163,16,163,-94,163,126,200,89,89,-57,163,50,226,15
85,191,89,191,52,163,-20,126,-94,126,89,163,52,163,-20,126,50,191,-19
121,226,89,191,52,200,52,163,-57,126,89,236,52,236,16,163,85,226,50
85,156,89,121,89,163,52,126,-94,89,16,126,52,126,-20,52,15,191,50
15,121,52,156,126,163,52,126,-57,89,16,200,89,126,-57,52,15,261,85
85,156,126,226,200,200,89,163,-57,52,52,200,126,89,-57,52,50,261,121
50,121,126,156,200,163,89,126,-57,16,52,126,126,16,-20,-57,15,191,85
50,121,163,156,236,163,89,89,-57,16,52,236,163,89,-57,-20,121,261,121
121,156,236,191,273,200,126,126,-20,16,89,163,163,126,-57,-57,85,191,121
50,85,163,121,200,163,89,89,-57,-57,16,89,89,89,-94,-57,15,156,50
50,85,126,121,163,163,89,126,-94,52,52,89,126,52,-94,52,50,226,121
50,85,163,156,273,163,163,163,-20,89,126,89,163,-20,-57,-20,15,191,156
50,85,163,85,273,89,163,89,16,16,126,126,200,-57,16,-57,50,156,121
121,85,200,85,273,89,200,52,126,52,163,89,236,-20,126,-20,85,121,156
121,121,236,85,273,89,236,52,236,52,236,52,236,-20,163,-20,156,50,191
191,121,273,50,273,52,236,16,236,16,273,16,273,-20,200,16,191,85,226
226,-19,273,15,310,52,310,52,310,52,273,-57,310,-20,273,16,191,85,367
226,-55,310,15,347,89,420,89,384,16,273,-20,384,-20,273,-20,261,85,473
261,-55,310,-19,347,52,420,52,420,-57,273,-57,384,-57,310,-57,191,50,402
191,-55,236,-55,347,16,384,52,420,-20,273,-57,347,-57,347,-57,191,50,367
261,15,273,-19,384,16,384,52,384,-20,310,52,347,16,384,-20,261,15,402
261,-55,236,-90,384,-20,347,52,384,-20,236,-20,273,-20,347,-57,226,-55,367
226,-90,200,-90,347,-57,310,16,384,16,200,16,236,-20,347,-20,226,-19,367
261,-19,236,-55,347,-57,347,52,384,-20,200,-20,310,16,347,-57,191,-19,367
156,-125,163,-90,273,-94,310,16,347,-94,163,-131,236,-94,273,-167,85,-90,261
121,-160,126,-90,163,-20,200,16,310,-167,126,-131,236,-57,200,-94,156,-55,226
156,-125,163,-55,126,-20,163,-20,236,-167,163,-131,200,-94,200,-167,121,-55,156
50,-125,126,-55,126,-57,52,-57,89,-204,126,-20,163,-167,89,-241,50,-55,15
85,-90,163,15,126,-20,-20,-94,16,-204,163,89,236,-131,89,-167,85,15,-19
121,-19,200,50,163,16,16,-94,16,-241,236,16,236,-57,126,-241,121,-19,15
156,15,200,50,163,16,16,-94,16,-278,200,52,200,16,126,-167,191,-55,15
226,85,236,50,200,16,52,-94,89,-167,273,52,273,52,200,-94,226,-19,50
261,50,273,15,200,-20,89,-94,126,-167,384,16,347,52,310,-94,297,-90,85
