0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,163,85,200,163,126,52,126,126,89,236,52,200,236,200,50,191,-90
121,85,163,121,200,236,163,89,236,126,126,273,163,200,347,163,156,226,50
15,-55,126,85,126,126,236,89,236,89,52,163,52,163,163,200,-90,121,-55
-90,-90,-20,-19,-57,126,163,89,200,52,52,126,52,200,89,163,-55,50,-55
15,-55,16,-125,-20,52,200,89,236,89,89,126,52,126,163,273,-90,-90,15
-160,-90,-94,-231,-131,-94,163,126,126,200,-131,163,-57,52,16,273,-195,-231,-90
-160,-55,-167,-195,-167,-94,89,89,126,163,-57,200,-20,89,52,200,-160,-231,-55
-266,-125,-241,-266,-241,-167,126,52,89,126,-167,52,-131,52,16,200,-407,-266,-125
-371,-160,-388,-266,-388,-131,126,16,126,89,-204,16,-204,52,52,126,-301,-231,-19
-195,-160,-278,-195,-278,-131,200,52,236,126,-94,16,-94,-20,236,89,-195,-195,85
-301,-231,-315,-231,-315,-204,163,52,126,126,-278,-94,-204,-57,89,89,-371,-195,-19
-301,-195,-278,-195,-315,-131,52,52,89,52,-204,-57,-94,16,89,52,-266,-90,85
-266,-160,-204,-231,-204,-94,126,16,89,-20,-167,-131,-131,-20,52,52,-371,-90,85
-301,-160,-204,-231,-278,-94,89,16,16,-20,-204,-131,-131,-20,16,52,-231,-19,121
-55,-55,-20,-125,16,-57,163,89,163,126,-20,-94,52,-20,163,163,-19,50,261
-90,-55,52,-160,89,-131,236,126,163,200,-94,-94,-20,-57,52,236,-125,50,261
-55,-55,52,-90,89,-20,236,200,236,236,52,16,-20,16,89,200,15,156,402
85,-55,163,-55,200,52,347,163,310,200,89,16,-20,16,52,236,15,156,402
15,-55,89,-55,126,52,347,163,273,163,16,52,-57,126,16,200,50,191,297
121,-55,163,50,126,126,347,163,384,126,89,52,89,200,236,163,121,226,367
15,-19,163,15,89,52,347,163,273,89,-94,16,-57,89,126,200,-55,191,191
-19,121,89,85,52,52,200,163,200,163,52,126,-20,52,163,200,156,226,191
226,191,236,121,236,52,200,163,200,200,236,163,52,52,273,200,191,191,156
191,226,200,156,200,89,126,126,89,163,126,200,52,126,273,126,121,191,50
297,297,273,261,273,236,126,89,126,89,273,163,236,126,384,52,297,261,121
297,261,347,261,310,200,163,52,89,52,200,89,200,52,236,89,191,191,15
261,261,273,297,236,200,52,16,16,52,273,200,200,126,126,89,367,191,50
473,332,384,332,347,273,89,16,89,16,420,273,273,163,163,89,402,191,156
332,332,310,261,236,236,89,52,16,16,236,273,163,163,89,52,297,191,121
402,332,347,332,273,310,126,89,163,89,310,273,273,163,236,52,508,261,332
437,297,457,367,420,273,310,126,273,163,310,236,273,126,347,89,367,261,297
332,437,347,402,347,273,347,126,310,163,347,347,273,163,347,52,367,226,332
473,543,420,402,457,347,420,163,420,200,494,384,457,200,420,89,332,261,367
297,402,347,367,347,273,384,236,310,236,273,273,384,236,347,126,191,226,261
297,367,347,402,310,347,347,310,347,273,384,347,531,273,457,163,367,261,367
367,297,420,332,420,310,420,310,347,236,384,273,568,200,384,200,261,191,332
226,226,310,226,273,236,347,273,273,200,310,273,494,273,236,163,261,156,332
367,297,310,261,310,310,347,273,310,200,457,310,568,347,384,163,367,191,437
261,226,273,226,273,273,310,236,236,200,236,310,420,384,273,163,191,191,261
226,297,236,332,273,347,200,200,163,163,273,384,457,384,273,89,261,297,261
332,297,310,332,347,347,236,126,163,89,273,310,494,310,273,89,156,297,191
121,297,200,297,163,310,163,126,89,89,163,310,347,236,163,89,156,297,121
226,402,200,367,236,384,200,163,163,163,310,384,494,384,236,89,332,367,297
226,332,273,367,273,420,236,236,163,200,236,384,420,457,126,163,121,402,191
191,261,200,402,163,494,200,310,126,200,310,457,494,531,16,200,191,508,261
261,226,347,473,310,531,236,347,200,236,273,420,531,494,89,273,121,508,297
50,261,200,402,200,420,200,347,126,310,52,457,347,494,126,310,-19,402,226
121,367,163,367,200,420,163,347,126,347,200,494,420,531,236,273,121,402,332
156,261,236,367,236,347,200,347,163,347,200,420,384,457,52,273,50,367,261
121,261,126,367,126,273,126,273,89,236,273,457,310,347,16,163,191,297,226
297,297,200,332,163,200,163,200,163,126,420,420,347,236,236,126,261,191,261
156,226,126,156,52,52,200,163,163,89,200,273,236,163,126,126,121,85,191
156,121,126,85,89,16,273,126,236,52,200,200,347,126,163,52,261,50,332
226,50,236,-19,236,-57,384,89,310,52,163,126,347,89,236,126,121,-55,297
85,-19,126,-125,126,-131,347,89,273,126,126,126,236,89,273,126,121,-125,261
191,-55,126,-90,163,-57,310,89,273,163,236,16,236,52,310,163,121,-125,261
-19,-160,16,-195,16,-131,236,89,163,126,89,-94,16,-57,89,163,-55,-231,121
-19,-90,-94,-160,-57,-131,200,89,163,126,163,-20,89,-20,273,126,85,-195,226
121,-55,52,-125,89,-94,310,126,236,200,200,16,200,52,531,200,50,-160,191
-19,50,-20,-55,-20,-20,236,200,163,236,52,89,52,163,420,236,-19,-55,85
85,156,16,121,16,126,163,200,126,200,126,126,89,200,310,200,85,85,85
-19,121,16,156,-20,163,89,200,16,200,-20,89,-94,89,16,163,-125,121,-90
-90,226,-57,261,-57,236,-20,236,-57,273,16,236,-94,126,-20,200,15,191,-55
50,261,52,332,89,273,16,310,16,347,89,236,52,310,52,310,-19,226,-19
-55,297,16,367,16,310,16,347,-20,384,52,273,16,347,-94,347,-125,261,-55
50,332,52,437,89,384,-20,384,-20,420,200,347,52,273,-57,310,15,332,50
50,297,52,402,52,384,-57,420,-57,420,126,273,-94,384,-57,420,-90,226,-19
-19,332,-94,402,-131,384,-131,457,-131,420,163,273,-57,531,16,384,50,226,15
85,261,-20,367,-20,347,-94,420,-57,420,200,200,-20,310,16,310,-55,156,-19
-125,85,-131,261,-167,236,-167,347,-204,347,-57,126,-241,163,-278,273,-266,156,-231
-90,156,-167,332,-167,310,-278,273,-204,310,52,200,-278,236,-204,236,-55,226,-195
-19,297,-94,332,-94,273,-204,273,-167,273,52,163,-388,347,-94,273,-125,191,-266
-90,297,-131,332,-131,310,-204,273,-204,310,-20,163,-425,457,-57,273,-19,226,-195
50,226,16,367,52,310,-167,273,-94,273,16,163,-425,384,-167,273,15,226,-160
-125,156,-94,226,-131,200,-204,273,-241,273,-241,163,-719,236,-425,273,-266,191,-301
-160,261,-241,226,-204,236,-278,273,-241,236,-131,273,-646,200,-462,200,-125,297,-195
-55,261,-94,261,-57,273,-204,273,-204,200,-57,236,-499,310,-315,310,-195,367,-195
-125,226,-94,297,-94,347,-241,273,-278,236,-20,310,-388,531,-204,310,-90,402,-195
85,297,89,402,163,384,-204,236,-131,163,200,347,-94,384,52,163,121,402,-125
121,297,200,367,236,310,-131,163,-167,126,89,310,-94,420,-20,273,-19,367,-231
85,402,126,402,200,384,-167,163,-131,163,89,384,16,494,-131,236,85,402,-160
156,437,200,437,273,384,-131,89,-131,89,163,347,163,236,-241,89,50,402,-160
121,402,163,437,200,384,-131,52,-167,16,163,347,200,200,-315,16,156,367,-160
297,332,236,473,236,494,-20,89,16,16,310,384,384,494,-20,200,332,437,50
226,226,273,437,273,531,89,163,89,89,126,310,384,715,52,273,156,402,50
191,402,273,508,273,568,89,236,126,163,163,384,494,678,89,163,332,473,191
402,473,457,578,494,604,310,310,347,200,310,310,715,788,531,310,437,508,367
402,402,494,578,494,531,420,347,384,236,236,310,715,715,531,310,473,437,367
473,332,457,508,494,420,420,273,420,200,310,310,825,200,384,89,543,297,437
367,156,384,261,457,163,384,89,310,89,236,126,752,-167,-20,-57,261,85,261
226,85,200,191,236,126,236,52,200,52,273,163,752,52,-57,16,332,121,226
332,191,273,297,310,200,310,126,310,52,236,163,825,236,347,200,332,121,297
156,121,200,226,163,126,310,126,273,52,-20,163,641,163,347,163,226,50,191
191,121,163,191,126,89,236,89,236,52,126,200,752,-20,126,-131,367,50,226
191,50,163,121,163,-20,163,16,163,16,163,-131,678,-351,-20,-167,156,-90,121
50,-90,16,-19,-20,-131,126,16,89,16,52,-351,604,-241,200,52,156,-195,191
226,-90,126,-19,126,-57,200,16,236,-20,200,-278,752,-20,384,-20,297,-160,297
156,-125,200,-19,163,-20,200,-20,163,-20,89,-204,752,89,273,-94,191,-125,156
191,-90,200,85,236,52,163,52,126,16,163,-94,899,126,-20,52,332,-55,226
226,-19,273,50,236,52,200,126,126,16,163,-94,788,126,-94,236,191,-160,261
85,15,126,-19,89,-20,163,89,89,16,126,-20,604,16,200,16,191,-195,226
226,15,236,50,236,52,236,52,236,52,273,16,752,-167,604,-94,297,-90,367
191,-90,310,50,310,16,310,52,236,89,200,-131,678,-315,494,16,121,-55,226
191,-19,310,121,384,52,310,16,310,52,273,16,752,-204,568,52,332,50,297
297,85,457,121,494,89,310,-20,310,-20,200,52,715,163,273,-20,226,50,226
85,85,236,50,236,16,126,-57,52,-20,-20,16,457,163,-204,-20,85,50,15
121,50,163,121,200,52,89,-20,126,16,236,16,568,-167,273,52,226,156,156
191,-55,273,121,310,16,310,16,310,52,273,-94,641,-204,752,16,156,191,191
226,-55,310,156,273,52,384,-20,384,-20,310,16,678,-57,531,-131,332,226,297
367,50,384,191,347,52,347,-20,347,-20,347,52,568,-131,236,-20,332,191,297
191,121,236,156,200,16,163,16,126,89,200,-20,384,52,52,126,226,191,121
261,226,236,226,273,89,126,89,126,163,273,52,604,-57,347,-20,402,191,261
297,85,310,121,347,-94,200,52,163,126,200,-20,568,-683,126,-57,226,50,191
121,-55,200,15,200,-167,89,52,16,163,126,-131,531,-535,-94,126,156,50,156
191,-55,273,50,347,-20,126,126,126,163,163,-204,604,-57,200,126,156,85,261
85,-90,236,-19,200,-57,89,52,16,52,-20,-204,384,-20,16,-20,50,85,85
85,-90,163,85,126,52,-20,16,-20,52,52,-94,494,-20,126,16,156,191,85
50,-125,200,156,200,126,16,52,-20,126,16,-57,494,-94,89,126,-55,191,15
-125,15,16,156,52,89,-131,89,-167,163,-20,89,310,-57,-388,126,-90,156,-90
50,121,52,226,89,163,-167,126,-131,200,89,89,347,-57,-241,89,50,156,15
15,85,52,156,52,89,-57,126,-94,200,-57,-20,236,-315,16,52,15,85,-55
50,121,16,156,52,89,16,126,16,163,52,89,273,-204,89,16,191,50,50
85,121,89,156,89,126,52,126,52,163,16,89,236,89,16,126,50,50,-19
-90,121,-57,85,-94,126,-20,200,-20,163,-94,163,16,200,-57,163,-19,50,-55
50,191,-57,156,-57,236,89,273,89,163,126,163,52,273,126,163,121,121,121
50,85,-20,85,-57,200,163,236,89,163,52,89,-57,273,-57,163,15,85,50
15,121,-57,156,-94,236,89,236,89,200,52,200,-57,200,-57,163,156,156,85
156,226,52,191,89,236,126,200,163,163,126,236,-20,-57,236,89,121,226,85
50,191,16,156,-20,163,126,163,89,163,16,310,-131,-20,384,16,85,226,-19
121,191,-20,191,-20,163,89,163,126,126,126,310,-167,163,126,16,156,226,50
15,121,-94,85,-94,89,52,89,16,89,-57,126,-462,273,-241,89,-90,191,-90
-125,121,-204,121,-241,126,-20,163,16,126,-131,126,-499,273,-57,126,-19,332,15
85,121,16,191,16,236,163,273,200,236,16,89,-315,126,200,200,121,367,156
15,85,52,191,16,236,163,310,163,273,-57,126,-425,273,126,236,50,367,50
85,191,16,226,16,310,126,273,163,273,52,273,-388,236,236,163,156,402,121
85,191,52,191,126,236,163,236,163,273,-57,126,-425,-94,16,52,-55,332,121
-90,121,-57,121,-20,200,126,200,126,236,-131,16,-462,-57,-204,16,-55,226,191
85,121,52,156,126,273,200,310,273,310,89,52,-351,273,126,163,50,226,367
15,156,126,156,126,273,236,384,236,420,-20,89,-388,420,89,310,-55,226,261
121,261,163,261,163,310,163,420,200,384,163,163,-278,200,-94,163,156,297,226
226,191,236,261,236,236,200,310,236,273,273,52,-241,-131,-20,126,85,191,156
156,121,163,191,126,163,236,273,236,236,236,52,-315,16,16,236,121,121,156
332,156,273,261,347,273,347,273,384,273,384,126,-131,310,163,310,261,191,297
261,191,347,226,384,236,384,200,347,200,236,126,-204,273,126,273,85,156,191
226,261,310,191,347,273,310,200,347,200,310,163,-204,200,236,273,261,191,261
367,226,347,191,457,273,347,126,347,126,420,89,-241,89,236,236,226,191,226
297,226,310,226,347,236,273,89,236,89,347,89,-351,89,89,163,261,191,121
473,297,420,297,457,347,200,89,236,89,531,126,-131,273,236,200,473,261,226
473,261,494,297,494,347,200,126,163,89,384,126,-204,384,163,273,367,261,121
437,332,420,332,457,347,163,163,163,163,457,310,-204,236,273,236,508,332,156
578,261,531,297,604,310,236,163,273,236,531,236,-167,89,273,236,437,226,191
367,121,420,156,457,200,236,200,200,200,273,163,-388,236,89,310,261,156,50
367,121,347,191,420,273,200,163,236,163,310,163,-278,310,273,273,437,226,121
437,191,420,156,457,200,273,89,273,126,310,163,-278,236,236,236,402,191,50
402,367,347,156,347,200,200,52,200,89,384,310,-241,163,126,126,543,191,121
578,402,420,261,494,310,236,52,273,52,457,273,-167,126,236,89,613,226,226
402,156,347,226,347,236,236,16,236,-20,236,126,-278,126,200,52,437,156,121
402,156,273,191,310,236,200,-20,236,-20,273,126,-167,200,420,16,543,226,191
473,261,347,121,384,163,236,-57,236,-57,273,126,-167,163,347,52,402,191,121
297,226,163,50,200,126,89,-94,52,-57,273,126,-315,200,-131,16,332,156,15
297,85,126,-19,163,89,16,-94,52,-57,273,89,-388,52,-94,52,261,50,50
121,-90,16,-125,16,-57,16,-131,16,-57,-20,52,-572,-20,-20,52,85,-19,-125
121,15,-20,-90,-20,16,-57,-167,16,-131,89,126,-499,89,163,16,261,85,-90
191,-19,52,-90,16,16,-20,-204,16,-167,89,16,-499,16,200,52,121,50,-125
-55,-125,-94,-160,-167,-57,-94,-131,-94,-94,-94,-57,-719,52,89,52,-19,-19,-160
-19,-125,-57,-195,-57,-57,-20,-57,52,-20,-20,-57,-646,52,273,52,50,15,15
-19,-125,52,-266,52,-204,89,-57,89,52,-131,-131,-719,-278,52,89,-90,-55,15
-55,-90,16,-266,16,-167,126,16,163,89,-131,-94,-756,-278,52,89,85,-19,191
121,-160,126,-231,163,-131,273,52,310,126,-20,-167,-646,-94,200,163,121,-55,297
15,-195,89,-266,52,-167,273,52,236,89,-94,-131,-756,-94,89,126,85,-125,156
85,-125,52,-266,52,-167,163,-20,200,16,16,-57,-683,-167,89,-20,121,-195,121
-55,-195,-20,-371,-20,-241,200,-94,163,-20,-167,-167,-793,-167,126,-20,-160,-301,15
-195,-266,-167,-407,-204,-241,163,-57,163,-57,-204,-204,-830,-131,236,16,-90,-266,50
-55,-336,-94,-371,-167,-278,236,-57,273,-94,-131,-278,-683,-315,236,52,-90,-301,85
-195,-336,-167,-442,-278,-388,163,-131,163,-94,-278,-278,-719,-499,52,16,-231,-371,-90
-160,-231,-204,-442,-241,-388,89,-94,126,16,-94,-20,-683,-462,126,-57,-90,-336,-19
-125,-231,-167,-477,-167,-425,89,-94,126,52,-20,-57,-683,-388,89,-20,-266,-371,-125
-231,-266,-241,-442,-241,-351,-20,-57,-20,16,-94,-167,-609,-278,126,16,-195,-336,-160
-19,-301,-94,-336,-94,-241,-57,-94,-20,-20,52,-204,-388,-131,347,52,-55,-231,-125
-90,-371,-94,-371,-131,-278,-94,-131,-131,-94,-57,-167,-462,-204,126,52,-195,-266,-195
-125,-266,-167,-407,-204,-278,-204,-131,-167,-94,16,-94,-425,-241,-57,-20,-90,-266,-19
-90,-301,-131,-407,-167,-278,-167,-94,-131,-57,-20,-131,-425,-131,-57,52,-231,-301,-19
-195,-301,-167,-371,-167,-241,-167,-57,-167,16,-94,-131,-388,16,-20,16,-160,-195,50
15,-231,-20,-231,16,-131,-94,-20,-57,16,89,-94,-204,-57,163,-94,-19,-55,156
-55,-160,-20,-231,-20,-167,-57,-57,-57,-57,-20,-57,-315,-204,52,-131,-160,-55,-19
-125,-90,-131,-160,-94,-94,-57,-57,-57,-20,-20,16,-278,-57,16,-94,-55,50,15
-19,-90,-20,-55,16,16,-20,-57,-20,-57,-20,-94,-131,126,52,-20,-90,121,-55
-90,-90,-20,50,-20,89,-131,-94,-167,-94,-57,-94,-131,89,-94,-57,-55,226,-231
121,85,89,191,89,236,-167,-94,-131,-167,126,16,89,89,89,-57,156,297,-125
121,191,126,156,89,163,-94,-131,-131,-167,52,52,-20,89,89,-20,15,191,-195
15,261,-20,156,16,200,-131,-57,-131,-57,16,163,-20,273,89,16,85,226,-90
121,226,126,226,163,273,-57,-20,16,-20,52,126,163,384,89,89,50,261,15
15,85,126,191,126,236,-94,16,16,16,-20,126,126,384,-20,89,15,226,-19
121,121,126,191,200,236,-57,52,126,52,163,273,236,347,126,89,191,121,121
156,121,89,50,126,89,52,89,163,52,126,236,126,200,16,163,-19,-90,85
-55,50,-131,-55,-131,52,16,126,163,89,52,163,89,200,-57,200,-19,-125,156
50,-19,-57,-19,-57,89,89,200,273,163,89,52,200,200,163,200,15,-125,261
-55,-90,-94,-55,-131,52,163,236,273,200,-94,52,89,163,52,89,-90,-125,226
15,50,-131,-19,-94,89,236,236,347,236,16,200,200,200,163,16,85,-125,367
121,191,-57,-19,52,52,384,236,420,236,52,163,200,163,200,163,15,-160,332
15,226,-94,15,-57,89,273,236,347,236,89,200,163,236,163,163,85,-90,297
226,191,16,121,89,200,273,273,384,273,236,236,347,236,273,163,297,-55,367
191,156,52,85,89,52,310,236,347,273,126,273,273,200,126,200,191,-90,226
191,226,52,121,89,89,273,236,384,273,200,310,310,163,163,163,332,-19,332
261,226,89,85,89,89,347,236,420,200,163,89,200,-20,52,126,156,-55,261
15,156,-57,50,-131,52,273,163,347,200,16,16,89,52,16,126,85,-55,191
156,121,16,121,52,126,347,200,457,236,163,126,347,89,273,89,261,85,367
121,50,126,85,126,52,384,200,384,236,52,200,273,-20,200,89,121,50,297
121,156,52,85,89,52,273,236,347,273,163,310,273,52,200,52,261,85,367
226,156,163,121,200,89,347,273,420,310,163,200,310,52,236,89,156,85,402
-19,85,52,85,52,89,347,236,347,236,-57,126,163,-20,89,52,15,85,226
50,85,16,85,16,126,273,163,347,126,-20,163,273,-57,273,16,121,156,261
50,-19,16,85,16,89,347,163,347,126,-20,89,200,-20,200,89,50,156,156
50,85,-20,121,16,126,347,200,384,200,89,163,200,52,89,89,226,226,191
261,226,126,191,236,126,420,236,457,273,236,236,273,-57,273,126,226,261,191
121,156,89,156,200,89,310,163,273,200,52,200,163,-94,163,126,50,226,-19
121,121,89,191,163,126,126,126,200,163,126,163,273,16,236,126,156,226,85
156,50,126,156,200,89,163,163,200,200,52,-20,236,89,236,200,50,50,50
15,50,-20,85,16,89,163,126,163,163,-20,52,126,163,163,126,85,-19,50
121,85,16,50,52,52,163,89,200,89,52,126,236,126,236,89,15,-55,121
-90,-55,-20,-55,-57,-57,163,52,126,89,-131,16,89,-20,89,89,-160,-125,50
-90,-19,-57,-55,-94,-20,126,89,163,89,16,16,89,-57,52,89,50,-90,156
50,85,16,-19,16,-57,163,89,126,126,52,-20,89,-57,16,89,15,-125,85
-55,121,-20,-19,-20,-20,52,16,16,52,-57,126,126,16,-20,16,15,-19,-19
121,156,126,85,163,126,52,-20,52,16,126,200,273,89,163,-20,121,156,85
85,85,236,121,236,163,89,-20,16,16,52,89,236,200,126,52,15,226,50
121,121,236,261,273,310,16,52,52,52,89,163,310,310,126,52,226,367,191
261,191,384,297,420,384,126,52,89,16,163,273,347,236,89,89,191,437,191
121,261,384,332,347,384,126,89,52,52,89,310,273,310,-20,89,121,473,85
261,297,457,402,457,494,126,126,126,126,273,236,457,384,126,126,261,508,191
261,191,457,367,494,384,163,163,126,200,236,200,384,310,126,200,156,402,85
191,191,347,332,347,347,126,126,126,200,310,347,384,310,200,163,261,367,121
332,191,420,332,420,310,200,126,200,163,347,273,494,310,273,163,261,332,156
191,226,347,332,310,273,126,126,89,200,163,163,384,236,89,126,156,297,50
261,332,310,332,310,273,89,163,126,200,310,236,457,200,126,89,297,297,156
261,297,347,261,347,200,163,126,163,163,310,273,420,200,163,89,191,226,156
261,226,347,226,310,200,236,126,200,89,310,420,457,273,273,89,367,261,226
437,156,457,261,420,273,347,126,310,89,384,384,531,273,347,89,367,261,297
261,121,384,191,347,200,310,126,236,126,200,273,347,273,163,163,156,191,191
261,191,310,226,310,200,236,126,200,126,347,310,420,273,310,163,297,191,261
297,261,384,156,384,126,236,89,163,89,310,310,384,163,273,200,191,121,191
191,191,236,121,200,89,89,89,52,89,236,310,310,163,89,163,261,85,191
297,121,273,121,273,89,126,89,126,52,310,273,420,163,163,163,297,121,297
156,15,273,15,200,16,126,89,89,16,163,163,310,89,163,163,121,50,191
156,121,200,15,126,16,126,89,126,52,236,200,347,89,273,163,226,85,261
191,121,236,-19,163,16,200,89,163,89,163,89,310,52,163,200,85,50,226
50,15,89,-19,16,16,126,89,89,126,89,163,200,89,16,200,121,50,156
226,15,126,85,163,52,126,126,163,126,310,200,347,126,236,163,297,121,261
191,15,163,50,163,52,200,89,126,126,236,126,273,-20,236,126,121,121,156
121,191,89,85,126,89,163,89,126,126,347,200,347,16,236,89,226,191,261
297,191,236,85,273,126,200,126,163,126,347,126,384,52,273,126,226,191,261
191,85,163,50,163,126,163,126,52,89,200,52,310,89,236,89,261,191,156
332,50,236,156,236,236,163,52,126,16,384,52,457,163,347,52,437,226,261
367,50,310,156,310,163,236,52,126,52,384,-20,347,126,200,89,261,226,191
261,121,273,156,273,163,163,126,89,126,420,52,310,89,163,89,332,226,226
367,50,347,156,420,163,236,163,163,163,420,16,384,126,310,89,261,191,261
156,-90,236,50,310,89,163,126,52,89,163,16,236,200,163,52,121,85,121
191,85,163,85,273,163,89,89,52,52,236,52,273,236,163,16,297,85,156
226,156,200,85,273,126,89,89,52,52,163,-20,163,163,126,89,156,85,85
85,121,89,85,89,126,52,89,-20,52,163,-20,52,89,16,89,191,85,121
226,121,163,156,163,200,126,89,89,52,273,16,163,126,89,89,261,121,261
121,156,163,156,126,163,163,89,126,52,89,52,89,163,-57,89,121,121,191
191,191,200,191,200,236,236,126,236,126,236,163,236,310,89,126,297,156,332
297,156,310,226,347,200,384,163,310,126,273,89,273,273,163,163,191,156,297
156,156,200,191,200,200,273,126,200,52,200,89,163,236,89,89,226,121,191
297,297,236,226,273,236,273,52,236,-20,310,163,273,236,163,52,332,156,226
226,261,236,156,236,163,236,-20,163,-94,163,200,200,200,52,52,191,121,85
226,261,200,226,163,200,126,-57,126,-131,310,236,273,200,89,16,332,191,156
297,121,310,191,236,200,163,-94,126,-204,347,126,347,163,163,52,226,156,121
121,85,200,121,89,163,89,-131,52,-167,200,126,200,163,89,52,121,121,85
226,191,200,156,200,200,126,-94,126,-131,310,236,310,236,236,89,261,121,191
191,191,236,156,200,200,163,-131,126,-131,200,163,236,163,126,52,121,85,50
121,156,163,191,126,200,89,-131,89,-167,236,163,310,163,89,16,226,121,15
226,121,236,191,236,200,89,-167,126,-167,236,163,420,163,163,89,121,85,-19
15,156,126,85,89,89,52,-131,16,-131,16,200,236,163,-20,126,50,15,-125
85,156,89,50,16,89,-20,-57,16,-94,163,236,273,200,16,126,191,-19,50
85,15,126,-19,52,16,52,16,-20,-20,52,89,273,126,16,200,-19,-19,50
