0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,156,16,156,89,420,89,163,200,236,16,89,236,236,89,52,156,473,261
-55,121,-57,121,16,420,16,200,16,273,-20,163,89,236,89,200,15,50,121
297,261,236,261,236,568,384,457,200,347,273,236,236,494,236,310,297,226,-653
15,-55,52,-19,89,310,126,273,200,273,126,16,347,347,16,126,226,367,719
297,156,310,226,236,457,310,420,126,347,236,200,126,384,163,347,297,-19,-583
226,121,236,226,163,384,200,347,347,347,163,89,236,163,16,163,297,473,50
15,15,16,121,16,236,-20,273,200,310,16,52,52,89,-94,200,85,121,332
402,261,310,367,310,457,420,494,347,420,273,236,89,384,163,347,297,191,-829
121,50,126,85,126,236,200,310,347,347,126,52,310,347,200,89,156,508,578
226,156,163,226,236,310,384,310,163,384,163,200,163,420,457,347,85,50,-477
226,191,200,191,273,236,347,310,347,457,163,163,384,273,384,310,121,508,-231
-125,15,-57,15,52,16,-20,200,273,420,-20,126,236,126,126,273,-90,297,473
226,297,236,367,310,347,347,457,310,494,200,347,200,420,310,457,191,226,-829
121,121,163,191,200,236,200,310,420,494,200,163,420,273,273,163,226,684,543
226,226,236,332,273,273,310,347,273,568,200,273,200,273,384,200,191,226,-160
367,332,384,437,384,347,384,384,347,494,273,273,310,347,273,200,261,508,-336
-55,85,16,121,89,126,-57,163,126,347,16,126,200,236,-57,310,50,402,684
226,332,273,332,384,347,273,310,163,420,200,384,126,384,200,604,261,121,-723
50,156,200,156,273,126,163,236,347,420,89,126,384,200,200,236,226,578,437
-55,50,52,121,236,126,126,236,163,420,16,163,200,236,273,310,50,121,121
367,402,273,332,384,310,384,420,310,457,347,236,310,347,384,347,226,402,-477
402,473,126,156,126,163,89,273,236,457,457,126,384,200,163,126,121,578,825
1071,930,494,543,457,457,347,531,89,531,862,384,273,420,347,310,332,332,-477
1212,1001,568,508,457,457,236,494,163,457,972,163,531,384,236,52,402,860,402
1177,930,420,473,347,347,126,384,16,494,936,126,384,273,163,163,297,508,543
1705,1212,752,719,604,494,457,604,200,604,1267,126,420,310,347,420,508,543,-371
1529,1036,531,473,347,236,163,420,310,494,1083,-57,494,163,236,236,367,754,1106
1740,1282,604,649,457,384,347,457,236,420,1120,236,236,273,494,384,402,261,-55
1705,1317,678,613,420,310,384,420,420,310,1083,236,420,273,420,200,473,684,473
1247,965,420,332,200,52,89,236,200,310,825,163,236,126,163,126,261,297,1036
1317,930,604,473,347,126,347,347,200,347,825,200,126,200,310,236,332,85,-160
719,473,273,156,52,-131,-20,126,126,236,494,-131,236,-20,16,16,191,402,1212
473,402,236,261,126,16,16,163,-131,236,310,-57,-20,16,52,163,156,-90,297
402,402,310,297,236,52,163,200,-20,163,384,-131,163,52,200,89,297,261,297
15,15,89,50,16,-167,-57,52,-131,126,200,-278,163,-57,-57,126,121,85,1177
332,191,384,297,273,16,273,236,-20,163,384,-57,52,163,-20,347,261,-125,-195
15,15,200,121,52,-94,16,52,163,89,236,-241,163,16,-94,16,191,297,1036
-90,-55,126,191,16,16,16,16,-20,52,126,-131,-94,16,126,126,121,-125,473
50,15,347,297,236,163,273,52,89,16,236,-94,126,89,420,126,367,226,50
-371,-301,89,15,52,-57,-20,-167,-20,-57,-57,-167,200,-57,163,-20,156,226,1212
-160,-19,236,261,236,126,200,16,-94,-57,16,89,16,163,126,200,191,-90,-231
-301,-90,126,121,52,16,16,-20,16,-94,-20,-20,163,52,-94,16,156,367,719
-407,-231,-57,50,-57,-57,-57,-20,-131,-20,-94,16,-20,16,-57,89,-55,-90,578
-231,-125,89,121,89,52,163,126,52,52,-20,52,16,89,163,200,15,-19,-231
-723,-442,-315,-266,-278,-315,-241,-94,52,-20,-315,-241,-20,-131,52,16,-266,50,1106
-547,-266,-241,-160,-131,-241,16,52,52,126,-315,-57,-278,-20,347,200,-266,-407,-195
-547,-301,-241,-231,-131,-278,89,126,310,310,-278,-167,-57,-20,236,16,-195,50,473
-688,-477,-462,-336,-278,-351,-94,89,126,347,-388,-167,-167,-131,-94,16,-371,-195,789
-336,-266,-204,-90,16,-131,126,236,163,310,-131,-57,-167,-131,-57,200,-160,-160,-336
-688,-512,-425,-301,-241,-315,-241,16,52,126,-315,-278,-57,-315,-204,16,-301,156,1071
-583,-336,-315,-90,-131,-94,-131,89,-167,89,-315,-57,-278,-94,-94,200,-266,-266,-19
-477,-266,-167,-19,-20,-57,-20,89,89,89,-241,-57,-20,-20,16,52,-90,156,156
-723,-512,-351,-266,-167,-278,-204,-94,-20,52,-351,-131,-20,-94,52,-57,-195,-55,860
-336,-266,-20,-55,126,-94,163,52,16,52,-94,52,-57,52,310,126,15,-266,-512
-512,-407,-167,-266,-94,-315,-167,-131,126,-20,-167,-94,52,-94,52,-57,-55,85,789
-442,-266,-167,-125,-57,-204,-131,-131,52,-20,-94,126,-131,-20,16,126,-125,-336,50
-266,-160,16,15,126,-20,126,52,236,52,52,89,89,89,52,126,15,15,-195
-653,-407,-315,-231,-131,-167,-167,-94,52,89,-167,-131,163,-20,-57,-57,-195,-19,860
-336,-195,-94,15,126,126,163,163,-57,200,-57,16,89,200,236,163,-55,-266,-583
-371,-231,-131,-125,-20,52,16,89,16,89,-94,-57,310,163,200,-20,-19,156,543
-195,-55,-131,-55,-57,126,-20,-20,-94,16,-57,236,89,163,163,52,-55,-266,226
191,297,126,121,236,384,310,89,200,52,163,420,236,273,89,52,121,15,-371
-195,85,-167,-195,16,200,16,-57,200,52,-94,347,310,163,-278,-94,-125,191,930
15,297,16,50,200,420,236,163,126,126,16,568,163,347,16,163,-19,-160,-442
-19,156,52,-55,200,384,163,89,200,52,16,384,384,236,163,16,50,332,367
-160,-19,-57,-125,89,347,52,-20,16,-57,16,347,273,200,126,-20,-19,-19,508
226,226,236,191,347,641,420,163,126,-57,236,494,347,384,273,16,226,85,-512
-125,-19,16,15,52,420,52,-20,126,-167,52,347,420,236,52,-241,85,332,895
85,156,126,226,126,531,200,52,52,-131,126,531,163,310,126,52,121,-125,-266
156,191,273,191,126,420,236,16,236,-94,200,384,347,236,126,-20,261,261,121
-55,85,126,50,-57,200,16,-131,52,-57,52,310,200,126,52,-57,121,-55,684
297,367,420,332,236,457,384,89,236,16,200,531,163,310,200,52,332,-90,-583
-19,50,163,121,16,310,163,-20,420,52,16,310,347,200,-57,-131,261,297,825
85,121,200,226,52,420,273,89,384,126,16,457,163,347,16,89,261,-160,-55
226,191,384,297,163,568,457,273,568,200,163,347,347,384,163,52,367,226,-90
-90,-55,52,121,-131,420,126,163,347,126,-57,200,236,273,126,-20,121,191,825
226,226,310,402,163,678,384,384,273,126,126,420,89,457,347,200,297,15,-547
50,85,236,191,126,531,200,200,420,163,16,236,347,384,89,-20,261,473,684
50,15,163,191,200,494,200,200,273,200,-20,310,236,494,-20,163,156,15,156
261,191,347,297,420,641,420,310,420,200,126,347,384,531,236,236,297,332,-266
-125,-90,89,50,200,347,89,126,310,163,-94,163,420,347,273,89,121,367,930
156,156,273,332,457,531,384,310,200,236,52,420,273,531,568,273,226,50,-477
15,85,200,226,310,420,236,273,310,126,52,310,457,420,310,16,261,543,473
-125,15,52,191,163,310,52,126,89,16,-57,384,236,347,16,89,85,85,367
191,226,236,332,347,420,273,236,236,89,126,457,236,420,126,236,261,156,-512
-195,-55,-94,15,16,89,-20,89,310,163,-94,163,200,236,126,126,50,226,860
-19,15,16,156,126,200,200,273,273,273,-57,273,-20,347,347,347,50,-195,-442
-19,-19,52,85,89,163,200,310,384,236,-20,126,200,310,200,163,85,297,156
-195,-125,-167,-19,-94,89,-20,200,126,200,-204,163,52,200,89,163,-125,50,508
121,121,89,191,163,273,310,384,200,236,16,273,52,273,384,273,15,50,-653
-160,-125,-167,-125,-94,-20,16,200,273,126,-167,16,200,52,236,52,-90,297,754
-19,-19,-57,-55,16,-20,163,273,200,163,-94,163,-57,89,273,273,-55,-160,-231
85,50,52,-55,89,-20,273,310,384,200,16,52,89,126,200,200,50,226,-19
-231,-231,-241,-231,-167,-241,-94,126,52,200,-204,-57,-20,16,-20,89,-231,-19,754
50,15,-20,85,89,16,89,236,-131,200,16,126,-57,126,126,236,-55,-160,-583
-125,-125,-57,-55,-57,-167,-94,52,-131,126,-20,16,200,-57,16,16,15,226,719
-19,-55,52,15,52,-94,16,89,-315,89,52,200,52,16,89,200,15,-231,15
191,85,273,121,163,-20,163,163,-57,-20,200,163,163,52,52,126,226,85,-266
-125,-125,16,-90,-94,-204,-167,-94,-57,-167,-57,16,89,-167,-167,-20,15,85,789
156,121,236,191,163,52,163,52,-57,-94,89,200,-57,-20,163,200,156,-125,-653
85,15,236,85,163,-57,89,-57,89,-131,126,89,236,-57,200,-57,297,332,402
121,15,236,156,200,-20,126,-57,-20,-57,163,200,163,-20,236,89,297,-90,121
437,261,531,367,420,163,420,163,200,52,310,310,273,52,310,236,508,156,-547
50,-19,200,85,200,-57,89,52,236,16,52,89,347,-57,163,52,297,297,754
226,191,310,367,384,163,384,200,200,89,89,310,200,126,347,236,332,-19,-618
156,121,310,367,347,126,273,163,347,52,89,163,384,52,200,16,437,508,156
50,50,200,332,236,89,89,-20,126,-94,52,163,236,-20,163,89,332,191,297
367,332,420,508,420,273,420,163,163,-57,236,273,236,126,420,273,437,261,-688
-55,50,52,156,163,16,52,16,126,-20,16,89,236,16,163,89,156,473,684
121,191,89,226,310,126,163,200,16,89,89,347,-57,126,163,310,156,-19,-442
191,191,163,156,310,89,163,163,126,89,200,273,126,89,89,163,226,367,-90
-90,-19,-94,-55,52,-131,-167,16,-167,52,16,126,-20,-20,-131,89,-19,85,473
191,156,126,156,200,16,52,163,-204,89,163,236,-94,126,-20,236,85,-90,-794
-90,-55,-57,-90,-20,-278,-167,-57,-94,-20,52,16,89,-20,-167,-20,15,191,578
50,121,16,50,52,-204,-57,-20,-167,-57,89,236,-94,-57,-20,163,15,-231,-301
261,261,200,156,163,-131,52,52,16,16,236,236,52,-131,52,126,156,121,-371
-55,-19,-94,-55,-57,-315,-204,-94,-167,16,16,89,16,-241,-94,52,-19,15,543
261,156,163,226,200,-94,163,126,-167,89,163,236,-94,16,236,310,191,-231,-864
85,50,52,50,89,-204,16,52,16,163,89,89,52,-94,89,52,191,191,367
85,85,52,156,126,-131,16,89,-57,236,52,200,-167,-20,-131,236,191,-160,-125
367,226,310,297,347,52,236,200,163,200,236,200,-20,52,-94,273,367,156,-618
50,-55,52,85,89,-167,-131,-20,89,89,89,52,52,-94,-131,126,191,191,578
367,261,273,367,236,52,163,163,16,89,310,310,-57,89,273,347,297,-195,-794
297,226,236,226,89,-57,126,52,163,-20,273,163,126,-20,273,52,297,226,121
121,156,16,156,-57,-167,-20,-20,-20,-57,126,163,-57,-131,126,89,85,-160,85
297,332,163,226,126,-20,200,126,16,52,236,236,-57,16,89,200,121,-19,-759
-125,15,-167,-160,-167,-278,-167,-57,-20,52,16,16,-20,-94,-167,89,-90,156,613
156,121,16,15,-20,-57,52,126,-20,163,200,200,-204,52,52,347,-19,-266,-618
191,85,89,-55,16,-57,89,163,200,163,273,89,16,16,52,200,50,191,-55
-19,-55,-131,-195,-131,-204,-94,16,-20,126,126,16,-94,-57,-20,163,-160,-90,332
261,191,89,15,126,-20,236,200,16,126,273,126,-57,89,200,236,15,-125,-794
-19,-55,-94,-266,-57,-241,-57,-57,89,-20,163,-94,89,-131,-94,-20,-55,191,613
121,85,16,-125,126,-94,16,-20,-57,-20,236,89,-57,-57,-94,163,-19,-231,-407
261,156,200,-55,273,52,163,89,126,52,273,52,200,52,16,89,121,226,-266
-55,-19,-94,-195,89,-20,-57,-20,-20,126,52,16,126,-20,-20,52,-55,85,508
332,226,163,15,384,236,273,200,16,163,236,200,89,163,89,273,85,-90,-829
85,-19,16,-266,126,52,52,16,200,126,126,-57,236,52,-94,126,15,226,437
156,50,-20,-195,89,89,16,52,89,163,126,16,-20,126,52,236,-55,-266,-195
402,191,163,-55,200,236,200,163,273,126,310,16,89,200,163,126,85,15,-477
50,-90,-94,-266,-94,52,-94,-57,126,-20,126,-131,89,52,16,-57,-90,15,613
367,156,163,50,236,347,273,126,163,52,273,89,-20,163,273,200,156,-160,-759
297,85,163,-19,236,236,163,52,310,52,273,-57,236,16,163,16,261,402,332
261,85,200,15,273,273,126,89,89,16,236,52,126,16,16,89,226,85,85
613,332,494,261,531,494,420,273,236,52,420,163,273,163,126,126,437,332,-583
191,121,163,85,236,384,163,126,310,16,200,52,310,89,52,-20,261,508,719
402,367,310,402,457,678,494,273,384,89,310,273,89,273,384,236,332,191,-653
437,297,310,297,420,604,494,200,641,89,347,89,310,200,420,52,367,649,50
261,156,200,121,273,457,310,163,420,52,200,52,163,126,273,52,226,297,261
578,437,457,367,494,678,568,384,494,89,384,200,236,236,347,200,473,367,-723
297,261,236,226,273,494,310,236,494,89,236,-20,420,52,200,126,402,613,684
508,402,420,508,457,641,568,457,420,273,310,163,310,200,347,457,473,226,-407
578,473,568,508,531,604,604,568,604,347,384,200,457,236,420,310,578,578,-55
332,261,310,261,273,273,273,347,384,273,163,310,273,163,347,200,332,156,543
578,332,457,367,420,384,531,457,347,273,200,457,126,273,494,347,402,-55,-688
121,-19,126,15,89,52,200,236,347,200,-94,273,200,89,200,89,156,191,649
85,15,52,50,16,16,236,236,163,200,-167,457,-57,126,163,200,85,-371,-160
226,121,236,50,126,16,347,236,347,126,-94,420,126,200,236,126,226,-19,-231
-55,-160,16,-195,-20,-241,52,16,236,52,-241,273,89,52,126,16,85,-90,719
297,85,310,121,273,16,384,163,310,163,-20,420,-20,200,310,236,261,-266,-618
50,-19,200,15,89,-94,163,52,420,89,-94,200,163,52,16,-57,226,226,578
-19,15,163,121,89,-20,52,16,126,-20,-167,273,-57,16,-94,52,191,-160,156
332,226,457,297,273,126,273,126,236,-57,89,273,16,89,126,126,437,121,-301
85,15,273,50,89,-94,89,-94,200,-94,-20,52,126,-20,52,-57,367,191,930
367,226,531,332,347,163,384,89,200,-57,126,236,52,126,200,126,473,-90,-371
226,156,457,332,273,126,273,52,347,-94,89,89,273,52,89,-57,473,473,578
156,85,310,332,200,126,236,-20,236,-57,16,126,89,16,236,52,367,156,578
473,261,604,437,568,310,641,200,494,126,236,163,236,89,494,163,508,332,-231
121,-55,347,121,420,16,384,52,604,200,52,-131,384,-94,236,-20,332,578,1141
367,121,531,332,604,236,604,273,494,310,236,89,273,89,347,273,402,156,-55
367,121,568,297,568,236,604,384,531,347,310,-20,531,163,273,200,473,613,508
156,-55,347,156,384,52,347,273,236,384,163,-20,384,89,200,236,261,297,895
437,191,531,332,568,236,568,420,200,420,384,126,273,236,384,310,402,226,-266
121,-19,273,85,273,-57,163,163,200,273,200,-57,310,16,200,52,261,508,1106
226,121,310,226,384,16,273,163,52,200,236,163,52,89,236,273,191,50,121
332,191,420,226,457,52,347,200,200,163,273,89,236,89,236,200,226,437,226
15,15,126,-19,200,-131,52,16,52,163,89,-20,163,-20,52,126,-19,261,1001
402,261,384,261,457,126,420,236,126,236,384,163,163,200,200,310,191,85,-336
226,85,273,50,273,-94,200,89,236,163,273,-20,384,52,52,-20,156,437,930
191,50,200,50,200,-94,200,89,16,163,200,16,52,89,273,89,85,-90,332
367,226,347,191,310,16,384,200,236,200,273,16,126,89,457,126,261,226,15
15,-19,52,15,16,-204,89,52,200,200,52,-94,89,-57,126,89,50,191,1141
297,191,163,261,163,-57,273,163,89,273,236,89,-57,52,126,347,85,-160,-231
50,50,16,121,16,-167,16,52,163,273,200,-204,163,-57,16,89,50,297,825
-55,85,-57,191,16,-57,-20,126,52,347,89,-204,52,-20,89,163,50,-19,613
367,402,310,437,347,236,420,384,273,384,347,-94,273,200,384,273,367,261,-90
156,191,163,191,200,-20,200,236,310,273,200,-167,420,52,163,89,226,367,1247
367,332,347,402,347,126,384,310,236,310,273,-20,163,200,273,347,226,-19,-55
191,191,236,261,200,52,236,236,273,236,236,-204,273,126,273,163,226,402,649
-19,50,16,191,-57,-57,-20,52,-20,163,52,-131,16,16,200,89,121,15,825
297,367,310,402,200,126,236,163,126,163,236,89,-20,126,236,163,297,50,-195
-55,121,52,121,-94,-131,-57,-57,200,52,89,-57,89,-20,-94,-20,121,261,1177
85,226,126,191,-20,-20,16,16,-20,52,163,89,-167,89,-20,236,15,-231,50
156,156,200,121,-20,-94,-20,16,16,16,200,-57,-20,52,52,126,15,156,332
-90,-55,-57,-90,-241,-278,-241,-167,-94,16,89,-94,-94,-57,89,126,-195,-55,930
261,226,236,226,52,-57,200,52,126,126,310,126,-57,126,273,273,50,-125,-336
-19,85,52,50,-94,-167,-20,-57,384,89,163,-57,163,-20,-94,-57,15,297,1001
15,156,52,156,-20,-20,52,-20,236,126,163,89,-20,89,16,126,15,-160,191
226,226,236,226,89,52,200,89,347,200,347,52,163,163,236,163,156,156,50
-19,-19,-20,-55,-131,-131,-57,-57,163,200,236,-57,200,52,200,16,-19,15,1001
332,226,236,156,126,126,236,126,52,236,420,126,126,310,420,200,121,-231,-371
121,85,163,-19,16,52,16,16,89,89,347,-57,347,200,200,16,121,226,754
15,50,89,15,16,126,-20,-57,-167,52,236,52,200,200,52,126,15,-160,332
297,156,273,156,273,310,200,89,-20,89,384,52,310,273,163,163,191,156,-231
-19,-125,-20,-125,16,163,-167,-57,16,89,200,-131,273,126,89,16,-19,191,965
226,85,126,85,126,384,52,163,16,200,273,89,16,273,310,236,50,-195,-442
121,50,89,-19,16,310,-57,89,126,163,236,16,236,236,236,52,121,261,473
15,50,-20,-19,-20,347,-131,16,-94,126,126,163,126,273,163,89,50,-55,508
332,261,310,226,236,568,200,163,89,126,310,236,200,347,310,200,226,85,-407
15,-55,89,-90,52,273,-57,-20,163,89,126,-20,310,163,16,52,85,226,930
226,121,200,85,236,457,126,126,52,163,200,163,126,273,89,347,121,-160,-266
226,121,236,50,236,457,52,126,163,200,273,89,273,273,89,200,191,261,226
15,-55,16,-90,16,347,-167,52,16,200,89,52,126,236,89,236,15,-19,649
367,226,273,191,273,604,163,273,126,200,310,236,126,420,200,384,226,-55,-512
85,15,52,-19,89,347,-20,52,163,52,163,52,273,236,-94,52,85,297,860
156,85,52,85,163,384,89,52,-57,16,163,163,52,236,89,163,15,-90,-90
261,191,126,156,273,420,200,89,126,16,236,126,236,236,236,89,121,297,-19
-55,-55,-131,-90,16,200,-94,-94,-20,-20,16,52,163,89,89,16,-125,121,789
226,121,52,121,200,384,163,89,-57,52,163,200,52,273,200,236,-19,-90,-583
-55,-90,-94,-55,-20,200,-131,-57,16,16,-20,-20,163,89,-20,16,-19,332,649
-19,-19,-57,85,16,273,-57,-20,-94,16,-20,89,-20,89,89,163,15,-55,50
261,226,236,297,200,384,126,89,89,52,200,163,126,163,236,200,226,226,-266
-19,85,16,50,-57,52,-204,-94,-20,16,16,52,126,89,16,52,85,226,825
332,297,310,261,200,273,126,52,-20,16,236,273,16,273,126,236,226,-19,-547
191,156,273,156,163,163,52,-20,163,-57,200,126,273,200,52,52,261,473,508
121,191,126,191,126,126,-20,16,16,52,126,236,89,200,126,163,121,50,332
437,437,347,367,273,310,273,236,200,163,273,347,163,310,347,236,297,226,-407
50,121,89,121,-57,52,-20,52,163,163,52,163,236,126,126,52,121,297,930
191,261,163,332,52,200,163,273,52,163,126,347,52,310,200,236,121,-90,-371
85,226,163,226,16,89,89,236,200,126,126,236,200,236,89,89,156,367,297
-90,121,16,156,-94,-57,-167,89,-20,89,16,310,-57,126,16,200,50,15,543
297,402,310,473,163,200,126,200,16,126,163,494,-94,236,89,273,297,50,-512
15,191,89,261,-94,-20,-131,-57,-20,-20,52,236,89,89,-131,-57,191,297,860
156,297,163,367,16,89,89,52,-167,-20,200,347,-57,236,52,16,156,-160,-231
226,297,236,332,89,89,126,89,16,16,273,200,163,200,89,16,226,261,50
15,85,16,121,-94,-94,-167,-57,-131,16,52,89,52,52,16,126,15,50,649
402,332,273,332,163,163,163,126,16,52,200,310,-57,200,236,273,191,-55,-653
121,85,52,85,-57,-20,-20,-20,200,52,52,126,126,89,16,-57,50,332,649
85,50,16,85,16,52,89,52,52,126,16,200,-57,163,89,163,-55,-125,-160
191,121,126,156,126,126,236,163,200,163,126,163,126,163,200,163,85,261,-301
-125,15,-94,-19,-57,-94,-20,16,89,126,-20,89,89,16,89,89,-55,191,684
297,367,273,332,200,163,310,236,126,273,200,347,52,236,310,347,156,-19,-723
121,191,163,191,89,52,126,163,236,273,126,163,273,126,200,126,121,437,437
-19,121,52,191,52,52,89,126,89,273,16,236,89,126,163,273,15,-19,50
261,297,310,367,273,200,384,236,273,236,200,236,236,236,236,273,297,191,-477
-19,85,52,156,52,-57,52,89,163,200,52,89,310,126,-57,163,156,226,754
226,332,236,367,273,126,273,310,89,310,163,310,163,273,126,347,261,-125,-583
156,297,236,226,236,16,273,273,347,310,163,200,310,163,310,89,261,367,226
50,191,89,121,163,-94,236,126,236,273,52,163,126,52,420,163,50,15,261
332,332,347,261,384,89,494,273,273,200,273,273,200,200,384,310,191,85,-723
-19,15,52,15,89,-131,89,16,200,52,89,89,273,16,16,126,85,297,613
226,156,236,261,236,52,236,89,89,16,200,273,52,163,89,273,191,-55,-583
332,226,347,297,310,89,273,89,236,-20,273,200,310,163,89,89,297,473,-160
85,85,126,156,126,-20,16,-20,52,-20,126,163,163,126,52,52,121,191,261
332,261,347,332,347,163,310,163,126,126,273,273,89,200,273,273,226,85,-935
-55,-19,89,15,89,-131,52,52,200,126,89,16,163,-57,52,52,50,402,367
85,85,89,121,163,-57,200,126,89,163,126,200,-57,52,126,273,15,-19,-547
261,191,200,156,200,16,310,200,236,200,236,163,126,89,163,163,121,332,-512
-55,-19,-94,-19,-94,-241,-94,16,52,163,16,52,52,-131,-20,16,-90,156,332
226,261,126,226,89,-20,163,163,52,163,200,236,-57,-20,163,163,15,-19,-1005
15,85,16,15,-57,-204,-57,-20,89,52,163,16,126,-131,52,-20,-19,402,261
50,85,16,121,16,-57,-57,16,-94,89,200,163,-57,16,16,200,-19,-19,-301
332,297,236,332,236,163,126,126,163,163,384,236,163,200,52,236,191,261,-688
-19,85,-20,50,16,-57,-131,-57,163,89,163,52,236,89,16,89,15,226,437
261,261,163,191,236,89,236,126,163,200,310,200,126,236,347,310,50,-160,-935
85,121,52,-19,52,-57,163,89,310,236,236,-20,310,126,273,163,-19,261,85
-55,15,-94,-55,-94,-57,16,52,126,273,89,52,89,89,273,273,-231,-160,-90
226,121,126,156,126,200,310,200,310,310,236,126,200,200,384,310,-19,15,-864
-125,-125,-131,-90,-131,89,52,-20,310,236,52,-57,273,52,200,16,-125,226,437
156,85,52,156,89,420,310,200,273,347,163,163,89,236,273,163,-19,-125,-970
156,156,126,85,126,420,273,236,420,384,200,52,273,200,89,52,85,367,-477
-90,85,-94,-19,-20,347,16,126,163,310,-20,52,89,126,-57,126,-125,50,-266
226,332,126,226,200,604,273,310,200,384,126,200,126,310,200,236,85,121,-1357
15,50,-57,-19,16,420,52,126,200,310,16,16,273,236,163,-20,50,437,15
226,156,89,156,163,531,310,236,126,347,126,163,126,236,347,200,85,15,-970
261,191,163,121,236,531,384,310,347,384,163,89,310,126,273,163,156,437,-618
-55,15,-131,-55,16,310,52,200,200,420,-20,52,200,52,16,163,-55,191,226
332,261,163,226,273,531,347,384,200,531,200,273,126,273,163,347,191,50,-970
121,85,52,-19,126,310,52,236,236,531,126,52,310,126,16,89,121,402,473
191,121,89,15,163,384,89,347,89,568,89,236,89,236,89,310,50,-55,-160
332,191,236,121,273,494,273,457,273,531,200,200,200,347,89,236,191,297,-266
