0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,226,89,156,126,126,-20,163,16,89,126,163,52,126,16,126,50,-19,156
-19,15,-20,-55,16,-20,52,16,89,52,126,89,126,89,163,16,156,121,191
15,226,89,191,126,273,200,347,310,347,163,200,236,273,236,236,50,297,261
-90,-90,16,-55,16,-20,126,89,16,89,52,-94,163,-20,89,-20,-125,-55,226
50,15,126,15,126,52,89,200,236,200,273,236,200,273,126,310,191,226,191
156,156,52,121,16,89,89,273,200,200,163,200,-20,163,52,273,15,-90,226
121,-19,-94,-90,-131,-131,-57,-20,126,52,163,126,-94,52,16,89,261,-55,226
191,261,-20,191,-20,163,16,236,420,420,200,273,-20,200,89,236,226,191,332
15,15,-57,-19,-131,-57,-20,16,236,273,52,-57,-57,-167,89,-131,-90,-125,226
85,15,163,15,16,16,-20,52,236,236,310,163,126,89,200,52,121,226,50
191,191,236,191,89,200,52,200,126,163,310,163,200,126,126,126,-125,85,-55
85,-55,163,-55,16,-57,-57,-94,-131,-131,273,52,200,16,16,16,50,-19,-160
261,226,236,191,200,163,16,163,200,163,310,384,200,310,-20,347,261,226,-55
156,121,89,50,52,16,16,52,126,52,16,126,-20,16,-94,89,15,-160,-19
121,50,89,-19,52,-20,52,16,273,163,89,273,16,163,16,126,261,50,15
226,261,89,191,52,200,163,273,420,420,52,236,52,200,163,89,15,85,85
50,-90,-57,-90,-94,-57,126,-20,200,236,16,-57,89,-131,163,-204,-19,-90,85
156,121,52,156,89,200,163,236,310,384,273,200,163,200,163,126,226,297,156
156,156,52,156,16,126,89,126,16,52,236,52,52,16,-57,52,50,-19,85
191,121,126,15,16,-57,-57,-57,-131,-167,347,236,52,126,-131,126,367,50,-90
402,473,273,261,52,163,-57,126,52,-20,384,420,52,236,-94,273,297,50,-90
261,191,126,-19,-94,-131,-167,-204,-131,-167,236,126,16,-131,-94,-131,156,-195,-125
261,297,163,121,89,89,-20,-20,126,163,310,347,200,126,126,16,261,226,-55
121,191,89,156,52,163,126,89,52,200,126,126,163,16,200,-57,-195,15,50
-55,-125,16,-55,16,-20,126,-20,16,89,200,16,236,16,200,-57,-55,85,50
121,156,163,226,126,273,200,273,236,200,347,163,236,200,126,163,-19,261,85
121,-19,52,15,-57,16,52,-57,-57,-278,273,-57,89,-94,-94,-94,-19,-90,-55
261,85,89,85,16,89,16,-20,52,-204,384,236,126,200,-20,163,332,226,-55
261,226,16,191,-20,163,52,52,163,-57,200,126,16,89,89,126,50,15,50
85,-55,-131,-90,-131,-94,16,-167,89,-57,163,-94,16,-94,163,-94,121,-90,15
191,156,-20,121,-20,126,89,163,273,310,273,52,126,163,310,163,121,156,121
50,-125,-131,-55,-131,-20,89,89,16,200,126,-278,89,-94,236,-20,-195,-195,156
15,-266,16,-90,-20,-20,163,163,89,236,200,-131,273,200,200,163,15,156,191
121,-55,236,121,126,200,273,310,52,200,89,-131,310,236,-20,200,-195,156,191
85,-266,200,-125,126,-20,163,-57,-241,-167,89,-241,347,16,-167,-20,-55,85,85
121,15,163,85,347,200,236,126,89,126,384,52,420,310,-57,236,121,437,191
-231,-90,-131,-19,236,126,273,52,89,163,200,-278,273,16,52,-20,-195,85,297
-477,-266,-20,-55,310,89,273,16,236,347,-20,-241,347,126,200,16,50,332,332
-266,-19,200,261,457,420,310,273,384,531,-167,-167,347,273,200,126,-55,367,367
-90,-266,89,50,310,200,236,16,126,200,-204,-315,273,52,16,-94,-90,85,297
191,15,89,191,384,347,310,273,384,420,-20,52,384,420,52,310,85,367,367
85,-19,-20,85,273,236,457,310,347,347,-167,-167,236,236,-57,200,-266,-19,402
-19,-231,-20,-125,200,52,457,126,384,236,-131,-131,273,273,-57,163,-19,50,367
85,85,89,156,310,310,457,347,531,494,-57,52,347,494,16,273,-55,156,402
-19,-90,-57,-55,163,16,347,-20,236,273,-131,-167,310,163,-20,-57,-90,-160,297
85,121,89,121,273,163,310,52,384,384,52,163,420,420,52,89,261,191,226
85,297,163,261,273,273,310,89,273,310,-20,52,420,273,16,-20,15,15,191
15,121,200,121,310,89,310,-131,163,126,52,-20,494,163,-94,-131,226,156,85
226,437,384,437,568,457,384,163,273,273,200,236,531,420,-131,89,297,437,85
226,261,273,297,457,310,310,-20,-20,-20,89,-57,384,126,-278,-94,156,85,50
297,226,310,297,531,347,236,89,163,163,236,163,420,347,-167,163,437,367,121
332,332,273,367,457,457,310,236,200,310,163,126,347,236,-57,163,156,191,156
191,50,200,85,310,126,236,-57,89,163,200,-20,384,16,16,-57,261,85,85
332,332,310,332,457,384,273,200,384,457,310,273,420,310,163,163,402,367,156
191,226,163,226,310,236,273,16,163,273,163,52,273,16,126,-131,156,15,191
191,156,163,121,273,163,273,-20,273,347,273,236,347,126,273,-20,367,226,156
297,332,163,261,200,347,347,236,384,531,273,273,347,163,347,163,85,121,191
156,15,52,-19,52,16,236,16,163,236,200,52,347,16,200,52,50,-90,156
85,156,236,156,273,200,236,347,384,457,310,347,457,384,236,384,226,226,226
-90,50,163,85,200,126,236,310,236,347,89,163,273,163,163,273,-55,-90,226
156,-19,89,-55,163,-20,200,163,310,273,126,273,236,163,273,347,226,85,121
508,297,126,261,200,273,236,420,457,420,163,384,236,310,384,457,121,191,121
261,50,89,50,126,89,163,163,163,52,52,126,163,52,273,200,121,-55,85
191,261,310,297,347,310,163,384,347,236,200,384,236,384,310,457,402,367,156
191,332,236,367,310,384,163,347,126,89,163,273,126,163,236,236,156,191,191
226,156,236,261,273,236,89,163,-131,-131,310,310,163,163,163,163,367,332,121
367,508,347,543,347,494,163,420,16,16,347,568,236,420,200,457,367,437,156
261,332,236,261,163,200,89,163,-167,-278,163,384,126,89,89,236,226,85,121
297,402,273,297,236,273,126,273,126,-57,163,604,200,347,126,420,473,473,156
226,437,200,402,200,384,200,347,126,16,-20,457,89,236,126,310,191,297,226
121,156,126,156,89,126,163,126,-20,-131,16,273,52,89,126,163,297,297,191
261,402,236,367,200,384,236,384,236,200,126,420,126,384,200,457,261,543,191
121,156,126,156,89,163,200,163,126,-20,16,126,89,52,200,163,-55,156,191
50,85,163,156,163,200,273,200,347,16,163,310,200,273,347,310,156,437,156
50,261,126,367,126,420,347,384,347,52,163,273,163,310,347,310,-55,367,261
15,15,16,191,52,200,310,126,52,-167,126,126,126,163,236,126,121,297,297
191,332,200,437,236,494,347,384,273,163,236,420,163,420,200,347,367,613,332
121,261,163,332,163,347,273,236,126,89,52,163,16,52,52,89,156,261,332
191,191,200,191,200,200,273,200,200,200,163,310,52,163,89,163,508,402,367
332,473,163,437,163,384,310,420,384,457,126,384,-20,236,89,310,367,261,473
226,226,16,156,-57,52,200,126,236,236,89,163,-57,-57,89,52,367,-55,332
297,437,163,332,52,200,200,273,494,420,273,494,52,236,200,273,473,261,226
191,367,200,261,-20,163,163,200,310,273,200,273,-20,16,163,89,85,-55,191
156,191,273,121,52,16,200,89,163,126,347,347,89,52,126,89,332,121,121
332,508,347,402,200,273,236,310,236,273,384,457,89,236,126,273,261,261,121
226,226,236,121,89,16,126,16,-20,-20,273,163,-20,-94,89,16,191,15,50
332,297,384,226,273,126,163,163,273,200,457,384,89,200,200,273,367,367,85
261,297,310,226,163,200,236,236,236,163,273,273,16,52,200,200,-19,50,156
156,15,236,-19,89,-57,236,89,163,52,310,236,52,16,273,200,121,50,156
261,297,310,226,163,200,273,384,347,273,420,420,89,273,347,457,121,226,156
156,85,163,-19,-20,-57,163,163,52,-20,347,126,52,-20,310,126,-19,-125,50
226,121,236,15,89,16,163,236,200,89,531,347,163,236,384,347,261,191,50
191,226,236,156,89,126,200,420,236,236,384,273,89,200,347,420,-90,50,121
85,-125,163,-125,-20,-131,163,163,126,89,384,163,89,16,347,273,-19,-90,50
332,191,273,85,16,52,200,384,273,347,531,384,200,273,420,457,15,121,15
297,121,163,-90,-167,-167,200,163,52,126,457,52,163,-57,384,126,-160,-301,-55
297,156,126,-125,-167,-167,200,126,236,163,604,163,273,89,420,236,226,-55,-90
297,332,89,85,-131,16,236,310,273,310,531,126,163,52,347,236,15,-90,50
121,-90,-57,-195,-204,-241,89,-20,16,89,457,-131,89,-204,273,-57,-19,-195,85
191,85,52,50,-20,16,126,200,163,310,494,89,163,126,273,200,50,226,156
15,-19,-57,15,-57,16,126,89,-20,89,310,-167,52,-131,126,16,-231,-55,156
15,-160,16,-55,52,-20,52,16,-57,-20,384,-57,89,52,126,89,15,191,121
156,50,126,226,163,236,89,273,-20,163,310,52,89,236,126,273,-125,226,191
85,-231,52,-19,16,-20,-20,16,-278,-94,163,-204,16,-57,52,-57,-55,-55,191
191,15,163,156,163,163,-57,163,-57,89,310,89,52,200,52,200,261,332,191
226,121,126,191,89,200,-131,126,-167,-20,200,-94,-94,-20,-94,52,15,85,156
191,-55,200,15,89,16,-167,-94,-167,-131,273,-20,-20,16,-57,16,261,156,15
261,261,310,261,163,236,-57,163,89,163,200,163,89,200,52,200,156,226,50
85,-19,126,-19,-20,-57,-57,-131,-20,16,-20,-131,52,-167,126,-57,-19,-160,-19
121,50,163,50,126,16,-20,52,347,236,52,89,89,126,310,200,191,121,-19
121,85,89,85,89,89,52,163,457,273,-167,-57,-20,16,310,163,-125,-125,-19
-19,-195,16,-160,52,-131,89,-94,420,126,-241,-94,-57,-57,347,52,121,-55,-19
85,121,89,156,236,163,200,163,641,384,-241,126,-20,163,384,273,226,261,50
-55,-19,-57,15,126,52,126,-20,347,89,-425,-167,-167,-131,310,-20,85,15,156
15,50,16,121,273,163,52,52,384,126,-241,52,-94,126,273,163,473,367,191
191,297,89,332,347,347,16,200,236,163,-241,89,-131,126,126,163,297,261,191
191,121,89,50,273,16,-57,-57,-57,-57,-167,-20,-94,-94,16,-57,473,121,85
367,437,310,297,420,236,-57,200,16,163,89,273,52,236,89,273,613,402,15
332,367,273,191,310,126,-94,52,-315,-131,-20,89,16,16,-20,52,367,15,-90
367,297,310,156,310,52,-131,-20,-278,-204,52,310,89,200,52,163,684,191,-160
402,543,347,367,310,236,16,200,-94,-20,-20,384,126,273,89,236,402,50,-160
226,156,200,-19,126,-131,16,-94,-241,-241,-20,163,126,16,52,-20,297,-195,-231
297,297,310,50,236,52,89,126,16,-20,236,420,273,347,126,236,402,156,-266
191,226,200,-19,163,16,52,52,-131,-167,89,126,236,126,16,52,85,-125,-195
121,15,163,-125,200,-94,89,-57,-57,-167,52,126,273,126,52,89,332,50,-90
121,297,163,156,236,200,236,273,163,126,-94,273,236,273,89,310,191,121,156
-90,-55,-20,-125,52,-57,236,89,-20,-20,-241,-20,163,-20,89,89,85,-125,226
-19,50,52,15,163,89,236,310,200,200,-94,200,236,310,236,310,261,226,226
-19,50,-20,50,89,126,126,236,126,163,-131,-20,126,89,236,126,-19,15,191
15,-125,16,-125,52,-57,-20,-57,16,-94,16,-20,89,16,200,-20,226,85,85
191,226,163,226,200,236,16,163,126,126,16,273,89,310,126,200,261,297,156
85,-19,89,15,126,16,16,-20,-94,-94,-204,52,16,52,16,52,50,-90,191
85,15,126,15,273,52,52,200,126,126,-57,236,126,310,126,347,226,191,226
15,85,52,121,236,126,126,310,163,273,-94,126,89,126,163,200,-125,15,261
-125,-125,-57,-125,89,-94,126,16,163,89,-57,-57,89,-57,200,-20,15,15,191
15,191,89,191,163,236,200,236,420,273,52,200,89,273,236,200,121,261,191
-19,85,-57,85,16,89,200,52,200,16,-94,-20,-20,-20,126,-20,-19,-90,226
-55,15,-57,15,52,89,200,52,347,126,16,163,52,163,126,126,226,191,297
-55,156,-131,191,16,273,273,200,457,273,-20,89,52,126,126,89,-55,191,367
-125,-125,-167,-90,-94,-20,236,-57,236,163,-20,-167,126,-57,163,-94,-55,15,297
50,85,16,121,52,200,236,236,384,494,126,126,236,273,310,236,-19,261,297
-55,-19,-57,15,-94,89,200,163,200,347,16,-94,163,16,384,89,-301,-125,297
-90,-160,-57,-125,-57,-57,126,89,310,310,163,52,236,163,457,163,-55,85,226
-19,85,16,121,16,163,126,347,420,384,163,163,126,273,273,347,-125,156,297
-90,-195,16,-125,16,-94,89,89,89,52,16,-94,52,16,-20,126,-55,15,297
85,15,163,85,236,163,200,310,200,236,89,126,126,310,-57,347,156,402,261
50,15,126,121,200,163,200,200,16,89,16,-131,89,16,-57,89,-160,121,226
15,-160,126,-55,200,-20,163,-57,16,-57,200,-131,200,-20,126,-20,-19,226,156
50,85,163,226,200,236,200,236,273,200,236,52,163,163,273,163,-195,261,226
-160,-195,-20,-55,16,16,273,16,200,52,16,-278,89,-94,310,-57,-301,-55,297
-125,-90,16,85,89,163,384,200,457,273,52,-20,126,200,384,236,-19,297,297
-125,15,-20,156,16,200,347,236,310,273,16,-167,52,52,236,126,-231,85,297
-125,-195,-20,-55,-20,16,236,16,163,89,200,-167,89,-20,236,52,-55,156,261
85,121,89,261,52,310,200,310,347,310,310,126,89,273,273,310,-19,367,297
85,-55,-20,121,-94,163,126,89,89,89,200,-94,89,-20,163,16,-125,50,261
191,85,236,226,126,236,89,89,52,163,384,200,236,236,89,89,261,437,191
226,297,347,402,236,347,89,163,-131,236,273,200,200,200,-94,89,50,297,261
156,50,347,121,200,52,89,-57,-241,89,310,52,163,52,-131,-20,191,156,261
297,332,420,332,273,273,89,236,163,384,347,347,126,347,-20,273,332,402,226
226,226,236,226,126,126,16,89,126,200,126,89,-57,16,52,16,121,121,226
191,156,236,191,236,126,52,89,273,200,200,273,16,163,163,89,402,437,156
261,437,236,402,236,384,126,273,310,236,200,273,52,236,126,163,156,402,156
261,191,163,121,126,126,89,-20,16,-57,200,89,126,-20,163,-20,226,226,85
367,402,347,367,273,384,163,236,126,200,310,347,236,310,236,273,437,543,85
261,367,310,332,163,310,200,163,-94,163,163,126,163,89,163,89,226,191,191
261,226,310,191,200,200,200,126,-94,89,310,236,273,273,163,126,508,297,156
367,473,310,437,236,420,236,384,-94,163,384,457,273,457,16,310,402,332,156
367,191,200,121,89,126,126,89,-388,-131,384,200,200,126,-131,89,332,15,121
437,332,273,191,163,236,163,273,-167,200,494,420,273,347,-20,310,473,367,156
367,297,163,191,89,236,126,273,-167,200,236,200,163,126,16,163,156,121,226
261,85,126,15,89,52,89,89,-94,52,236,200,126,126,89,126,402,156,156
261,402,200,297,236,310,163,384,236,273,200,420,126,347,126,347,332,332,226
121,156,126,85,126,52,163,89,126,126,16,126,52,-20,89,16,191,50,191
226,261,200,156,200,163,200,126,420,347,126,347,126,200,273,200,437,367,156
226,332,126,261,89,273,200,200,420,347,-20,200,89,163,273,126,121,156,226
85,85,89,50,52,89,163,16,273,126,16,89,126,89,310,16,261,85,191
121,332,236,297,200,347,126,347,457,420,89,273,126,310,310,310,297,367,226
156,156,163,121,89,163,89,163,126,236,16,16,-57,-20,200,89,121,15,261
297,156,200,121,163,126,89,163,200,347,89,273,-20,200,273,273,402,226,261
261,332,163,261,163,273,163,384,310,494,-94,310,-57,200,273,347,156,50,367
15,15,52,-55,52,-20,126,163,273,347,-167,126,-20,89,273,236,191,-125,297
121,226,163,156,163,200,163,420,568,678,-20,347,52,384,384,531,191,156,261
50,50,52,15,-20,52,163,273,420,494,-57,16,52,16,420,236,-160,-160,226
15,-55,89,-90,52,-57,163,200,494,457,89,126,163,89,531,273,50,50,121
15,191,89,156,89,163,200,420,568,568,52,236,163,200,494,384,-125,85,226
-90,-90,16,-90,89,-57,236,126,236,236,-20,52,126,-20,347,126,-90,-55,226
15,121,236,191,273,200,273,273,384,420,163,347,200,310,347,347,85,332,226
50,121,200,226,236,236,273,126,273,347,89,126,89,52,200,89,-160,85,261
85,15,236,85,273,89,273,16,347,273,163,163,163,89,236,163,121,226,156
156,332,310,367,384,384,273,420,568,531,163,347,200,347,273,457,85,297,226
50,121,163,85,200,89,163,200,347,236,89,163,52,89,236,236,85,-19,156
226,261,273,226,310,236,89,347,568,420,236,457,52,420,273,420,332,332,85
261,332,236,332,200,347,52,384,457,347,89,347,-57,273,200,273,50,156,121
191,156,236,191,163,163,16,163,310,126,89,347,-20,200,273,163,297,191,50
332,543,236,473,200,420,52,384,457,273,52,604,-57,457,310,384,402,367,121
261,367,-20,226,16,163,52,126,126,52,-94,310,-167,89,126,126,261,15,121
332,332,16,191,126,163,52,236,163,273,89,457,16,273,89,310,402,332,85
226,367,52,261,126,273,52,347,52,273,52,310,16,200,16,273,85,121,85
50,85,52,-55,52,-20,16,52,-57,16,52,200,52,52,89,126,121,15,15
191,261,126,191,126,200,52,310,236,310,126,384,89,310,163,384,85,226,85
85,50,-94,85,-57,52,126,163,126,236,-94,89,-20,-20,163,89,-160,-125,226
50,15,-20,85,16,52,163,126,236,236,16,200,52,163,236,126,156,156,156
121,332,16,261,16,236,126,310,236,273,16,200,-20,200,163,236,-19,85,156
50,50,-20,-55,-94,-94,52,52,16,16,16,-20,16,16,52,126,50,-125,156
156,156,89,85,52,89,89,347,200,347,126,200,126,347,52,457,156,121,226
50,50,-20,50,-94,52,89,273,89,236,-57,-57,52,126,16,200,-125,-195,297
-55,-90,-94,-19,-94,-20,52,200,236,236,-20,89,126,236,163,236,85,-19,191
-55,156,-57,191,-57,200,126,457,457,531,-57,236,126,347,273,347,-90,-19,261
-195,-125,-204,-125,-204,-131,163,163,310,310,-94,-57,126,16,236,52,-125,-266,156
-55,85,-20,15,-20,52,273,347,457,457,126,163,273,310,236,347,85,156,85
15,121,16,121,-20,126,273,310,163,273,52,-20,236,126,89,236,-90,-55,85
50,-55,52,-19,52,-20,163,89,-20,52,163,52,310,163,52,200,191,50,-19
191,226,126,261,163,273,163,310,126,200,236,310,347,420,163,310,121,191,15
15,50,-57,15,16,52,126,16,16,-20,126,52,273,126,200,-57,-55,-55,15
50,156,16,156,126,200,163,126,310,163,236,273,347,384,310,163,121,332,50
50,191,16,261,89,310,200,163,236,126,126,126,236,273,200,163,-90,121,85
50,-19,52,50,89,89,200,-20,-20,-131,200,89,310,200,89,126,156,121,-19
191,332,200,367,273,420,200,310,16,89,310,420,420,531,52,457,226,367,-19
121,156,89,191,126,236,200,126,-278,-167,163,126,347,236,-57,200,85,15,50
156,121,126,191,200,273,273,163,-94,-57,347,310,457,420,89,236,402,297,50
191,297,89,367,126,420,347,200,-20,52,273,310,420,347,200,89,121,191,85
121,50,16,121,52,163,347,-131,-94,-94,310,126,494,89,273,-204,156,50,15
191,297,163,297,200,384,384,126,163,273,457,310,604,310,273,89,191,297,50
85,85,126,121,126,200,420,52,16,163,310,-20,531,52,52,52,-125,-55,121
85,-19,236,50,236,126,384,163,52,163,420,89,604,310,16,310,156,156,85
156,191,310,261,310,384,384,420,163,273,384,163,568,347,52,420,15,156,121
121,-19,236,15,200,126,347,89,-131,-57,347,-20,568,16,52,89,121,-19,121
367,226,310,261,347,310,347,200,52,163,457,347,641,273,126,236,367,332,191
297,226,163,226,273,273,384,89,16,163,273,163,531,16,89,16,85,-19,332
191,15,200,50,273,89,384,-20,163,200,310,236,568,52,200,16,261,50,226
261,226,310,261,347,310,384,236,347,457,347,310,531,126,200,126,121,156,226
226,-55,273,15,200,52,273,-57,163,200,310,-20,457,-204,89,-204,50,-90,156
367,121,384,156,384,200,273,89,384,273,494,236,568,89,89,16,367,261,156
332,191,310,226,273,236,310,89,236,126,384,89,420,16,52,-20,121,-19,226
261,-19,236,15,236,16,310,-94,16,-131,420,126,420,16,126,-57,332,15,121
437,297,384,297,310,273,347,126,126,89,494,384,420,200,163,126,332,191,156
367,121,236,15,163,-20,273,-131,-94,-94,347,89,310,-204,163,-167,156,-195,121
367,156,310,15,236,-57,200,-57,236,163,420,310,347,16,310,16,367,50,50
297,191,236,50,163,16,200,16,347,273,236,163,200,-131,310,-57,50,-160,85
226,-90,163,-160,52,-204,126,-204,273,52,163,16,126,-278,200,-241,191,-160,50
367,226,310,156,236,126,126,52,494,273,200,273,89,16,163,16,332,121,121
226,85,200,85,126,-20,16,-94,236,-20,-20,16,-167,-241,-20,-204,156,-160,156
226,85,236,85,200,-20,-94,-94,310,-57,89,236,-204,-20,126,-20,473,121,85
297,332,273,297,273,200,-94,52,310,16,16,236,-278,16,200,16,191,121,121
121,85,200,50,200,-20,-131,-241,52,-167,-94,52,-241,-204,163,-204,191,50,50
226,261,347,261,384,200,-57,52,310,200,-57,310,-167,89,273,126,332,332,156
156,156,163,156,236,52,-20,16,163,89,-241,52,-278,-167,200,-57,85,-19,191
121,85,200,50,236,-57,-131,-57,89,-20,-20,200,-241,-57,163,-20,367,156,85
261,367,310,332,310,236,-131,126,126,126,52,236,-241,52,89,16,226,226,121
156,156,200,156,200,-20,-278,-204,-204,-167,-20,-57,-315,-278,-94,-315,226,50,50
297,402,347,332,347,163,-315,-57,-57,-20,126,200,-204,52,-20,-57,473,367,15
332,367,236,261,163,126,-241,-57,-131,-94,-20,16,-241,-131,-57,-131,121,15,15
226,121,126,50,52,-57,-241,-131,-131,-167,-20,16,-204,-57,16,-20,261,85,-19
226,297,163,332,126,236,-20,236,163,89,-20,126,-167,200,89,273,156,226,85
15,15,-20,85,-20,16,16,52,-20,-167,-167,-167,-278,-57,-20,52,-19,-19,85
50,121,163,226,163,163,89,200,126,16,-20,89,-131,236,16,273,261,437,121
50,226,200,332,200,273,163,273,-20,52,-131,-20,-204,163,-57,163,-19,261,191
-19,-19,200,156,200,126,126,52,-167,-94,-131,-57,-167,126,-131,52,121,332,85
121,226,347,402,347,384,126,273,126,163,-20,163,-94,347,-20,273,121,543,191
15,50,200,191,236,163,52,16,-20,-57,-167,-94,-167,16,-57,-20,-90,191,156
50,121,236,191,273,200,52,16,200,89,52,163,-20,236,126,163,191,473,121
85,297,163,332,236,310,126,163,310,200,-20,163,-57,200,163,163,-55,261,191
-90,15,16,50,126,52,89,-57,200,-20,-20,16,-20,89,163,16,15,121,85
50,332,126,297,236,273,163,236,420,200,163,273,163,384,273,310,156,367,50
-19,156,16,156,52,126,200,126,200,52,16,-20,126,126,273,126,-125,15,50
-90,50,-20,50,89,52,200,200,236,89,163,126,200,347,310,347,156,191,85
15,156,-20,191,52,236,310,457,310,273,126,163,200,457,273,494,-55,85,261
-55,-90,-131,-55,-94,16,236,163,16,52,126,16,163,163,163,163,-19,-55,226
121,226,52,226,126,236,236,273,163,273,310,310,310,420,200,273,261,332,191
121,261,16,226,89,236,200,163,16,126,163,126,236,163,52,52,50,85,261
121,85,52,85,163,200,89,89,-20,89,273,163,273,310,-20,163,332,261,226
226,332,163,332,273,420,163,384,89,273,310,236,273,457,-57,347,156,297,261
50,15,89,50,126,126,163,89,-131,16,236,-57,236,126,-167,52,50,15,156
156,156,273,226,310,310,200,273,52,163,420,200,384,420,-167,310,261,367,121
191,191,200,226,236,310,200,236,-94,89,347,89,310,236,-204,200,-19,50,156
121,-19,163,15,200,89,89,52,-94,-20,347,126,310,236,-94,163,191,85,85
191,226,310,261,347,347,163,347,200,273,384,310,384,420,89,347,121,261,156
85,15,200,85,200,126,52,16,-94,-57,273,89,273,52,-20,-20,-19,-55,15
297,121,310,191,310,200,16,52,16,16,457,420,384,273,52,163,332,261,-19
332,226,273,261,200,273,89,200,52,52,273,310,236,163,52,163,50,15,121
