0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,367,89,332,89,457,89,347,16,457,200,273,273,457,89,126,121,261,15
15,226,16,156,126,347,89,420,-57,494,200,200,200,384,89,236,85,121,121
50,191,16,156,52,347,52,347,-57,236,236,200,200,384,163,200,156,191,85
50,121,16,121,52,310,16,126,-20,52,163,163,163,236,126,163,85,156,50
15,121,16,121,16,273,163,163,52,200,126,163,126,200,163,200,15,50,85
15,85,52,156,16,273,163,163,126,310,126,163,126,310,89,89,15,121,121
15,50,52,121,52,236,200,236,126,347,89,163,89,273,16,89,-19,50,156
15,156,52,121,-20,236,236,273,126,347,126,126,89,236,16,163,121,50,156
85,121,89,85,16,126,163,236,163,384,89,16,89,126,126,236,85,-19,226
121,85,126,15,52,52,236,236,236,310,126,52,89,52,236,273,121,-90,226
156,85,200,85,52,89,89,16,126,-57,126,89,163,126,126,89,156,-19,85
85,50,200,121,89,89,16,-131,-57,-204,89,163,163,126,52,-20,50,-55,-19
15,156,163,156,89,126,16,-94,-57,-57,200,236,126,200,126,-20,121,15,-19
121,156,200,191,126,163,16,-94,-20,16,236,236,200,200,126,-57,191,15,50
226,261,236,156,200,126,163,89,16,236,273,236,236,126,89,126,297,-55,156
261,261,236,156,200,89,126,89,16,163,163,200,273,126,89,273,367,15,156
121,156,236,156,200,126,126,-20,52,-20,89,273,236,163,126,89,261,15,156
191,297,200,261,163,236,236,16,163,-20,200,420,163,310,236,-167,402,156,191
332,367,273,367,200,273,200,16,200,16,236,384,126,273,236,-94,402,226,121
261,226,236,261,163,236,89,89,16,89,236,310,52,163,126,236,332,121,85
226,226,273,261,163,200,16,52,-57,89,273,273,89,163,16,236,437,226,85
261,297,347,261,310,163,52,52,52,126,236,347,163,163,89,89,437,226,156
226,367,310,261,347,126,200,126,126,163,163,384,163,126,200,126,437,156,191
156,191,347,226,310,52,126,52,126,89,163,236,200,52,273,163,367,121,191
15,50,347,85,347,-20,200,16,126,-20,126,200,163,-20,310,163,261,85,226
85,156,273,156,236,52,200,-20,126,-20,126,236,126,126,236,16,297,261,156
156,156,163,191,163,126,89,52,52,89,52,200,89,89,126,-20,191,226,121
121,156,89,156,89,89,89,126,52,89,52,200,52,16,163,-20,121,121,121
85,156,126,191,89,89,16,16,16,-57,89,236,52,126,126,-94,121,156,50
50,156,126,191,126,89,52,52,-20,126,52,236,16,89,126,52,15,121,85
15,156,89,191,126,89,126,163,16,236,16,200,16,89,200,126,15,156,121
-19,15,126,156,126,52,52,89,16,126,-57,163,16,16,200,52,15,85,156
-19,15,89,121,163,16,163,126,89,200,-20,163,16,16,200,126,-19,15,191
15,15,89,85,89,-20,89,89,89,126,-20,126,-20,16,89,200,-55,50,85
-55,-19,16,15,52,-94,16,52,16,16,-94,52,-57,-131,-20,200,-160,-19,50
-55,50,16,50,-20,-57,16,126,16,126,-57,126,-57,-57,52,126,-90,50,121
50,50,89,121,52,16,16,200,89,236,-20,126,-20,52,89,-57,-90,156,156
15,85,52,156,89,52,89,310,126,310,16,200,16,16,126,16,-160,121,156
15,121,16,191,52,52,16,163,89,163,16,163,52,89,89,126,-90,85,85
-55,85,16,121,52,16,-57,126,16,163,-20,89,52,16,16,163,-195,-19,50
-90,50,-94,50,-57,-20,16,273,16,310,-57,89,-20,16,16,236,-231,15,85
-19,50,-94,50,-94,-20,16,236,89,273,-57,16,-20,16,-20,236,-160,85,85
-19,50,-94,50,-57,16,52,200,52,89,-94,52,-20,16,16,89,-160,85,121
15,50,-20,121,-20,52,52,163,126,126,-20,52,52,52,89,163,-55,156,191
15,-19,52,121,89,-20,89,310,236,420,52,16,52,-20,126,347,-55,121,332
156,121,163,121,236,16,310,457,384,457,236,89,200,16,236,310,226,191,437
508,261,457,261,494,126,457,52,531,-131,457,163,494,126,420,89,578,402,437
719,226,715,297,788,163,678,-94,715,-167,604,236,678,89,604,16,719,402,613
825,226,862,332,899,200,862,89,825,126,715,273,752,163,678,126,825,437,754
860,261,899,332,972,200,825,126,825,163,715,236,788,163,641,200,789,402,825
930,367,936,297,972,163,936,236,825,200,825,310,825,163,788,126,825,367,895
965,332,936,332,936,236,899,273,825,126,825,310,825,273,788,89,860,437,895
825,191,899,261,899,236,825,273,752,200,641,236,715,273,604,163,719,332,860
719,191,788,226,825,236,752,347,715,457,604,200,641,236,494,273,719,261,825
719,226,752,156,752,163,604,236,641,236,568,200,604,200,457,200,649,226,613
649,226,604,156,641,126,568,52,604,-20,531,236,531,89,457,163,578,156,473
613,191,568,191,568,126,494,16,494,16,568,163,531,89,384,163,613,226,473
578,156,604,156,641,89,384,89,310,52,494,126,568,52,347,126,508,191,402
543,191,531,121,604,89,347,52,310,-20,494,163,531,126,420,126,508,226,332
473,85,494,121,568,89,273,16,310,-20,420,89,531,126,457,52,367,191,261
367,85,384,15,494,52,273,126,200,126,457,52,457,16,384,52,261,50,191
367,191,236,15,347,-57,126,89,89,126,531,16,384,-20,273,89,261,50,50
261,85,126,-19,236,-94,52,126,16,236,384,-94,273,-131,200,273,85,15,15
85,-19,-20,-90,52,-57,89,236,52,273,163,-167,89,-94,89,384,-55,15,-55
-90,-90,-167,-19,-167,16,-131,126,-57,126,-94,-131,-131,-20,-241,200,-266,121,-231
-301,-19,-351,15,-315,52,-204,163,-241,126,-278,-20,-315,16,-425,16,-477,121,-336
-371,156,-425,121,-425,126,-315,163,-315,52,-315,16,-425,89,-572,-20,-407,226,-407
-371,191,-388,121,-388,126,-462,126,-388,52,-351,-20,-425,89,-609,52,-407,261,-442
-336,191,-351,121,-315,163,-388,200,-425,163,-278,52,-388,126,-499,89,-336,297,-371
-266,226,-278,226,-278,200,-388,200,-388,236,-278,89,-315,163,-388,126,-301,367,-371
-266,226,-241,226,-204,163,-388,236,-351,273,-315,89,-351,52,-351,310,-336,332,-336
-231,297,-241,261,-204,200,-351,236,-278,273,-278,126,-315,126,-278,310,-231,367,-266
-231,226,-204,226,-167,236,-351,273,-241,347,-315,89,-278,200,-315,163,-266,297,-160
-231,85,-241,121,-167,200,-167,347,-131,310,-278,52,-241,163,-278,273,-266,156,-55
-231,-55,-278,50,-241,89,-167,126,-57,52,-241,-94,-241,-20,-278,310,-301,156,-90
-301,-90,-315,-55,-241,16,-131,126,16,89,-278,-131,-241,-57,-204,200,-407,156,-55
-301,121,-351,50,-241,126,-20,347,89,347,-241,52,-204,200,-20,52,-301,261,15
-231,156,-278,191,-204,236,-57,494,89,531,-241,126,-167,310,52,163,-266,297,50
-195,156,-241,156,-131,273,16,604,89,568,-167,126,-131,200,52,200,-266,261,85
-125,191,-204,226,-167,236,-94,494,-20,420,-131,89,-57,200,-20,126,-231,332,-19
-160,156,-167,191,-131,200,-204,384,-94,347,-167,89,-57,163,-57,273,-266,226,-125
-125,191,-204,156,-131,126,-241,273,-204,273,-131,89,-57,126,-94,347,-231,191,-231
-125,156,-167,191,-167,126,-388,163,-278,163,-167,52,-57,52,-57,236,-266,261,-301
-160,85,-167,121,-131,89,-315,200,-241,163,-94,52,-20,52,16,163,-266,191,-231
-90,50,-94,85,-131,163,-241,163,-131,126,-20,52,16,163,-57,89,-195,226,-195
-125,85,-57,85,-94,163,-315,126,-204,126,-167,52,-94,89,-278,163,-336,191,-266
-231,121,-167,85,-167,89,-388,200,-315,163,-204,89,-204,16,-351,310,-301,191,-301
-195,50,-167,85,-204,89,-499,126,-351,126,-167,16,-204,126,-315,200,-195,191,-301
-125,-19,-131,15,-131,126,-388,126,-278,89,-131,16,-167,163,-204,16,-160,85,-266
-55,50,-131,50,-131,200,-278,52,-204,-20,-57,89,-131,236,-131,-57,-90,156,-266
-90,50,-94,50,-131,126,-315,-20,-204,-20,-94,89,-131,52,-167,89,-160,85,-231
-125,156,-131,15,-204,16,-167,16,-94,-20,-57,89,-131,-20,-94,200,-90,15,-160
-125,191,-131,15,-278,16,-167,-94,-57,-94,-57,52,-94,52,-167,89,-19,-19,-195
-160,121,-94,-55,-204,16,-204,-57,-131,16,-94,52,-94,52,-241,16,-125,-160,-231
-160,121,-131,15,-204,52,-241,-57,-241,-131,-57,89,-57,89,-278,-57,-125,-90,-336
-195,85,-131,50,-204,52,-278,-241,-204,-315,-20,89,-57,52,-241,-131,-195,-55,-407
-195,121,-131,50,-167,52,-167,-131,-94,-20,-20,52,-94,52,-167,16,-160,-90,-301
-160,156,-131,85,-204,52,-167,-20,-57,16,-131,16,-167,163,-241,-20,-90,-19,-336
-336,85,-278,50,-315,126,-278,-57,-241,-241,-388,52,-351,200,-462,-131,-371,-90,-477
-547,85,-535,50,-609,163,-499,-131,-462,-241,-535,52,-572,89,-719,16,-547,-55,-653
-723,85,-683,50,-793,52,-830,-131,-683,-57,-756,16,-830,-57,-1051,163,-829,-55,-899
-1111,156,-1051,15,-1161,-20,-1161,52,-1014,89,-1235,16,-1308,-20,-1566,52,-1287,-160,-1357
-1639,156,-1639,50,-1750,16,-1676,52,-1492,126,-1823,-57,-1787,89,-2044,-57,-1709,-55,-1779
-1991,85,-1971,50,-2007,52,-1934,126,-1750,236,-2044,-20,-1971,52,-2155,-57,-1920,-19,-1815
-1920,121,-1934,85,-2007,89,-1787,236,-1639,273,-1823,89,-1897,89,-1897,16,-1815,50,-1639
-1709,156,-1750,156,-1860,163,-1676,200,-1455,126,-1676,89,-1750,163,-1713,-94,-1639,121,-1533
-1568,156,-1566,121,-1639,236,-1492,236,-1345,126,-1566,126,-1603,163,-1566,52,-1463,121,-1392
-1392,226,-1455,156,-1566,200,-1492,126,-1345,126,-1455,200,-1492,200,-1492,347,-1216,191,-1357
-1251,226,-1308,121,-1382,126,-1492,52,-1271,200,-1308,200,-1382,126,-1419,420,-1181,121,-1251
-1146,226,-1161,156,-1161,200,-1198,200,-1051,273,-1124,273,-1198,163,-1198,236,-1111,191,-1040
-1005,191,-940,226,-903,310,-1014,200,-867,163,-977,236,-977,200,-977,89,-1005,332,-864
-935,156,-756,156,-646,273,-830,273,-719,236,-940,236,-830,126,-793,273,-899,261,-653
-829,191,-646,156,-572,200,-683,273,-572,273,-793,200,-756,126,-535,384,-688,261,-477
-688,85,-572,85,-535,163,-572,273,-425,310,-646,126,-683,163,-315,236,-618,226,-371
-547,121,-462,50,-462,273,-388,384,-315,384,-499,163,-535,310,-278,200,-442,226,-231
-442,156,-315,121,-351,310,-351,236,-278,163,-388,163,-351,310,-315,273,-301,297,-231
-371,156,-204,85,-204,236,-278,163,-204,126,-278,200,-241,126,-131,420,-231,226,-125
-160,156,-94,121,-57,236,-57,200,-94,163,-94,236,-131,236,126,310,-55,261,-19
15,121,16,85,52,273,-20,163,-20,126,-20,163,-20,273,126,236,15,226,121
85,121,126,85,126,310,89,273,52,236,52,163,16,236,126,347,121,191,226
156,121,200,85,126,310,89,236,126,200,163,126,89,236,126,236,226,226,261
261,85,273,15,236,273,200,236,200,200,310,126,200,200,273,52,261,156,332
402,156,273,85,273,273,347,236,347,126,457,273,310,236,420,16,297,226,367
402,85,347,156,347,310,347,200,420,163,420,273,384,273,347,200,297,226,473
367,85,384,85,420,273,531,310,457,310,420,200,420,163,347,384,402,191,613
473,191,494,85,494,273,568,310,531,310,494,200,531,236,494,273,543,261,613
508,191,641,156,678,310,568,273,531,236,568,273,604,347,641,126,543,297,613
578,226,715,226,715,347,678,200,568,200,641,347,641,347,715,200,684,332,613
649,226,752,226,752,310,641,126,604,163,604,236,641,236,715,236,649,332,649
613,261,715,156,752,310,715,236,641,236,568,236,641,236,752,200,613,261,649
649,261,678,191,678,384,715,163,678,52,678,236,715,384,788,163,684,332,543
613,156,715,226,752,347,641,52,641,16,715,200,788,310,825,236,649,297,508
649,121,752,156,752,310,715,163,641,163,788,236,752,236,862,310,649,261,543
719,156,788,191,788,236,641,52,641,16,788,236,752,273,788,163,684,226,508
684,226,715,121,752,200,715,52,604,52,752,236,715,236,752,16,719,121,578
649,226,678,156,678,200,788,89,678,126,715,236,715,273,715,89,754,121,578
613,121,641,121,641,163,641,52,641,163,641,200,678,163,641,200,649,85,473
578,191,641,121,641,163,641,52,641,126,641,236,715,163,788,200,684,85,473
719,226,678,156,641,200,641,-57,641,-131,715,236,752,236,972,52,754,156,437
754,226,715,156,678,200,641,-94,604,-94,752,273,752,163,972,16,754,156,473
754,367,715,226,678,236,604,16,568,89,752,273,788,200,862,52,825,226,437
684,297,678,226,678,200,568,89,568,200,678,200,788,200,752,89,719,191,508
613,226,641,121,715,200,678,200,604,236,715,200,715,236,825,126,649,50,613
649,121,678,85,678,236,678,89,678,89,788,200,715,310,788,89,719,121,649
684,50,678,85,752,200,678,52,641,52,715,200,715,200,715,89,789,121,649
789,226,715,121,715,163,678,89,568,52,752,310,752,200,715,16,965,121,649
895,367,752,191,715,163,531,52,494,16,752,347,752,236,715,-94,1001,121,613
825,332,752,156,752,126,568,89,494,89,752,310,752,126,715,163,895,15,649
825,226,752,191,715,52,568,16,531,89,715,200,752,52,715,273,860,85,613
789,121,752,121,788,-20,568,89,604,200,604,126,715,-57,752,126,754,50,649
719,156,715,85,752,16,641,163,604,236,678,89,678,-20,788,16,789,50,613
789,156,715,121,715,89,568,89,568,89,678,126,678,236,715,52,825,50,543
754,156,641,50,641,126,604,89,604,126,604,163,604,273,752,236,789,-55,578
684,121,531,15,531,89,678,89,678,89,568,126,604,126,752,347,754,-19,613
578,-19,494,-19,531,16,641,89,678,126,531,52,604,16,678,163,543,-55,684
543,-19,420,-19,457,89,678,310,678,347,531,89,531,126,641,52,508,-55,719
543,-19,420,-19,420,89,604,273,678,236,457,52,494,126,568,89,508,-19,649
437,-55,384,-125,457,-57,604,163,604,200,384,16,457,16,457,163,437,-125,578
473,-55,384,-55,420,-94,568,163,531,200,420,52,420,-20,457,273,543,-55,543
508,-55,457,-19,457,-94,494,126,494,236,457,89,457,16,531,273,508,15,508
508,85,494,15,531,-20,568,163,494,236,568,163,494,52,568,200,543,50,543
543,156,531,85,494,16,494,89,457,126,531,163,494,52,531,126,649,121,473
473,85,494,50,494,-20,494,89,457,52,384,163,420,-20,531,52,543,85,473
473,50,457,50,420,16,531,126,494,16,384,163,420,16,494,89,543,15,473
437,-90,420,15,347,16,457,52,457,126,384,52,420,-20,457,236,473,-90,473
367,-90,347,-90,310,-20,457,163,384,273,384,16,384,-20,494,273,402,-195,473
367,-55,273,-90,236,-20,347,126,347,163,347,16,347,52,457,163,332,-125,367
297,-55,236,-90,236,-20,347,126,347,126,273,52,310,52,420,89,297,-160,367
367,121,273,15,273,16,384,52,384,16,384,273,347,89,420,89,437,-55,297
473,191,420,121,384,52,310,-167,384,-94,384,310,420,89,347,-20,508,50,261
473,121,494,85,457,52,457,-94,457,-94,420,236,457,16,384,52,578,-19,332
508,50,457,85,420,-20,457,-131,457,-204,420,126,457,52,457,-20,613,-19,332
437,50,420,15,420,16,384,-94,420,-94,310,126,384,89,420,-167,508,-19,332
437,191,384,85,347,89,420,16,384,89,310,236,384,89,347,-57,543,85,297
437,261,457,191,384,89,310,-20,347,52,384,236,384,52,273,126,508,191,261
402,156,457,156,384,52,310,16,310,16,420,236,384,52,310,89,402,121,261
367,85,420,121,347,126,384,-20,347,-20,384,200,347,126,310,-20,437,85,332
332,50,384,15,384,89,384,-57,384,-20,310,163,384,126,273,16,367,50,402
332,156,347,15,347,126,494,89,457,89,347,200,347,89,273,89,332,156,508
332,156,310,156,236,200,457,236,531,236,347,236,310,163,200,52,332,261,437
297,191,310,121,273,163,494,347,604,347,310,236,273,126,163,126,367,121,437
367,261,310,85,273,126,531,273,678,200,347,236,273,200,89,163,473,50,367
402,156,310,121,273,126,420,200,641,126,273,236,273,236,-20,-131,367,50,367
332,191,273,85,200,126,494,384,678,420,273,200,273,89,-57,-57,297,50,437
332,226,236,85,126,16,531,420,1009,531,310,126,273,-94,-315,347,332,121,437
297,226,200,15,163,-57,715,347,1892,384,273,163,200,-57,-1198,457,261,85,367
261,226,126,50,52,89,972,310,2481,310,273,163,200,200,-1823,163,226,191,367
191,121,163,85,89,200,1083,420,2408,494,163,52,273,236,-1750,89,156,261,473
156,156,163,15,126,163,1083,494,2297,494,89,126,236,52,-1492,310,261,85,437
367,402,200,121,89,52,752,126,2113,-20,89,384,126,16,-1492,236,473,85,121
473,789,236,332,89,126,568,-204,1672,-388,16,715,52,200,-1529,16,543,85,-19
613,1106,236,473,16,273,568,-131,1488,-204,-20,972,16,420,-1382,52,684,121,15
789,1212,310,543,89,273,457,-20,1377,16,-57,1046,89,384,-1198,52,895,85,191
930,1282,420,578,236,236,568,89,1340,52,16,1120,200,273,-977,-57,1036,15,332
1001,1423,457,684,236,310,604,52,1267,16,-20,1193,163,384,-867,-94,1071,121,367
895,1458,457,684,236,273,604,89,1230,16,-167,1230,89,347,-756,89,965,85,473
860,1458,457,754,273,236,715,89,1193,89,-241,1340,89,347,-609,126,1001,121,473
825,1388,568,860,384,236,568,-20,1083,52,-278,1340,89,384,-535,52,1036,226,402
719,1317,568,860,457,310,604,89,1009,126,-204,1304,126,384,-315,126,965,226,508
684,1247,604,860,494,420,715,163,1046,163,-167,1230,200,494,-131,163,895,226,613
543,1036,604,719,494,384,641,126,936,52,-278,1120,200,420,-131,126,613,121,613
297,930,494,649,420,347,604,126,825,-20,-315,1120,200,384,-57,89,508,121,613
226,789,420,649,384,347,604,16,825,-57,-315,1046,236,420,89,163,437,121,578
121,543,347,508,384,273,678,52,825,163,-315,1046,273,420,273,273,297,-19,684
50,297,310,473,384,273,752,126,788,163,-241,1009,310,420,384,236,191,-19,649
-19,191,310,437,457,163,641,52,715,89,-241,899,347,273,384,126,50,-90,578
-90,367,236,367,384,126,641,52,604,89,-241,936,273,273,420,89,85,-125,508
-125,402,236,473,310,200,494,-20,457,16,-278,936,310,310,384,16,156,85,367
-231,121,273,437,384,273,420,-20,310,16,-315,788,273,273,384,52,-19,85,367
-231,50,273,332,347,200,420,16,236,52,-315,678,236,200,457,126,-55,-55,402
-266,121,273,297,347,16,347,-94,126,-131,-351,568,200,16,457,52,-90,-90,367
-371,-19,236,226,273,16,347,-57,52,-204,-351,420,163,-20,494,-57,-160,-90,402
-336,-90,236,156,273,163,310,-57,16,-20,-241,310,200,236,531,-20,-160,-19,402
-336,-125,200,50,310,126,236,16,-94,200,-167,200,163,236,494,89,-160,-90,402
-407,-231,89,-19,200,52,163,89,-204,163,-131,52,89,126,384,52,-195,-90,367
-477,-371,16,-90,163,-20,16,52,-241,16,-131,-94,89,-20,347,-20,-301,-90,297
-477,-371,-20,-195,89,-131,89,89,-278,126,-131,-167,89,-94,457,126,-336,-160,297
-442,-336,-57,-195,16,-167,-20,52,-315,126,-94,-204,52,-94,384,89,-336,-125,156
-477,-477,-94,-266,16,-131,-131,-20,-388,-57,-94,-315,-20,-57,273,-57,-407,-125,85
-442,-512,-94,-301,-131,-57,-94,-57,-462,-167,16,-388,16,-57,273,-204,-301,-55,15
-336,-512,-20,-195,-57,-94,-204,-167,-535,-204,52,-388,52,-204,236,-204,-266,85,-55
-336,-547,16,-231,52,-167,-131,-94,-499,-57,126,-425,89,-315,310,-20,-301,15,50
-195,-407,89,-336,89,-167,-57,-94,-462,-57,236,-499,163,-204,384,16,-125,-19,121
-125,-336,89,-442,163,-204,-94,-94,-425,-94,236,-535,163,-167,457,-131,-55,-90,226
-90,-371,89,-407,89,-131,89,52,-351,-20,273,-535,163,-57,568,-241,-90,-90,297
-125,-512,89,-371,126,-20,89,52,-204,16,273,-646,200,-57,568,-167,-160,-19,261
-195,-688,89,-477,126,-167,89,52,-94,163,236,-756,126,-241,641,200,-195,-90,261
-195,-723,16,-512,-20,-241,52,16,-131,89,273,-793,89,-315,641,163,-125,-90,121
-160,-688,52,-512,52,-241,-57,-94,-278,-57,273,-830,126,-278,678,-94,-125,-55,50
-90,-547,126,-512,89,-167,16,-57,-351,-20,310,-793,163,-278,678,-94,-90,-55,50
-19,-477,163,-477,89,-204,-94,-131,-425,-94,347,-756,163,-241,568,-94,-90,-55,-125
-19,-512,126,-512,126,-241,-204,-204,-462,-131,310,-719,126,-241,568,-167,-55,-90,-125
50,-512,163,-477,52,-204,-167,-167,-462,-167,420,-719,163,-204,678,-241,15,-55,-90
121,-583,200,-477,126,-131,-241,-204,-462,-167,420,-793,200,-241,604,-94,-19,-19,-90
50,-618,126,-583,52,-131,-204,-57,-462,16,420,-793,163,-278,604,163,-90,-125,15
50,-583,89,-618,-20,-167,-204,-20,-425,52,457,-793,126,-278,604,126,-55,-160,15
15,-583,52,-653,16,-204,-241,-20,-425,16,384,-793,126,-241,678,16,-55,-195,50
50,-583,52,-618,-20,-131,-131,16,-351,16,384,-719,126,-167,715,16,15,-160,85
50,-547,89,-547,126,-94,-94,-57,-315,-20,420,-683,163,-167,641,-20,50,-19,15
85,-442,163,-512,200,-94,-20,16,-241,16,494,-572,236,-204,604,16,85,50,85
191,-336,236,-407,236,-57,-20,16,-204,89,568,-499,310,-167,568,52,85,191,50
191,-371,273,-371,347,16,-94,52,-241,52,494,-388,310,-20,531,52,50,226,50
226,-231,310,-301,273,163,16,126,-204,89,604,-241,310,163,568,89,156,261,85
261,-160,347,-195,310,163,-20,52,-167,16,604,-241,310,163,604,52,191,367,85
261,-125,384,-160,347,163,16,126,-131,126,568,-204,310,89,641,126,226,332,156
367,-90,457,-90,310,200,89,200,-94,200,641,-131,347,126,715,200,261,402,121
332,-90,420,-125,420,200,52,200,-94,236,604,-131,384,163,678,236,191,332,85
297,-19,384,-125,310,200,126,347,-57,384,568,-57,347,200,678,347,191,226,156
261,-19,273,-90,236,200,52,347,-94,420,457,-57,310,236,604,273,121,191,121
191,-160,200,-160,236,200,52,420,-94,420,347,-94,236,236,604,347,15,156,226
156,-231,163,-160,163,273,163,494,52,420,384,-94,273,273,715,531,50,226,261
226,-125,200,-160,236,200,126,384,16,347,531,-131,273,200,715,457,121,261,121
402,85,236,-125,163,200,89,420,-94,384,788,-131,310,163,715,457,226,332,50
508,121,236,-55,163,200,16,457,-167,494,862,-241,347,200,604,531,261,437,50
473,15,273,-55,236,236,89,531,-94,568,752,-241,347,200,604,531,226,402,156
473,85,273,-55,200,310,200,531,-20,457,678,-167,310,273,678,347,261,508,121
473,156,310,15,347,310,163,420,-20,420,604,-131,347,273,641,420,332,613,85
473,191,347,85,347,347,273,531,16,568,604,-20,347,273,641,715,402,613,226
473,261,347,226,347,384,236,531,16,457,568,89,347,384,604,641,367,719,226
297,156,273,226,347,494,163,531,16,384,420,126,273,420,604,494,156,719,261
226,85,200,261,236,568,273,715,52,641,420,163,310,494,678,494,50,684,332
261,121,236,261,310,568,273,788,126,899,384,200,347,531,494,678,85,684,367
297,261,236,191,384,531,347,715,126,788,420,310,347,531,420,936,226,613,402
367,402,236,297,310,604,347,604,89,604,457,420,347,604,457,678,332,719,332
332,437,163,367,347,678,236,641,89,641,420,457,273,641,494,420,191,719,297
297,543,126,402,236,641,347,752,52,678,420,494,236,568,457,568,156,613,261
261,508,89,437,236,494,200,568,-20,494,384,494,273,494,347,568,85,578,85
226,437,89,473,200,457,126,568,16,568,310,531,273,494,236,568,85,543,85
297,402,126,473,126,531,126,641,89,678,384,568,273,568,273,568,226,543,85
297,297,163,473,200,568,52,604,16,604,384,494,273,568,347,531,191,473,50
