0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,191,236,121,200,200,163,52,16,89,126,163,236,273,163,236,191,121,50
156,261,200,121,126,200,126,52,52,52,163,236,163,236,200,200,261,121,15
226,226,163,121,89,163,52,16,126,89,200,310,126,200,126,236,191,85,15
297,121,16,15,16,89,16,16,163,126,236,273,126,236,163,236,121,50,85
226,85,-20,85,16,126,89,52,163,89,236,200,126,236,200,200,85,121,121
121,121,-20,85,89,126,163,89,163,16,163,273,163,200,200,273,85,85,156
15,121,52,156,126,126,200,89,200,52,89,236,163,200,200,236,121,156,191
-90,50,126,261,126,126,200,89,163,126,52,200,163,163,236,236,156,156,191
-55,50,89,191,89,89,200,126,236,200,89,163,126,163,273,200,121,121,156
121,121,52,156,52,89,236,163,347,163,163,163,89,126,273,200,156,156,121
191,156,-20,85,16,89,200,236,310,126,200,200,89,163,273,236,121,50,121
50,121,16,50,-20,52,163,236,273,163,200,163,163,126,236,236,156,85,121
-55,121,89,121,52,89,163,200,236,163,126,52,200,52,163,273,191,121,85
-55,156,89,121,89,52,200,163,310,163,126,16,200,89,200,310,156,85,50
85,156,126,191,126,126,163,200,236,200,126,-20,163,126,273,200,156,156,50
121,121,126,191,126,126,126,163,200,200,163,16,163,126,236,163,156,85,85
121,121,89,121,126,126,89,163,163,200,163,89,163,126,200,163,191,85,85
121,191,89,121,163,163,163,89,52,126,200,126,163,89,163,163,261,121,121
121,191,52,50,126,126,163,89,89,126,200,126,163,126,126,163,261,15,156
191,121,16,15,16,126,163,89,200,126,89,126,89,89,126,126,261,15,191
226,85,16,15,-20,89,163,52,236,89,52,163,16,89,126,163,261,-19,156
261,226,126,-19,52,52,163,89,89,126,126,236,52,163,89,200,261,15,50
191,226,236,121,163,89,126,89,16,126,163,236,52,200,89,163,297,156,50
156,156,273,156,200,126,89,163,16,163,126,200,52,200,126,163,226,121,85
121,121,273,191,200,126,89,236,16,236,89,126,89,126,126,52,191,191,156
85,156,273,261,236,126,126,273,-57,163,52,89,163,126,163,126,121,226,156
121,191,310,226,273,89,163,236,-57,89,-20,89,200,126,163,163,156,226,121
226,156,273,297,236,126,89,126,52,52,-57,52,126,126,126,89,191,297,50
226,121,236,261,163,126,52,126,163,52,52,89,89,126,126,163,156,226,50
85,121,163,226,163,126,52,126,200,52,163,200,89,163,163,163,156,226,85
50,121,163,261,200,200,89,89,126,52,163,236,126,200,163,163,121,226,156
50,121,126,191,236,163,163,89,126,89,89,200,200,200,89,163,85,156,191
50,156,126,156,236,163,236,52,163,89,89,163,236,163,126,126,50,191,191
15,121,89,85,200,163,273,89,200,89,52,163,236,126,236,200,50,121,156
50,15,89,50,163,163,236,126,200,200,89,89,163,126,236,200,85,121,121
191,-55,89,121,126,163,126,126,163,126,126,52,126,126,163,163,121,121,121
156,50,89,50,89,89,126,126,163,89,89,126,126,163,200,163,121,50,156
50,121,126,85,126,52,126,163,200,200,126,200,126,163,236,163,156,121,121
156,156,89,121,89,52,89,126,163,273,200,236,89,126,200,200,191,50,85
226,121,52,85,52,52,89,89,89,236,236,236,52,89,200,200,191,85,85
191,156,89,156,52,89,89,52,126,200,163,236,16,52,200,89,226,121,85
191,297,89,121,52,16,89,52,236,200,163,236,-20,52,236,89,226,85,121
191,261,89,156,16,16,52,52,236,163,200,163,-57,-20,200,89,226,191,156
191,121,126,191,-57,52,-20,126,89,126,273,52,-57,-20,163,126,191,156,191
226,85,126,156,-57,52,16,126,126,89,236,16,16,52,163,52,121,156,191
121,121,163,226,52,126,89,126,310,126,126,16,126,89,126,16,50,261,226
-90,85,126,156,163,163,163,163,384,200,89,89,200,126,200,126,15,121,261
-125,50,126,121,163,163,163,163,310,236,52,126,126,163,236,163,15,121,261
-160,-19,126,85,200,163,200,163,273,163,-20,163,163,236,236,236,-90,85,261
-231,-19,163,50,200,163,273,163,310,126,-131,200,236,273,236,310,-125,85,261
-266,15,200,156,310,236,273,126,310,200,-167,200,273,273,273,236,-55,191,261
-160,85,273,191,347,200,236,89,236,200,-131,236,273,273,236,236,15,156,226
-55,85,310,191,273,163,163,16,163,200,-57,236,273,236,200,273,85,191,191
15,156,310,226,236,163,126,16,126,200,52,236,236,126,163,236,156,191,191
85,297,236,191,200,89,200,52,200,163,126,310,126,89,163,236,191,156,226
191,226,200,226,163,126,236,126,236,163,163,347,89,52,89,200,191,226,261
261,156,126,191,163,126,236,200,273,163,163,420,52,89,16,200,226,156,261
226,261,52,156,163,126,236,200,236,200,163,420,52,163,89,89,261,156,261
226,261,16,191,163,163,236,163,200,163,126,347,52,163,163,52,226,191,332
156,226,-20,85,126,163,273,163,236,126,126,236,89,200,163,89,121,156,402
85,121,-20,121,163,163,273,236,273,236,163,163,89,163,163,89,121,191,402
50,85,16,121,236,163,273,310,310,310,200,200,126,163,163,126,85,191,367
-19,85,16,121,273,163,310,347,273,384,200,200,200,163,163,163,85,191,332
15,50,52,191,347,236,347,384,236,384,200,126,236,236,126,200,50,261,332
121,85,52,121,310,273,310,384,236,384,200,89,273,310,89,200,15,156,297
191,85,52,121,236,236,273,347,273,310,200,89,163,310,89,163,50,156,297
121,-19,126,121,200,236,273,310,273,236,126,126,126,310,200,310,50,156,297
15,-90,163,85,236,273,273,310,273,236,16,89,200,347,200,384,50,156,297
-55,-55,200,226,273,347,310,273,310,273,16,89,273,310,126,273,85,261,297
-55,121,236,226,273,310,310,236,310,310,52,163,273,347,126,273,121,191,261
-19,191,273,226,273,310,310,236,273,310,126,236,236,347,236,273,156,226,226
15,85,273,261,236,310,310,273,236,347,200,200,236,310,236,273,121,226,226
121,85,200,226,236,273,310,310,273,384,347,163,200,273,236,310,121,226,191
191,226,200,297,273,347,310,236,163,347,420,163,200,236,163,347,226,332,156
191,297,236,332,310,347,273,200,126,236,384,200,273,236,89,347,261,297,121
226,297,236,332,273,384,236,163,163,163,347,126,310,200,52,200,261,367,156
297,226,200,367,273,420,236,200,89,200,310,126,310,163,89,126,191,332,226
297,261,163,297,273,347,273,236,52,310,310,163,273,200,200,236,191,261,297
85,261,163,261,310,310,310,273,163,384,236,200,236,200,163,200,191,297,367
85,261,200,297,310,310,273,310,236,347,200,236,200,200,163,236,156,226,367
226,226,200,261,310,310,200,347,236,236,163,236,200,236,200,200,156,297,297
156,226,200,332,273,310,200,384,273,163,126,236,236,236,200,200,156,261,332
191,332,200,226,273,236,236,457,273,273,126,236,236,273,200,200,156,191,297
261,261,236,226,236,273,236,494,163,200,163,163,236,273,126,163,156,297,297
367,156,273,261,236,310,236,494,126,163,200,200,236,310,126,236,121,261,261
367,191,236,191,273,200,273,457,163,273,236,273,236,236,163,310,121,156,261
261,261,236,191,273,200,273,384,200,310,236,347,200,200,236,347,156,156,226
156,297,163,85,200,163,236,384,273,273,236,384,200,200,273,347,191,50,191
191,261,126,85,126,200,163,384,384,236,236,384,126,273,273,273,191,121,191
226,261,126,121,126,236,200,384,310,273,236,420,89,273,310,310,226,85,226
261,261,126,50,126,200,200,420,200,347,126,384,89,236,310,347,226,85,261
226,156,126,121,126,273,200,420,236,236,-20,273,89,200,310,310,226,156,261
191,156,89,85,126,236,273,420,347,236,-20,273,163,200,310,310,226,85,226
156,226,126,85,163,200,273,384,347,347,89,273,200,200,273,273,226,121,191
50,226,126,156,163,126,236,310,273,384,273,273,200,126,236,273,191,121,121
156,261,126,121,126,89,163,236,200,273,347,273,163,163,200,273,191,121,50
261,297,200,226,126,163,126,200,163,126,273,200,126,236,163,163,261,261,50
261,297,273,261,126,200,89,163,126,52,236,200,163,273,200,163,261,226,15
332,226,347,261,126,163,52,200,52,52,236,163,163,200,163,163,261,261,-55
437,156,384,332,126,200,-20,163,-20,16,273,126,163,163,126,200,261,261,-90
402,156,384,261,89,163,-20,126,52,52,310,163,200,236,126,163,261,191,-90
332,226,347,261,126,163,52,89,200,126,273,236,163,236,163,126,261,191,-90
297,297,273,226,126,89,52,52,200,126,200,273,163,200,273,236,226,121,-55
261,297,200,156,126,16,52,89,163,163,200,200,163,200,273,236,191,85,-19
191,191,163,191,126,52,52,89,200,236,236,126,126,163,310,200,191,85,-19
156,156,126,85,89,52,89,126,200,273,310,163,126,200,384,200,121,15,-19
191,156,126,50,52,89,126,163,126,273,273,126,89,163,273,126,156,50,50
191,121,89,15,16,126,89,200,163,200,163,89,89,163,200,236,191,15,85
191,121,16,-19,16,89,52,236,200,163,163,89,52,163,163,347,191,15,85
226,121,-57,15,16,89,89,163,200,236,163,89,16,126,200,347,121,50,85
226,156,-57,-19,52,52,163,163,273,347,52,89,52,163,236,273,121,15,85
191,156,16,50,89,89,163,163,236,384,-20,52,89,126,163,126,191,121,85
156,191,89,121,163,163,89,200,126,310,52,52,126,89,52,163,191,156,50
121,191,163,121,126,163,52,236,16,236,163,89,163,126,52,200,121,156,85
85,156,200,191,126,200,89,236,-20,200,126,89,200,126,16,126,121,226,85
50,156,200,156,89,163,89,163,89,163,52,163,236,126,16,163,85,156,50
50,121,200,156,89,126,89,163,126,163,16,163,236,126,52,126,121,191,15
85,191,200,156,52,89,52,126,89,163,52,236,163,89,126,163,156,85,15
191,261,163,85,16,-20,16,52,126,163,126,310,89,89,163,126,191,50,-19
191,226,200,121,16,16,-20,16,89,126,163,310,89,89,126,52,191,156,-19
191,191,200,121,52,52,16,52,-20,126,126,236,52,126,126,52,156,121,50
261,191,200,121,52,89,52,126,-20,200,89,126,52,126,126,52,156,156,156
261,156,163,156,52,126,52,163,-94,126,52,126,52,89,89,16,121,156,261
156,156,163,85,16,89,52,200,-131,89,52,200,52,89,16,52,156,85,297
121,226,163,121,52,89,16,200,-94,126,16,163,16,52,-57,89,191,121,261
156,261,126,50,89,52,52,200,16,126,16,89,16,16,-20,89,156,50,226
156,156,52,-19,16,52,89,200,163,126,52,16,16,16,52,89,85,50,191
121,-19,16,50,16,89,89,126,163,163,89,-20,52,16,89,89,15,121,191
156,15,-20,50,16,89,163,126,126,200,126,16,89,52,89,16,-19,85,191
121,85,16,85,89,126,200,52,126,200,126,52,126,89,89,-57,15,191,191
15,156,89,121,126,126,200,-20,163,52,163,126,163,89,16,52,50,121,121
15,121,126,85,126,89,126,-94,163,-20,126,163,163,126,-57,126,85,156,121
50,121,163,156,163,126,126,-167,52,-57,126,236,163,126,-57,52,156,226,121
156,226,200,191,236,89,126,-131,-94,-57,163,347,163,126,-57,16,191,191,85
367,332,273,261,236,163,89,-131,-167,-57,163,310,126,163,-94,16,226,261,15
367,332,384,297,273,200,16,-131,-57,-94,163,236,126,163,-94,52,191,261,-19
191,261,420,261,236,163,16,-94,-57,-57,200,236,200,163,-57,52,191,226,-55
121,226,457,332,273,200,52,-57,-57,-57,200,200,236,126,-20,16,156,261,-90
85,191,384,297,236,163,52,-20,-20,-57,273,200,273,126,163,52,121,191,-160
226,226,273,226,163,126,-20,-94,-20,-57,384,200,273,89,200,52,226,191,-266
402,332,200,226,89,89,-94,-167,-131,-167,457,236,236,52,126,-20,332,156,-301
543,437,126,191,52,89,-57,-131,-131,-204,420,200,163,52,89,-94,332,156,-266
543,437,126,226,52,126,-57,-57,-57,-167,384,126,126,16,52,-131,297,226,-195
473,332,52,156,52,89,-57,16,-57,-131,310,126,126,-20,16,-94,261,121,-125
437,226,-20,85,16,89,-94,16,-131,-131,273,52,126,-20,-20,-131,226,121,-55
332,191,-20,85,-20,126,-94,16,-94,-131,200,-57,89,-20,-57,-204,156,85,-19
226,156,-57,-19,-20,89,-94,16,-57,-57,163,-94,89,52,-20,-131,121,-19,15
156,50,-94,-55,-57,89,-20,16,-20,-20,89,-167,16,52,-20,-57,121,15,15
85,-19,-57,-55,-20,52,16,16,52,-57,52,-131,16,-20,-20,-20,50,15,15
50,15,-20,15,52,52,16,-20,52,-57,52,-131,52,-57,-57,-94,50,121,-19
85,-19,52,191,126,89,-20,-94,-94,-94,89,-94,89,-57,-57,-131,50,191,-19
156,50,89,121,126,89,-20,-131,-204,-204,126,-57,89,-20,-57,-167,15,121,15
156,15,89,121,126,126,-20,-94,-94,-241,89,-57,52,-57,-57,-241,15,156,85
121,-55,16,85,89,89,16,-20,-20,-94,52,-131,16,-94,52,-204,-19,50,121
121,-90,-94,-19,16,16,16,16,-20,-57,52,-167,-20,-94,126,-57,-19,-19,156
50,-125,-131,-19,-57,-20,-20,16,-20,-94,52,-204,-20,-131,126,-20,-19,-19,191
-55,-125,-131,-125,-57,-57,16,52,-57,-20,52,-94,-20,-131,52,-57,15,-125,261
-55,-160,-94,-160,-20,-57,52,163,52,163,52,-94,-57,-94,52,-131,-19,-90,261
-55,-160,-94,-125,16,-20,126,200,126,200,52,-167,-57,-57,89,-57,-55,-125,261
-55,-160,-94,-160,-20,-20,163,236,126,163,52,-167,-20,-20,89,52,-90,-125,226
-19,-231,-94,-125,-20,16,163,236,236,200,-20,-167,16,52,52,89,-90,-55,156
15,-195,-131,-160,-57,-57,89,163,384,200,-20,-131,-20,16,89,163,-55,-160,85
-19,-55,-94,-160,-94,-131,52,89,384,236,52,-20,-57,-20,89,89,50,-125,50
-55,-55,-57,-90,-57,-94,89,52,347,163,52,-20,-20,-20,89,126,85,-90,50
-90,-125,16,-125,-20,-94,89,52,384,200,52,-94,16,52,16,163,50,-90,50
-55,-90,52,15,89,-20,126,52,310,200,89,-94,16,89,16,126,50,15,50
85,15,89,85,126,-20,89,52,163,52,126,-57,52,89,16,200,50,15,15
121,85,163,85,163,-20,89,52,163,52,89,-20,89,52,16,163,85,50,50
50,85,236,121,163,16,89,16,236,163,52,-57,89,-20,16,89,85,85,85
50,85,236,50,163,-20,89,89,200,163,52,-20,126,-20,126,89,50,50,85
50,15,200,85,200,52,163,126,89,89,89,-57,163,16,200,89,15,121,121
-19,-19,126,85,200,89,200,163,89,89,52,-57,236,16,236,126,-55,50,191
-125,15,89,-19,200,89,200,163,200,89,16,-57,273,126,273,126,-90,50,191
-125,-90,16,15,200,163,273,126,273,16,16,-20,273,163,273,126,-55,121,191
-19,-125,-20,15,163,200,273,126,236,16,89,16,273,163,273,126,-55,85,226
15,-125,16,85,163,273,273,200,163,89,89,16,273,126,310,16,-55,191,297
-19,-55,89,156,200,273,347,200,163,52,-20,16,273,126,273,52,-55,191,332
-19,-19,126,121,236,236,384,163,163,52,16,89,273,200,200,126,-19,191,332
-19,15,200,226,310,200,347,126,163,52,126,126,236,200,126,163,15,261,332
-19,50,236,226,273,163,273,126,200,-20,126,126,200,200,126,163,50,226,332
-55,50,273,226,236,200,200,163,163,-20,126,52,163,200,163,52,191,297,297
15,50,347,297,236,236,163,163,52,52,89,16,126,163,126,52,191,261,297
191,121,347,297,236,200,126,200,89,89,52,52,126,200,89,126,191,261,297
226,121,420,367,236,273,126,163,126,89,89,89,126,236,89,89,156,332,261
156,85,457,332,236,273,126,163,89,89,163,89,163,273,126,126,156,226,261
121,156,420,297,236,273,163,200,52,126,200,52,163,273,163,126,191,261,261
156,121,310,261,236,273,200,273,89,163,163,52,126,236,200,163,191,191,332
156,15,200,121,163,236,200,347,273,236,126,126,89,236,200,200,121,85,367
121,-55,126,85,126,236,273,347,420,310,126,89,89,200,163,126,121,121,367
121,-55,52,-19,52,163,236,310,384,310,200,89,89,163,236,163,121,-19,332
156,15,-20,-55,52,126,200,347,236,273,236,52,163,163,273,236,156,15,261
156,15,-20,-19,89,126,200,310,200,273,200,52,200,163,310,310,156,15,226
156,50,-57,-90,89,52,200,384,273,236,163,89,200,200,310,273,121,-19,191
156,15,-20,-55,126,89,163,384,347,310,126,52,163,200,310,200,121,50,191
85,15,52,-19,163,126,236,384,347,420,89,16,200,200,310,236,121,-19,226
15,50,52,-55,126,126,273,310,384,384,126,16,236,163,236,310,121,-19,226
50,50,52,15,52,126,200,273,310,273,126,-20,200,126,236,310,156,50,191
50,50,89,15,52,89,200,236,236,310,200,16,200,163,273,273,191,15,156
85,121,163,85,89,126,200,200,273,273,200,89,126,163,273,163,191,121,156
226,261,200,156,89,126,200,163,347,163,163,163,89,163,163,200,191,121,191
297,297,200,121,126,163,200,200,273,163,89,236,52,200,126,163,226,121,261
191,226,236,226,163,200,200,236,163,236,89,200,89,163,126,89,261,191,332
121,156,236,191,163,126,200,273,89,236,163,200,126,126,126,126,261,121,367
50,156,200,156,163,89,236,273,126,236,163,200,126,89,126,89,226,156,332
50,156,200,156,200,89,236,236,200,236,163,200,126,52,89,163,121,121,261
85,121,126,85,126,89,163,236,200,236,236,163,126,89,126,236,85,85,226
191,85,126,121,89,126,126,126,126,126,310,126,89,163,52,200,156,191,156
297,226,163,156,126,200,89,89,52,52,273,200,126,236,52,200,191,156,121
297,261,236,191,200,236,89,126,52,52,200,236,126,273,52,163,191,226,121
226,191,273,297,236,273,89,89,52,16,200,200,163,236,16,163,191,261,85
191,191,273,261,236,236,52,89,52,16,236,236,236,273,-20,200,191,226,50
156,156,273,261,236,273,89,52,126,52,163,163,236,273,52,200,156,261,50
85,226,236,156,163,236,126,52,163,52,126,200,200,273,200,236,156,121,50
50,332,163,121,126,200,126,89,273,126,126,273,126,273,200,200,191,156,-19
121,367,200,191,163,163,89,52,310,163,126,273,126,273,163,200,226,156,-55
226,367,236,191,163,89,52,52,236,200,89,273,126,273,126,273,226,85,-55
261,261,236,191,126,89,16,52,126,200,200,236,163,163,89,200,226,156,-55
297,297,236,191,163,89,52,52,16,200,310,310,163,126,163,236,226,121,-90
297,332,200,156,163,52,52,52,-94,200,347,347,163,200,200,310,297,85,-160
226,297,236,191,163,52,-20,52,-94,126,347,347,126,200,200,347,332,121,-125
191,261,200,121,89,52,-57,52,-57,163,347,347,89,200,163,310,297,15,-90
261,297,126,85,52,52,-94,52,16,126,347,310,89,200,126,200,297,85,-19
332,332,52,85,52,89,-94,16,52,52,273,310,126,163,126,163,191,50,15
261,297,16,15,52,52,16,52,163,126,163,310,163,163,236,236,121,50,50
191,226,16,85,126,52,52,16,163,163,163,273,163,126,236,273,85,85,15
191,226,52,50,126,52,52,16,126,163,273,273,163,200,163,236,85,15,-19
156,261,89,85,126,126,52,16,126,200,310,236,163,236,126,126,121,85,15
85,261,126,156,163,200,89,52,126,126,236,236,200,163,163,89,121,156,50
50,226,126,85,163,126,163,89,126,52,200,236,273,89,236,89,156,121,50
15,261,126,156,163,126,126,16,89,52,236,236,200,89,236,52,191,191,-19
85,332,163,191,163,52,89,-20,16,52,236,310,200,89,273,89,121,121,-19
121,226,163,156,200,89,126,16,126,89,163,273,163,126,236,126,85,191,50
50,121,200,191,236,126,163,52,126,16,163,273,163,126,163,163,85,226,85
85,191,200,191,236,163,126,52,16,16,200,310,200,200,126,236,121,156,85
85,226,163,261,236,200,126,52,52,52,163,310,200,163,89,163,121,226,121
50,156,126,261,236,200,163,89,163,52,163,273,163,89,126,126,121,191,121
85,191,52,191,163,126,126,52,126,52,273,236,126,89,126,52,191,156,50
226,191,52,226,89,89,16,16,-20,-20,347,200,89,89,89,89,191,156,15
297,121,52,121,89,89,16,52,-57,-20,310,163,89,126,89,163,121,121,50
261,85,52,156,89,163,52,52,-20,-20,273,126,126,126,89,126,121,191,50
226,156,89,156,126,126,89,16,16,-20,273,163,126,126,89,89,121,121,50
121,191,52,50,126,126,126,52,163,89,236,163,163,89,126,89,50,85,85
50,85,-20,85,163,126,200,126,384,200,126,126,163,16,163,52,-19,121,191
-55,50,-94,15,126,89,273,163,494,200,16,89,126,52,236,126,-19,50,226
-90,15,-94,50,89,126,273,163,457,163,16,52,163,89,200,52,15,156,226
15,121,-20,156,126,163,236,163,200,126,52,126,200,126,126,16,15,191,226
191,191,89,121,200,163,236,200,52,163,52,163,236,163,89,52,15,191,261
156,121,89,191,236,236,273,200,52,163,89,89,236,126,89,89,50,226,297
15,85,89,156,200,200,273,200,16,163,163,89,273,89,126,163,15,156,332
-55,50,89,156,163,200,273,236,89,273,163,89,236,89,126,126,50,156,332
-19,50,126,191,163,200,236,273,163,273,163,89,163,126,126,89,121,156,297
121,85,126,156,89,163,163,236,236,273,200,89,52,163,126,126,191,121,191
261,121,200,191,16,163,52,163,200,273,200,89,16,89,126,126,191,156,85
297,121,273,156,-20,89,-20,126,163,273,200,126,89,52,89,89,156,85,85
261,85,273,156,16,52,16,126,126,273,236,163,126,52,52,16,121,156,121
191,50,273,191,89,126,126,126,126,200,163,163,89,52,89,52,85,191,156
121,50,236,121,126,126,200,163,273,163,89,200,89,89,126,89,85,156,191
15,121,236,156,126,163,200,200,310,200,16,200,89,89,126,52,191,226,191
15,191,273,191,163,163,236,163,273,236,16,236,89,89,89,89,156,156,156
85,156,273,191,200,163,236,163,200,236,16,200,163,126,52,163,156,191,156
121,121,310,297,236,236,236,163,163,163,-20,200,200,163,16,126,156,297,191
156,156,347,261,273,273,273,163,126,126,52,236,200,163,52,126,156,261,191
156,226,347,297,273,310,273,163,52,163,163,273,200,200,52,163,191,332,191
156,226,310,261,310,273,310,126,16,200,200,273,200,163,89,273,191,226,191
85,191,236,156,273,200,310,126,52,236,236,236,236,236,89,310,156,226,156
85,156,273,261,310,273,273,163,52,200,273,163,273,273,52,236,156,297,85
156,156,310,226,310,310,236,200,52,163,273,163,273,310,52,200,156,226,85
226,156,347,226,273,273,200,200,16,200,236,163,200,236,126,200,226,261,121
332,191,310,191,236,236,163,163,16,236,236,200,126,163,126,236,226,191,121
402,226,236,121,163,200,126,163,52,200,200,236,89,163,126,236,226,156,121
297,226,236,191,163,236,126,126,89,163,163,236,126,200,126,200,261,191,121
156,261,236,191,236,200,163,126,89,163,89,273,126,236,89,200,261,156,156
156,191,236,191,236,163,200,126,163,163,-20,236,126,200,52,200,226,191,226
191,156,200,226,236,200,273,200,236,163,-94,200,126,200,89,273,156,191,261
121,191,200,156,236,200,310,273,236,200,-57,200,163,236,126,236,121,156,297
50,191,200,191,273,236,384,273,200,126,-57,200,163,236,126,126,85,226,297
85,156,200,191,273,236,347,236,200,52,-20,200,163,163,126,126,50,191,261
121,226,163,191,236,236,273,236,273,89,16,200,163,126,52,89,85,226,191
85,261,200,261,273,273,273,273,236,163,52,163,200,126,89,89,156,261,191
