0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-160,-94,-19,310,126,163,-94,-20,16,-20,-131,825,89,-278,-131,895,156,297
543,85,494,332,384,494,457,568,236,604,457,163,-388,494,568,531,-935,402,860
261,191,384,261,494,273,457,52,52,-57,384,273,972,236,-241,-57,1458,367,-195
-160,-231,89,15,200,89,-204,16,-167,52,89,-131,89,126,236,273,-407,121,437
578,332,568,367,347,457,457,347,52,200,494,310,-20,457,457,236,-19,437,156
-266,-90,-167,-55,126,-20,-131,-204,-57,-94,-20,-94,862,16,-351,-241,1106,85,-160
261,15,200,191,52,236,52,347,273,494,273,52,-535,310,641,420,-1146,191,578
332,297,273,226,273,163,457,89,236,16,347,347,678,236,-57,-131,1141,297,-266
-231,-160,-167,-125,16,-94,-167,16,89,200,-20,-131,200,-20,16,52,-90,-19,297
684,437,494,367,236,384,494,568,494,494,568,384,-315,384,568,347,-407,437,297
-55,121,-20,50,163,-20,89,-167,52,-241,200,126,862,-57,-315,-278,1423,156,-371
261,50,126,121,16,89,-20,236,16,273,310,-20,-499,163,531,420,-1005,121,508
613,473,420,226,310,200,568,200,200,89,457,310,420,273,52,16,895,297,-125
-266,-125,-167,-160,126,-94,-20,-20,52,89,-57,-241,457,16,-94,-57,367,-19,226
473,226,457,297,236,384,531,531,384,531,420,163,-462,384,678,420,-794,332,508
-125,15,89,15,273,16,310,-94,52,-167,126,16,936,16,-388,-204,1458,121,-336
-90,-231,16,-55,89,16,-57,126,-94,236,126,-204,-315,126,310,347,-864,-55,437
543,332,420,261,310,273,531,273,126,163,494,273,200,420,236,52,402,297,-160
-336,-195,-278,-125,52,-131,-167,-131,16,-94,-57,-204,641,52,-167,-167,613,-55,-160
402,121,347,297,126,310,200,457,273,494,420,89,-499,420,641,494,-1111,191,367
191,191,163,191,236,89,236,16,-57,-131,310,163,899,163,-388,-167,1353,156,-547
-90,-160,-131,15,-20,-20,-241,52,-167,126,16,-167,-94,126,89,200,-618,-55,261
578,437,384,367,200,310,494,236,126,126,384,457,-94,420,310,200,-55,226,-19
-301,15,-315,-90,16,-167,-94,-315,-131,-315,-204,126,715,-20,-425,-241,965,-160,-195
226,191,89,156,16,200,163,384,126,384,89,384,-683,384,568,384,-1146,85,684
156,473,163,226,236,273,531,163,200,16,16,715,604,384,-131,-204,1212,297,-125
-371,50,-167,15,52,89,-57,89,89,126,-425,236,52,236,89,16,-125,50,437
543,578,531,473,310,568,641,531,347,347,126,641,-351,568,604,273,-301,437,402
-160,85,-57,15,236,89,236,-131,16,-131,-241,200,825,89,-278,-241,1353,156,-55
121,-90,163,85,126,273,200,347,163,457,-20,126,-499,273,568,420,-1040,226,825
473,402,420,261,384,310,678,126,236,-57,236,494,531,310,-20,-94,1001,367,-55
-195,15,-94,-55,126,-57,-57,-241,16,-278,-167,-20,420,-20,-57,-94,297,-19,226
649,437,568,367,236,347,457,384,236,200,457,347,-425,384,641,384,-723,226,402
50,191,52,-19,126,-94,89,-241,-94,-278,163,163,899,16,-351,-315,1317,-55,-407
15,-55,-57,-90,-131,-131,-241,-20,-20,200,163,16,-351,89,457,163,-1146,-160,402
437,437,273,226,52,89,384,52,163,16,420,494,236,273,163,-57,261,121,-301
-442,-125,-425,-195,-167,-241,-388,-351,-204,-167,-167,-20,531,-94,-388,-241,367,-231,-266
367,156,126,121,-57,163,52,236,52,420,236,200,-646,273,494,347,-1251,50,226
-55,156,-131,-19,89,-94,163,-278,52,-278,16,89,752,16,-351,-278,1177,15,-618
-407,-266,-351,-125,-57,-131,-167,-57,126,126,-204,-278,-241,52,273,236,-864,-90,332
261,226,273,297,273,273,604,384,347,310,310,163,-20,310,384,236,-55,332,50
-512,-160,-315,-125,126,-94,-20,-131,-20,-204,-131,-241,788,-131,-388,-204,860,85,-160
261,121,200,261,126,273,236,420,200,420,273,16,-535,236,531,310,-1216,367,578
297,367,200,367,273,200,494,52,200,16,273,236,752,126,-278,-278,1177,437,-301
-231,-90,-167,85,16,-20,-131,16,52,236,-20,-241,52,-57,52,89,-371,121,402
543,437,457,473,200,420,568,494,310,384,531,236,-278,310,531,310,-407,437,332
-301,-19,-204,-19,52,16,126,-57,52,-204,89,-131,825,-94,-315,-167,1106,121,-125
85,-55,52,85,-20,236,126,457,236,384,273,-131,-535,200,641,457,-1287,156,684
332,297,236,226,200,310,494,273,163,89,420,200,531,236,52,-20,789,297,-195
-336,-266,-315,-160,-94,-20,-241,16,-57,126,-20,-278,310,-20,-20,16,-125,-90,226
508,261,347,226,52,420,347,604,347,568,531,200,-425,420,568,384,-899,226,367
-125,156,-94,-55,52,-20,-20,-94,52,-131,200,52,862,16,-462,-241,1177,15,-442
15,15,-57,50,-167,89,-278,236,-20,273,200,-57,-499,126,347,347,-1181,15,402
473,508,273,367,52,310,310,236,126,52,494,420,163,347,52,16,437,297,-266
-371,-19,-351,-19,-131,-57,-388,-131,-57,-131,-20,-131,420,16,-351,-131,367,-55,-90
437,297,273,367,-20,347,89,420,163,457,457,236,-646,384,457,347,-1075,261,367
15,297,52,191,89,89,52,-94,-57,-167,236,200,825,89,-499,-278,1317,191,-442
-160,15,-94,50,-94,16,-278,126,-57,200,52,-57,-278,126,273,236,-829,50,473
543,613,457,402,236,384,494,420,126,273,494,457,-20,420,347,163,156,402,50
-231,121,-204,-19,89,16,-167,-131,-167,-131,-20,16,641,52,-388,-204,895,50,-90
437,261,310,297,89,420,52,457,163,384,347,200,-719,457,457,457,-1075,261,578
261,297,200,156,236,236,273,52,163,-94,310,273,641,236,-315,-94,1282,226,-301
-160,-195,-131,-90,16,-20,-315,-20,16,126,89,-167,-94,52,89,236,-407,-55,367
684,402,568,367,310,347,420,384,200,347,604,310,-204,384,457,347,-195,332,191
-90,85,16,-19,273,-57,-20,-131,-57,-131,126,-94,899,16,-315,-131,1247,50,-125
367,121,384,226,273,236,163,457,126,457,347,-20,-462,347,641,531,-1040,191,719
543,332,494,402,494,273,568,236,126,16,494,310,641,347,-57,16,1141,297,-231
-90,-90,-20,50,200,-57,-204,-57,-167,-94,89,-131,310,126,-94,52,85,-90,121
754,543,568,437,273,347,384,384,16,200,641,347,-351,457,568,384,-547,226,226
15,332,52,121,236,-20,89,-167,-94,-204,236,52,972,52,-278,-131,1423,15,-336
191,156,200,226,163,200,-20,347,163,457,310,-131,-388,236,568,531,-970,85,613
684,508,531,473,384,384,494,310,200,200,752,236,347,347,163,126,754,332,-195
-55,-90,-131,-19,52,-20,-315,-20,-131,16,347,-351,457,-20,-167,-57,402,-19,15
719,261,420,332,89,384,200,604,200,531,825,-57,-535,384,604,420,-970,297,402
191,191,89,85,163,89,126,52,126,-131,531,-204,899,52,-351,-131,1317,156,-407
50,-160,16,15,16,52,-241,310,52,273,384,-462,-204,52,384,457,-899,15,473
719,332,531,367,310,384,457,494,126,310,825,89,200,310,347,236,226,402,-55
-125,-125,-57,-55,89,-57,-241,-57,-57,-20,273,-241,788,52,-278,-131,789,50,-160
543,191,494,332,126,384,52,531,310,568,604,89,-499,604,604,568,-1040,261,437
332,402,420,332,236,236,200,126,200,89,457,163,862,420,-278,-20,1388,226,-407
-19,15,89,121,-20,52,-351,89,-94,347,200,-241,52,163,89,273,-407,-55,332
684,508,641,437,163,384,347,347,126,384,678,310,-94,347,310,310,-125,226,85
-231,-19,-94,-90,-20,-94,-241,-278,-94,-351,126,-57,825,163,-462,-57,1036,-160,-301
226,-19,163,50,-94,163,-131,310,89,163,347,52,-572,568,568,715,-1287,-55,437
226,261,163,50,89,126,200,-20,16,16,347,384,604,163,-94,-20,860,50,-512
-442,-301,-425,-336,-204,-241,-499,-204,-167,236,-94,-94,126,-278,-20,16,-407,-231,-19
332,191,163,121,-57,236,200,384,236,457,420,236,-499,89,457,420,-829,156,85
-442,-125,-388,-195,-94,-94,-131,-131,52,-167,-20,-94,715,-278,-535,-94,1001,-90,-477
-125,-195,-204,-125,-204,89,-241,310,89,420,16,-131,-683,16,384,531,-1392,-55,437
332,226,126,50,52,200,384,347,126,200,273,236,236,52,52,126,508,156,-160
-442,-301,-425,-336,-131,-131,-278,16,-131,52,-241,-278,310,-278,-131,52,85,-125,50
332,156,200,191,-20,310,236,384,163,384,236,163,-609,273,604,420,-1040,226,261
-195,50,-131,85,16,16,89,-241,16,-278,-20,52,715,-20,-351,-278,1282,85,-512
-160,-301,-131,50,-204,16,-204,126,89,236,-57,-167,-499,16,420,273,-935,-19,473
473,121,420,367,89,310,494,347,236,200,384,236,16,200,310,163,367,297,-19
-407,-336,-131,-90,-57,-131,-167,-131,-94,-131,-204,-204,531,-167,-278,-20,754,-55,-19
332,85,457,261,16,273,126,420,200,273,126,200,-756,310,531,568,-970,226,508
15,191,236,156,126,52,163,-94,89,-278,-94,310,604,16,-351,-204,1423,191,-407
-266,-231,-57,-19,-131,-94,-388,-20,-131,163,-278,-20,-278,-167,126,126,-512,-19,332
473,191,531,332,126,273,310,310,52,273,236,494,-241,200,310,200,-19,261,85
-371,-266,-131,-160,-20,-204,-241,-278,-167,-241,-241,52,604,-167,-425,-204,1036,-160,-160
226,-55,200,-19,-94,52,-94,273,163,347,52,236,-830,126,531,420,-1181,-55,578
226,297,236,50,126,16,310,-20,200,-131,126,494,420,52,-167,-131,1141,85,-301
-301,-195,-204,-195,-57,-204,-204,-131,-20,-131,-241,16,-57,-94,52,89,-195,-125,226
508,297,420,332,200,236,494,347,236,273,310,494,-462,236,494,310,-442,297,226
-301,-19,-167,15,126,-131,52,-241,16,-94,-131,236,752,-131,-462,-278,1317,15,-195
15,-55,16,191,16,126,52,200,236,384,16,236,-646,126,494,347,-1040,50,719
332,332,273,367,273,236,641,163,384,-57,273,531,347,126,163,-57,930,332,-19
-407,-195,-278,-19,52,-94,-20,-94,200,-20,-204,-94,310,-131,52,-20,297,-19,261
402,332,384,367,200,347,531,494,531,494,273,310,-535,347,678,384,-688,297,508
-195,261,-57,85,200,52,310,-57,420,-94,-57,200,825,16,-351,-241,1493,156,-231
-160,-19,-20,50,52,126,89,347,457,420,-57,-20,-425,200,420,420,-864,156,719
367,367,420,332,384,420,788,494,531,384,273,384,200,494,273,273,543,437,156
-442,-195,-167,-125,200,16,89,16,200,236,-278,-94,604,-20,-94,16,649,50,226
367,156,347,226,236,384,457,604,531,825,200,236,-535,273,752,531,-970,297,789
50,226,163,85,347,126,494,126,420,16,89,273,862,52,-167,-131,1423,191,-55
-231,-160,-57,-55,89,52,16,236,273,163,-167,-131,-131,89,347,347,-583,-19,684
508,402,531,332,310,384,678,568,494,347,273,347,-20,310,384,347,121,297,332
-336,-19,-57,-90,200,-94,89,16,273,89,-241,-94,788,-167,-388,-167,1036,-19,121
332,226,420,156,236,236,347,531,531,715,163,126,-499,163,604,420,-1040,156,860
367,402,420,156,384,163,604,163,457,163,200,310,788,52,-94,-131,1282,226,-90
-125,-160,-20,-125,126,-94,-20,89,236,273,-94,-131,163,-131,163,163,-195,-19,578
649,332,604,297,384,347,641,568,494,604,384,310,-167,273,531,384,-266,367,543
-160,50,16,-90,310,-94,200,16,163,-57,-20,16,936,-94,-315,-131,1317,50,-19
226,85,236,85,163,126,126,420,163,310,273,16,-462,200,678,531,-1075,121,684
543,297,384,156,310,163,494,200,163,16,457,310,531,126,16,16,895,226,-125
-160,-301,-167,-266,16,-204,-241,-57,16,89,16,-167,310,-131,-131,-20,50,-125,261
613,156,457,191,163,236,384,457,384,457,494,273,-425,347,568,347,-759,261,437
-90,121,-20,-55,163,-94,126,-167,89,-204,126,89,936,-20,-351,-278,1317,85,-336
50,85,-20,15,-20,16,-94,163,89,273,126,-57,-388,126,457,310,-1040,15,543
543,508,384,297,273,236,531,236,236,52,420,384,347,310,236,16,543,297,-90
-301,-55,-167,-55,126,-94,-131,-167,-57,-131,-94,-94,678,-20,-94,-94,543,-19,50
578,332,457,367,236,347,347,420,163,420,420,273,-388,310,715,420,-970,332,508
226,332,163,156,310,89,236,-57,16,-131,273,236,1009,52,-278,-241,1388,191,-301
50,15,-20,15,52,52,-278,89,-57,126,126,-20,-57,126,310,200,-723,15,402
684,578,531,437,310,384,310,163,16,-20,531,531,200,420,347,126,156,332,-160
-195,85,-131,15,126,-94,-278,-425,-351,-462,-20,52,899,-20,-241,-241,895,-55,-336
437,226,310,261,126,236,52,126,16,163,347,236,-499,347,715,347,-1146,121,367
332,402,273,226,236,126,236,-241,16,-241,347,420,788,200,-278,-241,1247,191,-547
-55,15,-57,15,-20,-20,-425,-167,-204,89,89,52,-20,126,16,89,-407,-55,121
719,578,568,437,200,420,273,347,16,273,641,531,-241,457,494,273,-336,297,-19
-125,156,-57,50,89,-20,-167,-315,-204,-425,126,89,825,16,-315,-278,1106,15,-442
332,156,273,261,16,200,-94,126,-57,200,310,126,-572,273,604,347,-1181,156,473
473,473,457,367,310,236,310,16,52,-57,457,347,531,236,-20,-94,1001,367,-301
-231,-90,-57,-19,89,-57,-315,-94,-20,16,-20,-167,236,-20,52,16,-19,50,191
613,402,568,402,273,384,347,420,273,347,531,310,-425,420,604,384,-688,332,226
-55,191,52,50,200,-20,-57,-278,-57,-278,163,52,862,16,-462,-204,1317,50,-583
121,-55,126,85,16,89,-241,126,16,273,200,-131,-535,236,347,384,-1075,-19,297
473,332,457,332,200,310,347,200,273,52,457,236,236,420,16,-20,684,261,-371
-301,-160,-131,-19,-20,-57,-351,-131,-20,-57,-20,-241,420,89,-241,-94,473,-55,-125
613,297,531,402,163,420,236,494,163,568,494,200,-572,457,715,457,-864,261,367
191,261,236,191,310,126,200,-57,52,-167,236,200,936,163,-204,-241,1493,156,-371
85,-19,89,85,89,52,-204,89,89,52,126,-20,-204,236,347,273,-723,-19,437
684,437,568,437,273,310,420,236,273,126,531,531,89,457,200,163,332,226,-55
-231,-90,-94,50,52,-131,-204,-241,-20,-131,-57,52,641,16,-351,-131,930,-160,-125
437,191,457,367,126,310,200,420,126,420,310,236,-609,384,715,494,-970,121,508
261,367,310,261,273,163,347,16,16,-131,236,273,752,200,-167,-167,1423,121,-407
-55,-125,-94,-19,-57,-20,-241,16,16,163,52,-204,-131,89,126,163,-442,-125,332
719,332,420,297,163,347,494,384,347,310,604,200,-241,457,420,310,-195,226,156
-195,-195,-241,-195,16,-94,-57,-204,16,-204,52,-241,752,-20,-388,-131,1071,-90,-231
226,-90,89,15,-57,163,-20,310,126,420,273,-167,-683,236,494,494,-1251,50,508
226,367,200,121,163,163,310,52,163,-20,310,52,494,200,-204,-20,1001,191,-336
-371,-231,-241,-160,-57,-57,-278,-57,16,52,-167,-499,89,-20,-131,163,-125,-90,261
578,85,494,297,273,420,457,531,163,494,420,-94,-425,384,384,384,-547,367,367
-125,-125,16,15,273,89,89,-57,-131,-94,52,-278,862,16,-572,-278,1388,226,-266
85,15,200,191,126,236,-94,273,-20,347,163,-204,-499,200,384,347,-1005,226,578
473,613,457,437,384,384,420,200,-20,52,457,273,384,273,52,-20,825,402,-160
-301,15,-204,50,89,16,-315,-57,-278,-57,-57,-167,420,-57,-241,-57,437,15,191
543,402,457,437,200,494,273,568,126,457,420,200,-572,384,420,494,-759,332,613
50,191,126,121,236,236,126,-20,-20,-94,126,52,825,89,-535,-131,1493,156,-195
-19,-160,52,-55,52,236,-204,200,-57,273,-20,-167,-388,126,273,384,-864,15,613
473,332,494,226,273,457,457,310,126,126,347,310,126,310,200,200,297,332,15
-442,-160,-278,-195,89,-57,-204,-204,-94,-131,-241,-204,641,-94,-315,-94,684,-19,-19
332,121,200,191,89,310,236,420,347,420,126,89,-646,310,604,420,-1181,226,543
50,226,-20,85,200,89,347,-57,310,-241,-20,163,752,52,-241,-278,1247,191,-371
-301,-160,-278,-90,-20,-57,-131,-20,126,126,-315,-204,-204,-57,236,163,-653,-55,367
332,367,347,332,200,273,531,384,310,494,126,236,-241,236,384,310,-160,332,50
-653,-90,-315,-90,16,-94,-57,-131,52,89,-388,-167,641,-131,-351,-94,965,15,-266
-90,15,52,261,-20,273,163,457,273,531,-57,-20,-756,236,678,531,-1251,226,508
50,297,89,367,200,273,568,163,273,-57,52,200,531,126,16,-57,1071,332,-301
-442,-231,-351,15,-57,-20,-57,52,163,52,-351,-315,16,-94,163,163,-195,-19,261
402,226,384,437,126,384,568,604,420,457,236,200,-388,310,531,457,-477,332,297
-371,15,-94,15,89,-57,89,52,126,-20,-131,-94,825,-167,-462,-57,1317,-19,-195
-19,15,163,50,16,52,52,494,236,641,16,-131,-535,52,494,568,-1075,-19,719
332,367,384,191,273,163,604,310,310,310,273,273,457,126,126,89,825,226,-160
-442,-160,-278,-125,16,-167,-94,-94,16,-20,-278,-167,384,-131,89,16,191,-55,15
297,297,236,332,89,310,420,457,236,384,200,310,-535,273,825,494,-899,261,261
-266,156,-241,50,16,-57,163,-57,16,-131,-131,200,788,-57,-241,-94,1282,50,-407
-195,-125,-278,-19,-204,-20,-131,273,89,420,-131,-57,-535,52,420,457,-1040,-90,508
367,332,200,297,16,273,420,273,273,163,273,384,16,236,163,200,367,261,-160
-512,-160,-425,-90,-204,-167,-351,-278,16,-278,-241,-57,384,-204,-315,-94,578,-125,-160
261,226,236,261,-131,236,89,273,273,273,273,273,-830,200,641,457,-1111,85,367
-55,261,52,121,-20,-20,200,-167,126,-167,89,273,604,-20,-204,-167,1317,-19,-407
-301,-125,-167,15,-241,-94,-241,16,89,236,-131,-20,-388,-20,273,200,-653,-125,402
473,473,420,508,52,310,457,310,273,200,347,568,-204,347,310,163,50,297,15
-301,15,-204,85,-57,-131,-167,-315,-167,-351,-167,126,641,-94,-499,-167,1071,-125,-231
367,121,273,297,-57,163,52,273,16,273,236,236,-683,200,457,531,-1040,15,508
261,367,273,297,163,89,347,-57,-57,-241,273,420,604,126,-204,-94,1282,85,-442
-301,-19,-167,-55,-57,-131,-351,-204,-167,-57,-57,52,-20,-57,52,52,-231,-195,85
578,473,420,297,163,273,310,273,126,310,420,531,-351,310,457,273,-407,191,121
-160,50,-204,-125,89,-131,-57,-241,-20,-204,-57,126,825,-94,-462,-204,1212,-55,-231
191,-55,89,15,52,126,89,310,273,347,89,89,-535,163,531,420,-1146,85,684
367,261,384,261,384,273,641,163,384,52,236,420,531,200,89,-20,965,367,-90
-407,-266,-131,-55,163,16,-94,-57,52,89,-131,-131,384,-57,52,52,226,50,261
613,226,531,402,347,457,457,457,89,347,568,347,-351,384,678,420,-653,402,367
85,121,126,156,347,126,200,-241,-204,-425,236,200,1046,52,-278,-278,1493,226,-336
121,-19,200,226,163,200,16,89,-20,126,89,16,-278,89,531,310,-864,121,613
578,473,604,543,384,384,604,273,236,52,347,457,347,200,163,126,719,332,15
-231,-19,-20,121,126,-57,-131,-94,-20,-167,-94,16,604,-131,-278,-57,754,-55,85
578,367,568,508,236,347,347,494,310,384,420,384,-499,310,641,420,-864,226,543
191,367,236,261,273,52,310,-57,163,-131,200,384,899,52,-278,-278,1458,121,-336
-55,-19,-20,50,-20,16,-167,89,52,273,-20,52,-167,126,310,236,-653,-90,473
578,437,457,367,163,347,457,273,163,200,384,494,16,420,347,236,121,226,15
-336,-90,-241,-160,-94,-167,-278,-351,-94,-278,-167,16,678,-94,-315,-94,895,-160,-195
332,156,200,121,-94,126,16,273,236,384,163,236,-683,200,641,531,-1146,50,543
297,332,163,85,89,16,273,-57,163,-20,163,420,604,52,-278,-94,1247,85,-301
-125,-266,-204,-231,-131,-204,-278,-20,-57,163,-204,-57,-131,-94,16,163,-371,-231,367
578,191,457,156,52,200,420,347,273,163,273,384,-388,236,420,310,-371,156,156
-266,-55,-167,-231,-57,-204,-131,-241,126,-278,-241,16,641,-167,-425,-241,1106,-90,-336
226,85,163,15,-94,89,-94,273,384,641,16,52,-793,89,531,420,-1181,50,543
473,473,347,226,200,126,384,52,310,126,236,384,384,89,-57,-94,1001,226,-336
-195,-90,-167,-160,-57,-204,-315,-204,-20,-131,-204,-94,126,-131,-57,16,50,-90,50
613,332,494,226,163,273,384,384,273,273,310,384,-535,310,641,384,-688,297,261
-90,121,52,-90,236,-94,163,-241,52,-278,-57,163,862,-57,-241,-241,1388,50,-336
15,-19,52,-90,89,-20,16,126,89,236,-20,16,-462,89,604,347,-1005,15,578
473,437,310,191,347,163,604,200,163,126,310,420,273,200,236,16,649,261,-90
-301,-90,-388,-231,52,-204,-167,-167,-94,-20,-167,-57,494,-131,-131,-167,437,-90,50
543,226,236,121,200,236,310,420,310,457,310,273,-535,273,678,384,-1005,191,473
50,50,-57,-125,273,16,273,-94,126,-131,89,89,936,-20,-315,-167,1282,85,-371
-160,-266,-167,-231,89,-57,-131,126,-94,347,-20,-278,-167,16,310,310,-899,-55,437
473,402,347,156,310,236,494,310,52,347,420,273,163,273,347,126,50,261,-55
-371,-55,-278,-231,89,-241,-204,-241,-131,-131,-131,-94,788,-204,-315,-278,684,-55,-195
367,156,163,121,89,89,89,347,236,347,200,200,-572,126,604,384,-1287,156,437
226,297,52,85,236,-57,236,-94,126,-167,126,310,752,-20,-278,-278,1106,156,-477
-195,-90,-241,-125,-20,-241,-315,-94,-20,126,-131,-131,-57,-94,89,16,-618,-125,297
613,367,420,261,200,200,457,310,347,310,384,310,-241,273,531,163,-371,261,156
-195,-55,-131,-125,52,-167,-94,-241,89,-241,-94,-57,752,-94,-315,-241,1036,-19,-231
402,85,236,156,-57,126,-94,310,163,384,273,52,-683,200,420,420,-1251,85,473
578,437,273,261,126,163,273,89,126,126,494,236,420,89,-204,-94,930,261,-336
-160,-125,-278,-125,-94,-94,-278,-20,16,163,126,-351,52,-131,-94,52,-195,-19,297
649,261,420,367,126,457,420,568,347,420,604,89,-535,384,457,420,-688,402,437
-125,-55,-94,15,89,89,16,-131,89,-278,163,-94,752,16,-462,-241,1247,191,-231
50,-90,52,85,-20,200,-131,236,236,310,200,-167,-572,200,457,347,-1146,226,684
473,402,420,367,273,384,494,310,384,236,420,236,273,236,89,52,649,473,-19
-266,-231,-167,15,52,16,-204,-20,16,163,-131,-315,531,-131,-204,89,402,121,156
508,121,531,473,236,457,347,531,163,494,384,52,-315,347,568,604,-794,473,508
-19,85,236,297,347,200,236,-94,-57,-278,89,-20,1156,89,-388,-131,1529,367,-301
-90,-125,163,226,163,236,-94,236,89,236,-20,-204,-20,236,384,310,-723,261,684
508,437,604,543,420,531,568,457,384,384,347,310,347,494,200,200,437,543,191
-336,-160,-94,50,163,89,-167,-57,89,126,-167,-167,899,52,-425,16,860,156,121
402,15,384,402,163,494,236,568,347,641,273,52,-351,420,568,604,-970,402,719
121,156,163,261,310,347,384,163,236,52,163,163,972,163,-315,-94,1388,402,-266
-301,-160,-204,-55,52,163,-204,200,126,310,-131,-167,52,16,89,273,-512,121,437
402,402,347,332,273,457,531,568,494,494,273,310,-57,384,420,310,-125,437,191
-442,-55,-204,-55,163,16,16,-20,200,16,-204,-131,862,-20,-315,-131,1177,121,-90
191,-19,236,226,163,310,200,531,347,678,163,16,-535,310,678,531,-1040,261,754
297,261,310,332,420,347,678,310,494,273,236,310,641,200,52,-20,1282,402,15
-301,-90,-94,50,163,89,89,236,457,310,-131,-57,126,89,200,200,15,121,543
578,508,641,508,310,568,715,678,568,494,420,494,-388,531,715,531,-336,473,508
-125,156,126,156,200,163,273,-20,126,-167,16,273,825,126,-241,-131,1458,226,-125
121,50,273,226,89,310,200,420,236,494,126,200,-535,273,641,457,-935,226,825
473,402,531,332,347,384,788,347,347,200,384,494,384,236,163,89,965,402,50
-195,-90,-57,-125,163,-20,52,-20,126,-20,-20,-57,384,-57,-20,89,437,-19,332
684,402,604,297,310,420,604,531,384,457,531,420,-462,420,752,531,-653,226,649
121,332,163,15,310,89,347,-20,89,16,200,347,972,163,-351,-167,1564,50,-125
85,85,89,15,89,163,-20,310,126,420,89,200,-241,310,310,384,-723,-19,684
543,508,494,367,310,457,604,384,310,126,420,604,347,531,163,163,613,297,50
