0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
684.0,578.0,163.0,437.0,310.0,531.0,420.0,347.0,-94.0,273.0,531.0,236.0,-94.0,200.0,89.0,200.0,-19.0,121.0,15.0
50.0,50.0,273.0,367.0,200.0,163.0,-131.0,89.0,384.0,89.0,-94.0,126.0,457.0,384.0,-241.0,310.0,1001.0,508.0,613.0
297.0,226.0,273.0,226.0,347.0,347.0,310.0,310.0,89.0,347.0,531.0,126.0,126.0,52.0,236.0,163.0,-477.0,-125.0,-266.0
508.0,191.0,200.0,297.0,236.0,236.0,236.0,236.0,89.0,126.0,200.0,89.0,126.0,273.0,273.0,236.0,789.0,402.0,508.0
-19.0,-125.0,384.0,121.0,347.0,89.0,52.0,163.0,457.0,200.0,126.0,16.0,568.0,200.0,126.0,236.0,297.0,226.0,261.0
508.0,332.0,236.0,156.0,384.0,384.0,494.0,347.0,-94.0,347.0,568.0,126.0,52.0,126.0,310.0,163.0,-301.0,-19.0,-55.0
15.0,-19.0,310.0,156.0,200.0,52.0,-57.0,89.0,310.0,52.0,-20.0,52.0,457.0,347.0,52.0,236.0,965.0,473.0,613.0
297.0,156.0,310.0,50.0,273.0,200.0,163.0,236.0,89.0,310.0,715.0,52.0,236.0,52.0,163.0,163.0,-547.0,-125.0,-301.0
754.0,332.0,163.0,226.0,89.0,236.0,163.0,236.0,-94.0,200.0,568.0,-20.0,16.0,236.0,89.0,200.0,402.0,226.0,261.0
15.0,-125.0,273.0,121.0,52.0,89.0,-167.0,163.0,347.0,163.0,200.0,-167.0,420.0,236.0,-57.0,236.0,332.0,191.0,226.0
508.0,261.0,89.0,121.0,126.0,347.0,347.0,347.0,-131.0,310.0,752.0,-131.0,-94.0,52.0,273.0,163.0,-583.0,-195.0,-301.0
156.0,-19.0,163.0,156.0,16.0,89.0,-57.0,52.0,236.0,-57.0,89.0,-167.0,273.0,310.0,52.0,200.0,930.0,367.0,578.0
85.0,50.0,236.0,50.0,163.0,200.0,126.0,126.0,236.0,200.0,531.0,-131.0,273.0,126.0,200.0,89.0,-407.0,-125.0,-231.0
578.0,437.0,89.0,261.0,89.0,420.0,273.0,273.0,-57.0,200.0,494.0,16.0,-57.0,310.0,236.0,126.0,191.0,121.0,121.0
-125.0,15.0,236.0,191.0,16.0,163.0,-241.0,163.0,347.0,200.0,52.0,16.0,420.0,384.0,-57.0,273.0,578.0,297.0,297.0
297.0,367.0,163.0,191.0,126.0,420.0,236.0,384.0,-131.0,384.0,641.0,89.0,-57.0,89.0,200.0,163.0,-653.0,-231.0,-407.0
121.0,121.0,163.0,261.0,16.0,163.0,-94.0,126.0,126.0,52.0,16.0,52.0,200.0,420.0,-57.0,236.0,860.0,367.0,508.0
-125.0,-55.0,236.0,85.0,126.0,163.0,16.0,163.0,273.0,200.0,273.0,-20.0,347.0,236.0,-20.0,200.0,-336.0,-55.0,-160.0
473.0,226.0,16.0,191.0,89.0,384.0,273.0,236.0,-131.0,163.0,494.0,16.0,-94.0,273.0,273.0,89.0,-160.0,50.0,-19.0
-125.0,-125.0,200.0,156.0,16.0,89.0,-204.0,16.0,384.0,-20.0,-57.0,-57.0,457.0,420.0,16.0,163.0,684.0,437.0,437.0
261.0,367.0,200.0,156.0,200.0,347.0,310.0,273.0,16.0,310.0,604.0,52.0,89.0,89.0,310.0,89.0,-723.0,-125.0,-371.0
226.0,297.0,163.0,261.0,89.0,200.0,126.0,163.0,126.0,89.0,89.0,52.0,126.0,273.0,163.0,200.0,719.0,473.0,473.0
-231.0,-55.0,236.0,50.0,163.0,52.0,16.0,163.0,420.0,236.0,89.0,16.0,420.0,126.0,126.0,163.0,-55.0,191.0,15.0
402.0,332.0,52.0,121.0,200.0,273.0,457.0,347.0,-20.0,347.0,457.0,126.0,-94.0,89.0,384.0,89.0,-336.0,121.0,-90.0
-160.0,-55.0,126.0,85.0,89.0,-20.0,-20.0,126.0,457.0,89.0,-131.0,89.0,420.0,310.0,-20.0,200.0,789.0,543.0,543.0
85.0,191.0,89.0,15.0,236.0,200.0,273.0,273.0,126.0,347.0,420.0,126.0,126.0,-20.0,126.0,126.0,-759.0,-90.0,-371.0
332.0,226.0,-20.0,156.0,52.0,126.0,126.0,163.0,16.0,89.0,52.0,126.0,16.0,163.0,126.0,200.0,473.0,402.0,332.0
-195.0,-55.0,163.0,85.0,126.0,-20.0,-94.0,52.0,384.0,89.0,-20.0,16.0,420.0,89.0,52.0,163.0,156.0,261.0,121.0
473.0,402.0,52.0,191.0,236.0,273.0,384.0,273.0,-94.0,273.0,531.0,126.0,-131.0,-57.0,347.0,89.0,-442.0,-19.0,-195.0
15.0,15.0,163.0,261.0,89.0,16.0,-94.0,52.0,310.0,16.0,-167.0,89.0,310.0,273.0,89.0,200.0,965.0,543.0,613.0
-19.0,85.0,200.0,156.0,236.0,236.0,200.0,236.0,200.0,347.0,347.0,163.0,163.0,52.0,273.0,163.0,-512.0,-55.0,-195.0
297.0,297.0,16.0,297.0,126.0,310.0,273.0,273.0,16.0,236.0,163.0,200.0,-57.0,236.0,200.0,200.0,367.0,261.0,367.0
-301.0,-19.0,126.0,191.0,126.0,16.0,-94.0,126.0,494.0,126.0,-167.0,126.0,457.0,236.0,-131.0,236.0,437.0,261.0,402.0
367.0,402.0,16.0,191.0,236.0,310.0,420.0,273.0,16.0,310.0,457.0,200.0,-57.0,-20.0,163.0,126.0,-583.0,-125.0,-195.0
15.0,121.0,52.0,261.0,52.0,89.0,16.0,126.0,347.0,89.0,-204.0,126.0,236.0,273.0,89.0,273.0,930.0,508.0,719.0
-125.0,121.0,126.0,156.0,163.0,236.0,200.0,347.0,347.0,420.0,163.0,89.0,236.0,16.0,347.0,200.0,-371.0,15.0,-55.0
684.0,649.0,16.0,367.0,126.0,310.0,347.0,384.0,-20.0,347.0,347.0,200.0,-131.0,126.0,347.0,163.0,156.0,191.0,226.0
402.0,613.0,236.0,402.0,89.0,52.0,-131.0,126.0,457.0,126.0,89.0,310.0,420.0,273.0,16.0,200.0,789.0,473.0,508.0
1177.0,1353.0,310.0,508.0,273.0,420.0,384.0,310.0,-20.0,347.0,862.0,457.0,-20.0,126.0,347.0,126.0,-336.0,15.0,-195.0
1212.0,1353.0,420.0,684.0,200.0,273.0,126.0,163.0,236.0,89.0,347.0,494.0,236.0,457.0,163.0,273.0,1282.0,719.0,719.0
930.0,1177.0,604.0,543.0,384.0,273.0,163.0,236.0,384.0,273.0,568.0,494.0,457.0,273.0,163.0,273.0,367.0,367.0,191.0
1529.0,1493.0,494.0,649.0,457.0,531.0,568.0,384.0,-20.0,347.0,788.0,568.0,52.0,273.0,347.0,273.0,437.0,437.0,332.0
719.0,895.0,568.0,613.0,420.0,310.0,163.0,200.0,568.0,163.0,89.0,494.0,568.0,494.0,89.0,384.0,1317.0,825.0,860.0
895.0,1001.0,494.0,543.0,568.0,568.0,678.0,420.0,236.0,420.0,678.0,494.0,200.0,236.0,457.0,200.0,-195.0,226.0,50.0
860.0,825.0,384.0,578.0,384.0,494.0,494.0,273.0,310.0,200.0,163.0,420.0,236.0,494.0,384.0,273.0,1141.0,789.0,860.0
297.0,437.0,494.0,402.0,494.0,384.0,347.0,236.0,604.0,273.0,200.0,347.0,568.0,347.0,273.0,310.0,437.0,543.0,473.0
860.0,719.0,310.0,402.0,531.0,568.0,715.0,384.0,89.0,347.0,568.0,347.0,52.0,200.0,457.0,273.0,50.0,332.0,261.0
226.0,191.0,384.0,332.0,384.0,200.0,126.0,52.0,494.0,52.0,-94.0,236.0,494.0,420.0,126.0,273.0,1141.0,719.0,860.0
332.0,332.0,347.0,226.0,494.0,384.0,384.0,200.0,200.0,273.0,457.0,310.0,236.0,163.0,273.0,89.0,-371.0,121.0,-90.0
613.0,473.0,273.0,437.0,347.0,384.0,347.0,126.0,52.0,52.0,200.0,347.0,163.0,347.0,126.0,163.0,825.0,613.0,543.0
-55.0,85.0,420.0,261.0,384.0,126.0,89.0,-20.0,457.0,16.0,16.0,273.0,568.0,236.0,16.0,163.0,508.0,508.0,367.0
473.0,437.0,236.0,191.0,347.0,310.0,531.0,163.0,-57.0,163.0,494.0,310.0,-20.0,16.0,384.0,52.0,-336.0,85.0,-125.0
15.0,-19.0,200.0,156.0,89.0,-20.0,16.0,-20.0,347.0,-57.0,-204.0,236.0,310.0,273.0,89.0,89.0,965.0,578.0,649.0
-19.0,15.0,163.0,15.0,163.0,89.0,200.0,163.0,236.0,236.0,236.0,200.0,163.0,-57.0,200.0,16.0,-512.0,-90.0,-231.0
367.0,261.0,-20.0,156.0,16.0,126.0,273.0,200.0,-20.0,126.0,89.0,163.0,-131.0,89.0,163.0,16.0,297.0,191.0,226.0
-301.0,-125.0,163.0,85.0,-57.0,-94.0,-167.0,16.0,420.0,52.0,-241.0,89.0,347.0,126.0,-57.0,126.0,473.0,226.0,297.0
297.0,332.0,52.0,121.0,52.0,200.0,273.0,236.0,-94.0,273.0,420.0,163.0,-167.0,-57.0,236.0,52.0,-618.0,-266.0,-336.0
50.0,15.0,52.0,156.0,-131.0,-57.0,-167.0,16.0,163.0,-57.0,-167.0,163.0,126.0,236.0,-131.0,200.0,895.0,297.0,508.0
-231.0,-125.0,126.0,-19.0,-20.0,-57.0,-94.0,52.0,126.0,89.0,200.0,163.0,163.0,16.0,-94.0,126.0,-336.0,-266.0,-266.0
297.0,191.0,-20.0,85.0,-57.0,52.0,89.0,89.0,-278.0,16.0,273.0,200.0,-241.0,52.0,163.0,89.0,50.0,-125.0,-19.0
-301.0,-231.0,126.0,50.0,-131.0,-167.0,-388.0,-94.0,236.0,-94.0,-241.0,163.0,273.0,200.0,-57.0,126.0,649.0,156.0,297.0
226.0,226.0,89.0,85.0,52.0,200.0,163.0,163.0,-167.0,163.0,457.0,273.0,-131.0,-20.0,200.0,52.0,-618.0,-336.0,-442.0
191.0,156.0,89.0,191.0,-57.0,-20.0,-94.0,-57.0,-20.0,-131.0,-94.0,273.0,52.0,236.0,16.0,200.0,860.0,226.0,437.0
-231.0,-55.0,273.0,-19.0,52.0,-57.0,-94.0,-94.0,163.0,-20.0,126.0,236.0,273.0,52.0,16.0,126.0,-90.0,-160.0,-90.0
367.0,261.0,126.0,85.0,126.0,163.0,310.0,52.0,-278.0,16.0,384.0,273.0,-167.0,52.0,200.0,52.0,-90.0,-125.0,-90.0
-301.0,-231.0,236.0,50.0,16.0,-94.0,-167.0,-131.0,236.0,-131.0,-278.0,126.0,347.0,236.0,-57.0,126.0,825.0,261.0,473.0
-19.0,50.0,163.0,-55.0,163.0,126.0,273.0,126.0,-57.0,163.0,347.0,163.0,-20.0,-94.0,163.0,52.0,-688.0,-371.0,-371.0
156.0,15.0,89.0,15.0,52.0,16.0,126.0,52.0,-20.0,-20.0,-57.0,163.0,-20.0,126.0,16.0,200.0,613.0,121.0,437.0
-301.0,-266.0,200.0,-160.0,126.0,-94.0,-20.0,16.0,310.0,52.0,-57.0,89.0,310.0,16.0,52.0,163.0,15.0,-90.0,85.0
332.0,121.0,52.0,-90.0,200.0,163.0,420.0,200.0,-167.0,163.0,384.0,126.0,-204.0,-57.0,347.0,52.0,-442.0,-231.0,-125.0
-231.0,-266.0,163.0,-90.0,52.0,-131.0,-94.0,-20.0,273.0,-57.0,-241.0,52.0,310.0,200.0,16.0,163.0,789.0,261.0,543.0
-90.0,-55.0,163.0,-195.0,163.0,52.0,200.0,126.0,16.0,200.0,347.0,89.0,52.0,-57.0,163.0,89.0,-723.0,-371.0,-371.0
261.0,121.0,16.0,-19.0,16.0,16.0,126.0,89.0,-131.0,16.0,89.0,163.0,-94.0,163.0,163.0,89.0,332.0,85.0,226.0
-336.0,-195.0,163.0,-90.0,16.0,-167.0,-204.0,-20.0,310.0,16.0,-131.0,89.0,347.0,89.0,-57.0,126.0,156.0,15.0,50.0
226.0,226.0,16.0,-55.0,89.0,126.0,310.0,200.0,-204.0,200.0,384.0,163.0,-167.0,-94.0,200.0,52.0,-688.0,-301.0,-407.0
-195.0,-195.0,52.0,15.0,-57.0,-94.0,-131.0,-20.0,200.0,-94.0,-278.0,89.0,200.0,236.0,16.0,163.0,789.0,261.0,437.0
-195.0,-125.0,163.0,-19.0,126.0,89.0,163.0,89.0,163.0,163.0,236.0,126.0,200.0,16.0,200.0,89.0,-547.0,-266.0,-407.0
332.0,191.0,89.0,191.0,126.0,200.0,310.0,89.0,-57.0,52.0,236.0,163.0,-57.0,200.0,200.0,52.0,226.0,50.0,50.0
-301.0,-160.0,310.0,191.0,126.0,-20.0,-94.0,-94.0,420.0,-57.0,-131.0,89.0,494.0,236.0,-57.0,89.0,543.0,191.0,191.0
297.0,261.0,236.0,191.0,273.0,236.0,384.0,163.0,-57.0,200.0,494.0,200.0,16.0,16.0,310.0,52.0,-583.0,-266.0,-477.0
85.0,50.0,236.0,226.0,89.0,-20.0,-20.0,-20.0,126.0,-94.0,-131.0,200.0,236.0,273.0,126.0,163.0,895.0,332.0,402.0
-195.0,-19.0,236.0,50.0,126.0,16.0,16.0,52.0,200.0,89.0,163.0,200.0,310.0,52.0,126.0,89.0,-301.0,-160.0,-301.0
367.0,297.0,16.0,156.0,52.0,236.0,273.0,163.0,-204.0,126.0,273.0,236.0,-94.0,126.0,236.0,89.0,-55.0,-55.0,-125.0
-301.0,-195.0,89.0,50.0,-20.0,-57.0,-204.0,-20.0,273.0,-20.0,-278.0,126.0,420.0,236.0,-20.0,163.0,578.0,191.0,261.0
121.0,121.0,16.0,-55.0,89.0,163.0,236.0,126.0,-131.0,200.0,347.0,126.0,-20.0,-94.0,273.0,16.0,-829.0,-407.0,-512.0
156.0,50.0,16.0,50.0,-20.0,-20.0,-57.0,-57.0,-57.0,-94.0,-94.0,89.0,89.0,126.0,126.0,89.0,649.0,156.0,332.0
-195.0,-160.0,163.0,-90.0,52.0,-94.0,-167.0,-57.0,126.0,-20.0,89.0,52.0,347.0,-20.0,52.0,16.0,-195.0,-195.0,-195.0
437.0,226.0,52.0,15.0,52.0,89.0,200.0,52.0,-351.0,-20.0,384.0,126.0,-167.0,-57.0,236.0,-57.0,-301.0,-266.0,-266.0
-231.0,-301.0,126.0,-55.0,-57.0,-241.0,-315.0,-241.0,126.0,-241.0,-351.0,16.0,310.0,126.0,-94.0,52.0,719.0,156.0,297.0
15.0,15.0,52.0,-125.0,126.0,52.0,200.0,16.0,-131.0,52.0,236.0,52.0,-20.0,-167.0,89.0,-20.0,-794.0,-371.0,-547.0
226.0,156.0,-20.0,121.0,52.0,89.0,89.0,-20.0,-131.0,-94.0,-131.0,89.0,-20.0,126.0,16.0,89.0,508.0,226.0,226.0
-301.0,-160.0,163.0,50.0,163.0,16.0,-94.0,-94.0,236.0,-57.0,-167.0,16.0,347.0,89.0,-57.0,89.0,50.0,85.0,-55.0
367.0,191.0,-20.0,121.0,200.0,236.0,384.0,89.0,-278.0,89.0,347.0,89.0,-204.0,-20.0,200.0,-20.0,-477.0,-125.0,-301.0
-90.0,-195.0,52.0,156.0,52.0,-57.0,-131.0,-131.0,200.0,-167.0,-315.0,16.0,236.0,236.0,-20.0,52.0,860.0,367.0,473.0
-19.0,-19.0,16.0,50.0,126.0,163.0,163.0,16.0,52.0,89.0,163.0,16.0,16.0,16.0,273.0,-20.0,-653.0,-195.0,-371.0
261.0,156.0,-131.0,226.0,16.0,200.0,163.0,16.0,-131.0,-57.0,-94.0,89.0,-167.0,236.0,236.0,89.0,402.0,261.0,261.0
-371.0,-231.0,52.0,191.0,16.0,52.0,-167.0,-57.0,310.0,-20.0,-315.0,89.0,310.0,236.0,-20.0,200.0,332.0,261.0,191.0
261.0,191.0,16.0,191.0,200.0,347.0,384.0,236.0,-167.0,273.0,310.0,163.0,-131.0,52.0,273.0,163.0,-583.0,-90.0,-266.0
-19.0,-125.0,89.0,191.0,126.0,52.0,-20.0,52.0,236.0,-20.0,-351.0,89.0,273.0,273.0,52.0,273.0,860.0,508.0,578.0
-125.0,-90.0,126.0,15.0,236.0,126.0,126.0,163.0,126.0,200.0,52.0,16.0,236.0,-20.0,126.0,163.0,-547.0,-19.0,-266.0
332.0,156.0,-20.0,191.0,200.0,236.0,273.0,200.0,-167.0,163.0,16.0,89.0,-94.0,126.0,163.0,200.0,85.0,297.0,156.0
-371.0,-301.0,236.0,121.0,200.0,16.0,-131.0,52.0,347.0,89.0,-351.0,-20.0,494.0,163.0,-94.0,273.0,508.0,437.0,367.0
191.0,85.0,163.0,121.0,384.0,310.0,457.0,310.0,-94.0,347.0,347.0,52.0,16.0,-57.0,273.0,163.0,-723.0,-55.0,-301.0
121.0,-19.0,163.0,226.0,236.0,126.0,89.0,89.0,126.0,52.0,-204.0,89.0,273.0,236.0,200.0,236.0,825.0,508.0,578.0
-90.0,-19.0,236.0,85.0,310.0,126.0,126.0,163.0,273.0,273.0,89.0,89.0,420.0,16.0,273.0,200.0,-301.0,50.0,-125.0
508.0,367.0,89.0,226.0,236.0,273.0,420.0,310.0,-94.0,273.0,273.0,126.0,-20.0,89.0,347.0,163.0,-55.0,85.0,15.0
-160.0,-125.0,236.0,156.0,126.0,-20.0,-94.0,89.0,420.0,52.0,-278.0,16.0,494.0,236.0,16.0,200.0,789.0,367.0,473.0
226.0,121.0,200.0,85.0,236.0,200.0,347.0,273.0,16.0,310.0,347.0,89.0,89.0,-94.0,310.0,52.0,-653.0,-195.0,-371.0
226.0,15.0,89.0,191.0,52.0,52.0,89.0,126.0,89.0,89.0,-167.0,52.0,163.0,163.0,200.0,163.0,754.0,367.0,473.0
-266.0,-231.0,163.0,-19.0,89.0,-57.0,16.0,126.0,384.0,200.0,-131.0,16.0,384.0,16.0,126.0,126.0,-90.0,15.0,15.0
297.0,191.0,-57.0,15.0,52.0,163.0,384.0,310.0,-131.0,273.0,163.0,89.0,-204.0,-57.0,273.0,89.0,-336.0,-90.0,-55.0
-336.0,-266.0,-20.0,-55.0,-94.0,-131.0,-167.0,52.0,384.0,52.0,-462.0,-20.0,273.0,200.0,-57.0,163.0,754.0,367.0,649.0
-90.0,-19.0,-57.0,-160.0,89.0,126.0,310.0,273.0,163.0,347.0,236.0,16.0,-20.0,-94.0,200.0,52.0,-794.0,-231.0,-195.0
191.0,50.0,-94.0,15.0,16.0,89.0,273.0,200.0,126.0,126.0,-57.0,52.0,-57.0,163.0,89.0,126.0,437.0,297.0,543.0
-301.0,-266.0,89.0,-125.0,89.0,-57.0,52.0,126.0,531.0,126.0,-167.0,-20.0,347.0,89.0,-94.0,126.0,50.0,121.0,297.0
367.0,191.0,-57.0,-90.0,126.0,163.0,457.0,310.0,16.0,310.0,310.0,89.0,-204.0,-57.0,236.0,52.0,-583.0,-160.0,-90.0
-55.0,-195.0,52.0,-90.0,16.0,-167.0,-57.0,52.0,420.0,52.0,-351.0,16.0,236.0,163.0,16.0,200.0,789.0,367.0,684.0
-19.0,-90.0,89.0,-231.0,163.0,-20.0,200.0,200.0,273.0,273.0,236.0,16.0,89.0,-131.0,163.0,89.0,-688.0,-231.0,-195.0
297.0,50.0,-57.0,-125.0,16.0,16.0,163.0,163.0,16.0,126.0,52.0,52.0,-167.0,52.0,163.0,89.0,226.0,85.0,332.0
-336.0,-336.0,89.0,-195.0,-20.0,-204.0,-204.0,16.0,457.0,52.0,-278.0,-20.0,273.0,52.0,-57.0,126.0,261.0,85.0,332.0
297.0,85.0,-94.0,-195.0,52.0,52.0,310.0,236.0,-57.0,236.0,347.0,16.0,-278.0,-167.0,236.0,52.0,-723.0,-371.0,-266.0
85.0,-160.0,-57.0,-90.0,-131.0,-204.0,-131.0,16.0,273.0,-57.0,-278.0,-57.0,89.0,89.0,-20.0,126.0,825.0,261.0,613.0
-90.0,-90.0,89.0,-160.0,16.0,-57.0,89.0,89.0,273.0,163.0,89.0,-57.0,126.0,-94.0,89.0,89.0,-442.0,-231.0,-160.0
402.0,297.0,-57.0,-19.0,-20.0,52.0,236.0,126.0,-57.0,52.0,163.0,16.0,-241.0,-20.0,163.0,52.0,85.0,-19.0,156.0
-160.0,-90.0,89.0,-90.0,-94.0,-241.0,-204.0,-94.0,384.0,-57.0,-167.0,-20.0,310.0,52.0,-94.0,126.0,543.0,156.0,402.0
402.0,332.0,52.0,-55.0,89.0,126.0,310.0,200.0,-57.0,236.0,568.0,52.0,-131.0,-131.0,163.0,52.0,-759.0,-301.0,-301.0
261.0,121.0,16.0,85.0,-57.0,16.0,-20.0,52.0,163.0,16.0,-94.0,52.0,16.0,163.0,-94.0,163.0,754.0,332.0,578.0
-125.0,-19.0,89.0,-55.0,16.0,16.0,-20.0,89.0,273.0,126.0,89.0,16.0,126.0,-20.0,-20.0,126.0,-301.0,-90.0,-55.0
437.0,332.0,-94.0,85.0,16.0,236.0,273.0,163.0,-167.0,126.0,273.0,89.0,-315.0,16.0,200.0,89.0,-195.0,-19.0,50.0
-231.0,-125.0,52.0,50.0,-57.0,16.0,-167.0,16.0,384.0,16.0,-315.0,-20.0,200.0,200.0,-20.0,200.0,684.0,367.0,578.0
156.0,191.0,52.0,-19.0,163.0,347.0,384.0,310.0,89.0,310.0,347.0,16.0,-94.0,-57.0,273.0,89.0,-759.0,-125.0,-231.0
191.0,85.0,-20.0,121.0,52.0,236.0,200.0,163.0,163.0,89.0,-131.0,16.0,-20.0,200.0,126.0,89.0,649.0,473.0,613.0
-301.0,-231.0,89.0,-19.0,163.0,163.0,126.0,163.0,457.0,200.0,-57.0,-20.0,273.0,126.0,52.0,126.0,-90.0,156.0,226.0
332.0,191.0,-20.0,85.0,236.0,384.0,568.0,347.0,-20.0,347.0,347.0,89.0,-204.0,126.0,273.0,126.0,-371.0,15.0,85.0
-195.0,-160.0,126.0,121.0,126.0,89.0,52.0,89.0,457.0,52.0,-278.0,52.0,310.0,384.0,-57.0,236.0,860.0,437.0,754.0
-19.0,121.0,163.0,50.0,273.0,236.0,384.0,273.0,163.0,310.0,347.0,163.0,89.0,89.0,163.0,126.0,-653.0,-195.0,-160.0
191.0,226.0,89.0,226.0,163.0,163.0,273.0,236.0,52.0,163.0,16.0,200.0,16.0,310.0,89.0,163.0,543.0,226.0,473.0
-371.0,-125.0,236.0,121.0,163.0,-20.0,16.0,126.0,457.0,163.0,-131.0,126.0,420.0,236.0,-57.0,200.0,261.0,50.0,261.0
332.0,297.0,126.0,191.0,273.0,200.0,494.0,347.0,-57.0,310.0,420.0,200.0,-94.0,89.0,200.0,126.0,-442.0,-231.0,-160.0
-19.0,-19.0,200.0,226.0,126.0,-57.0,-20.0,89.0,310.0,16.0,-204.0,163.0,310.0,347.0,-20.0,236.0,1001.0,332.0,578.0
-19.0,121.0,236.0,85.0,273.0,52.0,163.0,200.0,163.0,273.0,347.0,200.0,200.0,89.0,236.0,126.0,-442.0,-266.0,-336.0
367.0,367.0,89.0,261.0,126.0,126.0,200.0,163.0,-94.0,89.0,200.0,273.0,-57.0,273.0,273.0,126.0,402.0,50.0,121.0
-336.0,-55.0,236.0,191.0,52.0,-57.0,-131.0,-57.0,384.0,-57.0,-167.0,236.0,420.0,347.0,89.0,163.0,508.0,85.0,121.0
261.0,297.0,52.0,156.0,163.0,236.0,384.0,126.0,-94.0,126.0,420.0,273.0,-94.0,126.0,384.0,89.0,-583.0,-336.0,-477.0
-19.0,50.0,89.0,226.0,16.0,16.0,-57.0,-57.0,163.0,-131.0,-204.0,200.0,200.0,384.0,126.0,200.0,895.0,261.0,402.0
-231.0,-19.0,163.0,50.0,126.0,89.0,52.0,52.0,200.0,89.0,163.0,163.0,236.0,52.0,200.0,126.0,-371.0,-231.0,-371.0
332.0,297.0,16.0,191.0,52.0,200.0,236.0,126.0,-167.0,52.0,236.0,200.0,-167.0,126.0,273.0,89.0,50.0,-55.0,-90.0
-301.0,-125.0,126.0,156.0,-57.0,-57.0,-204.0,-57.0,347.0,-94.0,-278.0,126.0,347.0,236.0,-20.0,163.0,578.0,226.0,191.0
121.0,261.0,52.0,191.0,126.0,310.0,310.0,200.0,-94.0,236.0,384.0,163.0,-57.0,52.0,310.0,52.0,-759.0,-195.0,-547.0
85.0,85.0,89.0,261.0,52.0,163.0,52.0,89.0,126.0,16.0,-167.0,126.0,126.0,310.0,126.0,200.0,754.0,473.0,402.0
-195.0,-160.0,236.0,50.0,200.0,89.0,89.0,126.0,347.0,163.0,89.0,52.0,310.0,52.0,89.0,163.0,-195.0,85.0,-125.0
437.0,261.0,89.0,156.0,200.0,310.0,420.0,236.0,-131.0,163.0,384.0,163.0,-131.0,52.0,310.0,163.0,-160.0,121.0,-90.0
-231.0,-55.0,200.0,191.0,89.0,52.0,-131.0,-20.0,347.0,-94.0,-241.0,126.0,384.0,273.0,126.0,200.0,789.0,508.0,402.0
85.0,297.0,163.0,191.0,236.0,310.0,310.0,163.0,-20.0,163.0,384.0,236.0,16.0,16.0,347.0,89.0,-688.0,-55.0,-442.0
226.0,261.0,89.0,297.0,89.0,236.0,126.0,16.0,-20.0,-94.0,-20.0,236.0,52.0,310.0,89.0,126.0,649.0,508.0,367.0
-266.0,-90.0,273.0,121.0,163.0,89.0,-57.0,-57.0,273.0,-20.0,-20.0,200.0,420.0,200.0,-20.0,89.0,50.0,226.0,15.0
332.0,297.0,89.0,121.0,236.0,347.0,347.0,163.0,-241.0,126.0,384.0,273.0,-131.0,126.0,273.0,52.0,-371.0,50.0,-160.0
-231.0,-90.0,126.0,121.0,89.0,16.0,-131.0,-94.0,236.0,-131.0,-315.0,200.0,310.0,310.0,-20.0,126.0,895.0,508.0,578.0
-90.0,121.0,126.0,50.0,200.0,236.0,200.0,52.0,16.0,89.0,310.0,200.0,89.0,16.0,163.0,-20.0,-583.0,-90.0,-231.0
226.0,297.0,89.0,297.0,163.0,273.0,200.0,-20.0,-94.0,-94.0,52.0,236.0,-20.0,236.0,89.0,16.0,578.0,402.0,473.0
-231.0,15.0,347.0,261.0,236.0,89.0,-57.0,-94.0,347.0,-57.0,-57.0,200.0,457.0,236.0,-131.0,89.0,437.0,367.0,332.0
473.0,508.0,236.0,332.0,347.0,420.0,384.0,163.0,-167.0,126.0,494.0,310.0,-57.0,89.0,126.0,52.0,-336.0,15.0,-90.0
15.0,121.0,236.0,297.0,126.0,126.0,-94.0,-20.0,200.0,-94.0,-241.0,273.0,273.0,347.0,-20.0,200.0,1071.0,543.0,754.0
-125.0,85.0,236.0,50.0,236.0,200.0,126.0,126.0,126.0,163.0,200.0,236.0,163.0,52.0,236.0,163.0,-407.0,-55.0,-90.0
297.0,261.0,52.0,156.0,126.0,273.0,273.0,163.0,-94.0,89.0,126.0,236.0,-131.0,200.0,273.0,200.0,332.0,261.0,367.0
-371.0,-125.0,200.0,121.0,126.0,52.0,-167.0,-20.0,347.0,16.0,-204.0,126.0,347.0,236.0,16.0,236.0,543.0,332.0,402.0
191.0,297.0,126.0,156.0,273.0,384.0,310.0,236.0,-131.0,273.0,494.0,163.0,-131.0,-20.0,310.0,126.0,-547.0,-90.0,-301.0
15.0,85.0,200.0,226.0,89.0,126.0,-131.0,52.0,89.0,-20.0,-131.0,126.0,163.0,310.0,52.0,200.0,965.0,473.0,543.0
-125.0,15.0,273.0,50.0,200.0,163.0,-57.0,89.0,126.0,163.0,200.0,126.0,236.0,52.0,126.0,89.0,-231.0,-90.0,-266.0
473.0,332.0,52.0,156.0,126.0,310.0,163.0,163.0,-241.0,126.0,273.0,163.0,-167.0,126.0,273.0,52.0,85.0,50.0,-90.0
-195.0,-90.0,163.0,121.0,16.0,16.0,-241.0,-20.0,273.0,-20.0,-241.0,126.0,347.0,236.0,-20.0,89.0,719.0,297.0,261.0
191.0,367.0,89.0,121.0,163.0,310.0,310.0,200.0,-94.0,236.0,420.0,236.0,-57.0,-20.0,200.0,-20.0,-688.0,-231.0,-547.0
