0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,-55,-20,-19,126,89,310,273,347,200,-20,-94,-57,89,273,163,-90,121,191
15,-195,16,50,163,163,126,273,126,236,16,-57,89,200,310,163,-55,85,156
-55,-19,89,50,200,52,16,200,52,273,16,89,163,-20,310,236,50,156,156
-55,156,126,15,200,52,89,89,163,126,16,236,52,16,310,163,121,85,85
15,191,89,50,126,89,89,89,163,16,16,236,-57,89,347,163,156,15,85
121,297,16,-19,52,16,89,126,163,163,89,89,-20,16,310,273,191,-55,121
15,226,-20,15,89,16,126,89,163,384,16,126,52,126,347,236,156,-160,121
-90,85,-57,15,89,-57,126,126,126,420,16,163,89,52,347,273,156,-160,156
15,226,-20,-19,16,-167,89,126,89,310,16,347,89,52,310,200,191,-266,121
-19,297,-57,-55,-57,-131,89,52,163,236,-57,457,16,89,384,163,85,-266,85
-55,50,-20,-160,-57,-167,163,126,273,420,-57,236,16,16,347,200,50,-90,121
-160,-371,52,-125,89,-57,200,163,310,494,-94,163,126,200,384,163,15,-19,156
-231,-442,126,-55,126,16,236,236,273,457,-94,16,163,236,384,236,-19,50,261
-90,50,126,-55,89,52,273,236,236,200,-20,16,163,200,347,236,15,50,261
50,402,126,15,89,52,163,89,163,163,16,310,89,126,384,126,15,15,226
85,156,236,-19,89,-20,163,89,200,273,16,236,89,16,384,163,-19,156,332
-55,-160,310,121,126,89,200,200,236,163,-20,126,163,200,420,89,-55,226,367
-160,-125,310,226,200,200,200,273,236,89,-20,16,163,163,420,163,-19,297,402
-90,-125,310,191,236,163,236,273,236,236,-20,-57,163,163,384,236,50,297,402
-19,-19,310,226,310,200,236,126,236,310,-57,89,163,200,457,163,50,191,402
50,191,236,156,273,126,273,163,347,273,16,52,163,52,420,163,15,226,402
191,50,200,226,273,200,347,236,384,236,126,52,126,163,420,89,-19,191,367
85,-195,200,297,310,236,384,273,347,200,126,89,200,126,457,126,-55,191,367
85,-19,236,191,347,163,384,310,347,200,163,126,310,52,384,273,-19,121,297
226,297,236,156,273,200,310,163,384,273,163,200,273,200,384,273,50,50,226
261,332,236,85,200,163,310,126,384,310,273,126,236,89,310,273,121,156,261
121,121,384,121,236,236,273,163,273,236,200,89,310,200,273,236,156,191,261
50,15,420,261,273,273,236,163,236,163,126,236,347,236,273,273,191,191,156
297,191,310,191,273,236,273,200,310,273,236,236,310,163,200,347,261,191,121
367,261,236,261,310,310,310,163,310,236,236,200,273,347,163,273,297,191,121
226,297,273,261,310,273,310,236,347,163,200,163,200,200,89,310,261,261,156
297,402,273,191,347,200,310,236,347,200,200,200,163,200,52,310,226,191,156
297,367,236,191,310,200,236,200,236,273,200,200,200,200,89,347,226,226,156
191,156,273,85,273,200,236,310,236,347,200,52,273,163,16,384,191,367,226
156,-19,310,191,273,347,163,384,163,273,126,126,273,347,16,273,156,437,226
156,-55,310,261,310,420,163,457,200,273,126,52,236,236,16,310,85,508,261
121,85,347,226,347,384,236,457,236,420,89,-57,273,200,-20,236,121,473,332
50,261,347,367,347,457,236,420,200,310,52,52,236,236,16,126,121,473,297
121,261,310,332,347,420,236,494,236,310,126,126,200,52,-57,200,121,543,367
156,156,273,297,347,420,236,457,200,384,89,236,163,163,-57,126,156,508,332
121,156,273,261,310,420,273,457,236,236,52,200,89,200,-20,163,191,473,367
121,226,236,191,200,384,347,531,310,126,126,163,52,200,-94,163,226,332,332
156,226,126,226,126,384,273,347,273,163,126,384,89,273,-20,89,226,156,226
156,367,89,156,89,200,236,273,273,273,126,457,200,89,-20,200,226,85,226
85,332,89,191,89,126,273,236,310,310,89,457,163,200,52,200,297,15,191
15,85,126,261,52,126,236,200,310,310,89,347,89,273,89,200,261,15,156
-90,-19,236,226,89,89,236,273,273,347,89,163,163,236,89,236,226,50,156
-90,85,236,226,200,89,163,200,126,310,-20,273,236,273,163,236,226,-55,85
156,121,89,85,89,-20,89,273,126,384,52,310,200,89,200,273,226,-55,191
261,121,-57,15,-20,16,200,347,236,347,52,273,163,126,200,163,156,15,297
15,261,-57,85,16,89,236,384,273,310,-20,236,126,126,273,126,85,50,367
15,367,52,-55,126,16,236,384,163,384,16,200,126,16,200,273,85,121,402
85,261,16,-55,200,126,163,310,126,310,16,236,163,200,236,347,15,121,402
121,15,-20,-19,273,200,273,347,310,310,16,89,200,163,163,384,-19,226,402
121,-55,16,-19,310,236,347,384,273,310,89,16,347,200,89,236,-19,226,367
85,-19,52,85,384,273,200,384,89,310,52,126,457,347,89,126,15,191,332
85,15,89,50,420,236,200,420,163,273,-20,16,457,384,-20,236,50,226,332
156,156,89,121,420,310,273,347,310,236,-167,52,384,494,-57,126,50,156,261
191,402,52,85,384,236,310,273,310,384,-241,163,384,347,-131,-20,15,121,261
226,332,52,50,457,200,273,347,163,457,-204,273,531,457,-315,-20,85,121,297
297,191,89,261,568,347,126,310,16,236,-315,310,641,752,-425,16,156,156,226
226,297,126,297,568,310,236,236,236,200,-499,236,715,678,-535,89,191,156,226
261,473,126,297,568,273,347,89,310,200,-572,273,752,678,-572,89,121,121,85
578,437,126,332,494,236,126,126,52,52,-425,273,825,678,-499,236,121,226,-55
684,297,126,332,457,236,-57,163,-94,16,-204,163,825,641,-462,200,191,226,-90
543,156,163,332,420,236,-57,126,-20,200,-131,200,715,641,-351,52,191,85,-55
437,50,236,226,384,126,16,163,-20,347,16,89,641,384,-351,163,191,191,15
437,261,273,226,384,126,-20,126,-94,200,163,163,641,494,-351,236,156,191,-90
543,543,236,297,310,163,-131,16,-167,16,347,236,678,494,-315,126,191,156,-160
754,649,163,261,163,163,-131,16,-167,16,678,163,641,457,-315,16,332,121,-231
1036,508,89,367,52,236,-241,-57,-315,-94,1009,200,420,568,-241,-20,437,121,-336
1036,402,89,332,16,200,-315,16,-351,-57,1193,52,384,384,-204,126,367,156,-301
825,473,52,226,52,89,-278,16,-315,52,1156,16,457,273,-167,52,261,50,-301
684,613,-57,226,-57,52,-204,-94,-241,16,1046,16,494,310,-57,-20,261,-19,-336
754,613,-131,156,-167,-20,-131,-20,-131,89,1009,-94,457,236,-57,16,261,-19,-266
649,578,-131,156,-131,16,-57,-20,-57,126,899,-20,347,236,16,16,85,-55,-195
508,402,-94,50,-57,16,16,89,52,200,936,-57,273,89,52,126,-90,50,-19
402,156,-57,15,-20,89,126,200,126,236,899,-167,347,236,16,89,-125,121,85
226,85,-57,85,-57,236,200,200,200,236,752,-204,384,273,52,16,-125,156,156
85,261,52,50,-20,200,347,200,273,236,678,-131,420,16,-20,89,-125,226,226
-19,226,236,121,52,236,310,89,236,126,678,89,420,163,16,-20,-90,191,156
15,156,310,191,16,273,200,52,236,52,752,89,273,200,-20,-57,-19,226,191
191,332,236,121,-57,236,273,126,310,89,788,16,163,163,-57,-94,15,191,261
121,226,236,156,-57,273,347,126,347,200,788,52,126,126,16,52,-90,191,297
-55,15,310,85,16,236,310,200,347,347,862,52,126,-94,16,236,-90,261,367
-90,85,347,156,52,273,236,200,273,384,788,200,52,52,52,163,-19,156,367
-125,156,347,121,-20,310,200,163,236,347,678,273,-20,52,126,163,50,121,367
-19,261,384,85,-57,236,236,163,200,163,678,236,-57,16,126,273,50,191,261
85,297,310,261,-57,384,163,16,126,52,715,273,-20,126,200,273,-19,226,191
50,50,236,297,-57,384,126,52,200,126,678,163,-20,52,200,236,50,261,261
-125,-55,273,261,-20,384,236,89,310,126,568,200,-57,52,236,163,85,261,332
-160,121,273,261,-20,347,236,163,200,52,494,310,-131,-57,310,163,85,261,367
121,437,273,156,-20,273,126,200,52,-20,604,310,-94,-94,310,163,156,261,297
191,578,273,191,16,310,16,89,-20,52,568,347,-94,16,384,52,191,226,226
-19,191,273,226,52,310,89,89,126,236,494,236,-57,-94,420,163,156,367,261
-19,-160,236,261,52,347,236,126,273,236,420,200,-57,16,420,163,121,332,226
15,-231,163,297,16,347,200,126,273,163,384,273,-94,16,457,126,121,226,261
-90,85,236,226,52,236,236,163,273,89,347,273,-57,-94,420,89,191,226,297
-55,508,273,261,126,236,236,89,236,-57,200,384,-20,16,457,52,191,121,226
50,402,200,226,126,163,236,126,273,16,163,273,16,-94,494,236,156,121,191
156,50,52,156,52,126,273,163,310,200,200,200,16,16,457,236,156,50,156
85,-19,52,226,52,163,236,16,273,89,200,384,-20,89,494,163,261,50,85
50,156,126,226,89,126,200,16,236,89,236,384,-131,-20,457,163,402,85,85
156,226,89,261,52,163,163,-20,200,200,200,347,-167,16,494,126,367,85,50
226,226,52,226,52,126,163,52,200,163,126,347,-94,-131,457,236,261,85,50
156,226,89,85,52,89,236,126,236,16,52,310,-20,-94,384,200,226,50,50
15,50,126,156,52,163,200,126,273,-20,-20,273,-57,52,420,126,191,50,50
15,-90,126,121,52,89,236,163,273,163,16,200,-94,-20,384,236,226,121,50
15,15,163,156,89,163,200,126,236,126,16,384,-94,16,384,236,297,85,-19
-19,156,236,226,89,200,89,16,126,52,16,457,-57,-57,420,200,297,85,-19
-19,121,310,191,52,126,89,52,163,89,-20,347,-20,16,384,163,297,85,-55
85,85,273,297,52,126,89,-20,126,126,-94,384,-94,126,457,126,332,15,-125
156,261,163,226,-20,16,126,16,163,-20,-20,347,-204,-20,420,163,402,85,-55
156,437,126,156,-57,16,163,-20,126,-167,-57,384,-204,89,420,163,402,15,-19
15,297,89,191,-131,52,89,-94,126,16,-167,420,-167,89,457,200,367,-19,50
15,226,126,121,-167,-57,16,-20,52,163,-167,420,-94,-20,420,273,437,-55,85
15,85,126,226,-204,16,-57,-20,-20,52,-94,457,-167,126,494,200,437,-55,50
85,-55,52,226,-241,52,-57,52,-20,16,-57,347,-204,89,494,236,402,15,50
226,121,16,156,-204,52,-57,52,-20,52,-57,384,-131,89,494,89,297,15,15
156,402,52,85,-131,52,-94,16,-20,52,-167,420,-167,16,531,89,191,85,85
50,261,89,-55,-57,-20,16,126,52,89,-204,236,-204,-57,457,236,191,156,226
-55,15,52,15,-94,52,126,89,163,-20,-278,236,-167,126,531,200,191,121,191
-90,-55,-20,50,-131,52,200,52,273,16,-315,200,-131,52,531,163,191,226,156
-125,-125,16,85,-57,89,273,52,310,52,-351,163,-20,52,494,52,226,261,85
-231,-195,126,191,89,163,200,52,126,16,-388,126,16,126,531,52,261,226,121
-231,-266,310,156,163,126,89,126,16,126,-388,-57,16,52,457,163,261,226,226
-195,-371,310,191,163,163,16,126,-20,126,-388,-20,-57,200,494,52,226,191,191
-195,-442,236,191,163,126,16,89,16,163,-388,-20,-20,89,494,52,191,226,156
-19,-231,163,85,163,52,89,89,89,16,-351,-20,-57,16,457,-20,191,191,121
85,-19,89,85,126,89,89,52,89,-204,-278,52,-167,126,531,-57,156,156,156
-19,-19,16,-19,52,16,200,89,200,-131,-315,52,-204,-57,494,52,121,191,297
-125,-231,-20,-19,16,16,273,89,273,89,-351,52,-167,-94,494,-57,121,85,297
-19,-266,-57,15,16,-57,163,126,126,200,-241,-20,-167,-167,494,-167,226,50,261
261,-19,-20,-90,16,-131,16,236,-94,126,16,-57,-241,-131,420,-131,332,50,297
226,50,16,-55,16,-57,-94,200,-204,-20,-57,-20,-241,52,457,-131,261,15,332
-19,-125,126,-125,16,-131,-20,273,-20,16,-167,-131,-57,-131,384,-20,121,50,297
50,-336,126,-125,89,-167,16,200,16,200,-131,-131,16,-204,384,-57,85,50,85
226,-371,52,-55,126,-94,-57,126,-94,126,16,-57,16,-131,384,-57,85,121,-19
156,-266,89,-55,126,-20,-94,163,-94,-131,16,-20,52,16,310,-57,121,191,-19
85,-195,200,85,126,126,-57,126,-94,-131,-94,52,52,163,347,-241,50,85,-19
156,-90,200,50,163,52,-20,200,-57,163,-20,-20,89,-57,310,-167,-19,85,50
121,-195,163,85,273,52,52,347,-57,236,16,-94,126,16,273,-20,15,85,50
-19,-301,89,85,273,126,89,310,52,126,-20,-131,200,163,273,16,-55,85,85
50,50,16,-19,236,16,200,310,163,126,-20,-57,273,89,163,16,-55,50,156
50,191,52,50,347,89,236,200,163,163,-167,52,310,236,126,-20,-55,156,121
85,-160,163,156,420,200,200,236,163,236,-94,-94,273,236,16,126,-160,367,191
156,-125,200,156,420,273,236,273,200,273,52,-94,310,236,-94,126,-195,297,191
226,367,89,191,310,273,236,200,236,163,200,52,347,236,-131,52,15,191,156
297,437,52,156,200,200,310,273,310,236,200,-20,384,200,-278,126,226,226,191
261,226,126,297,236,310,384,310,310,310,126,-20,310,420,-315,89,226,191,121
402,332,163,332,236,347,273,310,236,200,236,-57,200,310,-315,126,156,226,121
508,367,163,191,200,273,310,310,273,236,310,-94,236,236,-388,200,85,191,156
332,297,163,156,236,310,347,273,310,310,163,16,310,347,-315,200,50,191,191
191,261,200,121,236,310,347,273,310,273,126,-57,347,273,-388,273,121,297,261
191,156,236,226,236,420,273,273,273,163,126,-57,273,347,-351,126,121,297,297
226,121,273,332,236,457,236,347,200,273,126,-20,200,273,-278,89,85,261,402
226,367,273,191,273,310,347,494,273,457,126,16,236,126,-241,200,85,156,473
121,297,200,156,273,273,347,494,347,420,89,89,236,200,-131,310,50,121,367
191,15,89,121,163,236,347,494,384,310,126,89,236,163,-94,347,85,121,367
297,226,-20,50,126,163,420,384,420,384,126,163,126,200,-20,273,121,15,332
121,473,16,50,126,126,457,273,420,457,52,126,16,126,89,236,121,85,332
15,261,126,50,163,126,457,310,384,457,16,-20,126,52,89,236,85,226,261
85,-19,126,156,200,273,273,273,273,273,16,52,200,273,200,163,50,261,156
121,50,163,156,163,310,163,236,200,200,89,52,200,200,163,236,50,297,156
15,332,236,121,163,236,236,163,236,200,89,126,200,200,163,163,50,297,191
-19,332,273,191,200,273,236,89,200,236,16,163,163,236,236,163,50,332,156
50,85,347,226,310,273,163,163,126,200,52,16,200,163,200,310,121,473,121
85,-90,347,402,347,384,89,126,89,126,16,16,163,200,236,200,121,437,85
121,191,273,332,273,273,89,89,89,126,89,89,89,-20,236,163,121,367,121
121,437,236,85,200,126,126,126,89,163,126,126,126,-57,163,163,85,191,156
85,297,200,50,163,126,89,126,52,126,126,200,126,89,236,273,121,121,156
85,261,163,85,126,89,16,163,16,126,126,200,126,16,163,347,297,121,121
50,261,163,191,126,126,16,89,52,200,126,200,89,89,200,236,297,15,50
-55,-55,163,261,163,89,89,52,126,384,52,52,52,126,200,273,261,85,85
50,-160,163,191,200,89,163,126,126,384,52,52,89,163,163,273,191,156,85
121,191,89,226,200,126,200,52,163,163,16,236,52,163,163,126,121,121,50
50,332,16,121,163,52,347,89,347,52,16,200,89,-20,89,126,121,156,121
-125,156,-20,121,126,89,420,89,420,89,-20,126,52,126,89,163,156,121,156
-90,85,-20,156,52,126,310,52,347,126,-57,89,-57,126,52,236,191,156,156
85,50,52,121,52,89,236,89,273,126,16,89,-57,52,-20,273,156,191,121
85,-90,126,226,163,126,200,52,200,236,16,126,-20,126,16,236,85,191,121
-55,-231,126,156,200,16,310,163,273,457,16,16,52,-94,-20,347,-19,226,191
-55,15,126,50,236,-20,384,126,347,384,-20,52,126,16,-20,273,-19,191,121
-19,156,89,50,200,52,310,89,347,236,-57,200,89,89,16,200,15,261,121
85,191,163,50,163,89,310,126,384,200,16,200,16,16,-57,200,85,297,85
121,261,126,191,163,126,236,52,236,89,89,273,16,126,-20,163,156,191,15
50,297,126,226,126,126,126,89,126,52,126,236,126,126,-20,310,156,191,50
-90,121,163,226,163,163,126,89,126,163,16,200,236,273,-57,347,156,156,50
-160,-19,200,297,236,200,163,89,126,200,-57,310,200,273,16,236,121,156,50
121,85,126,226,236,16,200,126,126,200,126,273,126,52,-20,236,156,156,15
332,261,16,261,163,52,163,89,126,163,200,347,89,163,16,163,156,50,-19
156,261,52,261,163,16,163,163,163,163,126,200,126,163,16,200,191,50,121
15,156,163,191,200,16,163,236,200,200,52,126,200,273,16,163,226,50,156
15,191,163,191,163,126,89,163,126,89,89,200,163,310,52,200,191,50,50
191,156,89,85,52,89,89,163,89,52,236,89,200,89,52,310,191,85,15
297,-19,52,156,52,163,52,89,89,52,273,126,200,200,52,273,121,15,-19
261,-19,16,121,89,126,52,52,89,126,273,126,163,126,52,310,121,-19,50
261,226,89,-19,89,-20,52,89,89,200,236,89,200,52,16,273,191,-55,85
121,332,126,-19,52,-20,16,52,52,200,126,163,200,126,89,200,191,-55,121
15,156,163,-19,52,-20,126,163,163,236,89,126,200,52,52,163,121,50,191
15,50,89,85,52,16,200,126,200,89,126,126,200,163,89,52,85,50,121
121,85,-20,191,52,52,163,89,200,-57,163,163,89,126,89,200,85,85,121
191,85,16,121,52,16,163,200,236,163,163,89,16,89,52,347,85,121,156
50,15,89,156,89,89,163,163,236,310,52,89,16,236,89,310,50,85,121
-55,50,163,156,126,89,200,200,236,273,52,16,89,200,52,310,121,156,121
50,121,200,226,163,163,200,163,126,200,52,126,126,310,52,236,191,156,121
226,156,126,297,126,236,89,126,89,163,89,236,52,310,52,200,226,191,226
191,226,126,226,163,236,89,236,89,126,89,126,52,273,-57,347,226,297,297
15,121,163,191,236,347,89,200,52,126,16,126,126,384,-57,347,156,297,226
15,-19,163,121,273,310,52,200,52,200,89,52,200,236,-57,347,121,332,156
121,-19,200,121,236,273,89,126,89,89,163,52,163,310,-57,273,156,261,50
226,121,236,297,126,347,16,-20,16,-94,200,126,89,420,16,236,191,261,-19
226,191,310,297,89,310,-20,-20,16,-20,200,89,163,273,-57,273,226,297,15
156,85,347,332,163,347,-20,-57,-57,89,163,163,236,310,-20,200,191,297,15
121,-160,347,297,200,347,-20,16,-57,163,163,52,200,236,16,273,156,402,85
226,-371,347,297,200,384,16,89,16,163,126,-20,126,310,-20,273,191,402,85
261,-19,273,437,200,457,-20,-94,-57,16,126,163,126,273,16,126,226,297,15
261,402,200,332,163,273,-20,-167,-57,-94,200,273,163,89,-20,163,226,261,-19
121,297,200,297,126,200,-20,-131,-57,-131,126,273,236,200,52,236,156,156,-55
15,50,236,261,89,163,-20,-20,16,-20,89,236,200,200,89,236,191,156,-55
50,85,236,226,89,89,52,16,52,52,126,200,200,236,89,126,297,50,-90
-19,121,200,261,126,89,16,-57,-20,52,89,347,236,273,163,52,261,-19,-90
-160,-19,163,156,163,-20,16,16,-20,163,16,236,310,52,163,236,156,85,15
-90,-301,200,191,163,52,16,89,-20,126,-20,163,236,200,236,273,85,85,50
-55,-301,163,191,126,163,-20,163,-57,52,16,126,89,200,273,273,85,121,121
15,121,126,50,89,89,52,236,16,16,16,163,89,89,273,200,85,85,156
85,261,16,50,89,52,52,200,16,-57,16,273,126,126,347,126,-19,50,191
121,15,-20,-19,89,-20,89,310,52,52,16,89,163,-20,347,236,-90,121,261
-19,-231,16,-55,89,-20,200,347,126,236,52,-57,52,52,347,273,-55,85,297
-90,-336,52,-19,52,16,236,310,163,310,16,-20,-57,126,384,273,-19,121,297
15,-266,16,-55,16,-20,310,384,273,347,52,52,-20,52,384,273,15,156,297
-19,-19,-20,15,52,52,273,347,236,236,-20,163,126,163,457,163,-19,121,261
-19,85,-20,-19,52,89,200,384,163,347,52,52,163,-20,420,310,-19,156,261
50,-125,-20,-125,-20,89,200,494,200,457,126,-20,126,52,420,457,-19,121,261
85,-266,-57,-90,-57,126,200,531,200,457,126,16,52,89,494,494,-55,156,261
191,-19,16,-125,16,89,200,641,200,494,200,16,52,16,420,457,-19,191,297
121,15,89,85,89,200,200,604,163,420,163,89,16,273,420,347,50,191,297
15,-125,126,226,89,200,200,568,200,420,126,89,52,236,384,420,121,226,297
-19,-90,163,156,89,163,273,531,236,531,126,89,163,163,310,347,121,156,261
15,191,126,156,89,163,200,457,163,494,163,236,163,163,347,273,85,121,191
226,437,126,85,52,52,163,457,163,457,236,273,163,16,310,384,156,121,226
261,367,89,121,-20,89,236,457,200,457,236,273,89,126,310,347,156,50,261
156,121,89,191,-57,89,273,494,236,420,236,200,89,126,310,384,121,121,297
156,-55,126,156,-20,89,273,531,236,310,236,163,126,163,236,384,156,191,226
191,121,163,156,52,200,200,420,163,163,200,236,163,310,236,310,156,226,226
121,191,200,85,126,200,200,457,163,236,200,126,126,126,200,310,191,297,297
85,85,200,156,200,273,273,457,236,347,89,89,52,236,236,200,191,261,332
121,121,126,156,200,310,347,420,273,310,89,126,52,200,236,200,121,226,332
226,297,52,50,200,200,384,494,310,236,200,126,200,126,200,273,15,191,332
121,261,16,50,200,236,347,420,310,126,200,273,236,236,200,236,15,121,332
-19,15,52,15,163,163,347,457,273,310,200,163,273,89,163,310,121,226,402
-19,-90,126,15,163,200,347,494,310,420,126,16,236,163,163,236,156,191,402
156,15,126,121,200,273,347,494,310,273,163,-20,163,236,200,200,156,261,402
261,85,126,121,236,273,384,531,347,200,200,-20,126,236,126,200,191,261,437
156,156,89,156,200,236,420,457,384,236,89,163,52,310,163,163,226,121,437
156,367,52,85,126,126,457,420,420,420,126,89,52,16,163,236,261,85,437
261,402,52,50,89,126,420,420,384,347,236,16,52,52,126,200,332,85,297
226,261,126,191,89,236,273,384,236,163,273,-20,89,200,163,200,367,85,226
332,156,126,121,52,126,163,384,126,236,384,-94,16,89,126,273,402,85,191
437,121,89,191,16,126,200,273,200,200,347,16,-57,236,163,200,332,50,121
226,50,126,226,52,163,273,236,273,126,236,16,-20,200,163,236,261,156,156
191,-55,200,226,200,200,273,236,236,163,236,-20,52,273,126,200,226,156,191
297,-55,163,261,236,236,200,126,126,126,236,52,89,347,126,163,191,121,191
226,121,89,85,200,126,236,163,273,126,200,-57,200,126,89,236,121,156,226
121,191,126,85,200,126,347,126,384,200,126,-20,236,126,89,126,50,121,226
156,15,200,121,200,200,236,89,236,200,236,52,236,16,52,89,50,156,261
226,15,273,50,163,126,163,89,126,200,347,-20,310,-57,16,89,85,121,226
226,85,273,121,163,163,126,16,89,89,310,16,310,89,52,126,121,85,156
261,15,236,85,163,89,200,89,200,163,310,-20,310,52,16,236,156,156,121
297,-19,273,156,236,126,200,52,163,200,273,89,347,200,16,89,156,85,15
297,121,310,156,273,52,89,-20,52,126,310,200,420,163,52,52,121,15,-19
332,261,273,15,236,-94,89,52,52,163,384,200,420,52,-20,89,156,-55,15
297,261,200,15,163,-20,52,16,52,89,347,236,384,200,16,89,156,-90,50
226,191,200,15,163,16,89,52,89,89,347,89,384,126,-20,200,121,15,85
156,121,273,50,200,52,126,-57,163,89,273,89,384,126,-57,89,121,15,15
226,156,273,121,200,89,126,-94,163,52,236,236,310,89,-20,52,121,15,15
261,191,236,15,200,16,200,52,200,52,236,200,236,52,-57,126,121,50,121
226,226,200,85,273,163,200,16,200,-20,200,200,236,273,-57,89,85,85,121
226,226,236,191,310,236,126,-20,89,52,163,126,273,236,-94,89,156,191,85
226,156,310,226,384,273,16,-57,-20,163,163,126,310,273,-94,52,191,156,15
121,121,384,261,347,273,-20,-94,-20,89,163,200,236,236,-57,52,156,156,50
85,191,347,156,310,200,89,89,126,-20,89,126,163,126,-94,126,85,261,85
156,226,200,156,273,236,126,89,163,16,52,200,200,273,-57,-20,121,226,15
367,367,89,191,236,236,-20,52,-20,89,163,236,200,200,-57,-131,226,261,-55
437,508,126,226,310,273,-131,52,-167,16,273,273,163,273,-20,-241,297,297,-55
261,508,200,332,347,420,-167,16,-167,-131,163,310,52,384,16,-204,261,332,-90
226,437,163,297,347,420,-94,89,-131,-131,163,163,89,273,-20,-57,156,332,-19
