0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-19,-57,121,-167,-57,-204,89,89,200,-131,52,-94,52,-94,126,15,-55,-125
367,261,200,-19,89,16,163,-94,126,200,494,89,310,200,494,273,332,-125,297
226,50,236,50,52,-57,126,52,273,163,-20,126,-57,-20,-94,-20,191,15,-90
-90,50,-94,15,-131,-20,-131,52,89,273,126,16,16,52,163,236,85,-125,121
297,191,236,15,89,-57,236,-57,236,273,310,52,200,16,347,89,226,15,85
-301,50,-167,121,-204,-57,-204,126,52,310,-315,89,-204,16,-204,126,-90,50,-231
15,191,-94,85,-131,16,-94,-57,-94,273,273,52,126,126,310,273,85,-90,156
15,-19,-20,50,-94,-167,16,-94,89,89,-204,16,-131,-167,-167,-167,15,-55,-231
-371,-55,-388,-90,-351,-131,-351,-94,-131,126,-278,-57,-167,-57,-131,89,-195,-160,-90
121,191,-57,-55,-57,16,89,-167,52,273,89,52,89,89,200,163,50,50,121
-336,85,-241,156,-204,89,-131,163,126,310,-425,273,-204,163,-278,89,-90,191,-125
15,332,-57,121,-20,200,52,52,126,273,273,347,236,347,384,273,191,-19,332
297,226,273,50,236,16,347,-20,384,89,89,310,200,89,200,-94,261,50,85
-160,-19,-57,-19,16,16,-20,89,236,163,-57,163,52,163,89,163,50,-19,121
367,156,273,-19,310,163,420,16,347,273,457,200,384,236,568,310,261,156,402
15,-19,126,85,163,163,236,310,347,310,-167,236,16,89,-20,126,-19,297,15
50,15,16,-19,200,273,200,236,200,347,236,89,347,236,457,347,15,121,437
332,15,347,-19,494,200,568,163,420,126,126,52,384,163,347,16,121,261,261
-231,-125,-20,15,236,236,163,310,236,126,-204,16,163,236,52,89,-90,297,191
261,85,273,15,531,384,494,163,347,200,420,52,568,384,604,236,191,367,543
15,-160,236,156,457,310,420,347,420,163,-204,89,236,200,52,-20,50,508,156
-125,-55,16,191,310,420,236,384,236,310,16,89,310,457,347,347,50,402,473
332,261,347,261,531,420,568,347,494,347,89,200,384,420,384,236,226,508,437
-160,156,16,261,200,347,163,494,384,347,-351,163,-20,347,-94,236,15,367,226
332,191,273,85,347,310,384,236,347,347,384,89,384,384,494,384,226,156,578
332,-90,384,85,310,126,384,236,457,236,-20,89,163,163,52,52,121,226,121
50,-90,89,85,126,163,89,200,236,236,236,52,236,310,273,273,50,85,261
613,191,531,156,384,200,457,52,384,200,568,163,457,347,531,163,297,191,297
50,85,200,226,126,163,89,273,273,163,-20,200,52,200,-57,89,15,226,-55
297,297,236,156,200,310,200,163,126,236,531,236,384,273,457,310,191,156,332
402,191,347,226,310,236,347,200,273,89,163,310,126,89,52,-20,191,332,-19
-55,85,-20,226,52,273,-57,236,16,126,89,200,16,236,52,200,85,226,85
508,297,384,261,384,310,384,52,163,126,531,236,420,310,494,200,437,332,367
85,121,236,437,273,236,236,273,236,89,-20,273,89,163,-57,16,261,437,50
226,261,236,367,310,273,273,200,126,163,531,273,384,310,457,273,367,261,437
473,261,457,332,457,126,531,163,273,52,310,273,236,89,163,-20,367,332,156
-90,156,-20,226,89,52,52,236,16,89,-20,200,-20,89,-94,163,15,121,50
437,332,273,50,310,52,347,52,89,52,531,163,310,89,420,236,261,121,332
121,85,126,121,126,-20,163,200,89,-57,-94,200,-57,-94,-204,-20,50,226,-125
85,226,-57,121,16,163,-57,163,-167,-20,347,236,126,126,163,273,121,85,191
473,297,310,191,236,200,273,126,16,-94,384,310,200,89,126,89,297,226,85
-90,50,-131,191,-57,236,-131,273,-131,-94,16,273,-94,89,-167,126,15,121,-55
297,297,89,121,126,310,163,89,-57,-20,604,273,310,236,420,273,261,156,297
121,297,89,226,126,236,126,236,52,-57,52,310,-20,52,-131,16,156,332,-125
-125,367,-167,226,-20,236,-131,200,-204,52,310,310,89,163,126,310,121,156,121
437,473,236,226,236,126,273,52,-20,-20,494,347,200,89,236,163,367,226,85
-55,261,-94,332,-57,52,-167,200,-131,-57,-20,310,-241,89,-351,89,85,156,-160
332,367,89,226,16,163,-20,52,-167,16,604,273,89,310,200,310,332,15,261
332,156,200,191,52,16,89,126,16,-94,163,273,-131,52,-204,-20,226,85,-125
-90,50,-167,85,-204,-57,-278,89,-241,-20,126,163,-204,89,-167,163,-19,-160,-90
367,191,163,-19,-20,-57,52,-131,-131,-94,384,200,-20,52,89,89,191,-125,15
-160,-55,-94,15,-241,-20,-278,52,-167,-131,-278,200,-388,-20,-462,-57,-90,-90,-301
85,156,-20,-55,-94,163,-131,-20,-167,16,273,126,52,200,126,236,121,-160,156
332,121,273,-19,163,126,163,16,89,-57,52,163,16,16,-94,-57,191,50,-55
-90,15,-57,50,-57,163,-167,126,-94,-20,-57,163,-94,126,-167,126,85,15,-19
543,297,347,156,236,200,236,-57,16,-20,531,236,310,200,347,126,437,85,191
85,85,163,261,89,16,-20,52,-20,-131,-94,200,-94,16,-241,-131,121,121,-301
15,226,16,156,-20,-20,-131,-94,-204,-94,310,163,126,163,236,126,156,-19,50
332,297,347,226,236,-57,200,-94,16,-94,273,236,126,52,126,-57,261,156,-90
-160,156,-57,261,-57,-94,-204,89,-94,52,16,200,-94,52,-94,89,15,50,-160
297,297,236,191,200,-57,163,-20,16,163,678,163,310,126,531,236,261,-19,191
85,-19,200,191,89,-167,89,163,126,126,52,126,-20,-57,-57,-20,85,85,-195
-19,85,52,85,-20,-94,-94,126,-20,236,310,89,126,126,273,310,121,15,121
508,261,457,121,273,-20,347,89,236,163,420,126,273,126,347,126,332,156,156
-55,50,126,156,52,126,16,310,163,200,-57,89,16,163,-20,163,50,121,15
297,191,310,50,273,384,273,200,126,273,531,89,420,384,568,420,191,85,402
156,15,310,85,236,384,310,347,236,200,-20,126,126,236,52,126,-19,261,-19
-160,-19,-20,50,52,457,16,384,89,347,52,52,200,310,236,347,-55,121,226
367,85,347,85,384,384,494,236,347,384,310,89,457,236,531,236,261,191,332
-195,-19,16,226,89,236,126,384,236,347,-315,89,16,126,-57,126,50,156,-19
121,297,89,191,126,200,163,126,126,310,273,200,347,310,457,310,297,-19,332
297,191,310,261,200,16,310,89,310,89,-20,310,126,126,126,-94,297,121,15
-125,-19,-20,156,-57,52,-57,163,126,126,-94,236,16,163,89,126,85,-19,156
402,15,310,-19,236,89,384,52,310,89,347,236,347,163,531,163,261,50,402
-90,-160,16,50,89,52,163,273,347,52,-315,200,-57,16,-57,-20,15,191,50
50,156,-20,50,126,126,163,126,200,163,200,163,273,200,420,273,156,85,402
332,156,310,121,310,52,384,89,347,16,52,200,200,16,200,-20,226,226,85
-160,15,-20,121,52,163,-20,200,89,-20,-167,126,16,89,-20,126,15,191,15
473,226,384,85,310,310,384,89,200,-20,457,163,384,163,457,200,367,191,402
226,85,310,191,236,273,236,273,310,-57,-131,200,52,16,-131,-20,191,297,50
226,191,163,191,163,347,126,236,163,163,236,236,236,310,236,310,261,191,437
613,261,457,367,384,347,457,236,420,200,200,384,236,310,200,126,437,367,332
50,297,52,437,89,310,52,384,273,200,-204,310,-57,310,-167,126,156,297,191
508,578,273,261,236,236,310,126,310,200,384,310,310,310,384,200,332,121,508
226,297,236,191,126,89,200,200,384,126,-241,384,-94,89,-204,16,50,191,-19
-160,156,-131,85,-94,126,-94,200,163,236,-20,384,-20,236,52,347,-55,15,226
332,191,236,50,163,126,384,126,420,200,310,457,200,200,273,163,121,85,297
-195,-90,-57,15,16,52,89,273,384,126,-204,384,-57,52,-57,16,-125,121,121
226,15,200,-90,310,163,384,126,420,163,457,273,457,89,641,200,156,121,543
332,-55,384,15,457,126,531,200,531,52,89,310,273,-131,163,-94,121,332,156
-55,156,16,50,200,163,89,163,200,89,126,236,200,16,163,163,-19,156,226
367,367,310,50,384,163,384,-57,163,16,457,310,347,52,347,52,191,156,261
-160,15,-20,191,52,89,-20,52,16,-57,-204,347,-94,16,-278,-131,-55,191,-160
50,156,52,191,89,200,-20,-57,-57,16,384,384,200,273,236,200,121,85,226
332,261,273,297,200,163,163,-20,126,-20,89,494,52,200,-94,-20,156,261,-55
-160,191,-94,297,-57,236,-204,126,-94,89,-57,347,-57,310,-167,163,-19,191,50
367,261,273,226,310,310,310,16,89,89,494,273,384,310,420,163,261,261,367
-55,85,163,261,273,236,200,200,200,52,-57,200,126,126,-57,-20,15,402,15
-19,121,89,121,347,347,236,163,89,163,420,89,494,273,457,347,50,332,437
297,85,384,121,604,384,604,236,347,126,310,89,531,126,384,126,121,508,332
-231,-90,16,121,347,384,236,420,236,163,-57,16,347,89,163,200,-55,437,261
297,85,347,50,604,420,568,163,273,200,568,-20,715,163,715,273,261,367,543
121,-90,310,156,457,273,347,236,273,126,-20,16,273,-20,52,-20,85,437,15
-55,15,89,85,200,273,16,126,-20,163,236,-20,273,126,236,273,50,156,226
332,85,384,50,310,163,273,-20,126,52,347,52,236,-20,200,16,191,156,85
-195,-90,-57,50,-57,16,-204,126,-57,89,-94,16,-167,-20,-315,16,-90,15,-125
261,121,89,50,52,89,16,-57,-57,163,494,16,163,163,236,236,156,-55,226
191,50,126,156,16,-20,-20,16,52,89,-20,-20,-241,16,-315,-20,85,85,-195
-125,156,-167,121,-241,-20,-351,16,-131,163,126,-94,-204,163,-131,236,15,-55,15
437,261,236,121,126,16,126,-57,52,163,457,-57,89,126,163,126,261,50,121
-125,-19,-94,156,-20,-20,-94,200,16,200,-167,-94,-131,16,-278,52,-90,121,-125
85,156,-20,50,200,126,126,126,16,310,384,-167,347,200,384,347,50,85,332
156,50,200,121,384,163,347,236,236,236,16,-131,273,16,89,16,121,332,15
-195,-19,-57,156,163,273,16,347,52,310,52,-131,273,163,126,236,85,261,156
473,226,420,226,494,347,457,200,273,273,604,-20,568,200,531,273,473,332,402
85,121,273,367,273,200,163,347,236,200,16,16,89,52,-94,52,297,332,15
297,332,310,261,273,236,200,163,89,236,531,16,384,200,420,347,473,156,437
613,332,604,332,457,126,457,89,273,52,347,126,310,52,200,16,543,261,156
50,121,200,367,89,16,-20,126,16,52,89,89,52,126,-20,126,332,50,50
543,226,494,261,273,16,273,-94,126,52,641,89,347,236,420,236,543,-19,297
191,156,310,261,126,-94,52,89,200,16,-20,89,-94,163,-167,-20,226,50,-125
85,332,126,156,16,-20,-57,89,52,163,273,16,163,347,273,347,121,-125,191
402,226,384,50,310,-57,347,89,273,126,163,-57,310,163,310,126,156,-55,85
-266,-125,-131,-90,52,-94,-20,273,126,200,-278,-241,52,52,-57,163,-266,-90,-90
85,-19,-20,-195,236,89,236,126,89,236,310,-351,420,126,457,310,-90,15,261
-125,-266,-57,-125,163,163,163,310,126,200,-241,-425,52,-57,-94,52,-231,297,-55
-336,-266,-278,-160,52,273,16,347,-57,310,-20,-462,200,126,200,347,-231,191,297
191,-125,200,-160,347,236,457,236,200,273,236,-351,347,89,384,163,50,261,332
-266,-266,-131,-55,-20,126,-20,347,89,163,-315,-278,-131,16,-167,52,-125,191,-19
121,-19,16,-55,16,89,52,52,-20,126,310,-241,126,126,347,236,121,15,261
156,-125,163,15,-20,-57,89,52,89,52,-57,-167,-131,-20,-131,-57,85,85,-160
-160,-125,-131,-19,-278,-94,-241,16,-94,126,52,-204,-131,126,-20,200,-55,-160,-55
402,15,310,-55,-20,-131,126,-167,89,52,420,-167,126,163,310,163,156,-160,50
-160,-231,-20,-55,-278,-204,-241,16,-20,52,-278,-204,-278,89,-315,16,-195,-125,-336
-19,-55,-57,-160,-241,-57,-167,-57,-94,200,236,-204,52,273,236,273,-90,-231,121
121,-19,126,-125,-20,-57,163,16,200,126,-57,-131,16,52,-20,-20,-90,-19,-55
-371,-195,-278,-195,-241,16,-167,126,52,163,-204,-241,-131,89,-131,163,-336,-90,15
226,-125,52,-266,89,89,236,-57,236,163,310,-241,200,89,310,163,-19,15,332
-125,-231,-94,-125,-57,52,52,163,236,200,-278,-131,-204,-20,-315,-20,-160,156,-19
-90,15,-167,-55,-57,200,-20,89,89,347,163,16,16,163,126,273,15,85,332
226,85,163,15,163,126,273,52,310,163,52,126,-20,-20,16,-57,156,191,121
-301,-90,-204,50,-167,52,-167,126,126,89,-241,89,-278,16,-278,-20,-55,50,-19
261,50,126,50,16,89,126,-94,163,52,457,126,89,126,273,89,226,-19,261
156,50,126,226,-94,16,16,52,236,-57,-94,200,-278,-57,-278,-167,121,85,-160
50,332,-57,191,-167,89,-131,16,-20,-57,200,200,-57,89,126,89,156,-90,121
508,402,347,191,163,52,310,-57,200,-57,310,236,200,16,273,-20,297,50,50
-125,121,16,191,-57,89,-94,163,89,126,-204,126,-20,52,-94,126,-55,50,-160
226,261,236,85,163,273,200,89,89,273,384,89,420,236,494,347,121,15,297
85,-19,236,85,200,163,200,200,200,163,-131,89,126,-20,-57,16,-19,85,-90
-195,-160,-94,-19,-20,126,-94,126,16,236,52,16,163,89,126,273,-55,-90,156
402,15,310,-19,273,126,310,-20,236,236,384,52,347,52,384,163,226,50,261
-90,-55,52,50,-20,89,-94,200,89,200,-204,52,-94,-20,-204,16,-55,85,-125
156,156,126,15,16,126,-20,16,-20,236,384,16,200,89,457,273,121,-55,226
261,15,273,121,89,-57,126,16,163,126,52,126,-20,-94,126,-57,156,50,-125
-125,15,-94,156,-204,-57,-278,52,-57,200,16,126,-167,-20,-20,163,50,-125,-55
437,367,273,156,52,-94,89,-131,16,200,420,163,89,16,273,163,332,-90,85
-19,156,89,226,-167,-167,-204,16,-20,163,-204,163,-241,-94,-278,-20,85,-19,-266
85,297,52,156,-131,-94,-167,-57,-94,236,347,126,126,163,310,273,156,-195,121
332,261,347,156,89,-57,126,-20,126,200,236,163,89,52,126,16,156,-19,-90
-195,85,-94,121,-167,89,-241,163,16,273,-20,126,-57,163,-57,163,-125,-55,-19
332,226,236,50,126,236,200,52,200,236,494,163,347,236,457,200,191,15,332
85,15,126,121,52,163,89,200,310,200,-131,163,-20,89,-131,-57,15,156,-19
85,156,16,85,-20,273,16,163,163,384,273,163,200,310,310,273,121,121,332
473,191,384,191,310,310,420,163,384,347,310,236,273,236,273,89,297,367,297
-160,121,-20,226,52,310,52,384,236,347,-167,200,-57,236,-94,126,50,367,191
261,367,126,191,273,347,347,200,236,384,420,236,310,347,494,347,297,297,508
156,226,163,297,236,163,273,273,310,273,-94,273,-20,89,-57,89,191,367,15
-19,191,-57,261,52,126,16,163,16,273,163,163,89,163,163,347,156,156,226
508,226,347,261,310,52,384,16,163,163,420,163,273,52,273,89,367,226,156
-125,50,-20,297,-20,16,-57,200,16,126,-167,163,-131,52,-204,52,85,156,-160
156,367,89,261,52,163,89,52,-20,236,420,200,236,273,384,347,261,15,226
226,297,236,332,126,126,163,163,163,89,-20,236,52,89,-20,89,191,156,-125
-90,156,-20,226,-94,200,-131,200,-20,89,16,163,52,200,52,310,85,50,50
508,297,457,156,236,236,310,89,236,52,384,273,347,200,384,200,367,156,261
50,226,163,226,52,236,52,273,200,89,-204,347,-94,126,-204,52,121,226,-55
226,437,126,191,126,310,126,126,52,126,347,384,236,236,310,236,226,156,332
332,226,310,191,310,126,384,126,236,-20,52,310,126,16,52,-57,191,297,121
-195,-19,-94,85,52,126,52,200,126,52,-131,126,16,126,52,200,-55,226,226
402,226,236,15,420,163,494,52,310,52,384,126,457,236,604,273,261,297,508
15,85,126,191,347,89,310,236,347,-20,-204,200,126,126,16,16,85,437,85
15,261,52,191,347,200,273,163,163,89,273,236,457,347,494,347,226,297,437
332,226,420,226,568,200,568,163,347,52,200,273,494,236,384,89,367,437,226
-195,50,52,191,273,200,126,310,126,16,-167,200,236,273,52,126,50,261,85
367,261,310,50,420,236,384,126,126,16,494,163,531,384,531,273,226,191,332
121,50,236,85,310,200,236,236,200,-57,-57,200,126,200,-94,52,15,261,-90
-19,85,16,15,163,347,16,236,16,16,236,200,236,384,236,384,50,85,226
508,191,420,15,347,310,347,163,236,-57,347,273,310,310,273,163,297,121,191
-55,50,126,85,52,236,-20,310,89,-57,-131,273,16,273,-167,89,50,121,50
332,367,420,121,273,273,236,126,126,16,494,347,457,457,420,310,402,85,473
332,297,531,332,273,200,273,236,273,-20,89,384,163,347,-94,16,367,191,50
85,226,273,297,52,163,-20,200,52,16,273,236,163,420,89,236,261,-19,226
649,261,678,226,273,52,384,-57,200,-94,568,200,310,273,310,89,437,15,156
85,50,310,261,-57,-57,-94,52,16,-94,-57,200,-131,163,-241,-20,121,15,-231
297,297,310,191,-20,16,-57,-131,-94,52,457,200,163,347,273,236,261,-90,191
367,226,420,261,52,-94,89,-57,89,16,52,200,-57,89,-131,-94,226,85,-160
-125,191,52,226,-204,-94,-278,-20,-57,89,16,163,-131,126,-94,52,50,-55,-90
437,402,457,191,89,-20,126,-167,89,52,494,200,236,126,347,52,261,15,85
-19,156,236,261,-94,52,-131,89,52,52,-131,126,-131,52,-241,-57,15,156,-266
121,261,163,226,-57,236,-131,52,-94,200,384,126,200,236,273,273,191,15,156
437,297,457,297,126,163,163,52,200,163,236,273,163,89,89,-94,332,191,-19
-55,191,126,332,-94,126,-167,200,52,273,16,200,52,89,-20,52,156,121,50
437,297,494,261,273,200,310,89,236,384,568,126,494,200,568,236,437,226,402
50,85,347,332,236,163,200,310,310,384,-131,126,89,126,-57,16,191,332,-19
-19,191,200,297,126,236,89,200,126,457,236,126,273,310,310,310,226,121,297
473,261,531,332,384,163,420,126,310,347,273,200,310,200,310,52,402,261,226
-19,85,163,332,89,163,16,310,126,273,-94,163,16,163,-20,89,156,226,85
437,297,384,191,273,236,310,89,163,273,568,126,420,273,531,236,367,121,402
226,156,347,297,236,126,273,200,310,200,16,163,89,89,16,-57,191,297,15
-55,156,89,332,52,273,52,273,126,347,163,126,200,273,273,310,156,191,297
402,226,457,332,310,273,457,200,310,310,347,89,347,163,384,163,297,261,297
-125,15,89,226,52,200,52,310,200,310,-167,-20,-20,52,-167,89,15,156,50
226,191,236,50,200,200,200,16,163,347,457,-20,347,200,384,273,261,15,402
226,15,384,85,236,52,273,16,236,236,-20,52,52,-20,-57,-57,156,121,-19
-160,-19,-20,85,-20,126,-57,89,-20,310,-57,-20,-20,126,-20,236,15,50,121
437,261,310,85,273,200,384,-20,200,236,347,52,236,163,273,163,261,191,261
15,15,52,156,16,126,52,200,163,89,-204,89,-131,52,-278,-20,-19,226,-90
191,156,52,50,52,163,52,16,52,89,347,89,200,236,273,200,121,50,297
332,85,310,50,200,52,310,16,236,-20,16,126,126,52,52,-94,191,226,85
-160,-55,-57,50,-20,163,-20,163,89,89,-131,89,16,163,-20,200,-19,121,156
367,121,273,85,310,236,420,52,273,126,347,89,384,236,494,273,191,121,367
-19,-19,89,121,126,126,163,236,273,89,-315,89,-20,52,-131,16,-125,156,-55
-55,85,-94,50,52,163,89,163,89,200,163,89,200,200,347,310,-90,-19,297
261,85,163,50,236,163,384,163,310,126,126,126,200,16,273,52,15,191,191
-301,-19,-241,50,-20,200,16,384,163,200,-204,16,-20,89,52,200,-231,191,121
226,191,126,50,236,310,457,236,273,273,420,-20,420,200,641,347,85,226,473
-19,-55,89,156,236,236,457,420,347,236,-131,-20,126,16,89,126,-19,367,121
-125,-55,-57,85,200,310,310,384,200,310,126,-94,310,200,420,420,15,261,473
332,15,310,50,531,236,752,273,457,273,236,-20,457,89,494,200,226,402,473
-231,-160,-20,85,273,236,384,457,384,310,-167,-57,126,126,89,200,-19,437,261
261,121,200,121,494,384,641,310,457,384,531,-20,531,273,715,384,261,437,649
226,50,273,297,531,347,678,457,604,310,52,126,273,52,200,89,191,578,261
-55,121,-20,297,384,420,384,494,384,420,163,163,347,273,347,420,121,402,473
508,297,420,261,678,457,788,384,494,384,457,163,568,273,568,384,402,508,543
15,121,163,297,384,420,347,604,310,347,-94,126,126,163,-57,273,156,437,191
332,332,273,226,420,531,347,384,163,384,531,200,457,384,384,494,367,297,578
402,226,457,332,494,457,494,420,347,310,200,273,236,236,16,163,332,437,261
-90,121,52,297,200,420,126,457,163,347,126,200,126,310,16,347,156,297,367
508,226,420,261,531,347,568,200,347,310,531,200,457,273,457,310,473,297,543
85,-19,163,261,347,200,310,347,347,200,-131,236,52,89,-94,89,191,297,191
191,156,52,121,347,236,310,200,273,273,347,273,384,236,457,384,226,121,508
402,121,273,85,531,52,568,126,457,163,126,310,310,-20,236,52,226,191,226
-160,15,-167,50,200,16,89,200,200,126,-94,200,89,16,16,126,-19,50,121
367,226,126,-19,420,52,420,-20,273,126,494,200,457,126,494,200,226,-19,367
15,50,-57,15,273,-20,200,126,273,16,-131,236,16,-57,-167,-57,-19,15,-90
-90,121,-241,-90,89,89,-20,16,52,126,163,200,126,89,200,236,-55,-160,191
261,121,89,-90,236,89,236,-20,200,126,89,200,163,-20,163,52,85,-19,50
-336,-90,-315,-19,-131,126,-204,200,16,200,-351,163,-167,16,-241,126,-160,-19,-90
85,156,-94,-19,52,236,52,16,16,273,273,126,200,126,384,310,121,-19,297
-19,85,-94,85,52,126,16,163,126,126,-278,200,-94,-94,-131,16,15,191,-90
-231,121,-351,85,-131,163,-241,163,-57,163,-20,200,-57,89,89,310,-55,85,121
261,226,16,121,163,89,200,16,126,52,236,273,163,16,236,126,156,191,85
-266,15,-278,85,-20,-57,-131,163,52,16,-278,273,-94,-94,-167,16,-125,156,-160
156,261,-57,50,163,52,163,16,89,89,347,310,347,89,457,273,85,50,261
191,226,89,85,236,-20,236,89,236,-20,-94,347,126,-57,-20,-57,15,121,-90
-231,191,-278,15,-94,-20,-167,89,-57,16,-131,236,16,52,16,163,-160,-125,-55
261,261,52,-90,126,-94,163,-131,52,-20,200,200,236,52,273,89,50,-90,15
-195,-19,-204,-19,-131,-94,-204,16,-20,-94,-351,126,-167,-94,-315,-57,-160,-19,-301
85,226,-131,15,-57,126,-131,-94,-167,16,236,126,200,126,236,200,85,-90,156
261,261,126,156,52,200,89,52,16,-20,-20,236,89,52,-57,-94,85,121,-125
-266,156,-278,191,-241,310,-315,236,-204,16,-204,236,-94,200,-167,126,-125,50,-90
261,261,89,121,52,347,163,89,-57,-20,310,200,273,200,347,163,156,121,226
-125,-19,-94,156,-20,126,16,273,52,-131,-315,200,-57,-20,-204,-57,-55,226,-90
-55,226,-167,85,-20,126,52,126,-20,-20,163,200,236,200,273,200,85,85,332
402,332,236,85,273,52,420,89,200,-131,126,273,236,52,126,-57,261,297,191
-125,121,-94,121,16,89,-20,236,52,-94,-167,236,16,52,-131,16,15,261,85
367,261,163,121,236,163,310,89,126,-20,457,236,384,163,420,200,226,226,367
15,50,89,156,126,89,163,273,126,-20,-131,236,52,16,-131,-20,15,297,-90
-160,156,-131,50,-20,200,-57,236,-94,126,200,200,163,236,163,310,50,85,226
437,297,273,121,236,126,310,89,52,-20,310,384,236,163,163,52,297,156,156
-90,121,-94,121,-131,52,-167,163,-131,-94,-204,420,-167,89,-315,-20,-19,-19,-125
297,297,126,15,-20,89,16,-94,-94,-57,384,310,163,126,273,163,191,-160,191
121,-19,163,50,-94,-20,16,-20,52,-131,-167,273,-167,-94,-241,-131,50,-19,-231
-266,-55,-204,15,-315,16,-278,16,-167,-20,-131,236,-167,89,-57,126,-90,-125,-55
156,261,163,15,-20,-20,200,-131,89,-57,163,273,52,126,236,16,121,50,15
-336,121,-131,121,-204,-94,-94,52,52,-94,-425,273,-241,16,-241,-94,-125,121,-266
156,156,52,85,52,-20,126,-131,89,-20,273,273,236,200,420,163,121,15,226
437,50,273,156,273,-94,384,-20,347,-94,-20,347,163,52,126,-131,226,226,15
-19,85,-57,156,89,16,16,126,89,-20,-94,310,163,163,89,89,121,121,121
402,261,310,156,384,52,457,-20,236,16,347,273,494,163,494,126,332,191,367
-55,15,126,156,200,16,200,200,273,52,-204,200,89,-20,-94,-57,50,261,50
121,156,89,50,200,126,163,89,163,236,347,163,310,163,347,236,156,85,402
