0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,261,273,191,163,273,89,163,-20,163,347,200,126,200,163,126,402,367,226
191,191,163,226,347,347,420,457,200,457,126,273,273,310,310,236,-90,156,297
191,226,126,156,236,347,273,236,126,126,236,163,163,200,273,200,297,332,156
15,85,89,50,89,163,16,163,52,200,89,126,126,163,163,89,-55,50,85
121,226,16,191,273,273,384,310,236,273,89,236,236,273,273,200,-19,121,121
85,261,126,121,52,89,16,-20,16,-57,200,163,89,89,126,52,332,226,-19
85,191,126,191,200,89,236,89,89,163,16,273,200,163,163,52,-90,15,50
191,297,126,191,236,163,310,16,52,-20,200,200,236,163,163,126,367,297,-19
50,121,163,85,89,52,-20,-57,-57,16,126,126,126,126,52,89,156,191,-55
85,191,16,226,236,273,310,236,126,236,16,236,273,310,163,236,50,191,15
121,261,89,191,52,200,-57,16,-94,-20,200,163,126,163,52,163,473,332,-55
50,121,89,191,89,200,-20,236,-57,310,16,163,163,273,16,126,-19,15,15
156,226,16,226,126,273,126,236,16,163,163,200,163,273,89,163,332,261,15
85,191,89,156,-57,126,-204,16,-94,16,200,163,52,126,-20,16,261,191,-55
156,261,16,261,126,273,163,236,126,236,89,273,200,236,89,126,-19,85,15
156,261,52,156,-20,200,-167,16,-20,-57,273,126,52,52,16,52,473,261,-90
50,50,89,85,-57,163,-204,126,-20,163,52,126,52,52,52,16,15,-19,15
156,191,89,191,52,236,89,236,126,163,126,200,126,126,163,89,261,156,85
156,191,236,156,-94,89,-204,16,-20,16,273,163,52,16,16,-57,402,156,50
226,226,200,297,200,163,273,273,236,347,126,310,273,200,126,16,15,15,226
297,332,273,261,200,163,236,89,200,52,347,236,236,126,163,16,473,297,191
156,121,310,121,200,16,89,52,163,126,200,163,236,89,126,-20,15,-19,191
226,191,163,191,310,89,384,163,310,163,200,236,347,126,273,89,15,15,191
156,121,163,50,89,-57,-94,-94,89,-57,273,89,126,-57,126,52,226,15,50
85,50,52,85,163,16,126,200,200,273,16,126,236,126,163,126,-266,-231,121
85,121,-20,85,126,89,89,126,163,89,126,52,163,126,126,126,156,15,15
-125,-55,16,-55,16,-20,-131,52,89,163,-94,-20,126,89,52,89,-90,-90,15
-160,-19,16,85,236,163,310,347,347,347,-241,89,273,236,200,200,-90,15,156
-231,-19,236,50,52,163,-57,163,126,163,-94,16,52,126,89,163,332,261,50
-19,15,163,121,89,200,52,384,236,494,-57,126,89,236,126,236,-195,15,156
367,297,-57,191,126,200,200,347,310,273,347,163,126,163,163,273,156,226,191
156,121,52,50,89,16,16,126,163,126,200,52,89,16,52,126,85,121,191
50,-19,126,85,347,126,494,273,347,273,16,89,310,89,163,163,-125,50,297
191,-19,273,-19,236,16,200,-20,89,-94,273,-57,163,-94,126,16,332,226,156
156,-125,273,-55,236,-57,200,16,126,52,52,-20,200,-57,126,-57,-125,15,191
156,50,310,50,384,52,457,89,273,16,52,52,273,16,200,52,261,261,261
121,50,420,50,236,-20,163,-94,163,-57,200,52,163,-57,126,-20,402,367,261
191,156,236,226,384,200,531,273,420,310,126,236,273,126,236,126,15,332,402
226,261,89,191,236,273,347,163,273,89,310,126,126,52,200,126,437,613,332
85,85,89,156,163,273,236,236,236,310,89,126,89,89,163,89,85,437,402
226,226,52,261,347,494,568,384,384,310,163,236,200,273,273,200,297,649,508
261,156,163,156,126,384,200,126,163,89,310,126,16,163,126,126,473,684,402
191,85,52,191,273,420,494,347,310,384,89,163,200,310,200,236,-55,402,437
191,191,16,121,273,384,384,236,236,126,236,126,163,200,200,200,332,613,332
50,50,89,50,163,236,126,200,126,236,89,52,126,126,126,89,15,402,261
156,156,16,156,310,310,420,384,310,347,126,163,236,163,236,200,-55,332,261
191,121,200,50,89,89,16,16,89,-20,273,52,52,-57,126,126,297,297,85
121,15,163,50,163,-57,163,89,163,163,52,126,126,-20,200,52,-231,-125,85
156,226,89,121,126,-57,200,-20,200,-57,163,163,52,-57,200,52,156,-19,50
15,156,89,121,-94,-167,-167,-131,16,-20,89,163,-94,-57,52,-57,15,-231,-19
156,261,52,297,52,16,163,126,200,126,52,310,52,126,163,52,-90,-301,15
226,332,200,226,-94,-20,-167,-131,-20,-204,347,236,-94,52,52,16,473,-90,-125
191,226,273,261,-20,16,-94,16,-20,89,163,273,-20,126,52,52,50,-301,-19
367,332,236,297,89,163,52,16,16,-57,347,273,52,126,52,163,402,-55,-19
261,191,310,121,-94,-20,-278,-204,-167,-204,347,163,-57,16,-94,89,332,-90,-55
226,226,163,226,126,52,126,16,89,16,126,273,126,163,52,163,-19,-125,85
191,297,200,191,52,52,16,-204,16,-278,273,236,52,52,52,126,402,191,85
85,121,236,156,126,16,89,-94,52,-20,89,200,126,89,89,126,-90,-55,226
191,191,126,156,273,126,384,89,236,52,163,200,200,126,236,200,15,50,261
85,50,163,-19,-20,-94,-94,-94,16,-57,163,16,-20,-57,89,89,85,15,191
50,-19,52,-19,126,-57,200,200,200,273,-57,52,126,16,163,163,-371,-231,297
121,50,89,-55,89,-57,126,52,200,16,200,-20,52,-57,163,163,121,50,261
50,-125,126,-125,16,-94,16,89,126,163,89,-94,52,-57,163,89,-301,-195,226
85,-19,-20,-19,200,52,384,310,310,310,16,16,163,52,273,200,-336,-55,226
15,15,-20,-55,-20,-57,-57,52,89,52,126,-57,-20,-20,89,126,15,121,50
15,15,-20,121,52,52,126,273,236,347,-20,126,89,163,126,163,-336,-19,121
191,191,89,226,89,163,163,200,200,126,236,163,89,126,126,126,297,297,85
121,50,347,121,89,89,-20,52,52,89,163,89,126,52,52,16,261,191,121
226,121,347,226,347,273,420,236,236,236,126,200,310,236,236,89,297,261,191
332,191,420,191,163,200,16,-20,52,-94,420,126,126,126,126,89,754,473,50
332,156,347,261,163,200,89,126,89,236,273,236,163,236,163,126,226,191,121
367,261,310,261,200,236,200,163,163,89,347,236,163,200,200,200,437,332,121
156,85,347,85,-20,16,-167,-20,16,16,236,89,16,52,16,89,332,156,85
226,85,273,191,163,126,236,236,236,236,163,200,163,200,126,163,50,85,191
332,156,273,156,16,89,-20,-57,126,-131,384,89,16,16,52,52,473,261,85
156,-55,200,50,-20,-20,-20,16,163,89,126,52,16,16,89,16,-90,-90,121
156,50,89,121,89,16,236,89,273,52,126,89,89,52,200,126,50,15,121
85,15,236,15,-57,-167,-57,-131,126,-94,200,16,-20,-57,89,16,156,-19,85
85,50,126,121,126,-57,310,126,273,163,16,126,126,126,200,126,-195,-160,191
121,121,52,50,16,52,126,-20,126,-57,163,16,16,52,126,163,297,121,85
-55,-55,-20,15,-57,52,-94,89,52,163,-57,16,-57,52,52,163,-125,-19,85
50,85,-131,121,89,310,236,347,200,310,-20,126,52,236,236,310,-19,226,156
50,85,52,50,-57,310,-94,200,-20,163,163,16,-57,163,163,310,297,402,156
-19,15,-20,85,126,457,236,494,126,568,-57,89,126,310,273,384,-125,226,261
-19,121,-94,121,89,457,200,420,52,347,52,52,52,236,236,347,297,473,191
-125,15,-57,50,-20,310,-131,347,-94,384,-57,52,-20,200,89,236,15,261,121
50,156,-94,226,163,420,273,494,89,457,-20,200,126,310,236,310,15,226,191
85,191,52,156,16,236,-94,200,-57,126,200,126,16,163,126,200,402,297,15
50,121,16,191,89,200,52,347,89,384,16,200,126,236,163,163,-90,-90,50
121,226,16,191,126,200,126,236,89,163,163,163,163,163,163,163,261,50,15
15,50,163,15,16,-20,-167,16,-57,89,126,52,126,52,-20,52,85,-125,15
121,121,126,156,236,126,273,310,200,347,89,200,310,310,126,200,-90,-160,121
261,297,200,226,126,163,16,126,89,89,347,236,200,310,126,163,473,121,85
261,297,236,332,163,273,89,273,126,347,200,347,273,384,163,126,-19,-55,121
226,367,126,332,273,420,347,273,236,200,200,310,310,347,236,236,191,226,121
15,85,89,85,89,236,-20,16,52,16,126,52,163,200,89,163,156,261,85
15,50,-20,121,310,420,384,273,273,310,-20,163,347,384,200,273,-160,191,226
121,156,89,121,236,457,236,89,126,-20,236,126,273,273,126,236,437,473,156
85,15,163,85,163,347,126,126,89,163,89,89,236,236,89,163,85,191,191
226,156,126,191,273,457,384,273,163,200,126,163,273,310,163,236,226,261,121
156,85,200,50,52,200,-94,-57,-131,-57,236,16,126,126,-57,89,367,191,-90
85,-55,89,50,163,163,126,89,-20,163,52,52,236,163,-20,89,-160,-125,-55
156,15,89,-19,89,89,-20,-94,-94,-131,200,-20,163,52,-20,52,261,85,-160
-19,-160,126,-125,-20,-94,-241,-131,-167,-57,16,-94,89,-57,-20,-57,-90,-195,-125
15,-55,-20,-55,163,-20,200,89,89,89,-57,16,200,52,126,52,-160,-160,-19
-55,-55,52,-90,16,-131,-57,-94,-20,-94,89,-57,89,-20,89,52,191,15,-19
-19,-19,89,15,200,-20,236,163,163,236,-20,89,273,126,200,126,-195,-160,156
191,156,163,85,273,52,384,126,273,52,236,126,310,89,273,200,297,156,191
121,15,236,15,126,-20,126,89,236,126,163,52,200,52,236,126,156,121,226
156,121,126,156,310,200,494,347,420,384,89,200,310,200,384,200,15,156,226
226,226,200,121,126,163,52,52,89,16,384,163,200,89,163,89,402,402,-19
191,156,200,226,163,163,16,163,-57,236,200,236,310,200,52,52,-125,191,-90
191,297,89,297,200,310,89,200,-94,89,236,236,310,200,89,126,156,437,-195
15,85,89,121,-20,126,-388,-20,-315,-20,126,16,126,52,-20,16,50,297,-301
-55,-19,-57,156,89,200,-94,273,-131,273,-57,52,236,126,16,126,-336,156,-266
-55,15,-94,50,-57,126,-425,16,-315,-57,89,-57,89,-20,-131,126,85,297,-442
-195,-90,-131,50,-94,-20,-462,-20,-351,16,-131,16,89,16,-167,52,-371,-55,-442
-125,85,-204,156,52,52,-131,-20,-167,-57,-131,89,163,89,-20,89,-195,15,-407
-195,50,-57,50,-131,-94,-499,-204,-278,-204,-57,-20,16,16,-94,16,-19,-19,-442
-195,15,-131,121,52,89,-131,126,-57,126,-241,89,126,273,16,126,-442,-231,-301
-125,50,-131,50,-57,126,-204,-57,-94,-167,-57,-20,16,200,-20,126,15,15,-301
-266,-160,-131,-90,-131,16,-315,-57,-94,-20,-204,-94,-20,163,-20,52,-336,-125,-195
-195,-55,-278,-19,89,200,163,163,163,89,-241,-20,126,236,163,200,-301,15,-55
-266,-125,-167,-125,-94,126,-204,-94,-20,-167,-131,-167,-20,52,89,89,15,226,-90
-266,-195,-204,-90,52,200,16,126,89,126,-315,-94,89,200,126,52,-407,85,15
-160,-19,-167,-55,52,310,52,52,52,-57,-131,-94,52,163,89,89,121,402,15
-231,-125,-57,-90,-57,163,-204,-57,-57,-20,-167,-94,-20,52,-20,16,-55,297,50
-160,-55,-167,15,163,200,273,163,200,126,-241,16,163,126,126,89,-160,297,156
-125,15,-57,-55,-20,89,-57,-94,16,-131,-20,-57,16,-20,16,16,261,437,15
-90,-55,-20,15,89,89,52,126,52,200,-167,52,126,126,52,89,-195,121,85
50,85,-20,85,163,163,236,126,126,89,52,89,126,126,126,163,191,261,85
-19,-19,126,-55,16,-57,-94,-20,-20,52,52,-20,52,16,52,16,85,85,15
85,15,126,50,273,-20,347,236,236,310,16,89,273,89,200,52,-195,-55,121
191,50,273,-19,163,-94,126,52,163,52,273,-20,126,-20,200,16,297,121,85
156,-19,347,-19,200,-94,236,200,236,347,126,52,163,52,236,52,-90,-160,226
261,156,273,156,310,52,494,310,347,310,236,163,273,89,310,126,191,15,226
191,85,310,50,163,-57,89,89,126,126,310,52,200,16,163,16,261,50,121
191,85,163,156,384,163,457,384,347,420,163,200,384,310,310,163,-125,50,261
261,226,200,191,310,273,273,200,236,89,347,163,273,273,200,126,367,402,121
156,191,200,226,163,236,89,200,89,236,163,236,200,273,52,52,-19,191,85
226,367,89,402,310,420,420,347,273,310,126,384,273,347,200,200,156,367,191
156,297,163,261,126,236,126,89,200,89,273,200,126,163,236,126,437,402,226
156,156,126,226,273,310,457,347,420,420,52,236,273,310,347,163,-19,156,332
156,191,126,156,236,310,347,200,273,126,163,126,200,236,236,163,402,402,226
-19,15,163,15,126,126,89,89,89,126,16,52,126,163,126,89,85,261,191
50,156,89,226,347,273,531,236,347,236,16,273,310,273,310,200,85,332,297
121,226,236,191,200,126,200,-57,163,-94,236,200,200,126,200,89,473,437,261
121,156,236,226,273,89,384,163,273,236,89,273,310,200,236,89,-19,121,367
226,226,200,226,310,163,457,163,273,163,200,236,273,200,200,163,367,367,332
85,121,200,85,163,52,163,89,126,200,126,163,163,89,89,126,261,191,297
156,191,126,226,420,236,641,384,347,457,52,310,384,273,236,236,121,156,402
191,226,236,156,273,200,310,163,163,163,273,200,236,163,126,236,578,402,297
85,85,236,121,273,200,347,310,200,420,52,200,273,236,126,273,85,156,367
191,191,163,191,347,347,494,384,347,347,126,200,273,273,200,347,367,367,402
85,121,200,85,89,236,52,200,126,236,163,163,89,200,52,236,367,332,332
121,191,163,226,273,347,384,420,273,420,52,310,236,347,126,310,50,156,437
226,226,236,191,126,236,126,126,89,89,310,200,89,163,52,200,543,332,297
156,121,236,156,52,89,-20,163,16,273,126,236,16,163,16,163,156,15,261
261,332,163,297,163,200,236,273,126,273,200,347,89,200,126,200,332,85,226
226,261,310,191,-57,16,-204,16,-94,16,310,236,-57,16,-20,89,473,50,121
226,261,236,261,126,52,126,273,89,347,126,347,89,163,89,200,-19,-160,156
261,367,236,261,52,16,16,52,89,16,310,273,16,89,163,163,332,15,50
85,156,200,121,-57,-204,-167,-57,16,16,89,200,-20,16,163,52,-90,-336,15
121,191,52,121,89,-167,200,89,200,52,16,200,89,16,273,89,-195,-336,15
15,121,52,-55,-131,-315,-241,-204,-20,-204,89,52,-94,-131,126,16,15,-195,-125
-55,15,-57,-19,-57,-204,-20,52,89,126,-131,89,16,16,163,52,-512,-336,-19
50,156,-94,15,-57,16,16,16,89,-57,89,89,-20,-20,126,89,-19,15,-19
15,50,-57,-55,-204,-20,-315,-57,-57,-20,52,52,-94,-57,-20,16,-125,-19,-19
121,191,-131,191,16,236,126,236,200,236,-20,236,52,163,89,126,-195,85,121
85,297,-20,191,-131,236,-131,16,52,-20,163,200,-57,89,16,126,332,332,85
15,156,-20,226,-20,273,16,200,236,236,-20,236,52,200,89,126,-90,121,261
156,297,16,261,126,310,310,163,347,52,126,236,126,200,200,163,332,332,332
121,121,163,85,52,89,16,-94,200,-94,200,89,89,52,126,16,332,226,261
226,121,163,191,310,200,494,163,420,200,89,200,273,200,236,163,85,156,402
261,226,273,156,236,236,273,52,273,-20,310,126,200,89,163,163,613,402,297
191,121,347,191,273,200,236,163,273,236,163,163,236,126,163,126,156,121,332
367,297,310,332,420,310,568,273,384,200,310,273,310,236,273,273,402,261,332
332,261,384,191,200,163,200,16,200,16,384,163,163,89,126,163,437,191,226
261,191,200,261,310,200,457,273,347,310,163,236,273,236,200,236,-19,-125,297
297,226,163,191,200,163,310,89,236,52,347,126,163,89,163,200,473,85,226
226,85,200,121,126,52,126,126,200,200,200,89,89,52,126,126,121,-195,226
332,226,126,226,200,163,384,273,347,273,236,200,163,163,236,236,191,-125,226
261,226,200,156,-20,52,-94,52,52,89,347,89,-20,52,89,236,437,-19,121
261,191,163,226,126,163,236,347,200,420,163,200,163,236,126,347,15,-125,226
367,297,273,261,200,273,347,236,200,200,347,200,126,236,163,310,543,226,226
261,191,384,191,126,126,126,126,126,200,273,163,89,163,89,163,332,85,226
297,297,273,332,273,273,494,347,347,347,163,273,163,273,236,236,261,121,297
297,261,384,226,89,236,89,89,126,52,347,126,16,163,126,163,649,297,191
261,85,384,156,163,273,236,273,200,347,200,126,126,236,163,200,121,85,297
332,191,310,191,273,347,384,273,273,236,273,126,126,163,236,273,473,297,261
156,85,310,85,89,126,52,52,126,126,163,52,16,52,163,89,297,121,191
121,156,163,191,273,200,420,273,347,310,52,200,126,200,236,126,85,-19,226
191,226,236,156,89,126,89,16,126,-20,273,126,-20,126,89,89,543,121,85
156,85,236,156,89,126,89,163,126,273,126,126,16,200,52,89,50,-90,191
261,226,126,226,236,310,347,273,200,236,163,163,89,310,126,200,297,191,226
156,156,200,121,52,200,-20,52,16,89,236,126,-20,200,-20,52,332,261,121
191,226,126,261,273,310,347,310,236,347,89,273,163,347,89,163,-19,191,226
297,332,200,261,200,273,163,89,126,52,347,236,89,236,89,163,543,473,121
226,226,273,226,163,163,52,163,89,236,200,236,89,236,52,163,191,226,156
367,332,236,332,347,310,384,310,236,310,273,310,200,310,163,273,332,332,156
332,261,347,226,163,126,-57,16,52,52,384,163,52,126,89,163,578,367,50
332,191,347,261,310,200,273,236,236,310,236,236,236,273,273,200,156,191,156
437,297,420,261,347,273,347,163,236,89,457,200,236,236,310,273,649,473,121
367,156,494,156,273,89,163,16,126,52,347,163,200,126,236,126,332,156,156
402,226,347,261,384,89,494,89,273,52,273,236,273,163,310,126,226,15,226
297,156,384,85,126,-167,52,-241,89,-278,384,52,89,-20,163,-20,473,50,121
226,50,347,121,200,-131,236,-20,200,89,126,126,200,126,236,16,-90,-160,226
297,191,273,156,200,16,273,16,236,-57,273,126,126,126,310,89,297,85,226
121,50,236,50,16,-131,-94,-131,52,-57,200,52,16,-20,163,89,121,-90,191
156,121,89,156,200,52,310,163,273,200,52,163,163,163,236,163,-125,-55,297
156,156,126,85,52,16,89,-20,163,-94,236,52,52,52,163,52,332,261,191
121,50,163,85,126,52,163,126,236,200,89,126,126,163,236,52,-125,85,226
226,226,163,191,200,236,310,200,273,163,200,200,126,273,310,200,156,367,191
121,156,273,121,16,163,-94,89,89,126,200,89,16,163,163,163,191,297,191
156,121,163,156,236,273,347,347,310,420,52,163,163,273,236,236,-125,85,367
226,156,163,85,126,163,163,126,200,52,273,52,52,126,89,126,402,261,297
156,15,126,85,89,52,52,126,200,200,126,89,89,126,89,16,-55,-19,332
261,156,89,121,236,163,347,273,347,200,200,126,163,163,236,126,85,121,297
191,50,200,-19,16,-20,-57,52,126,89,273,16,16,16,89,89,226,121,121
191,15,200,85,200,16,236,273,273,347,89,126,163,126,163,163,-195,-125,156
297,156,200,85,163,-20,126,89,200,52,310,89,126,16,163,163,367,85,85
156,50,236,50,89,-94,-20,89,126,200,200,89,89,16,163,89,50,-90,85
191,191,126,226,273,126,347,310,273,347,126,200,236,163,236,236,85,50,121
191,156,236,121,126,52,-20,52,52,89,273,89,89,52,89,163,367,226,85
191,85,236,156,310,89,273,273,200,347,89,163,273,200,163,200,-90,15,226
226,191,236,156,310,126,310,126,163,52,236,126,236,126,163,163,332,226,156
85,50,236,15,89,-20,-57,-20,16,89,126,89,89,89,89,126,85,50,121
121,85,89,121,236,163,310,273,200,310,52,163,200,236,200,273,-55,50,156
85,50,126,-19,52,52,-57,16,-20,16,200,16,16,52,89,200,332,191,15
-19,-55,52,-19,89,16,52,163,16,236,-57,52,89,89,126,163,-195,-19,85
50,121,-57,85,163,126,273,163,126,126,52,89,126,52,273,163,191,297,121
-19,-19,52,-19,16,-20,-20,-20,16,16,52,-20,16,-94,236,16,156,226,85
15,-19,-20,50,200,52,347,163,200,163,-94,52,163,52,310,52,-125,50,121
50,15,52,-55,89,-20,52,-167,89,-241,126,-57,52,-94,200,-20,332,226,15
-19,-125,52,-55,52,-94,52,-94,126,-20,-20,-20,89,-57,163,-20,-160,-90,85
50,50,-20,50,200,52,347,89,273,52,52,52,200,16,310,126,15,121,156
-19,-19,89,-19,16,-20,16,-57,89,-20,89,-20,89,-57,200,52,85,121,85
-19,15,-20,85,200,163,384,273,273,310,-94,126,273,163,310,163,-336,15,156
15,191,16,121,163,236,236,126,200,52,89,163,200,200,273,163,226,367,85
-55,121,89,156,126,200,89,163,126,236,16,200,200,236,163,126,-19,226,156
156,297,89,332,310,384,457,347,310,273,89,310,347,273,273,236,156,402,261
191,261,273,191,126,310,89,89,126,16,273,200,200,126,126,163,437,508,226
121,191,163,297,273,384,347,310,310,347,52,347,347,310,236,200,15,332,297
191,402,163,402,236,457,310,200,236,52,236,384,310,310,236,163,543,613,191
121,297,273,332,163,310,89,89,89,89,200,310,236,200,89,16,332,402,191
261,367,273,402,384,420,494,310,273,236,163,384,384,273,163,126,332,367,261
261,332,384,297,163,273,126,52,52,-20,347,236,200,126,52,89,719,437,156
191,191,310,297,236,236,236,236,163,273,163,273,310,236,126,126,226,85,226
297,332,236,332,273,310,347,163,200,52,310,236,310,200,163,163,578,297,121
226,191,273,191,126,126,16,-57,16,-20,273,163,200,52,52,52,402,121,50
261,191,200,226,347,126,420,126,273,89,163,236,384,126,236,89,85,-19,121
261,191,273,85,163,-57,126,-204,89,-278,347,89,200,-57,163,16,508,121,-55
156,15,236,50,163,-131,52,-131,89,-57,126,89,236,-20,126,16,15,-160,-90
226,85,126,121,200,16,200,-57,163,-94,200,89,200,16,126,52,261,50,-125
85,-19,126,-19,-57,-57,-241,-167,-57,-167,163,-20,-20,-57,-20,16,226,50,-160
50,-19,16,50,52,89,126,200,126,200,-57,89,89,126,126,163,-160,-125,50
85,50,16,-55,-57,52,-20,16,89,-57,126,-20,-20,-20,89,163,332,85,50
-19,-160,16,-125,-94,-20,-94,52,89,126,-20,-94,-20,16,126,89,-125,-90,156
50,-55,-57,-55,89,126,236,200,347,126,16,-20,126,126,273,126,-19,121,226
50,-55,89,-125,-20,52,-94,-20,163,-57,200,-94,16,-20,126,16,191,191,191
121,-55,89,-19,163,163,273,273,347,310,52,52,163,126,163,89,-195,15,297
261,121,126,50,163,200,236,163,273,89,273,52,126,89,89,126,332,261,191
85,15,163,15,52,52,-57,163,126,236,89,52,52,52,-20,89,15,15,156
121,156,52,156,200,200,273,347,273,347,52,200,163,200,89,200,-19,15,191
85,156,126,85,-20,89,-94,52,16,52,200,89,-20,52,-20,89,297,121,50
50,50,52,121,52,126,89,273,89,347,-20,163,52,163,52,126,-266,-125,121
121,191,52,121,89,163,89,200,52,163,126,163,16,126,52,126,156,156,85
15,85,163,50,-57,16,-241,89,-131,126,89,126,-57,89,-57,52,-19,121,85
156,226,89,261,163,236,200,347,163,347,52,310,126,310,126,200,-125,156,226
226,332,163,261,16,200,-20,126,52,52,310,236,-20,200,52,200,332,402,156
156,226,126,261,89,236,126,236,126,273,89,273,52,310,52,200,-160,121,226
191,297,52,261,163,310,347,236,163,126,163,273,89,310,89,236,121,297,191
50,156,89,85,-57,89,-57,16,16,16,163,163,-57,126,16,89,50,121,121
121,191,-20,191,89,163,273,273,273,273,16,273,89,236,200,163,-231,-55,191
191,297,52,191,-20,126,52,16,126,-57,273,200,-20,126,163,163,297,191,121
121,156,126,156,52,89,52,89,126,163,89,200,89,163,89,200,-90,-55,191
226,226,126,191,273,200,384,236,236,200,163,236,200,200,163,273,85,50,156
121,85,200,15,52,-20,-94,-20,16,16,236,52,52,16,89,89,156,-19,-19
50,85,52,85,236,52,200,236,126,310,16,200,200,126,236,126,-266,-195,15
121,226,52,156,163,52,52,52,16,16,200,163,89,52,126,163,261,121,-90
50,121,126,121,89,16,-131,52,-94,126,89,163,52,52,-20,126,-55,-55,-19
156,226,52,261,236,200,236,236,89,200,126,273,126,236,16,236,-19,121,85
121,226,163,156,16,163,-167,-20,-57,-57,236,163,-20,126,-94,89,297,261,15
50,156,52,226,126,236,89,200,89,236,-20,273,89,273,52,126,-160,85,121
85,261,16,226,126,310,126,126,89,52,126,200,52,200,126,163,332,367,50
15,121,163,121,52,126,-131,16,-20,52,89,163,16,126,89,126,156,191,15
