0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
543,437,531,261,457,347,310,310,52,273,310,236,200,89,273,200,367,156,332
85,191,163,50,-94,52,16,52,568,273,-94,89,16,-20,-20,200,437,402,261
297,367,347,297,310,236,310,310,52,494,347,273,200,16,347,200,-19,-266,297
191,191,310,15,273,126,384,200,200,420,126,-20,273,16,126,163,367,402,367
-195,-19,-94,-19,52,16,163,200,273,347,16,16,163,16,310,52,-55,-19,156
191,156,236,261,457,236,568,384,604,384,236,126,273,126,568,52,50,-19,261
-90,-125,-20,-19,89,-20,236,89,715,273,-167,-20,163,52,89,126,367,437,156
121,85,236,261,310,163,236,273,-57,310,200,200,236,89,347,126,-90,-266,85
191,50,236,85,236,126,273,89,163,89,126,-20,200,89,163,52,297,332,121
-195,-195,-204,-90,-131,-20,-94,-94,163,52,16,16,52,16,126,-94,15,50,-19
85,50,163,156,236,163,236,163,163,200,310,163,126,16,420,-57,-55,-195,50
-195,-195,-94,-125,-204,-57,-94,-57,457,89,-167,-94,-57,-57,-57,52,297,402,15
-19,-55,-94,15,-167,-20,-204,52,-131,236,89,52,-131,-131,163,126,-231,-336,-19
121,-90,89,-90,-94,-57,-20,16,126,163,52,-94,-167,-57,52,163,85,121,121
-371,-407,-351,-301,-425,-241,-315,-167,163,-20,-167,-94,-241,-57,-167,89,-90,15,15
-125,-231,-57,50,126,16,126,126,-57,163,200,89,16,126,200,89,-371,-442,121
-442,-477,-278,-231,-57,-167,89,-20,420,163,-204,-204,52,126,-167,89,50,261,121
-512,-371,-351,-90,16,-131,16,52,89,126,-20,16,126,52,163,126,-442,-442,15
-55,-125,16,-19,347,16,310,52,163,52,89,16,236,52,273,163,-125,-55,156
-371,-336,-278,-195,-57,-94,16,-94,200,-57,-241,-20,126,52,-57,89,-55,156,85
-19,-55,89,226,420,310,310,310,-57,163,163,200,273,200,347,126,-301,-301,191
-90,-195,52,50,163,200,273,163,347,163,-94,-57,236,163,52,163,261,473,261
-231,-195,-131,50,16,52,89,163,126,126,-20,16,163,16,200,126,-125,-125,85
191,15,273,156,310,126,420,200,236,52,163,52,236,89,236,126,85,50,191
-90,-160,16,-125,-167,-94,-20,-57,273,-94,-167,-57,52,89,-167,126,332,402,121
191,156,273,261,200,200,126,273,-94,163,163,236,126,163,273,163,-19,-266,156
191,121,310,226,163,236,236,273,347,126,-94,16,200,200,89,200,473,473,332
-55,-55,16,191,-57,126,52,236,126,89,-94,16,126,163,89,126,121,15,156
332,121,310,297,273,126,384,273,89,236,273,-94,163,126,347,126,15,-90,156
-301,-407,-131,-160,-167,-241,89,-94,457,163,-167,-683,16,-57,-57,52,191,402,15
-512,-512,-94,50,89,-57,200,126,52,200,16,-683,89,-94,347,126,-371,-336,-19
-477,-688,-94,-125,126,-94,236,16,236,-20,-241,-793,89,-57,126,126,-19,226,15
-723,-970,-572,-371,-278,-278,-204,-204,16,-241,-388,-756,-57,-131,-167,-94,-266,-90,-195
-301,-688,-167,-90,126,16,52,52,-241,-94,-57,-609,52,-20,163,-57,-407,-371,-90
-688,-935,-351,-266,-241,-94,-131,-131,200,-57,-425,-756,-57,-20,-94,89,-19,297,-55
-688,-688,-278,15,-94,16,-131,52,-131,-20,-131,-388,16,16,236,52,-407,-442,-55
-336,-407,89,85,126,89,89,52,-20,-94,16,-388,89,52,89,16,50,85,121
-512,-547,-167,-55,-241,-57,-315,-94,-20,-167,-167,-425,-94,52,-167,-20,50,156,15
-19,-301,200,261,236,200,89,236,-57,-57,163,-204,52,163,236,52,-160,-195,121
-125,-477,52,-19,52,16,89,16,310,-241,-131,-388,89,89,-167,126,332,543,156
-195,-266,16,85,126,-94,16,-20,-204,-131,52,-94,163,-57,126,126,-160,-90,-19
85,-19,310,191,384,-57,347,-20,-94,89,200,-94,273,52,347,89,85,226,85
-301,-371,-167,-55,-131,-278,16,-167,200,52,-131,-204,89,52,52,52,121,367,50
-55,-195,16,261,273,126,310,273,89,89,236,16,200,200,420,89,-266,-231,156
-195,-301,-20,15,126,163,310,200,568,52,-57,-167,163,236,126,200,191,543,226
-336,-231,-131,50,52,200,163,236,310,200,16,16,126,200,273,310,-195,50,121
191,-19,273,226,457,420,531,384,310,347,310,52,273,273,457,420,-19,191,261
-90,-336,-57,-55,16,163,163,89,457,200,-57,-94,126,200,16,236,261,543,191
121,-90,236,297,273,347,200,310,16,200,310,200,200,236,384,89,-55,-160,156
156,-19,384,226,200,200,126,163,384,126,126,89,200,236,126,89,473,543,226
-90,-55,126,156,52,16,-131,89,236,163,126,163,163,89,52,200,156,156,85
332,156,457,297,457,126,273,236,200,310,457,163,310,126,347,420,50,50,191
-19,-231,16,-125,-20,-204,126,-94,457,200,16,-94,126,-20,52,236,261,508,85
15,-90,-20,121,200,-94,236,-20,52,163,273,163,200,-20,420,16,-231,-301,-55
191,15,163,156,273,-57,384,-94,384,52,163,89,236,52,236,-20,226,261,-55
-90,-125,-94,50,-94,-241,-20,-167,420,163,16,163,89,16,126,16,50,15,-195
261,121,310,226,310,-57,273,163,236,457,384,273,200,52,384,200,-125,-336,-90
-55,-160,-20,-231,-131,-278,-20,-20,384,310,-57,-20,52,16,-57,273,226,191,-55
-55,-19,-57,-55,-94,-57,-131,163,-57,347,200,200,-20,52,236,273,-231,-583,-90
332,191,236,85,89,200,126,236,163,310,236,200,16,163,89,273,191,-55,85
15,-55,-57,-90,-278,89,-241,52,126,163,-57,163,-131,126,-204,126,226,50,-19
297,191,310,297,126,310,16,273,-131,347,347,310,-20,126,236,200,15,-336,15
156,15,126,85,-167,52,-131,52,310,273,163,-57,-94,52,-94,310,473,437,50
191,50,16,191,-131,52,-204,163,16,310,384,-20,-20,-20,52,236,15,-195,-19
578,191,457,191,273,200,236,236,-57,236,494,-57,163,89,126,163,191,85,121
156,-90,52,-160,-94,-57,-57,-57,-94,52,89,-94,89,52,-131,126,226,367,15
367,191,236,261,310,163,200,236,-351,163,420,163,200,89,347,200,-160,-160,50
261,121,163,156,200,89,200,89,126,-20,126,-20,163,126,89,126,367,578,121
-55,15,-57,121,52,126,-57,126,-131,-94,89,52,89,89,126,-20,-19,50,15
297,121,273,226,384,384,347,384,-57,16,310,126,163,236,236,163,50,85,261
15,-160,-94,-90,-131,236,16,163,310,-94,-20,-20,-20,236,-167,273,297,437,226
297,156,89,226,126,457,126,310,-20,-20,310,236,-20,273,236,163,-125,-266,121
402,156,163,121,52,347,52,89,89,-94,163,126,-20,200,-20,16,332,402,156
121,85,-57,-19,-241,126,-351,-57,-204,-94,126,200,-167,52,-131,-20,15,85,-19
473,332,347,191,200,236,16,200,-131,16,457,347,-57,126,200,52,-19,-55,85
85,-19,16,-55,-204,-20,-131,-57,457,-94,-20,89,-94,163,-94,16,297,473,15
121,85,52,226,52,89,89,89,126,16,200,310,89,200,273,52,-195,-301,-55
226,121,200,121,236,89,347,-20,273,89,89,200,200,163,89,89,191,226,85
-125,-19,-167,-55,-57,-167,16,-167,89,89,-57,163,89,-20,-94,-131,15,85,-19
402,332,200,226,384,16,347,163,16,200,384,347,236,89,347,-167,-125,-266,85
226,121,-20,-55,16,-167,126,52,457,52,-20,126,126,163,16,-94,297,437,156
121,156,16,121,52,52,89,310,89,163,89,310,89,236,236,-57,-160,-301,156
297,226,310,226,273,310,347,384,384,273,126,200,163,347,163,16,226,121,297
15,-55,52,15,-94,200,-20,126,420,200,-94,126,16,200,-131,-57,261,191,156
402,226,457,332,310,384,200,347,-57,200,384,310,126,236,200,-20,15,-301,156
226,156,310,85,16,126,16,126,236,16,52,89,52,163,-167,52,508,473,85
121,261,163,226,16,163,-131,163,-94,16,163,310,16,126,89,-57,50,-90,-55
437,473,494,473,384,384,200,273,-57,16,310,310,163,236,273,-131,332,261,121
85,156,163,226,52,236,-20,-20,89,-57,16,200,126,200,-131,-167,473,613,121
367,367,420,437,494,420,310,236,-241,126,420,420,310,200,273,-57,50,-19,226
297,226,347,191,384,236,420,89,200,-20,200,236,310,163,89,-20,508,719,367
15,226,89,191,200,126,236,89,-20,-20,163,347,273,126,163,-57,85,261,261
437,543,457,473,568,384,568,347,52,163,310,347,384,236,384,52,226,332,402
85,261,126,156,89,200,200,89,236,-20,-167,310,273,200,-20,-57,473,789,261
191,473,273,332,347,310,236,163,-204,-94,89,899,347,236,347,-204,15,-55,156
50,297,347,85,310,163,273,-20,52,-167,-204,1156,310,347,16,-131,437,508,261
-477,-55,-57,-160,-20,-20,-94,-167,-167,-167,-499,1488,89,273,-131,-57,121,85,156
-231,50,236,50,384,89,273,-20,-204,-131,-425,1819,126,273,236,-57,85,-231,297
-618,-266,-131,-336,16,-241,89,-351,200,-388,-977,1745,16,200,-131,-241,437,261,297
-618,-160,-94,-125,200,-167,200,-241,-20,-315,-756,1966,89,163,200,-204,-90,-512,191
-442,-90,89,-90,310,-131,457,-241,420,-241,-756,1745,163,236,200,-57,261,15,332
-829,-266,-278,-160,-20,-241,163,-351,457,-241,-830,1524,89,200,89,-204,156,-90,226
-336,85,126,226,457,-20,494,-94,126,-57,-388,1561,273,236,420,-278,15,-442,332
-442,-90,-57,-90,126,-241,310,-278,384,-131,-646,1230,200,163,-57,-167,437,261,332
-336,-55,-131,15,89,-94,200,-20,52,-57,-351,1267,126,200,200,-57,-90,-407,297
50,15,126,50,310,163,494,200,310,-57,-204,1046,200,310,310,52,191,-55,473
-407,-160,-204,-160,-57,16,163,-20,420,-131,-462,788,89,273,52,-20,156,15,367
-125,156,163,191,384,236,420,273,52,52,-20,862,236,273,384,-57,-125,-512,437
-160,-55,89,-90,126,89,310,126,310,-20,-241,531,163,200,-20,-57,367,261,473
-195,-55,-94,-19,16,89,89,163,-94,89,-57,604,89,89,89,-57,-90,-301,332
191,121,236,156,347,200,384,273,16,310,89,531,200,126,236,89,121,-90,367
-231,-160,-131,-125,-57,-94,52,-20,347,236,-241,310,89,52,16,163,226,191,191
85,156,163,226,347,126,310,236,126,310,200,494,236,126,457,236,-160,-407,226
191,226,236,85,236,52,384,163,531,310,16,310,273,236,89,163,367,367,332
-19,226,16,121,89,89,163,163,273,310,52,384,200,236,52,52,85,-55,226
402,473,420,437,494,347,494,384,126,163,310,420,310,347,310,89,226,-19,367
85,191,126,156,52,16,163,16,273,-57,16,163,163,236,-57,89,508,473,261
261,367,273,367,310,126,200,163,-94,200,494,310,236,163,347,200,15,-266,156
437,297,347,191,310,126,310,126,384,273,384,89,273,200,163,310,437,402,261
191,156,52,85,52,126,16,163,236,236,236,89,200,200,52,236,191,121,156
578,473,494,437,494,457,347,457,89,347,568,236,310,310,420,273,156,-55,261
226,297,200,191,89,236,52,163,384,200,200,163,200,310,16,163,543,578,191
261,402,273,367,236,310,16,200,-57,273,494,420,200,236,310,163,85,-125,15
473,332,457,226,384,273,236,126,200,200,420,200,273,163,200,200,473,402,121
15,-19,-20,-90,16,-20,-94,-131,200,16,89,89,126,16,16,126,261,332,-19
332,297,273,226,457,126,200,16,-94,163,384,200,273,52,420,200,-55,-55,50
121,156,126,15,163,-57,16,-204,200,126,16,-20,200,89,-57,163,367,613,15
156,261,126,261,200,52,-94,52,-204,126,236,126,163,126,89,52,-90,-125,-55
508,367,457,367,420,200,163,236,-20,163,420,89,236,236,126,163,191,261,156
121,85,16,15,-94,-94,-167,-20,163,200,126,-57,52,52,-167,200,191,367,121
437,332,236,191,273,16,163,200,16,494,494,52,126,-20,310,273,-231,-266,191
297,156,89,-125,-20,-131,126,89,568,347,126,-241,-20,-20,52,310,191,437,261
15,85,-57,-90,-204,-20,-94,200,310,347,163,-131,-94,-20,163,163,-266,-160,156
402,261,310,156,163,273,236,384,273,347,384,-94,52,126,236,163,-90,15,261
15,-19,-94,-90,-278,126,-94,126,384,163,52,-241,-57,126,-167,52,121,367,121
297,297,126,226,126,384,89,347,-57,310,457,16,52,163,236,163,-301,-266,85
402,261,200,50,126,273,126,163,200,236,273,-167,89,89,16,347,226,543,156
226,156,16,15,-20,163,-94,52,-57,236,273,-94,16,-20,16,310,-19,156,50
649,437,457,297,420,347,310,236,-20,236,568,-20,163,52,273,273,85,121,191
261,156,163,50,16,163,52,-57,310,52,163,-241,126,52,-94,126,402,719,191
367,297,310,332,310,420,163,236,-131,163,494,16,236,163,310,52,-19,50,191
437,297,494,261,384,457,310,310,200,163,347,-167,236,236,163,126,437,719,332
156,156,126,85,-20,310,-94,163,126,126,200,-167,16,126,16,273,191,473,121
649,437,457,367,347,531,200,384,89,310,568,-57,89,200,273,457,85,191,226
367,156,163,15,-57,273,16,89,604,236,200,-351,-20,126,-131,384,437,789,191
261,191,163,85,16,236,16,200,236,310,384,-167,16,89,310,200,-195,-90,50
367,85,310,-19,126,126,236,163,347,273,310,-278,89,89,310,163,50,261,121
-160,-195,-167,-195,-278,-94,-94,-20,273,200,16,-351,16,16,16,200,-55,156,-55
332,261,236,226,236,163,273,236,52,310,494,-167,200,89,420,310,-195,-336,-19
297,191,126,50,16,52,126,-20,384,52,200,-315,126,89,52,310,297,437,-55
156,226,16,156,89,126,16,52,52,52,384,-167,163,126,236,236,-160,-231,-125
367,226,347,191,384,273,310,200,200,163,494,-241,273,200,236,236,85,121,85
-19,-90,-20,-55,-20,89,-57,16,200,89,163,-351,200,89,-94,163,191,367,15
332,226,310,332,347,384,163,310,-204,236,531,-94,273,163,347,236,-125,-125,85
297,191,200,226,126,347,126,236,273,236,236,-241,200,200,89,310,402,684,191
121,297,-20,332,16,420,-57,347,163,273,310,-94,126,200,236,273,50,156,121
543,543,420,578,384,678,273,531,236,236,568,-57,200,347,384,347,226,332,261
191,156,126,226,-57,457,-57,310,273,89,163,-167,52,347,-57,273,473,789,121
297,297,347,473,310,604,126,531,-278,126,531,89,200,347,273,347,15,85,85
226,191,310,261,310,384,273,310,52,52,273,-94,273,273,52,384,437,719,121
15,121,-57,191,52,163,16,163,-167,126,200,-20,236,163,52,310,85,191,-19
543,437,347,402,457,273,347,384,-204,236,457,89,310,273,273,347,50,15,50
261,191,52,-19,-20,-20,-57,52,163,16,16,-94,89,236,-167,310,402,473,-19
261,332,126,156,126,89,-20,236,-204,89,310,89,52,163,273,273,-90,-301,-90
297,297,236,121,126,52,126,163,89,89,200,-94,52,126,89,310,332,297,50
-19,85,-131,50,-204,-94,-278,16,-20,52,89,-131,-57,52,-94,200,121,156,-90
402,332,310,402,236,236,16,310,-241,200,457,16,89,163,310,273,15,-90,50
156,50,126,85,-94,163,-204,89,52,126,52,-167,16,200,-167,347,508,649,85
261,226,163,297,16,384,-204,273,-351,273,236,52,52,200,52,310,50,15,85
543,473,420,402,200,457,52,273,-94,310,273,-20,89,236,89,273,437,543,191
121,332,52,191,-241,200,-241,52,-20,200,16,-94,-57,163,-94,126,297,543,50
367,508,347,473,200,420,200,310,-241,236,347,89,126,273,384,163,-19,50,121
85,121,89,156,52,236,273,89,236,163,-94,-167,126,236,52,200,367,754,156
-55,85,-131,261,163,236,236,126,16,273,16,16,200,163,236,200,-160,85,15
261,261,200,367,494,273,531,236,236,310,200,16,347,200,310,310,85,261,85
-90,121,-94,50,-20,-57,89,16,310,126,-94,-57,163,89,-57,310,226,437,-19
332,473,273,261,310,126,200,347,-94,200,347,163,200,163,347,273,-160,-231,50
297,261,200,15,89,-20,200,200,457,89,89,-94,126,163,16,163,297,473,191
-19,121,-94,50,-94,-20,16,163,236,89,52,-57,52,89,89,126,-125,-55,121
332,297,236,297,310,273,384,273,273,236,273,-94,200,163,347,200,-19,15,332
50,15,-131,15,-131,126,89,126,494,236,-20,-315,89,126,-20,236,261,437,261
543,508,200,402,200,384,163,384,16,310,568,-57,163,163,347,347,-55,-160,226
930,860,494,437,200,420,163,347,273,236,641,-204,236,200,89,384,578,719,261
789,1001,347,508,52,420,-57,347,52,310,604,-167,236,163,89,273,402,543,121
1212,1353,825,825,604,678,420,604,16,457,936,-20,494,273,384,273,437,508,226
965,1071,494,578,310,457,273,347,531,273,531,-167,457,236,52,236,754,1141,156
1141,1212,531,895,568,568,384,494,200,273,788,89,494,273,531,273,297,402,121
1212,1141,641,825,641,531,531,420,420,273,678,-131,494,273,347,420,684,965,261
578,684,200,508,200,236,89,200,347,384,384,-241,273,89,89,384,437,754,121
719,825,568,613,531,347,347,494,236,641,678,-94,310,89,494,384,156,332,261
402,543,310,191,126,52,89,310,494,494,273,-315,163,89,-20,310,508,965,297
437,543,163,332,236,236,-20,494,-94,420,494,-94,200,126,163,200,15,261,261
719,578,384,437,457,531,236,494,16,347,531,-167,273,236,163,236,367,649,437
297,226,126,191,52,457,-94,273,89,273,236,-204,126,163,-57,236,367,684,402
508,473,568,508,384,678,200,531,-167,384,604,52,200,200,384,347,85,50,473
261,191,384,226,16,420,52,310,347,236,200,-204,89,200,89,273,473,649,402
85,121,52,191,-167,236,-94,310,163,273,273,-57,16,126,273,126,-90,-90,156
437,297,273,226,126,273,310,384,420,236,420,-20,163,200,347,236,85,50,191
121,85,-131,-55,-204,-20,89,52,641,89,52,-94,89,89,16,200,191,297,50
297,332,126,297,273,126,420,236,200,310,347,126,236,52,457,163,-195,-371,50
50,156,126,85,126,-20,420,89,457,273,16,-94,163,89,126,163,261,332,121
-301,15,-131,50,-57,-94,89,163,52,89,-20,16,126,89,163,126,-125,-160,-19
191,156,236,261,384,89,420,310,-20,52,273,52,273,163,347,200,15,-125,156
15,-90,-57,-55,-20,-167,163,-20,310,-94,-20,-131,163,89,-20,126,297,297,121
261,191,126,261,273,163,347,236,52,89,310,89,200,126,420,126,-125,-407,191
121,85,200,191,236,310,457,236,457,52,52,-94,200,200,200,200,297,261,332
-371,-266,-167,50,-20,273,163,163,310,89,-167,-20,89,126,52,200,-19,15,156
-19,-19,273,261,494,457,494,347,163,236,200,126,273,200,310,163,-90,-125,226
-195,-231,16,-160,126,52,236,16,457,200,-57,-94,200,52,-57,163,261,473,121
15,-55,52,-19,310,89,273,126,126,347,273,126,236,52,384,200,-231,-301,15
191,15,200,-55,384,16,531,52,457,200,163,52,273,89,347,200,191,191,121
-266,-231,-241,-125,16,-167,163,-131,420,89,-94,52,163,16,163,89,50,85,-19
85,50,200,297,457,126,420,200,163,273,273,236,273,89,420,52,-55,-266,85
-90,-125,52,50,89,-57,200,-20,531,236,-94,-20,163,52,-57,52,437,437,121
-125,-55,-20,156,126,-57,163,126,236,347,89,163,126,16,273,126,-55,-266,50
261,50,236,85,384,-57,494,200,384,273,200,126,236,89,310,273,226,121,226
-90,-195,-94,-195,-94,-204,89,16,347,89,-20,89,52,89,-20,273,191,191,50
261,156,310,156,273,200,236,273,-20,236,310,310,126,236,384,200,-125,-407,50
121,-19,273,-55,16,126,126,52,310,16,-20,52,52,236,-20,89,402,297,85
-90,-90,89,-55,-20,163,-20,52,-20,52,126,200,52,163,126,163,-19,-336,15
191,50,310,15,347,273,420,200,200,236,310,163,200,200,347,347,121,-125,156
-195,-266,-131,-231,-20,89,163,16,420,89,-94,16,163,200,52,236,261,226,85
85,-19,200,261,420,384,457,273,89,163,236,236,347,273,568,126,-90,-336,156
85,-55,347,191,347,347,531,89,494,52,89,16,347,273,273,163,437,437,191
-90,15,52,191,52,163,163,16,200,16,200,52,200,163,236,200,50,-19,15
332,297,273,297,384,273,531,200,273,163,457,52,273,200,457,200,50,-55,156
-90,-55,-94,-125,16,16,200,-57,568,126,-20,-204,163,89,52,163,332,473,85
85,50,163,156,273,273,236,200,126,236,310,16,200,126,384,200,-125,-266,85
226,15,384,156,200,310,310,236,347,163,236,-94,163,163,126,273,332,367,191
-90,-125,-57,-19,-167,126,-57,163,89,126,163,16,16,126,-57,273,50,15,50
332,121,200,121,200,236,200,273,-131,236,494,126,126,163,163,236,-90,-266,121
50,-160,-57,-195,-204,-57,-131,-94,126,16,89,-131,-20,126,-204,-20,261,297,15
-19,-55,89,85,-20,89,-167,16,-315,16,273,89,52,89,200,-131,-195,-407,-160
156,50,310,191,200,89,89,16,16,16,163,16,163,126,163,-94,261,121,-90
-160,-125,-94,50,-167,-131,-241,-167,16,16,-94,16,52,16,-57,-57,121,50,-195
156,121,236,297,200,89,89,126,-278,200,310,163,163,89,273,52,-125,-336,-55
-55,-90,16,-90,-131,-57,-57,-57,16,89,-57,-57,89,52,-131,16,297,402,-19
-90,15,-57,50,-57,52,-94,126,-278,200,89,163,89,52,163,-57,-195,-231,-90
156,121,347,156,236,89,200,163,-20,310,89,126,200,89,236,52,121,156,15
-266,-125,16,-125,-241,-241,-204,-94,126,236,-204,16,16,-57,-131,89,121,332,-160
85,121,200,156,163,-20,52,200,-94,310,200,236,52,16,310,126,-231,-231,-55
-19,-125,-20,-90,-131,-57,16,89,163,236,-131,-20,-94,52,-57,89,261,508,85
-231,-125,-167,-55,-278,16,-278,200,-278,236,-131,126,-167,89,-57,89,-125,-160,15
121,156,236,121,52,273,16,384,-94,236,16,200,-57,236,89,200,50,-19,85
-231,-90,-131,-160,-351,52,-241,89,347,89,-315,52,-131,163,-167,89,191,297,-19
15,85,52,156,16,200,16,236,16,126,89,273,-20,126,310,52,-266,-371,-90
50,-55,52,-19,-20,16,52,-20,310,-20,-94,89,16,126,16,16,261,332,-19
-266,-90,-204,-19,-167,-94,-167,-204,16,-20,-167,200,-20,52,16,-131,15,-55,-160
156,297,163,261,310,89,236,16,16,126,126,310,163,89,236,16,85,-55,-19
-90,15,-94,-19,-57,-94,16,-167,347,-20,-204,126,52,89,-241,52,367,508,-19
191,156,126,297,236,89,89,89,-94,16,163,347,89,126,163,16,-55,-195,-19
297,85,384,297,310,89,236,16,200,-94,126,200,163,236,126,-57,473,473,121
-160,-55,89,191,89,-57,-20,-131,200,-94,-20,200,126,126,89,-204,297,261,15
191,297,457,437,531,200,347,163,52,126,310,347,273,126,347,-57,191,15,226
15,85,163,85,52,52,52,16,273,126,-94,163,89,163,-167,89,543,613,332
156,226,126,156,52,200,-20,236,-167,89,163,678,16,236,89,89,15,-195,297
261,191,273,50,126,163,200,126,163,-167,52,862,16,310,89,-20,332,85,367
-442,-301,-278,-301,-278,-131,-94,-167,200,-388,-425,899,-94,126,16,-204,156,-125,156
-371,-231,-57,-55,200,-20,236,16,-57,-315,-241,1083,52,163,420,-131,-195,-723,121
-723,-512,-204,-371,-94,-278,89,-278,273,-425,-646,752,-20,89,-57,-167,191,-90,121
-759,-512,-278,-301,-131,-315,-94,-241,-167,-278,-499,825,-57,-20,16,-204,-266,-829,-19
-231,-301,52,-160,89,-278,89,-204,-131,-241,-315,715,16,-20,-57,-57,85,-583,121
-477,-407,-315,-336,-351,-499,-351,-425,-94,-425,-572,568,-167,-94,-351,-94,191,-336,15
-125,-19,16,85,126,-167,-57,-94,-351,-315,-131,752,-57,16,200,-204,-125,-794,50
-195,-160,16,-55,-20,-167,-57,-204,16,-462,-315,494,-57,89,-57,-315,332,85,121
-336,-231,-94,-19,-131,-94,-241,-241,-388,-499,-167,568,-94,52,-20,-388,-19,-336,15
156,-19,347,156,236,200,163,-57,-278,-241,89,531,52,89,89,-241,191,-160,261
-266,-231,52,-125,-131,16,-57,-131,52,-167,-278,236,-57,52,-241,-204,473,332,297
-19,50,310,226,273,310,126,273,-241,126,126,347,16,89,200,-94,85,-266,332
121,-90,384,85,236,273,236,200,200,200,-57,126,52,126,16,-57,578,508,402
-195,-301,16,50,52,89,52,89,89,310,-167,236,52,52,16,-204,226,50,226
156,15,384,261,531,200,494,347,163,420,163,347,310,163,273,-131,191,-90,367
-231,-125,52,-55,163,-57,273,89,531,126,-94,126,236,89,-94,16,437,402,332
