0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,367,420,402,457,494,236,347,347,494,531,457,384,-131,568,-315,719,402,191
156,367,200,-19,-20,-167,-94,-167,-57,-94,-204,-131,-315,-793,-131,-1014,50,-231,-371
-19,50,-94,-19,-57,89,-204,89,52,347,236,310,52,-278,310,-462,367,297,15
508,367,384,261,347,273,347,494,347,310,273,16,89,-572,347,-646,332,85,85
-231,-160,-131,-266,-241,-241,-315,236,-204,-94,-204,-278,-278,-903,-167,-719,-125,-55,-301
156,-55,200,191,310,384,200,788,347,420,531,236,420,-315,457,89,473,437,261
156,50,236,-19,89,-94,52,347,16,-94,-131,-315,-167,-977,-167,-278,-90,-160,-301
-195,-266,-167,-160,-94,-57,-278,310,-20,236,200,89,52,-646,163,310,156,191,-90
437,121,384,226,420,236,347,568,420,420,494,89,236,-646,420,236,332,85,85
-125,-231,-167,-231,-241,-278,-315,16,-204,16,-204,-278,-278,-1014,-167,-315,-195,-195,-442
85,-90,16,156,163,347,52,494,310,568,457,310,347,-204,568,200,437,332,156
226,121,200,85,89,52,126,236,200,163,-94,-167,-167,-719,126,-425,-19,-195,-195
-301,-301,-278,-195,-278,-94,-351,126,-57,200,-94,52,-94,-425,126,-204,15,121,-195
297,85,236,226,273,384,310,494,457,384,384,126,347,-204,494,-57,297,226,156
-160,-125,-167,-231,-315,-241,-278,-20,-94,-57,-388,-351,-241,-719,-241,-535,-336,-160,-407
-90,-125,-94,50,52,236,16,347,273,531,236,236,347,52,420,89,226,437,121
226,191,273,156,200,89,236,236,273,163,-94,-167,16,-351,16,-425,15,15,-125
-371,-231,-241,-195,-278,-167,-462,-57,-167,16,-241,-94,-94,-241,-278,-351,-125,85,-266
226,156,273,297,347,420,273,384,384,420,384,236,457,200,273,16,367,261,191
-55,50,16,-90,-131,-204,-167,-204,-131,-167,-351,-278,-278,-388,-388,-572,-266,-266,-442
-90,-125,-57,15,16,163,-241,16,126,236,200,273,236,347,163,16,226,226,-90
367,226,420,226,273,163,89,-20,273,52,163,-20,126,200,52,-351,156,-125,-195
-266,-231,-131,-231,-278,-241,-609,-462,-241,-204,-167,-167,-204,457,-278,-462,-125,-195,-512
297,85,236,261,310,384,89,89,384,273,568,310,384,1193,420,-20,473,191,85
156,156,163,-19,-57,-131,-94,-315,-57,-351,-167,-278,-315,420,-278,-683,-125,-301,-407
-90,-90,-131,-19,-94,89,-241,-94,52,16,163,200,16,862,89,-167,191,261,-19
473,297,420,332,384,310,384,126,420,52,236,16,89,641,163,-315,191,156,156
-195,-125,-57,-195,-204,-241,-278,-278,-94,-241,-388,-278,-351,347,-388,-535,-301,-55,-231
121,-19,200,191,273,347,236,273,457,384,347,200,310,936,347,126,332,402,402
85,121,236,-19,52,-94,126,-94,163,-131,-204,-462,-241,163,-241,-462,-231,-195,-90
-336,-266,-204,-195,-204,-94,-278,-94,52,126,-20,-94,-20,604,-20,-20,-90,191,85
332,121,347,191,384,273,420,236,457,273,384,-20,273,715,310,52,191,121,297
-160,-125,-94,-266,-204,-351,-204,-315,-204,-204,-241,-351,-351,236,-278,-388,-371,-231,-266
85,-19,52,85,200,200,126,89,273,347,494,310,310,899,457,273,297,261,261
332,226,273,50,163,-94,236,-131,200,-131,52,-167,-57,273,16,-278,-55,-301,-90
-231,-160,-241,-266,-241,-241,-315,-315,-20,-57,-20,-20,-94,457,16,-20,-55,-90,-90
332,226,310,226,310,236,420,200,568,273,494,163,273,678,457,236,402,50,367
-19,15,-57,-231,-241,-351,-167,-278,-131,-278,-241,-351,-351,89,-315,-278,-195,-336,-195
50,-19,-20,15,52,126,-94,89,89,236,420,236,273,752,273,236,332,261,332
402,367,384,156,273,89,236,89,163,-57,200,-94,16,273,52,-315,85,-90,156
-231,-55,-204,-231,-241,-278,-351,-204,-204,-131,-94,-20,-241,273,-94,-278,-160,15,-19
332,261,236,297,347,347,384,347,457,310,494,347,347,752,568,200,332,332,508
-19,156,52,-55,-94,-204,16,-131,-57,-241,-278,-241,-315,89,-167,-462,-301,-160,-55
-231,-19,-94,50,16,126,-20,89,126,200,236,236,163,715,310,200,121,332,367
332,297,420,297,347,200,494,200,347,89,200,-57,89,420,200,16,85,15,297
-231,-125,-167,-195,-278,-204,-241,-204,-167,-204,-278,-204,-241,347,-204,-20,-195,-90,-125
261,156,200,297,273,457,310,310,420,310,531,310,420,972,494,494,437,297,437
121,191,163,50,16,-57,126,-94,16,-241,-131,-241,-204,310,-131,-131,-195,-301,-90
-195,-160,-204,-55,-94,89,-20,52,89,126,163,163,126,788,273,420,-19,156,261
297,191,347,297,420,384,641,347,494,236,310,52,273,641,420,347,85,85,473
-371,-160,-167,-195,-204,-167,-57,-94,-94,-94,-315,-278,-204,273,-167,89,-407,-125,15
-19,-55,126,226,310,420,457,384,494,457,457,273,420,862,494,715,226,437,613
121,85,273,85,163,16,457,89,236,-57,-94,-278,-57,163,-94,52,-231,-55,191
-301,-301,-167,-90,-131,16,-20,89,-20,163,52,16,52,457,16,384,-55,332,332
402,226,457,437,494,457,604,494,420,457,494,126,384,494,310,457,332,367,578
-19,50,52,-19,-57,-131,-57,-20,-204,-57,-204,-204,-204,52,-388,16,-160,-55,-19
191,121,163,297,310,384,200,347,163,420,494,457,420,715,310,641,543,437,473
473,508,420,332,347,163,347,163,52,-57,126,16,52,163,-20,52,226,-19,121
-90,156,-94,15,-94,-20,-204,-94,-241,-131,-20,200,16,273,-94,200,156,156,15
508,508,457,508,568,494,568,384,384,200,531,457,531,568,384,457,578,367,437
121,261,163,50,52,-94,126,-94,-167,-315,-204,-131,-131,-20,-351,-167,-125,-125,-90
50,85,52,191,236,310,200,236,163,200,420,420,457,604,310,457,332,402,437
473,402,457,297,420,200,604,236,347,52,236,16,273,126,163,126,121,50,297
-195,-55,-131,-125,-94,-204,-57,-57,-57,-94,-94,-20,16,52,-167,163,-90,121,50
332,261,347,402,494,420,531,420,531,384,604,420,604,531,457,604,508,473,578
156,261,200,50,52,-204,89,-131,-20,-167,-131,-167,-131,-131,-204,-57,-90,-90,-19
-19,50,-20,85,89,52,-20,52,52,236,310,384,273,457,310,457,297,367,297
508,437,494,332,494,200,494,200,347,163,384,163,347,236,347,200,297,121,261
-90,50,-57,-160,-167,-278,-241,-278,-167,-167,-131,-94,-57,16,-131,16,-19,-90,-195
367,297,273,297,347,310,347,163,420,384,641,457,604,568,568,568,684,332,332
367,402,310,85,126,-167,200,-204,16,-167,89,-94,52,-94,-57,-94,121,-266,-231
15,85,-20,-19,16,-57,-167,-167,-57,89,384,347,310,384,236,347,332,121,-90
578,508,531,367,568,236,457,89,384,163,568,310,531,347,420,273,473,50,85
-90,121,16,-160,-57,-315,-167,-351,-167,-204,-167,-57,-57,-94,-131,-57,-90,-266,-336
156,156,200,156,384,273,273,200,310,420,568,420,568,568,531,604,543,261,297
297,332,310,85,200,-57,310,-57,163,-20,52,-131,52,-20,16,16,50,-231,-90
-231,-55,-204,-160,-131,-131,-131,-131,-57,52,126,126,126,273,89,273,121,121,-55
437,332,384,297,420,310,568,273,457,236,568,236,531,384,494,384,473,261,261
15,121,-20,-125,-131,-278,-94,-204,-131,-278,-167,-204,-131,-167,-167,-94,-125,-160,-301
85,50,52,156,200,236,126,200,273,310,531,420,494,494,494,568,402,367,226
367,332,384,191,310,89,384,89,236,-20,236,16,236,16,200,126,85,-125,-55
-231,-90,-204,-195,-204,-204,-241,-204,-241,-57,52,126,126,126,16,236,-90,-55,-195
367,297,310,332,420,347,420,273,347,347,641,420,641,494,568,531,402,191,261
15,156,126,-55,-20,-204,-20,-204,-94,-204,-167,-131,-94,-131,-167,-57,-231,-301,-266
-160,-19,-20,85,126,200,52,126,236,310,310,420,384,531,347,568,226,226,226
297,332,420,261,384,236,531,200,384,126,200,126,236,236,236,236,50,-55,226
-336,-90,-167,-160,-167,-131,-167,-131,-131,-94,-167,52,-94,163,-131,163,-231,-55,-19
156,226,273,367,420,494,457,420,457,420,531,531,531,604,531,604,402,402,578
50,191,163,50,89,-20,163,-20,-20,-167,-204,-131,-131,-94,-167,-57,-195,-90,15
-160,-19,-94,85,52,200,-57,126,126,200,200,347,236,494,236,531,191,367,297
437,473,420,367,420,347,457,236,457,126,347,200,236,273,310,310,297,156,297
-195,85,-167,-125,-278,-204,-278,-241,-167,-241,-241,16,-278,-20,-204,89,-90,-55,-160
191,226,126,332,236,384,200,273,310,310,494,531,384,604,494,678,543,437,437
226,297,200,121,16,-57,89,-94,-20,-204,-167,-94,-131,-57,-131,16,-19,-160,-160
-160,-19,-204,-55,-131,-57,-278,-131,-131,16,52,273,126,347,89,384,156,191,-55
473,437,420,367,457,273,420,200,236,200,420,347,420,347,347,384,402,121,191
-90,156,-20,-160,-131,-351,-278,-315,-351,-204,-241,-57,-167,-94,-278,-20,-160,-266,-336
85,156,89,121,273,200,89,163,236,457,494,494,457,604,457,604,402,226,226
226,261,273,15,200,-57,273,16,163,89,16,-94,16,16,16,52,15,-231,-90
-371,-195,-204,-231,-204,-167,-278,-94,-131,126,-57,52,16,236,-20,236,15,121,-55
297,191,347,297,420,347,420,347,384,420,457,236,384,384,420,420,402,297,437
-55,-19,16,-195,-131,-315,-131,-167,-204,-131,-241,-278,-315,-204,-278,-131,-231,-125,-90
-55,-90,-20,15,126,126,89,236,200,494,384,347,273,494,273,531,297,402,473
261,261,384,156,310,89,384,236,273,273,126,-20,52,89,-57,89,85,15,297
-336,-160,-167,-195,-204,-167,-241,-57,-241,163,-167,16,-167,163,-241,163,-55,50,50
297,191,310,297,384,420,457,420,310,531,531,420,384,568,420,531,473,297,473
50,121,89,-90,-57,-204,16,-94,-204,-20,-204,-204,-278,-204,-315,-57,-160,-231,-125
-90,-55,-57,15,52,126,-20,163,52,494,273,310,236,420,200,494,297,297,297
402,332,457,297,384,236,420,310,273,347,163,52,126,126,126,200,261,50,226
-195,15,-94,-125,-204,-167,-315,-131,-241,-20,-278,-20,-241,-20,-278,52,-55,-19,-160
402,332,273,402,384,457,273,347,310,384,604,494,384,531,384,531,613,437,402
332,367,236,191,52,-20,16,-57,-167,-204,-20,-167,-241,-131,-351,-94,15,-90,-55
-55,15,-94,121,-57,126,-241,52,-167,126,347,163,126,384,-57,420,261,367,261
473,402,420,402,384,273,384,310,273,200,494,52,273,200,89,310,332,226,367
-160,-19,-131,-160,-278,-278,-315,-167,-241,-94,-167,-278,-241,-167,-388,52,-231,-19,-55
191,50,52,226,200,273,236,384,347,531,531,236,420,494,420,678,297,437,508
261,156,163,50,16,-94,273,89,89,-20,-57,-315,-94,-131,-57,52,-195,-125,85
-301,-160,-278,-125,-204,-57,-131,89,-94,89,-20,52,52,310,126,347,-19,226,156
297,297,310,402,384,420,568,457,420,347,310,163,384,347,457,384,332,191,437
-266,85,-94,-55,-167,-167,-57,-57,-94,-20,-425,-204,-278,-167,-167,-20,-231,-195,-55
-125,121,16,226,236,347,310,384,420,568,273,347,310,531,494,604,332,297,543
261,367,310,226,236,126,531,236,347,200,-131,-167,-94,-20,89,52,-19,-160,226
-266,-55,-204,-55,-167,-57,-20,16,52,200,-278,-20,-131,163,52,236,-90,50,121
332,332,347,437,457,494,678,457,641,604,273,273,384,457,531,494,367,261,613
-90,121,52,15,-94,-131,126,-20,163,-20,-462,-241,-315,-131,-131,-94,-266,-195,121
-125,-55,-94,156,16,273,273,347,494,384,200,273,163,494,494,531,191,367,649
332,261,273,261,163,236,604,347,604,163,16,-131,-20,89,310,163,-19,15,508
-195,-160,-278,-195,-351,-131,-57,52,52,163,-278,-167,-241,126,-20,200,-231,-19,261
402,121,200,261,273,494,531,604,678,678,420,236,384,641,568,641,367,297,754
156,85,89,-55,-94,-57,126,126,163,16,-278,-315,-278,-20,-131,-57,-231,-195,85
-125,-90,-94,50,-20,273,16,310,236,310,200,273,163,568,347,494,191,332,437
367,297,420,332,384,420,568,384,347,126,236,89,200,310,310,200,156,85,402
-195,-90,-131,-90,-204,-57,-94,-57,-204,-241,-278,-57,-167,89,-131,16,-195,-19,15
297,191,273,367,384,531,457,457,420,384,494,457,531,641,568,568,473,473,543
226,332,310,156,200,16,310,52,52,-57,-131,-94,-20,-94,-57,-57,-90,-125,-19
-195,15,-20,85,52,126,16,126,89,236,200,310,273,384,310,457,121,297,156
437,402,531,437,568,420,641,420,531,273,494,273,457,347,494,384,297,191,297
-125,15,16,-55,-94,-131,-57,-20,-94,-167,-131,-94,-131,-57,-131,16,-231,-55,-125
226,50,200,332,347,494,347,457,347,420,568,457,494,568,494,641,437,508,508
402,261,384,261,236,126,384,200,89,-20,16,-94,-20,-57,-20,16,15,15,156
-160,-55,-131,50,-94,-20,-57,52,-57,52,89,200,16,163,52,273,85,402,226
402,437,494,508,531,384,678,384,457,236,494,347,420,236,494,310,402,543,508
-19,191,126,50,16,-278,52,-204,-167,-278,-241,-94,-167,-278,-204,-167,-195,191,-125
156,121,236,367,384,236,273,163,310,347,457,457,420,420,457,494,402,684,367
508,402,531,402,457,89,494,52,347,52,163,16,52,-94,126,-20,156,191,50
-55,-19,-20,50,-57,-131,-167,-204,-20,-57,-20,89,-20,16,-20,89,85,297,-125
578,437,494,578,531,457,494,273,568,310,568,347,531,384,531,347,613,543,332
261,297,273,156,52,-131,-20,-204,16,-241,-167,-204,-131,-204,-167,-278,-19,-19,-301
191,85,126,261,163,273,-20,89,310,200,420,384,384,420,384,347,473,473,191
613,367,531,402,384,310,384,163,420,52,310,52,236,16,236,52,402,156,156
-90,-55,-94,15,-204,-57,-315,-131,-20,-94,-57,-20,-94,-20,-131,16,85,85,-125
437,226,310,508,384,641,273,457,568,420,641,457,531,604,568,457,649,437,473
261,226,236,191,89,163,16,16,52,-167,-131,-57,-131,-20,-131,-204,-19,-125,-55
-55,-55,16,156,89,384,-57,236,163,236,273,457,236,531,273,347,261,332,332
473,367,531,437,531,568,568,457,604,236,347,347,347,347,347,200,261,191,437
-195,15,-20,-19,-57,16,-94,16,-57,-204,-167,163,-20,52,-167,-57,-195,50,-19
191,226,310,437,494,604,457,457,384,273,641,715,715,604,568,420,437,543,543
261,332,384,226,310,126,347,89,52,-278,16,126,89,-57,-20,-204,-55,-19,15
-125,15,16,50,89,126,-57,126,16,16,200,457,273,384,163,236,191,332,156
543,508,604,437,641,457,604,420,420,163,568,457,568,384,384,200,437,261,332
85,156,126,-55,16,-131,-94,-94,-241,-315,-57,89,16,-57,-278,-204,-55,-55,-195
332,226,236,332,347,420,200,384,200,273,678,641,604,641,420,457,649,437,367
543,508,420,297,273,163,310,126,126,-94,200,163,126,89,-20,-57,261,-125,-55
-55,85,-131,15,-131,16,-204,-20,-57,-57,126,347,126,347,-20,200,261,121,-55
543,402,420,473,494,568,531,420,494,200,568,531,568,604,420,384,578,297,367
85,121,52,15,-57,-20,16,-20,-131,-315,-204,-20,-131,52,-204,-131,-55,-125,-160
121,50,16,226,200,457,200,347,200,310,494,531,384,715,420,531,543,437,367
508,402,384,367,347,310,420,273,163,52,310,126,126,200,52,89,332,85,121
-90,50,-131,-19,-94,-20,-278,-57,-351,-94,52,163,16,236,-241,89,191,226,-90
473,437,384,508,494,568,420,384,236,273,678,531,568,604,347,384,719,508,402
191,367,126,85,-20,-94,-57,-167,-278,-351,-94,-57,-131,-131,-351,-241,50,-90,-266
85,191,-94,191,52,200,-167,52,-131,126,494,531,273,457,163,347,543,402,121
613,578,384,402,347,236,273,89,52,-20,420,236,163,126,16,52,437,50,-19
-55,156,-204,-125,-278,-204,-425,-351,-462,-315,-57,89,-167,-20,-462,-94,50,-125,-407
332,332,200,332,273,384,126,200,163,236,641,531,457,494,200,347,578,226,156
226,332,126,-19,-20,-167,-131,-204,-204,-241,-94,-94,-204,-204,-462,-351,-125,-407,-336
-90,-19,-204,-90,-131,52,-351,-57,-94,89,200,347,89,347,-57,126,156,50,-19
402,297,310,226,347,310,236,200,200,52,310,236,163,236,126,-20,226,-55,156
-266,-125,-204,-266,-241,-241,-425,-315,-462,-351,-278,-94,-278,-94,-425,-315,-266,-231,-231
50,15,89,156,273,347,89,236,52,236,420,457,420,531,236,310,332,332,402
156,121,236,15,163,-57,89,-57,-278,-388,-167,-167,-94,-167,-315,-278,-231,-125,-90
-301,-301,-204,-160,-94,-94,-278,-94,-315,-204,-57,89,89,126,-57,52,-125,226,50
261,85,347,261,420,273,420,273,310,163,310,89,384,126,273,52,121,191,402
-301,-195,-94,-231,-167,-315,-204,-204,-278,-131,-351,-351,-241,-351,-388,-351,-407,-195,-125
-55,-160,16,50,236,236,89,236,163,457,384,236,420,384,273,347,226,297,437
226,85,310,50,236,16,163,16,89,16,16,-204,16,-167,-57,-167,-125,-231,15
-336,-301,-204,-266,-167,-167,-425,-241,-204,16,-94,16,16,16,-94,52,-160,-90,-160
367,85,347,226,457,347,310,236,384,384,457,273,457,273,457,273,332,50,226
-19,-19,16,-195,-131,-241,-241,-278,-204,-204,-241,-204,-278,-315,-278,-278,-266,-407,-371
-55,-55,-20,15,89,200,-131,89,89,236,384,420,310,347,384,347,297,156,85
332,332,384,156,273,126,273,89,200,16,200,52,163,-94,236,-57,50,-195,-55
-301,-125,-204,-266,-241,-204,-351,-204,-241,-57,-167,16,-57,-94,-57,16,-266,-125,-231
191,156,236,261,347,420,384,347,457,457,494,420,457,347,568,420,261,226,437
-55,85,52,-90,-94,-131,89,-94,16,-94,-278,-167,-241,-425,-131,-241,-371,-231,-55
-231,-160,-167,-19,-20,163,16,200,200,347,163,347,236,126,384,384,50,297,367
367,226,347,261,347,273,531,347,457,236,200,52,200,-94,310,163,85,50,332
-231,-125,-204,-195,-278,-167,-204,-94,-94,-131,-204,-131,-204,-278,-131,52,-266,-55,-90
226,156,163,261,273,420,347,384,457,347,568,384,420,310,641,604,437,402,437
226,261,163,50,16,-57,163,-57,52,-204,-94,-241,-204,-351,-57,-20,-90,-195,-125
-90,-19,-167,-90,-57,52,-167,52,-20,200,200,200,126,126,236,494,191,226,85
543,367,420,297,457,273,457,310,347,347,420,126,310,89,420,384,332,85,226
-19,50,-94,-195,-204,-278,-241,-167,-167,-94,-278,-167,-241,-241,-131,52,-160,-195,-231
191,156,89,191,200,310,200,347,384,457,457,457,384,457,604,604,508,297,402
261,297,236,85,126,16,236,52,89,16,-57,-131,-131,-204,52,-20,50,-231,15
-231,-160,-241,-125,-167,-20,-167,16,-131,126,-20,89,-20,89,126,310,50,156,156
402,156,347,332,420,457,568,457,420,310,384,236,384,273,494,384,297,261,543
-125,-125,-57,-160,-167,-167,-20,-57,-131,-204,-351,-167,-241,-204,-167,-94,-336,-125,-19
-19,-90,16,156,200,347,273,384,236,420,347,457,384,457,531,531,226,508,543
297,191,347,226,310,126,494,236,236,163,16,-20,52,-94,200,16,-90,50,191
-336,-231,-204,-160,-167,-131,-131,-57,-57,163,-94,52,-57,52,52,163,-195,156,15
261,156,273,332,457,384,531,384,604,494,531,384,494,457,604,420,297,332,437
-19,50,-20,-90,-131,-241,-20,-131,-20,-131,-241,-167,-167,-167,-94,-204,-301,-195,-160
-19,-55,-131,15,-20,163,16,200,163,310,347,347,347,457,457,420,261,297,332
437,297,273,156,236,126,457,273,347,163,200,-20,126,16,310,89,85,-90,191
-195,-160,-315,-266,-315,-315,-204,-57,-57,89,-131,-94,-131,-57,-20,52,-231,-90,-90
261,50,163,226,273,347,494,494,604,641,568,347,568,494,678,531,367,261,508
-19,15,52,-90,-94,-167,200,52,163,52,-241,-278,-131,-131,-57,-131,-266,-301,-55
-231,-266,-204,-55,-94,163,16,273,310,457,163,236,200,531,384,457,85,226,332
402,121,310,297,310,384,568,494,604,420,273,89,236,310,384,273,85,85,367
-231,-231,-204,-160,-241,-94,-57,16,-20,89,-278,-167,-131,16,-167,52,-371,-19,-19
121,-19,163,332,347,531,531,531,568,641,457,384,568,604,604,568,297,508,578
191,85,273,156,126,89,347,126,126,-20,-167,-204,-20,-57,16,-131,-160,-19,50
-160,-195,-94,85,-20,163,16,126,-94,200,89,236,200,420,236,310,85,437,156
473,332,531,508,568,494,678,384,384,347,384,273,494,347,494,273,332,402,297
-90,50,52,-19,-20,-167,-57,-131,-94,-57,-315,-94,-94,-57,-131,-57,-195,15,-231
191,121,236,367,384,420,273,347,384,531,420,494,568,678,494,568,473,508,367
437,367,457,297,347,89,347,89,126,52,16,-57,89,52,16,-20,85,-19,-55
-55,-19,-94,15,-57,-20,-167,-57,-131,52,16,200,89,273,16,236,156,226,-90
578,402,457,508,494,494,568,384,568,310,531,420,457,457,531,384,543,332,261
85,191,16,15,-131,-131,-20,-167,16,-204,-241,-57,-204,-57,-167,-167,-55,-125,-266
121,156,16,261,163,384,236,236,347,347,420,531,457,678,494,420,473,437,297
473,437,457,402,347,273,494,200,310,89,126,89,200,163,163,-57,191,85,85
-160,-90,-57,15,-94,16,-204,16,-94,16,-94,89,16,200,-57,52,15,226,-19
473,226,457,508,531,604,494,604,457,494,568,420,531,604,531,494,578,508,543
191,156,163,85,16,-20,89,89,-94,-94,-241,-167,-167,-20,-167,-94,-125,-90,-19
15,-55,-20,156,126,273,163,347,200,457,310,384,384,641,420,568,297,437,402
402,297,457,367,420,347,641,384,457,236,236,163,310,310,310,236,226,121,297
-195,-125,-94,-55,-167,-94,-131,-20,-131,-131,-167,89,-94,163,-57,52,-90,85,-90
332,191,310,473,420,568,457,531,494,457,568,604,531,715,678,531,578,473,473
226,261,273,226,126,16,200,89,89,-57,-167,-20,-131,-20,-57,-131,15,-90,-90
-55,15,-20,226,52,236,-94,200,89,236,200,457,273,531,236,384,402,367,156
543,508,531,578,531,457,494,384,420,200,384,347,384,384,310,163,473,226,261
-55,156,16,50,-94,-94,-167,-131,-204,-167,-167,52,-167,52,-241,-167,-19,15,-160
332,332,273,437,420,531,347,420,310,420,568,568,457,641,457,457,613,578,508
437,437,384,261,236,126,200,126,-20,-131,-20,-20,-94,-20,-167,-167,85,15,85
-19,50,-94,50,-57,126,-204,126,-131,89,89,310,89,347,-20,236,226,332,261
578,437,457,508,494,531,531,531,384,310,457,310,384,384,310,200,473,332,543
15,191,16,15,-94,-131,-94,16,-204,-131,-241,-57,-278,-94,-278,-241,-90,-19,15
191,226,163,332,310,457,236,494,273,420,494,568,384,604,531,420,473,508,508
437,402,384,261,310,200,347,273,163,16,52,52,16,52,200,-131,50,-19,121
-160,-19,-131,-19,-94,52,-167,89,-167,52,-57,200,16,310,163,89,-19,191,50
437,367,457,508,568,604,568,568,420,384,531,420,457,568,531,347,437,367,508
50,191,163,50,16,-20,-20,16,-94,-204,-241,-131,-204,-57,-315,-204,-195,-125,-125
50,85,52,226,200,384,126,347,236,384,384,494,420,604,384,457,332,367,367
437,437,457,367,384,273,568,310,347,236,126,163,200,163,200,16,121,-19,226
-231,15,-131,-55,-131,-94,-57,16,-57,126,-204,126,-94,163,-94,126,-90,50,85
367,297,347,437,457,531,604,568,568,531,494,494,457,568,641,494,508,437,649
121,191,200,50,52,-131,163,16,16,-94,-241,-131,-241,-204,16,-204,-160,-55,50
-55,15,-20,85,89,163,89,236,273,457,200,347,236,347,531,384,261,473,402
508,437,494,332,457,236,568,347,568,384,200,89,200,52,568,163,261,191,332
-55,50,-131,-160,-204,-241,-204,-131,-57,89,-241,-94,-167,-57,52,52,-90,15,-90
437,261,236,297,384,384,384,420,494,715,531,457,494,568,531,641,613,437,543
367,297,273,50,126,-94,200,16,126,200,-94,-167,-131,-167,-167,-20,15,-160,-19
-19,50,-131,-19,-20,52,-131,89,52,384,200,236,163,273,420,494,332,261,121
578,543,420,367,457,347,531,347,457,347,420,236,310,200,678,420,473,121,261
