0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,261,273,402,457,384,384,89,126,89,273,420,494,163,273,200,543,402,297
156,191,568,297,384,273,200,89,163,273,236,200,494,236,200,347,-125,226,297
156,156,16,297,420,273,494,200,273,273,347,347,531,347,273,384,226,367,332
297,297,384,297,236,310,89,52,52,52,200,384,273,200,126,273,367,261,226
85,85,163,226,273,200,384,236,200,347,273,236,457,420,273,531,-231,226,261
297,261,-20,332,200,347,273,236,89,126,163,494,273,310,126,384,508,367,226
226,191,347,261,89,236,-20,200,52,273,16,200,200,273,16,457,-19,226,226
121,156,-131,297,200,310,347,347,200,347,200,310,347,457,163,494,226,402,297
402,473,236,402,163,384,-20,163,-20,52,89,420,126,200,16,236,649,332,261
226,261,200,261,236,236,200,273,200,384,200,163,347,347,200,457,-90,261,332
332,332,-94,367,310,347,310,310,200,236,236,420,310,347,163,310,543,437,297
261,332,384,367,236,384,-20,236,52,310,163,273,273,310,-20,384,121,332,261
191,226,-20,402,347,384,384,420,236,420,310,384,531,531,126,531,85,473,332
437,473,163,473,273,457,89,273,126,200,200,568,347,347,16,273,613,437,297
156,226,273,332,273,273,163,384,347,531,200,310,457,494,236,531,-195,297,367
226,297,-167,402,310,420,347,494,384,457,273,604,420,494,384,457,402,473,367
297,402,236,402,163,384,16,347,273,384,200,531,310,384,347,420,191,297,261
191,297,-131,367,236,347,457,494,494,568,420,531,531,641,604,641,-55,367,297
402,543,-94,437,163,420,236,384,310,310,347,715,310,420,494,420,578,402,226
191,332,163,297,126,273,236,420,457,604,310,384,420,494,604,641,-125,226,297
261,332,-351,332,236,347,568,531,604,531,384,568,494,568,788,568,367,367,402
473,473,89,367,163,384,200,384,568,384,273,531,347,384,715,420,402,261,367
332,297,-167,261,273,273,568,531,899,604,420,457,568,568,899,641,-19,297,473
543,473,-131,367,347,384,494,384,715,310,347,678,384,347,715,310,789,402,402
367,402,457,297,384,310,347,347,752,457,200,347,420,310,641,420,121,261,367
261,332,163,367,531,384,678,531,899,531,200,384,457,384,678,420,332,473,402
402,473,678,437,494,457,273,384,715,347,-20,347,273,163,420,236,473,402,332
191,261,604,332,531,347,568,531,936,641,126,126,494,347,568,494,-231,332,437
402,402,384,402,531,457,604,457,788,384,236,420,420,273,604,347,543,437,437
402,402,825,332,457,347,347,347,641,384,236,273,457,273,531,384,50,261,437
297,332,420,367,568,384,715,494,641,420,384,420,568,494,568,420,191,402,543
508,508,788,437,531,494,347,310,347,163,310,494,310,273,273,200,613,402,437
332,297,825,332,531,347,494,384,568,457,420,236,494,420,457,457,-125,297,508
543,402,420,402,531,457,604,384,568,273,457,494,457,384,531,347,543,473,473
543,473,862,367,420,384,236,236,420,273,310,310,310,236,420,347,226,297,402
297,332,420,332,457,347,568,420,568,420,347,310,420,457,568,531,121,367,437
508,508,568,402,347,457,236,310,347,200,200,457,126,236,347,273,684,367,297
226,332,752,297,310,347,236,384,457,457,236,236,163,347,347,494,-19,226,226
191,367,420,332,310,420,310,457,310,347,236,457,16,310,236,384,613,367,156
121,437,1009,297,126,384,-241,310,-20,273,-57,347,-241,126,-94,273,473,226,-19
-195,261,715,226,126,347,52,531,126,494,-57,236,-57,347,89,457,-19,261,-55
-55,437,715,332,16,420,-204,347,-167,126,-167,420,-315,126,-94,200,543,297,-231
-301,261,936,156,-57,273,-388,347,-204,347,-131,89,-241,163,-94,384,-266,85,-266
-301,226,347,191,-20,310,-131,457,-167,347,16,273,-167,273,-20,384,50,261,-231
-19,332,568,191,-167,273,-572,273,-315,200,-20,236,-241,89,-204,236,50,156,-301
-125,121,89,85,-131,163,-241,420,-20,457,200,52,52,273,16,457,-477,121,-160
121,297,-315,191,-131,273,-278,347,-167,200,200,347,-57,200,16,236,332,261,-125
85,297,-94,156,-131,200,-315,310,-131,347,126,89,16,200,52,310,-231,121,-55
85,297,-646,226,16,273,89,384,-94,273,347,273,163,310,16,273,191,332,15
402,613,-204,332,16,347,-315,126,-462,-20,273,384,-94,89,-351,-20,613,332,-90
121,473,-167,297,89,273,-94,236,-241,273,236,200,16,200,-204,163,-55,332,-19
191,508,-351,367,89,384,-94,200,-241,52,126,420,-167,89,-241,-57,578,437,-19
191,437,126,261,-20,273,-388,89,-241,89,16,163,-241,52,-388,-20,15,226,-55
156,297,-351,226,16,273,16,273,-57,236,126,200,-94,236,-241,200,-19,297,50
332,437,-131,261,-94,273,-278,126,-278,16,16,273,-241,-20,-351,16,367,226,-19
15,156,-94,85,-57,89,-131,200,-94,273,52,-20,-57,126,-131,236,-442,85,50
85,156,-462,121,16,163,52,273,-20,163,126,236,-94,89,16,89,226,156,121
85,121,52,15,-57,52,-241,163,-57,200,-20,52,-167,16,-57,126,-90,-55,121
-90,-90,-351,-19,52,-20,200,347,273,384,126,-20,89,236,163,273,-301,15,226
121,85,-241,50,-20,89,-20,200,126,52,52,163,-94,-20,-20,16,367,85,85
-90,-19,16,-19,-20,-20,-20,200,200,236,16,-94,-57,52,-20,200,-301,-19,50
-160,50,-315,15,52,52,163,273,236,163,52,89,-131,52,16,126,191,121,15
-160,156,200,15,-94,16,-204,126,126,89,-167,-20,-278,-131,-57,52,-19,-19,-55
-407,-19,-167,-19,-57,-57,200,273,384,384,-57,-94,16,89,163,236,-512,50,85
-125,156,-315,121,-94,89,89,163,200,89,-131,163,-94,-57,16,-20,261,121,50
-125,85,-20,15,-57,-20,52,126,236,236,-131,-131,16,-20,126,126,-371,-19,121
-19,15,-462,50,126,16,420,236,347,200,52,16,126,52,347,126,50,121,226
261,156,-20,50,126,16,16,52,126,16,-20,16,-20,-167,200,-20,332,15,191
85,-19,-57,-19,273,-94,310,163,200,273,126,-94,200,89,273,200,-90,-19,261
261,226,-57,85,310,52,163,89,-94,-20,163,236,16,52,89,-20,684,156,156
121,226,494,50,236,16,-131,52,-167,89,52,52,16,89,16,89,85,50,85
85,156,89,121,310,89,236,236,-20,200,163,200,126,236,163,200,226,191,121
367,367,457,191,163,126,-204,16,-315,-57,163,236,-94,-20,-131,-57,578,85,-55
226,226,420,15,126,-20,-57,126,-241,236,420,-20,126,163,-131,163,-55,-19,-19
402,332,89,121,89,89,52,200,-315,52,457,236,89,126,-204,-20,649,121,-55
367,297,568,50,-57,16,-167,89,-351,52,273,16,16,16,-241,16,191,-55,-90
121,85,126,15,16,-20,236,236,-94,236,384,52,163,126,-57,200,85,50,15
332,226,310,50,-57,52,-57,52,-278,-57,310,89,-57,-131,-167,-57,543,15,-19
121,-19,420,-90,16,-131,89,89,-94,163,310,-204,126,16,52,163,-195,-125,85
226,15,16,-19,126,-57,347,89,52,-20,384,52,163,-57,273,52,437,15,226
226,85,494,-55,89,-94,89,-57,52,-94,273,-57,126,-241,236,-57,261,-90,297
85,-125,126,-55,273,-94,604,89,347,89,531,-131,420,-20,457,52,50,15,473
437,50,200,50,273,16,347,-94,126,-241,420,16,236,-241,236,-241,649,15,437
226,-125,384,-90,236,-167,273,-131,163,-20,347,-278,310,-204,273,-57,-125,-160,437
191,-125,-94,-55,273,-94,457,-20,163,-94,384,-20,273,-131,273,-94,332,15,402
261,15,384,-55,126,-94,-20,-204,-57,-241,200,-94,52,-241,52,-278,297,-55,261
50,-125,126,-55,200,-131,236,-57,163,16,273,-204,200,16,200,-57,-160,-19,297
191,50,16,50,126,16,52,-94,89,-167,200,89,-20,-131,126,-241,543,50,226
50,-19,347,-55,52,-131,-131,-57,163,89,163,-131,16,-57,236,-20,-125,-125,156
-19,15,-131,-55,89,-94,200,126,273,163,310,89,126,89,457,52,156,15,121
191,226,236,-19,16,-57,-204,16,89,16,200,163,-57,-57,236,-57,402,-55,15
-55,50,163,-55,89,-131,89,163,273,310,236,16,163,163,347,200,-160,-55,85
85,191,16,50,163,16,52,126,52,16,163,310,52,89,273,-20,578,121,50
50,85,494,15,89,-20,-167,52,-57,126,52,89,16,89,200,52,50,-19,15
-19,-19,-20,50,200,16,273,236,89,163,200,200,200,273,273,163,121,121,156
156,191,236,121,89,89,-57,89,-57,-57,-20,273,16,52,89,-20,473,85,85
-55,15,273,-19,126,-57,126,163,163,200,-20,16,163,163,310,200,-231,-19,156
85,121,-20,50,200,16,273,163,89,-20,126,236,126,52,236,16,473,121,156
156,85,494,-19,163,-20,52,16,-131,16,163,52,126,-20,-57,16,85,-19,156
-55,-55,89,15,273,16,531,236,126,236,347,52,420,236,89,163,-90,121,297
121,121,236,121,236,126,273,89,16,16,200,163,236,52,16,-20,437,121,297
-19,-55,347,15,236,-20,347,126,236,236,236,-94,457,163,163,236,-266,15,367
156,15,-131,121,310,126,531,200,273,126,384,163,457,200,236,126,332,191,437
297,121,310,121,273,89,126,16,163,52,310,89,347,16,126,52,191,85,367
121,15,16,121,384,89,531,163,420,236,420,16,531,200,273,236,-90,191,437
332,226,89,226,347,236,310,89,163,-20,310,200,273,16,-20,-20,613,261,367
156,85,384,121,273,126,200,126,163,200,236,-57,310,126,-57,200,-125,85,332
121,85,-94,156,310,163,420,236,273,163,273,163,310,236,16,200,261,226,367
191,191,310,156,163,163,-20,52,89,16,89,89,89,89,-167,16,297,156,297
-19,15,16,121,163,126,236,236,310,273,163,-57,273,310,-57,200,-266,191,367
156,226,-204,261,89,273,89,163,163,52,89,236,16,89,-131,16,402,297,226
15,156,126,191,16,163,-94,126,163,236,-20,52,-57,52,-167,163,-301,156,85
-55,85,-351,226,52,200,200,273,273,273,52,310,-20,236,-57,236,-90,297,15
85,297,52,297,-94,273,-204,163,16,89,-131,347,-278,89,-204,89,156,226,-160
-266,121,16,191,-57,163,52,273,236,420,-131,126,-94,310,126,384,-512,156,-125
-160,226,-241,297,-57,273,89,273,200,200,-94,420,-131,273,236,200,191,297,-90
-90,191,163,191,-167,163,-131,200,126,236,-20,236,-94,273,200,236,-266,121,-55
-55,121,-315,191,-20,163,310,347,273,347,236,310,163,420,384,347,-125,226,50
261,332,-20,261,16,236,16,200,52,89,200,384,16,163,200,126,437,226,50
50,121,126,156,126,126,200,236,236,310,236,89,236,310,384,310,-231,156,156
156,191,-94,261,236,236,310,236,273,126,236,347,163,273,457,163,437,332,156
191,226,494,226,163,200,-57,89,163,89,89,163,16,126,310,126,121,156,85
85,121,89,191,236,163,273,236,310,236,273,236,200,347,420,273,-125,226,156
367,332,163,261,163,236,-57,16,52,-57,236,457,-20,163,200,16,473,261,85
156,191,236,191,163,126,-20,16,200,163,273,200,163,236,347,200,-301,156,121
191,226,-278,261,236,200,273,89,347,16,384,457,236,273,420,126,261,297,191
226,261,200,226,126,163,-57,-131,163,-94,200,420,126,89,236,-20,191,156,50
-19,50,-57,156,236,126,310,52,310,163,273,457,273,273,347,163,-160,156,85
226,191,16,226,200,236,52,-20,52,-94,126,752,16,89,126,-57,508,226,15
85,50,457,121,126,163,-57,16,52,126,89,494,52,163,52,126,-231,121,15
50,15,16,191,200,236,236,200,126,126,236,641,89,273,52,126,121,297,85
226,191,420,226,89,273,-131,52,-57,-20,126,568,-20,89,-94,16,191,226,15
-19,50,200,156,126,200,273,236,236,236,236,384,273,384,200,347,-371,191,156
191,226,-20,261,163,273,310,236,163,89,236,604,200,310,200,200,402,297,191
121,156,310,156,89,163,200,236,236,310,200,347,273,310,236,310,-125,85,191
156,50,-167,156,236,163,568,420,384,420,347,420,420,420,384,384,85,226,261
367,261,200,191,163,200,200,236,126,126,236,420,200,89,163,163,437,121,156
50,15,236,50,200,52,347,310,273,347,310,126,347,200,273,384,-231,50,121
121,121,52,121,163,163,347,273,126,126,310,384,163,126,163,163,473,191,15
156,121,568,85,52,89,-57,126,-57,126,126,163,52,89,16,163,15,50,-90
15,50,126,85,163,126,310,273,52,236,200,236,236,310,126,273,-55,226,-19
156,297,347,226,89,273,-57,89,-167,-20,16,347,52,89,-94,16,473,261,-90
-125,121,420,156,89,163,16,200,52,273,52,89,273,273,16,236,-301,156,15
85,191,-20,226,126,310,200,273,52,163,89,310,200,273,16,163,332,332,121
226,156,384,191,16,273,-167,163,-57,126,-94,89,52,200,-20,126,50,156,156
15,-55,-20,156,126,236,273,310,310,310,52,-20,273,347,236,273,-195,261,332
226,121,52,261,126,347,89,126,200,16,-57,126,52,89,89,-20,473,297,297
50,-55,310,156,163,200,126,163,310,236,-94,-94,126,126,126,126,-266,156,332
85,-55,-167,226,236,273,384,200,384,126,16,163,126,200,200,52,226,332,367
191,121,347,226,163,273,-57,-20,200,16,-94,89,-94,16,52,-94,156,226,226
-19,-55,89,156,273,200,273,126,384,236,52,-20,89,236,200,89,-266,226,261
226,121,89,261,236,347,126,52,126,-20,16,200,-94,52,52,-131,508,297,191
50,15,494,191,200,236,16,16,163,163,-20,-131,-20,52,52,16,-160,156,121
15,-19,89,261,310,273,384,126,236,89,89,16,89,126,126,16,156,332,121
226,156,604,297,200,310,-20,-94,-57,-204,-57,89,-94,-57,-131,-204,332,226,-19
121,-19,494,191,273,200,200,16,16,52,126,-57,163,200,16,-20,-266,191,15
367,191,310,261,273,310,163,-20,-94,-131,200,200,89,52,16,-167,508,261,15
332,156,715,121,200,163,-57,16,-20,16,163,-94,126,16,89,16,-19,15,15
191,15,200,85,236,126,384,273,200,200,347,16,347,273,347,200,85,121,85
402,191,494,121,163,200,16,163,-20,16,273,200,200,163,200,-20,508,85,50
226,15,457,50,236,126,273,310,163,310,384,52,494,347,384,236,-125,50,191
402,191,200,191,347,273,457,347,163,126,457,347,531,310,347,126,684,261,261
437,226,678,191,347,236,200,236,126,200,384,163,494,273,200,236,367,121,297
332,121,236,226,494,273,641,420,347,384,604,236,715,531,384,420,297,297,402
508,367,420,367,457,420,273,310,52,200,457,420,420,310,126,200,825,367,297
226,297,494,297,384,347,236,420,126,457,384,236,494,494,126,420,15,297,297
226,367,16,402,384,494,384,494,52,347,384,494,384,494,16,310,508,508,297
191,437,457,402,236,457,-57,347,-131,310,163,273,163,347,-131,273,261,402,226
50,261,89,402,347,420,273,457,126,457,310,236,310,531,126,384,-55,437,191
332,473,126,473,236,494,-20,200,-57,52,236,494,89,310,16,52,649,473,50
191,332,384,332,163,347,-57,163,16,273,236,236,200,384,89,236,-55,261,85
226,332,-131,367,236,384,273,310,126,236,347,420,273,457,236,236,437,402,156
367,473,310,332,126,347,-94,126,16,126,200,347,126,236,126,126,473,226,85
121,261,89,191,163,200,236,273,310,384,347,163,347,420,384,347,-19,156,156
367,332,16,191,126,236,126,200,200,89,273,347,163,236,347,126,719,156,50
226,156,420,15,52,89,16,163,200,236,163,52,200,200,310,200,15,-90,50
121,85,-94,15,126,89,384,273,273,200,273,126,273,273,347,163,261,50,121
261,261,310,15,16,89,-57,52,16,-57,52,163,16,52,16,-20,473,-19,85
-19,15,163,-90,52,-20,200,126,200,163,52,-57,163,236,89,236,-231,-55,156
156,121,-131,15,52,89,163,89,52,-57,52,236,16,126,-20,52,437,50,85
-19,85,273,-55,-57,-20,-167,16,-20,52,-20,-20,16,89,-57,126,-125,-125,-19
-231,15,-241,-90,-20,-20,200,200,236,163,89,89,200,273,200,200,-125,-19,15
50,191,-20,15,-131,52,-204,16,89,-57,-94,200,-57,52,-57,-20,261,15,-90
-125,-19,-20,-55,-131,-20,-57,163,273,273,-20,16,52,236,-57,273,-477,-19,-55
-55,156,-388,85,-94,126,89,236,200,163,52,347,-20,236,-131,200,156,156,-55
-125,226,126,85,-167,89,-241,126,126,163,-131,200,-131,163,-204,163,-195,15,-160
-266,121,-278,50,-131,89,200,347,384,384,-20,200,52,420,89,347,-371,156,-90
-55,332,-167,191,-167,236,-20,200,236,126,-131,384,-167,126,-20,126,226,156,-125
-231,121,-20,85,-167,126,16,236,347,384,-94,52,16,200,89,310,-477,50,-90
-55,156,-462,156,-94,163,236,310,310,273,16,273,52,236,200,200,121,191,-19
85,226,16,121,-167,126,-94,163,89,200,-94,89,-20,89,89,163,15,50,-19
-125,-19,-278,50,16,52,310,310,273,420,52,16,236,273,273,347,-301,50,121
15,121,-241,85,16,126,89,163,16,52,-57,310,-20,126,89,16,437,15,50
-90,-19,126,-90,-20,-57,16,89,126,163,-131,-20,-20,200,163,163,-266,-160,85
-19,-90,-315,-90,52,-57,310,163,163,89,16,163,52,236,200,126,121,-19,121
121,50,163,-55,-57,-20,-94,-20,-94,-57,-57,200,-94,-20,-20,16,191,-125,50
-195,-160,-20,-125,52,-131,236,126,200,273,-20,89,126,163,236,310,-336,-90,121
-19,15,-94,15,52,52,163,89,126,16,-167,310,-20,52,200,89,437,50,50
-55,15,310,-55,-20,-20,-57,16,126,163,-241,52,16,52,163,200,-160,-90,15
-55,15,-167,15,89,52,310,163,236,200,-20,236,163,200,236,200,50,121,85
121,261,200,156,16,163,-94,-20,16,-20,-94,347,-20,16,16,16,402,121,50
-90,121,126,85,89,89,163,126,236,347,-57,163,200,236,200,273,-266,85,121
121,261,-131,226,126,236,236,163,163,163,-20,384,163,200,163,163,473,261,156
85,261,347,191,89,163,16,89,89,236,-57,89,163,126,16,200,-19,121,156
-55,156,-94,191,200,200,457,236,347,273,163,200,384,310,89,273,-19,261,297
261,402,163,297,163,310,89,52,126,-57,16,347,163,52,-131,-20,508,261,226
156,156,236,191,200,200,273,89,310,200,52,16,384,200,200,200,-231,191,332
297,191,-167,297,273,310,457,126,347,89,200,236,310,200,347,52,437,332,402
332,297,310,191,200,200,163,52,273,126,163,89,200,89,236,16,156,85,332
121,156,-57,85,310,126,604,236,568,347,347,89,494,273,457,236,-55,156,402
332,297,89,156,273,200,347,126,310,126,236,273,310,89,310,89,578,156,297
156,85,310,50,273,89,310,200,457,457,163,-20,347,200,457,384,-160,15,261
191,85,-131,156,347,200,531,347,494,420,236,236,273,310,531,347,367,226,261
297,226,347,156,236,200,89,236,273,310,163,200,163,200,384,273,332,121,191
121,85,52,121,310,126,384,384,420,568,310,163,384,420,568,531,-55,191,261
332,261,16,226,310,273,163,310,236,310,200,420,200,200,347,347,649,261,191
121,156,420,156,273,163,52,310,273,531,89,126,200,273,236,494,-55,121,156
85,121,-20,226,310,236,347,420,273,457,236,310,200,420,310,420,332,297,191
261,297,457,261,236,310,-94,200,-94,200,200,347,-20,200,126,236,543,226,121
85,156,384,191,347,200,236,273,89,420,347,236,236,347,200,420,-19,191,226
297,332,236,297,347,273,236,200,16,126,310,494,126,200,52,200,754,297,191
297,261,641,191,273,163,16,16,52,126,200,163,163,89,126,236,191,121,156
297,226,163,191,347,163,420,126,200,163,310,236,273,236,347,273,402,226,226
543,437,494,226,273,236,52,-20,-20,-57,236,347,16,16,126,52,789,156,156
332,261,457,121,236,89,200,89,126,236,347,126,126,163,236,273,121,121,191
508,402,200,261,200,273,163,163,52,52,347,384,-20,126,236,89,754,332,121
402,402,641,261,89,236,-167,52,-20,126,89,163,-94,126,89,126,226,191,50
156,261,200,261,163,273,273,273,200,310,163,236,89,384,200,310,85,332,85
402,508,384,402,52,420,-94,163,-94,52,16,494,-241,200,-20,89,613,367,-19
191,402,457,332,52,310,-57,273,-20,347,52,273,-94,310,89,273,-160,297,15
191,473,52,437,52,420,89,347,-20,236,126,531,-94,310,126,163,437,437,15
156,473,494,367,-57,347,-241,200,-167,200,-57,384,-167,163,-20,126,156,226,-55
-55,261,126,297,52,273,200,347,89,420,16,310,89,420,163,310,-160,261,50
156,402,200,367,52,384,-20,236,-131,126,-57,457,-94,200,16,16,473,297,50
-19,191,420,226,89,200,16,236,-57,347,16,52,52,200,16,200,-266,156,85
50,156,-20,297,236,273,310,347,-57,236,163,200,163,200,16,163,261,367,156
226,332,457,332,200,310,-94,126,-278,89,16,126,16,-20,-204,16,332,261,85
50,121,163,226,236,200,273,236,16,347,163,-20,236,200,52,236,-160,261,156
261,261,16,297,236,310,126,163,-57,89,126,163,52,52,16,52,508,297,156
85,121,347,191,200,163,16,126,52,310,126,-131,126,52,89,236,-125,121,191
15,50,-131,191,310,200,384,273,236,273,236,16,273,200,273,236,191,261,226
226,261,273,226,163,236,-20,89,89,89,126,16,89,-20,163,52,473,121,121
85,50,126,50,163,52,273,236,384,420,236,-167,273,126,347,384,-125,50,156
297,191,-94,121,163,126,273,236,236,163,273,126,200,16,310,236,613,121,156
261,85,347,-19,126,-20,16,89,163,236,200,-94,200,-20,273,273,85,-90,121
156,-19,-57,-19,273,16,457,236,420,273,347,52,420,126,420,310,156,50,191
332,191,273,85,200,89,89,16,200,-20,126,163,163,-57,310,52,578,50,121
85,15,347,-19,200,-20,273,89,420,236,89,-20,236,126,494,273,-160,-55,121
121,85,16,50,163,89,384,89,384,52,89,310,89,89,457,89,473,85,121
15,121,494,15,89,52,89,-20,310,52,-131,89,-57,16,310,52,50,-55,85
-160,-19,89,15,163,16,457,200,494,236,-57,16,126,126,457,236,-90,50,191
85,121,273,121,89,126,89,52,236,16,-167,89,-131,-94,200,16,508,85,156
-19,-19,420,15,52,-20,52,89,236,236,-20,-241,16,52,200,236,-231,-19,191
121,50,-20,85,126,89,236,163,126,89,200,52,52,89,163,126,367,156,191
191,85,457,50,52,52,-57,-20,-20,16,89,-57,-57,-57,16,16,156,-19,156
15,-160,126,-55,163,-20,457,163,384,236,163,-94,200,126,310,200,-195,50,297
261,15,163,85,163,89,310,52,310,-20,52,126,52,-20,200,-57,473,121,297
85,-90,457,15,163,-20,236,16,347,126,126,-131,200,89,200,126,-231,-19,332
191,-19,-20,85,273,52,531,89,420,16,384,126,310,163,273,126,226,156,402
437,121,384,85,163,89,89,-94,273,-131,310,126,126,-57,126,-20,332,15,297
261,-90,126,-19,200,-20,384,52,568,200,384,-57,310,163,384,236,-231,-19,367
402,50,-57,50,126,89,200,52,420,-20,273,163,89,52,310,52,473,50,297
156,15,310,-55,52,-57,-20,-20,384,126,163,-20,52,89,236,163,-125,-125,191
85,15,-167,-19,89,-20,273,89,494,163,310,163,163,236,310,236,85,50,156
261,156,200,50,-20,52,-167,-57,200,-20,163,126,-57,16,89,89,332,-19,15
15,-90,89,-90,-20,-131,16,89,384,273,200,-131,89,200,273,347,-336,-90,50
121,15,-204,-19,-20,-20,52,89,273,16,236,89,16,52,273,126,402,50,121
50,-55,200,-90,-131,-94,-167,-20,163,52,126,-94,16,-57,200,126,-160,-125,85
-55,-195,-278,-55,16,-20,236,126,236,126,236,-20,236,163,273,200,-195,85,156
156,-19,16,50,16,89,-94,-57,-57,-131,89,89,16,16,16,-57,297,85,85
15,-125,126,-19,52,16,89,16,52,126,200,-167,236,126,89,126,-371,50,121
156,15,-167,121,200,163,273,52,-20,-94,273,89,273,52,126,-20,297,226,156
121,85,347,85,200,126,16,-131,-94,-94,163,-20,236,-20,16,-57,15,50,156
50,-55,-20,50,347,52,457,89,163,89,310,16,420,236,236,200,-125,156,297
402,156,126,156,347,200,126,-20,-57,-131,236,236,236,52,-20,-20,543,226,261
226,50,347,121,420,89,126,16,52,52,347,-20,420,163,-20,126,-125,121,261
297,121,-57,191,494,200,347,52,52,-57,568,200,457,200,16,52,437,297,226
367,226,420,191,347,163,-57,-94,-57,-131,420,126,236,16,-94,-20,297,121,121
191,-19,89,85,347,89,310,89,200,126,457,52,384,273,126,200,-195,156,191
402,156,52,191,273,200,89,16,52,-131,310,200,126,126,-20,-20,508,261,191
261,121,347,121,236,89,-20,16,89,89,236,-94,163,126,-20,126,-160,85,191
226,156,-167,156,236,163,236,163,89,52,347,126,163,236,16,126,226,226,226
332,261,236,121,89,163,-241,-20,-167,-94,163,126,-57,16,-241,-20,332,85,85
