0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,121,273,156,163,200,52,52,16,-20,200,89,163,126,52,89,156,261,121
121,121,310,156,236,200,89,126,52,89,163,52,163,52,52,89,156,226,156
156,156,273,156,236,126,89,89,89,126,126,52,89,16,89,52,191,191,121
226,191,236,121,200,52,89,52,89,16,126,163,52,52,126,52,261,191,50
191,156,236,85,163,-57,89,-20,126,-57,16,236,16,52,126,16,156,121,50
50,85,236,50,163,-57,89,-57,200,-20,-57,236,-20,89,163,52,85,121,121
-19,15,236,15,163,-57,163,-20,236,16,-94,273,-20,89,163,126,85,121,191
15,-55,200,-19,126,-94,163,-20,200,-20,-57,273,16,89,126,163,85,85,121
50,15,236,15,163,16,126,-20,126,-94,16,310,89,163,163,126,121,156,85
50,85,236,85,163,52,163,-20,163,-57,52,310,89,200,163,126,121,121,85
-19,121,236,156,163,89,126,16,163,-20,89,347,89,273,163,52,191,156,121
15,226,273,191,200,126,126,52,89,-20,52,384,126,384,163,-20,191,191,156
50,226,273,191,236,126,163,52,52,-20,16,347,89,384,163,16,191,156,156
85,191,236,156,236,163,200,52,89,52,52,310,126,347,200,126,191,191,191
85,156,200,121,236,126,236,52,163,16,52,310,126,310,200,126,121,156,191
85,156,200,121,200,89,163,52,163,-20,52,347,89,273,163,16,121,191,191
85,191,200,156,200,89,163,52,163,16,89,310,126,273,200,16,156,191,226
15,156,200,156,200,89,200,126,236,163,89,236,126,236,200,163,85,121,226
15,156,126,121,163,89,236,163,236,310,89,126,126,200,273,310,156,121,297
85,121,126,121,126,126,273,273,310,347,89,89,89,163,273,236,156,85,297
50,85,89,85,89,126,273,273,347,347,52,89,89,163,236,236,191,85,297
85,191,89,121,89,163,273,273,384,347,89,89,89,163,273,273,226,121,297
121,226,89,156,89,163,273,236,384,310,89,52,89,126,236,200,156,121,261
121,261,89,226,89,200,236,236,310,273,126,52,126,126,236,200,226,226,261
85,261,163,261,163,200,236,236,163,200,126,89,126,126,236,200,297,226,226
85,297,163,261,163,200,200,200,126,236,126,89,126,89,163,200,332,226,191
191,332,200,297,163,236,200,236,126,310,126,52,163,126,163,200,332,297,191
191,297,200,297,163,273,236,273,200,310,163,52,163,89,163,200,261,261,156
156,332,200,261,163,273,200,236,126,273,200,89,163,163,163,236,261,261,85
261,367,236,297,200,236,163,200,52,200,236,126,200,163,126,163,297,261,85
226,297,236,297,200,236,126,163,52,126,163,163,163,126,89,52,332,261,85
191,261,236,261,163,273,89,163,52,89,126,163,163,163,126,89,402,297,85
156,226,236,261,126,273,52,163,89,89,126,163,126,200,89,163,367,226,85
226,297,200,297,126,273,16,163,52,126,163,163,126,200,52,126,332,226,15
297,367,200,297,126,236,52,163,52,126,236,163,163,163,89,126,297,226,15
261,332,163,261,126,163,89,89,16,89,236,163,163,163,89,200,261,121,15
261,226,89,191,52,163,89,89,-20,89,163,200,126,236,89,236,332,85,15
226,191,89,156,89,163,126,52,52,89,89,200,126,236,163,163,261,50,-19
85,121,52,156,52,163,163,52,52,89,89,200,126,236,236,163,156,85,-19
50,156,52,156,89,163,200,52,16,89,163,236,163,236,200,163,156,121,15
50,191,52,156,89,163,126,16,16,16,200,200,200,200,89,163,121,85,15
121,191,52,156,52,163,89,52,-94,16,273,163,236,236,52,200,121,85,15
156,191,89,156,126,163,126,89,-94,89,273,163,273,163,89,236,85,85,50
85,156,89,156,163,163,89,89,-94,126,236,163,273,163,89,273,50,85,50
85,156,89,156,163,200,126,126,-20,163,273,126,273,163,126,236,50,121,121
50,156,89,121,126,200,126,163,89,163,273,126,273,163,89,89,50,85,121
85,156,52,121,126,200,89,163,89,126,347,126,273,200,52,89,85,121,85
121,121,126,121,126,236,52,126,89,52,310,89,236,163,52,163,85,156,50
156,121,126,156,126,200,16,52,52,52,200,89,200,126,52,163,85,156,50
226,156,200,226,200,200,52,89,16,163,200,89,200,163,89,200,156,191,85
156,156,200,191,236,163,163,126,52,200,163,89,163,89,126,126,85,191,121
121,121,163,121,200,163,126,126,89,200,163,89,163,89,89,126,121,191,85
156,191,163,156,163,163,89,126,89,163,200,126,163,89,52,126,156,191,85
156,226,126,156,163,126,52,126,89,126,236,126,163,89,52,52,121,156,50
191,156,126,121,126,89,16,126,52,126,236,89,200,52,16,89,191,156,85
226,121,163,85,126,52,16,89,-20,126,200,52,200,-20,16,89,156,85,85
156,50,126,50,89,16,-20,89,-57,126,200,-20,200,16,16,89,156,50,85
156,15,89,50,89,52,16,126,52,200,200,-20,163,16,52,126,121,85,85
156,15,16,15,16,52,16,126,163,236,126,16,89,16,52,200,121,15,121
121,-19,-20,-19,16,52,16,163,163,236,163,52,89,16,52,163,121,50,121
121,15,16,-19,16,16,52,126,126,163,163,52,89,52,52,126,85,15,121
121,15,-20,-19,16,16,52,52,89,89,89,126,89,89,16,89,121,15,121
121,15,16,-19,16,16,16,89,126,89,126,126,89,89,16,16,85,15,156
85,-90,-57,-90,-57,-20,16,89,163,89,163,89,89,16,16,-20,-19,-19,156
15,-125,-57,-125,-94,-20,16,89,126,126,163,52,163,52,52,89,15,-19,156
50,-55,-20,-90,16,-20,89,89,89,200,126,52,126,16,89,126,-19,-90,156
50,-55,16,-90,52,-20,52,89,163,273,89,52,89,16,52,89,-55,-125,156
85,-125,52,-55,89,52,16,163,200,384,126,52,89,52,16,126,15,-90,191
121,-90,52,-55,52,16,-20,200,163,384,163,16,89,-20,-20,89,15,-125,191
85,15,16,-19,52,16,-20,200,126,347,89,89,89,16,-20,126,15,-55,226
85,15,52,15,89,52,16,200,163,310,52,126,89,16,52,163,15,-19,156
85,-19,16,15,16,16,-20,126,200,200,52,126,52,52,16,163,50,-55,85
121,15,52,50,16,16,-94,89,200,126,89,163,52,89,16,163,121,15,85
121,85,52,85,16,-20,-20,52,126,126,89,126,52,52,16,163,50,15,85
121,121,52,121,16,-20,16,89,16,163,163,126,126,16,16,200,85,85,85
156,156,52,121,89,52,52,126,126,163,163,126,163,52,52,126,85,121,121
85,121,89,121,89,89,89,126,236,126,89,89,89,52,89,52,50,121,121
121,50,89,85,89,126,89,163,200,163,126,52,126,126,89,89,85,121,121
191,15,89,50,89,163,52,163,126,126,126,52,89,89,52,163,15,121,121
191,-19,89,50,52,163,-20,163,89,52,126,89,89,126,16,163,15,121,85
156,15,126,50,52,200,-20,163,126,52,126,89,126,163,52,89,50,156,121
121,50,126,50,126,126,52,163,163,163,52,89,89,126,89,89,-19,85,156
50,15,89,15,126,126,163,236,163,236,89,89,89,126,163,236,-19,85,226
85,15,126,50,126,163,163,236,126,200,126,52,126,89,163,200,-19,85,156
121,85,89,156,89,200,126,236,52,200,163,52,126,89,126,126,15,50,156
85,121,126,191,126,236,163,273,89,200,126,16,163,89,163,163,85,121,191
50,121,126,156,126,236,163,273,126,163,89,-20,126,52,126,89,50,156,191
50,121,126,156,89,273,126,236,89,163,163,-57,126,126,126,89,85,226,156
85,85,89,156,52,236,126,236,89,163,126,-57,89,126,163,200,85,156,156
85,85,89,121,16,163,163,163,126,89,52,16,52,89,163,200,85,85,121
85,156,89,121,52,126,200,126,163,16,52,89,52,126,200,126,226,156,85
85,191,89,156,16,126,236,52,126,-20,16,52,16,126,200,52,226,121,85
85,156,89,156,-20,126,236,16,126,-20,-20,52,16,163,236,-57,297,121,50
121,121,89,156,-20,163,236,16,126,-57,-20,52,-20,200,236,-57,367,85,15
121,85,89,156,-20,126,163,-20,126,-57,-57,52,-57,126,200,16,367,50,-19
156,121,52,121,-57,126,89,-20,126,-57,-57,52,-57,126,200,52,332,50,-19
121,121,89,121,-57,52,89,-57,163,-94,-94,89,-57,126,200,-20,261,15,-19
-19,85,89,50,16,16,163,-57,163,-20,-94,126,-57,126,200,-57,191,50,15
15,50,163,50,126,16,200,-20,163,52,-57,89,-20,126,163,16,85,85,50
15,15,126,15,126,-20,163,-20,236,89,-57,89,-57,89,163,89,50,15,50
-19,-19,89,-19,89,-20,163,52,200,126,-20,126,16,126,200,163,85,15,121
-90,-19,126,-19,163,-20,236,89,163,126,16,163,52,89,236,89,-55,50,121
-55,15,126,15,163,-20,163,52,52,89,126,200,89,52,163,89,-160,121,85
50,15,163,50,163,16,16,89,16,16,200,163,126,52,89,126,-90,191,50
50,50,200,50,163,16,52,89,16,-20,89,89,52,52,89,89,15,156,50
85,85,163,85,126,16,126,126,52,89,-20,126,16,89,163,52,121,156,85
156,85,163,121,126,52,200,126,126,126,16,126,16,52,236,52,121,121,85
121,50,126,121,89,52,163,89,163,52,89,126,52,89,163,89,121,85,50
121,85,126,121,89,89,163,89,200,16,126,163,52,126,163,52,156,121,50
156,121,89,156,52,89,126,52,126,-57,89,126,52,89,163,52,156,85,50
85,121,89,156,52,126,126,52,52,-94,52,163,52,163,163,89,191,121,85
85,156,126,191,89,200,200,52,16,-131,16,200,52,200,236,52,156,121,85
85,121,89,156,89,163,236,52,16,-94,-20,163,52,163,236,89,121,85,50
121,85,89,156,126,163,236,89,16,16,126,200,126,163,236,89,85,121,85
15,15,89,121,163,126,236,126,52,52,163,163,126,126,236,52,-19,50,121
-55,50,52,50,126,126,273,163,126,126,200,163,126,126,236,89,-19,85,191
-19,15,89,50,163,126,273,200,200,163,163,126,126,89,236,163,-19,85,226
15,15,52,50,163,89,236,200,163,126,126,126,126,89,200,126,-19,50,191
156,50,89,50,163,163,200,200,52,89,163,126,163,200,163,52,15,156,191
191,50,126,85,163,200,200,163,16,-20,163,126,163,163,163,16,15,156,191
191,50,89,121,89,200,163,163,-20,-20,236,126,163,163,89,89,121,121,156
261,121,126,156,89,236,126,163,-57,-20,347,200,236,163,52,52,226,156,121
226,191,126,191,126,200,126,126,-57,-20,310,273,236,163,52,16,191,156,85
191,226,126,156,163,163,163,126,-57,16,236,273,236,163,89,89,226,156,85
191,226,126,156,163,163,200,126,89,16,163,236,200,163,163,89,191,121,50
226,191,89,156,126,163,200,89,126,-20,126,200,126,200,200,89,156,85,15
332,156,89,156,126,200,200,89,52,16,200,200,200,236,163,52,191,121,-19
226,121,126,156,89,163,163,52,52,-20,273,163,236,163,126,52,121,50,-19
121,121,126,121,89,163,163,52,16,52,347,163,273,200,126,126,121,121,-19
121,226,200,191,163,163,236,52,-57,16,310,163,273,126,200,89,156,121,15
191,226,200,226,163,163,236,16,-94,-20,236,126,236,126,200,52,191,121,-19
226,156,163,226,126,200,200,52,-20,16,236,89,273,163,200,126,226,156,15
156,191,163,226,126,163,200,52,89,52,236,89,236,126,200,163,156,85,15
191,261,163,191,126,126,236,89,126,89,236,126,236,126,200,126,156,85,15
261,226,163,156,126,89,273,126,200,126,236,126,236,89,236,126,121,50,50
191,121,126,156,89,89,236,126,200,126,236,126,200,126,200,126,121,15,50
191,191,89,191,52,126,163,89,126,52,310,200,236,163,200,89,226,50,50
261,261,126,156,52,89,200,89,163,89,310,200,236,163,163,89,226,15,15
261,226,89,121,126,89,236,89,163,236,236,200,236,163,200,163,261,-19,50
226,121,126,85,126,89,236,126,236,273,200,163,200,163,236,273,191,-90,85
156,50,89,85,89,126,200,126,273,236,126,89,163,163,236,273,85,-125,50
156,50,52,85,52,163,200,163,310,236,126,52,163,163,236,236,85,-55,121
191,121,89,85,126,126,236,163,347,236,89,89,126,89,236,236,85,-19,156
191,121,89,50,126,52,236,126,310,163,89,89,126,52,163,200,121,85,156
156,121,126,85,126,89,200,126,273,89,126,52,163,52,163,126,156,191,191
85,121,200,121,200,89,200,126,236,89,89,16,126,52,163,163,50,226,226
85,85,273,85,273,89,236,163,236,236,163,16,163,89,200,200,15,226,297
50,50,273,85,310,89,273,200,310,347,200,16,200,52,236,200,15,191,261
15,50,236,85,273,89,200,200,273,347,200,16,200,52,200,126,85,156,191
85,85,273,85,273,126,200,200,273,347,200,52,236,89,163,126,191,156,191
121,85,273,50,273,52,236,200,347,384,126,89,163,52,163,200,156,15,156
156,121,236,50,200,16,200,163,384,384,126,89,126,52,200,310,261,50,121
226,85,236,50,163,16,163,126,310,347,163,89,163,52,200,310,226,85,85
191,15,236,50,163,52,126,89,200,384,200,89,163,89,126,273,156,85,85
121,15,273,85,236,89,163,126,236,420,200,126,163,163,163,273,191,121,121
121,121,236,85,236,89,200,126,273,310,126,163,126,163,163,236,156,85,85
191,156,163,85,163,52,163,16,236,200,163,200,126,163,163,200,226,15,15
191,85,126,85,126,52,163,-20,200,126,163,163,163,163,200,200,226,15,15
85,50,163,85,163,52,236,-20,200,126,89,126,126,126,200,163,121,50,85
50,50,200,121,163,126,236,52,200,126,89,126,126,163,200,200,85,121,156
15,85,200,121,163,126,236,89,273,163,89,126,126,126,236,236,85,121,191
-55,121,163,121,200,126,236,89,273,236,89,126,126,163,236,200,121,191,156
15,191,236,156,273,126,236,89,273,200,89,163,163,163,273,52,50,191,156
15,226,200,191,273,126,236,52,273,126,52,200,126,163,273,52,15,156,121
85,226,200,191,236,126,200,52,200,126,126,273,126,163,200,163,191,191,121
226,261,200,191,200,89,126,16,126,89,200,310,126,163,126,126,297,191,85
191,226,126,156,126,52,89,16,126,126,163,310,126,236,163,126,297,121,85
85,156,126,121,126,89,163,52,236,163,126,236,163,236,236,200,191,121,156
15,85,126,121,126,89,236,52,273,163,126,200,163,200,236,163,121,85,156
156,156,52,85,89,52,200,52,200,126,163,347,163,236,200,163,156,85,156
297,191,52,85,89,-20,200,16,163,126,236,494,163,200,200,89,156,15,156
191,85,16,50,52,-57,200,52,236,163,273,457,200,200,200,16,156,50,191
121,85,89,85,126,16,200,126,273,200,236,384,236,200,200,52,191,156,261
85,121,163,121,163,89,163,200,273,163,163,384,200,236,89,126,156,156,261
85,156,200,156,236,126,89,236,200,163,126,457,163,273,52,52,156,191,297
156,50,236,121,236,163,89,236,200,89,163,384,163,200,126,-94,121,191,261
156,15,200,15,200,89,89,163,163,89,163,310,163,126,126,-57,156,156,226
156,85,200,50,200,89,126,200,273,236,126,420,126,200,163,163,191,191,261
50,121,200,121,236,89,200,236,420,310,16,494,89,200,236,126,85,156,261
-55,156,200,156,236,126,200,236,347,273,52,457,89,236,200,52,191,121,226
15,191,200,191,236,163,163,200,200,236,200,420,163,236,126,16,261,50,226
121,156,126,191,163,200,89,200,126,126,236,420,163,273,89,16,156,15,121
191,85,89,156,89,236,89,163,126,126,273,347,200,236,126,200,156,50,121
156,226,126,226,163,236,89,126,52,52,347,310,273,126,89,200,156,85,156
226,332,89,261,163,273,52,126,-57,-20,384,310,310,89,52,52,191,191,121
402,297,52,297,126,347,126,126,-20,-57,310,347,310,52,126,16,156,332,121
191,297,126,332,236,347,200,126,16,-20,236,384,310,-57,126,52,50,367,191
85,261,163,332,310,384,200,126,-57,16,347,310,347,-57,126,163,15,402,226
191,156,163,261,273,347,236,126,-57,52,420,163,384,-167,126,310,-55,367,226
156,191,89,191,200,273,236,163,-20,89,347,163,347,-388,163,531,15,367,191
50,332,126,261,236,273,200,200,16,163,310,273,347,-609,163,457,121,437,226
50,332,163,332,273,310,200,200,-20,89,310,273,384,-683,126,200,50,367,191
156,226,163,261,236,273,200,163,16,52,347,236,420,-609,126,236,85,367,226
156,297,163,226,236,236,273,126,126,52,236,347,347,-535,163,384,121,332,226
85,332,126,297,236,200,310,89,126,89,236,347,347,-462,163,347,191,332,191
50,367,163,332,273,273,310,126,52,126,347,200,420,-388,163,273,121,332,226
-19,332,200,332,310,310,310,126,126,163,347,52,420,-425,163,310,15,261,261
85,332,163,332,273,347,273,163,163,200,273,126,347,-315,89,420,85,261,226
332,332,126,367,273,384,236,163,126,236,273,126,273,-241,126,420,156,261,226
261,332,126,367,273,347,310,163,163,273,200,52,236,-278,163,384,85,261,297
85,261,200,297,310,347,384,200,200,310,200,-57,236,-241,200,457,85,261,332
15,226,200,261,310,384,347,236,236,310,236,-315,273,-241,163,604,50,191,297
-19,297,163,297,236,457,273,310,236,420,310,-646,273,-167,200,715,85,261,297
50,367,200,367,236,531,347,420,347,531,273,-867,236,-204,273,641,50,297,297
85,297,163,332,236,494,384,420,420,531,163,-903,163,-241,273,604,50,191,332
85,226,89,261,200,457,347,420,347,568,163,-793,163,-204,273,641,191,121,402
121,261,126,261,200,420,310,420,273,568,200,-646,163,-94,200,641,156,85,402
121,297,163,297,200,420,273,420,236,568,200,-535,126,-20,163,604,156,121,367
121,226,200,261,163,420,273,420,273,420,200,-535,126,16,236,531,191,191,332
85,297,200,261,163,384,310,347,310,347,126,-572,89,16,310,494,191,191,297
156,367,236,297,236,347,273,347,273,384,126,-499,163,89,236,531,226,297,261
261,367,347,297,310,384,236,347,200,384,163,-462,200,200,163,494,261,297,191
367,297,310,261,236,347,163,310,89,310,200,-388,163,273,126,457,261,261,156
402,261,310,226,200,347,163,273,89,236,236,-315,163,420,200,347,261,261,156
332,191,273,226,163,347,200,236,126,200,126,-278,126,494,236,200,226,226,156
261,191,273,191,163,310,163,200,163,200,52,-241,89,568,236,236,332,261,156
261,226,310,191,163,273,163,163,126,89,52,-204,89,604,236,273,332,297,156
261,226,310,156,126,200,163,126,89,16,52,-131,89,641,200,126,297,332,156
297,226,310,156,126,200,126,126,16,16,52,-20,52,715,200,52,367,297,121
367,226,273,156,126,163,89,52,52,-57,16,16,16,641,163,16,297,226,50
332,121,236,85,89,126,52,52,89,-57,16,-20,52,641,163,89,297,226,50
332,85,236,50,89,126,89,89,52,16,52,-20,89,641,200,89,226,261,85
297,85,236,50,126,89,89,89,16,52,52,16,89,604,163,89,191,226,50
226,85,236,85,126,89,52,89,16,16,52,52,89,531,163,89,226,261,85
156,15,236,50,89,52,52,16,52,-94,16,52,52,494,163,52,121,226,85
156,-19,163,-19,52,52,52,16,89,-57,-20,89,52,568,163,126,156,191,15
261,121,200,50,89,52,52,16,16,-20,16,163,52,604,126,52,261,226,-19
261,191,200,85,89,16,-20,-57,-20,-57,52,236,52,494,52,-20,261,191,-90
191,156,163,85,52,16,-57,-20,89,-20,89,200,52,420,163,52,261,191,-90
156,85,163,121,52,52,16,16,236,16,16,126,52,347,200,89,226,191,-55
156,50,126,121,16,52,-20,16,200,126,-20,126,-20,347,89,126,226,191,-55
226,50,126,85,16,89,-57,89,126,163,52,89,16,310,89,89,226,191,-19
156,85,126,85,16,16,-57,52,126,89,16,16,16,236,126,16,156,121,-19
121,121,89,121,-20,-20,-20,89,236,163,-57,52,-20,236,126,-57,191,156,15
156,156,126,156,52,-20,52,163,310,273,-94,126,-57,200,126,-94,191,156,15
121,156,89,121,52,-20,16,163,273,273,-57,126,-57,200,89,-20,226,121,-55
121,156,89,121,52,-20,-20,126,200,200,-20,126,-57,200,89,89,261,85,-19
121,121,52,85,16,-20,-20,126,163,126,16,163,-20,200,52,89,156,-19,-19
121,156,52,50,16,-57,-20,126,163,200,89,236,16,236,89,52,156,-55,-19
50,121,52,15,89,-57,52,200,200,200,52,200,16,236,89,89,156,15,50
-19,15,89,15,126,-57,16,163,163,89,-57,163,-20,200,52,126,121,85,85
50,15,126,50,126,16,16,163,89,89,52,163,16,163,52,163,121,156,85
85,85,126,85,163,16,16,163,126,163,126,126,16,52,52,89,85,121,85
-19,121,89,121,126,16,52,200,163,236,126,89,52,52,52,52,85,85,121
15,121,89,121,89,52,52,200,200,200,126,126,52,89,89,52,85,85,85
85,121,52,85,89,16,89,126,163,126,126,163,52,126,126,126,85,15,50
85,85,52,50,89,52,126,126,89,163,163,200,126,163,126,89,121,50,121
50,50,89,85,163,89,126,163,52,200,89,163,89,163,89,52,15,50,156
50,15,52,85,126,52,89,200,126,236,89,126,52,163,126,52,15,50,191
85,15,16,50,52,52,126,236,163,200,200,126,89,163,163,16,85,50,226
50,15,16,15,52,-20,126,236,126,236,200,163,126,89,126,16,156,-19,191
50,-19,52,-19,89,-57,126,310,89,347,200,163,126,126,126,89,156,15,191
121,-55,89,-19,163,-20,200,310,126,273,126,163,126,126,126,89,50,85,191
121,50,89,50,163,16,163,200,126,126,126,200,126,163,126,16,50,85,121
156,156,126,156,200,89,126,126,126,163,200,273,163,200,89,-20,156,85,85
121,156,163,191,200,89,89,89,126,89,200,273,200,163,52,16,226,85,15
121,85,126,156,163,163,52,89,89,-20,236,273,200,236,52,-57,261,121,15
191,121,89,156,126,200,89,126,89,-20,273,310,236,273,89,-94,191,50,50
191,121,89,121,126,163,52,126,163,126,236,273,200,236,52,-20,156,-19,121
191,85,126,121,163,163,52,236,236,310,236,236,200,200,52,52,156,50,226
121,15,126,85,200,126,126,310,310,420,163,163,163,163,89,89,50,85,297
85,-55,126,15,163,126,163,347,310,420,89,163,126,163,163,52,85,191,332
85,-19,126,50,200,126,236,384,310,384,52,200,126,163,236,-57,85,156,332
50,15,126,15,200,52,273,347,347,420,89,163,126,89,236,-20,15,50,332
50,15,89,-19,163,16,273,347,420,347,163,163,163,89,273,16,50,121,332
50,-19,89,-19,126,16,273,273,420,200,163,163,163,89,236,-57,85,156,297
50,50,126,85,163,52,236,236,310,236,126,236,163,126,200,-94,191,226,261
156,121,200,226,236,163,236,310,200,310,126,310,200,200,236,-57,226,297,226
156,85,236,191,273,126,236,273,200,236,126,310,200,163,200,-57,85,226,226
121,50,236,121,236,89,200,236,163,200,163,273,200,200,163,-20,121,191,261
156,85,236,156,273,126,200,200,200,163,89,310,163,273,200,-20,156,156,261
226,156,200,156,236,126,200,200,200,163,52,347,163,347,163,-20,226,156,261
297,121,200,156,200,163,163,236,236,200,126,384,163,310,163,52,226,156,261
226,50,163,121,163,126,163,273,236,236,126,384,163,273,163,52,191,50,261
156,50,126,85,163,126,200,273,200,273,126,457,200,420,236,52,226,-19,297
156,85,200,50,200,89,273,273,236,236,52,494,200,457,273,89,191,-125,261
261,156,200,50,163,16,236,200,236,163,52,568,163,494,200,-57,261,-90,191
367,226,200,121,126,52,126,200,163,126,126,604,200,494,126,-94,402,50,121
437,226,200,121,126,52,89,200,52,52,126,604,200,494,89,-20,332,85,85
473,156,163,50,89,52,89,200,16,52,126,604,200,494,89,16,297,85,85
402,50,126,15,52,16,89,236,126,16,126,604,163,531,126,-57,226,85,85
226,15,126,15,16,-20,16,163,163,16,126,604,163,531,89,-131,191,85,50
191,50,163,85,89,16,52,163,52,52,163,641,163,568,52,-167,226,156,85
226,85,236,121,163,16,16,89,-94,-20,163,678,163,531,-20,-204,191,156,15
297,156,236,121,163,-20,-20,52,-167,-94,163,604,163,568,-20,-241,191,191,15
261,121,273,121,163,16,-57,52,-94,-57,126,568,163,678,16,-241,191,156,50
121,85,273,85,163,-20,-20,52,-20,-20,89,568,126,825,16,-241,156,50,15
261,50,236,15,163,-20,-57,52,-94,16,163,568,126,936,-20,-167,156,15,-19
