0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,15,-57,-19,-94,-167,-278,-278,-204,-388,52,126,163,-131,126,-167,-19,-160,-195
226,332,126,261,89,89,-20,126,-131,126,347,420,347,347,-20,126,367,226,50
297,402,163,261,52,89,-57,16,-57,-131,163,273,163,89,384,89,121,15,-160
-160,-125,-204,-125,-278,-278,-425,-278,-278,-241,52,126,52,-57,-57,-131,50,-55,-266
402,402,310,297,163,126,89,163,-94,163,347,494,273,310,126,236,261,191,-55
121,15,89,-90,-167,-204,-351,-278,-204,-351,52,89,-20,-167,163,-131,-90,-266,-301
191,121,126,15,-20,16,-94,89,-131,163,273,273,163,273,-131,126,191,85,50
332,367,273,156,163,273,126,236,52,126,200,200,163,236,273,273,15,-19,50
-160,-231,-167,-301,-204,-94,-278,-131,-131,-131,16,-57,16,-20,-20,-20,-195,-266,-90
297,191,200,121,200,273,200,347,52,310,310,310,236,457,163,347,15,50,121
-55,-90,-94,-160,-167,-20,-204,-131,-57,-278,-57,-20,-57,-57,347,-20,-336,-371,-231
-160,-90,-241,-125,-241,-57,-204,-20,-57,16,52,200,-20,200,-57,52,-55,-125,-19
226,332,89,191,16,236,163,236,163,126,163,310,16,236,310,236,-55,15,85
-266,-266,-315,-266,-315,-204,-278,-241,-57,-241,-94,-20,-94,-131,126,-94,-336,-231,-160
85,85,-20,85,52,200,200,236,126,310,236,347,200,384,163,347,-55,226,156
-125,-19,-167,-55,-94,52,-20,-57,52,-131,-20,89,-20,-20,384,89,-336,-19,-90
-266,-160,-278,-125,-204,-131,-241,-94,-131,-20,52,200,16,16,-131,-57,-19,156,15
297,437,273,367,236,273,163,273,52,236,163,457,163,200,163,163,261,437,261
-160,-55,-57,15,-57,-57,-241,-131,-94,-167,-204,52,16,-204,126,-241,85,191,85
191,297,273,437,384,347,273,420,126,420,163,420,310,420,16,126,543,684,473
367,367,494,543,457,384,310,310,236,126,126,236,236,200,420,89,402,437,332
156,50,310,332,236,163,126,200,126,163,52,200,236,236,89,-57,508,402,297
649,649,715,825,678,678,678,715,347,604,310,531,457,641,420,347,719,684,578
191,226,310,437,347,384,273,273,200,89,-20,163,236,236,420,52,332,261,332
297,332,347,613,494,568,568,641,310,604,236,420,457,678,163,420,543,543,578
402,402,420,543,531,604,678,568,457,420,163,273,310,457,531,494,226,261,437
-90,-160,-20,-55,52,89,163,126,273,200,-20,-57,89,126,200,126,15,50,261
332,367,347,297,347,420,568,531,457,568,273,310,236,457,236,420,191,402,473
-90,-55,-20,-55,-57,52,89,16,273,-20,-57,-94,-57,-94,200,52,-266,-19,121
-160,-125,-131,-90,-57,16,126,163,273,310,126,52,89,163,-167,126,-90,226,297
156,191,89,50,126,163,347,236,420,236,163,52,89,16,273,236,-160,191,191
-301,-336,-351,-442,-241,-241,-131,-241,200,-94,-94,-278,-57,-315,16,-131,-301,-90,-19
191,191,89,50,236,200,384,273,347,420,236,89,273,200,52,273,156,297,297
50,50,52,-55,89,16,163,-57,236,-94,-20,-167,126,-204,273,-20,-19,-90,15
-55,-55,-57,-55,52,-20,126,16,163,163,89,-20,200,16,-57,-20,226,121,156
367,473,347,367,347,347,531,384,347,310,200,163,310,236,347,273,297,297,261
-90,-125,-57,-90,-20,16,52,-57,126,-57,-94,-241,126,-94,163,-57,15,15,85
261,156,273,297,494,420,568,494,273,531,273,126,457,457,52,384,402,508,508
156,15,236,226,531,384,531,310,347,163,126,-94,347,89,384,236,121,261,297
-195,-266,-94,-19,347,163,273,200,163,236,126,-94,347,126,16,89,191,332,297
297,332,310,402,678,531,715,568,310,531,347,163,531,420,347,457,332,543,437
-160,-125,-20,-19,236,52,163,-20,52,-57,-20,-167,236,-94,236,89,15,50,50
121,191,200,191,347,200,347,273,89,347,273,310,384,347,16,384,367,297,261
297,332,310,191,236,126,236,52,89,-20,163,273,236,89,384,310,121,-19,15
-90,-90,-57,-195,-167,-315,-204,-315,-131,-204,89,126,163,-57,-57,16,85,-160,-160
402,437,384,226,200,16,236,89,-20,163,384,420,384,236,126,310,332,50,15
15,15,89,-195,-204,-425,-241,-499,-204,-425,52,-57,89,-351,200,-94,-55,-442,-407
85,85,52,-125,-204,-388,-167,-278,-204,-57,273,163,200,16,-94,126,121,-231,-195
297,367,163,85,-57,-167,-20,-204,-57,-167,236,163,89,-94,236,236,-90,-301,-266
-231,-160,-315,-336,-388,-535,-425,-572,-241,-388,16,-94,-57,-388,-131,-167,-301,-407,-336
226,261,163,85,163,-57,126,16,52,163,347,236,273,52,16,200,85,85,50
15,-90,89,-231,-20,-241,-167,-315,16,-315,52,-94,52,-425,273,-131,-231,-231,-125
-55,-195,-20,-231,-20,-167,-131,-131,16,16,200,52,126,-94,-94,-20,-55,50,156
297,191,310,156,310,200,310,200,273,200,236,163,163,16,236,200,-19,156,367
-160,-371,-20,-266,-57,-94,-20,-131,236,-57,-20,-167,-20,-241,16,-131,-160,-55,297
402,85,494,156,347,384,531,457,568,604,347,200,273,310,16,273,367,402,719
437,121,531,121,236,273,384,236,604,163,126,-20,89,-20,310,52,191,85,473
332,-19,384,85,89,200,236,200,457,273,163,126,126,163,-57,-20,367,226,543
825,578,825,543,457,604,678,568,604,494,347,457,273,457,273,310,543,367,649
367,85,457,156,-20,163,89,89,310,16,52,126,-20,52,126,-20,297,-19,297
649,437,678,508,236,457,420,531,384,568,384,531,236,568,-20,347,684,332,543
684,508,715,508,236,457,384,384,457,236,236,347,89,273,310,236,402,50,261
261,156,310,191,52,163,126,163,347,200,89,236,89,273,-20,52,402,-19,226
684,684,641,613,531,604,678,604,641,568,310,531,273,604,236,420,508,226,402
156,156,126,156,52,126,126,52,384,-20,16,89,-57,52,163,-94,-19,-231,-55
121,156,89,226,163,273,236,347,310,384,310,310,126,420,-131,126,121,121,121
226,226,200,297,310,420,384,347,384,163,200,200,126,273,310,200,-19,85,85
-231,-301,-167,-160,52,52,16,16,163,-20,-20,-57,89,52,16,-94,-55,50,50
226,191,236,261,494,457,531,531,347,457,273,273,310,420,163,273,156,437,297
-90,-125,-57,-90,52,89,52,16,200,-131,16,-57,-20,-167,273,-94,-231,15,-125
-19,-125,-20,-55,52,89,163,163,236,236,236,126,126,126,-57,16,50,297,85
402,261,384,191,273,347,457,347,457,236,273,126,163,163,420,236,121,367,156
-55,-266,16,-231,-131,-57,-57,-94,163,-94,52,-167,52,-131,126,-94,15,121,-55
367,261,347,226,236,347,310,384,200,347,384,273,310,347,89,236,437,508,191
226,156,200,85,52,52,-20,-57,52,-204,126,-20,52,-167,273,-94,85,85,-125
15,-19,-20,-90,-131,-94,-204,-94,-94,16,163,16,52,-20,-57,-131,156,156,-19
367,367,236,226,126,200,163,200,126,236,273,163,89,89,310,163,121,191,121
-195,-195,-204,-266,-315,-241,-278,-278,16,-167,-57,-167,-167,-315,89,-204,-231,-160,-90
121,156,52,50,52,52,163,163,200,347,236,200,89,163,-57,163,121,191,261
85,85,16,-55,52,-94,89,-131,273,-94,16,-94,-57,-204,200,-20,-195,-160,15
-301,-301,-351,-336,-167,-388,-131,-315,126,-94,-20,-167,-57,-241,-131,-204,-160,-90,85
156,226,52,85,273,52,347,126,310,200,200,89,126,89,163,126,50,261,367
-125,-231,-167,-301,-20,-241,-57,-315,163,-278,-94,-315,-57,-351,89,-241,-125,15,226
191,-19,126,-19,310,89,310,163,273,273,163,52,200,163,-94,16,297,437,578
297,156,236,156,347,236,384,163,384,52,52,16,89,-20,310,-20,85,261,437
-160,-231,-204,-125,-20,-57,16,-57,200,-94,-57,-57,-57,-57,-57,-241,-19,156,297
297,367,200,367,310,457,494,494,384,384,236,273,163,384,126,200,226,508,473
-19,-19,-57,15,-20,163,16,52,236,-94,-94,-131,-57,-131,236,-167,-90,85,121
85,50,52,121,89,273,163,347,200,347,126,89,126,273,-20,16,261,367,297
402,437,347,402,236,494,310,457,236,310,200,163,52,236,347,163,191,297,121
-55,50,-57,121,-167,126,-241,89,-57,52,-20,52,-167,89,16,-57,121,50,-90
367,613,310,613,236,568,273,641,126,568,273,531,89,604,89,420,473,437,261
121,332,126,367,89,273,16,200,52,16,-20,163,-57,126,273,89,226,50,15
85,191,126,297,200,200,52,273,-57,236,126,273,163,347,-94,89,473,261,226
543,613,531,649,604,531,457,494,126,310,236,384,273,457,273,347,508,332,332
85,50,126,156,200,52,-20,16,-94,-57,-20,89,89,126,52,16,226,50,85
437,437,420,473,531,420,384,494,52,494,273,457,347,604,-20,494,508,437,367
261,261,236,261,273,236,89,163,16,16,16,126,89,126,273,310,156,85,50
-19,-19,-57,50,-20,52,-167,126,-131,126,52,126,89,236,-94,236,297,191,85
437,508,384,473,310,457,310,531,126,457,236,384,273,457,310,604,402,332,261
-90,-90,-57,-19,-167,16,-204,-20,-57,16,-94,-57,16,-20,236,200,15,-160,-90
156,121,126,191,-20,236,89,384,52,494,236,310,236,384,89,494,297,121,156
226,156,200,121,-94,163,52,163,126,163,89,89,52,52,384,347,15,-160,-90
-125,-195,-167,-160,-388,-131,-204,-57,-20,52,52,16,-20,-57,-57,89,15,-160,-125
297,437,200,332,52,273,310,384,200,420,310,347,236,273,200,347,261,156,85
-160,15,-167,-19,-241,-94,-131,-167,-20,-167,-57,-20,16,-241,200,-167,-90,-266,-231
-90,121,-94,121,52,16,89,126,-20,236,89,273,200,200,-94,52,191,85,121
85,261,126,226,310,163,236,126,89,89,52,200,163,52,236,126,15,15,85
-301,-301,-241,-195,16,-204,-204,-241,-167,-131,16,-57,52,-167,-131,-204,-125,-55,-90
297,297,236,261,420,163,236,236,-20,273,457,273,310,236,-20,163,156,402,156
50,15,16,-19,126,-94,-94,-204,-94,-278,89,-94,52,-204,200,-204,-160,121,-125
50,15,16,15,200,52,16,52,-20,126,200,89,236,200,-94,-57,121,508,191
402,297,384,261,494,457,384,384,273,273,273,126,347,273,347,236,121,543,332
-55,-301,16,-231,126,163,-94,52,89,52,89,-204,200,16,52,-57,-90,297,156
367,156,384,191,494,604,384,641,273,641,420,236,457,568,89,420,297,649,437
191,50,236,50,236,420,163,310,236,163,163,-57,200,163,384,200,-19,261,15
-19,-55,52,-55,89,200,52,236,126,310,200,52,273,310,-20,200,156,332,15
437,437,420,332,384,494,420,457,273,420,347,200,384,420,310,457,226,402,121
-55,-125,16,-125,-57,-20,-131,-94,52,-94,89,-131,163,-57,89,-20,-55,15,-160
261,226,273,191,347,236,310,310,163,384,420,273,420,420,-57,273,261,402,226
297,297,310,226,310,126,200,52,163,16,236,126,200,89,236,126,15,156,50
15,50,52,50,89,-131,-20,-94,52,52,163,163,126,89,-167,-57,156,191,191
543,649,494,508,531,273,494,310,347,347,347,457,310,310,163,310,332,402,437
121,85,126,50,126,-167,52,-241,236,-167,52,52,89,-131,163,-57,-55,-90,50
297,226,236,191,310,52,273,126,273,310,310,384,310,347,-94,236,297,191,297
402,297,310,226,310,163,236,89,200,52,200,236,126,163,273,273,121,15,121
-55,-160,-94,-195,-94,-131,-241,-131,-131,-57,16,52,-20,52,-94,52,50,-55,-19
437,367,347,226,273,310,236,384,-20,384,310,384,200,420,89,457,297,297,226
15,-90,16,-160,-94,16,-167,-94,-131,-131,-57,-57,-20,-94,236,52,-125,-55,-19
-19,-55,16,-55,52,126,52,200,-20,310,126,126,236,273,-20,163,156,261,261
261,261,273,226,310,384,347,347,236,236,126,163,236,236,420,310,156,156,191
-160,-195,-131,-90,-131,-20,-57,-57,89,-57,-57,-57,52,-20,89,-20,156,-125,15
297,437,310,437,236,384,420,420,310,420,273,420,273,494,89,384,578,226,297
85,297,126,226,-57,126,89,16,236,-131,-57,126,-20,16,273,52,226,-160,-90
-19,191,-20,156,-94,52,16,52,89,89,16,236,52,200,-57,89,367,50,50
402,613,347,508,273,347,384,273,236,163,200,310,163,310,310,310,437,121,85
-55,15,-57,50,-57,-131,-131,-204,-20,-204,-20,-20,16,-57,52,-57,156,-195,-160
261,402,200,367,347,200,310,273,126,347,347,347,273,384,-20,310,402,191,121
85,297,52,191,200,-20,89,-94,52,-167,89,89,52,-94,236,89,15,-125,-160
-231,-19,-204,-55,-20,-278,-167,-241,-131,-131,89,89,52,-57,-167,-20,50,-19,-125
226,437,200,367,273,163,236,163,52,163,310,273,163,236,126,310,156,261,50
-266,-160,-204,-55,-204,-167,-315,-241,-167,-241,-20,-131,-131,-131,-20,-57,-90,-55,-160
50,121,52,261,52,200,52,310,-20,384,273,200,126,384,-167,310,402,437,226
226,191,236,332,89,310,126,273,126,163,126,52,52,163,273,273,261,297,121
-90,-195,-20,50,-131,126,-94,126,52,126,-20,16,52,126,-57,89,261,261,156
437,437,494,543,347,604,568,641,420,568,236,457,310,531,236,494,508,543,437
15,85,163,191,16,236,163,163,347,16,-131,89,89,52,384,89,156,85,85
85,261,200,367,200,384,384,420,384,457,126,347,273,457,200,273,473,437,297
226,508,310,543,347,494,457,420,420,236,52,273,163,273,568,236,297,367,121
-231,50,-131,156,-20,52,-57,-20,89,-57,-131,89,52,16,126,-94,156,156,-90
297,649,347,613,457,347,457,347,236,347,200,494,310,420,200,347,402,367,191
15,297,126,226,200,-94,52,-167,52,-241,-94,126,126,-57,384,16,-55,-160,-160
-55,156,16,121,200,-131,16,-57,-57,52,126,236,236,236,16,126,50,15,15
297,437,310,332,457,200,273,200,89,126,200,236,236,236,310,310,15,15,85
-160,-195,-57,-231,-20,-167,-241,-167,-167,-131,-57,-204,16,-131,-57,-20,-125,-266,-90
367,261,384,156,273,236,163,347,-20,420,310,236,200,347,-57,347,332,121,226
437,261,384,85,-20,89,-131,52,-94,-57,126,163,-57,-20,200,52,156,-160,-19
402,226,310,191,-94,126,-167,163,-204,163,236,420,16,310,-241,89,437,156,226
860,825,788,754,384,604,347,604,52,420,384,715,273,604,163,457,649,473,437
367,261,420,297,52,200,-57,126,-94,16,89,310,89,126,52,16,367,191,226
613,613,641,613,384,494,384,568,89,604,347,641,310,494,16,273,649,613,543
613,684,604,578,310,457,347,384,200,236,126,457,163,200,384,89,332,402,297
297,332,310,332,163,236,126,236,89,236,52,384,200,273,52,16,332,402,261
719,789,678,789,641,641,641,641,347,568,273,641,457,641,384,457,508,613,437
156,226,200,332,273,163,89,89,163,-20,-57,236,200,163,384,52,121,156,85
261,332,236,473,457,273,273,347,126,420,200,494,384,531,126,273,402,508,332
367,508,347,543,457,310,236,236,126,126,126,310,236,273,420,200,156,332,156
-55,50,-57,121,16,-57,-204,-57,-94,-20,-20,126,52,52,-20,-94,50,156,50
473,649,384,508,347,384,310,457,163,494,310,494,200,457,89,310,332,437,402
121,226,89,50,-57,52,-57,16,89,16,-20,52,-94,-94,163,-20,-90,-55,121
50,121,16,50,-57,126,89,273,126,420,163,200,89,200,-94,163,85,121,261
261,367,200,226,52,310,236,384,236,347,200,163,89,163,310,273,-19,50,85
-231,-195,-241,-231,-425,-94,-351,-57,-20,16,-20,-167,-131,-131,-57,-57,-160,-125,-160
297,297,236,261,-20,384,89,457,52,457,347,273,89,384,-94,384,261,402,156
156,85,126,85,-131,200,-167,89,-57,-94,52,16,-131,-20,52,89,50,156,-19
85,15,126,50,-20,126,-94,163,-94,200,126,126,52,200,-241,89,297,367,261
473,473,494,367,420,420,384,420,163,310,236,236,163,273,200,310,297,473,367
-19,-90,52,-90,16,-20,-131,-57,-20,-94,-57,-94,-20,-94,52,-94,15,121,50
402,297,384,297,420,347,273,420,126,420,310,310,273,457,-20,273,402,543,332
402,226,420,226,420,236,200,163,126,16,89,89,200,126,347,163,156,226,121
85,-90,200,15,347,89,89,126,52,200,52,52,310,236,-20,126,297,261,226
473,437,568,402,752,531,568,568,384,494,236,236,420,494,347,494,402,367,367
-55,-160,89,-55,200,89,52,52,236,-20,-94,-204,126,16,310,89,15,-125,15
156,50,200,156,273,310,310,420,310,494,200,126,310,457,126,420,297,121,261
226,191,236,156,163,236,273,200,347,89,52,126,126,126,420,273,50,-266,50
-125,-55,-131,-125,-241,-241,-57,-167,163,-57,-57,236,52,-20,-20,-20,85,-407,-19
402,613,347,402,236,163,494,273,420,310,200,568,310,384,236,347,367,-55,297
15,191,16,50,-94,-167,89,-204,310,-204,-131,126,52,-131,310,-20,15,-371,15
85,226,89,121,89,-57,273,52,347,236,126,347,236,200,16,163,261,15,261
332,402,310,226,236,89,420,89,457,89,163,310,126,16,384,200,85,15,191
-125,-160,-94,-195,-94,-351,52,-315,273,-167,16,16,-20,-241,52,-131,-55,-90,15
332,367,273,261,420,89,604,163,494,310,310,347,236,200,200,310,261,332,332
15,50,16,-55,236,-131,273,-204,347,-204,-20,-57,52,-241,384,16,-55,-19,15
-55,-55,-57,-90,273,-57,236,16,273,163,126,126,200,126,16,126,156,226,226
261,297,236,191,494,273,494,236,420,236,200,200,273,200,420,236,121,226,226
-266,-231,-204,-266,-20,-131,-57,-204,200,-167,-57,-131,89,-131,200,-94,-125,-55,-19
121,191,126,191,347,273,384,310,310,347,236,273,384,384,163,347,261,367,332
-19,-19,52,50,200,126,163,16,236,-57,-20,-20,200,-20,347,163,50,50,191
-160,-231,-94,-55,89,16,52,52,89,163,-20,16,236,200,-57,126,297,226,332
332,297,384,402,420,457,420,420,347,347,163,163,347,420,347,457,437,367,437
-125,-160,16,-55,-94,16,-131,-131,163,-204,-131,-204,89,-57,200,16,191,-90,85
226,156,273,226,163,200,273,236,236,236,273,200,347,310,16,310,543,261,367
297,156,310,191,126,89,200,-20,273,-167,89,52,236,-57,384,163,226,15,85
-90,-231,-57,-90,-94,-204,-57,-241,200,-241,-20,-20,236,-94,89,-20,156,-19,-19
261,261,236,261,310,126,457,126,457,52,200,200,347,163,420,310,226,191,121
-231,-231,-204,-231,-94,-315,-94,-462,200,-535,-94,-204,16,-351,310,-94,-195,-231,-231
-19,-90,-94,-125,126,-131,126,-131,126,-57,236,126,236,89,-57,126,85,121,50
191,50,89,15,273,16,200,-57,126,-204,200,52,163,-57,347,126,-125,50,-90
-231,-371,-278,-336,-94,-241,-204,-278,-167,-278,126,-204,89,-167,-20,-94,-231,-19,-195
261,156,163,156,273,310,273,310,-20,273,457,126,273,273,89,384,50,297,85
-55,-160,-94,-125,-131,16,-167,-131,-204,-204,126,-204,16,-204,163,52,-231,-125,-195
15,-90,-20,-19,-94,89,-94,126,-278,200,310,89,200,200,-131,200,121,156,50
402,261,347,297,89,384,163,310,-131,200,384,163,200,310,236,420,121,156,15
-19,-231,-20,-90,-351,52,-315,-57,-315,-57,163,-94,-20,52,-131,126,-19,-90,-160
473,297,420,367,16,420,200,457,-20,494,457,273,200,420,-94,494,332,261,191
261,85,236,121,-241,89,-131,-20,-20,-20,163,-57,-57,-94,126,163,15,-195,-125
121,-90,89,15,-351,-57,-204,16,-20,200,200,89,16,200,-241,200,156,-55,15
508,367,457,367,16,273,273,273,310,310,273,273,126,236,163,273,191,85,191
-19,-160,-20,-125,-278,-167,-94,-241,236,-131,-57,-94,-20,-278,52,-278,-90,-231,15
226,226,236,226,236,163,457,236,457,420,200,310,273,273,89,163,226,191,367
121,191,163,156,310,52,347,-20,457,-20,-20,52,163,-20,420,52,-90,-55,121
-125,-160,-94,-90,200,-131,126,-131,236,16,-57,16,163,-20,16,-167,-19,50,121
367,332,384,261,641,236,457,236,347,236,163,236,347,236,347,52,85,332,191
-160,-266,-57,-231,163,-167,-167,-241,16,-241,-167,-241,52,-204,236,-278,-336,-19,-231
-19,-19,16,15,347,126,52,236,-20,347,126,52,236,310,16,89,-90,437,50
50,156,89,121,384,273,89,273,16,200,-20,-20,89,89,310,16,-231,297,-55
-301,-195,-204,-125,89,89,-241,126,-204,200,-131,-131,52,16,-94,-204,-160,297,-55
226,402,273,367,457,531,236,604,-20,568,236,310,273,420,89,236,85,578,156
-160,-19,-57,-55,-20,89,-278,52,-241,-57,-57,-20,-57,-94,52,-167,-266,121,-231
-160,15,-20,85,16,163,-167,273,-241,310,89,236,89,347,-241,52,85,437,15
50,261,236,297,126,384,-20,347,-131,200,16,200,16,273,163,163,50,332,15
-371,-231,-131,-90,-241,-20,-462,-57,-351,-57,-167,-20,-131,16,-204,-94,-19,85,-160
156,332,273,367,200,347,52,457,-167,457,200,347,52,420,-167,310,297,367,156
-90,50,16,121,-131,16,-204,-20,-204,-57,-131,-20,-241,-94,16,-20,-90,-125,-125
-195,-19,-131,85,-131,-20,-94,89,-94,236,-20,126,-131,200,-241,16,121,50,50
156,402,236,402,236,200,347,273,236,236,89,236,16,236,200,236,156,15,121
-336,-160,-167,-90,-94,-241,-131,-241,52,-167,-167,-94,-131,-131,16,-131,-19,-336,-125
121,191,200,226,273,126,347,236,236,347,200,236,126,273,52,200,297,15,226
15,-19,89,15,52,-57,89,-94,236,-131,-57,-94,-131,-204,347,-94,-90,-407,-55
-231,-371,-167,-231,-167,-241,-94,-131,163,52,-94,-94,-167,-94,-94,-131,-55,-336,15
50,85,52,85,16,126,200,236,310,310,-94,126,-241,52,163,200,-195,-125,15
-653,-442,-609,-407,-609,-278,-462,-278,16,-167,-609,-241,-646,-425,-94,-204,-688,-442,-442
-512,-125,-572,-125,-499,-20,-204,126,89,347,-388,89,-535,52,-351,126,-477,-19,-195
-547,-55,-609,-125,-572,-57,-278,-20,52,-20,-499,-94,-646,-241,16,-20,-794,-231,-407
-864,-407,-903,-407,-830,-315,-572,-204,-167,-57,-462,-131,-683,-204,-351,-131,-759,-195,-407
-301,191,-388,121,-388,163,-94,236,-20,310,-131,236,-425,200,-131,310,-442,156,-195
-688,-195,-683,-160,-719,-167,-609,-204,-241,-204,-425,-94,-609,-241,-167,-57,-723,-160,-547
-512,50,-499,85,-499,52,-351,200,-204,310,-131,236,-351,273,-462,200,-301,297,-195
-195,261,-167,297,-241,236,-94,236,-57,163,-167,163,-315,163,16,236,-336,156,-160
-547,-231,-462,-90,-462,-57,-425,-57,-241,16,-278,-20,-388,16,-241,16,-336,-19,-266
15,261,16,367,52,347,163,457,-20,457,89,384,-57,420,-20,531,-19,297,50
-266,-90,-241,50,-131,52,-167,16,-167,-57,-204,16,-241,-20,126,236,-266,-125,-231
-195,-19,-204,85,16,126,-94,236,-204,347,-20,273,-57,347,-167,347,85,85,-19
191,297,163,297,273,384,200,420,-57,347,52,273,-20,347,236,494,50,15,-19
-301,-231,-241,-160,-131,-57,-241,-20,-241,-20,-131,-20,-167,-20,16,126,-125,-231,-266
191,332,200,332,273,273,310,420,-57,420,273,420,163,457,52,531,297,156,85
121,156,126,191,126,52,163,16,-20,-94,16,126,52,-20,310,236,50,-195,-55
-19,-19,16,85,126,-20,163,89,-20,163,126,200,200,200,-20,236,261,15,191
437,437,457,437,420,384,568,457,200,347,347,347,347,384,347,494,332,191,297
15,-55,89,-19,-20,-57,-20,-57,-20,-131,126,-20,89,-57,126,52,50,-125,15
367,367,384,297,236,236,347,347,89,347,457,384,347,347,52,347,402,261,332
297,332,310,191,126,89,200,16,200,-94,200,126,126,-57,420,163,121,15,85
-90,-19,-20,-90,-131,-131,-94,-131,347,-20,163,52,89,-20,52,16,156,121,85
367,508,347,332,236,310,347,310,752,273,420,273,273,273,347,347,297,367,261
15,-19,16,-125,-94,-94,-131,-204,531,-241,126,-131,52,-167,273,-57,-19,-19,-90
261,191,236,121,236,126,163,163,457,236,420,200,310,310,89,273,332,367,191
367,332,347,191,273,200,126,89,420,-20,310,89,200,89,420,273,156,156,50
-19,-90,-20,-160,-20,-131,-278,-131,163,-94,236,-57,126,-57,-20,16,156,85,15
508,437,457,297,457,310,273,310,384,310,568,273,384,273,126,384,437,402,297
191,15,163,-125,126,-94,-94,-204,236,-241,236,-131,163,-204,200,-20,50,15,15
261,85,236,15,273,16,52,52,236,163,457,200,347,236,-94,163,332,332,261
508,367,494,261,420,200,273,126,420,52,420,236,347,163,347,310,226,226,261
50,-125,89,-90,52,-204,-94,-241,273,-204,236,-20,236,-94,89,-20,121,15,156
543,402,531,402,494,236,531,273,494,347,568,310,531,347,200,310,508,437,473
297,156,347,156,163,16,200,-131,384,-167,273,-57,236,-57,347,16,191,50,121
261,50,273,156,89,16,126,16,236,126,384,200,273,273,-57,126,437,226,261
649,473,604,508,347,310,420,236,420,163,457,384,310,347,347,347,437,226,332
