0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125.0,50.0,16.0,-19.0,200.0,236.0,163.0,236.0,-167.0,126.0,-57.0,89.0,89.0,200.0,16.0,16.0,473.0,332.0,15.0
-19.0,-160.0,163.0,-125.0,200.0,126.0,-94.0,163.0,347.0,236.0,16.0,-57.0,163.0,604.0,52.0,126.0,191.0,50.0,191.0
-90.0,332.0,52.0,191.0,200.0,126.0,420.0,347.0,-351.0,531.0,273.0,273.0,-204.0,-609.0,310.0,457.0,-125.0,15.0,85.0
50.0,-371.0,-20.0,-55.0,-20.0,236.0,-278.0,200.0,163.0,-94.0,-131.0,-20.0,163.0,862.0,-241.0,-94.0,578.0,-55.0,-195.0
-125.0,-19.0,163.0,15.0,16.0,89.0,16.0,310.0,16.0,568.0,200.0,52.0,-167.0,-167.0,163.0,531.0,-301.0,-266.0,191.0
-231.0,50.0,-20.0,15.0,-94.0,273.0,52.0,384.0,-388.0,310.0,-57.0,89.0,-94.0,-20.0,16.0,236.0,191.0,-125.0,-125.0
-90.0,-407.0,16.0,-266.0,-204.0,163.0,-425.0,200.0,236.0,163.0,-131.0,-167.0,89.0,752.0,-167.0,126.0,50.0,-301.0,-19.0
-160.0,226.0,-57.0,85.0,-131.0,126.0,89.0,384.0,-535.0,641.0,347.0,89.0,-315.0,-646.0,126.0,457.0,-477.0,-195.0,50.0
15.0,-301.0,-167.0,-55.0,-351.0,236.0,-425.0,273.0,-204.0,16.0,-20.0,-278.0,126.0,715.0,-278.0,-131.0,332.0,-90.0,-231.0
15.0,-160.0,16.0,15.0,-241.0,52.0,-204.0,236.0,-131.0,531.0,310.0,-315.0,-57.0,16.0,126.0,457.0,-442.0,-195.0,121.0
-19.0,121.0,-94.0,226.0,-204.0,236.0,52.0,347.0,-646.0,310.0,236.0,-57.0,-94.0,-167.0,16.0,347.0,-19.0,85.0,-125.0
85.0,-301.0,-20.0,15.0,-241.0,310.0,-535.0,163.0,52.0,-20.0,-20.0,-167.0,200.0,1009.0,-388.0,52.0,156.0,50.0,-125.0
-90.0,367.0,16.0,332.0,-94.0,273.0,52.0,347.0,-572.0,568.0,310.0,236.0,-278.0,-425.0,89.0,568.0,-442.0,50.0,156.0
50.0,-90.0,-57.0,191.0,-204.0,347.0,-278.0,200.0,-315.0,-131.0,-94.0,16.0,89.0,788.0,-204.0,-57.0,508.0,156.0,-90.0
156.0,-195.0,200.0,85.0,-20.0,89.0,-94.0,52.0,16.0,163.0,200.0,-131.0,52.0,420.0,89.0,273.0,-125.0,-19.0,261.0
15.0,261.0,52.0,261.0,89.0,126.0,347.0,200.0,-572.0,236.0,236.0,126.0,-20.0,-315.0,200.0,200.0,15.0,191.0,121.0
85.0,-231.0,16.0,-19.0,16.0,126.0,-241.0,52.0,200.0,-167.0,-94.0,-94.0,384.0,1009.0,-167.0,-167.0,402.0,156.0,85.0
-90.0,332.0,52.0,261.0,200.0,89.0,310.0,236.0,-204.0,494.0,310.0,236.0,-57.0,-388.0,347.0,531.0,-336.0,191.0,367.0
15.0,-19.0,-94.0,191.0,89.0,273.0,89.0,200.0,-131.0,-94.0,16.0,126.0,236.0,494.0,16.0,-20.0,508.0,367.0,15.0
156.0,-195.0,163.0,15.0,163.0,126.0,-20.0,89.0,384.0,52.0,163.0,16.0,236.0,568.0,200.0,163.0,15.0,191.0,261.0
15.0,332.0,89.0,297.0,273.0,163.0,531.0,236.0,-278.0,310.0,273.0,273.0,52.0,-462.0,531.0,310.0,-125.0,297.0,191.0
121.0,-266.0,16.0,-55.0,163.0,200.0,-20.0,89.0,384.0,-167.0,-131.0,-94.0,531.0,972.0,126.0,-167.0,437.0,261.0,15.0
-90.0,226.0,126.0,121.0,347.0,52.0,457.0,273.0,89.0,641.0,310.0,163.0,200.0,-278.0,494.0,494.0,-442.0,156.0,402.0
-19.0,191.0,-94.0,226.0,200.0,236.0,310.0,347.0,-131.0,163.0,16.0,236.0,347.0,236.0,126.0,16.0,261.0,332.0,15.0
191.0,-195.0,52.0,50.0,126.0,89.0,-94.0,126.0,420.0,52.0,16.0,16.0,347.0,752.0,89.0,52.0,50.0,85.0,121.0
121.0,402.0,16.0,332.0,163.0,89.0,420.0,273.0,-351.0,420.0,347.0,310.0,-94.0,-499.0,347.0,420.0,-266.0,156.0,121.0
226.0,-125.0,16.0,85.0,-20.0,200.0,-167.0,126.0,126.0,-167.0,-57.0,89.0,347.0,972.0,-167.0,-131.0,578.0,156.0,-125.0
85.0,226.0,200.0,191.0,126.0,16.0,126.0,163.0,52.0,457.0,273.0,273.0,16.0,-57.0,273.0,457.0,-231.0,-19.0,226.0
15.0,367.0,16.0,297.0,89.0,126.0,200.0,236.0,-315.0,200.0,89.0,384.0,52.0,16.0,126.0,126.0,297.0,156.0,-90.0
191.0,-125.0,89.0,15.0,52.0,52.0,-241.0,-20.0,384.0,-20.0,16.0,126.0,273.0,862.0,-131.0,-20.0,297.0,-19.0,50.0
121.0,543.0,126.0,297.0,236.0,16.0,457.0,163.0,-278.0,457.0,384.0,457.0,-131.0,-609.0,236.0,457.0,-266.0,15.0,191.0
226.0,121.0,-57.0,85.0,126.0,126.0,-20.0,52.0,89.0,-204.0,-131.0,310.0,273.0,752.0,-131.0,-167.0,508.0,85.0,-195.0
156.0,226.0,89.0,85.0,236.0,-20.0,89.0,16.0,200.0,273.0,126.0,310.0,52.0,163.0,200.0,273.0,-266.0,-90.0,50.0
50.0,437.0,-57.0,261.0,200.0,126.0,347.0,126.0,-315.0,163.0,126.0,420.0,16.0,-167.0,163.0,89.0,50.0,50.0,-195.0
156.0,-266.0,89.0,-19.0,126.0,89.0,-241.0,-94.0,384.0,-167.0,-57.0,-20.0,420.0,1046.0,-94.0,-167.0,332.0,-90.0,-125.0
15.0,297.0,126.0,226.0,236.0,16.0,384.0,163.0,-167.0,531.0,347.0,200.0,16.0,-425.0,457.0,457.0,-407.0,-55.0,121.0
191.0,-55.0,-20.0,50.0,89.0,200.0,52.0,163.0,52.0,-20.0,-20.0,52.0,384.0,678.0,89.0,-94.0,473.0,121.0,-125.0
297.0,-19.0,200.0,15.0,236.0,52.0,126.0,126.0,420.0,273.0,200.0,16.0,273.0,420.0,236.0,273.0,-90.0,-19.0,191.0
121.0,473.0,126.0,332.0,273.0,163.0,531.0,310.0,-167.0,310.0,273.0,273.0,52.0,-351.0,310.0,310.0,15.0,156.0,85.0
156.0,-160.0,126.0,15.0,163.0,200.0,-94.0,52.0,531.0,-204.0,-94.0,16.0,457.0,972.0,-57.0,-94.0,473.0,156.0,-19.0
121.0,402.0,236.0,226.0,347.0,89.0,494.0,126.0,126.0,420.0,347.0,347.0,52.0,-499.0,384.0,457.0,-301.0,156.0,261.0
261.0,226.0,126.0,226.0,236.0,273.0,273.0,126.0,52.0,-94.0,52.0,273.0,310.0,236.0,16.0,-131.0,508.0,297.0,-55.0
367.0,-55.0,273.0,85.0,310.0,126.0,89.0,52.0,531.0,126.0,89.0,89.0,310.0,384.0,200.0,52.0,85.0,50.0,261.0
261.0,473.0,126.0,261.0,384.0,163.0,641.0,310.0,-167.0,420.0,347.0,347.0,-20.0,-719.0,457.0,310.0,-90.0,191.0,297.0
402.0,-125.0,89.0,-90.0,236.0,236.0,52.0,163.0,494.0,-167.0,-57.0,126.0,384.0,752.0,-57.0,-241.0,578.0,191.0,191.0
261.0,297.0,236.0,121.0,347.0,52.0,457.0,200.0,236.0,384.0,273.0,384.0,-57.0,-462.0,310.0,347.0,-266.0,50.0,473.0
226.0,261.0,16.0,226.0,163.0,200.0,347.0,163.0,-57.0,-94.0,-20.0,384.0,16.0,-94.0,89.0,-20.0,402.0,156.0,85.0
297.0,-160.0,163.0,-19.0,126.0,126.0,16.0,16.0,531.0,-57.0,-94.0,89.0,163.0,494.0,16.0,52.0,297.0,-19.0,297.0
85.0,367.0,200.0,261.0,273.0,163.0,641.0,310.0,-167.0,420.0,236.0,347.0,-131.0,-793.0,347.0,457.0,-55.0,121.0,437.0
191.0,-160.0,236.0,50.0,163.0,310.0,89.0,200.0,310.0,-278.0,-167.0,52.0,384.0,715.0,-94.0,-204.0,754.0,226.0,156.0
191.0,156.0,384.0,156.0,310.0,126.0,310.0,163.0,273.0,236.0,236.0,236.0,163.0,-204.0,347.0,310.0,-125.0,85.0,367.0
261.0,402.0,236.0,297.0,236.0,236.0,384.0,200.0,-167.0,-20.0,200.0,420.0,200.0,-241.0,236.0,16.0,332.0,297.0,50.0
367.0,-125.0,347.0,15.0,126.0,200.0,-131.0,16.0,494.0,-167.0,89.0,89.0,457.0,752.0,-94.0,-131.0,437.0,191.0,191.0
156.0,437.0,347.0,297.0,236.0,126.0,420.0,200.0,-204.0,420.0,384.0,347.0,-57.0,-719.0,273.0,384.0,-125.0,226.0,367.0
121.0,-55.0,126.0,50.0,16.0,236.0,-131.0,89.0,52.0,-204.0,-167.0,52.0,273.0,568.0,-94.0,-204.0,649.0,332.0,-19.0
15.0,-55.0,273.0,-19.0,126.0,52.0,52.0,-20.0,200.0,200.0,89.0,-20.0,163.0,16.0,273.0,236.0,-90.0,191.0,297.0
-55.0,226.0,163.0,191.0,163.0,163.0,384.0,89.0,-351.0,89.0,200.0,163.0,89.0,-425.0,310.0,126.0,156.0,332.0,50.0
121.0,-371.0,200.0,-90.0,16.0,163.0,-241.0,-167.0,347.0,-351.0,-57.0,-94.0,384.0,825.0,-57.0,-167.0,402.0,156.0,-55.0
-90.0,297.0,236.0,191.0,52.0,16.0,236.0,-20.0,-204.0,273.0,310.0,236.0,-167.0,-646.0,347.0,457.0,-371.0,50.0,121.0
-125.0,-19.0,16.0,85.0,-167.0,163.0,-131.0,-57.0,-94.0,-241.0,-131.0,52.0,89.0,420.0,-167.0,-94.0,437.0,156.0,-160.0
-125.0,-160.0,126.0,-55.0,-94.0,-20.0,-167.0,-131.0,273.0,89.0,-20.0,-20.0,-20.0,273.0,-57.0,163.0,-125.0,-19.0,226.0
-231.0,332.0,16.0,191.0,-20.0,16.0,273.0,52.0,-351.0,236.0,89.0,200.0,-204.0,-572.0,126.0,200.0,-90.0,191.0,156.0
-160.0,-231.0,16.0,-55.0,-94.0,52.0,-278.0,-94.0,384.0,-278.0,-278.0,-94.0,200.0,862.0,-241.0,-241.0,473.0,156.0,50.0
-301.0,332.0,163.0,156.0,89.0,-57.0,273.0,52.0,52.0,420.0,163.0,163.0,-204.0,-535.0,310.0,384.0,-336.0,85.0,367.0
-231.0,156.0,-94.0,121.0,-20.0,126.0,200.0,89.0,16.0,-20.0,-131.0,126.0,89.0,126.0,163.0,-57.0,367.0,226.0,50.0
-125.0,-160.0,16.0,-55.0,16.0,-20.0,16.0,16.0,604.0,89.0,-57.0,-94.0,236.0,457.0,273.0,89.0,-19.0,-19.0,261.0
-160.0,402.0,-20.0,191.0,126.0,-20.0,457.0,200.0,-131.0,384.0,236.0,236.0,-57.0,-719.0,384.0,347.0,-301.0,50.0,121.0
50.0,-125.0,-20.0,-125.0,16.0,16.0,-278.0,-20.0,310.0,-278.0,-131.0,89.0,310.0,788.0,-241.0,-241.0,437.0,50.0,-160.0
-19.0,297.0,126.0,85.0,126.0,-94.0,16.0,16.0,52.0,273.0,236.0,384.0,-131.0,-315.0,200.0,347.0,-301.0,-19.0,156.0
-19.0,297.0,-57.0,261.0,-20.0,89.0,16.0,16.0,-278.0,-167.0,-20.0,420.0,-57.0,16.0,89.0,-94.0,332.0,121.0,-160.0
121.0,-125.0,52.0,50.0,-94.0,-57.0,-315.0,-204.0,347.0,-241.0,-94.0,89.0,126.0,715.0,-57.0,-204.0,226.0,-90.0,-55.0
-19.0,543.0,52.0,297.0,16.0,-94.0,273.0,-20.0,-425.0,310.0,310.0,310.0,-241.0,-756.0,163.0,200.0,-266.0,-19.0,15.0
50.0,15.0,-20.0,85.0,-94.0,16.0,-241.0,-94.0,-20.0,-278.0,-94.0,89.0,200.0,641.0,-278.0,-351.0,578.0,50.0,-231.0
-55.0,226.0,163.0,156.0,52.0,-94.0,16.0,-57.0,89.0,273.0,200.0,236.0,-94.0,-167.0,200.0,236.0,-266.0,-125.0,156.0
-160.0,402.0,-20.0,261.0,52.0,16.0,236.0,52.0,-351.0,52.0,126.0,347.0,-57.0,-315.0,126.0,-20.0,121.0,-19.0,-125.0
15.0,-266.0,16.0,-125.0,-57.0,-131.0,-351.0,-204.0,347.0,-241.0,-57.0,-94.0,200.0,678.0,-241.0,-204.0,191.0,-195.0,-55.0
-19.0,261.0,52.0,85.0,16.0,-241.0,200.0,-20.0,-278.0,347.0,310.0,163.0,-278.0,-830.0,126.0,384.0,-477.0,-195.0,156.0
121.0,-160.0,-94.0,-90.0,-167.0,-57.0,-204.0,-57.0,16.0,-278.0,-131.0,16.0,89.0,457.0,-241.0,-241.0,367.0,-55.0,-160.0
50.0,-160.0,89.0,-125.0,-57.0,-167.0,-57.0,-94.0,273.0,89.0,52.0,-20.0,-57.0,52.0,126.0,163.0,-301.0,-160.0,226.0
-160.0,191.0,-57.0,121.0,-20.0,-20.0,347.0,126.0,-278.0,163.0,89.0,163.0,-131.0,-499.0,273.0,163.0,-90.0,121.0,50.0
-90.0,-371.0,-20.0,-90.0,-94.0,-20.0,-241.0,-94.0,457.0,-241.0,-278.0,-131.0,236.0,825.0,-57.0,-167.0,297.0,50.0,-19.0
-195.0,367.0,89.0,156.0,89.0,-57.0,347.0,52.0,16.0,384.0,200.0,347.0,-167.0,-646.0,384.0,384.0,-407.0,15.0,297.0
-55.0,156.0,16.0,85.0,16.0,89.0,163.0,-20.0,126.0,-241.0,-94.0,384.0,236.0,310.0,-20.0,-315.0,473.0,156.0,15.0
85.0,-19.0,273.0,-55.0,163.0,-20.0,89.0,-167.0,604.0,-57.0,52.0,310.0,236.0,310.0,89.0,-94.0,15.0,-19.0,261.0
-19.0,473.0,200.0,226.0,163.0,16.0,420.0,16.0,-94.0,89.0,163.0,531.0,-20.0,-609.0,273.0,52.0,-55.0,121.0,85.0
85.0,-125.0,200.0,-125.0,-20.0,52.0,-315.0,-204.0,494.0,-499.0,-278.0,200.0,347.0,825.0,-131.0,-388.0,543.0,50.0,-90.0
-55.0,332.0,310.0,50.0,89.0,-57.0,89.0,-94.0,89.0,200.0,126.0,347.0,-94.0,-499.0,273.0,310.0,-266.0,-19.0,226.0
-90.0,156.0,126.0,156.0,16.0,163.0,-57.0,-20.0,-167.0,-204.0,-167.0,273.0,89.0,89.0,-20.0,-131.0,508.0,156.0,-90.0
-19.0,-160.0,236.0,50.0,52.0,52.0,-241.0,-131.0,384.0,-167.0,-131.0,52.0,236.0,568.0,89.0,16.0,191.0,-55.0,156.0
-125.0,402.0,200.0,367.0,200.0,89.0,420.0,52.0,-278.0,163.0,163.0,384.0,-57.0,-646.0,384.0,310.0,-90.0,15.0,226.0
15.0,-160.0,126.0,121.0,89.0,200.0,-131.0,-57.0,273.0,-425.0,-241.0,163.0,420.0,899.0,-204.0,-278.0,613.0,156.0,50.0
-125.0,191.0,273.0,261.0,273.0,163.0,236.0,126.0,163.0,347.0,126.0,384.0,52.0,-94.0,163.0,347.0,-231.0,226.0,473.0
-195.0,332.0,89.0,332.0,236.0,384.0,347.0,273.0,-167.0,89.0,-57.0,420.0,126.0,89.0,89.0,52.0,367.0,402.0,261.0
-90.0,-90.0,236.0,-55.0,273.0,236.0,-20.0,52.0,568.0,-131.0,-94.0,126.0,384.0,899.0,-20.0,-94.0,332.0,156.0,402.0
-195.0,437.0,200.0,156.0,384.0,89.0,568.0,163.0,-167.0,310.0,347.0,347.0,-20.0,-572.0,347.0,310.0,-195.0,191.0,437.0
50.0,-160.0,52.0,-19.0,236.0,200.0,-20.0,52.0,200.0,-278.0,-57.0,89.0,384.0,825.0,-131.0,-351.0,613.0,261.0,50.0
85.0,15.0,236.0,85.0,310.0,89.0,200.0,126.0,236.0,310.0,200.0,200.0,126.0,89.0,200.0,273.0,-160.0,156.0,402.0
-19.0,297.0,126.0,297.0,273.0,310.0,420.0,310.0,-278.0,163.0,126.0,310.0,89.0,-131.0,163.0,126.0,226.0,367.0,191.0
15.0,-266.0,273.0,15.0,200.0,310.0,-94.0,89.0,457.0,-241.0,-94.0,-57.0,420.0,1046.0,-131.0,-131.0,437.0,261.0,191.0
-125.0,402.0,310.0,332.0,347.0,236.0,494.0,236.0,-167.0,384.0,310.0,200.0,16.0,-462.0,347.0,457.0,-231.0,261.0,332.0
15.0,50.0,89.0,261.0,200.0,384.0,89.0,200.0,52.0,-131.0,-131.0,52.0,347.0,752.0,-20.0,-131.0,613.0,332.0,-55.0
121.0,50.0,236.0,226.0,236.0,236.0,126.0,200.0,347.0,384.0,126.0,89.0,200.0,384.0,200.0,310.0,50.0,121.0,332.0
50.0,473.0,163.0,508.0,273.0,420.0,531.0,494.0,-241.0,568.0,273.0,310.0,52.0,-278.0,273.0,384.0,261.0,332.0,261.0
226.0,-160.0,273.0,226.0,163.0,457.0,-57.0,347.0,531.0,126.0,-57.0,-57.0,457.0,1156.0,-20.0,16.0,719.0,226.0,226.0
156.0,402.0,420.0,437.0,384.0,347.0,531.0,494.0,126.0,788.0,384.0,236.0,52.0,-241.0,531.0,641.0,-90.0,191.0,473.0
261.0,191.0,310.0,437.0,273.0,457.0,310.0,494.0,163.0,200.0,89.0,200.0,384.0,641.0,163.0,16.0,719.0,332.0,121.0
261.0,50.0,457.0,297.0,347.0,273.0,163.0,347.0,641.0,420.0,236.0,89.0,420.0,752.0,236.0,236.0,261.0,191.0,437.0
121.0,649.0,384.0,543.0,420.0,347.0,752.0,604.0,-20.0,715.0,420.0,384.0,126.0,-278.0,457.0,494.0,121.0,332.0,473.0
297.0,-19.0,347.0,156.0,310.0,420.0,163.0,457.0,641.0,163.0,16.0,89.0,531.0,1193.0,52.0,-20.0,719.0,332.0,367.0
261.0,402.0,457.0,226.0,494.0,236.0,604.0,531.0,384.0,788.0,457.0,236.0,200.0,-131.0,457.0,568.0,-160.0,226.0,684.0
297.0,297.0,236.0,261.0,384.0,347.0,494.0,531.0,163.0,347.0,163.0,163.0,420.0,273.0,163.0,89.0,543.0,402.0,332.0
402.0,-90.0,384.0,121.0,420.0,236.0,200.0,347.0,825.0,347.0,163.0,-57.0,568.0,788.0,236.0,126.0,402.0,261.0,508.0
226.0,508.0,347.0,473.0,494.0,273.0,788.0,531.0,126.0,752.0,457.0,236.0,200.0,-572.0,641.0,494.0,50.0,367.0,437.0
261.0,-90.0,273.0,191.0,273.0,384.0,89.0,347.0,568.0,89.0,-20.0,-94.0,604.0,899.0,52.0,-131.0,719.0,437.0,50.0
121.0,261.0,420.0,191.0,347.0,236.0,273.0,384.0,457.0,715.0,347.0,16.0,200.0,-94.0,384.0,494.0,-160.0,297.0,367.0
85.0,437.0,236.0,297.0,273.0,384.0,384.0,494.0,-20.0,384.0,200.0,163.0,200.0,-57.0,310.0,200.0,332.0,402.0,50.0
226.0,-90.0,273.0,15.0,273.0,273.0,-20.0,200.0,715.0,16.0,89.0,-57.0,457.0,862.0,200.0,16.0,332.0,226.0,121.0
156.0,508.0,273.0,402.0,384.0,236.0,641.0,347.0,52.0,531.0,494.0,236.0,52.0,-609.0,641.0,494.0,-195.0,297.0,261.0
261.0,15.0,200.0,261.0,236.0,457.0,200.0,236.0,457.0,-94.0,89.0,-20.0,531.0,752.0,310.0,-57.0,684.0,473.0,-19.0
226.0,191.0,347.0,261.0,384.0,347.0,384.0,236.0,604.0,384.0,384.0,89.0,347.0,200.0,604.0,420.0,-90.0,367.0,332.0
85.0,578.0,126.0,367.0,420.0,457.0,641.0,384.0,-20.0,273.0,347.0,347.0,273.0,-167.0,494.0,310.0,121.0,508.0,85.0
191.0,-90.0,126.0,15.0,347.0,347.0,16.0,200.0,604.0,16.0,89.0,-20.0,604.0,1046.0,89.0,89.0,332.0,367.0,85.0
85.0,437.0,163.0,261.0,457.0,236.0,568.0,420.0,16.0,715.0,531.0,236.0,163.0,-462.0,531.0,752.0,-336.0,367.0,332.0
226.0,50.0,16.0,121.0,273.0,347.0,163.0,347.0,89.0,16.0,126.0,126.0,420.0,641.0,52.0,52.0,543.0,437.0,15.0
226.0,-19.0,200.0,50.0,273.0,126.0,89.0,163.0,384.0,310.0,273.0,89.0,236.0,347.0,126.0,384.0,-55.0,156.0,261.0
85.0,437.0,163.0,297.0,236.0,126.0,494.0,347.0,-351.0,420.0,420.0,420.0,52.0,-499.0,273.0,494.0,-19.0,226.0,85.0
226.0,-266.0,200.0,15.0,89.0,52.0,-167.0,126.0,347.0,-131.0,52.0,52.0,457.0,899.0,-57.0,16.0,437.0,15.0,-90.0
156.0,332.0,200.0,226.0,126.0,-167.0,200.0,163.0,-57.0,457.0,457.0,200.0,-20.0,-535.0,384.0,531.0,-407.0,-125.0,85.0
156.0,226.0,-20.0,156.0,-57.0,-94.0,-20.0,52.0,-167.0,-167.0,89.0,163.0,273.0,200.0,16.0,-94.0,402.0,-19.0,-266.0
226.0,-19.0,200.0,15.0,16.0,-204.0,-131.0,-94.0,347.0,-20.0,163.0,89.0,347.0,457.0,89.0,163.0,50.0,-160.0,121.0
156.0,437.0,163.0,297.0,163.0,-94.0,531.0,126.0,-315.0,310.0,384.0,494.0,52.0,-683.0,384.0,420.0,-125.0,-55.0,156.0
367.0,-160.0,126.0,15.0,52.0,16.0,-57.0,-94.0,347.0,-388.0,-57.0,310.0,420.0,825.0,-94.0,-241.0,578.0,-125.0,-55.0
332.0,367.0,236.0,121.0,163.0,-167.0,347.0,-57.0,200.0,200.0,273.0,531.0,16.0,-425.0,310.0,347.0,-266.0,-195.0,261.0
332.0,367.0,126.0,121.0,126.0,-20.0,310.0,52.0,-20.0,-94.0,-20.0,531.0,163.0,-57.0,163.0,16.0,437.0,85.0,50.0
367.0,-160.0,310.0,-160.0,163.0,-57.0,-20.0,-57.0,678.0,-57.0,-57.0,163.0,310.0,604.0,126.0,52.0,297.0,15.0,261.0
121.0,367.0,273.0,191.0,273.0,52.0,568.0,200.0,-20.0,420.0,236.0,457.0,-167.0,-719.0,384.0,457.0,-160.0,156.0,332.0
191.0,-195.0,126.0,50.0,89.0,273.0,-94.0,52.0,384.0,-241.0,-204.0,200.0,236.0,788.0,-167.0,-241.0,649.0,191.0,50.0
121.0,85.0,236.0,191.0,200.0,126.0,126.0,89.0,310.0,347.0,126.0,273.0,-57.0,-57.0,236.0,347.0,-195.0,15.0,402.0
50.0,367.0,52.0,297.0,126.0,236.0,273.0,200.0,-167.0,89.0,52.0,420.0,16.0,-131.0,200.0,126.0,226.0,156.0,85.0
156.0,-195.0,89.0,-90.0,89.0,126.0,-241.0,-20.0,568.0,-204.0,-131.0,163.0,310.0,899.0,-94.0,-94.0,261.0,-19.0,121.0
-55.0,402.0,52.0,156.0,200.0,89.0,384.0,163.0,-57.0,347.0,200.0,420.0,-131.0,-609.0,273.0,420.0,-442.0,50.0,261.0
-55.0,-125.0,-94.0,-19.0,89.0,236.0,52.0,89.0,273.0,-315.0,-241.0,163.0,273.0,678.0,-131.0,-204.0,367.0,191.0,-19.0
-55.0,-55.0,126.0,-19.0,236.0,89.0,200.0,16.0,531.0,163.0,16.0,163.0,89.0,200.0,200.0,273.0,-301.0,15.0,297.0
-125.0,332.0,16.0,226.0,200.0,163.0,494.0,163.0,-57.0,163.0,89.0,347.0,-94.0,-315.0,163.0,200.0,-19.0,156.0,85.0
15.0,-336.0,52.0,-125.0,89.0,52.0,-131.0,-57.0,678.0,-204.0,-131.0,-57.0,236.0,972.0,-241.0,-131.0,297.0,-19.0,15.0
-90.0,226.0,163.0,121.0,200.0,-94.0,420.0,89.0,89.0,457.0,347.0,200.0,-167.0,-572.0,236.0,494.0,-407.0,-90.0,261.0
15.0,-55.0,52.0,50.0,52.0,52.0,52.0,52.0,163.0,-131.0,-57.0,52.0,89.0,420.0,-94.0,-167.0,473.0,15.0,-90.0
85.0,-55.0,200.0,-55.0,52.0,-94.0,-94.0,-57.0,494.0,89.0,89.0,-20.0,-20.0,273.0,126.0,89.0,-55.0,-160.0,156.0
-19.0,543.0,89.0,226.0,16.0,-20.0,273.0,89.0,-278.0,273.0,200.0,310.0,-241.0,-646.0,273.0,200.0,-19.0,50.0,15.0
191.0,-160.0,126.0,-55.0,-131.0,16.0,-388.0,-94.0,347.0,-241.0,-204.0,16.0,163.0,862.0,-167.0,-241.0,578.0,15.0,-125.0
156.0,261.0,200.0,156.0,-57.0,-131.0,16.0,-20.0,-57.0,420.0,236.0,200.0,-315.0,-499.0,200.0,420.0,-266.0,-125.0,85.0
85.0,121.0,-20.0,156.0,-241.0,16.0,-241.0,-57.0,-278.0,-167.0,-20.0,126.0,-94.0,89.0,-167.0,-94.0,402.0,-90.0,-301.0
85.0,-90.0,126.0,-55.0,-204.0,-167.0,-462.0,-204.0,200.0,-94.0,52.0,-20.0,-20.0,420.0,-167.0,52.0,50.0,-266.0,-90.0
15.0,543.0,52.0,191.0,-131.0,-94.0,200.0,16.0,-535.0,273.0,310.0,310.0,-315.0,-793.0,236.0,420.0,-195.0,-90.0,-90.0
156.0,-90.0,-20.0,-90.0,-204.0,89.0,-351.0,-94.0,89.0,-278.0,-94.0,-57.0,200.0,788.0,-204.0,-167.0,578.0,15.0,-266.0
15.0,226.0,126.0,121.0,-20.0,16.0,52.0,16.0,-57.0,384.0,347.0,16.0,-167.0,-315.0,89.0,420.0,-231.0,15.0,85.0
-55.0,191.0,-20.0,261.0,-57.0,236.0,52.0,163.0,-425.0,16.0,163.0,89.0,-20.0,-57.0,-131.0,89.0,367.0,226.0,-195.0
85.0,-266.0,126.0,15.0,16.0,200.0,-241.0,16.0,273.0,-94.0,52.0,-131.0,236.0,788.0,-131.0,52.0,261.0,85.0,15.0
-55.0,367.0,52.0,261.0,163.0,163.0,494.0,200.0,-315.0,420.0,347.0,200.0,-131.0,-572.0,457.0,420.0,-231.0,121.0,156.0
121.0,-160.0,-57.0,15.0,89.0,273.0,16.0,52.0,236.0,-278.0,-57.0,-57.0,347.0,825.0,52.0,-241.0,578.0,156.0,-90.0
50.0,15.0,163.0,15.0,236.0,126.0,236.0,89.0,310.0,310.0,347.0,16.0,126.0,16.0,347.0,273.0,-231.0,85.0,367.0
15.0,191.0,52.0,156.0,200.0,347.0,420.0,310.0,-204.0,273.0,310.0,126.0,126.0,-167.0,163.0,89.0,191.0,297.0,191.0
156.0,-442.0,163.0,-160.0,126.0,273.0,-204.0,126.0,531.0,52.0,52.0,-204.0,384.0,936.0,-131.0,-57.0,367.0,85.0,226.0
85.0,226.0,200.0,156.0,273.0,126.0,384.0,273.0,-131.0,641.0,384.0,89.0,-131.0,-609.0,236.0,531.0,-301.0,85.0,367.0
226.0,-55.0,52.0,-19.0,126.0,236.0,-57.0,200.0,89.0,-57.0,-20.0,-94.0,236.0,604.0,-241.0,-131.0,508.0,156.0,15.0
191.0,15.0,200.0,-160.0,163.0,16.0,16.0,126.0,347.0,310.0,200.0,-57.0,52.0,126.0,16.0,236.0,-231.0,-19.0,367.0
85.0,402.0,16.0,50.0,89.0,89.0,384.0,310.0,-278.0,384.0,236.0,126.0,-131.0,-535.0,163.0,200.0,-90.0,156.0,191.0
261.0,-231.0,163.0,-231.0,16.0,89.0,-204.0,89.0,457.0,-94.0,16.0,-241.0,310.0,788.0,-167.0,-167.0,367.0,50.0,121.0
261.0,332.0,347.0,85.0,200.0,-20.0,384.0,200.0,-20.0,531.0,568.0,52.0,-20.0,-646.0,273.0,494.0,-407.0,15.0,367.0
297.0,15.0,126.0,15.0,89.0,163.0,52.0,89.0,-57.0,-167.0,163.0,-20.0,236.0,310.0,-131.0,-131.0,332.0,85.0,-90.0
