0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,16,85,89,236,89,52,200,200,126,52,163,163,384,126,297,191,437
297,85,163,50,163,-20,273,200,347,89,200,-131,52,-94,-57,89,-266,-19,-195
-301,-125,-241,-90,-241,-57,-204,52,-20,89,-167,-167,-167,-94,-94,-94,-160,15,121
226,332,273,297,310,347,347,273,420,273,273,89,347,200,420,126,156,191,226
-195,-55,-20,-19,-57,-167,-20,126,16,-20,-131,-278,-131,-204,-204,-20,-371,-55,-336
-55,191,16,156,16,163,-20,89,89,200,-57,16,126,200,420,52,261,191,332
332,156,273,156,273,16,347,200,384,163,273,-57,126,16,200,200,-55,-19,-195
-266,-195,-241,-195,-278,-204,-241,-20,-94,126,-167,-167,-278,-57,-94,16,-125,-125,-19
261,226,200,121,236,236,273,89,347,347,236,200,236,347,347,310,261,85,297
-160,-195,16,-125,-57,-204,-57,52,52,16,-57,-131,-167,-94,-351,200,-336,-160,-407
-231,15,-167,15,-167,126,-315,-94,-94,163,-94,200,-94,236,200,89,191,121,226
261,261,200,191,200,163,163,126,200,163,200,273,89,236,236,200,15,85,-160
-407,-160,-351,-125,-388,-131,-388,-57,-241,16,-351,16,-388,-20,-204,52,-231,-55,-160
85,297,-20,191,52,310,89,89,236,273,52,384,163,347,384,310,332,191,332
-19,-19,-94,-19,-94,-131,16,89,126,16,-57,16,-167,-94,-167,236,-266,-90,-371
-231,50,-351,-19,-315,52,-278,-94,-57,126,-278,126,-131,126,200,126,121,85,156
332,332,200,226,200,236,310,89,384,200,126,236,236,200,310,236,156,191,-55
-301,-90,-204,-90,-278,-167,-278,-57,-94,-57,-315,-57,-278,-131,-278,-57,-195,50,-301
50,367,52,261,126,347,52,16,163,200,52,310,200,273,457,89,402,367,332
85,156,163,121,163,-20,200,52,200,-20,89,16,52,-94,-57,126,-195,121,-301
-266,15,-241,15,-167,-20,-167,-94,-94,-20,-167,89,-57,52,16,-94,50,156,191
437,332,310,332,384,273,420,89,384,89,310,273,384,236,384,52,297,226,191
-55,-90,-94,-19,-94,-204,16,-57,-94,-204,-167,-94,-94,-241,-278,-94,-125,-19,-160
191,261,89,191,163,236,163,-57,89,16,52,236,273,163,384,-20,543,261,543
437,191,384,156,347,16,420,52,200,-131,236,52,200,-94,16,16,121,50,-90
-90,-55,-57,-19,-57,-94,-131,-131,-204,-167,-94,-20,-57,-94,-20,-204,156,85,156
508,367,494,367,494,310,420,52,236,52,420,273,457,200,494,-20,437,332,261
50,-55,200,85,126,-131,52,-20,-94,-204,89,-94,16,-204,-278,-131,-125,85,-301
121,261,200,261,200,236,16,-57,-20,-20,163,236,236,200,236,-94,437,332,367
508,297,531,297,457,163,384,126,273,-57,420,163,310,52,89,-20,121,156,-125
-55,-125,-57,-19,-131,-131,-167,-57,-167,-167,16,16,-57,-131,-94,-94,-19,15,50
473,297,384,297,384,310,384,163,310,163,457,347,457,200,531,163,473,226,473
156,-55,236,-19,126,-167,163,126,163,-20,200,-57,52,-241,-167,16,-125,-90,-160
50,50,89,15,52,89,-20,16,52,200,126,163,163,89,310,-20,367,121,508
473,191,531,191,457,200,494,273,384,200,531,200,420,89,384,126,226,50,156
-195,-231,16,-125,-57,-131,-57,89,-131,-57,52,-57,-57,-131,-167,-20,-55,-90,85
332,261,384,261,384,347,347,200,236,200,457,310,457,310,384,236,543,191,613
332,50,347,85,273,-57,310,163,89,-57,420,16,163,-167,-167,236,-19,-90,-160
85,50,89,50,52,52,-20,-20,-167,16,200,126,126,16,200,52,367,50,367
649,332,604,261,568,200,494,163,236,52,604,236,531,163,420,163,402,85,156
15,-195,163,-90,52,-241,-57,-20,-241,-204,163,-94,52,-167,-204,52,-19,-125,-195
367,191,347,226,347,236,200,16,16,163,457,310,457,310,457,163,578,156,402
437,121,384,121,310,-94,273,89,126,52,457,89,236,16,-57,89,15,-55,-301
15,15,-94,15,-94,-131,-204,-131,-131,52,52,163,16,52,-57,-20,226,50,121
578,402,420,332,457,200,347,52,310,163,494,384,457,236,347,163,437,156,121
15,-90,16,-19,-20,-278,-131,-94,-131,-94,126,-20,-20,-167,-315,-57,-90,-55,-336
226,191,126,191,200,200,-20,-57,-57,163,273,310,347,273,347,-57,543,261,367
473,121,420,191,420,16,273,89,126,16,420,126,347,52,-57,52,85,85,-160
-125,-160,-57,-19,-57,-57,-241,-94,-241,-57,16,16,16,16,-204,-57,85,85,85
473,261,420,297,494,347,347,89,236,163,494,347,494,384,420,126,437,261,297
85,-160,163,-19,126,-131,-20,16,-20,-167,163,16,16,-57,-204,-20,-125,-19,-266
50,50,89,156,126,200,-57,-20,52,52,126,273,236,310,347,-20,402,191,473
367,121,494,226,494,163,420,200,420,89,384,163,384,200,200,89,121,50,15
-231,-231,-57,-55,-20,-94,-94,-20,-57,-20,-94,-20,-20,52,-94,-57,-19,-90,85
437,226,310,261,457,347,457,126,384,200,347,347,457,457,604,126,473,156,508
261,-90,163,-19,200,-131,273,52,163,-94,126,-57,89,16,-57,126,-160,-195,-125
50,-19,-20,15,89,89,89,-20,89,52,16,126,163,273,200,126,367,-19,578
473,191,494,191,494,200,531,236,494,163,347,200,384,273,236,273,297,-90,297
-195,-195,-57,-125,-57,-131,-57,52,-20,16,-167,-94,-131,-20,-204,-57,-19,-195,121
226,261,273,261,347,347,310,163,273,273,236,273,384,384,531,52,543,156,649
191,50,236,85,236,-57,310,200,163,-20,200,-94,89,-94,-57,126,-90,-90,-125
-90,-19,-94,-19,-94,52,-94,-20,-57,89,-20,52,16,89,200,89,261,50,297
473,261,347,261,384,273,420,163,384,236,457,236,384,273,494,273,297,85,121
-125,-195,-94,-125,-167,-204,-131,16,-20,16,-20,-94,-167,-94,-167,89,-195,-125,-231
156,191,126,156,126,236,126,52,273,273,200,310,273,310,494,200,367,191,402
261,85,273,85,200,-20,310,163,384,16,236,52,126,16,89,126,-160,15,-231
-195,-125,-167,-19,-167,-20,-131,-20,52,52,-131,52,-94,89,126,-131,50,85,226
402,261,310,297,347,347,457,200,568,236,310,310,347,347,531,200,332,226,367
-90,-195,-94,-55,-131,-131,52,126,236,-20,-94,-57,-167,-94,-131,163,-195,-90,-90
50,121,-57,156,16,236,126,126,273,236,52,273,163,273,531,200,402,156,613
261,156,273,156,273,89,457,273,457,163,273,163,163,52,200,236,15,-19,15
-336,-125,-204,-55,-204,-57,-94,52,16,52,-131,52,-167,16,-57,-20,50,15,191
367,367,347,367,384,347,420,163,494,236,347,420,384,384,494,200,437,261,367
50,15,163,121,52,-131,89,16,163,-94,89,89,-57,-57,-204,16,-125,15,-336
50,226,52,297,89,236,-20,-57,89,52,89,347,163,273,273,-57,402,297,332
473,367,457,402,420,236,384,126,347,16,420,310,310,200,163,89,191,191,-160
-160,-55,-20,85,-94,-94,-241,-94,-204,-167,-20,89,-167,-20,-278,52,15,50,-160
402,367,384,402,347,384,236,52,200,126,420,420,347,347,384,163,473,332,297
156,50,236,191,126,-20,126,89,52,-167,163,-20,-20,-94,-241,-57,-160,85,-336
-90,85,16,226,-57,236,-94,16,-57,-20,-57,126,16,163,52,-57,261,261,367
402,261,457,402,384,347,457,273,347,89,347,163,273,163,163,200,121,226,121
-266,-195,-94,50,-204,-20,-131,126,-167,-57,-131,-131,-278,-94,-315,-57,-266,50,-55
156,297,200,367,200,494,200,236,126,273,163,273,236,347,457,52,332,332,508
156,156,163,226,89,126,200,236,89,16,89,52,-20,-20,-94,16,-195,85,-266
-125,121,-241,121,-241,163,-241,89,-167,89,-167,163,-131,126,89,-20,121,226,191
437,437,273,402,310,457,310,273,347,273,310,347,273,310,384,273,226,297,121
-160,-19,-131,85,-167,-20,-167,126,-57,-20,-131,-20,-241,-57,-351,89,-160,85,-266
191,437,52,332,89,457,16,126,89,163,126,384,163,384,310,89,543,367,367
402,367,236,297,200,236,200,273,89,16,236,200,89,126,-94,52,50,156,-231
-19,156,-241,121,-241,163,-241,126,-315,16,-131,126,-167,89,-167,-94,191,226,156
578,578,273,402,347,494,347,384,163,273,310,347,310,310,273,163,473,332,332
15,156,-57,50,-94,-57,-20,273,-167,16,-94,-57,-204,-167,-351,16,-90,50,-195
121,437,-57,191,-20,347,-20,200,-57,200,-20,200,52,163,236,52,473,297,508
508,367,236,191,236,200,310,310,236,126,200,16,89,-20,-94,200,50,121,-19
-90,-55,-241,-90,-278,16,-241,89,-167,89,-315,-131,-315,-167,-351,-20,-55,85,191
367,367,236,261,273,457,273,236,273,273,200,163,236,200,347,126,332,261,437
-55,-55,-20,-19,-57,-57,16,163,-20,-57,16,-167,-167,-204,-241,52,-301,-55,-266
-90,85,-167,50,-131,236,-131,52,-57,126,16,126,-20,163,200,16,261,191,402
367,226,273,226,273,236,310,200,273,163,347,89,200,89,52,126,85,156,-19
-195,-195,-167,-90,-241,-131,-315,16,-241,16,-204,-167,-278,-204,-462,-57,-125,50,-55
332,261,273,261,236,347,126,126,126,273,163,200,236,163,236,236,402,297,473
85,-19,163,-19,52,-94,52,163,-20,16,16,-167,-131,-241,-425,200,-231,-19,-160
-160,-55,-167,-55,-167,89,-204,89,-167,126,-94,-57,-131,16,-94,89,156,156,437
332,156,273,121,273,200,347,273,273,200,347,52,236,126,200,236,50,121,191
-336,-266,-204,-231,-241,-241,-167,89,-131,16,-204,-241,-278,-204,-241,52,-336,-90,-90
15,226,89,85,163,273,163,126,200,310,89,163,236,273,420,200,297,226,508
50,15,236,-19,200,-57,236,200,200,89,89,-94,52,-57,-167,200,-231,-19,-231
-231,-90,-167,-125,-131,52,-167,16,-131,126,-204,16,-94,89,16,16,85,121,191
402,297,347,191,420,347,420,236,310,236,273,236,347,310,384,126,226,226,156
-195,-160,-57,-160,-57,-131,-57,89,-94,-20,-131,-94,-131,-94,-241,-20,-266,-19,-266
-19,121,89,50,163,273,126,52,89,236,52,236,273,310,420,89,297,226,367
226,15,310,50,310,16,310,163,273,126,200,-20,200,16,89,163,-195,15,-266
-266,-231,-131,-160,-131,-131,-204,-94,-131,163,-167,-57,-57,-57,-20,52,-55,50,85
402,191,347,191,420,236,384,89,384,420,347,200,420,163,457,310,297,191,332
-55,-195,52,-125,16,-204,89,52,126,163,-20,-204,-57,-278,-167,126,-266,-55,-195
-19,121,52,50,89,236,126,16,163,384,16,89,200,163,457,89,332,191,543
367,191,384,121,384,163,494,200,420,273,310,16,236,52,273,236,50,15,50
-195,-160,-131,-160,-131,-57,-57,16,-20,126,-94,-57,-131,-57,-57,89,-19,-90,191
437,261,310,156,347,347,457,163,384,384,384,347,420,347,568,310,437,85,508
121,-125,126,-125,52,-131,163,89,200,89,126,-20,16,-94,-94,200,-160,-160,-160
-19,50,-20,-19,16,163,16,16,163,273,16,163,163,236,310,163,332,121,543
437,261,457,191,494,200,531,236,531,273,384,163,384,200,236,236,156,121,121
-160,-125,-20,-125,-20,-167,-94,16,16,89,16,-57,-57,-57,-167,52,-55,-19,15
332,332,310,226,420,273,310,126,347,384,420,310,457,384,568,236,543,261,543
226,15,236,-19,236,-131,273,163,310,200,200,-20,126,-20,-57,236,-125,-19,-90
-125,-19,-57,-55,16,52,16,52,163,310,-20,163,126,163,236,200,156,121,508
402,226,457,191,494,236,568,273,604,384,420,273,457,273,457,347,156,156,332
-195,-231,-20,-160,-20,-131,52,126,126,126,-20,-94,-57,-20,-167,163,-195,-55,50
191,226,200,156,273,384,347,200,420,384,236,273,384,457,531,273,437,226,613
297,85,273,50,273,89,420,273,457,236,200,-20,163,89,52,273,-125,-19,-90
-160,-55,-131,-19,-94,126,-20,126,126,273,-167,16,16,200,236,163,50,85,332
402,297,384,332,420,457,568,347,604,347,347,273,457,420,604,384,226,191,261
-195,-125,-20,15,-57,-20,52,163,163,89,16,-57,-57,16,-131,200,-195,-55,-231
50,261,89,261,163,347,89,89,273,384,200,310,310,420,494,273,473,261,367
297,261,384,261,347,89,310,126,420,236,347,89,273,89,163,310,15,121,-336
-195,-19,-57,15,-94,-131,-241,-131,16,163,-94,-20,16,16,-20,126,-19,156,-90
402,367,457,297,494,273,347,89,531,347,347,236,531,310,531,347,297,332,156
-55,-55,126,-19,52,-204,16,16,236,52,16,-94,52,-131,-94,200,-301,50,-371
-19,191,89,156,89,236,-20,16,236,200,52,236,273,236,494,163,261,297,367
402,261,420,261,384,273,420,236,420,89,384,163,347,163,384,236,-19,191,-90
-160,-90,-94,-19,-131,52,-131,52,-94,-94,-57,16,-57,52,-20,52,-125,121,15
367,332,347,297,384,494,384,236,310,200,420,384,494,457,568,310,367,367,437
85,-55,200,-19,163,16,200,200,89,-57,163,-20,89,16,-131,200,-195,50,-266
-55,50,52,50,52,236,-20,52,16,163,52,236,200,347,236,126,332,226,332
473,297,531,261,457,273,457,200,420,200,420,310,420,347,347,273,297,156,-55
-55,-90,52,-90,-94,-167,-167,-57,-57,52,-20,89,-94,52,-57,89,50,-19,-266
473,402,347,261,347,273,163,-20,273,347,457,457,420,457,678,347,613,261,297
332,121,347,50,273,-167,163,16,200,89,384,126,163,16,52,310,-19,-19,-371
15,50,52,15,16,-57,-131,-57,-20,200,89,200,126,163,200,163,297,121,226
613,402,568,297,531,200,457,200,457,273,494,273,531,236,384,310,332,156,156
-19,-19,52,-55,-20,-167,-20,126,52,52,16,-94,-20,-94,-204,16,-90,-55,-90
226,332,236,226,236,384,310,200,273,273,236,310,384,347,494,89,508,226,613
226,121,310,156,273,163,457,347,310,52,236,89,200,52,52,89,-55,15,-55
-195,-19,-131,85,-131,200,-57,163,-57,52,-131,89,-20,126,89,-57,121,121,367
473,402,384,402,420,494,494,347,384,126,384,347,420,347,494,126,367,261,402
-55,-55,16,85,-57,16,52,163,-20,-167,52,-20,-131,-94,-131,-57,-160,15,-90
85,261,89,297,126,384,89,126,16,52,236,347,236,310,457,16,437,367,543
437,261,420,332,384,236,310,163,163,-57,384,200,236,89,52,52,85,226,-90
-55,-55,-57,121,-94,52,-241,-20,-278,-131,-131,52,-131,52,-167,-131,121,191,156
473,367,347,437,420,420,310,200,200,163,273,347,347,384,384,126,473,367,402
-55,-90,52,15,-20,-131,16,126,16,-20,-20,-57,-131,-94,-241,89,-195,15,-231
-125,156,-94,85,-57,163,-20,89,89,310,-20,236,52,310,347,89,261,226,437
297,261,273,191,273,163,384,310,384,236,273,200,200,273,310,347,-19,85,15
-266,-160,-278,-90,-241,-57,-167,126,-94,16,-204,-20,-204,89,16,236,-160,-19,85
332,297,200,261,273,457,310,310,310,310,236,347,347,494,604,310,437,191,543
156,50,89,85,89,89,163,310,89,-20,126,16,16,89,-131,89,-90,-55,-125
-19,156,-94,191,-20,347,-57,200,-94,52,16,236,89,384,236,52,402,226,508
508,402,420,437,457,457,457,347,273,52,420,273,384,384,347,310,367,297,191
-55,-55,-20,121,-57,16,-94,89,-204,-131,-94,-20,-57,89,-131,89,85,121,-19
402,367,310,437,347,457,273,126,163,273,310,384,457,531,604,236,684,367,543
367,156,310,226,310,16,273,126,163,89,273,163,200,126,89,236,85,50,-160
15,156,-20,156,16,52,-57,-57,-94,163,-20,273,126,236,310,52,367,191,332
578,508,531,437,568,273,531,163,384,273,420,420,568,384,568,273,402,261,261
-55,-19,89,50,89,-167,52,52,-20,89,-57,52,89,-57,-57,200,-90,50,-55
156,297,273,332,384,310,310,163,236,347,236,384,494,347,604,273,473,367,649
297,156,420,226,457,89,457,310,273,126,347,126,310,52,163,200,15,156,-19
-90,-19,-20,50,16,126,-57,163,-94,89,-57,89,52,126,89,16,191,191,367
508,332,494,367,531,531,531,420,384,273,384,347,531,457,494,236,437,297,473
-19,-160,126,15,89,52,126,347,16,16,16,-20,-20,16,-167,89,-160,15,-90
121,156,126,226,200,420,163,273,89,273,126,273,273,384,457,89,473,332,508
402,261,457,297,420,273,420,347,273,163,347,163,347,200,163,200,121,191,-160
-195,-19,-57,50,-57,52,-167,52,-167,52,-94,89,-20,89,-20,89,50,121,15
473,367,384,367,457,384,384,200,310,347,384,420,457,457,568,310,437,297,367
121,-19,126,50,89,-94,163,163,52,52,16,16,52,-20,-57,163,-195,-19,-160
-19,121,16,121,52,236,126,163,52,310,16,273,236,310,457,200,297,191,613
332,226,384,226,420,310,641,420,457,347,384,200,420,200,384,384,50,121,297
-301,-125,-167,-90,-131,52,89,273,52,200,-57,16,-57,16,16,200,-90,-19,261
297,437,200,297,310,568,494,384,457,494,273,531,420,494,752,310,508,226,684
85,156,126,85,89,126,384,384,310,200,52,200,52,89,126,200,-55,-55,15
-125,156,-94,85,-57,347,52,273,163,384,-131,384,52,347,384,163,367,121,613
437,332,420,297,457,457,531,457,531,420,347,420,384,420,457,310,297,191,332
-125,-125,-20,-55,-57,16,-94,236,52,163,-94,126,-94,126,-131,163,-55,50,15
402,332,236,261,310,457,200,236,347,384,273,494,384,568,568,347,543,402,578
437,156,236,156,273,52,273,236,384,126,236,200,126,126,16,347,-19,156,-160
15,85,-94,121,16,89,-94,89,89,200,-57,273,52,200,163,200,261,297,367
543,437,457,437,568,310,531,310,494,347,384,420,494,384,494,347,367,367,367
-90,15,16,50,16,-131,89,236,126,163,-94,52,-57,-20,-131,200,-125,50,50
121,332,126,261,236,384,310,310,384,420,126,384,347,420,604,310,437,332,719
261,191,347,191,347,200,494,457,494,236,236,126,236,163,200,347,15,156,85
-231,15,-94,-19,-131,163,-57,236,16,236,-94,89,-57,200,52,126,156,156,367
437,402,347,261,420,494,457,384,494,420,420,384,420,457,494,347,402,226,473
15,-55,-20,-90,-20,-57,16,236,200,126,16,52,-94,-20,-131,236,-231,-90,-125
50,226,-20,121,52,310,16,163,273,347,52,347,200,347,457,310,332,226,473
332,332,347,191,347,200,347,273,457,273,273,273,236,200,200,384,15,121,-55
-336,15,-167,-19,-167,16,-241,89,-57,163,-167,163,-167,126,-131,126,-55,85,85
261,508,273,367,310,457,273,236,310,347,273,531,310,494,420,236,402,332,402
-19,156,16,50,-20,-57,52,163,52,52,16,89,-167,-20,-241,126,-231,15,-266
-125,261,-167,121,-131,163,-57,89,16,236,-94,273,-20,273,236,163,261,226,367
367,402,273,261,236,236,384,236,347,273,273,236,236,163,273,310,85,121,-55
-301,-19,-241,-55,-315,-94,-204,52,-167,89,-131,-20,-204,-94,-204,89,-160,-90,-125
156,402,163,297,126,457,200,200,236,384,236,310,310,347,494,273,332,156,402
50,15,52,50,-20,89,163,236,163,163,89,-94,-20,-57,-167,236,-266,-90,-266
-125,50,-241,85,-204,273,-131,163,-20,273,-57,89,-20,163,89,163,121,121,367
437,367,310,332,310,494,420,384,347,347,420,200,347,236,310,347,156,226,156
-160,-19,-94,15,-131,16,-204,163,-167,52,-20,-57,-167,-94,-315,52,-125,85,-195
261,437,236,367,273,457,89,163,52,200,236,347,310,347,310,126,543,402,437
297,261,347,261,310,89,273,200,163,16,236,89,126,-20,-241,200,-19,156,-195
-125,121,-94,156,-57,89,-94,-20,-20,89,-20,126,-20,89,-94,89,156,226,297
508,508,384,437,420,347,531,163,494,273,457,347,384,273,420,236,332,297,261
-19,50,-20,50,-94,-204,52,52,52,16,52,-20,-131,-167,-204,89,-160,15,-160
226,437,126,261,126,200,200,52,236,347,236,310,273,236,384,236,473,261,473
402,367,420,191,310,16,420,200,384,200,420,89,236,16,52,273,50,50,-160
-55,50,-57,15,-94,52,-131,52,-57,126,16,-20,-57,16,-57,89,121,85,121
649,473,420,367,420,531,384,310,384,273,494,273,420,347,420,236,508,226,332
191,50,126,50,52,52,-20,236,52,-20,126,-94,-94,-57,-315,52,-55,-19,-231
156,261,126,226,126,420,-94,200,52,200,126,236,163,384,236,16,508,297,437
473,297,457,332,457,347,310,347,347,126,384,163,273,236,126,126,156,226,-125
-160,-55,-57,85,-57,126,-204,89,-57,-57,-131,-20,-94,16,-94,-94,15,156,-19
332,473,347,437,420,531,384,163,420,163,273,347,420,384,568,126,437,402,367
15,85,163,191,163,16,200,89,200,-94,52,-57,16,-94,-167,126,-231,85,-266
-160,121,-20,226,52,236,16,-20,89,89,-20,126,126,126,273,126,226,297,367
332,261,420,367,457,273,494,163,420,89,347,126,420,89,347,273,85,226,15
-266,-90,-131,15,-131,-94,-94,16,-131,-57,-167,-94,-94,-167,-57,-20,-125,85,-90
261,437,163,367,273,420,347,163,273,273,200,273,384,310,641,126,473,332,473
156,121,200,191,163,52,273,236,236,52,89,-57,52,-94,-57,89,-125,15,-195
-90,50,-94,121,-57,163,-94,89,16,163,-57,89,16,163,126,16,261,156,367
473,332,420,332,494,347,420,310,457,310,420,273,384,310,384,236,261,191,191
-125,-195,-57,-55,-57,-94,-57,163,16,163,-57,-57,-131,-57,-94,126,-160,-55,-90
191,191,200,226,273,347,236,200,273,457,236,310,310,384,531,273,437,226,543
297,85,347,156,310,89,384,273,310,236,310,52,200,16,-20,310,-55,15,-125
-125,-90,-20,50,-57,89,-20,126,-20,200,16,52,16,89,89,163,121,85,332
473,297,494,367,494,384,604,310,494,384,494,236,531,273,604,347,367,191,402
-19,-125,126,15,52,-131,200,163,89,89,163,-94,52,-131,-94,126,-125,-55,-90
226,297,200,261,236,310,273,163,200,273,384,273,384,310,568,126,543,226,578
543,297,457,261,457,126,494,273,384,89,604,126,384,126,273,200,191,50,-55
-19,50,-20,15,-20,16,-94,52,-20,52,163,89,52,126,163,52,226,85,156
613,473,494,367,568,494,420,236,420,310,641,420,604,494,641,236,613,332,402
261,50,273,85,236,16,89,200,52,-20,347,16,126,52,-204,126,15,85,-195
261,297,236,226,273,384,89,163,16,163,310,273,347,420,347,89,613,332,543
684,473,568,402,568,347,568,347,310,163,568,236,420,273,273,200,367,261,85
121,226,-20,121,-20,52,16,126,-94,89,16,16,-57,52,-20,16,261,156,85
719,719,384,473,420,457,457,273,310,347,457,347,347,384,568,126,789,367,473
578,437,200,156,126,-57,200,163,16,-57,310,-20,-94,-94,-241,-20,261,15,-301
473,578,-57,191,-94,89,-131,16,-204,16,236,163,-57,163,16,-94,719,191,261
1001,860,384,332,310,126,273,163,89,-20,568,200,163,126,52,16,613,156,-160
332,402,-167,-55,-278,-278,-388,-57,-462,-315,16,-131,-351,-241,-535,-241,297,-19,-371
754,789,126,261,89,163,-131,16,-204,-167,347,163,89,126,89,-241,789,226,85
613,508,126,50,16,-278,-241,52,-351,-425,200,-167,-241,-315,-572,-315,121,-90,-653
191,402,-241,-55,-315,-204,-683,-167,-719,-425,-94,-20,-388,-131,-499,-425,402,15,-195
719,649,200,156,163,16,-167,-20,-351,-315,273,126,-57,-20,-278,-204,402,15,-336
50,121,-315,-231,-425,-462,-719,-204,-793,-499,-241,-278,-572,-425,-903,-388,-125,-301,-723
261,402,-167,-55,-241,-57,-499,-204,-572,-204,-57,89,-167,16,-204,-315,402,-160,-125
297,226,-94,-195,-204,-425,-315,-204,-462,-425,-57,-131,-351,-315,-646,-315,-195,-477,-759
-266,-90,-609,-442,-683,-499,-756,-425,-793,-462,-499,-131,-609,-278,-609,-462,-90,-477,-371
261,261,-131,-160,-167,-167,-167,-241,-278,-315,-94,126,-167,-20,-94,-241,50,-266,-266
-266,-266,-499,-512,-572,-646,-609,-388,-719,-646,-535,-241,-646,-462,-793,-351,-512,-477,-794
-160,-55,-425,-301,-388,-241,-535,-462,-683,-425,-425,52,-315,-57,-241,-315,50,-195,-90
121,-90,-94,-266,-94,-351,-167,-278,-462,-499,-167,-131,-204,-278,-499,-315,-336,-301,-618
-442,-371,-535,-477,-535,-499,-683,-462,-867,-572,-609,-278,-535,-388,-719,-499,-336,-301,-442
191,85,-20,-125,16,-57,-167,-278,-388,-351,-94,89,16,-20,-131,-278,121,-125,-125
-160,-371,-241,-442,-315,-535,-425,-315,-609,-609,-388,-278,-462,-425,-793,-388,-477,-407,-688
-231,-231,-388,-301,-315,-167,-462,-351,-572,-388,-462,-20,-315,-57,-241,-462,50,-125,50
