0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
402,508,384,226,604,457,604,494,89,568,457,420,457,347,568,347,543,367,437
297,332,236,543,163,273,273,163,273,310,273,163,273,420,347,89,261,191,156
226,332,273,261,420,457,457,494,163,568,236,420,457,163,715,273,367,508,543
437,473,384,473,420,457,531,310,347,384,347,236,347,420,568,236,508,332,226
226,261,236,402,163,273,236,163,89,273,236,236,384,200,420,200,297,367,226
402,508,420,261,568,494,531,494,16,568,420,457,457,347,752,384,578,473,402
332,402,273,508,200,347,273,236,310,347,347,163,236,494,384,236,297,226,85
191,297,273,226,347,494,310,568,16,568,273,347,457,273,531,384,297,508,473
437,508,420,437,494,531,494,457,89,420,347,347,420,531,494,236,473,297,226
191,297,163,437,52,273,126,200,89,273,126,347,310,347,273,126,156,226,156
261,437,273,191,457,457,420,531,-57,531,200,568,457,347,568,384,367,402,473
226,332,273,473,163,273,236,200,89,273,163,200,273,494,126,236,156,156,85
50,156,163,191,200,273,163,384,-204,384,126,310,457,200,89,347,50,367,367
297,402,347,332,420,384,347,420,-57,420,273,236,420,420,89,273,226,297,226
85,156,126,473,16,163,16,163,16,236,89,89,310,273,-131,126,-125,191,50
50,226,200,156,347,347,273,494,-241,494,126,347,494,200,273,347,85,367,402
121,226,163,402,52,163,126,200,52,273,89,89,200,384,16,200,-19,50,15
-90,85,-20,226,-57,16,-57,273,-167,273,-57,236,273,52,-57,200,-125,226,191
156,402,200,261,273,-20,200,384,-241,236,126,347,347,236,16,236,121,261,156
15,121,16,473,-167,-388,-204,52,-94,16,-20,52,163,200,-241,89,-231,50,-90
-55,85,52,85,126,-167,-20,420,-315,384,52,273,384,16,52,310,-125,261,297
85,121,126,297,52,-131,-57,273,-20,310,89,16,310,273,-94,89,-125,15,-55
-195,-55,-131,191,-167,-241,-315,273,-20,347,-94,89,641,-20,-167,16,-371,85,15
15,191,16,50,163,-20,-20,457,-94,457,52,310,1046,89,16,163,-90,85,85
-90,50,-167,226,-351,-278,-351,52,16,163,-94,16,1009,89,-315,52,-336,-160,-301
-195,50,-167,-125,-94,-131,-241,347,-204,347,-94,273,1156,-131,16,273,-266,85,15
50,226,16,121,-57,-131,-94,200,-20,236,52,126,972,126,16,163,-160,-125,-301
-160,-55,-204,85,-351,-278,-351,52,-94,126,-94,52,862,-94,-131,163,-336,-55,-266
50,156,-20,-90,89,16,-20,347,-204,310,89,236,899,-57,52,310,50,85,15
85,50,-94,261,-278,-167,-315,-57,52,52,16,-57,604,89,-241,52,-55,-160,-336
-55,15,-131,50,-94,-57,-204,163,-167,236,-57,163,678,-131,-20,126,-19,85,85
191,226,52,226,126,52,52,126,-20,126,89,89,568,163,52,163,156,15,-90
-55,-55,-131,332,-241,-94,-278,-94,52,-20,-57,-94,420,-20,-94,163,-125,-19,-195
85,121,52,85,200,200,16,236,-57,236,52,126,568,-57,273,384,191,191,85
226,156,16,402,-94,16,-131,-94,200,-57,52,-131,310,163,16,163,156,-125,-301
50,15,-94,121,-131,52,-204,89,16,16,-57,52,384,-94,126,310,121,15,15
297,226,89,156,126,200,89,200,126,89,163,89,384,126,236,384,332,-55,15
85,-55,-94,261,-241,-57,-167,-57,200,-20,52,-94,273,52,16,236,-55,-160,-125
85,50,16,-55,200,200,200,310,16,200,163,200,494,16,384,384,156,121,297
226,156,52,261,52,126,200,52,310,-94,236,-57,310,310,163,163,156,-125,-55
15,-90,-94,50,-94,89,16,126,200,-20,126,52,310,16,236,273,15,15,156
261,156,126,50,310,273,310,310,200,163,310,163,347,236,420,420,332,85,191
191,15,52,297,-20,52,-57,-20,310,-94,200,-131,200,200,52,236,85,15,-90
156,121,126,-19,310,273,126,347,89,89,200,163,420,16,347,384,261,332,367
332,226,200,297,273,273,200,126,420,-167,200,-57,236,347,236,163,297,156,85
85,-19,16,226,16,200,16,126,236,-131,16,-20,200,126,163,126,85,226,226
297,191,236,85,494,420,420,384,89,163,236,163,310,236,420,310,332,297,367
226,50,163,402,89,163,126,16,273,-94,163,-131,89,273,52,126,85,85,-19
121,50,126,85,310,273,236,310,89,126,126,89,273,16,310,273,156,332,367
367,297,273,297,420,347,384,200,310,52,200,-20,163,384,236,200,367,156,121
121,85,52,297,52,163,52,16,126,-57,16,16,89,126,-57,163,156,156,85
297,297,273,85,494,384,347,310,-131,126,200,236,236,126,236,347,437,332,297
332,191,273,402,126,200,89,-57,126,-131,163,-94,16,273,16,126,226,50,-125
121,121,200,121,200,236,89,163,-20,89,126,163,126,16,310,273,156,226,226
367,367,347,226,420,310,310,200,163,89,273,200,89,310,347,200,367,85,85
121,121,126,332,16,89,16,-57,163,-94,89,89,16,200,52,89,50,50,-19
191,261,236,15,420,347,347,310,-20,163,163,347,163,163,384,273,297,261,332
297,297,236,297,163,163,200,52,163,16,200,52,-57,384,126,126,226,-19,-19
50,85,89,15,126,163,89,200,-20,126,89,200,52,52,126,200,85,121,297
261,261,273,-19,420,310,384,310,52,126,200,163,89,310,200,200,297,121,297
50,-55,52,156,-57,89,52,-57,163,16,89,-131,-57,200,-94,16,-55,-19,85
15,-19,89,-195,273,273,236,200,-57,568,126,126,126,-20,273,163,121,191,437
191,85,126,156,163,163,200,-94,200,384,200,-57,-94,236,89,-57,156,-55,50
-19,-90,-20,15,-20,89,16,-131,52,236,16,89,-94,16,126,-57,15,50,191
226,191,163,15,347,310,310,52,52,310,126,273,-57,200,420,16,367,85,297
121,15,-20,297,-94,52,-57,-315,200,89,-20,-57,-241,236,89,-204,121,-90,-55
121,85,-20,-19,163,236,89,16,-57,236,52,236,-20,-20,310,-204,226,226,297
367,261,126,261,163,200,126,-131,126,16,200,52,-131,236,89,-609,332,50,-55
121,50,-57,191,-94,52,-167,-204,-20,-20,52,89,-167,-20,-57,-719,121,121,15
297,261,89,15,273,273,163,52,-94,126,163,310,-57,89,310,-572,437,191,191
226,156,-57,297,-131,89,-94,-278,200,-94,16,-57,-241,200,16,-683,191,-19,-125
15,50,-57,-55,126,236,16,126,52,310,-57,89,-20,-57,273,-388,121,297,297
261,226,163,156,347,273,200,89,89,163,163,-20,-20,200,200,-425,332,191,15
191,50,-20,226,-57,52,-167,-167,-131,-94,236,-94,-94,-20,-131,-499,85,121,-125
437,332,126,15,310,310,126,163,-388,52,494,89,52,-20,163,-315,437,297,121
543,367,52,367,-94,126,-94,-241,-131,-241,494,-241,-204,163,-131,-535,367,15,-336
367,261,-94,85,-131,126,-204,-57,-351,-131,457,-167,-94,-204,-20,-425,297,191,-55
578,402,52,156,89,200,-20,-20,-278,-131,641,-351,-57,-20,16,-462,437,85,-160
332,50,-131,226,-315,-57,-241,-204,-204,-241,457,-609,-167,-131,-241,-572,15,15,-266
261,50,-20,-90,126,163,126,126,-388,16,420,-388,-57,-204,126,-388,191,261,121
332,15,-20,226,-57,52,-20,-204,-131,-278,347,-646,-315,52,-167,-646,121,15,-231
50,-195,-131,15,-131,-20,-167,-131,-351,-278,200,-499,-241,-241,-204,-572,-19,156,50
261,15,52,-19,163,163,163,52,-278,-204,310,-425,-167,-57,-94,-462,156,85,121
15,-266,-167,156,-278,-131,-167,-278,-167,-462,126,-683,-278,-131,-425,-572,-195,-125,-160
-55,-195,-131,-231,16,16,16,16,-351,-167,89,-315,-94,-315,-57,-351,-90,50,156
50,-90,-20,50,-94,-94,16,-278,-20,-425,89,-462,-241,-57,-204,-572,-90,-195,-231
-231,-301,-167,-90,-278,-204,-167,-278,-315,-462,-57,-315,-167,-278,-315,-572,-336,-125,-55
-19,-55,89,-195,200,16,200,-20,-462,-278,89,-94,-94,-94,-131,-425,-55,-90,85
-125,-266,-94,50,-278,-241,-167,-388,-167,-462,-57,-425,-315,-94,-315,-572,-336,-371,-266
-231,-266,-94,-301,-57,-131,-94,-94,-315,-204,-57,-131,-204,-351,52,-315,-231,-125,85
-19,-125,52,-90,-20,-167,16,-241,-167,-315,16,-241,-278,-57,-57,-425,-90,-336,-195
-301,-407,-167,-160,-351,-315,-241,-315,-204,-278,-204,-315,-241,-315,-204,-425,-336,-266,-195
-125,-195,-20,-336,89,-57,52,-20,-204,-57,-57,-167,-167,-278,89,-241,-55,-125,15
-160,-301,-94,-19,-315,-278,-167,-388,52,-315,-131,-499,-351,-131,-278,-425,-231,-371,-336
-301,-336,-131,-336,-131,-167,-94,-57,-204,-20,-204,-204,-204,-425,-94,-315,-160,-90,85
-55,-125,52,-160,52,-94,52,-57,-57,-57,-94,-241,-241,-94,-94,-499,50,-195,-55
-301,-336,-131,-90,-315,-241,-278,-241,-20,-167,-278,-315,-315,-204,-241,-719,-266,-160,-125
-195,-90,16,-336,163,16,89,126,-131,52,-167,-20,-131,-204,89,-499,-19,50,191
-125,-125,-20,-19,-131,-167,-94,-241,89,-241,-167,-315,-241,-20,-204,-609,-160,-266,-266
-301,-301,-167,-336,-204,-167,-204,-94,-167,-131,-278,-167,-131,-351,-20,-351,-231,-90,15
-19,-55,16,-266,52,-57,52,-20,-57,-94,-131,-131,-204,-57,89,-241,50,-125,-90
-195,-231,-131,-90,-315,-278,-241,-315,-20,-315,-278,-278,-499,-167,-167,-351,-195,-195,-266
-55,-90,16,-407,163,-131,89,-20,-167,-57,-57,52,-940,-315,273,-167,85,-19,85
156,15,89,-125,16,-315,52,-351,163,-278,52,-204,-1566,-94,52,-315,85,-336,-301
-55,-160,-57,-301,-94,-351,-131,-278,-57,-204,-57,-94,-1455,-351,52,-241,-90,-160,-90
191,85,200,-301,273,-131,89,-94,-57,-57,89,-20,-1198,-131,163,-131,191,-125,-55
85,-90,52,-90,-204,-351,-278,-425,16,-278,-94,-278,-1308,-167,-241,-278,-125,-371,-301
-19,-90,52,-477,52,-167,-20,-57,-167,16,-94,-20,-1051,-315,126,16,-55,-160,85
85,-19,89,-231,-57,-204,-20,-241,126,-167,-20,-278,-1087,-20,52,-57,-90,-371,-231
-195,-301,-131,-301,-315,-278,-315,-204,16,-131,-131,-278,-977,-278,-57,-20,-371,-266,-55
15,-90,126,-371,126,-20,16,126,-94,52,126,-57,-793,-94,89,126,-90,-125,156
-55,-195,16,-55,-278,-241,-241,-241,52,-167,16,-241,-903,16,-315,-20,-336,-336,-160
-195,-195,-20,-407,-57,-131,-131,89,-94,126,-57,52,-683,-278,-20,126,-231,-90,226
50,15,89,-160,-20,-94,-20,16,236,89,52,-131,-683,-20,-57,16,-90,-195,-19
-231,-195,-131,-125,-351,-241,-315,-94,200,-57,-167,-167,-646,-241,-131,-20,-371,-90,15
-55,85,16,-266,126,52,52,163,89,16,-57,89,-499,-167,236,126,-19,121,261
-19,15,16,121,-204,-131,-167,-241,200,-278,-131,-204,-572,16,-94,-57,-195,-90,-160
-160,-90,-20,-160,-94,-57,-167,-57,-94,-94,-167,16,-315,-241,89,126,-195,156,156
85,121,163,-19,126,52,89,-94,52,-94,-20,-57,-241,52,126,163,-19,85,-55
-160,-125,16,85,-204,-131,-167,-278,126,-241,-204,-204,-241,-94,-57,52,-301,50,-125
-55,50,163,-160,236,163,163,89,-57,-20,-94,126,-57,-131,347,200,-19,226,226
50,50,163,156,-20,-20,52,-167,200,-278,-57,-94,-167,89,52,16,-160,-55,-195
-160,-125,89,-90,-20,-57,16,16,-20,-57,-131,89,16,-204,163,200,-266,85,50
50,121,310,-90,310,126,310,126,126,16,52,89,89,52,273,273,-55,50,-19
-160,-125,126,85,-167,-94,-94,-167,273,-278,-94,-131,16,52,-57,126,-301,-55,-195
-90,15,163,-266,200,163,200,236,16,89,-20,200,200,-57,236,347,-55,121,226
85,85,163,85,52,16,163,-20,236,-20,16,-20,52,200,89,236,-55,-160,-125
-125,-195,-57,-90,-131,-94,-57,52,89,89,-94,52,126,-94,126,420,-301,-55,15
121,15,163,-160,273,89,236,236,89,200,126,200,163,126,347,568,-19,-19,85
-19,-160,16,85,-204,-131,-94,-94,273,-20,-20,-20,-20,163,-20,384,-266,-231,-195
-90,-160,16,-231,89,52,89,273,89,236,-20,273,126,-20,347,568,-90,15,261
121,-90,89,15,-20,52,126,89,384,89,16,52,52,236,200,457,15,-160,-55
-160,-301,-94,-19,-278,-94,-167,16,236,52,-167,52,89,-57,52,457,-195,-19,15
50,-19,89,-125,200,126,200,273,126,163,16,236,236,16,236,604,156,121,226
50,-90,16,226,-167,-131,-57,-94,273,-131,-20,-20,89,89,-204,310,-19,-90,-160
-19,-55,52,-55,89,16,52,163,16,89,-20,273,273,-131,52,420,85,191,191
226,156,200,191,163,89,163,52,200,-57,89,163,200,163,52,310,261,85,-90
15,-55,-20,261,-167,-57,-167,-167,52,-131,-57,52,200,-57,-94,236,50,156,-160
191,191,163,50,310,200,163,163,-167,52,126,273,347,-57,236,420,402,332,121
261,85,163,402,-20,-20,-94,-167,89,-204,89,-57,163,163,-167,236,261,15,-266
85,-90,52,50,16,52,-94,89,-94,-20,16,126,273,-57,-94,494,191,226,121
332,50,163,85,200,163,126,126,89,16,126,126,200,273,-20,531,332,85,15
50,-195,-94,191,-204,-57,-167,-94,200,-131,-57,-20,52,126,-167,420,15,-19,-90
85,-55,16,-160,200,163,163,273,16,163,-20,273,163,52,236,641,261,156,261
156,15,16,156,-57,52,52,-20,236,-57,-57,16,89,310,-20,420,121,-90,-125
-90,-160,-167,-55,-131,16,-20,89,126,52,-241,200,200,-20,89,420,-55,85,156
156,85,52,-55,163,163,273,200,236,163,16,273,200,200,273,457,261,15,156
-19,-90,-131,121,-315,-131,-94,-131,310,-94,-57,16,16,89,-20,347,-19,-160,-160
15,15,-94,-231,16,16,89,236,89,163,52,310,200,-94,310,568,156,121,191
226,121,-57,85,-131,-20,52,-57,273,-57,163,52,89,163,89,384,156,-55,-160
-19,-125,-204,-19,-278,-94,-94,-57,126,-20,16,126,126,-131,52,384,-90,85,15
191,121,16,-55,126,126,273,126,163,89,236,310,236,52,273,457,191,121,85
50,-19,-131,261,-315,-94,-94,-241,347,-204,52,52,89,163,-57,236,-125,-90,-195
-19,-19,-131,-90,-20,52,52,126,126,163,16,310,273,-57,273,457,15,156,261
226,156,16,121,16,52,163,52,310,126,52,89,163,200,126,347,85,-19,50
-55,-125,-204,50,-241,-94,-57,16,236,126,-131,16,200,-57,-20,310,-195,85,156
50,15,16,-160,200,200,273,384,236,273,16,163,310,52,310,457,85,226,402
-19,-160,-57,191,-131,-20,16,16,384,52,-57,-131,126,200,-57,273,-90,15,15
-125,-160,-20,-55,89,126,126,310,89,273,-57,163,310,-57,163,420,-19,261,402
191,121,200,156,236,163,236,236,273,163,52,89,200,236,200,310,226,156,156
15,-90,16,261,-131,-20,-131,52,236,52,-131,-20,126,52,16,236,-55,121,85
156,121,163,-19,347,236,200,384,16,310,16,273,310,52,310,420,261,297,332
226,156,163,297,52,52,89,16,273,16,16,-20,163,236,52,163,85,50,-90
15,15,89,15,52,52,89,163,163,126,-57,163,273,-57,200,236,15,226,226
297,261,310,85,310,200,347,200,273,163,126,163,236,200,236,200,261,156,121
121,50,126,261,-131,16,-20,-94,273,52,16,-57,126,89,-94,16,-19,121,-19
156,156,273,15,310,273,236,236,89,384,126,236,310,16,273,200,191,402,332
261,191,347,367,163,200,163,-57,384,163,126,16,163,347,52,16,121,121,-19
50,-19,200,121,89,126,-20,52,163,273,-20,126,273,89,52,163,-19,261,226
261,226,384,85,457,310,347,236,200,384,126,236,310,310,273,273,297,261,261
85,-19,200,297,-20,89,52,-57,384,126,-57,16,163,273,16,163,15,85,15
85,50,236,15,310,273,273,273,126,347,-20,310,347,89,310,384,226,332,402
261,156,310,297,200,200,310,16,384,52,52,52,236,310,126,200,297,121,50
15,-55,126,226,-20,89,89,-20,347,126,-131,89,236,-20,126,200,50,191,191
261,191,310,121,457,273,420,273,310,420,52,273,384,163,384,384,367,226,297
191,15,163,367,16,16,126,-94,384,163,-20,-20,236,236,16,236,121,-19,-19
85,15,126,-19,273,126,273,273,200,420,-20,273,420,-20,236,457,226,226,402
332,191,236,191,273,163,384,163,420,273,126,89,310,310,126,347,367,15,191
85,-55,52,156,-57,16,126,52,384,200,16,16,310,89,-20,273,50,85,191
261,156,236,-55,384,273,457,347,420,347,126,236,384,126,384,384,332,261,402
297,121,200,332,16,52,89,-57,531,16,89,-57,163,273,89,89,226,50,-55
191,50,126,85,126,163,52,126,89,163,52,200,347,16,273,236,226,332,297
402,226,310,191,310,236,236,126,273,163,200,163,310,273,310,200,332,191,156
121,-90,52,226,-57,16,-57,-20,384,89,16,-20,273,89,126,126,-90,156,85
191,50,200,-90,384,273,310,347,310,384,126,236,457,52,494,310,156,332,367
156,85,126,191,52,16,163,-57,604,89,52,89,236,236,273,126,85,-55,-55
-90,-55,-20,-125,16,-94,52,16,420,200,-167,384,273,-94,457,273,-55,15,261
85,85,126,-160,273,16,310,89,531,236,-94,457,273,163,604,384,121,-90,226
-195,-301,-94,-19,-204,-241,-20,-167,641,52,-351,236,126,126,273,310,-266,-266,121
-266,-231,-20,-407,126,-20,273,236,531,420,-388,604,273,52,604,531,-55,-90,543
-125,-90,-20,-19,-20,-57,236,52,825,273,-388,384,89,347,420,384,-55,-266,226
-371,-231,-131,-90,-94,-57,126,163,604,347,-462,457,163,89,420,457,-195,-19,437
-55,85,126,-90,310,200,457,384,568,457,-204,568,273,273,568,568,121,85,437
-90,-19,52,191,-94,-57,126,52,641,200,-241,273,126,273,236,347,-125,-90,156
-90,85,89,-90,273,163,384,347,457,457,-167,568,384,89,494,531,85,226,543
121,297,200,191,236,163,494,89,788,273,-57,384,273,420,310,384,191,50,191
-90,121,16,156,-20,89,163,52,641,273,-204,347,273,163,347,347,15,191,261
156,367,236,50,384,347,420,347,568,457,16,531,347,273,641,494,332,297,473
121,226,126,367,16,126,163,16,752,200,-20,273,163,384,163,310,121,121,121
50,261,126,85,310,273,273,347,457,384,16,604,347,126,347,494,191,437,508
261,508,273,297,420,347,384,236,641,236,163,494,236,457,347,310,332,297,297
50,261,89,332,52,200,16,89,604,163,16,420,163,310,200,200,85,332,261
261,473,310,156,531,457,310,420,420,384,163,641,273,347,457,420,402,578,508
297,402,273,508,200,273,89,52,568,89,163,310,89,494,126,236,226,367,85
50,226,163,226,236,384,52,273,273,273,163,457,273,200,310,347,121,578,437
226,402,347,332,420,457,310,347,420,310,310,347,273,457,384,347,297,473,332
15,191,163,473,52,236,52,163,457,200,126,200,236,347,126,200,-19,402,191
121,402,310,191,494,494,384,531,236,494,200,494,568,310,384,384,261,578,508
191,437,273,543,236,384,236,200,420,200,200,236,788,494,16,163,121,297,15
-55,297,163,332,163,347,89,310,89,236,126,347,1230,163,16,200,15,473,226
226,543,420,367,494,457,384,420,89,273,347,347,1340,384,163,236,332,437,156
85,332,200,543,16,236,52,89,236,16,200,89,1120,347,16,52,15,297,-55
85,402,236,191,310,494,347,494,126,310,236,347,1230,200,457,310,191,543,437
226,473,236,473,163,420,347,310,420,126,273,52,1046,457,273,163,191,261,85
15,226,16,297,-20,273,200,310,163,163,126,163,1009,200,273,200,-19,367,261
261,473,273,191,420,457,604,531,163,384,347,310,1046,347,494,273,261,402,332
121,261,163,437,16,163,273,163,384,126,273,16,788,347,126,163,15,191,-19
50,332,200,85,273,273,384,457,126,310,310,384,936,126,347,420,226,367,261
332,613,310,332,236,200,347,200,236,126,420,347,788,384,126,273,402,85,-90
121,402,89,226,-57,16,16,126,126,89,236,347,678,126,-20,236,156,85,15
261,543,273,15,347,236,347,384,-20,236,384,457,678,200,273,384,402,226,226
191,367,200,367,-57,52,52,-20,89,-57,347,126,420,310,-131,163,156,15,-160
50,332,163,85,163,200,89,236,-131,163,310,384,531,52,89,273,191,297,191
261,508,310,226,273,273,236,163,16,52,420,273,457,384,16,163,332,156,15
-19,226,126,226,-94,89,-94,16,-20,-94,200,126,347,200,-241,89,50,121,15
85,402,273,-19,310,347,236,310,-131,126,310,384,420,200,89,236,367,297,297
121,332,163,332,-20,163,52,-20,200,-131,273,16,163,384,-167,16,226,85,-90
-125,191,52,121,-20,236,16,163,-94,16,126,126,236,16,16,163,156,332,261
85,402,236,191,200,347,273,200,16,16,273,126,126,236,126,200,332,226,191
-160,156,52,297,-204,52,-57,-57,200,-167,126,-57,-20,126,-94,52,-19,85,-19
-125,261,126,-90,163,200,236,310,89,236,200,273,126,52,310,273,191,226,332
-19,297,89,226,-94,52,126,16,457,89,200,-20,-94,273,126,89,121,-55,-125
-231,121,-94,15,-167,-20,-20,126,310,126,52,16,-57,-20,236,236,-19,121,85
50,332,89,-19,163,163,273,273,310,273,273,52,16,163,420,347,226,156,50
-55,50,-57,156,-204,-94,-20,-94,273,16,163,-167,-131,163,52,163,-90,15,-231
-90,121,16,-195,163,126,163,236,16,236,200,163,52,16,420,347,85,297,156
85,191,126,85,16,126,126,16,200,-57,310,-20,-94,310,163,200,156,85,-266
-125,15,-20,-19,-167,16,-131,-20,-20,-57,236,89,-57,52,16,200,-55,156,-125
156,226,200,-125,236,200,200,236,-57,163,384,200,-20,126,273,273,226,156,15
85,50,52,156,-204,-57,-131,-131,163,-94,200,-94,-241,163,-131,16,-19,-90,-301
50,121,16,-125,52,126,-20,163,-94,126,200,236,-57,-20,126,200,121,191,50
261,297,163,156,89,126,89,16,89,16,273,52,-204,273,126,89,226,-19,-266
-19,15,-57,121,-204,-57,-167,-131,52,-20,89,-57,-278,-20,89,16,-55,-19,-231
156,261,126,-125,236,126,236,163,16,200,236,163,-94,16,310,163,261,85,15
191,226,52,191,-131,-94,-20,-131,200,-20,163,-94,-204,163,-204,-20,85,-160,-336
50,121,16,-125,-20,16,-20,163,-94,163,89,89,-57,-131,89,126,50,50,85
261,226,89,-55,89,52,200,163,126,163,163,-20,-204,126,310,126,156,-90,-55
-19,-55,-167,50,-315,-94,-94,16,200,89,-20,-94,-278,16,126,89,-231,-90,-160
85,156,16,-195,126,163,200,347,16,384,163,200,-94,16,347,273,85,50,85
226,156,52,121,-131,-57,16,-57,236,89,200,-94,-278,163,-57,-20,-19,-231,-301
121,50,-57,-160,-94,-57,-57,89,-94,126,126,52,-204,-131,16,52,-55,15,50
367,297,163,-19,163,126,200,163,16,126,236,89,-241,163,126,89,191,-19,-19
121,-19,-57,156,-315,-94,-167,-94,163,-57,16,-167,-388,89,-131,16,-160,-125,-125
121,50,16,-195,89,89,89,236,-57,200,52,126,-204,-94,200,163,85,121,261
332,191,89,156,-57,-57,-20,-57,126,-57,89,16,-351,163,-94,-57,156,-125,-160
121,85,-57,50,-167,-57,-204,-57,-94,-57,-57,200,-278,-94,-94,-20,85,50,-19
402,367,126,50,200,126,89,52,-94,-20,126,310,-241,89,16,16,402,50,15
297,121,-20,297,-241,-167,-204,-315,52,-204,52,-20,-351,52,-388,-167,50,-195,-266
226,85,16,-90,89,16,16,89,-167,163,89,200,-94,-167,16,89,121,50,121
332,121,126,121,16,-20,-20,-20,52,89,163,-57,-241,89,-20,-20,85,-160,-231
50,-160,-57,-19,-204,-94,-241,-57,-94,-20,16,-20,-167,-204,-131,-57,-125,-55,-90
261,50,163,-160,236,126,126,200,-167,-57,200,126,-20,-57,16,52,156,85,50
156,-125,52,191,-167,-94,-204,-167,52,-278,89,-167,-167,52,-278,-94,-90,-160,-301
50,-90,52,-90,89,89,-94,163,-241,52,89,126,-20,-167,-20,89,15,156,85
367,156,236,156,200,89,89,16,-204,-94,236,16,-131,126,-167,-94,226,15,-160
191,-90,52,156,-131,-94,-241,-131,-241,-204,126,-20,-167,-131,-351,-241,-19,-55,-125
332,50,163,-125,236,89,89,163,-241,52,236,163,-20,-94,-20,-94,226,50,121
297,-55,89,156,-131,-131,-167,-204,52,-204,126,-204,-204,52,-315,-278,15,-160,-266
85,-125,52,-125,-20,-20,-167,52,-204,-94,89,16,-94,-241,-94,-167,-19,191,85
