0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
402,156,200,15,273,200,457,347,-131,-20,52,163,273,163,-204,236,297,85,437
332,85,200,85,163,126,273,163,457,126,200,89,-20,89,-462,126,156,15,85
191,15,89,121,52,163,52,163,52,-20,52,126,-20,89,-388,126,156,191,191
508,-90,310,85,347,236,310,163,52,89,200,89,126,52,-167,52,261,121,121
156,-125,52,121,89,89,16,89,494,163,126,89,-57,52,-351,89,50,85,-19
367,-231,163,85,273,89,200,89,-241,-20,89,89,236,16,16,52,156,85,121
367,-19,200,50,163,-57,89,-57,236,163,236,-20,126,-57,-131,16,50,-90,-231
85,156,-20,85,-57,-57,-204,-20,-57,16,52,52,126,16,-167,89,15,85,-90
508,156,273,50,273,89,163,52,-315,52,236,126,273,89,16,126,226,50,-19
261,437,126,85,16,52,-131,16,273,163,236,163,-57,200,-278,126,50,85,-125
367,543,163,85,200,236,89,89,-278,-57,89,200,163,200,52,126,191,226,191
473,402,273,85,310,236,236,52,236,163,236,163,52,163,52,89,191,121,15
191,297,52,226,52,273,-94,89,163,163,126,236,-57,236,-57,200,85,261,15
613,226,347,191,310,310,163,89,-204,126,273,200,200,163,236,126,226,191,50
473,332,200,191,52,52,-94,-94,457,236,310,126,-94,52,16,-20,50,15,-195
402,191,126,121,89,52,16,-20,-57,16,89,126,126,16,310,-20,121,50,85
402,50,200,15,200,-57,236,-57,200,89,163,16,126,-94,384,-20,85,-160,-90
-55,226,-94,50,-131,-167,-94,-20,347,52,16,52,-20,-20,236,89,-19,-90,-55
367,332,163,50,200,-20,273,89,-167,16,52,163,273,16,531,163,191,50,121
297,508,163,191,89,-57,52,16,420,273,200,200,16,-57,236,126,85,50,-125
297,508,163,297,89,89,-20,126,-167,126,163,310,163,-167,347,163,226,191,121
649,473,457,297,347,200,273,126,-20,310,384,310,236,-241,457,126,367,85,50
297,578,200,332,-20,163,-131,89,384,347,310,273,-57,-204,200,200,191,85,15
543,437,310,226,126,236,126,126,-167,126,200,236,200,-204,531,273,332,85,261
473,437,273,121,-20,89,52,-20,494,236,236,126,-57,-278,310,236,226,-90,50
297,473,89,121,-94,126,-94,16,89,89,52,163,-57,-241,347,236,226,121,226
613,437,347,85,236,236,236,52,-20,126,163,163,126,-241,568,200,297,121,226
121,473,16,121,52,126,-20,89,457,163,52,200,-20,-204,347,236,15,121,50
226,297,52,85,347,236,273,200,-204,-20,16,236,384,-167,715,200,121,261,297
367,191,163,50,420,126,310,89,310,163,236,126,310,-241,568,126,50,121,15
226,85,16,85,236,52,52,89,126,52,126,200,273,-131,494,200,50,261,191
719,15,347,85,531,200,420,126,-131,52,236,236,420,-57,678,126,261,261,261
402,226,163,191,273,236,126,52,494,236,200,310,89,89,347,89,85,332,85
402,156,126,226,384,531,273,236,-94,89,52,347,273,200,568,236,226,543,402
508,85,273,261,457,531,420,236,384,310,273,310,200,236,531,310,261,367,261
226,121,52,261,163,457,126,236,420,236,163,347,52,310,420,273,156,367,297
543,-19,347,191,457,457,494,200,-57,163,236,310,273,236,715,126,332,332,402
226,-160,200,226,236,310,236,200,568,384,273,273,16,200,420,126,191,297,156
226,-90,163,297,273,384,236,347,16,273,126,310,200,236,604,310,297,402,367
508,85,420,297,420,310,420,273,273,420,347,236,273,163,641,273,367,156,156
156,121,126,297,89,126,16,200,420,310,236,200,89,163,420,200,191,85,121
437,-55,310,156,310,89,310,236,-167,126,200,163,310,89,715,126,297,50,297
261,85,163,156,89,-167,163,52,457,273,273,52,52,16,457,52,85,-55,-55
50,156,-20,156,-20,-131,16,-20,-57,52,89,126,200,52,531,89,85,121,85
402,191,200,156,236,16,310,-94,-20,163,236,126,384,126,678,16,226,50,85
156,297,-57,191,-20,52,16,-20,420,236,200,200,126,310,420,126,85,121,121
402,226,89,156,236,273,384,200,-131,89,163,236,420,420,752,273,226,261,437
297,261,52,121,163,236,347,236,494,273,273,163,273,457,531,310,85,121,156
-19,121,-204,85,-20,200,16,200,163,16,89,163,200,457,457,236,50,85,191
261,-231,-20,-90,163,163,200,126,-57,-57,163,52,273,273,568,89,156,-90,156
-90,-266,-278,-90,-167,16,-167,52,420,-20,52,-20,-57,236,273,52,15,-125,15
50,-336,-204,-125,16,126,89,163,-167,-204,-94,52,163,236,568,89,156,-19,297
121,-442,-94,-160,52,16,200,89,384,16,16,-20,16,236,494,126,121,-125,121
-231,-477,-351,-125,-131,16,-20,236,273,-57,-167,16,-20,273,420,163,15,15,226
121,-477,-57,-125,200,52,310,273,-57,-57,-57,-57,273,126,678,52,156,15,297
-160,-336,-241,-90,-20,-57,16,52,494,16,-57,-131,16,52,384,-20,-55,15,15
-160,-301,-241,-125,126,89,163,89,-94,-167,-204,-94,236,89,604,16,50,226,297
-55,-231,-94,-125,273,89,347,52,310,-20,-57,-131,200,52,531,-57,50,121,156
-371,-160,-351,-90,16,52,-20,89,384,-20,-204,-57,16,126,347,-57,-55,226,156
85,-195,-20,-55,347,163,310,163,-131,-20,-57,-20,273,163,604,-20,191,226,297
15,50,-20,50,126,52,52,89,494,236,126,-57,-20,126,273,16,85,156,50
15,121,-57,85,126,126,89,236,16,52,-20,-20,89,163,384,16,191,226,367
297,50,200,15,273,126,347,236,236,163,126,-94,89,126,384,-57,297,50,332
-55,-19,-57,85,-57,52,16,273,494,163,16,-20,-167,236,200,89,121,121,261
226,-125,126,15,200,236,347,384,-94,16,16,52,163,310,531,200,226,156,402
121,226,89,-19,52,126,163,236,568,163,126,16,-20,273,310,163,15,15,50
-55,367,-57,-19,-57,163,-57,236,126,-57,-20,89,89,310,384,236,15,156,121
191,261,200,-19,200,163,236,89,52,52,200,52,273,236,531,163,85,85,-19
-231,367,-57,85,-57,89,-131,-57,384,126,126,89,89,236,273,163,-90,121,-195
15,261,89,85,163,200,89,-20,-315,16,126,126,347,236,568,126,50,191,50
85,156,163,85,52,52,52,-94,236,236,273,52,163,163,384,16,-55,15,-231
-55,226,-20,121,-167,-20,-131,-57,16,89,126,89,163,163,384,52,-90,156,-55
297,261,273,156,126,52,273,16,-20,163,273,89,347,163,568,-20,121,121,50
-90,332,89,226,-131,-20,16,16,531,273,236,126,52,236,236,-57,15,85,-55
15,297,163,191,89,89,236,126,-131,126,163,163,273,273,494,16,156,191,226
226,367,310,191,163,52,347,52,347,310,310,126,163,273,384,52,121,50,-19
-55,367,52,191,-57,89,16,89,236,200,89,163,52,347,236,126,15,121,50
191,191,273,121,200,126,347,89,-167,126,126,89,273,273,457,89,226,50,156
-55,226,126,121,-20,-20,52,16,457,273,163,52,-57,236,126,126,50,15,-125
15,156,126,121,89,89,52,89,-167,89,52,89,126,236,310,163,121,191,85
226,191,310,121,200,52,126,-20,52,200,273,89,126,200,236,16,121,-19,-160
-125,402,52,191,-94,16,-241,-57,126,163,163,200,-57,273,52,89,15,85,-160
297,297,310,191,236,163,126,52,-351,126,273,236,273,236,347,89,226,191,50
226,261,310,261,126,126,-57,52,273,347,420,200,89,236,52,89,121,226,-160
226,261,310,367,236,310,-94,236,-278,236,384,310,236,347,163,200,261,473,85
613,367,604,402,568,420,200,236,-167,420,568,310,347,384,273,200,367,402,15
297,437,384,437,310,384,-57,200,163,420,457,347,163,457,126,273,226,437,15
543,191,531,367,568,494,310,273,-351,200,420,347,457,420,457,236,367,402,261
437,121,457,332,384,310,236,163,347,347,457,273,236,347,236,236,261,226,85
156,156,236,367,236,347,236,273,52,163,200,347,273,457,273,384,261,332,367
437,226,420,297,457,347,604,310,52,236,273,273,347,384,420,420,367,191,332
121,508,163,332,16,200,126,236,568,273,236,236,52,347,89,384,156,85,121
332,367,310,297,163,163,310,236,-94,126,236,200,273,273,347,347,332,50,297
367,261,384,261,126,-94,236,52,420,273,347,52,89,126,163,200,226,-160,50
85,261,126,191,-94,-131,16,52,200,89,89,-20,52,52,126,163,85,-55,226
367,121,273,15,163,-94,384,52,16,16,126,-94,273,-20,384,52,156,-90,261
15,15,16,-19,-94,-167,52,-94,568,52,126,-131,16,-20,89,16,-90,-90,15
50,85,16,-90,52,-20,200,-20,-131,-167,16,-94,273,89,347,126,50,50,261
261,261,163,-90,126,-20,310,16,236,52,126,-94,236,126,236,163,50,-55,50
50,121,-57,15,-131,52,-20,89,163,16,-20,16,126,200,126,236,-55,85,85
437,-55,200,15,200,126,273,126,-241,16,89,52,347,126,347,200,156,50,156
156,191,89,85,-57,-20,-57,89,420,236,126,16,-20,126,16,126,15,-55,-90
156,156,52,85,-57,16,-57,273,-131,89,-20,52,163,126,163,126,156,15,226
402,-19,273,50,52,-57,163,273,163,236,200,16,200,126,200,52,226,-160,156
50,50,52,156,-204,-94,-94,273,347,236,163,89,52,200,16,126,121,-19,156
367,15,310,156,126,126,236,273,-167,89,200,200,347,236,347,236,261,85,261
261,85,236,226,-20,89,16,89,420,273,273,236,89,236,89,200,85,50,-90
191,121,163,226,-20,200,-57,52,-131,52,89,310,200,273,163,200,121,191,85
543,191,420,191,236,200,200,-57,-57,163,310,236,273,163,200,126,191,85,-19
156,297,163,261,-20,89,-131,-94,347,163,236,200,-20,163,-57,163,50,156,-55
156,191,236,156,236,200,200,16,-131,-20,126,126,236,89,273,89,191,191,261
-90,261,126,121,126,89,200,-20,531,163,126,16,52,16,89,-20,50,50,50
-301,332,-94,156,-20,89,52,126,200,52,-94,126,89,126,126,52,15,191,226
15,226,126,85,200,163,347,200,89,126,52,126,310,163,347,89,121,50,226
-301,226,-131,121,-131,16,-57,163,531,163,16,163,52,236,16,200,-55,15,15
-125,50,-20,85,16,89,126,200,-167,-20,-20,200,273,236,236,200,50,85,261
-55,85,52,50,52,-20,126,52,310,163,126,126,126,163,52,89,-19,-55,-19
-371,156,-131,50,-94,16,-131,52,126,16,-20,163,-20,200,-94,200,-55,85,121
15,-90,163,-19,273,126,200,126,-94,-20,89,89,163,163,89,236,156,85,191
-195,-195,16,-19,52,52,-94,89,494,52,163,16,-131,89,-204,163,15,50,85
-19,-19,89,-19,236,200,126,200,-131,-94,89,52,126,89,52,200,191,226,402
226,332,310,50,310,163,236,163,236,126,273,89,126,89,-20,163,191,121,156
-125,437,16,191,16,200,-94,236,236,126,89,236,16,236,-167,200,50,261,156
121,50,236,191,347,310,347,310,-167,126,163,310,273,236,89,163,226,261,297
-90,-55,126,191,163,126,163,200,568,310,236,273,52,236,-167,163,85,121,121
-90,50,126,226,200,200,200,273,52,126,163,347,236,310,16,236,226,191,297
191,156,384,226,310,163,347,163,200,236,347,236,236,236,16,163,226,15,50
-19,332,89,261,-94,16,-131,52,347,200,236,200,-20,200,-204,126,15,-19,-55
297,297,310,156,126,52,163,52,-241,16,273,200,310,126,52,126,156,-55,85
121,332,200,121,16,-57,-57,-94,384,126,310,163,52,89,-204,126,15,-125,-160
-90,191,16,50,-20,16,-131,-20,-94,-94,16,163,89,89,-131,89,15,15,85
156,-195,200,-55,163,16,163,-57,-20,-20,89,52,163,-57,-57,16,85,-55,50
-195,-195,-94,-19,-167,-20,-167,-57,384,52,-57,16,-94,-20,-315,89,-90,15,15
50,-195,52,15,89,163,126,52,-241,-57,-57,126,163,52,16,163,121,156,261
85,-266,163,50,89,89,89,16,347,163,126,126,16,16,-167,89,85,85,-55
-55,-336,16,121,16,163,-167,89,16,52,16,200,-20,52,-204,89,85,297,85
402,-266,347,156,347,273,126,89,-167,163,236,236,163,52,-57,16,297,297,85
121,50,163,261,89,273,-204,52,347,273,200,273,-94,163,-388,16,121,261,-55
226,121,273,226,236,420,16,200,-241,126,126,310,163,236,-94,126,297,297,261
297,261,347,191,310,236,200,163,347,310,236,200,89,200,-131,126,261,85,156
-19,367,89,191,89,200,89,310,310,200,16,163,16,236,-131,236,191,191,332
297,261,310,156,384,273,531,384,52,200,89,163,273,200,163,236,297,191,473
15,261,126,226,89,200,236,347,678,347,163,163,89,200,-94,200,121,156,226
85,261,163,226,126,236,310,384,16,126,89,200,310,200,163,163,191,226,437
261,332,310,156,163,126,420,236,384,200,273,126,236,126,126,126,191,-19,191
-55,226,52,156,-167,16,16,163,420,126,89,126,89,126,-57,163,50,50,121
332,-55,273,121,126,89,310,163,-94,89,163,126,347,89,126,126,226,85,226
121,15,163,156,-57,16,52,16,494,273,236,126,16,52,-204,16,85,15,-55
50,121,126,156,16,89,52,16,-57,52,163,236,126,89,-57,16,156,121,191
367,367,384,156,273,52,310,-57,126,200,347,200,200,89,16,16,226,15,85
121,578,163,226,52,52,-57,-57,420,200,236,236,-20,163,-204,126,121,121,85
437,437,384,226,384,273,310,163,-94,163,273,273,310,200,126,126,367,226,402
261,261,347,226,273,236,236,163,604,347,384,273,89,200,-57,126,261,121,226
121,85,200,226,163,347,126,347,163,126,200,310,126,273,16,273,226,297,402
473,191,457,156,420,457,310,347,89,236,384,236,310,236,126,273,297,297,297
191,473,236,226,200,457,-94,310,420,310,384,273,89,273,-167,236,121,473,121
437,332,384,226,568,678,200,384,-241,200,347,310,347,273,163,236,297,719,367
437,226,457,297,678,678,200,310,310,420,457,236,163,273,16,236,226,684,85
156,191,236,367,531,715,52,384,52,310,236,310,163,347,16,310,191,789,226
437,121,457,297,752,715,494,384,-131,310,310,273,347,273,236,236,332,649,261
85,402,236,332,384,531,163,236,384,384,273,200,89,236,-57,163,121,543,15
156,437,236,297,494,604,310,236,-278,163,126,236,236,310,200,200,226,649,261
261,332,310,261,494,494,347,236,236,347,236,200,163,310,126,200,226,402,85
-55,261,52,297,163,347,52,347,236,236,16,310,52,384,16,273,156,332,261
297,191,310,191,384,310,420,420,-94,200,126,273,310,310,273,273,332,121,402
50,367,163,191,52,89,89,347,494,347,200,236,52,310,-20,273,191,15,121
121,367,163,261,89,200,52,457,-167,236,126,273,236,347,89,347,297,191,367
367,226,347,297,236,200,236,420,163,420,310,236,200,273,89,273,332,85,226
-19,15,52,297,-20,89,-20,420,384,273,126,273,52,273,-20,347,156,50,261
226,-407,200,121,236,89,384,347,-94,52,126,200,347,200,384,236,226,-19,332
50,-231,52,85,-57,-131,89,126,457,163,126,89,89,89,89,89,-19,-195,-90
85,85,-57,85,-131,-131,-20,52,-94,16,-20,126,163,52,163,126,-19,-19,50
473,-19,236,85,126,-57,236,-20,16,163,163,52,200,-20,200,52,85,-19,-55
50,-231,16,121,-94,-20,-131,-57,347,126,89,89,-57,52,-57,89,-55,121,-125
191,-195,163,85,200,163,126,52,-278,-20,89,200,200,126,200,126,156,191,85
121,191,163,156,126,89,16,-20,347,163,236,200,-20,163,-20,163,50,85,-125
-19,191,52,191,52,200,-57,126,-20,16,52,236,89,236,89,236,50,297,121
332,85,347,191,347,310,310,200,-57,89,236,200,273,236,236,200,121,261,85
-19,332,89,261,89,273,-57,200,420,163,200,200,-57,273,-57,236,-90,332,-55
226,297,236,226,347,420,273,273,-204,16,163,236,273,273,273,273,85,402,297
261,261,273,226,347,273,420,236,457,200,273,126,236,236,200,200,15,226,156
-19,367,16,226,163,273,310,384,310,89,52,126,236,236,236,200,-55,367,367
297,297,236,156,420,310,641,420,89,89,126,89,457,89,457,89,85,261,402
-55,437,16,156,126,89,236,273,604,89,126,52,89,16,126,52,-125,156,156
85,508,16,121,200,163,273,310,-57,-94,-20,126,273,16,310,126,50,226,367
226,437,163,85,200,52,347,273,347,52,126,89,163,16,163,200,15,50,156
-125,297,-94,121,-131,52,-57,273,310,16,-20,163,52,126,89,273,-55,156,156
226,156,163,156,163,163,273,273,-167,16,126,163,347,126,347,236,85,156,191
15,191,89,191,-20,16,-20,163,420,200,200,126,89,163,52,200,-55,50,-55
85,85,52,121,89,126,52,236,-204,16,89,163,236,200,200,200,15,156,226
367,15,236,15,236,126,236,126,89,89,236,89,236,163,236,89,50,-19,85
15,121,-57,50,-57,52,-131,89,236,52,89,126,52,273,16,236,-55,85,50
261,191,200,50,273,200,236,163,-241,16,89,200,347,236,310,310,191,121,261
121,261,163,85,126,52,89,52,420,200,200,163,16,126,16,236,85,-19,15
85,121,89,121,52,52,-20,126,-94,52,89,200,52,52,89,126,226,121,191
473,261,420,156,310,52,200,52,-20,200,347,126,126,-57,163,-20,332,50,15
85,473,163,226,16,-20,-241,52,347,310,200,126,-131,-20,-94,16,121,121,-55
261,156,236,121,236,126,89,200,-241,126,89,163,163,52,236,89,261,191,226
156,-90,163,50,89,-20,89,126,384,236,126,126,-20,52,16,89,121,15,50
-90,-231,-57,50,-57,16,-20,200,89,89,-57,163,52,89,52,126,121,191,261
367,-195,236,85,273,163,384,200,16,163,52,126,236,89,236,89,261,191,332
121,15,52,121,16,126,89,200,531,236,16,89,-57,126,-57,52,50,191,191
226,-55,89,15,236,200,347,310,-57,16,-20,89,163,89,273,89,191,226,473
191,-55,163,-19,236,89,384,236,494,200,163,16,52,52,163,52,156,50,191
-19,15,-20,85,16,89,89,273,310,163,89,200,16,163,89,163,121,156,191
437,50,347,191,347,236,384,273,-20,273,310,273,273,163,273,163,402,121,191
261,121,310,367,163,163,52,163,568,494,384,310,-57,200,-57,163,332,191,-19
402,-19,420,437,347,347,200,200,-94,310,347,384,163,236,163,200,473,367,226
473,-125,568,367,420,347,347,126,273,420,420,310,126,200,163,163,437,191,85
15,-160,200,297,89,236,52,163,347,310,163,273,52,236,89,236,297,226,191
332,-301,384,121,384,273,494,200,-57,163,200,200,420,163,494,200,437,156,402
191,-301,236,85,163,89,273,52,641,273,200,126,163,163,236,126,226,15,121
156,-266,126,85,163,163,236,89,52,52,16,236,310,236,384,163,261,156,297
297,-231,273,85,273,163,347,16,163,200,126,236,273,236,347,163,226,15,50
-160,-125,-57,156,-57,52,-57,-57,273,163,16,273,16,236,52,163,85,15,-19
85,-195,163,50,200,126,236,16,-315,16,52,236,310,126,347,52,261,15,156
-55,-160,89,15,52,-20,16,-57,310,163,126,163,89,89,52,16,85,-55,-125
-195,-266,-57,50,-20,126,-131,89,-167,16,-20,200,126,163,89,126,85,226,85
156,-336,236,50,310,273,273,126,-94,163,200,200,200,163,200,126,226,226,121
-125,-125,16,85,52,200,16,126,384,236,89,163,-20,126,16,126,121,226,121
121,-195,126,50,273,273,310,163,-204,52,16,163,310,89,310,89,297,191,367
15,-266,126,15,126,89,236,16,384,236,89,52,89,52,126,89,156,15,121
-231,-160,-94,50,-20,89,52,52,89,126,-94,126,52,126,89,126,156,191,297
156,-19,200,50,310,126,457,89,-20,163,89,89,236,52,310,16,261,121,332
-55,85,16,121,16,16,126,89,531,273,89,89,-20,52,16,52,85,85,156
156,15,126,121,200,126,310,163,-131,126,52,126,273,89,347,52,261,191,402
261,85,236,121,200,89,384,16,347,273,236,52,200,52,273,16,226,50,156
-90,15,16,121,-20,89,89,16,273,163,89,52,89,89,200,52,121,191,226
261,-266,236,85,310,200,420,52,-20,163,163,16,310,89,384,89,297,191,297
-19,15,89,121,52,126,126,52,568,310,126,-20,16,126,52,126,156,156,50
15,156,89,85,126,236,236,200,-20,126,-20,16,163,126,273,236,297,297,367
191,85,236,85,273,163,384,163,384,273,126,-94,89,16,200,200,261,191,191
-125,85,-57,85,-20,89,16,126,457,200,-20,-57,-94,16,16,236,85,261,156
226,121,163,50,236,200,273,89,-131,52,52,16,236,52,310,200,226,191,226
50,437,52,50,16,52,52,-57,494,163,89,52,89,89,89,126,85,15,-55
-90,437,-57,85,52,89,89,52,-20,16,-57,200,273,200,236,163,121,85,226
121,226,163,50,236,89,347,16,163,126,126,163,310,163,310,163,191,-55,85
-195,297,-94,121,-94,-20,-57,-20,347,126,16,163,52,200,16,200,50,-19,15
121,332,126,121,163,126,200,52,-204,16,52,126,310,200,310,163,226,85,226
50,437,89,121,89,52,52,-20,457,200,163,52,126,126,89,89,85,50,-19
-125,367,-57,156,16,200,-57,52,16,52,52,126,200,200,163,200,85,297,121
226,367,236,156,310,310,236,16,-57,126,236,126,310,163,310,200,191,261,50
-160,649,52,226,16,200,-167,52,347,236,200,163,-20,200,16,236,85,297,-90
50,578,236,261,310,347,52,163,-278,126,200,236,200,200,236,236,297,402,121
191,473,347,332,273,273,16,52,273,347,347,236,16,126,-20,163,226,261,-160
85,367,163,367,89,273,-204,16,16,200,163,273,-20,200,-20,126,156,332,-55
332,332,347,261,273,273,126,16,-167,200,200,163,200,126,273,52,226,191,-19
-55,613,16,261,-131,126,-241,16,384,273,89,126,-57,163,16,89,-19,85,-195
50,825,16,191,-57,236,-57,163,-278,89,-20,200,126,200,273,200,85,121,121
226,789,163,191,-57,126,89,163,200,236,163,126,89,200,163,200,85,-55,-19
-19,543,-57,226,-241,89,-94,236,200,163,52,200,16,236,52,200,50,85,156
367,332,273,191,200,163,384,310,-94,163,163,236,200,163,310,163,261,85,297
85,508,126,261,52,89,126,200,568,347,236,200,-94,163,16,126,121,156,50
156,543,200,297,273,310,163,236,-94,200,200,236,126,200,200,126,226,437,261
402,402,457,297,457,347,236,126,126,347,457,236,163,163,163,89,261,332,15
121,367,236,332,200,310,-204,89,200,310,347,273,-20,163,-20,89,156,402,15
437,437,457,297,494,420,200,163,-278,236,384,273,273,163,273,89,402,437,261
226,543,347,297,347,310,126,126,420,384,420,200,52,200,16,126,226,332,50
85,332,200,261,273,384,126,236,-20,163,163,200,200,236,200,273,261,402,297
332,15,347,121,384,273,420,200,126,236,236,126,273,163,310,236,226,121,156
-160,-19,-20,85,-57,16,16,126,420,200,16,89,16,126,52,236,15,15,50
50,-55,52,15,89,52,273,126,-204,16,-20,89,273,52,347,200,121,15,226
15,121,52,50,16,-57,126,16,420,200,89,89,16,52,89,89,15,-55,-90
-90,297,-20,191,-57,89,-57,200,52,163,16,200,52,163,126,126,85,226,156
367,226,347,297,310,273,347,310,16,347,273,236,273,200,273,163,297,261,261
85,332,163,367,89,200,89,236,531,384,273,310,16,236,16,126,156,191,156
297,367,273,261,273,236,310,236,-131,89,163,384,310,200,310,89,297,191,367
332,332,347,191,200,126,310,89,384,200,310,310,200,200,200,52,191,-19,50
15,121,89,156,52,52,126,89,200,52,89,310,163,236,200,200,85,85,156
297,-90,273,50,347,89,494,52,-57,16,163,273,420,236,420,200,191,50,191
-55,15,52,50,89,16,126,16,457,126,163,273,126,310,126,273,-19,15,-19
15,15,52,50,200,89,273,163,-204,-57,52,347,310,384,310,310,121,85,261
121,-19,163,-19,273,16,420,163,273,89,200,236,236,273,236,200,121,-55,156
-195,-19,-94,15,16,-20,89,310,310,52,16,236,52,236,126,236,50,121,297
156,-19,163,50,310,163,420,384,-57,52,89,236,310,200,384,163,191,191,437
-55,226,52,156,126,126,52,200,568,236,163,200,52,163,89,52,15,156,121
-19,261,16,121,236,200,52,200,-94,16,16,236,200,126,236,16,85,261,297
261,121,236,85,384,163,273,89,126,163,163,126,163,52,236,-57,156,85,156
-125,156,-20,121,52,52,-57,52,310,126,16,126,-20,126,16,16,50,121,191
121,226,163,85,310,163,310,200,-131,52,16,200,273,126,347,126,261,121,437
15,297,52,121,89,89,236,273,641,236,89,163,16,163,89,200,121,15,261
-19,50,-20,121,-20,200,200,420,200,16,-57,200,89,236,163,310,156,121,508
297,-195,200,15,163,163,457,347,273,52,163,126,200,200,273,273,191,-55,367
