0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,85,163,85,200,163,163,163,163,52,200,163,126,273,163,200,261,85,156
261,156,236,15,200,52,200,52,200,16,200,126,200,200,200,89,191,85,191
121,121,200,50,310,89,163,89,16,16,126,89,163,200,163,126,156,226,156
191,191,163,85,163,200,200,126,200,-20,236,89,200,236,236,163,226,156,156
191,121,200,85,236,236,236,200,163,126,163,52,236,163,236,126,191,297,332
191,191,200,121,310,310,273,236,200,89,163,126,236,236,347,163,297,297,261
261,191,200,85,236,273,273,163,384,126,163,126,236,163,273,126,226,261,261
85,121,126,-19,236,200,200,236,126,236,-20,52,52,200,52,200,50,261,226
121,156,89,-55,52,163,163,163,200,163,89,89,89,273,89,273,85,50,85
50,85,89,-90,52,52,236,200,236,310,89,-20,163,163,163,236,15,156,261
121,226,126,50,163,89,310,200,163,200,89,89,163,163,163,163,226,191,191
508,473,273,191,89,89,273,89,236,126,200,163,200,163,163,89,332,156,156
578,508,347,297,200,200,200,200,16,236,200,200,200,236,126,126,332,402,261
649,613,420,402,236,384,236,273,163,200,384,420,310,384,236,310,508,402,226
684,684,457,402,273,420,236,310,200,310,310,457,200,347,89,310,402,473,297
578,684,384,402,236,457,89,347,-20,273,200,494,126,457,16,347,332,437,191
578,578,347,367,89,384,126,236,200,236,310,420,236,457,200,347,332,226,121
367,332,273,261,163,236,236,310,126,384,200,236,236,310,273,347,226,297,297
332,332,273,297,163,273,347,347,273,347,273,310,310,384,347,384,332,226,261
332,297,273,332,200,236,457,347,457,457,236,310,384,347,420,347,226,297,437
156,226,236,367,310,273,457,457,273,494,163,273,384,310,384,384,191,402,437
226,226,273,332,273,310,384,384,420,347,273,273,310,347,273,384,297,226,367
226,156,273,261,310,236,273,420,310,420,163,200,200,310,89,420,156,297,437
226,191,273,367,273,310,200,420,310,273,200,347,236,420,200,457,297,226,297
297,226,347,508,236,273,236,310,420,200,236,347,347,347,347,347,297,191,297
191,261,310,613,347,200,236,347,200,200,126,310,310,273,273,236,191,261,261
226,261,273,684,347,200,347,273,347,52,273,310,420,310,384,273,261,121,226
191,85,310,613,494,200,494,347,347,163,310,163,457,236,420,236,156,261,437
121,85,310,578,604,273,531,420,200,52,347,163,457,236,420,200,191,261,261
226,191,310,543,494,273,457,310,273,-20,420,126,457,163,384,126,156,191,226
191,156,273,543,531,273,310,347,16,52,236,126,310,163,163,89,121,332,297
226,226,273,613,420,384,236,310,200,-20,347,236,310,236,200,126,332,261,226
191,156,310,578,420,347,273,273,310,126,310,126,236,200,200,52,226,332,367
15,50,236,473,420,310,200,310,89,126,163,89,126,236,163,126,121,261,191
15,15,89,297,163,200,126,200,236,89,163,16,163,236,200,200,-55,50,15
-195,-90,-94,85,89,16,16,163,16,200,-94,-167,16,126,16,126,-371,50,-55
-301,-90,-278,-55,-131,-57,-94,89,-20,89,-131,-131,-57,89,-20,89,-371,-160,-195
-301,-231,-278,-160,-204,-131,-57,52,89,200,-167,-204,-167,16,-94,16,-407,-125,15
-336,-266,-241,-125,-94,16,-20,163,-20,200,-131,-167,-131,89,-94,52,-301,50,50
-160,-125,-94,50,-57,163,52,52,163,52,163,-94,89,163,89,52,-125,15,15
-160,-195,-57,85,126,163,89,52,52,163,89,-131,52,52,16,-20,-160,156,156
-125,-160,-57,121,89,163,89,52,89,126,52,-57,16,89,16,52,-55,15,85
-55,-90,-57,15,-57,-20,126,-57,273,163,16,-57,-57,52,16,16,-160,-160,121
-160,-90,-131,15,-94,-94,-20,-57,16,200,-131,-20,-204,89,-167,52,-195,-125,50
-90,15,-131,85,-241,-94,-57,-131,126,126,-20,52,-167,89,-131,89,-90,-266,-55
-125,-90,-94,15,-167,-167,52,-131,89,236,-94,-94,-167,-57,-131,16,-195,-125,85
-160,-125,-94,50,-57,-94,89,-94,16,126,16,-20,-57,16,-20,52,-55,-90,15
-19,-90,52,121,-57,-20,163,-167,163,52,163,-20,52,16,52,16,50,-90,85
-19,-125,89,191,52,-20,89,-94,-20,126,52,-57,-20,-20,-20,-20,50,50,85
121,15,126,226,-20,-20,126,-131,163,52,163,52,52,52,126,52,191,-125,50
121,-55,163,85,16,-131,236,-131,273,163,89,16,52,16,126,16,50,-55,226
15,-90,89,50,16,-131,163,-94,89,89,89,52,52,89,52,52,15,-90,50
85,-19,52,15,-131,-204,89,-241,200,-20,163,52,126,52,89,16,15,-195,-19
-19,-55,16,15,-20,-241,89,-131,16,126,-20,-57,52,-57,52,16,-55,-55,85
15,15,16,85,-94,-94,163,-57,126,52,52,16,89,16,126,52,85,-125,-19
50,-55,52,121,-94,-94,200,-57,236,126,89,16,126,-20,200,16,50,-19,85
50,-19,163,191,52,-20,163,16,126,126,163,52,163,89,200,126,226,50,50
261,121,273,261,52,16,200,-57,347,16,310,126,273,126,273,163,367,-55,50
226,121,273,297,126,16,126,16,163,52,126,163,200,126,200,126,261,156,121
121,226,200,367,126,200,89,52,126,-20,126,310,273,236,273,163,297,121,15
85,121,163,226,89,163,163,52,236,16,126,200,236,126,200,126,191,121,156
15,15,126,50,163,126,163,126,-57,16,16,126,52,126,-57,89,156,191,191
261,121,236,15,52,163,163,16,89,-131,200,163,89,163,16,89,332,85,121
226,-19,236,-55,126,89,200,52,89,52,89,52,126,52,52,16,191,226,261
121,-19,126,-90,200,89,236,52,126,-20,126,52,163,89,163,16,261,156,261
156,15,163,-195,200,52,347,-57,347,-20,200,16,200,52,200,-20,226,156,367
85,-19,126,-195,310,126,310,16,89,16,89,16,126,89,89,-20,156,297,367
226,85,163,-160,236,200,310,-57,200,-131,273,126,236,163,236,16,332,156,297
261,50,200,-195,310,200,384,-94,126,-57,236,16,200,89,163,-57,191,261,367
85,121,52,-160,236,273,200,16,-167,-131,89,89,52,200,16,52,85,332,191
50,191,-57,-160,52,347,126,16,-94,-204,89,163,16,236,-20,126,15,297,226
-55,156,-57,-160,126,384,126,200,-204,-94,-20,163,-20,273,-57,163,-55,473,367
15,297,16,-90,89,420,200,200,-57,-167,163,273,89,347,52,200,156,367,226
121,297,126,-90,126,310,236,89,16,-94,163,163,89,200,89,89,121,402,297
50,261,89,-90,163,273,126,16,-167,-94,89,236,52,236,16,89,156,367,191
156,332,126,-90,16,273,52,-57,-20,-131,163,310,89,273,52,89,226,226,121
85,297,163,-90,89,273,16,52,-204,89,16,236,16,200,-20,52,156,473,191
156,367,200,-19,89,420,52,126,-131,-20,126,310,89,236,126,163,297,402,85
156,261,200,-90,16,384,89,126,52,89,163,236,126,200,126,126,191,402,191
15,226,163,-90,89,347,52,236,-57,163,52,236,89,200,52,163,156,473,191
121,297,163,-160,16,347,89,126,163,52,163,273,126,236,163,236,261,332,121
85,226,163,-231,126,310,52,126,16,126,52,273,16,200,52,163,191,543,226
191,332,236,-125,236,457,89,126,16,52,200,420,89,310,89,236,402,508,191
367,332,347,-125,236,420,200,89,236,163,310,347,163,273,126,200,367,473,261
156,226,273,-160,236,420,89,310,16,457,126,273,52,273,16,236,191,578,226
156,226,236,-195,126,457,89,384,126,604,236,273,163,310,163,310,261,402,121
156,121,236,-301,200,384,126,457,126,788,163,163,236,236,236,236,85,508,226
15,121,163,-266,200,420,89,494,52,678,126,200,236,310,236,310,121,437,85
85,156,200,-266,163,347,126,310,236,531,163,236,236,310,273,273,156,297,85
15,85,163,-266,200,236,89,273,-20,531,-20,236,89,310,52,236,15,332,-19
-19,156,52,-301,-20,200,-94,126,-20,310,-20,236,-20,347,-57,200,15,85,-231
-19,15,52,-477,-20,52,-57,89,126,384,-20,52,16,200,-20,126,-19,50,15
-55,-55,126,-547,163,52,52,163,236,420,16,-20,89,163,89,163,50,85,50
15,-55,163,-547,163,52,163,200,494,420,126,-20,200,163,200,163,85,15,121
-55,-90,126,-512,310,89,236,347,347,568,16,-57,200,126,200,163,50,226,261
121,85,163,-336,310,163,310,347,347,494,163,126,310,236,310,273,191,85,121
191,121,163,-266,200,52,273,273,347,568,52,163,236,200,236,273,50,15,85
-19,121,16,-266,89,-20,52,236,89,494,-167,163,52,200,16,273,-90,-19,-90
-55,85,-94,-301,-167,-57,-57,89,200,273,-131,126,-20,200,-20,236,-90,-266,-195
-195,-19,-131,-301,-241,-131,-131,52,16,310,-315,16,-131,89,-131,126,-195,-195,-125
-195,85,-94,-160,-278,-94,-131,52,-20,163,-241,126,-94,163,-20,200,-55,-266,-231
-55,156,16,-55,-278,-94,-20,52,163,236,-131,126,-20,126,52,200,15,-195,-55
-55,50,52,-19,-57,-20,52,236,16,310,-167,126,-20,163,-20,236,50,-55,121
50,85,89,15,16,126,163,273,273,163,-20,236,89,236,126,273,156,-90,156
15,50,126,15,236,163,273,384,347,163,-20,236,163,126,200,273,85,121,367
15,191,163,156,384,273,310,494,420,-57,126,310,273,236,310,384,297,191,402
191,226,310,156,420,310,457,494,678,-94,273,236,420,236,457,347,402,191,578
226,121,347,156,604,347,494,568,531,52,200,200,420,236,420,310,402,332,649
261,191,347,297,531,457,494,531,604,-57,310,347,457,347,494,384,508,226,473
226,226,384,367,494,420,457,494,531,-20,273,347,457,310,494,347,402,332,437
226,226,420,437,531,457,384,494,347,-94,384,347,494,347,531,384,473,367,332
402,191,494,402,531,420,457,384,568,-131,531,273,604,273,641,347,508,261,402
367,85,494,332,641,310,457,420,457,16,420,163,604,163,604,200,402,332,543
437,191,457,367,604,310,457,310,568,-131,531,236,641,163,678,200,508,121,473
473,191,457,332,531,200,494,273,641,-20,457,163,531,89,568,126,402,121,543
332,121,347,297,531,236,420,347,384,16,384,89,420,89,384,163,297,191,437
297,85,347,261,384,236,384,310,531,16,494,126,457,89,420,163,261,85,367
156,-55,310,191,457,163,347,384,384,163,384,89,384,52,384,163,121,191,437
156,-19,273,226,384,200,347,310,384,52,420,200,384,163,420,200,191,50,297
191,15,236,226,236,126,347,200,457,89,347,126,384,126,420,200,121,-19,297
85,-19,163,261,200,89,200,236,236,163,200,126,273,126,310,200,50,15,191
191,121,126,297,16,89,126,163,420,89,236,163,273,126,384,200,50,-125,50
121,50,52,226,-20,16,126,200,347,236,52,52,126,16,273,163,-125,15,191
-19,50,-20,226,16,52,126,236,273,163,89,89,163,89,273,163,-19,-19,121
50,50,-20,156,16,52,200,163,420,163,126,-20,163,52,200,126,-19,-55,226
-19,-55,16,121,163,52,236,236,236,236,16,-57,52,16,89,89,-55,50,261
156,15,52,191,89,89,273,200,420,163,163,16,126,89,163,163,50,-55,156
121,15,52,226,89,52,273,236,384,310,126,16,126,16,200,126,-55,50,261
-19,50,16,297,126,89,163,236,200,200,89,89,163,89,200,163,-19,50,121
85,85,52,297,89,126,200,126,347,126,200,126,200,126,273,126,50,-19,156
85,85,52,261,236,126,236,236,236,347,126,89,126,89,200,126,50,121,261
191,226,126,332,236,236,347,236,273,531,200,236,163,163,236,200,191,15,121
156,156,89,332,200,200,347,273,236,825,126,236,163,89,236,126,50,85,156
-19,156,52,367,273,200,200,236,-57,715,89,236,126,163,163,200,50,156,-19
121,261,163,437,200,163,126,52,52,457,273,273,200,200,200,163,191,15,-125
156,156,200,402,236,16,52,-20,-94,384,163,126,126,89,89,52,121,15,-55
191,191,126,367,163,-20,-20,-94,-94,200,163,89,89,89,126,52,156,-195,-231
85,156,89,297,52,-94,-20,-57,16,347,126,16,89,-20,89,89,15,-195,-125
-90,85,16,297,52,-57,-57,89,-131,420,52,52,16,52,52,126,-19,-90,-90
15,226,16,367,16,52,-20,52,16,273,163,200,89,163,126,163,121,-125,-125
85,191,52,367,89,52,-20,52,-131,347,89,126,89,89,89,52,15,50,-19
191,297,126,473,163,89,-20,16,-167,163,236,200,163,126,200,89,226,-19,-125
367,297,273,508,163,-20,16,-131,-20,126,384,200,200,126,163,52,297,-55,-19
261,226,310,508,273,-20,16,-94,-241,126,310,200,89,163,-20,126,297,15,15
332,297,347,473,163,52,-20,-94,-131,52,457,273,163,236,52,163,332,-160,-90
226,226,273,402,126,16,-57,16,-131,273,310,126,89,89,52,89,156,-19,50
156,226,200,437,126,126,-57,200,-167,273,310,126,126,126,89,126,191,50,15
226,226,273,402,89,163,52,200,89,310,384,89,200,126,163,126,191,50,85
121,156,200,367,126,126,-20,200,-94,347,200,52,89,89,89,89,50,191,85
156,261,126,402,-20,89,-94,89,-20,163,200,163,52,200,89,163,121,-19,-125
121,191,89,332,-94,-20,-167,-20,-20,200,126,126,-20,89,-57,89,-19,-19,-55
15,85,52,297,-131,16,-241,-20,-204,89,52,163,-131,126,-204,16,15,-19,-160
156,156,52,297,-241,52,-278,-57,-94,52,52,200,-131,126,-167,52,15,-55,-160
50,121,16,226,-131,126,-278,126,-241,273,-94,52,-167,89,-204,126,-90,156,15
50,121,16,156,-57,200,-204,236,-131,236,16,52,-57,200,-94,236,15,85,15
85,-19,16,85,16,126,-94,200,52,310,52,-20,-20,89,-20,163,-19,121,121
50,50,16,156,52,52,-131,89,-94,200,16,52,-94,89,-94,89,50,121,-19
367,402,126,226,-131,-20,-204,-131,52,-20,89,200,-57,89,-57,16,191,-55,-160
437,437,163,191,-57,-94,-278,-167,-57,16,-20,200,-131,52,-131,-20,85,50,-55
437,437,126,156,-20,-57,-204,-131,-20,-57,52,273,-57,126,-57,52,191,15,-90
508,402,200,85,52,-20,-20,-131,163,16,126,163,16,126,16,89,121,15,85
332,332,89,50,163,16,16,52,52,126,16,89,-20,89,-57,89,50,156,85
261,332,89,121,52,89,16,52,163,89,163,200,52,126,52,126,121,85,-19
121,191,89,121,89,52,-20,16,89,163,52,89,16,-20,16,52,15,261,85
85,156,52,156,126,16,-57,-20,-57,-20,52,89,16,52,52,52,121,156,-55
226,85,89,121,52,-20,-57,-131,89,-20,126,52,52,89,126,89,121,15,-55
121,15,52,50,52,-57,-167,-94,-94,52,-57,16,-94,89,-20,89,15,85,-55
191,121,52,85,-57,52,-167,-57,52,-94,52,89,-57,163,-20,89,121,15,-125
156,85,52,85,16,89,-20,16,126,16,-20,16,-94,126,-57,16,15,156,156
15,121,-20,85,52,163,89,200,126,89,-57,16,-94,126,-20,126,15,156,191
85,156,-20,85,52,126,273,200,384,163,52,16,16,89,89,126,85,121,297
50,85,16,121,236,89,347,273,236,236,-20,-57,-20,16,16,52,85,332,367
191,191,126,261,273,200,310,200,236,89,163,126,16,89,16,52,297,261,191
261,191,200,297,236,200,236,126,236,126,126,126,16,52,16,16,156,297,191
85,156,52,261,200,236,126,236,52,126,16,52,-20,126,-20,89,50,297,156
85,121,52,191,126,310,200,273,310,163,163,89,126,236,200,200,85,226,226
15,50,52,191,310,384,347,420,236,347,89,89,163,236,236,236,15,473,437
85,226,89,367,347,531,457,494,236,273,200,200,273,310,310,310,226,473,332
226,297,236,473,347,494,457,494,273,347,236,200,273,273,273,310,261,508,402
191,297,236,508,457,494,310,531,16,384,236,236,273,273,200,310,261,613,332
261,332,310,543,384,457,236,384,200,236,457,347,384,347,347,347,402,402,156
191,226,347,437,420,273,273,273,163,236,347,200,347,200,310,200,297,437,191
191,297,273,402,347,236,200,126,126,52,273,200,310,236,273,200,297,261,-19
261,261,200,261,163,126,163,52,200,89,163,89,200,200,200,163,85,85,15
-19,85,-57,85,89,89,89,236,-20,163,-204,16,16,163,16,126,-160,121,50
-195,15,-204,50,-57,126,126,273,163,52,-204,52,16,200,126,200,-90,-19,85
-231,-90,-204,15,16,126,200,347,200,163,-204,-20,16,126,89,126,-125,156,261
-125,50,-94,156,89,236,126,384,52,126,-94,89,52,236,89,200,15,191,85
121,191,52,261,16,236,126,236,200,89,52,126,89,200,126,163,85,121,50
15,191,16,156,52,89,89,236,52,200,-94,16,16,163,16,89,-90,191,121
-125,156,-57,50,16,89,126,163,236,126,-20,89,89,236,163,163,-55,50,15
-160,15,-94,-55,52,52,163,126,273,163,-20,52,126,200,163,163,-125,121,156
-160,-55,-94,-19,126,89,16,163,52,126,16,89,89,236,16,163,-55,156,50
121,50,52,50,16,126,52,163,200,89,163,163,126,236,89,200,121,50,85
191,15,163,85,126,89,126,310,200,273,126,89,89,126,89,126,121,191,332
261,156,236,156,163,126,236,273,310,163,273,200,200,200,163,126,297,85,226
226,226,273,191,163,89,236,236,310,200,236,236,200,126,89,89,226,191,261
50,226,200,261,236,163,89,273,16,236,126,236,126,163,16,126,226,332,226
156,261,200,297,236,236,200,236,163,163,200,236,200,163,126,126,297,226,261
85,50,126,191,310,200,273,310,-131,310,52,89,126,52,89,89,121,367,402
85,50,126,226,273,273,200,384,-535,236,89,200,163,236,126,200,191,332,226
156,226,163,261,163,273,200,347,-646,273,163,236,200,236,163,236,191,297,261
85,261,163,297,236,273,236,420,-903,310,89,200,163,200,126,200,156,437,332
191,332,236,332,200,273,310,310,-867,163,273,273,273,236,200,236,332,261,261
226,261,310,261,310,163,347,236,-940,200,236,200,236,126,126,163,297,332,402
261,261,310,261,347,200,273,236,-1051,126,273,310,200,200,126,200,367,261,226
297,261,347,226,200,200,236,163,-977,89,310,310,236,200,163,236,261,191,191
85,85,200,121,200,126,89,200,-1271,163,126,200,126,200,52,236,85,226,121
85,85,126,50,16,126,-20,126,-1198,16,126,236,126,236,52,273,156,-19,-19
50,50,89,-19,-20,16,-20,89,-1124,89,16,126,52,126,16,200,15,15,85
-55,15,16,15,-20,52,-57,126,-1235,16,-20,163,16,126,16,200,15,50,-19
15,50,16,50,-57,163,52,52,-1014,-20,126,200,126,126,89,200,50,50,15
-90,-19,-20,15,89,163,52,163,-1087,126,-20,126,52,126,-20,163,-55,226,121
-19,121,16,15,89,200,52,126,-977,52,89,163,126,200,52,236,85,85,15
85,50,52,-90,52,52,89,52,-756,163,89,16,163,126,163,163,-19,15,156
-19,-90,-20,-195,52,16,52,89,-793,200,16,16,126,126,89,163,-55,50,121
-19,-90,-57,-160,-20,16,52,16,-572,89,52,163,126,163,52,200,15,-90,85
-125,-160,-57,-160,52,16,89,89,-646,200,-57,126,52,89,-57,126,-90,121,226
-125,-90,-57,-160,89,126,89,126,-646,52,52,126,126,163,52,163,15,50,85
-55,-90,-20,-231,89,126,126,89,-499,16,126,16,200,126,163,89,-90,15,156
-160,-125,-57,-266,163,89,89,126,-572,52,52,16,200,89,163,89,-125,85,191
-19,-90,-20,-231,126,126,163,89,-278,16,163,126,273,163,236,163,50,-19,191
-55,-195,52,-266,273,89,273,126,-204,163,89,89,236,126,200,126,15,121,402
-55,-90,52,-160,347,163,236,126,-204,89,163,200,236,200,163,163,121,121,261
121,15,126,-90,310,163,273,52,16,89,273,273,236,236,200,163,191,121,367
85,-19,163,-90,457,163,310,163,-57,200,236,273,236,200,200,163,156,297,437
156,15,200,-19,457,273,420,126,126,126,384,347,384,236,384,200,261,226,332
50,15,200,-19,531,236,457,126,163,236,310,200,420,200,347,163,85,367,367
-125,85,89,15,531,347,384,200,16,200,236,200,384,273,273,236,85,402,261
-55,85,126,-19,420,310,420,126,236,126,310,273,384,236,310,200,121,226,261
-160,-55,89,-55,384,236,310,126,89,163,126,236,163,126,126,126,15,332,297
-125,15,52,-19,273,236,163,89,163,89,163,236,126,126,89,163,85,191,85
15,-55,89,-55,163,163,126,52,236,236,163,89,52,52,16,126,50,191,191
15,-19,89,-19,126,89,52,89,89,200,126,89,-20,89,-94,126,85,121,85
156,85,163,-19,-57,52,-57,-57,236,52,273,236,16,163,-20,126,156,-90,-19
50,50,126,-90,-94,-57,-167,-94,89,89,126,200,-20,89,-57,52,-19,-19,-19
-19,85,52,-19,-167,-20,-241,-131,52,-57,163,236,52,126,52,89,50,-90,-160
50,121,89,50,-167,-20,-131,-131,200,-20,200,200,126,52,126,52,85,-19,-19
50,156,126,121,52,16,-94,-20,89,52,200,163,126,89,126,89,156,85,50
191,226,236,156,16,52,-57,-94,273,-57,310,236,200,200,163,126,261,-55,-55
121,156,200,85,52,-20,-57,-94,200,16,126,200,89,126,52,52,121,50,50
156,261,163,191,52,126,-20,-20,200,-20,163,384,89,273,126,163,226,85,-55
297,332,236,261,52,200,126,16,457,52,273,420,200,310,236,236,226,121,50
226,261,273,261,200,200,163,89,310,89,236,273,163,273,200,200,226,191,121
332,297,310,261,126,89,163,-57,420,-94,310,236,200,236,236,163,332,-90,-19
297,156,236,85,52,-131,16,-167,310,-94,126,89,52,89,52,16,50,-90,-55
121,85,52,15,-94,-167,-241,-204,52,-167,16,89,-20,89,-20,52,15,-160,-301
226,50,89,-90,-204,-241,-351,-278,163,-167,126,-20,52,52,52,16,-19,-231,-336
121,-19,89,-125,-167,-241,-388,-204,16,-57,52,-131,-20,-20,-57,-20,-125,-90,-266
85,15,16,-55,-241,-131,-388,-204,126,-204,126,16,16,16,-20,16,-55,-160,-371
85,15,16,-19,-204,-94,-278,-204,236,-94,52,89,-20,16,-57,-20,-125,-19,-160
15,85,-57,50,-131,16,-278,-94,126,-20,-20,126,-57,52,-94,16,-55,85,-160
156,156,16,85,-131,52,-131,-94,420,-20,89,163,-20,52,-57,52,50,-19,-90
121,85,89,85,-20,-20,-57,-20,384,89,52,126,-94,52,-94,16,50,121,50
226,156,126,156,16,16,-20,-20,457,16,163,200,-20,163,-20,126,191,-19,-19
367,261,163,156,16,-20,52,-20,568,89,163,89,52,126,52,89,156,15,121
297,297,163,226,89,-20,16,52,347,52,89,89,52,89,16,52,156,85,50
332,297,200,226,-94,16,-131,-20,384,-94,163,163,52,89,16,16,156,-55,-125
156,50,126,121,-131,16,-241,16,200,16,16,16,-57,52,-57,16,-19,121,-55
-55,-19,52,121,-167,89,-278,52,200,16,52,89,-20,200,-20,89,15,85,-195
-55,-55,52,85,-204,52,-204,-20,384,16,89,89,16,163,52,52,-55,50,-125
-125,-90,-20,85,-57,16,-167,16,236,52,-20,52,-57,89,-20,52,-55,156,-55
15,15,52,85,-57,52,-57,-57,420,-57,89,52,16,126,52,52,121,15,-55
15,15,89,85,52,-20,16,-57,457,52,52,-57,16,52,52,16,50,156,85
15,85,89,156,89,52,-57,-20,384,16,52,16,-20,126,-20,52,121,121,-90
85,85,89,261,-94,52,-131,-57,494,16,89,16,16,89,16,52,85,50,-125
-19,15,16,261,-57,52,-204,16,200,89,-57,-20,-57,52,-57,16,15,226,-90
50,191,52,332,-94,163,-167,16,273,-20,126,89,52,126,89,52,156,156,-160
85,226,126,332,-20,126,-131,16,310,52,126,52,89,89,52,-20,85,261,-19
50,191,89,332,52,163,-167,52,200,16,89,163,16,126,-20,16,121,261,-125
191,226,126,367,-20,200,-131,16,420,16,126,236,52,163,52,89,191,226,-19
156,191,126,367,126,236,-20,163,347,163,52,163,-20,163,-20,89,156,402,156
191,226,163,402,126,273,52,200,494,126,200,200,89,236,52,126,297,261,121
297,191,236,332,163,236,126,200,678,236,236,163,126,200,126,126,297,261,367
261,226,273,367,310,310,163,310,568,310,236,273,200,310,200,236,367,402,402
367,332,347,473,347,420,273,273,715,200,420,347,384,347,347,273,508,332,367
332,297,384,473,531,384,273,310,568,273,347,236,347,236,310,163,402,543,437
367,297,384,473,531,420,273,310,568,163,347,347,384,310,347,236,473,437,297
402,261,347,437,457,347,347,236,678,163,347,310,457,273,420,200,402,402,367
261,226,310,437,494,347,310,310,457,200,310,273,420,236,384,163,367,508,367
