0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,15,16,-19,52,52,126,89,163,163,89,52,163,89,126,163,50,121,156
85,191,126,191,163,163,236,200,200,200,163,200,236,200,236,200,121,85,156
50,50,-20,50,16,89,52,16,52,16,-20,89,52,52,126,52,15,-19,-19
50,226,16,226,16,200,126,200,200,310,52,273,126,310,236,310,156,191,121
156,226,126,226,126,236,273,163,273,200,89,163,163,200,236,163,156,15,121
50,85,52,85,52,89,163,52,236,163,52,126,126,126,200,126,156,50,121
191,297,200,261,163,200,273,236,347,273,236,273,236,273,273,236,261,156,226
191,121,126,85,126,163,163,89,163,89,52,126,126,126,126,52,156,-55,121
121,85,52,121,89,126,163,163,236,236,89,200,126,236,200,273,156,50,261
191,85,89,85,126,163,200,126,163,126,52,89,89,163,126,163,121,-90,121
121,-19,-57,-90,-20,16,16,-20,16,52,-20,16,16,52,52,89,50,-90,50
226,261,163,156,89,163,163,200,200,273,200,200,163,273,200,273,191,121,191
261,156,200,121,89,163,163,126,163,89,89,126,52,126,126,89,191,15,121
156,191,200,156,126,163,163,163,236,273,163,236,126,273,236,273,261,156,226
297,297,310,261,200,200,236,200,236,163,273,200,236,200,236,163,226,50,121
261,156,89,50,-20,16,16,-20,16,16,163,52,89,16,52,16,15,-19,-19
261,367,126,226,52,126,89,163,163,236,273,236,200,163,236,200,156,156,121
261,261,163,191,89,126,163,89,126,89,163,126,163,52,200,52,121,50,50
121,261,126,156,52,126,126,200,163,273,126,200,200,200,236,236,121,226,121
191,367,200,297,200,273,236,310,236,273,200,236,273,236,273,273,156,191,85
121,85,89,15,89,16,89,16,52,16,89,16,163,16,89,52,15,-55,15
156,191,126,85,126,16,126,126,200,200,200,126,163,163,200,236,121,50,156
191,156,126,85,89,126,126,89,89,89,89,52,89,126,89,126,15,-55,15
50,121,-57,85,-94,126,-94,126,-20,236,16,126,16,200,52,236,-19,50,15
121,297,89,297,16,273,16,273,52,310,163,273,126,310,126,273,85,156,85
121,156,16,85,-20,163,-57,89,-94,89,16,89,16,52,-20,16,-19,121,-19
121,261,52,156,16,163,16,236,52,273,163,163,89,163,89,200,85,367,156
226,261,163,121,163,200,89,200,16,89,163,89,52,52,52,52,85,191,85
85,121,16,15,52,89,-57,89,-94,89,16,89,-57,52,-57,89,50,226,15
156,332,163,261,163,236,89,310,126,273,163,273,52,273,126,273,191,332,191
121,191,89,156,126,200,89,163,89,126,52,163,-20,126,-20,89,85,156,85
85,261,89,261,126,236,52,273,163,347,163,273,52,273,89,310,156,367,191
226,367,200,332,273,347,163,310,163,273,200,273,126,236,126,236,191,332,121
121,226,89,226,163,200,16,163,16,200,89,236,16,126,52,163,121,297,15
191,332,236,332,236,236,89,273,126,273,236,310,126,236,163,273,261,297,121
191,85,273,85,236,89,89,16,16,-20,163,52,89,-20,52,16,191,50,-19
85,85,200,50,163,52,52,52,89,163,163,126,126,126,89,163,226,261,50
226,226,310,226,273,236,200,163,163,126,236,200,163,200,126,126,261,226,85
121,85,200,85,163,89,16,16,-20,16,89,126,52,52,-20,16,156,121,-19
85,261,236,226,163,163,52,200,89,200,236,273,126,200,126,163,191,226,85
121,156,200,121,126,89,52,52,-20,-20,163,89,89,16,16,-57,85,50,-55
15,85,89,50,-20,16,-94,16,-57,89,89,126,52,52,16,89,50,156,-19
121,156,163,156,89,126,-20,126,-20,89,126,126,89,126,89,126,121,156,15
15,-19,52,-19,-20,16,-167,-57,-167,-57,-57,16,-20,-20,-57,-20,15,85,-90
15,191,52,226,52,163,-94,126,-57,163,89,273,52,200,16,200,121,297,-19
156,226,126,226,89,200,-94,16,-131,-57,52,163,16,52,-57,16,85,85,-160
85,85,16,50,-20,16,-204,-57,-167,-20,52,89,-57,52,-94,52,50,85,-125
191,191,163,191,89,126,16,126,16,126,163,200,52,163,52,163,121,85,15
156,-19,52,-19,-20,16,-20,-57,-57,-94,-20,16,-20,-20,-20,-20,-55,-90,-55
85,15,-20,15,-20,-20,16,16,52,89,52,126,16,89,89,126,-19,50,85
156,15,16,15,52,52,89,-20,89,-57,16,16,16,16,89,-20,-19,-19,15
85,-160,-57,-90,-20,-57,-57,-94,16,-20,-20,-20,16,16,16,16,-55,15,15
191,50,89,121,89,126,89,126,163,200,163,163,163,236,126,200,85,121,121
226,-55,52,15,52,126,16,52,16,52,52,52,52,89,-20,89,15,-19,50
121,15,52,85,16,126,52,200,126,236,89,163,52,236,52,236,85,191,191
226,121,163,156,126,236,200,236,200,163,52,163,52,163,89,126,121,121,226
85,-19,52,15,52,89,126,89,126,89,-20,89,-20,89,16,52,85,121,191
156,191,200,261,200,236,273,310,310,310,163,310,126,310,200,310,261,332,332
191,85,236,156,236,236,236,200,200,126,89,126,89,163,89,126,226,191,191
121,50,163,121,236,200,163,236,236,236,126,163,126,236,89,236,297,332,261
226,226,310,261,347,310,200,236,163,163,200,200,163,236,89,200,367,332,156
191,121,200,121,200,163,-94,52,-167,16,89,126,-20,89,-131,89,226,261,-19
297,297,236,297,200,273,-57,236,-20,236,273,310,89,273,16,273,297,437,121
332,226,200,226,200,310,52,200,52,163,89,163,16,163,-57,126,156,226,121
121,121,16,156,89,273,52,273,163,347,16,200,-20,273,-20,310,121,297,261
191,226,126,332,236,420,273,494,347,457,126,273,126,420,163,420,226,332,367
156,85,89,191,163,310,200,310,200,273,52,163,52,236,89,236,156,261,226
156,297,163,367,236,347,273,384,347,384,236,347,163,347,200,347,297,437,297
297,297,310,332,347,310,384,236,273,126,236,236,163,163,163,89,297,261,226
226,226,236,191,273,163,273,126,273,163,236,200,163,126,126,163,297,297,226
332,437,347,367,384,347,420,347,384,347,347,347,310,347,273,310,367,367,332
261,261,236,226,236,273,273,236,200,200,163,200,200,200,126,163,226,191,191
156,332,200,297,200,310,236,384,273,384,163,310,163,310,163,310,261,332,332
226,297,236,297,236,347,347,384,310,310,163,236,163,236,200,163,191,191,332
50,121,89,156,163,200,236,310,273,273,52,200,126,163,163,163,121,261,367
121,367,236,367,310,347,420,531,420,494,236,347,273,347,310,310,261,402,473
121,261,273,226,273,273,384,347,310,273,126,126,236,200,200,163,191,191,261
50,261,236,226,163,200,310,347,384,384,200,200,236,273,273,273,191,226,261
156,332,310,261,200,236,347,310,347,236,200,200,273,200,273,163,156,121,191
50,156,126,85,89,89,200,163,200,163,126,126,236,126,200,89,85,121,121
156,332,236,261,236,200,310,310,347,310,310,273,420,273,384,273,226,297,226
226,261,273,156,236,126,273,126,200,52,236,126,273,89,200,52,191,121,15
121,261,200,156,126,89,16,126,89,163,236,200,163,200,163,200,191,226,15
226,367,310,261,200,273,89,200,89,126,273,236,200,273,200,200,191,191,50
85,121,126,85,89,163,16,52,16,-20,89,126,89,163,52,52,85,85,15
50,226,126,261,163,273,163,273,236,236,200,273,200,347,236,273,191,226,191
121,121,200,156,200,200,200,126,200,52,163,126,200,163,163,89,226,-19,121
85,121,200,85,89,89,89,89,126,126,236,126,200,163,163,163,226,50,156
261,332,310,261,200,200,200,200,236,126,310,200,236,200,200,163,261,121,191
191,191,126,121,52,89,89,-20,52,-57,89,89,52,16,16,-57,121,50,15
121,367,89,261,52,163,89,163,163,163,126,236,126,163,163,163,191,297,156
191,297,163,226,163,200,200,89,163,-20,126,126,126,52,163,16,191,191,85
85,156,89,50,163,16,89,-20,89,16,126,52,126,16,126,16,156,226,85
191,332,236,226,310,126,236,126,236,126,273,163,236,126,236,126,226,261,156
191,156,163,15,236,16,126,-20,52,-94,126,16,126,-57,89,-57,121,85,50
121,226,163,121,236,126,126,126,163,126,200,163,163,163,163,163,191,261,226
191,261,236,226,310,273,236,236,200,89,163,200,200,200,163,126,156,191,191
85,121,52,121,163,200,126,200,163,163,52,200,89,200,126,200,50,191,191
156,297,163,332,200,347,273,420,347,384,200,310,200,384,273,384,191,297,332
156,121,126,156,163,236,273,273,236,163,89,126,126,163,126,163,121,85,261
50,121,89,156,89,200,200,273,273,310,126,163,126,236,163,273,156,191,332
156,191,163,226,200,273,347,273,310,236,126,163,163,163,236,200,156,156,261
50,50,16,85,52,126,126,89,89,89,16,126,52,89,89,89,85,121,121
85,261,126,261,163,200,126,273,126,273,200,273,200,273,200,273,191,226,226
156,85,126,85,236,126,163,126,52,89,126,52,163,52,126,89,85,50,121
50,15,52,-19,200,52,163,163,163,236,126,52,163,126,200,236,50,261,226
121,121,200,121,310,200,384,310,384,236,200,89,236,200,310,236,85,297,297
15,-90,52,-55,163,52,236,89,163,52,16,-20,89,16,163,52,-19,121,121
-19,50,52,156,126,163,163,236,163,236,126,200,163,236,200,273,15,261,156
15,50,52,121,89,200,163,200,126,163,52,89,163,126,126,126,-55,85,85
-55,-19,-57,50,-20,89,89,126,163,200,52,89,126,163,163,163,-55,85,121
85,191,89,226,126,163,200,200,126,126,163,236,236,236,200,163,50,85,50
50,15,-20,50,16,52,-20,-20,-131,-57,52,89,89,16,16,-20,-90,-55,-125
15,121,-20,156,16,89,52,163,89,200,163,200,163,200,200,236,-19,156,50
121,121,52,121,89,126,200,126,126,89,89,89,163,89,163,52,-55,15,-19
-90,-55,-131,-19,-57,-20,52,-20,52,16,-57,16,89,16,89,16,-160,15,-55
-55,121,-57,156,52,89,126,163,89,163,52,163,163,200,163,163,-55,121,15
-55,-55,-131,15,-20,52,-20,52,-94,-20,-94,16,16,52,-20,52,-125,15,-125
-55,50,-94,85,-20,89,-94,126,-94,200,52,163,89,236,-20,236,-55,191,-19
50,156,16,191,89,163,-57,163,-131,89,89,163,52,200,-20,163,-55,121,-125
-55,15,-131,85,-57,52,-204,16,-241,16,-57,126,-57,126,-131,89,-160,85,-160
50,156,-57,261,52,126,-57,163,-57,126,89,273,52,236,16,200,-19,156,-19
156,121,-20,121,16,52,-131,-20,-204,-131,16,163,-20,52,-131,-20,-55,-19,-160
261,332,-20,191,-20,52,-241,16,-241,52,89,273,-57,200,-94,126,-19,121,-125
613,613,163,332,52,200,-167,89,-204,16,200,347,-20,236,-94,126,85,85,-195
825,613,89,226,-57,126,-315,-57,-351,-131,163,273,-131,126,-204,16,50,15,-301
1177,965,273,402,52,200,-204,89,-204,16,420,457,16,273,-20,200,191,226,-160
1564,1001,347,332,89,163,-167,16,-241,-94,457,310,16,126,-94,16,121,121,-231
1458,895,273,261,16,89,-241,89,-204,126,457,347,-20,163,-94,163,85,226,-125
1317,860,310,297,89,126,-94,163,-94,126,457,273,16,126,-20,126,85,85,-90
965,402,126,-19,-94,-57,-204,-94,-204,-57,200,52,-131,-57,-131,-57,-125,-90,-195
613,367,89,85,-94,-20,-131,89,-20,163,236,200,-20,163,-20,163,-90,121,-55
402,191,89,50,-20,52,-94,52,-131,-20,126,52,-57,52,-94,52,-125,-19,-195
85,50,-57,-19,-131,16,-351,16,-388,16,16,52,-167,89,-241,89,-160,15,-266
-19,156,16,156,-94,126,-315,163,-351,163,52,126,-167,163,-204,163,-125,50,-195
-231,-125,-167,-19,-278,16,-388,16,-388,52,-167,-20,-278,-20,-278,16,-301,-55,-266
-407,-90,-204,50,-241,16,-278,200,-167,347,-131,126,-167,163,-94,273,-266,156,-125
-477,-160,-204,15,-204,52,-94,163,-131,200,-204,16,-131,52,-94,126,-371,-19,-195
-723,-407,-388,-195,-351,-94,-204,16,-131,126,-351,-131,-204,-20,-131,89,-512,-19,-195
-688,-231,-315,-19,-204,52,16,200,52,273,-241,16,-94,163,16,236,-371,85,-19
-723,-371,-351,-90,-241,16,-20,89,-57,126,-388,-57,-167,52,-94,163,-407,-90,-125
-759,-266,-351,-19,-204,52,-57,236,52,347,-278,89,-131,200,-20,347,-336,85,-19
-653,-231,-241,15,-94,89,52,200,52,200,-241,16,-57,126,-20,200,-301,-19,-55
-759,-407,-388,-160,-241,-57,-94,16,-57,89,-388,-57,-167,16,-131,89,-407,-55,-90
-653,-231,-315,50,-167,52,-20,163,52,236,-204,89,-94,126,-57,200,-266,85,15
-512,-301,-315,-55,-204,52,-94,52,-131,52,-278,-20,-167,-20,-167,-20,-336,-19,-90
-583,-231,-278,15,-241,89,-167,200,-57,273,-204,89,-131,163,-94,200,-231,191,50
-442,-55,-131,191,-57,273,16,347,16,310,-131,163,-57,236,-57,236,-160,226,15
-547,-195,-241,15,-167,126,-131,126,-131,163,-278,52,-167,52,-167,89,-231,121,-125
-477,-19,-167,156,-94,163,-20,236,52,310,-94,163,-20,200,52,200,-90,226,50
-371,-90,-131,50,-57,126,52,89,52,89,-167,16,-20,16,16,-20,-125,50,-19
-407,-125,-167,15,-131,52,-57,89,52,200,-167,89,-20,89,16,126,-90,191,50
-231,121,16,226,52,236,126,273,200,310,-20,236,52,236,89,200,85,261,121
-231,-19,16,121,52,200,89,126,89,163,-94,126,-20,89,16,52,50,191,85
-160,121,126,261,200,273,236,273,273,347,126,310,163,310,236,273,226,367,297
15,50,273,226,310,273,347,200,310,163,163,200,200,200,236,126,261,156,261
-19,15,236,156,236,200,236,163,310,200,236,236,236,200,236,200,332,191,297
156,191,457,297,420,310,420,273,494,273,384,273,420,310,457,273,508,226,437
156,-55,420,85,420,200,420,52,420,16,273,89,384,89,420,16,473,85,367
297,121,531,191,494,236,420,163,457,200,494,273,494,273,531,200,649,297,473
684,297,715,261,641,273,568,163,494,52,604,236,568,163,568,89,719,191,473
684,156,641,121,568,126,531,52,531,52,568,163,531,89,531,16,684,226,578
754,367,788,332,752,310,788,273,788,273,752,273,715,236,752,163,825,367,825
719,156,788,191,788,236,862,200,788,163,641,126,678,126,715,52,789,226,789
649,156,788,261,788,273,899,310,899,384,752,273,752,310,862,310,930,332,965
825,226,1009,297,972,384,1046,310,972,236,862,236,899,273,936,200,1071,226,930
754,85,899,121,862,200,862,52,788,16,788,126,825,89,825,52,1001,156,754
789,261,972,297,936,273,899,163,825,89,899,273,936,236,899,200,1071,261,789
789,121,899,156,862,200,862,16,752,-57,752,89,825,52,788,16,930,50,684
649,85,788,121,752,126,788,89,788,89,752,126,862,163,862,163,860,156,754
754,156,862,191,788,163,862,89,825,-20,825,126,899,52,899,16,930,15,719
719,-19,752,-55,678,-57,715,-131,641,-167,678,-20,752,-94,715,-131,825,-90,684
719,191,825,156,752,52,788,89,752,89,788,163,825,163,825,126,930,191,825
754,156,788,121,788,126,825,52,715,-20,678,89,788,52,715,-20,825,50,719
578,50,641,85,715,52,715,16,715,89,678,126,788,126,715,89,789,121,754
719,226,862,261,862,236,899,126,825,89,862,236,936,200,862,163,930,156,754
719,121,825,121,788,126,752,-57,641,-94,715,126,788,52,752,16,860,121,613
719,332,862,332,825,236,752,126,715,200,825,310,825,273,825,273,965,332,719
789,297,899,332,862,273,788,89,641,16,752,200,788,126,715,89,895,156,578
613,121,752,156,752,89,604,-94,568,-57,678,163,715,52,641,89,789,156,543
684,261,825,297,862,163,715,16,641,52,788,236,825,163,752,163,860,191,613
613,50,752,85,752,89,678,-131,531,-94,641,52,678,16,604,16,684,50,508
473,85,715,156,752,126,678,52,678,126,678,200,715,236,715,236,684,226,649
508,121,752,226,862,273,825,126,715,89,641,200,752,236,715,163,684,156,649
402,15,604,121,715,163,678,89,641,126,494,163,641,200,641,200,649,121,684
437,191,678,261,788,236,788,273,752,273,604,236,715,310,715,310,719,156,754
437,50,604,85,641,89,604,52,494,16,457,52,568,52,494,16,578,-90,508
367,121,531,121,531,52,457,89,457,126,494,163,531,126,494,163,578,121,508
473,226,641,226,641,163,531,89,494,52,494,200,494,89,494,52,543,85,437
332,50,457,50,457,16,347,-94,384,-57,347,52,384,16,347,-20,402,15,297
332,191,494,226,494,89,420,52,457,126,457,236,531,200,494,200,473,156,297
367,85,420,121,457,89,347,-94,236,-94,347,89,384,52,347,16,332,15,121
261,85,310,85,347,16,200,-57,200,52,310,126,347,126,310,163,332,121,191
367,156,420,156,457,126,347,89,310,126,384,126,420,163,347,200,367,85,261
226,-90,273,-55,273,-20,236,-57,236,16,200,-20,236,-20,163,52,156,-90,191
191,15,236,50,236,16,236,126,310,273,273,89,236,126,236,236,191,15,261
332,15,236,-55,236,-20,200,-20,200,16,236,-57,200,-57,163,16,156,-90,121
297,15,200,-55,200,-94,126,-57,163,52,236,16,163,-20,163,52,226,85,191
367,191,347,156,384,89,273,89,273,126,347,126,273,89,273,89,261,191,226
261,15,200,-19,236,-20,126,-57,89,-57,200,-57,163,-94,126,-94,121,50,50
261,191,200,121,273,16,89,89,163,163,310,126,273,89,200,126,261,191,156
402,226,347,156,310,52,163,16,126,-20,310,89,236,16,163,16,332,50,50
297,121,273,50,163,-57,16,-94,52,16,236,89,163,-20,89,52,261,50,15
367,261,347,226,200,126,200,89,200,163,347,200,236,163,236,200,297,85,121
261,15,163,-19,89,52,126,-20,89,16,126,16,126,16,89,52,85,-90,85
156,85,89,50,52,52,126,163,200,273,163,126,126,200,126,273,121,85,226
297,156,200,121,126,126,200,236,163,236,163,89,89,163,89,163,121,15,156
121,50,16,15,-57,52,-20,163,-20,236,-57,16,-94,52,-57,89,-19,85,85
121,261,89,191,-20,163,52,347,89,347,52,163,-20,200,-20,200,85,226,156
156,156,52,85,-57,126,-20,200,-94,89,-20,52,-131,16,-167,-20,15,85,50
85,226,16,191,-57,200,-57,310,16,347,16,200,-94,236,-57,236,50,332,191
191,297,89,297,89,384,126,420,126,310,52,236,16,310,16,236,50,261,156
85,50,-57,85,-57,200,16,200,-20,126,-94,89,-94,126,-94,89,-90,156,15
15,226,-57,226,16,273,89,347,126,310,-20,236,16,273,89,236,-19,367,85
50,191,-57,156,16,273,126,236,89,163,-94,89,-57,126,-20,89,-90,226,-55
-55,156,-131,156,-57,236,16,273,52,273,-94,200,-57,273,-20,273,-90,297,-19
85,261,16,261,16,347,126,347,89,310,16,236,52,347,52,310,-55,226,50
15,50,-131,50,-94,163,16,200,16,273,-94,89,-57,163,-94,200,-125,85,15
15,156,-94,226,-57,273,52,420,126,531,-20,236,-20,384,16,457,-19,297,121
50,191,-57,226,-20,347,16,347,-20,273,-131,163,-131,273,-94,236,-19,156,-19
-55,121,-167,156,-131,236,-131,236,-57,273,-167,200,-167,236,-131,236,-19,261,-19
15,297,-20,332,52,347,52,384,89,384,-20,273,-20,310,16,310,85,332,50
-19,191,-57,191,-20,236,-20,200,-20,200,-131,163,-131,126,-131,126,50,226,-55
-19,332,16,332,-20,310,16,347,89,384,16,310,-20,310,16,347,156,367,121
121,297,89,297,52,347,126,310,89,236,-20,200,-20,200,16,200,121,226,85
-55,121,-57,156,-57,200,16,200,16,236,-167,163,-131,200,-94,200,50,297,85
15,332,16,367,52,384,126,420,126,347,-20,347,-20,347,16,310,156,402,156
-19,191,16,226,52,310,16,236,-20,126,-94,200,-57,200,-94,126,121,226,50
-55,226,16,297,52,310,16,310,89,310,-20,310,-20,347,16,310,191,402,121
50,261,126,332,126,384,52,310,16,273,16,236,-57,310,16,273,191,297,15
-55,121,16,191,-20,273,-131,200,-131,200,-57,163,-131,236,-94,236,85,226,-55
15,261,126,367,52,347,-20,310,16,273,89,310,16,384,16,310,156,297,85
15,121,52,226,52,273,16,126,-20,-20,-57,163,-20,163,-57,52,50,121,15
-90,156,-20,261,16,236,52,163,52,163,-20,310,16,273,16,236,50,297,85
15,226,89,367,126,310,163,163,89,126,16,273,52,236,89,163,50,191,15
-125,-19,-94,85,-57,89,-57,-20,-20,16,-167,52,-94,16,-20,52,-125,50,-90
-125,121,-20,191,-57,163,16,163,126,236,-20,200,16,236,52,273,-55,156,50
-19,50,-20,85,-94,89,-57,16,-57,16,-57,52,-57,52,-94,52,-125,-125,-125
-90,50,-57,15,-167,-20,-204,-20,-94,52,16,89,-57,89,-94,163,-55,-19,-90
121,226,163,226,16,126,16,126,16,126,126,200,16,200,52,200,85,121,-19
50,85,52,85,-20,126,-57,89,-94,89,-57,126,-94,126,-94,126,-55,121,-90
-19,226,52,261,-20,236,-20,347,52,347,16,273,16,310,52,347,15,261,50
50,156,52,191,-57,236,52,236,52,200,-20,163,-20,163,52,163,-90,50,-55
-55,15,-57,50,-204,89,-94,126,16,200,-20,126,-57,163,-20,200,-90,15,-55
85,156,89,156,-131,126,16,126,126,200,89,163,16,163,89,163,15,-90,-19
50,-90,-20,-125,-315,-131,-167,-204,-131,-167,-131,-131,-167,-131,-94,-131,-125,-336,-231
-55,-55,-131,-90,-351,-167,-241,-131,-131,-20,-94,-20,-131,-20,-94,52,-125,-160,-160
-55,-19,-131,-55,-315,-57,-167,-57,-131,-57,-204,-57,-167,-57,-131,-20,-160,-160,-195
-195,-90,-278,-125,-388,-131,-241,-57,-167,16,-278,-57,-204,-57,-131,16,-231,-90,-160
-90,156,-131,85,-204,16,-20,163,52,200,-94,89,16,126,89,163,-90,50,-19
-125,15,-167,-55,-204,-20,-20,16,-57,16,-167,-57,-57,-57,16,-20,-231,-55,-125
-231,50,-241,-19,-204,16,-57,126,16,163,-131,52,-57,126,52,200,-231,156,-55
-125,121,-131,85,-57,163,52,163,16,89,-94,52,16,163,89,163,-195,121,-55
-231,-90,-278,-55,-131,89,-57,89,-57,89,-204,16,-94,126,-20,163,-266,121,-55
-195,50,-204,156,-20,273,52,310,89,273,-94,200,52,347,126,347,-125,297,85
-160,-19,-167,85,16,236,52,163,-20,126,-167,52,16,126,52,126,-90,121,-19
-195,50,-131,85,16,163,52,200,89,273,-57,126,16,163,89,236,50,261,85
121,261,89,191,126,200,126,200,89,163,126,126,52,89,89,126,85,156,15
156,121,16,-19,-20,52,-94,16,-131,16,52,16,-57,-20,-94,52,-19,121,-90
121,261,52,226,52,200,-20,273,52,310,163,236,52,273,52,310,85,332,121
121,156,89,156,89,236,126,200,52,163,52,89,16,126,16,126,50,121,121
-19,50,-20,15,16,89,89,163,126,236,16,52,52,163,89,200,-19,121,191
15,121,-20,121,52,200,200,273,236,236,16,89,89,200,200,236,-90,156,121
-125,-55,-204,-90,-131,89,52,126,52,89,-167,-20,-57,52,16,52,-266,50,-19
-160,85,-167,85,-94,163,126,310,163,347,-20,163,52,273,126,310,-160,226,156
-19,85,-94,121,16,236,163,273,89,200,-20,126,52,200,52,200,-125,121,50
-90,50,-94,50,-20,163,-20,200,-57,200,-20,126,16,200,-20,236,-90,226,-19
50,261,52,261,126,310,16,310,-20,273,89,236,52,273,89,310,15,297,50
-19,50,-20,50,16,163,-20,163,-94,163,-94,52,-57,52,-20,89,-90,85,15
-125,156,-57,121,-20,126,-20,310,-57,384,-20,163,16,200,52,273,-55,226,156
-19,226,-20,156,16,163,-20,273,-167,236,-20,126,-20,126,-20,126,-90,85,15
-125,85,-167,50,-167,52,-167,200,-241,200,-131,89,-94,89,-131,163,-195,85,15
-55,191,-131,191,-57,200,16,347,-20,347,-20,200,-20,273,-20,347,-125,191,121
-90,-19,-204,15,-131,126,-57,163,-167,89,-167,16,-167,89,-167,126,-231,15,-55
-125,85,-241,85,-131,126,-131,236,-94,273,-94,200,-94,236,-57,273,-160,226,85
-19,156,-57,191,52,273,52,273,-20,200,-20,200,-20,236,-20,163,-90,156,85
