0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,402,163,332,126,273,-20,310,-20,200,126,200,52,163,16,163,156,261,15
191,332,163,226,126,236,-57,126,16,89,126,200,52,89,-57,89,156,226,50
191,367,236,332,236,310,89,273,-20,236,163,273,89,200,-57,236,261,332,191
226,402,273,332,273,347,163,200,-20,126,200,200,126,126,-20,89,226,367,121
156,226,126,226,200,310,52,236,-57,200,126,163,89,89,16,89,121,402,156
156,332,163,367,236,457,163,384,-57,273,163,310,126,200,16,163,226,473,191
297,402,200,332,200,384,89,163,52,126,126,310,52,89,52,52,261,297,156
297,402,236,332,236,310,126,200,52,200,163,310,126,163,126,163,261,261,226
261,332,236,261,236,273,163,163,89,163,163,273,163,126,163,89,191,191,156
121,156,163,121,163,126,16,126,126,163,163,273,126,126,163,89,121,156,191
226,261,273,261,273,236,236,347,163,200,236,347,236,236,236,236,297,261,332
297,297,347,226,273,273,200,200,200,16,236,273,236,163,273,89,332,226,226
261,226,273,226,236,200,126,236,89,126,200,236,236,126,200,89,332,226,297
297,191,310,226,273,200,163,200,16,52,200,200,236,52,126,52,332,191,226
261,121,236,121,163,52,-20,16,52,-20,163,126,163,-20,89,52,261,85,121
226,191,273,191,200,89,16,89,-57,16,163,200,200,52,89,126,261,156,121
261,226,236,121,163,52,-57,-57,-20,-204,200,163,163,16,163,-57,226,50,50
261,121,200,85,126,-57,-57,-57,-20,-131,236,163,200,52,126,16,261,50,191
297,121,310,121,273,16,126,-20,52,-94,310,163,273,52,126,89,297,85,191
226,50,236,15,200,-94,16,-204,126,-167,236,52,236,-57,126,-20,191,-19,50
226,85,236,50,236,-57,89,-94,52,-20,273,89,310,-20,126,52,191,50,85
297,156,236,15,273,-57,126,-167,89,-167,310,16,310,-57,200,-94,156,-19,50
226,50,200,-90,200,-131,89,-167,89,-94,236,-20,273,-94,236,-20,85,-19,50
156,50,200,15,236,-20,200,-20,126,-20,236,16,310,-20,273,16,85,50,85
121,-55,126,-90,163,-57,126,-131,236,-241,200,-57,236,-94,310,-94,15,-55,85
85,-19,126,-55,200,-20,200,52,126,-167,200,52,273,-20,200,-20,50,15,226
191,50,200,-55,236,52,236,52,163,-167,200,52,236,-57,200,-57,50,-19,226
191,-19,163,-125,163,16,163,16,236,-167,200,16,273,-94,273,-57,50,-19,261
226,15,200,-19,200,126,273,126,273,-94,200,89,273,16,273,-57,121,85,261
156,-55,126,-90,89,89,126,52,273,-131,126,16,163,-20,236,-57,50,15,191
85,-19,89,-19,126,89,163,200,236,126,126,89,200,52,200,163,50,50,297
85,50,126,-19,163,126,273,200,384,126,163,89,200,16,273,89,50,15,261
50,-55,89,-125,89,16,200,89,494,200,52,16,163,-94,347,16,50,15,261
15,-19,126,-19,163,89,310,236,457,347,52,89,200,-20,347,89,121,121,297
15,15,126,-19,126,52,200,89,457,273,16,52,126,-57,310,-20,50,50,156
15,-19,126,-19,163,16,236,163,420,384,52,52,163,-57,273,89,50,50,226
156,50,200,15,236,52,384,200,494,347,126,16,163,-57,273,89,85,50,261
156,-55,126,-125,89,-57,236,89,457,236,16,-57,52,-131,273,89,15,-19,226
85,15,126,15,89,-20,273,236,384,310,-20,16,16,-57,163,200,85,-19,297
121,50,126,15,52,-20,236,89,420,200,-20,-20,-20,-131,163,52,85,-90,226
85,-19,89,-55,52,-57,236,89,384,310,16,16,16,-131,163,89,121,-90,261
156,85,163,50,126,52,310,163,310,310,16,89,16,-20,163,126,156,-19,226
156,50,89,15,16,16,126,52,347,200,-57,52,-57,-57,163,52,121,-19,156
121,121,126,156,126,126,200,236,273,347,16,126,16,89,163,236,191,191,156
156,191,126,191,126,200,126,126,236,236,52,126,52,89,163,126,191,191,15
85,121,89,156,126,126,89,89,163,200,52,126,89,89,126,163,191,121,50
156,121,200,156,236,126,200,52,163,126,126,126,163,89,126,126,226,85,50
191,85,200,50,200,16,126,-167,236,-20,126,16,163,-57,200,-57,191,50,-19
121,85,200,156,236,126,163,16,163,89,126,52,163,16,126,126,226,191,85
156,156,200,191,200,236,200,16,126,16,126,52,89,16,89,89,226,226,50
156,85,89,85,126,126,89,-57,89,-20,89,52,89,16,126,52,191,156,50
226,226,163,156,163,126,200,16,52,16,163,126,163,89,126,89,226,191,50
191,191,126,85,126,89,89,-131,52,-57,163,52,126,52,89,-20,191,156,50
156,85,163,121,126,126,126,52,-20,52,126,89,89,163,-20,89,226,226,156
226,156,200,191,163,236,126,52,-94,-20,126,126,52,163,-57,-20,226,261,85
226,191,163,156,89,163,-57,-20,-94,-57,126,89,52,126,-57,-20,226,191,15
261,297,273,261,200,236,52,126,-131,52,236,200,163,236,-20,89,297,261,85
261,297,273,226,163,236,16,16,-57,-20,273,163,163,163,52,-20,261,191,50
191,261,236,226,163,236,52,89,-57,89,236,200,200,200,89,89,226,261,85
261,332,273,297,236,347,163,89,16,52,310,163,273,163,163,52,226,297,15
297,261,236,191,163,200,52,-94,16,-20,273,126,200,126,163,16,156,226,-19
332,297,273,261,273,236,163,89,-20,200,347,236,273,273,126,163,191,297,121
367,367,310,226,273,236,163,16,126,163,384,163,273,236,163,89,156,261,50
367,402,273,226,236,200,89,126,89,310,347,163,273,273,163,163,121,297,121
473,543,310,332,273,310,200,310,52,420,384,200,273,310,163,236,156,402,121
613,649,310,297,236,236,126,200,163,384,384,163,273,273,200,200,191,332,156
789,860,457,402,347,273,310,347,236,457,494,273,347,384,200,347,367,367,297
1071,1071,604,473,384,310,310,273,273,310,531,310,347,384,236,236,437,332,297
1141,1071,531,437,273,310,200,347,200,347,494,347,273,457,200,273,402,332,367
1282,1212,641,543,347,420,347,494,163,347,531,420,347,568,200,347,473,402,437
1423,1282,678,508,384,384,384,310,310,126,568,384,384,420,273,200,543,367,473
1493,1317,752,613,568,420,531,384,273,273,641,494,494,457,347,236,649,437,508
1493,1317,752,649,531,457,494,273,200,273,568,457,457,420,384,163,578,402,367
1212,1071,568,508,347,310,310,163,163,236,457,347,347,384,347,236,367,226,297
930,860,531,437,347,200,384,200,89,200,457,310,384,347,273,273,297,156,226
719,578,420,191,236,16,273,-94,163,52,420,163,347,236,273,163,156,15,156
508,332,310,121,236,16,310,16,89,163,384,163,347,310,200,347,156,85,261
402,191,236,50,236,89,347,52,52,126,273,89,347,310,236,347,15,50,191
85,-55,16,-125,52,-20,163,16,52,89,126,16,236,163,310,273,-195,-55,191
-125,-125,-20,-90,126,16,273,200,16,236,126,52,273,236,273,347,-160,15,297
-125,-195,-57,-125,126,52,200,163,126,89,163,52,236,236,236,200,-160,-19,297
-195,-336,-20,-55,163,126,236,310,89,163,163,126,273,310,200,273,-90,50,402
-160,-301,89,121,273,273,384,384,126,126,200,236,310,310,236,200,15,191,473
-160,-301,52,15,236,236,347,310,200,52,163,163,310,236,236,52,15,121,473
-231,-195,52,50,310,273,457,420,200,200,200,200,347,310,236,163,15,156,543
-231,-231,52,-55,273,163,384,200,310,89,200,89,310,200,236,89,-19,50,332
-301,-407,16,-125,200,16,273,126,236,163,163,16,273,163,163,126,-55,15,226
-266,-336,52,-19,236,52,273,89,163,126,163,16,236,163,163,126,-55,50,85
-336,-301,-57,-125,126,-20,126,-94,200,52,52,-57,126,52,89,52,-125,15,15
-336,-266,-20,-19,200,89,273,89,200,163,52,89,163,200,52,126,-19,85,226
-336,-301,16,-19,273,89,347,89,273,16,89,89,236,163,126,16,15,50,226
-336,-407,52,-90,273,16,347,163,310,126,163,16,273,126,163,52,15,-19,367
-195,-336,126,-55,347,89,531,384,420,273,236,16,310,200,89,200,15,85,473
-195,-336,52,-195,273,52,457,310,531,236,126,-94,200,126,89,126,-90,-19,437
-301,-371,16,-231,236,52,494,457,494,347,52,-20,200,236,89,236,-125,-19,473
-301,-336,16,-266,200,16,494,384,531,236,16,16,126,200,126,163,-125,-125,367
-371,-407,-131,-336,16,-94,347,310,457,163,-94,-20,52,126,52,163,-231,-231,297
-371,-371,-167,-231,16,-57,384,384,384,236,-94,16,52,163,52,200,-195,-160,297
-336,-371,-241,-266,-57,-94,273,200,494,163,-94,-131,16,16,126,89,-195,-160,226
-266,-336,-167,-160,16,-57,310,236,457,273,-57,-57,52,126,126,236,-19,-19,297
-160,-160,-20,-19,126,89,384,163,384,126,16,16,89,200,126,163,121,50,191
-160,-266,-57,-19,52,16,273,16,310,-20,-20,89,52,163,89,89,85,-55,121
-125,-195,16,85,89,52,347,163,200,52,52,200,126,200,52,200,156,15,156
-55,-55,16,85,52,16,200,89,200,-57,52,126,52,126,-20,163,156,-19,121
-90,-55,52,85,52,16,163,200,126,52,52,236,52,200,-20,273,191,15,156
-55,15,126,191,126,126,273,236,89,126,89,310,89,236,52,200,191,50,85
-90,-55,52,85,52,16,89,89,52,163,52,273,52,200,16,126,85,-55,-55
-125,-19,52,156,52,52,89,200,-94,163,52,273,52,273,-57,236,85,-19,-19
-125,-90,52,85,16,-20,52,-20,-94,-94,52,163,16,89,-57,126,50,-125,-125
-231,-160,16,15,-20,-94,52,-20,16,52,16,126,52,52,-20,200,50,-125,-90
-125,15,52,85,52,-20,236,89,163,236,16,200,89,163,126,273,50,-55,-55
-19,-19,-20,15,-57,-94,126,-57,310,126,-20,126,52,52,163,200,-55,-160,-160
-55,-55,-20,15,-20,-131,163,-57,310,126,16,126,89,52,89,236,15,-160,-90
-55,-125,16,-55,-20,-167,163,-167,384,52,52,16,89,-57,126,89,15,-266,-90
-90,-231,-20,-160,-57,-278,89,-94,347,200,52,-20,89,16,126,163,-19,-301,-19
-19,-90,16,-90,16,-167,89,126,236,273,52,52,89,126,16,200,-19,-195,-19
-90,-160,-20,-160,-57,-204,-57,52,200,163,-20,-20,16,89,16,126,-55,-195,-55
-55,-160,52,-90,52,-131,16,200,126,310,16,16,89,163,16,200,85,-55,85
50,-125,200,-55,163,-57,16,89,52,200,89,-20,89,89,-20,126,156,-90,-19
15,-195,163,-125,126,-167,-167,-94,-57,89,89,-57,52,16,-94,52,121,-90,-125
50,-55,200,15,200,-57,-57,16,-57,89,126,52,126,52,-94,89,156,85,-55
121,15,200,15,200,16,-57,-94,126,-20,126,-20,89,-20,52,-94,121,121,-90
50,50,163,50,163,52,-20,52,89,89,89,16,89,52,89,52,121,191,-19
15,121,163,121,89,126,-20,16,16,89,89,52,89,52,89,52,121,191,-55
-19,-19,16,85,-20,89,-94,-57,52,89,16,16,52,-20,89,52,50,121,-19
15,-55,52,156,52,163,52,52,16,200,52,126,126,52,126,163,121,156,15
85,-19,52,85,-20,89,-94,-94,-20,16,16,52,52,-20,200,16,85,85,-125
15,50,52,121,-57,89,-204,16,-131,126,52,89,52,52,163,163,85,121,-55
50,156,126,191,52,163,-94,163,-57,200,163,126,89,163,126,163,121,121,15
-19,15,52,15,-20,52,-241,126,16,200,89,52,16,126,126,126,-19,15,-19
15,50,52,121,16,89,-204,310,-94,310,89,200,52,273,89,273,50,85,15
85,121,89,156,-20,126,-278,89,-94,126,52,200,16,200,89,163,121,15,-55
50,50,52,156,-20,89,-278,89,-57,126,52,200,16,200,52,236,191,50,15
121,156,126,297,89,200,-94,163,16,200,89,273,89,273,89,273,261,121,85
191,191,89,191,16,126,-131,16,89,89,89,163,89,200,200,126,226,50,50
226,261,163,261,89,163,52,126,52,200,163,236,163,236,236,200,261,121,156
191,191,163,261,126,200,126,52,126,126,200,200,200,200,273,163,226,121,85
85,15,52,191,52,163,52,16,126,200,163,200,200,236,273,236,121,121,50
15,50,16,226,52,236,126,89,52,200,163,273,236,310,200,273,85,191,15
-55,15,-94,121,-20,126,16,-94,89,89,89,200,163,236,163,163,50,85,15
-55,-19,-57,121,89,126,163,126,89,236,89,200,200,273,163,236,121,191,226
50,50,52,121,200,163,236,163,163,163,163,200,200,273,236,200,156,191,226
-19,-55,52,15,163,126,89,163,126,126,163,126,163,200,200,273,156,191,191
15,15,236,121,310,200,126,310,52,236,236,163,200,273,163,273,297,261,226
121,50,273,85,310,163,52,126,126,126,236,89,200,200,236,126,297,191,156
85,50,310,156,347,126,89,163,52,200,236,163,200,200,200,200,297,156,156
156,226,273,226,273,89,52,89,52,89,200,200,163,200,163,126,297,85,50
121,191,163,156,126,-20,-57,-20,89,16,89,163,52,126,163,126,226,15,85
85,156,200,226,163,52,163,163,126,126,126,236,126,236,236,200,261,121,156
85,85,200,121,163,16,236,-20,273,-57,163,126,163,126,310,52,156,50,85
50,15,163,50,163,52,273,16,310,52,200,163,200,126,347,89,156,85,121
121,121,200,191,236,200,347,126,347,126,236,200,236,163,310,52,226,191,156
121,15,126,85,89,89,200,89,347,89,163,89,126,89,236,89,156,85,191
50,15,89,85,126,126,273,310,310,236,163,126,163,163,200,236,121,121,297
15,85,89,15,89,126,163,236,384,89,163,89,89,89,200,52,50,121,191
-19,85,89,50,89,200,89,273,273,163,200,89,126,126,126,52,121,261,261
191,191,273,226,273,384,200,420,200,236,273,163,163,200,89,126,226,437,261
226,121,273,156,273,347,126,200,200,126,273,89,126,89,89,52,191,332,156
156,121,273,156,310,310,200,236,89,126,273,163,163,89,-20,126,261,367,156
191,191,310,191,310,310,200,89,126,-20,236,163,89,16,-57,16,261,367,85
156,226,236,226,236,310,163,126,89,89,200,200,89,89,-20,126,226,402,121
226,402,273,367,347,420,310,273,-20,126,236,273,163,273,16,236,332,508,191
261,332,273,297,347,384,273,126,16,-20,236,236,163,200,89,16,297,473,156
226,226,310,297,420,420,420,200,16,89,236,273,236,273,89,52,297,473,226
226,226,273,261,420,420,457,126,52,16,273,236,273,200,126,52,156,402,121
156,121,126,156,273,273,310,89,52,-20,236,236,236,163,89,89,50,297,156
156,156,126,191,310,347,384,310,16,52,273,273,273,236,163,126,15,332,297
121,121,52,50,163,310,273,273,163,16,163,163,200,163,236,52,-90,226,226
-19,85,-57,15,89,310,236,457,126,273,52,200,163,236,200,273,-90,297,261
15,191,52,156,163,420,273,457,163,310,89,236,163,236,200,310,85,332,261
85,191,126,156,163,347,200,384,200,310,126,200,126,200,200,273,191,297,297
191,261,310,297,310,420,347,494,200,420,236,310,236,310,200,347,332,367,367
226,226,310,261,310,384,310,347,273,273,236,200,200,200,236,236,226,297,226
156,156,200,261,236,347,236,310,236,273,163,236,200,163,273,273,191,297,226
226,297,273,367,236,384,273,273,273,200,200,236,236,126,310,200,261,261,156
297,261,200,297,126,236,126,126,273,52,163,126,163,16,273,163,191,156,50
226,261,200,367,126,236,163,273,163,273,126,200,163,126,273,273,226,156,85
191,226,126,297,52,200,89,200,273,273,52,200,89,126,310,200,156,121,50
85,191,52,261,-20,163,16,236,200,347,52,236,52,163,236,273,121,121,85
156,261,200,332,89,200,89,273,89,236,126,273,126,163,236,236,261,121,50
226,226,236,226,52,89,-57,16,52,-20,89,163,52,52,273,52,332,15,-19
297,297,273,332,126,126,-20,163,-20,126,126,273,52,163,163,89,473,85,50
402,367,347,332,126,126,-57,126,52,52,163,236,16,126,126,52,402,15,15
297,226,200,226,-94,16,-204,89,-20,126,16,163,-94,89,52,163,261,-19,-19
226,226,163,332,-94,163,-167,200,-94,200,16,236,-94,163,-20,163,297,121,-19
261,261,163,297,-131,163,-204,16,-57,126,16,200,-94,126,-20,52,332,156,-19
367,367,236,402,16,236,-57,89,-57,163,126,273,16,200,-20,126,402,226,85
437,332,310,437,126,236,16,16,16,16,200,273,89,163,52,16,367,191,-19
226,121,126,261,16,163,-131,-94,-94,-20,163,163,89,89,16,-20,156,121,-125
121,191,126,332,89,273,-20,89,-241,163,163,236,126,163,-20,52,226,261,-19
156,297,126,332,126,310,-20,52,-94,16,126,200,126,126,16,-20,297,297,50
156,297,163,332,200,347,52,236,-20,52,126,200,163,163,52,126,297,367,156
156,367,236,332,236,384,126,273,-20,16,163,126,200,163,126,126,297,367,156
121,261,200,191,163,273,16,200,52,16,163,89,163,126,163,89,297,297,191
191,402,347,332,310,384,163,420,89,163,273,163,236,273,126,126,402,437,226
367,402,347,332,310,347,52,236,126,52,273,126,236,163,89,16,367,332,50
332,297,273,261,236,236,-20,200,-20,126,236,52,200,126,16,89,297,226,50
297,332,273,297,236,200,52,163,-57,126,273,89,236,163,52,126,297,226,50
226,261,200,156,163,89,16,16,52,52,200,52,200,126,126,89,191,85,-19
121,261,163,191,126,89,89,163,52,163,163,89,200,163,200,200,121,50,-19
156,261,89,85,52,-20,52,-20,200,52,89,-20,163,16,236,52,50,-19,-55
85,191,-20,15,16,-57,89,16,273,163,89,-20,163,52,236,126,50,85,85
191,261,126,156,126,163,310,200,310,236,200,89,200,126,236,200,156,226,226
191,226,163,85,89,89,236,52,310,126,200,16,126,16,236,126,121,85,191
226,226,163,85,126,52,236,200,126,236,126,52,89,89,236,236,121,85,261
261,226,126,50,89,52,163,200,52,200,89,16,16,52,200,200,50,50,191
85,85,16,-55,16,16,16,200,-57,347,16,16,-20,89,126,236,-19,50,226
85,121,16,-19,52,126,126,310,-20,420,16,52,16,163,126,310,-19,85,226
85,15,-57,-125,-20,52,16,89,126,236,16,-20,-20,52,200,163,-90,15,121
15,50,-20,-19,-20,52,89,163,89,310,89,52,52,126,163,273,-19,121,191
50,156,16,85,52,163,163,163,163,273,163,52,126,89,163,236,50,156,191
-19,15,-57,-19,16,52,89,52,163,310,89,-20,126,16,163,273,15,121,191
-19,15,-20,85,126,126,200,163,126,384,89,89,200,89,200,347,85,191,191
-19,15,-57,15,89,89,163,-20,126,236,52,52,163,16,200,273,50,121,50
-90,15,-57,85,89,89,163,126,89,273,16,126,126,89,126,420,121,156,121
-19,121,16,191,89,163,200,163,163,200,52,163,89,126,236,347,156,156,156
-55,50,-20,121,-20,89,126,163,310,200,-20,163,16,126,310,273,121,85,297
15,85,16,191,52,126,310,457,310,347,16,200,52,273,273,420,121,121,473
50,-19,-57,15,16,52,273,420,384,236,-20,89,16,163,236,310,-19,50,402
-90,-125,-167,-90,-57,16,236,494,310,273,16,52,52,163,200,384,-160,15,437
-160,-55,-131,-55,16,126,273,531,200,273,52,89,52,200,126,347,-195,50,367
-266,-125,-241,-125,-57,89,163,384,163,236,-20,89,52,200,89,236,-231,50,332
-195,-55,-167,15,89,200,347,531,163,347,52,236,163,347,126,273,-90,191,437
-55,-19,-94,15,126,200,384,384,200,163,89,200,163,273,200,89,-125,121,332
-90,-90,-167,-90,52,126,273,347,52,236,52,126,126,200,126,200,-195,85,332
-55,15,-94,-55,89,163,384,420,89,347,126,126,163,200,89,273,-125,156,332
15,-19,-94,-125,16,89,273,200,273,163,126,52,126,126,163,200,-90,121,191
50,50,16,-19,126,126,310,236,236,163,163,89,163,200,200,236,50,191,156
121,121,89,50,163,163,236,126,126,-20,200,89,126,163,163,52,50,156,50
85,85,16,-19,52,126,89,163,52,-20,89,89,52,163,52,52,-55,121,50
121,121,52,85,126,163,236,347,126,126,126,126,126,163,52,89,-19,121,121
121,50,16,-19,16,16,163,89,273,89,126,52,126,52,163,16,-90,-55,-19
15,50,-20,15,16,-57,126,126,163,236,89,126,163,89,200,126,-125,-55,-55
50,121,16,50,52,-20,126,52,163,163,126,126,163,89,200,52,-125,-55,-125
15,50,-57,-55,-57,-94,16,-20,126,89,52,52,89,52,163,16,-195,-125,-125
50,50,-20,15,-20,-20,89,126,52,126,89,126,126,126,126,52,-90,-55,-55
156,50,16,15,-20,-20,52,-20,126,-20,126,52,89,16,126,16,50,-55,-55
226,50,126,85,52,16,126,89,126,126,200,163,163,126,89,236,191,15,50
297,191,200,226,126,163,200,126,89,52,236,236,163,200,52,200,191,156,-19
226,156,126,191,52,163,-20,-20,-57,-20,236,273,126,126,52,89,156,191,-90
297,261,273,402,200,310,52,126,-241,89,310,347,200,236,-20,163,367,332,-90
367,332,384,437,236,310,-57,-94,-204,-57,273,310,126,126,16,52,402,297,-301
297,332,347,508,163,273,-167,-57,-131,-94,200,347,126,89,16,52,367,297,-371
332,402,347,578,200,273,-57,16,16,-57,236,310,200,126,52,16,297,332,-371
297,367,200,402,126,200,-131,-20,163,16,200,200,163,52,89,52,156,261,-301
226,402,163,437,163,273,16,200,200,126,236,273,200,163,52,236,156,332,-160
191,297,163,402,163,310,126,126,384,-131,200,236,200,89,126,52,191,297,-90
156,156,163,367,163,236,200,89,531,-131,200,236,200,89,200,-57,297,261,121
261,297,310,473,310,347,420,236,568,16,273,236,236,163,200,16,367,332,226
297,332,310,367,310,310,347,200,604,89,200,163,200,126,236,89,367,297,226
226,332,310,402,347,347,420,384,494,273,236,273,236,273,200,236,367,332,332
297,367,347,367,384,347,420,310,420,200,200,236,236,236,163,126,332,332,297
226,297,236,297,273,310,310,273,273,200,163,236,163,310,126,236,297,367,332
332,437,310,437,384,494,420,420,163,236,236,384,236,420,126,310,402,437,332
578,613,310,437,310,457,273,200,89,-20,310,384,200,347,163,89,402,402,191
825,965,384,613,310,494,236,310,-57,126,384,494,273,420,52,200,508,543,156
1212,1458,568,789,384,604,200,310,-57,163,604,531,347,457,52,163,684,649,15
1599,1810,752,860,420,568,89,273,-20,236,715,531,420,420,126,236,825,719,15
1986,2197,1009,1071,604,678,236,420,16,347,862,641,531,531,236,347,1001,825,85
2303,2233,1083,1071,568,678,200,384,163,420,899,604,568,457,310,273,1001,754,85
2338,2127,1009,1071,531,715,236,641,310,678,862,678,568,568,347,384,930,754,226
2268,2057,972,1106,494,752,310,715,420,641,825,641,568,568,420,420,860,719,156
2197,1986,825,930,310,604,163,568,494,531,715,531,457,420,457,384,754,578,121
2127,1916,825,930,347,568,236,604,420,568,715,531,457,457,384,420,789,578,156
2021,1845,788,825,310,457,126,384,384,457,641,420,420,384,384,236,719,473,50
1775,1810,715,719,310,384,89,384,236,604,568,420,384,384,384,310,684,508,15
1599,1740,752,789,384,457,52,347,16,494,531,457,384,347,347,236,684,508,-55
1388,1669,604,649,236,310,-204,126,-131,163,384,384,236,310,236,89,613,332,-125
1106,1529,531,649,200,273,-204,273,-278,52,384,420,236,384,200,163,543,261,-90
895,1001,457,473,126,200,-241,89,-167,-57,347,273,236,236,273,126,367,121,-160
578,508,236,261,16,52,-278,16,-167,52,236,163,200,126,273,200,226,50,-125
367,261,200,226,89,89,-131,52,-241,16,236,163,200,126,236,163,191,85,-90
121,15,126,85,16,16,-241,-94,-351,-278,126,126,126,89,126,52,121,15,-125
-125,-195,126,121,89,16,-131,16,-462,-278,163,236,200,236,126,163,121,50,-19
-195,-371,163,50,200,16,-20,-57,-351,-167,236,163,236,126,236,16,85,-19,15
-371,-688,89,-125,163,-94,-57,-131,-204,16,200,16,236,16,273,-20,15,-90,121
-407,-759,126,-125,200,-20,16,52,-94,200,126,16,200,52,310,126,15,-19,191
-583,-935,-57,-231,16,-57,-204,52,126,163,-57,-57,52,-20,384,200,-195,-90,121
-864,-1075,-204,-231,-94,-57,-241,236,126,310,-131,-20,16,89,310,347,-266,-90,261
-935,-1146,-204,-266,-94,-20,-167,236,200,310,-94,-94,52,89,310,273,-301,-125,261
-1005,-1322,-278,-442,-167,-167,-241,89,200,273,-131,-204,16,16,347,236,-442,-195,226
-1040,-1251,-278,-407,-131,-94,-167,163,126,310,-131,-167,52,52,347,200,-442,-90,226
