0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,191,310,156,200,200,89,89,89,-20,89,236,89,126,89,52,261,226,85
367,226,420,226,310,273,52,126,89,200,310,163,200,52,163,89,297,226,121
332,121,347,191,273,200,126,16,163,52,52,126,163,-20,200,52,332,191,156
332,156,384,261,236,236,89,89,126,126,236,163,89,16,89,16,332,226,50
297,156,420,297,200,200,16,16,89,52,347,163,52,89,89,16,332,156,-19
156,121,310,261,126,163,-20,-94,126,16,236,163,-20,126,89,52,367,191,-19
261,261,420,332,200,273,52,52,200,163,273,200,52,200,126,89,367,261,121
226,156,273,226,163,200,200,16,310,-57,-94,200,52,126,89,16,297,156,191
226,156,200,191,163,200,200,89,310,16,163,200,16,126,-20,-20,226,156,191
261,191,310,191,236,163,200,89,347,16,420,163,52,126,52,52,261,85,226
226,85,200,85,163,16,273,-57,384,-167,273,89,16,89,89,16,226,-19,226
332,191,273,121,200,16,200,52,236,163,310,52,52,16,52,16,226,50,191
226,50,126,50,163,-20,163,-20,200,126,-94,-20,89,-20,126,52,191,15,191
191,15,89,15,163,52,126,-20,126,89,52,-20,163,89,163,52,226,121,156
297,50,236,50,273,126,163,52,52,52,420,-20,310,163,126,89,261,156,191
156,-19,163,-19,200,89,200,-57,52,-94,310,-57,236,126,52,89,226,156,156
156,50,200,15,273,126,200,89,89,89,384,-57,200,89,16,89,156,226,191
121,-55,126,-19,273,89,236,52,163,16,89,-57,200,52,89,16,156,85,261
50,-90,89,-55,236,52,310,52,200,89,52,-57,163,52,126,-20,121,85,297
121,-19,163,-55,236,89,273,163,236,200,420,-131,200,52,89,52,85,85,261
15,-125,16,-160,89,-20,273,16,310,52,89,-241,126,16,52,52,50,15,226
121,-19,52,-160,126,16,200,89,273,200,126,-278,163,-20,89,52,85,85,261
156,15,89,-160,163,16,236,89,236,163,52,-241,163,-94,163,16,50,50,261
50,-55,-20,-160,89,16,200,52,200,16,16,-241,52,-20,89,-131,-19,121,226
156,50,89,-55,200,126,200,163,200,163,347,-204,89,52,52,-94,50,156,261
85,-19,16,-55,200,89,310,89,236,89,89,-204,89,16,52,16,50,191,261
121,85,16,15,236,200,273,236,200,163,89,-131,89,89,16,89,121,261,297
156,121,89,50,273,163,273,200,236,52,-20,-94,126,89,89,16,191,121,297
50,85,16,-19,163,52,273,52,200,52,-57,-20,52,126,16,52,191,85,226
156,191,200,85,200,126,163,163,163,236,347,16,126,200,-57,126,226,156,191
121,85,236,85,163,89,200,89,236,-57,126,-20,163,126,16,89,226,121,156
121,50,200,121,200,126,126,126,163,-131,200,-20,163,-20,126,126,226,156,156
191,191,310,226,273,200,200,236,163,-57,236,-20,236,52,89,200,261,191,226
85,156,236,191,236,236,273,200,273,16,52,16,273,236,-57,163,297,226,261
156,191,420,261,347,347,273,347,384,347,347,16,347,310,16,273,332,367,332
121,85,384,226,310,310,347,273,420,163,163,-57,310,163,200,310,332,508,332
-19,50,236,226,200,236,273,236,200,163,89,-57,163,89,126,310,261,825,226
121,156,236,297,163,273,163,310,126,126,200,-20,200,236,236,310,191,825,156
121,85,52,191,16,163,163,163,163,-94,89,-57,163,200,236,200,50,578,121
226,85,89,121,16,163,89,236,163,200,420,-94,236,89,-131,236,15,543,121
226,-19,126,85,16,126,200,163,273,200,310,-131,273,52,-204,273,50,473,156
85,15,16,85,-57,126,126,126,163,89,200,-94,89,89,126,200,-55,437,50
85,156,89,156,16,163,52,200,126,52,347,-20,126,163,384,236,-19,402,85
50,85,16,85,16,52,163,126,200,16,163,16,200,200,200,347,-19,297,121
156,191,89,121,52,89,126,200,126,347,384,52,163,200,89,457,-55,297,121
191,191,126,85,52,16,163,163,163,310,310,16,126,126,236,457,-55,226,156
85,156,16,85,16,52,236,163,200,200,163,52,89,126,200,457,-55,297,156
156,297,126,226,126,200,273,384,236,384,384,126,126,236,126,531,15,402,261
156,367,52,297,126,236,384,384,347,273,200,236,89,347,163,568,85,402,297
226,473,126,437,163,310,384,494,310,457,273,310,89,347,89,457,121,437,297
297,473,236,437,236,236,420,420,273,531,310,310,200,200,16,310,191,332,367
261,332,200,367,236,126,494,273,236,457,200,310,163,163,163,310,297,297,367
437,508,347,473,384,273,384,420,163,531,457,384,200,347,347,494,367,402,367
332,473,310,402,347,236,347,347,163,310,236,347,163,420,384,494,332,297,297
261,332,236,332,236,200,200,310,52,347,200,310,52,347,236,347,226,191,226
261,226,236,297,200,126,126,273,52,273,200,273,52,273,200,236,191,121,226
191,156,200,226,200,16,236,126,200,16,52,310,89,273,126,163,297,85,297
367,367,384,402,384,126,273,236,200,310,420,384,126,384,89,200,332,191,261
226,367,273,437,236,89,200,200,89,273,16,420,-20,420,126,236,191,121,85
15,261,52,367,89,52,16,126,16,200,-131,384,-131,384,89,126,156,85,15
121,226,200,297,200,52,52,89,89,200,200,310,16,310,126,16,226,-19,50
50,85,126,156,89,-57,52,-57,52,-57,89,273,16,310,16,16,156,-55,-55
-55,15,89,191,16,-20,-131,52,-94,89,163,236,-57,310,-20,89,85,-55,-125
-160,-125,52,121,-20,-94,-131,-20,-94,126,-131,163,-57,200,52,89,50,-195,-160
-195,-160,-20,85,-20,-94,-94,-94,-57,52,-204,163,-94,126,52,-57,15,-125,-195
-55,15,89,226,89,89,-167,89,-131,89,52,310,-57,310,16,-57,15,15,-195
-160,-19,-57,191,-20,126,-131,16,-131,-131,-167,347,-131,347,-94,-57,-19,-19,-231
-195,15,-94,226,-57,163,-204,52,-204,16,-57,347,-204,347,-131,-57,-55,15,-301
-195,-55,-94,226,-57,163,-204,-20,-167,89,-204,273,-241,200,-20,-57,-19,-90,-195
-266,-301,-204,-19,-57,-20,-94,-204,-20,-94,-425,89,-204,-20,-20,-131,-19,-266,-90
-231,-336,-94,-55,-57,-57,-94,-167,-20,-94,-167,-20,-131,-20,-241,-131,-19,-231,-90
-301,-371,-167,15,-131,-20,-94,-167,16,-204,-241,52,-167,16,-315,-204,-19,-125,-125
-301,-231,-131,85,-131,52,-131,-131,-57,-94,-20,89,-204,-20,-167,-241,-19,-125,-195
-231,-195,-94,15,-131,-20,-204,-167,-131,-57,-204,16,-204,-131,-20,-204,-90,-266,-231
-336,-336,-278,-160,-315,-167,-278,-241,-167,-57,-572,-20,-278,-204,-167,-204,-231,-336,-301
-266,-231,-241,-160,-278,-131,-315,-94,-204,126,-131,-94,-204,-204,-278,-167,-301,-266,-266
-336,-336,-241,-266,-315,-204,-278,-167,-131,-94,-131,-167,-204,-278,-204,-241,-301,-371,-266
-407,-371,-278,-266,-351,-167,-315,-167,-131,16,-204,-131,-204,-241,-167,-241,-301,-301,-231
-336,-301,-278,-160,-315,-131,-315,-57,-131,89,-315,-94,-204,-241,-57,-94,-407,-231,-266
-512,-371,-499,-231,-462,-167,-351,-131,-241,-94,-609,-94,-388,-351,-167,-204,-547,-231,-407
-618,-266,-535,-195,-499,-131,-499,-20,-388,126,-388,-131,-425,-388,-351,-278,-618,-195,-442
-653,-301,-535,-266,-462,-167,-425,-57,-204,126,-499,-204,-388,-388,-204,-131,-547,-231,-336
-653,-301,-609,-301,-499,-204,-351,-94,-94,16,-499,-204,-425,-315,-131,16,-583,-195,-442
-618,-231,-535,-231,-535,-167,-499,-57,-241,52,-388,-167,-388,-351,-278,-57,-618,-195,-512
-759,-407,-609,-371,-646,-315,-499,-278,-315,-131,-609,-241,-425,-499,-351,-241,-618,-301,-547
-688,-371,-499,-301,-572,-241,-535,-131,-388,-20,-278,-241,-351,-535,-462,-167,-547,-125,-512
-653,-231,-462,-195,-535,-94,-462,16,-388,-20,-278,-204,-315,-425,-351,-57,-547,-19,-442
-583,-160,-499,-90,-462,16,-351,52,-351,16,-351,-94,-204,-204,16,-20,-266,50,-195
15,15,-20,50,-57,126,-57,163,-131,52,236,-20,163,-57,273,52,85,50,121
121,-90,89,-55,16,-20,126,16,-20,-167,126,-57,236,-131,126,16,-19,-125,-19
-125,-90,-131,-90,-241,-57,-167,-20,-278,89,16,-94,52,-241,-57,16,-336,-125,-301
-266,15,-315,-55,-388,-57,-351,16,-351,126,-167,-20,52,-241,-57,89,-407,-55,-371
-231,85,-388,-19,-388,89,-315,89,-315,16,-278,89,89,-20,-20,200,-336,121,-336
-55,297,-204,191,-278,310,-315,347,-315,310,52,200,236,163,16,310,-301,297,-301
-160,332,-278,226,-351,347,-351,347,-351,273,-94,236,200,163,-57,384,-371,297,-336
-195,437,-351,297,-388,420,-425,420,-425,273,16,310,163,163,-131,420,-407,332,-336
-55,508,-241,297,-278,420,-351,457,-351,236,-57,347,236,236,89,457,-336,261,-231
-19,473,-278,297,-278,384,-204,347,-204,126,-241,420,236,347,236,347,-266,297,-231
85,613,-167,402,-204,494,-241,420,-278,384,200,457,273,347,126,384,-195,367,-266
85,613,-167,367,-241,457,-241,273,-278,347,200,384,310,236,89,494,-125,261,-195
191,649,-94,367,-94,457,-131,310,-94,347,273,384,420,310,200,457,85,332,15
437,719,163,437,126,604,52,457,89,384,420,457,531,457,347,420,226,367,121
437,578,126,367,126,494,163,310,163,200,200,457,457,420,347,420,261,261,156
578,578,347,402,273,494,200,347,163,310,604,420,568,310,420,568,437,261,332
754,613,604,367,494,457,420,310,347,273,715,420,752,236,568,531,613,226,508
825,649,604,332,568,420,531,310,494,310,678,457,752,310,678,310,649,261,543
965,719,678,367,678,457,568,347,494,420,825,420,788,347,715,347,613,261,578
825,578,568,191,641,347,641,200,457,236,568,347,715,273,604,420,543,226,578
895,578,641,191,715,384,568,273,494,310,788,310,715,310,678,457,578,261,613
965,543,715,226,825,384,715,236,715,163,752,310,788,273,936,420,719,261,754
1001,473,715,226,936,420,862,200,825,52,641,347,825,310,1009,347,789,367,825
1106,543,899,332,1120,531,899,273,825,273,1083,384,899,310,936,384,860,402,860
1071,473,899,226,1083,384,972,126,899,126,862,310,825,310,936,310,895,297,860
1071,508,972,261,1120,420,936,163,899,200,825,384,825,347,972,273,965,367,930
1071,543,1120,367,1193,457,1009,273,972,310,788,420,862,310,1009,273,1036,402,1001
965,473,1009,367,1120,457,1009,273,936,200,752,494,825,310,899,310,1036,437,930
1036,578,1083,508,1120,568,899,457,788,310,1046,531,788,457,862,347,1001,473,860
965,543,972,437,1009,420,862,273,788,236,678,494,678,420,899,273,1001,332,789
930,508,972,402,972,347,825,200,752,273,604,457,678,273,825,200,965,332,754
965,473,1083,367,972,310,788,236,752,236,641,384,752,236,862,163,965,261,754
789,297,899,261,825,236,788,126,715,126,457,384,678,347,752,89,895,261,684
754,402,825,367,825,347,678,273,604,347,604,457,568,494,604,163,825,332,649
649,332,678,332,752,273,715,273,678,273,310,420,494,457,678,273,754,261,684
578,297,641,297,752,273,678,273,641,273,347,384,494,420,641,236,719,297,649
613,402,752,402,788,347,604,420,641,420,604,384,494,457,604,236,719,332,613
437,297,604,367,678,310,604,273,641,347,200,420,347,457,568,200,684,332,578
437,332,604,402,715,384,531,420,604,531,236,457,347,531,568,236,649,437,543
367,297,531,367,678,384,568,384,604,457,89,457,347,604,568,273,543,367,543
297,332,347,297,568,347,531,310,568,420,52,457,236,641,531,273,437,332,473
437,508,457,437,604,457,494,384,494,494,273,457,310,641,568,384,508,367,437
367,402,420,402,604,384,531,236,568,310,126,420,384,604,568,384,578,332,437
473,402,531,402,641,420,531,310,531,420,420,384,384,604,568,347,649,367,508
543,402,531,367,604,420,568,384,604,347,347,347,420,568,641,310,613,367,578
473,332,420,367,494,420,568,347,641,310,273,384,384,568,641,310,613,367,543
543,367,568,473,604,494,494,420,531,457,531,384,457,568,604,310,684,367,578
402,226,568,402,568,420,531,310,568,236,200,384,494,494,604,273,649,261,613
402,261,531,367,494,347,457,273,494,236,384,347,420,420,568,273,578,191,508
402,226,531,297,420,273,384,236,420,200,494,273,384,347,531,236,437,85,437
191,50,347,156,273,163,347,126,384,52,273,200,310,310,420,163,402,50,367
261,121,457,226,384,236,310,236,384,200,494,273,420,384,420,126,437,156,367
191,85,384,261,310,236,347,126,384,52,200,273,384,420,494,126,402,121,261
85,85,273,261,236,236,200,126,273,163,163,273,236,384,384,89,332,121,191
191,121,310,261,236,200,200,200,310,163,273,236,273,273,384,200,367,121,297
121,50,200,156,236,163,347,200,420,89,52,200,236,236,384,200,297,121,367
191,121,273,191,273,200,347,310,347,347,273,163,236,236,347,163,191,156,402
121,-19,126,15,200,126,384,236,384,163,16,52,126,126,310,126,85,50,402
50,-19,16,15,126,126,420,273,384,52,-20,126,16,163,200,126,121,121,402
191,226,200,226,236,236,494,420,420,236,163,273,89,310,273,163,191,261,437
85,156,126,261,163,273,531,347,420,236,-57,273,52,273,310,200,156,261,402
85,156,126,297,200,310,457,457,384,420,200,236,89,200,347,273,156,297,437
121,85,163,191,200,273,494,420,384,310,89,163,163,126,420,236,121,226,402
50,15,89,121,89,236,384,310,200,200,52,163,236,126,347,163,85,226,297
121,85,200,156,163,310,236,347,89,273,310,200,347,200,347,200,85,226,191
-19,50,89,156,89,236,273,200,126,163,16,236,273,200,310,236,50,191,121
15,156,89,226,126,236,200,273,16,384,310,310,273,126,236,236,85,191,156
121,191,163,191,126,163,200,236,52,310,384,236,273,89,236,200,85,85,156
50,85,16,85,16,89,163,126,89,163,52,163,126,89,126,200,15,50,85
85,156,89,156,16,163,89,273,-20,273,89,163,89,126,16,200,15,121,85
15,50,16,85,16,163,89,200,52,126,-131,126,16,89,89,89,85,121,156
85,85,89,121,52,200,89,236,89,273,52,126,-20,89,126,16,156,191,121
121,191,163,156,89,163,89,200,52,310,126,126,16,89,126,89,121,121,15
15,121,-57,50,-57,52,-20,16,-20,126,-94,89,-94,126,52,89,-19,15,-90
121,226,16,121,-57,89,-94,126,-57,236,236,163,-57,200,-20,89,15,50,-55
121,85,16,85,-57,16,-20,16,16,16,16,89,-20,89,16,16,50,15,-55
50,50,-57,121,-57,16,-57,52,-20,-20,-20,89,-20,52,-57,-20,15,85,-90
121,156,16,156,-57,126,-57,163,-94,126,52,89,-20,89,-131,16,50,85,-55
50,121,-94,50,-94,16,16,52,-20,126,-131,89,-57,89,-131,52,15,50,-55
156,156,16,121,-57,52,-57,126,16,273,200,52,-57,89,16,52,15,85,-55
85,121,-20,156,-94,52,16,89,126,200,-20,52,-57,163,126,52,15,50,-19
-19,121,-57,226,-94,89,16,200,126,310,-20,126,-131,200,16,126,15,191,-19
85,297,126,332,16,200,16,384,89,494,200,200,-57,200,16,200,121,191,15
85,191,52,191,-20,89,52,200,126,200,-131,126,-57,89,126,126,121,85,-19
156,121,89,156,16,89,-20,200,52,236,16,89,-20,163,89,89,156,85,-19
85,15,89,156,52,89,52,163,89,200,-20,52,16,273,89,52,156,121,50
15,85,-20,191,16,163,89,200,126,163,-20,163,-20,273,52,16,156,261,50
332,402,126,332,89,273,16,347,89,273,273,200,16,200,16,126,261,261,85
508,508,89,261,52,163,52,200,52,16,52,163,-20,89,-57,200,261,156,85
649,578,126,261,52,163,-20,273,-20,236,163,200,-57,163,-94,163,191,226,50
649,613,163,261,52,126,16,236,16,347,52,236,-57,163,-20,163,121,156,-19
437,437,16,156,-20,16,16,89,126,200,-204,200,-57,89,16,89,50,85,-55
473,437,126,156,89,16,16,126,126,200,236,126,52,52,16,89,15,85,-55
402,297,89,15,52,-57,89,16,126,16,200,52,16,89,16,52,-19,50,-55
297,261,16,50,52,16,52,89,16,163,200,52,-20,163,-20,89,-19,191,-19
297,297,126,156,126,126,126,200,89,200,126,126,89,163,89,163,85,226,121
191,226,52,156,126,126,310,200,273,163,-57,163,126,126,126,126,121,226,191
226,297,200,226,236,163,273,273,200,384,273,200,126,163,89,126,85,226,121
156,191,89,121,126,16,200,126,89,163,126,163,16,126,16,126,-19,50,85
85,121,-57,15,16,-57,126,126,16,89,126,126,-57,126,-20,89,-55,50,85
156,156,16,15,52,16,89,236,52,273,163,52,16,89,52,163,-55,50,156
50,15,-94,-125,-57,-57,89,163,52,236,-131,-57,16,-94,163,163,-125,15,121
121,50,16,-90,16,-20,-57,273,-167,420,236,-57,89,-131,236,200,-90,85,50
121,50,89,-125,52,-57,-94,163,-204,310,273,16,200,-57,236,126,-90,15,15
50,15,52,-125,52,-20,-57,89,-204,200,200,89,163,89,126,52,-90,50,15
85,121,200,-19,126,126,-20,200,-94,273,310,126,236,163,163,89,-90,85,85
-55,-19,89,-90,52,89,52,126,16,52,89,52,200,89,236,163,-90,50,121
-19,-55,126,-90,89,52,52,200,16,236,420,16,273,-20,236,163,-90,50,156
15,-55,163,-55,163,16,163,163,126,273,347,16,310,-20,310,163,-55,15,226
-55,-90,52,-19,126,52,200,126,126,200,163,89,236,163,310,163,15,156,226
85,85,200,156,310,236,236,273,163,347,457,163,347,236,310,163,85,297,226
15,-55,200,121,273,200,273,200,273,200,273,126,347,200,273,163,85,297,191
15,-19,236,156,310,273,236,273,236,273,347,126,384,200,273,163,85,332,191
121,50,347,191,384,273,273,310,236,236,347,126,457,200,310,236,121,297,297
50,15,236,121,310,200,310,200,236,89,273,126,384,273,236,236,85,226,226
121,121,310,226,273,236,163,310,163,273,604,163,273,273,163,200,85,261,191
50,-55,273,156,200,163,163,200,273,126,236,126,236,200,236,163,121,156,261
15,-90,273,121,273,126,236,163,310,163,236,89,310,89,236,200,156,191,261
121,-19,310,85,310,126,200,89,200,126,310,16,310,16,200,163,85,121,156
85,-90,89,-19,163,16,126,-94,126,-131,52,16,200,16,126,16,15,85,50
121,-55,126,50,200,89,126,16,126,16,273,16,200,163,126,52,-19,121,50
50,-160,89,-19,200,52,236,-20,236,-131,236,-20,200,89,126,126,15,50,85
15,-195,52,-19,163,16,200,-57,163,-131,273,-20,126,52,16,126,50,85,50
50,-55,126,85,200,52,126,-20,89,16,236,16,126,89,16,126,85,15,15
-55,-125,-20,15,52,-94,126,-167,163,-94,-131,16,52,52,52,52,121,-90,-19
50,-19,89,50,16,-20,16,-57,89,52,163,52,89,16,16,126,156,15,15
121,-19,89,50,16,-20,52,-57,126,16,126,16,52,-20,16,200,121,-19,85
15,-55,-20,15,-20,16,52,-94,126,-20,16,89,-57,52,-94,163,85,50,85
85,50,52,85,52,89,52,16,126,52,236,126,16,163,-57,126,50,15,121
-55,-55,-20,15,-57,16,163,-94,236,-167,-57,89,-20,89,-20,52,15,-55,121
-19,15,89,121,16,89,200,16,273,16,126,126,16,89,16,52,121,85,121
121,50,200,226,126,163,310,52,310,16,126,126,126,126,126,52,226,85,156
121,15,89,191,126,163,273,-20,200,-131,16,126,126,163,52,-20,226,85,156
226,121,163,261,200,200,163,126,52,16,273,163,163,163,16,16,226,191,156
261,85,163,191,200,163,236,52,52,-131,163,89,200,126,89,89,297,156,191
297,156,310,226,273,236,163,163,-57,16,457,89,236,200,52,89,297,261,191
297,226,384,261,273,273,89,200,-94,89,384,126,236,236,52,52,261,226,156
156,121,236,191,200,200,89,89,-20,-57,52,200,200,273,89,89,297,191,156
297,226,347,261,347,236,89,126,-20,89,384,163,273,236,89,89,367,191,156
226,121,310,121,347,163,126,-20,52,-20,236,52,273,89,52,-20,332,156,156
121,121,236,85,384,200,126,52,16,16,273,89,236,163,16,52,297,297,121
156,226,384,191,457,310,163,200,52,126,420,163,310,273,126,236,297,367,156
156,121,273,85,384,273,236,126,163,-20,273,163,273,236,126,126,261,297,191
226,156,310,121,347,347,126,236,89,89,420,126,273,200,16,-20,191,297,121
121,85,126,85,200,273,89,163,52,89,52,89,236,236,16,16,121,191,121
-19,121,-20,121,163,273,126,163,52,89,-94,200,200,273,52,163,85,261,121
121,261,126,226,273,347,163,273,126,163,200,310,273,310,89,236,156,332,191
121,261,126,191,236,273,236,163,163,-20,126,384,236,310,89,163,191,261,226
226,297,273,191,310,273,163,163,89,89,420,347,200,236,-20,89,226,226,191
226,261,236,121,236,236,126,126,16,-57,273,236,126,163,-57,126,156,156,121
85,191,52,85,126,200,52,89,16,-167,-20,236,52,89,-57,200,156,191,50
191,297,126,191,200,236,16,126,-20,52,89,310,126,163,-20,126,156,156,50
121,191,16,85,126,126,52,-20,16,-20,-94,273,163,200,16,16,50,85,15
85,191,-20,85,89,163,-57,52,-20,163,163,236,126,126,16,52,-55,156,-19
50,156,-20,85,52,126,-57,52,16,126,163,126,163,-20,52,163,-55,85,-19
-90,85,-167,-19,-20,52,-20,52,89,52,-20,89,89,-57,16,200,-90,85,15
-19,121,-94,50,52,89,16,236,89,236,16,52,126,-20,16,236,-125,121,85
-125,-19,-204,-90,-20,16,126,52,126,89,-388,16,52,16,52,200,-125,-19,85
-125,-19,-204,-90,16,16,89,52,52,126,-131,89,52,52,16,163,-90,85,85
-55,50,-57,50,89,163,126,163,126,200,236,126,163,126,89,200,-19,226,121
-160,-55,-94,85,52,236,163,163,200,163,52,163,163,163,89,163,15,226,85
-55,121,52,121,126,273,126,163,163,236,89,163,236,126,89,126,50,156,85
-55,121,16,50,126,163,126,52,163,16,-241,126,236,126,89,52,85,85,85
-160,85,-20,50,89,163,52,89,163,-20,-131,126,163,126,16,16,121,121,121
-125,121,89,50,126,200,89,200,200,89,126,163,200,52,52,52,121,156,191
-301,15,16,15,52,163,163,89,163,16,-167,163,89,89,89,89,85,156,121
-266,85,52,121,89,236,16,163,52,89,16,200,89,163,-20,126,50,226,15
-195,15,52,121,89,200,16,52,126,-94,-131,163,89,126,16,-20,50,121,50
-160,15,16,85,89,126,52,16,200,52,-20,200,89,126,89,-57,85,156,156
15,156,236,191,236,200,236,200,273,273,384,273,200,200,200,89,156,226,261
-90,121,200,191,200,163,310,126,310,52,163,273,200,163,163,89,121,156,191
-90,156,236,191,200,163,163,163,236,126,200,273,200,163,52,16,121,156,121
-19,156,200,191,126,126,200,126,273,89,-94,310,163,200,89,52,121,85,121
-19,191,163,226,52,89,236,89,310,89,-94,384,89,310,126,163,121,121,85
156,261,310,261,89,126,236,200,236,236,310,347,89,273,126,236,121,50,156
50,85,200,156,-57,16,273,52,273,16,89,236,16,89,163,126,121,-55,191
50,156,200,226,-94,89,163,89,200,200,89,273,-57,89,200,89,156,15,121
121,191,273,261,-57,16,126,52,200,163,-57,310,-20,163,273,126,191,-55,85
85,121,200,191,-94,-57,52,-57,89,16,-241,310,-57,200,236,126,191,-55,-19
156,226,347,226,16,16,-57,52,-57,163,200,236,16,236,163,126,226,15,15
85,121,273,121,52,-57,-20,-20,-20,52,89,163,-20,89,163,163,191,-19,15
121,121,273,156,89,-20,-57,126,-131,126,236,200,-20,16,89,236,156,121,-19
226,121,347,226,126,52,-57,200,-131,126,310,200,52,52,200,163,191,121,-19
121,15,200,121,16,-20,-57,16,-57,-20,-94,163,52,163,200,16,156,50,-55
156,156,236,191,52,52,-57,126,-94,200,126,236,89,236,126,89,156,85,-90
121,226,200,156,-20,16,-20,52,-57,163,126,163,52,89,89,163,85,15,-90
85,191,126,85,-57,-20,-57,52,-57,200,236,126,-57,-20,52,163,85,50,-90
156,156,200,121,16,52,-57,126,-57,163,310,89,-20,89,16,126,50,15,-55
