0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,50,-167,-19,-57,52,52,89,89,89,52,52,16,126,52,89,-90,85,85
-90,15,-131,-55,-20,16,89,52,89,52,-20,-20,16,16,16,-20,-160,-19,15
-90,-19,-131,-55,-20,-20,89,52,52,16,52,-57,89,52,89,16,-90,15,50
50,50,-57,-19,52,16,89,89,89,89,163,52,163,52,163,16,-90,50,85
15,-55,-57,-55,52,-20,200,126,126,126,126,16,163,-20,163,-20,-125,15,121
121,-19,-20,-55,89,52,200,200,163,200,273,16,273,126,273,126,-19,85,261
191,15,52,-55,163,16,236,163,236,126,200,-20,200,-20,163,-20,-19,15,156
156,15,89,-19,163,16,163,52,163,52,200,-20,126,-57,89,-57,121,50,121
297,156,200,50,236,52,126,16,126,16,310,52,163,-20,126,-20,191,50,85
261,85,200,15,236,16,163,-20,200,16,273,52,126,-57,52,-94,191,50,50
191,85,89,85,163,89,89,16,163,89,236,52,89,52,52,52,85,156,-19
121,121,52,156,89,163,16,52,163,52,126,126,52,52,16,16,85,156,-19
50,15,16,85,89,126,52,-20,126,-94,89,89,-20,-20,16,-20,121,121,-19
121,121,89,191,163,163,52,16,52,-20,163,163,16,16,16,-20,121,156,-55
-19,121,-20,156,52,89,-20,-20,-20,16,-20,126,-94,-57,-94,-94,15,85,-160
-19,85,-20,85,89,52,-57,-57,-20,52,52,89,16,16,16,16,85,50,-55
85,85,52,85,163,52,52,-57,89,52,126,89,89,16,126,16,85,50,-55
-55,-90,-57,-19,52,16,16,-94,16,16,16,-20,52,-57,52,-20,-19,85,-160
-55,-19,-20,85,89,126,-57,-20,16,52,126,16,126,89,163,126,50,156,-55
-55,-55,-20,-19,89,16,16,-131,52,-57,-20,-20,16,16,52,16,15,15,-125
-90,-19,-94,-55,16,-20,-57,-204,16,-131,-57,-20,-20,52,16,52,15,-19,-160
-19,50,-94,15,16,52,-94,-94,16,-94,-57,52,-20,126,16,89,15,50,-90
-55,-19,-94,-55,-20,16,-20,-94,-20,-94,-131,-20,-57,89,-20,89,-55,85,-90
15,85,-57,50,52,163,16,52,-20,16,16,52,89,273,163,236,15,226,50
50,85,-20,50,89,163,126,52,-20,-57,-20,52,89,163,126,89,-55,156,-19
15,85,-20,85,89,163,89,52,-94,-57,52,126,126,236,163,200,15,261,15
156,226,16,191,126,273,52,163,-131,-57,126,200,126,310,163,273,15,297,15
121,226,16,191,126,236,89,163,-131,-20,89,200,89,200,126,200,50,261,15
156,261,52,261,126,273,89,236,-131,52,200,273,163,310,236,310,50,332,85
121,226,16,226,89,273,126,236,-57,126,163,236,163,273,200,273,15,261,85
85,121,16,191,89,200,126,200,52,163,200,236,163,273,200,310,85,261,121
226,226,89,261,126,236,89,236,89,236,273,273,163,310,200,310,85,261,85
121,156,52,191,89,163,89,163,200,236,200,200,52,200,89,236,15,156,50
85,85,-20,156,16,126,16,126,200,310,200,163,52,273,89,310,-19,85,50
15,85,-94,156,-57,200,52,200,273,347,52,200,-57,273,-20,310,-90,121,50
-125,15,-204,121,-131,200,16,200,236,310,-57,163,-94,273,-57,310,-55,191,121
15,121,-57,226,-20,273,89,273,236,310,126,163,52,273,89,310,50,191,191
50,-19,16,85,52,163,163,200,200,200,89,16,89,89,89,126,15,121,121
15,-19,-20,50,52,126,89,163,52,200,89,-20,126,126,89,126,-19,156,50
15,85,16,121,89,163,89,200,52,236,89,16,126,89,89,89,15,226,50
-19,-19,16,50,126,89,126,126,89,200,52,-57,126,16,52,16,50,156,85
121,121,126,156,236,163,163,236,126,310,200,16,236,126,163,126,191,261,226
121,121,126,121,200,163,200,236,163,310,89,-20,126,-20,52,-20,121,261,121
121,156,163,156,236,163,163,236,126,347,126,52,163,16,89,52,261,332,226
261,226,310,261,347,236,273,273,273,310,236,126,236,89,200,89,402,297,332
226,156,310,226,310,236,310,200,347,236,89,89,126,89,89,52,367,261,226
191,226,200,297,273,310,236,236,310,310,52,163,126,236,126,200,367,297,261
156,226,200,261,236,273,310,200,310,236,-57,126,52,126,52,89,332,191,261
191,261,236,297,273,310,347,200,310,236,52,200,126,236,163,163,437,332,332
367,473,384,437,420,457,347,273,236,236,200,310,236,347,236,273,508,367,297
332,437,384,437,420,420,384,236,200,200,200,310,236,310,200,236,543,297,297
402,473,420,437,420,420,310,236,163,200,310,420,310,384,310,310,578,297,332
473,543,420,437,384,347,273,200,200,126,236,420,236,273,236,200,437,191,191
367,437,273,332,236,236,163,89,126,52,200,310,163,200,163,163,332,156,85
437,437,310,261,236,163,89,89,89,89,273,236,200,163,200,126,297,85,85
367,332,273,121,200,16,89,16,163,16,236,126,126,52,126,52,226,15,15
297,261,163,85,126,52,-57,-20,-20,-20,236,126,89,200,89,200,121,15,-125
226,226,89,121,16,89,-204,-57,-94,-57,89,163,-20,163,-57,200,15,-55,-195
85,85,-57,15,-131,52,-241,-131,-131,-94,16,52,-131,163,-131,200,-55,-125,-160
121,121,-20,50,-94,126,-204,-20,-94,-20,89,89,16,310,52,384,-19,-55,-55
85,85,-20,-19,-94,89,-94,-20,-94,-131,16,52,-20,200,16,273,-55,-55,-90
85,121,-20,50,-94,89,-131,16,-167,-94,52,89,16,200,52,273,15,15,-55
191,226,89,121,16,126,-20,52,-94,16,52,163,89,89,89,163,50,50,-19
156,156,126,50,52,16,52,16,-20,-20,-20,52,52,-57,89,-20,50,15,-19
226,191,200,85,126,89,126,89,52,89,126,52,163,16,200,89,121,121,121
191,15,200,15,163,52,163,52,163,52,16,-57,52,-94,52,16,50,85,85
156,15,163,15,126,52,126,126,200,163,89,-57,89,-57,52,89,85,156,191
191,50,200,50,200,52,163,163,273,236,163,52,126,-57,89,89,85,121,226
50,-55,163,-19,163,16,236,126,273,200,52,-20,52,-131,52,16,50,121,226
50,-55,163,15,200,163,273,273,310,273,89,16,163,16,163,163,121,261,437
15,-125,200,-19,236,200,420,347,420,310,52,-57,126,16,126,126,50,226,508
-55,-266,126,-55,200,200,457,384,420,347,52,-57,126,89,126,200,15,297,508
-55,-231,163,15,200,273,384,420,310,384,89,-57,163,200,126,273,-19,297,437
-160,-301,126,15,200,236,384,384,273,310,16,-57,163,163,89,236,-19,332,332
-90,-231,163,121,236,310,310,420,273,347,163,16,273,200,236,310,50,402,332
-19,-125,236,191,310,310,347,384,384,384,200,89,347,126,310,236,121,332,332
50,-90,310,121,347,200,420,347,494,347,310,52,420,126,420,236,191,297,367
226,85,384,191,384,236,420,420,531,420,384,126,457,236,457,310,191,297,367
85,85,200,156,273,200,384,384,457,347,236,126,310,126,273,163,85,261,297
121,85,163,121,236,163,347,347,347,347,236,126,310,126,347,163,121,261,332
191,156,236,85,273,126,347,347,347,273,236,89,310,52,310,89,85,226,297
191,85,236,-19,236,16,273,236,200,200,200,16,236,-20,236,-20,85,191,191
332,226,347,85,347,126,310,273,273,273,384,89,420,89,420,16,226,226,367
402,121,420,50,384,89,420,236,384,200,384,126,420,16,384,-57,226,156,367
402,191,384,121,310,163,384,273,347,236,384,236,457,200,457,89,226,191,367
402,297,310,156,273,200,384,347,347,200,310,347,420,273,457,163,156,156,367
226,191,236,121,163,163,384,273,384,163,163,310,347,236,347,163,121,50,261
191,261,200,156,126,200,273,273,236,236,200,347,347,347,347,273,85,85,226
50,121,89,50,16,89,126,200,89,163,16,163,126,236,89,200,-125,15,15
-55,50,-57,-19,-94,89,-20,163,-20,163,16,163,52,384,52,310,-125,85,15
-19,121,-20,85,-57,200,-20,200,-57,163,52,273,89,384,16,310,-55,85,85
-19,50,52,50,-20,89,52,89,-20,16,89,236,89,200,16,163,121,50,156
156,85,163,121,126,163,52,52,-94,-94,273,273,200,236,126,236,226,85,156
191,156,200,191,89,163,-20,52,-167,-131,163,273,52,163,-20,200,121,85,-55
50,226,52,261,-57,236,-167,89,-241,-20,52,310,-57,273,-131,310,156,156,-55
191,367,126,367,16,310,-167,126,-167,52,126,310,-57,310,-131,347,226,85,15
191,297,163,297,52,200,16,89,-20,-20,89,236,-57,200,-94,273,261,50,85
226,332,163,297,89,236,89,126,52,16,126,310,52,347,52,347,261,85,156
191,332,200,297,126,200,200,126,236,52,89,310,89,273,89,310,261,50,226
85,121,126,156,126,126,273,89,310,126,89,273,126,273,163,310,191,85,261
156,156,163,191,163,200,310,236,347,273,163,273,200,347,236,384,121,121,226
15,15,89,85,52,89,236,163,310,236,52,126,89,163,89,236,-55,15,85
-19,-19,16,50,-20,16,89,126,200,236,89,52,89,126,89,163,-90,-55,15
15,15,52,50,-20,-57,126,89,310,273,89,16,52,16,16,52,-19,-160,85
15,-125,16,-90,-57,-204,163,-57,420,200,-57,-57,-94,-94,-94,-94,-19,-231,50
50,15,52,-19,-20,-131,126,-20,384,200,-20,52,-57,16,-57,16,15,-125,121
-19,15,16,-90,-20,-167,163,-57,347,126,-131,16,-131,-94,-131,-94,-19,-160,85
-125,-55,-20,-125,-20,-167,126,-20,273,126,-131,-20,-131,-57,-131,-57,-90,-90,121
-125,-90,-57,-160,-57,-131,89,52,273,126,-131,-57,-94,-131,-94,-94,-160,-90,121
-160,-266,-94,-266,-94,-204,126,16,200,52,-94,-167,-57,-241,-94,-241,-195,-90,85
-19,-90,52,-125,52,-57,163,126,236,236,163,-57,163,-57,163,-57,-55,121,191
50,-19,163,-19,163,16,273,200,273,273,163,-20,200,-57,200,-20,-19,121,156
50,15,163,85,126,52,236,163,273,236,163,52,236,16,273,52,50,85,156
121,121,163,85,126,16,126,52,200,126,126,52,236,-20,273,-20,50,-55,85
15,50,89,15,16,-57,126,16,163,126,16,-20,126,-57,200,-20,-19,-19,-19
15,191,89,121,-20,89,16,126,89,236,89,89,200,89,273,163,15,121,15
121,261,200,226,89,163,89,200,163,200,163,126,200,89,273,126,85,85,50
156,226,236,226,89,200,89,163,126,163,200,126,163,163,236,200,156,156,50
191,297,236,332,89,310,16,236,89,200,163,236,89,273,126,273,156,156,15
85,226,163,297,16,273,16,163,52,126,16,273,-20,273,-20,200,156,156,-19
156,297,200,402,52,310,-57,163,-57,52,126,347,52,347,89,273,261,191,50
297,367,384,473,163,347,52,200,-57,-20,163,384,126,310,126,236,332,226,85
261,367,384,437,126,347,89,163,-131,-57,89,347,89,273,89,200,332,261,50
332,473,457,508,200,384,52,236,-57,52,163,384,163,384,163,273,367,297,121
261,297,420,402,163,310,52,163,52,-20,52,273,52,236,52,163,297,191,85
261,297,384,402,163,310,52,163,89,52,126,310,52,310,52,236,332,226,156
297,332,384,367,200,273,52,126,126,126,89,347,-20,236,-57,163,261,156,121
156,156,273,191,126,126,16,-20,52,52,-20,236,-131,163,-204,52,226,50,50
261,226,384,261,236,163,52,16,126,89,236,273,16,200,-20,126,402,121,226
367,191,531,191,347,126,236,-20,200,16,347,236,126,89,52,-20,473,121,261
473,191,604,226,420,200,273,52,126,16,457,273,236,200,200,89,508,261,297
543,332,641,332,494,310,310,200,163,89,494,310,347,236,310,126,508,332,332
508,332,604,261,457,273,420,200,273,16,420,236,347,126,384,16,473,297,367
578,402,641,297,531,310,531,273,384,126,531,310,494,236,641,126,543,367,508
508,332,568,261,494,273,568,236,420,89,420,236,420,126,494,16,367,226,332
297,191,347,191,310,163,347,126,273,52,347,200,310,89,347,-20,226,156,191
297,226,310,156,236,126,200,126,163,52,347,163,273,52,310,-57,156,121,156
261,121,310,50,236,52,310,89,273,52,347,89,310,-20,347,-57,226,121,261
402,156,420,121,310,126,310,163,273,163,457,89,420,89,457,52,297,156,332
402,85,420,85,310,89,347,200,310,163,310,89,384,52,457,16,226,85,332
297,15,347,-19,273,89,384,200,310,200,236,52,347,89,457,52,226,121,402
297,50,310,50,273,126,384,310,384,310,236,16,347,126,457,89,121,85,402
121,-90,163,-55,89,16,310,236,347,273,52,-94,163,-20,236,-20,-19,15,261
15,-90,52,-90,-20,16,163,236,163,273,16,-131,52,52,89,52,-90,50,191
-19,-90,16,-55,-57,16,163,273,163,236,-20,-57,-20,16,52,16,-55,50,226
-55,-125,16,-90,-57,-20,200,200,200,163,-20,-57,-20,16,16,16,15,15,226
15,15,52,85,-20,126,126,236,236,163,52,52,16,126,52,126,50,50,156
-125,-90,-94,15,-167,-20,-20,89,163,89,-131,-20,-167,16,-131,52,-90,-125,-55
-195,-90,-167,-55,-241,-57,-131,16,126,89,-167,-57,-167,52,-131,89,-160,-195,-90
-231,-55,-204,-90,-278,-131,-167,-20,126,89,-167,-20,-241,16,-167,89,-195,-266,-125
-231,-125,-241,-125,-315,-204,-204,-131,126,16,-167,-57,-278,-57,-204,16,-195,-301,-195
-19,15,-131,-19,-204,-131,-167,-94,126,89,52,52,-57,126,16,163,-90,-195,-125
15,-19,-94,-19,-167,-131,-131,-94,52,52,-20,16,-94,52,-57,126,-125,-195,-195
-19,-19,-94,50,-167,-20,-167,-57,-57,126,16,126,-20,163,16,236,-19,-55,-90
121,85,16,156,-57,52,-94,16,-20,163,89,163,16,200,52,236,15,-55,-55
85,50,16,85,-57,16,-57,-57,16,52,-20,163,-20,163,16,236,-19,-19,-90
121,156,52,191,-57,163,-57,16,-20,16,52,236,52,310,126,310,50,85,-55
156,191,89,156,-20,126,16,-20,16,-94,16,236,16,200,52,163,50,15,-55
121,156,52,156,16,126,52,-20,16,-94,89,236,52,236,89,163,85,85,15
226,226,126,226,89,163,52,89,16,-20,163,236,126,236,126,163,85,121,50
121,156,89,156,89,126,126,89,52,-20,126,163,89,126,126,52,50,156,15
121,191,126,156,126,163,89,89,-57,16,236,163,163,163,236,89,85,156,50
191,156,200,156,200,163,89,52,-20,-20,310,200,200,89,236,16,156,121,15
191,85,163,156,163,126,52,16,-94,-20,310,200,200,126,163,16,156,191,15
226,191,200,191,200,200,16,89,-57,89,347,200,200,163,163,89,50,156,-19
15,50,52,15,52,52,16,52,-20,89,126,52,89,16,16,-57,-125,85,-125
-55,-19,-57,-19,-20,52,-94,52,-57,163,126,-20,89,16,89,-57,-195,85,-125
-55,15,-57,15,-20,52,-57,89,-57,200,163,-20,126,-94,126,-131,-195,85,-160
-55,50,-20,-55,-20,16,-94,-20,-131,89,200,-20,89,-94,89,-167,-160,85,-195
156,226,89,85,89,89,-94,52,-94,163,347,126,200,52,200,-20,15,156,-125
191,226,163,85,126,52,16,-20,16,126,236,52,163,-57,126,-94,50,121,-90
261,261,200,121,200,126,16,16,16,163,273,126,200,52,163,16,191,191,15
367,367,310,191,273,236,89,126,52,163,236,236,200,89,163,16,226,261,85
332,402,310,226,273,236,126,126,16,126,200,273,126,52,89,16,261,297,50
473,613,347,402,310,384,126,236,16,200,384,457,200,163,126,126,367,402,85
473,613,384,367,347,310,126,163,52,126,310,384,126,89,52,52,332,297,50
473,613,384,367,384,347,200,236,89,200,310,384,200,273,200,273,437,437,191
508,649,457,473,494,457,310,347,163,236,310,457,310,384,310,420,473,473,332
437,473,420,402,457,420,384,310,236,200,200,384,273,347,236,384,437,437,332
473,543,420,473,457,494,273,384,236,236,310,494,310,457,310,531,473,437,367
437,473,420,437,457,420,310,347,273,236,273,420,273,384,236,494,367,332,332
332,332,347,332,384,347,273,310,236,200,273,310,236,384,236,531,297,297,261
261,332,273,297,310,310,200,310,200,236,200,273,200,384,200,568,191,226,191
50,226,126,191,163,236,200,200,200,200,16,236,89,310,126,457,156,156,156
121,261,126,226,163,236,200,163,200,200,126,273,200,384,236,531,261,191,226
191,297,200,297,236,273,236,200,200,126,126,273,163,347,200,494,261,191,191
121,226,126,226,163,236,126,163,89,52,52,200,89,347,126,457,191,226,121
156,332,163,297,200,310,126,273,52,163,126,236,200,457,273,568,226,297,191
121,261,126,226,163,273,236,273,52,163,16,200,200,310,273,420,156,261,191
121,261,163,261,200,310,236,347,52,273,163,236,310,384,384,457,191,332,261
226,332,236,297,273,347,347,384,200,310,200,273,347,384,384,457,261,297,297
156,261,236,226,236,273,347,310,200,273,89,236,200,347,236,420,156,261,156
156,332,200,332,163,347,163,310,89,273,126,236,200,347,236,420,85,297,85
15,156,89,156,52,163,89,163,52,163,-57,163,52,126,89,200,-55,156,-90
-55,156,16,121,-20,126,16,126,52,163,16,163,89,163,126,200,-55,121,-19
-19,156,16,85,-20,89,16,89,89,126,89,163,126,89,163,126,-90,50,-19
-55,-55,-20,-19,-57,16,-20,16,52,89,52,16,52,16,52,16,-125,15,-90
-19,-55,16,50,-57,89,-94,89,16,163,163,16,89,89,89,89,-90,85,-55
15,-90,16,-55,-20,16,-20,16,52,52,89,-57,16,-94,16,-94,-125,15,-90
-19,-90,16,-125,16,-20,52,16,16,-20,126,-94,126,-20,126,-57,-55,85,15
15,-125,52,-125,89,-20,89,52,52,-20,163,-57,163,16,163,-20,-90,50,50
-125,-195,-20,-125,52,-20,126,52,52,-20,52,-57,126,-20,89,-57,-125,121,15
-55,-19,16,15,89,126,16,126,-20,-20,163,52,163,52,126,-20,-19,226,15
85,15,126,50,163,126,89,52,16,-94,163,52,163,-20,52,-94,85,191,15
121,-19,200,15,236,126,89,-20,-20,-167,200,-20,163,16,89,-57,156,191,50
226,50,273,85,273,163,89,52,16,-20,236,-57,236,89,126,16,121,191,85
50,-55,163,15,200,126,126,89,163,89,126,-57,126,16,16,-57,85,226,85
85,15,163,85,236,200,126,163,163,163,163,16,163,89,52,16,191,297,226
191,156,273,156,310,236,273,236,236,126,126,89,126,16,16,-57,261,332,226
191,191,273,156,310,200,273,200,200,126,163,89,126,-20,52,-94,332,332,226
332,297,384,226,420,273,347,310,273,236,310,126,273,89,200,52,367,297,367
261,85,347,50,347,126,384,236,384,200,200,16,236,-20,126,-57,297,156,332
297,121,347,85,347,126,273,200,310,200,310,52,273,52,163,16,332,156,261
297,226,310,156,273,163,163,126,163,163,236,89,200,52,89,16,261,156,121
191,226,200,156,163,126,52,89,52,126,126,89,89,16,16,16,226,156,50
332,402,310,261,273,236,126,163,126,163,310,200,273,126,236,126,332,156,191
367,297,347,121,273,52,236,16,200,-20,236,89,236,-57,163,-57,261,-90,85
297,297,236,121,163,16,89,-57,126,16,236,126,200,89,163,89,261,-55,85
367,367,273,191,163,89,89,16,163,89,236,236,200,126,163,163,261,-19,85
332,297,236,156,126,52,163,-20,200,16,236,236,163,52,126,89,261,-55,85
367,332,200,191,89,89,52,16,126,16,273,236,200,89,200,200,191,-90,50
226,261,126,121,16,16,89,16,126,52,89,163,89,89,126,236,85,-90,50
156,226,52,121,-20,52,163,89,163,163,126,236,163,200,200,384,121,15,121
191,261,89,191,52,126,163,126,89,89,126,273,163,126,200,384,121,15,85
85,156,52,156,16,89,126,52,16,-20,52,200,126,52,126,347,156,50,85
156,226,126,226,126,200,126,163,16,16,163,200,236,200,273,568,226,191,121
226,191,273,297,236,236,236,200,89,16,163,126,273,163,273,604,261,226,121
191,85,236,261,236,236,200,163,52,16,200,89,236,200,273,715,297,261,156
261,191,273,367,273,310,200,273,52,52,200,163,236,310,273,825,261,261,191
121,85,163,261,200,236,236,236,52,-20,16,163,89,236,163,752,191,191,191
121,85,163,332,236,273,200,310,52,89,126,200,126,347,236,862,226,297,261
156,156,200,437,273,384,310,420,236,310,163,236,126,347,236,862,226,367,261
15,121,89,473,200,384,273,457,163,384,52,163,52,384,163,862,121,367,191
15,156,52,543,163,457,163,531,126,494,126,163,126,494,200,972,121,332,261
15,-19,52,437,200,310,273,420,236,347,126,16,126,310,200,752,191,226,332
191,-19,236,402,347,273,384,384,310,347,310,52,310,347,420,752,367,261,437
297,85,310,402,420,310,420,384,347,310,310,89,310,310,347,678,297,261,367
121,15,163,332,236,236,310,310,273,273,163,52,163,273,200,568,156,261,191
121,85,126,367,200,310,200,347,200,347,200,89,200,384,236,568,156,297,191
85,50,89,332,200,236,273,273,310,310,126,16,126,200,126,347,85,191,121
15,85,89,297,163,236,236,273,310,347,163,16,163,163,163,273,121,261,156
50,121,126,261,163,200,236,273,347,347,163,-20,163,89,126,126,121,156,156
15,15,89,156,126,89,236,163,347,310,52,-57,89,89,16,16,85,85,121
85,85,89,156,126,126,200,200,310,420,163,16,163,163,89,16,121,156,156
15,85,52,121,52,89,200,236,347,494,16,52,52,52,-20,-167,-55,121,50
-125,121,-57,85,-57,89,89,236,273,531,-20,89,52,89,-57,-204,-55,191,15
-90,156,-20,85,-57,126,52,200,200,457,-20,52,52,89,-94,-241,-90,85,-19
-160,15,-57,-19,-94,16,52,126,236,384,-57,-20,52,-20,-94,-388,-55,15,15
-19,15,52,-90,-20,16,163,126,310,420,126,-20,200,52,89,-351,15,-19,191
50,-55,89,-195,52,-94,273,89,347,384,126,-94,163,-57,16,-462,-19,-160,156
-90,-125,-20,-301,-94,-204,89,16,126,273,-20,-167,16,-131,-167,-535,-125,-160,15
-90,50,-57,-160,-167,-94,-57,89,-57,384,-57,-20,-20,16,-167,-388,-90,-55,-19
-125,15,-57,-160,-167,-57,16,89,16,347,-94,16,-20,52,-167,-388,-19,-55,50
-19,15,52,-125,-57,16,52,126,126,420,52,52,89,126,-20,-315,50,-19,121
-19,15,52,-125,-57,16,52,126,126,420,-20,89,16,52,-94,-388,-19,-19,15
-90,15,-20,-125,-94,-20,16,89,163,384,-57,52,-20,-20,-94,-388,15,15,85
85,156,126,-55,52,52,126,163,273,420,126,126,126,52,52,-315,85,50,191
50,50,126,-90,52,-57,200,89,273,236,52,52,52,-57,-20,-425,15,-19,85
15,50,52,-90,-20,-20,89,89,163,273,52,89,52,52,-20,-278,15,50,85
15,50,16,-55,-20,16,52,126,163,310,16,89,52,16,-20,-278,-19,50,156
-55,-55,52,-125,16,-20,163,89,236,273,-20,16,52,-57,16,-351,15,50,191
50,-19,126,-55,89,89,163,126,200,236,89,52,163,52,126,-241,15,121,191
50,-125,89,-160,52,-20,89,52,52,126,52,-20,16,-94,-20,-315,-125,15,50
15,-90,16,-160,16,-20,16,52,16,163,126,-20,89,-20,89,-241,-55,85,121
85,-19,89,-125,89,16,89,89,89,200,163,16,126,-20,126,-241,-55,15,156
-19,-55,52,-160,52,-20,163,52,163,126,52,52,89,-20,89,-204,-19,15,156
15,-19,16,-125,16,16,89,52,89,16,89,89,89,89,163,-94,-55,50,156
-55,-55,-20,-125,-20,16,126,52,126,-57,16,52,52,-20,126,-131,-90,15,85
-90,-125,-20,-125,-20,16,89,52,89,-20,52,16,89,126,200,16,-55,85,121
50,-19,89,-19,52,89,163,126,126,52,126,89,126,236,236,163,-19,85,156
-55,-125,52,-90,16,52,126,126,163,16,16,89,52,126,163,89,-19,85,191
50,-90,89,-19,89,89,126,200,163,52,89,89,126,163,273,163,50,121,297
50,-90,126,-19,126,52,236,163,236,89,52,52,126,89,236,163,15,15,226
-19,-160,16,-90,16,-20,126,89,126,52,-20,16,52,126,200,200,-55,15,121
-19,15,16,50,16,89,52,126,52,126,16,126,89,200,200,273,-55,50,50
-90,-55,-20,15,-20,52,-20,16,52,-20,-57,89,16,16,89,126,-19,15,-55
15,-19,89,121,52,89,-57,-20,52,-20,89,89,126,52,200,163,121,50,15
156,15,236,191,163,126,52,16,126,-57,126,126,163,52,200,126,226,50,85
156,-19,200,156,163,126,89,-20,89,-57,89,126,126,16,200,126,226,85,85
226,156,273,261,236,200,163,89,126,52,236,236,236,126,310,200,261,191,156
156,85,236,191,236,163,236,89,126,16,89,163,163,16,200,89,191,121,156
121,50,200,226,236,200,200,126,126,16,163,200,236,126,236,200,261,226,226
191,15,236,261,273,200,200,126,163,-57,126,163,200,89,200,163,261,156,191
121,-19,200,191,200,126,200,52,200,-131,52,126,126,52,126,126,226,121,156
121,15,163,226,163,163,126,89,163,-57,89,163,163,89,163,163,191,156,191
15,-19,89,156,126,126,163,52,200,-94,-20,126,52,16,16,52,50,50,121
-19,-19,52,121,89,126,126,52,126,-94,16,126,52,89,52,126,121,121,191
121,85,126,191,163,163,163,52,126,-94,52,163,89,89,52,126,156,50,156
