0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,226,126,226,163,52,126,89,236,89,-94,16,126,52,200,52,121,50,50
85,156,126,156,126,16,273,126,420,163,-20,16,126,52,273,89,15,85,261
50,156,126,226,200,163,384,273,420,273,89,89,236,163,273,200,50,226,297
15,191,163,332,163,236,200,310,126,236,236,163,310,200,273,200,50,261,191
15,261,200,332,236,236,163,273,-20,200,236,200,310,163,200,163,85,226,156
191,437,236,297,236,200,89,310,16,273,310,236,310,126,163,163,261,226,226
332,367,236,191,236,163,126,347,163,347,310,200,273,126,200,236,156,156,261
226,297,163,85,236,89,200,310,200,310,420,163,236,126,236,200,121,85,191
15,261,89,-55,163,-20,16,200,126,200,420,89,163,89,163,163,50,15,85
-90,156,52,-90,126,-57,89,163,126,200,273,52,89,89,89,163,50,85,156
85,156,126,15,89,52,126,200,126,163,384,126,163,200,126,236,261,121,297
261,121,200,85,52,126,163,200,126,163,457,126,200,200,200,236,191,121,332
121,50,126,85,52,126,236,236,126,163,531,89,126,163,236,200,121,85,261
85,85,52,50,52,126,89,236,163,236,752,89,52,163,236,200,121,121,261
156,85,-20,85,89,126,126,310,236,310,862,200,52,236,126,236,85,156,261
297,156,52,156,126,126,126,236,200,236,1156,273,163,273,126,200,261,121,261
297,85,163,156,126,89,89,126,89,89,1193,273,200,163,89,89,191,85,261
121,-19,89,156,89,89,163,89,126,89,1009,200,89,89,89,52,156,85,191
156,121,126,156,16,126,126,163,163,163,1009,236,126,126,163,126,226,85,191
226,121,126,85,16,89,163,163,200,200,899,236,200,126,163,200,85,50,121
156,85,89,15,16,52,200,126,163,126,788,200,236,89,200,163,121,15,15
50,15,52,-19,-20,16,126,126,200,126,678,163,163,52,163,89,85,-19,50
-19,-19,16,50,-20,16,236,126,236,89,568,163,126,52,126,89,156,15,121
191,121,163,121,52,16,236,52,126,-20,641,200,236,89,163,89,332,15,191
261,121,236,121,163,16,273,-20,126,-20,531,236,347,126,126,52,226,15,191
261,121,163,156,236,52,347,16,126,16,420,236,347,126,163,16,226,50,121
297,156,89,156,200,52,200,-20,126,-20,384,200,200,52,163,16,191,50,121
261,121,52,191,163,52,236,16,126,-20,273,200,52,52,126,52,191,121,156
297,156,163,226,126,89,200,52,126,-20,347,236,163,126,126,89,367,121,191
297,121,200,156,163,52,200,16,52,-20,273,163,273,16,89,16,297,15,121
297,226,163,156,200,-20,200,-20,16,-20,273,236,236,16,52,16,332,15,15
332,367,200,191,163,-20,89,-20,163,-20,236,310,163,52,52,52,297,-19,15
226,226,126,121,126,-57,163,-94,200,-94,52,236,16,-20,52,16,191,-90,50
297,156,200,15,89,-94,126,-167,-20,-167,163,163,52,-57,126,-20,367,-90,50
402,261,273,50,89,-20,52,-57,-167,-57,163,163,89,16,126,16,261,50,15
332,367,236,226,163,200,126,89,-94,89,89,236,126,163,52,163,297,191,85
332,402,273,261,126,236,89,89,89,16,126,236,236,236,52,163,402,156,121
332,191,200,121,163,163,200,-20,126,-94,16,200,163,126,89,52,226,85,85
297,332,126,50,200,89,163,-20,16,-20,200,200,200,89,126,52,261,121,-19
226,543,163,156,236,163,89,126,52,200,420,236,200,126,126,163,226,261,50
121,473,163,261,310,236,236,236,163,273,347,236,126,126,89,200,226,261,121
191,402,236,261,273,236,163,126,200,126,310,200,126,89,89,89,297,156,85
297,367,310,226,273,200,126,-20,-20,-57,236,163,163,52,52,52,226,156,50
297,437,347,261,236,200,89,16,-94,16,273,200,236,126,52,126,367,156,50
367,437,310,297,236,236,16,126,16,126,236,236,163,163,52,236,367,156,121
437,402,236,297,273,236,200,163,163,163,89,310,89,163,52,236,297,191,121
437,473,347,297,310,236,273,126,236,163,126,273,200,126,163,163,367,191,156
332,367,420,261,310,236,347,163,310,163,52,126,273,89,236,236,261,297,261
261,367,457,332,310,347,384,273,347,273,89,89,273,126,200,347,367,402,297
332,508,494,402,310,384,236,200,236,163,163,126,273,126,126,273,402,332,226
332,508,420,367,347,347,273,163,89,163,163,126,273,126,126,200,297,367,191
261,649,420,402,347,384,236,273,16,273,310,126,310,163,236,273,332,437,191
191,719,347,367,310,420,200,310,163,310,200,89,236,163,236,310,191,367,50
261,613,200,261,236,347,200,236,236,200,126,163,163,236,236,310,261,226,-19
332,473,200,226,200,273,200,163,273,163,126,163,200,200,273,236,261,156,15
226,297,163,121,273,200,310,163,273,200,16,89,236,52,273,126,85,156,85
191,261,89,50,200,163,273,200,310,236,89,52,273,16,236,89,121,156,121
121,191,16,85,163,200,163,236,347,236,16,52,163,89,163,89,-19,156,226
-19,50,-57,50,126,200,273,200,384,200,-94,52,52,89,200,52,-19,156,367
50,85,52,50,126,126,310,163,494,163,-57,16,126,-20,273,52,121,85,437
50,-19,52,50,126,16,310,163,347,126,-204,-57,126,-94,200,89,-19,50,332
-19,-19,-94,50,52,52,126,200,200,163,-425,16,16,-20,126,126,-55,85,226
50,15,-94,15,16,89,163,200,310,200,-903,52,-20,-20,200,126,-90,156,367
121,-19,16,-19,126,89,420,200,457,236,-1271,52,89,-57,273,163,-19,191,473
156,85,200,50,163,163,347,310,347,384,-1124,52,236,89,273,273,85,226,437
-55,85,163,121,163,236,163,420,163,494,-1051,16,200,126,163,273,-125,261,332
-160,121,16,85,126,236,126,420,126,384,-977,52,163,89,126,200,-90,226,261
-55,121,-20,85,52,163,89,310,163,273,-903,52,52,16,163,163,-55,156,156
-19,121,-20,85,52,126,126,236,126,236,-903,89,-20,16,163,163,-55,121,15
-55,156,16,191,-20,200,16,236,89,236,-756,89,89,89,126,200,85,156,50
-19,15,16,121,-20,200,16,236,126,273,-756,-20,52,89,89,200,-19,85,191
50,-90,-20,-19,16,89,89,236,126,273,-609,-20,89,89,126,200,50,15,226
50,-125,16,-19,52,52,16,236,16,236,-499,16,89,89,163,200,-55,15,156
-125,-266,-131,-19,52,89,-20,273,-57,310,-609,-20,-57,89,89,236,-266,50,50
-195,-195,-204,-55,-20,89,-57,310,89,310,-535,-57,-57,163,89,236,-160,50,85
-160,-160,-94,-125,16,89,16,310,163,347,-462,-20,16,200,89,273,-125,50,121
-125,-160,16,-19,16,126,16,347,89,310,-388,52,126,236,126,273,-55,156,85
-90,-125,89,85,16,163,-20,273,89,200,-315,89,89,200,200,200,-55,156,85
-160,-160,16,85,89,89,126,163,163,163,-388,16,-20,126,163,126,-125,85,85
-19,-19,16,15,89,16,163,126,89,163,-204,16,-20,89,126,52,15,50,50
121,85,52,50,126,52,200,163,126,200,-167,52,16,89,126,52,-19,121,85
85,121,16,121,89,126,236,273,200,273,-167,126,16,200,126,126,-19,191,85
85,85,16,121,52,200,163,273,163,236,-57,126,16,163,163,126,50,50,50
15,-55,-20,15,16,52,126,126,126,126,-131,89,-57,89,126,-20,-19,-125,15
50,-19,16,-19,-57,16,126,89,200,89,16,89,-20,126,126,-57,121,-19,-19
191,85,126,50,-57,126,89,126,163,89,89,126,16,163,89,16,85,85,-19
156,50,126,121,16,163,163,126,52,89,52,126,52,200,89,52,50,156,15
85,50,52,156,52,200,163,89,89,52,89,163,89,163,126,52,85,191,50
85,-19,-57,85,52,126,200,52,163,52,16,163,52,52,126,16,15,121,50
156,85,16,-19,52,52,273,16,163,52,126,163,89,52,126,16,121,121,50
121,191,126,-55,126,52,310,16,163,16,236,126,126,126,163,-20,121,191,121
121,156,200,85,200,126,384,16,163,16,200,273,163,200,163,16,156,332,191
226,261,273,226,200,273,347,126,126,89,273,457,273,273,163,89,332,437,297
402,191,236,191,310,273,384,163,200,126,200,420,163,200,200,52,226,367,297
402,121,126,85,310,163,420,52,236,52,236,310,89,163,163,-20,156,297,191
261,156,126,121,310,163,384,52,200,52,273,200,89,163,126,-20,121,297,191
85,191,163,191,310,200,457,126,273,126,200,236,200,163,163,89,85,367,261
121,332,236,332,310,310,494,236,273,236,310,420,236,236,200,163,226,473,297
226,332,236,367,347,347,494,310,273,273,310,420,236,200,200,200,191,437,332
261,156,126,226,310,236,494,200,163,163,200,273,163,126,200,126,156,261,297
226,50,52,-19,273,89,384,126,126,89,200,89,126,52,236,52,121,156,297
156,15,16,-90,236,52,384,126,200,126,126,52,126,16,163,52,85,191,367
156,226,126,121,200,163,384,236,236,236,236,163,200,89,126,163,226,297,367
191,261,163,297,200,273,310,273,310,273,163,310,200,52,126,200,191,297,297
226,121,52,226,163,236,310,236,273,273,89,384,163,89,163,200,156,191,226
191,15,-57,50,89,126,236,236,200,273,126,273,16,89,200,163,85,85,156
121,-160,-131,-19,52,89,273,236,200,200,16,163,-94,52,200,163,15,85,226
121,-90,16,50,52,163,310,200,200,163,126,126,52,126,200,236,226,226,297
191,50,200,156,163,310,310,236,163,163,200,126,273,200,163,236,226,332,332
121,85,200,191,200,384,310,236,126,200,163,163,310,200,126,163,121,402,332
85,191,236,156,273,347,236,273,163,236,310,236,273,126,126,163,156,367,332
121,121,236,121,310,273,310,236,163,236,273,200,236,126,163,200,156,261,297
191,121,273,191,273,273,347,200,126,200,310,236,200,236,200,236,297,261,226
226,261,310,261,310,310,310,200,200,200,273,273,200,273,200,236,332,261,226
297,332,347,297,310,347,384,236,310,236,236,310,200,236,163,236,367,226,261
367,367,384,297,273,347,384,273,310,236,310,310,273,273,163,236,437,226,261
226,226,384,226,310,310,347,200,126,163,200,163,236,200,163,200,297,191,156
121,121,347,121,236,236,236,89,52,52,200,52,236,89,163,126,261,191,50
156,156,347,50,273,200,163,89,126,89,200,89,310,16,126,126,226,191,15
121,50,236,50,273,200,163,126,163,126,89,126,200,16,89,163,50,191,50
15,85,126,85,236,236,163,163,89,200,126,126,52,89,89,236,15,226,85
-90,-19,89,85,236,273,236,236,163,236,89,126,52,163,126,273,-90,191,156
-195,-195,16,-19,200,200,273,200,273,200,52,126,89,126,200,200,-160,121,156
-195,-231,-20,-160,200,89,200,126,200,89,52,89,52,16,200,89,-195,-19,85
-195,-336,-94,-266,126,16,163,16,126,-20,16,16,52,-57,163,52,-231,-55,50
-125,-231,-94,-160,52,52,89,-57,89,-94,126,16,89,16,163,52,-125,-19,-19
-55,-160,-131,-90,52,89,89,-94,163,-94,89,16,-20,89,200,89,-195,-55,-55
-19,-231,-167,-55,-20,89,126,-94,126,-57,52,52,-94,89,163,89,-160,-55,-55
85,-125,-57,-19,-20,126,89,-57,89,16,89,126,-20,126,126,52,15,15,15
85,-90,52,50,52,163,89,16,89,89,16,89,89,200,52,89,50,50,50
50,-19,126,85,52,200,126,52,16,52,89,89,163,236,89,126,156,50,50
121,15,163,121,163,126,163,-20,-20,-57,126,89,163,163,89,89,226,50,121
226,-19,126,121,236,126,273,-57,89,-94,-20,126,126,89,52,52,261,85,156
261,85,126,191,273,126,273,-57,163,-94,-57,200,89,126,89,89,261,156,85
191,121,126,226,273,126,200,-57,89,-57,-131,273,52,163,89,126,121,156,-19
226,226,200,261,200,163,126,16,89,52,16,273,163,200,163,163,191,261,-19
297,297,273,261,236,236,236,126,163,163,163,236,347,163,200,163,191,297,85
226,121,236,261,273,200,310,126,52,126,126,200,384,163,126,89,121,226,85
156,85,163,261,273,200,236,16,-57,-20,163,236,347,200,52,52,191,191,50
156,15,126,226,273,163,236,-20,52,-20,89,236,273,200,126,126,85,156,85
121,-19,126,156,200,163,310,16,200,-20,200,200,200,163,236,126,156,156,156
85,156,200,156,236,163,310,52,163,16,384,200,236,163,200,126,191,156,191
156,226,200,191,236,163,310,89,16,89,347,200,310,163,52,52,191,121,121
261,297,236,191,200,163,163,52,-57,52,347,200,384,200,16,52,261,50,15
261,261,273,121,236,52,89,-57,-57,-57,347,236,273,126,89,89,191,-125,-19
191,191,163,85,89,-20,16,-57,-57,-20,347,236,163,89,89,126,191,-160,-55
332,261,200,156,52,16,-20,52,-94,89,457,310,200,200,52,200,297,-55,-55
367,261,236,261,52,52,52,89,-94,126,420,310,126,273,52,200,261,15,-19
226,297,310,297,16,126,126,89,-94,52,457,273,89,310,89,89,332,85,-19
191,367,347,367,126,200,163,52,-94,-20,457,347,236,310,126,126,297,156,-19
261,367,347,367,163,200,200,52,16,-20,494,347,347,310,163,163,332,121,15
367,402,384,297,200,126,200,16,52,16,641,273,273,310,200,163,332,15,-19
261,261,273,156,163,16,126,-20,-57,16,604,236,200,310,126,126,121,-90,-125
85,191,163,85,-20,-57,52,-94,-94,-57,531,236,273,236,89,52,121,-125,-160
15,191,126,15,-20,-94,16,-57,-57,-20,531,126,273,163,52,16,50,-125,-90
-125,121,52,15,-20,-57,52,16,52,52,420,52,200,200,16,89,-19,-19,-19
-125,191,52,85,-57,-20,52,89,52,89,531,89,163,273,89,163,121,-19,15
-19,121,126,-19,-20,-94,52,52,-20,52,604,89,163,163,126,89,50,-160,-19
121,85,126,-55,-57,-131,16,-20,-57,-20,678,163,163,126,126,52,85,-160,-90
156,121,126,50,-20,-94,16,-20,-20,16,715,163,126,126,89,16,121,-90,-55
191,121,89,121,-57,-57,52,-57,16,-57,825,163,126,126,52,-20,191,-55,-19
191,156,126,121,-57,-57,52,-131,-57,-131,1083,163,236,163,52,-20,261,-19,-55
85,191,163,85,52,-20,163,-20,16,16,1120,126,273,163,89,52,121,85,50
-19,226,236,85,16,52,236,126,163,126,1120,163,273,163,126,126,121,156,156
15,261,236,121,52,89,236,126,200,126,1009,126,126,126,126,89,85,121,156
-19,85,89,121,16,52,236,52,126,52,788,126,-20,126,52,52,15,85,156
50,50,126,191,-20,89,236,16,89,-57,825,200,126,200,126,16,191,121,191
191,50,236,156,126,89,347,52,163,89,899,200,273,163,163,52,261,121,261
191,121,273,85,163,89,384,200,236,236,899,89,236,126,163,163,156,156,226
85,191,163,50,200,126,273,236,200,236,825,16,163,126,126,236,15,191,121
-19,85,52,50,236,163,310,200,236,200,568,52,163,200,200,200,-90,191,121
121,15,126,121,200,163,273,163,200,163,568,236,200,236,200,163,85,85,50
226,-160,200,121,200,16,126,89,163,52,494,273,126,163,126,89,85,-90,50
121,-231,200,50,126,-131,126,16,126,16,384,200,89,126,126,89,50,-160,121
15,-19,236,50,163,-94,126,52,52,52,420,163,200,126,126,52,85,-90,121
-55,-19,163,50,163,-57,126,52,-20,126,273,89,200,16,126,52,-19,-19,50
50,15,126,50,89,-20,89,89,52,163,236,126,126,16,163,126,121,50,50
191,-19,126,121,126,52,126,126,200,163,163,200,52,126,200,236,156,50,121
332,-55,89,85,89,52,200,126,200,126,52,236,16,163,163,236,156,50,156
332,15,126,50,89,16,89,52,126,52,52,163,126,89,163,89,226,50,191
226,-19,163,85,200,16,52,-57,16,-57,-20,52,163,16,52,-20,156,50,156
121,50,163,226,163,126,16,-57,-94,-94,-20,89,126,89,16,16,261,191,156
226,121,236,367,236,236,52,16,16,16,-20,200,163,126,89,16,261,226,297
297,50,236,332,273,236,163,126,126,126,-131,236,126,163,163,52,156,261,367
191,85,200,226,236,273,126,163,89,163,-167,236,89,200,163,89,121,297,332
121,85,126,191,236,273,89,200,52,236,-388,126,52,200,126,89,15,297,226
121,50,89,226,89,273,52,273,126,273,-646,89,16,126,89,89,85,297,226
226,156,163,297,89,310,126,310,273,273,-756,89,-20,163,89,126,261,297,297
297,156,273,297,89,236,200,310,310,236,-867,89,52,163,163,126,297,191,332
332,156,273,261,52,163,126,236,126,200,-867,126,126,163,126,163,367,156,191
367,50,163,226,89,126,52,163,126,163,-940,163,89,126,89,200,226,121,121
226,15,89,156,52,89,126,89,273,126,-903,89,16,89,163,126,191,121,156
50,121,126,121,89,89,236,126,200,200,-683,16,52,89,163,126,191,121,226
50,121,163,191,163,126,347,236,89,273,-535,16,89,89,126,200,156,191,261
191,156,163,226,163,163,457,347,236,347,-351,126,89,163,163,273,191,226,261
226,121,163,191,200,163,531,384,347,347,-351,200,52,200,200,310,121,156,261
156,156,89,156,89,126,531,347,273,310,-388,200,16,163,163,236,85,85,191
50,261,89,50,16,52,420,273,236,273,-278,126,126,52,200,126,85,50,121
-55,226,89,-55,16,16,420,200,236,236,-351,89,126,16,163,126,-55,50,85
-90,191,89,15,-20,52,384,126,200,163,-388,52,89,89,126,126,50,121,85
50,226,126,121,52,126,384,126,310,163,-278,52,52,163,200,126,121,191,191
121,261,200,226,89,273,531,236,494,310,-278,89,89,236,273,163,121,332,297
191,367,310,332,163,384,531,384,310,384,-167,163,163,273,310,236,226,437,297
226,473,384,402,273,384,494,420,126,457,-131,126,200,236,273,310,226,437,297
261,613,420,402,236,420,420,420,163,384,-94,89,236,273,200,347,367,473,297
297,578,420,437,347,494,420,384,273,310,-94,89,273,310,200,310,437,473,332
261,437,457,437,420,494,494,310,163,310,-57,126,236,310,163,236,402,437,297
261,543,531,437,457,420,420,273,16,273,163,126,310,273,126,236,473,402,191
261,508,568,402,494,347,420,163,89,163,236,16,347,236,163,236,261,297,156
156,367,420,332,420,310,347,126,163,126,163,-94,273,273,163,236,156,261,156
85,261,273,332,420,384,310,200,200,200,163,-57,163,310,163,273,121,261,261
-55,121,200,261,347,347,347,273,273,310,52,-20,89,236,200,273,50,261,367
15,191,236,156,310,347,457,347,384,310,163,52,200,236,273,273,156,297,367
121,261,236,121,310,310,494,310,347,273,200,89,310,200,236,273,85,261,226
121,261,200,85,200,236,347,200,126,163,200,52,310,200,89,200,121,191,121
156,332,163,50,163,163,163,126,-20,126,200,89,163,163,89,126,121,121,50
15,261,89,50,126,126,163,163,89,236,52,52,16,126,163,163,-90,85,50
-160,297,52,121,16,126,236,273,347,384,89,52,89,200,273,273,-19,121,121
-55,297,89,85,89,126,310,310,347,347,126,52,126,163,236,236,50,121,226
121,226,163,15,89,89,273,236,200,200,200,16,126,126,163,126,121,121,297
156,261,273,50,126,126,200,200,236,200,347,16,200,126,163,126,156,191,297
85,261,273,85,200,200,200,310,310,310,273,52,236,200,200,200,15,261,261
-55,367,163,50,126,273,163,384,236,384,310,126,163,310,200,273,15,297,261
-90,226,89,15,200,236,163,347,200,347,310,89,163,273,163,236,-55,156,297
-90,-55,16,-19,163,163,236,310,200,347,200,89,163,200,89,200,-90,121,297
-55,-19,-20,50,163,200,200,384,200,420,236,126,163,273,163,273,-19,226,297
15,50,52,191,236,310,236,457,200,457,163,200,163,347,236,347,-55,261,332
50,-55,52,121,200,310,200,457,236,420,163,200,163,384,236,347,-55,191,297
50,-90,16,15,236,236,200,420,347,384,163,126,163,273,310,347,-19,85,261
50,-125,-94,-90,200,126,310,384,420,384,89,16,126,163,347,384,-55,15,156
-55,-125,-204,-55,89,89,236,384,273,347,52,-20,126,126,273,420,-55,-55,15
-90,-231,-241,-19,52,-20,126,310,163,310,-57,-57,126,89,126,347,-90,-195,-90
15,-336,-204,-19,-20,-131,52,126,163,126,-57,16,126,89,89,200,-19,-266,-90
85,-160,-94,-90,52,-167,52,16,126,52,52,52,89,52,163,126,15,-195,-90
-55,-90,-57,-125,89,-167,89,16,126,89,52,-20,16,-57,200,163,-90,-90,-90
-231,15,-57,-55,52,-94,52,52,126,89,163,-20,16,-57,200,163,-19,-19,-160
-195,85,-20,-19,89,-20,-20,52,52,89,163,-20,52,-20,89,163,-55,15,-160
-90,156,-20,15,-20,52,-57,89,16,126,163,16,89,52,89,200,-55,156,-90
-19,191,16,50,-20,126,-57,163,52,163,236,52,89,89,163,200,15,156,-19
15,85,16,50,52,89,16,126,126,163,163,89,163,52,126,126,-19,121,50
121,85,52,85,126,89,16,126,200,163,200,163,163,89,89,126,121,156,121
156,121,126,121,126,89,16,163,200,163,273,200,89,89,89,89,85,85,50
50,121,89,85,52,16,-57,89,52,126,273,126,126,52,89,52,15,-19,-90
-90,156,-94,15,-57,-57,-167,52,-20,52,310,16,89,52,52,52,-19,-55,-160
-125,121,-204,15,-131,-20,-167,16,16,16,273,-20,-20,52,16,52,-19,-19,-90
-19,191,-131,121,-241,89,-131,52,52,52,310,52,16,163,16,89,156,156,15
121,297,16,261,-131,236,-94,200,126,163,347,163,163,200,89,163,191,261,121
226,332,89,297,-57,273,16,273,200,273,236,236,273,163,126,163,191,297,156
191,297,52,261,16,273,-20,200,163,200,273,163,236,126,89,126,226,226,85
121,156,16,156,89,163,-94,52,16,52,163,89,52,16,16,52,121,85,15
85,50,16,85,-20,89,-204,-131,-94,-131,163,89,-20,16,52,-57,156,50,-55
156,85,89,85,16,16,-241,-204,-94,-204,236,126,52,16,89,-94,156,50,-55
156,-55,89,15,52,-57,-204,-167,-94,-204,236,89,200,-57,52,-94,85,-19,-19
121,15,52,15,52,-94,-241,-131,-94,-131,310,52,236,-94,-57,-57,121,15,15
50,15,52,-19,126,-57,-204,-94,16,-94,236,16,163,-57,-57,16,50,15,156
50,-55,126,-19,52,-20,-131,-20,126,16,236,16,89,16,16,89,85,-19,226
121,15,163,-19,89,-57,-131,16,89,52,310,89,126,-20,52,89,191,-55,226
261,-19,126,-55,89,-131,-131,16,52,52,273,126,89,-57,16,16,191,-19,191
332,85,126,15,89,-57,-167,16,126,16,310,200,52,16,16,-20,332,85,191
261,50,236,121,163,52,-94,16,200,-20,236,200,163,52,89,-20,297,121,261
297,85,347,121,200,126,-20,16,200,-57,273,163,273,52,126,-20,367,156,332
543,226,384,156,310,163,52,89,200,16,420,200,236,126,236,52,473,191,367
613,191,310,191,347,236,89,163,200,89,273,236,89,126,200,163,367,261,367
473,191,236,261,273,273,89,236,236,200,236,236,89,163,163,236,332,297,332
297,191,236,191,310,273,89,273,273,273,200,163,200,163,200,236,191,261,261
121,121,236,191,236,236,89,273,236,310,126,89,126,200,236,236,121,261,226
15,261,236,261,163,273,89,384,236,420,200,52,126,200,236,310,191,297,297
191,297,273,261,236,273,200,457,384,457,163,89,89,163,236,384,226,297,402
437,226,273,226,200,273,236,384,531,310,200,126,89,163,273,384,367,226,402
473,121,347,226,273,163,236,163,384,52,200,126,163,89,236,273,402,85,261
297,15,310,226,200,16,126,16,163,-20,89,126,200,52,126,163,367,-19,121
297,156,310,297,163,52,16,52,163,52,200,200,200,126,89,200,473,50,85
473,191,310,402,236,89,52,89,310,163,163,273,89,200,89,200,437,50,121
508,156,310,402,126,16,89,16,236,16,163,310,89,126,89,163,508,-19,15
402,191,273,297,126,-94,52,-167,89,-204,126,273,126,-20,89,89,402,-160,-90
261,50,126,85,52,-204,16,-278,16,-278,16,200,16,-94,89,-20,191,-231,-90
156,15,16,15,-57,-167,16,-167,89,-167,89,163,-20,-20,163,-20,191,-160,-55
261,50,89,50,-20,-94,52,-94,236,-94,126,163,16,16,200,-20,226,-90,15
332,85,163,50,-57,-57,126,-20,273,-20,163,200,126,52,236,16,261,15,85
226,297,200,15,16,-20,163,52,200,52,200,236,273,52,200,16,191,50,85
85,261,163,15,89,-20,163,52,126,89,89,163,273,-20,163,52,50,50,85
121,226,163,121,16,52,89,126,89,163,89,236,200,52,126,126,156,121,50
191,156,236,261,89,126,16,163,52,200,89,273,163,163,52,126,156,156,85
85,156,273,297,52,200,-20,163,16,200,89,236,126,163,16,89,121,226,85
-19,261,273,332,89,273,-57,200,-94,163,163,163,126,126,16,163,191,261,85
50,191,236,332,126,273,-20,163,-131,126,89,126,89,89,16,163,156,226,85
