0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,261,273,191,89,126,16,163,89,236,200,163,52,52,16,126,261,191,156
191,226,236,156,52,89,-20,126,52,163,89,126,-57,16,-57,-20,261,191,156
226,261,273,191,163,126,89,126,52,163,200,200,89,126,126,16,226,226,191
226,261,200,156,200,163,163,126,89,126,126,163,89,52,126,89,121,191,50
85,226,16,121,163,200,163,126,126,236,52,200,126,89,126,126,50,297,15
85,261,89,226,310,310,273,273,347,384,89,310,236,273,310,310,156,332,226
15,121,163,226,347,347,384,347,494,384,200,273,310,273,384,273,226,297,297
156,85,200,121,273,200,163,200,200,236,273,163,200,163,163,52,156,85,50
297,121,200,-19,163,16,-131,16,-94,89,273,16,89,-20,-57,-20,-55,-90,-231
121,121,16,-90,-20,-57,-241,-20,-204,89,89,-20,-20,-57,-94,89,-195,15,-301
121,191,-20,-19,-57,16,-204,16,-167,52,16,-20,-57,16,-20,52,-301,85,-266
50,191,-94,-19,-131,52,-131,89,-57,163,-20,52,-94,52,-94,-20,-266,121,-195
15,191,-131,50,-167,52,-204,89,-94,200,-20,52,-131,-20,-167,16,-231,121,-231
15,121,-167,50,-204,-20,-278,16,-131,163,-94,-20,-204,-131,-204,16,-301,15,-301
-160,-19,-315,-55,-388,-57,-351,16,-204,89,-241,-94,-278,-131,-241,-20,-371,15,-266
-55,15,-241,15,-351,52,-315,126,-131,126,-131,-57,-241,-20,-204,16,-231,50,-160
15,50,-131,85,-278,89,-204,89,-57,163,-57,16,-241,16,-204,16,-55,121,-125
85,156,-131,226,-241,200,-167,163,-57,236,-57,126,-278,52,-241,52,-19,226,-160
121,226,-20,261,-131,236,-94,163,-20,273,-20,200,-204,52,-167,163,50,226,-90
50,121,16,156,-20,200,-20,163,52,273,16,163,-131,89,-94,200,50,191,-90
121,156,163,156,126,236,52,200,16,236,126,236,16,273,16,200,50,191,-55
156,121,236,85,200,126,89,163,16,52,163,163,89,89,52,163,-19,85,-55
85,156,200,85,236,52,163,126,89,126,200,163,163,-20,52,163,15,156,-19
156,191,273,121,273,52,163,89,126,163,273,126,163,-20,52,52,15,156,15
85,85,200,85,200,16,126,16,52,163,163,89,52,-20,-20,16,-55,156,15
50,85,163,156,163,126,126,163,89,273,126,236,89,89,126,236,50,226,156
15,85,163,156,126,236,200,236,236,273,89,163,89,52,126,163,50,226,191
-90,-55,52,50,89,236,200,236,236,347,89,126,126,126,163,89,85,297,261
-19,15,126,85,163,347,236,310,200,384,163,236,200,200,200,236,50,367,297
-19,15,89,85,89,347,236,384,163,384,126,236,163,163,200,273,50,367,297
50,15,52,50,52,310,200,347,200,273,89,163,126,126,200,163,15,226,297
156,15,126,15,16,200,200,273,200,163,163,126,126,89,163,126,50,85,261
85,15,89,-19,-57,89,163,200,126,163,126,200,52,126,89,126,15,85,191
121,121,163,85,52,89,163,163,89,200,200,273,126,126,126,126,15,85,121
50,121,163,85,163,52,200,163,163,200,236,236,236,52,200,236,85,191,191
50,121,236,191,384,126,347,236,200,236,310,273,347,126,273,273,226,332,261
156,226,420,297,531,163,420,236,273,200,384,347,384,236,310,200,367,332,261
226,261,457,261,531,126,384,126,236,52,310,384,347,236,200,52,437,261,297
367,367,494,297,568,273,457,163,273,52,347,457,384,310,310,163,508,332,508
367,367,457,261,568,347,531,236,347,163,347,457,420,273,420,347,543,367,613
473,402,420,226,604,347,641,236,420,163,347,420,494,273,494,310,578,297,649
578,473,494,261,641,310,641,200,457,89,420,457,531,384,531,310,649,226,649
578,437,457,261,568,236,604,236,420,52,347,420,457,420,420,310,613,121,613
578,402,457,226,494,236,604,273,457,89,384,420,457,494,457,310,649,85,649
578,261,494,85,457,163,641,236,531,52,384,310,420,347,420,273,578,-19,613
508,156,457,50,347,126,568,273,457,16,384,347,384,347,420,347,473,85,543
508,156,420,121,384,163,494,273,384,-20,384,310,420,310,384,310,367,50,437
402,121,310,85,347,89,457,236,347,16,347,236,420,273,347,236,297,15,437
367,156,310,156,457,89,494,236,310,89,384,273,420,310,384,200,332,121,402
367,226,384,156,531,89,457,126,310,16,347,236,420,236,347,163,297,121,261
261,191,347,191,531,200,494,163,384,52,347,273,457,310,384,273,367,261,402
332,261,384,297,604,347,568,273,457,200,384,347,457,384,384,273,402,332,508
297,191,310,226,494,347,494,273,457,200,310,273,347,310,310,163,297,297,437
226,121,200,156,384,273,457,236,420,126,273,200,310,273,310,236,191,226,367
261,85,236,121,384,236,420,200,347,126,310,236,347,236,310,310,191,121,332
226,50,200,121,273,200,310,163,310,126,310,310,310,200,236,236,261,121,297
367,191,384,156,310,163,310,126,273,126,420,273,347,200,273,16,261,50,261
297,85,310,50,236,16,273,52,236,126,347,126,310,89,310,-94,121,-125,156
156,50,200,-55,126,-57,236,52,310,200,273,89,310,16,384,126,50,-90,85
191,121,163,-19,126,-57,273,126,310,236,236,126,310,52,347,273,50,-55,121
121,121,126,50,163,-20,236,163,200,200,163,126,236,126,236,200,50,15,85
85,85,89,50,200,16,200,200,163,126,200,89,273,163,310,52,15,50,121
85,-90,126,-90,236,-57,200,163,236,16,200,-94,310,16,310,-20,-19,15,121
50,-90,126,-125,273,16,236,200,273,89,200,-94,347,16,347,89,15,121,156
85,-19,163,-55,347,89,236,163,236,126,236,-20,384,-20,384,200,50,156,156
15,-19,89,-19,273,89,200,126,126,126,126,16,310,-20,273,126,50,191,85
15,121,89,121,236,200,126,200,163,200,163,163,273,126,273,126,121,226,121
121,191,163,156,200,126,126,126,126,126,126,126,200,126,200,16,191,85,85
121,121,126,50,126,16,89,52,126,126,126,126,163,126,126,-20,156,50,85
191,156,200,85,126,16,89,52,52,126,126,163,163,89,163,163,85,-19,15
156,121,89,85,16,-20,-20,52,16,89,89,163,126,52,126,273,50,-55,-90
121,191,52,156,-20,16,-94,16,16,89,126,273,89,163,52,236,85,15,-90
191,297,89,226,16,16,16,-20,89,89,52,273,52,163,52,89,50,-55,-55
121,191,-20,121,-20,16,52,16,126,126,-20,236,52,163,89,52,50,-19,50
85,121,-20,85,16,52,52,52,126,89,-57,200,16,163,89,163,-19,15,50
15,15,-94,50,-20,89,16,89,89,89,-94,163,16,163,52,236,15,85,85
15,50,-94,121,52,126,52,89,126,89,-57,163,16,163,89,200,85,156,85
156,121,52,156,126,200,163,89,273,89,89,89,126,163,200,163,121,191,121
156,50,89,85,89,163,126,52,163,16,126,16,126,89,163,89,85,156,15
191,121,200,191,126,163,89,52,-20,16,236,89,200,126,163,126,156,156,15
156,121,200,156,89,126,89,16,16,89,200,89,163,126,89,163,121,85,15
50,156,126,156,89,126,89,16,52,126,126,126,126,126,16,126,85,121,15
156,226,163,226,163,126,126,52,89,126,200,163,200,163,163,89,156,85,15
156,191,126,191,89,52,89,-20,52,16,126,126,163,52,126,52,156,15,-90
191,191,89,156,52,-20,16,-94,-57,-57,89,126,126,52,89,52,156,-19,-90
156,85,52,85,-20,-57,-20,-131,-94,-131,16,16,16,16,-20,-20,85,-90,-55
85,50,-20,85,-20,16,16,16,52,-20,-20,16,16,89,16,126,121,50,50
121,121,16,85,52,89,89,52,163,16,16,16,89,89,126,200,156,85,121
121,50,52,-19,126,16,126,-20,89,-94,-20,-57,52,16,89,52,156,85,85
156,121,126,121,200,163,163,89,52,52,89,89,163,163,163,200,261,297,156
191,191,273,226,310,310,200,236,126,163,163,126,200,163,200,236,297,367,191
85,121,236,226,273,310,200,236,163,236,163,163,200,200,200,200,297,261,191
191,156,236,156,200,163,89,163,163,163,126,163,126,126,89,126,191,50,50
121,121,126,50,16,16,-57,52,163,89,89,89,16,52,-20,89,121,-55,-55
15,50,89,50,16,-20,-94,-20,52,-20,89,89,16,89,-20,126,156,-55,-19
50,15,236,121,126,-20,16,-20,89,-20,163,126,126,126,52,89,226,-90,85
15,-19,163,85,89,-20,89,16,126,16,126,163,89,126,52,16,226,-55,85
121,85,126,50,52,-20,16,-20,52,16,52,126,52,89,16,-20,121,-125,-19
85,15,16,-55,-20,-94,-20,-131,89,-57,-20,16,-20,-20,16,16,50,-125,-19
15,-19,-57,-55,-20,-94,-20,-57,52,16,-94,52,-20,16,-20,126,50,-19,50
15,15,52,50,52,16,52,16,52,89,-20,126,16,126,16,200,85,50,156
-19,-55,52,-55,52,16,16,-57,52,-94,16,16,16,52,16,52,50,15,85
15,-55,89,-55,52,89,16,-20,16,-94,126,52,89,126,126,-20,15,50,85
-55,-55,52,-55,-20,89,-57,52,-20,16,52,52,52,163,89,16,-125,50,15
-125,-55,-57,-90,-94,89,-57,52,16,52,-57,16,-20,126,16,163,-195,50,-19
-90,15,-20,-55,16,126,52,52,89,89,16,52,52,89,126,200,-90,50,85
-90,-55,16,-55,-20,16,52,-20,52,16,16,-20,16,16,52,-57,-19,-19,-19
-19,50,89,85,-20,16,-57,-20,-57,16,89,126,16,89,16,16,85,15,-19
121,156,163,191,16,52,-94,52,-57,16,89,200,16,126,-20,52,156,15,-19
121,156,89,191,16,52,-57,16,52,-57,52,200,16,126,-57,52,191,85,-19
156,85,126,121,52,52,52,-57,200,-131,16,89,16,89,52,52,156,15,50
15,-90,52,15,16,52,126,-20,126,-94,-57,16,-20,89,16,52,85,15,85
-90,-55,-20,15,16,89,89,89,-57,126,-20,89,-20,200,-20,126,85,191,121
15,121,89,121,89,163,126,126,16,236,16,126,-20,163,16,126,85,191,121
15,50,126,85,89,163,126,126,126,200,52,126,16,126,89,163,156,261,156
121,85,236,156,163,236,163,200,163,200,126,89,89,126,89,163,191,261,261
85,50,200,121,163,273,200,310,200,273,89,89,89,163,89,126,121,297,297
50,121,126,156,126,273,200,384,236,310,89,126,126,236,163,200,50,297,261
121,156,163,156,89,236,126,384,273,310,126,163,200,200,273,236,15,191,156
50,50,16,50,-57,52,16,236,126,200,16,126,89,163,163,52,-19,121,15
85,156,52,191,-20,163,16,273,200,273,89,236,126,236,163,126,15,191,15
85,226,89,297,16,200,163,384,236,347,89,236,126,236,163,273,50,261,85
85,191,89,261,52,200,200,347,126,273,52,236,126,163,163,236,50,226,85
121,191,89,261,52,200,126,310,52,200,52,200,126,200,126,163,50,191,50
-19,85,-57,121,-94,126,-20,236,-57,126,-57,126,-20,163,-57,52,-19,156,-19
-19,121,-57,85,-94,126,-57,236,-20,126,-20,163,-20,200,16,52,-19,156,15
85,121,16,85,-57,89,-20,200,-20,89,16,126,-20,89,-20,52,-55,85,-19
50,191,-20,121,-94,52,-94,126,-57,163,16,126,-57,-20,-57,163,-19,121,-90
50,226,52,191,-57,89,-94,126,-20,200,52,163,16,16,16,236,15,121,-19
-19,121,52,121,-20,16,16,126,52,163,16,89,16,52,52,52,50,50,50
15,85,126,121,89,89,126,200,163,163,126,163,89,236,163,52,156,121,191
156,226,163,156,89,126,89,200,89,163,126,163,89,200,89,126,50,121,50
121,297,16,121,-20,163,-20,236,-20,236,52,163,52,200,16,236,-19,226,50
156,261,-20,121,89,200,89,273,16,163,52,89,89,163,89,163,-19,226,191
121,85,16,15,163,200,273,236,200,52,52,-20,163,126,163,52,121,156,297
121,121,89,121,163,163,273,163,273,16,89,163,163,236,200,163,297,261,261
332,332,236,332,236,236,236,200,163,89,126,273,89,310,89,200,332,297,226
261,367,200,367,163,236,163,236,52,126,126,273,52,236,16,200,297,332,156
297,332,200,332,200,200,89,163,16,163,163,163,52,126,16,163,191,261,121
261,261,163,261,200,126,126,163,163,200,200,126,126,126,89,89,156,226,156
226,261,163,226,236,89,163,126,200,163,200,163,163,163,126,16,156,156,156
297,261,236,191,273,52,163,52,163,52,236,200,163,126,126,89,121,85,85
191,85,126,85,126,-20,52,16,52,16,163,126,52,16,-20,126,15,15,-19
156,156,89,191,89,52,52,89,126,200,236,163,126,126,89,163,15,85,50
156,191,89,226,89,126,126,200,126,273,236,200,163,163,126,163,15,191,156
121,191,16,191,126,163,163,200,52,236,163,200,126,163,126,126,-19,226,191
191,191,89,156,236,200,273,200,236,200,163,200,200,236,236,52,121,226,367
156,121,200,121,310,200,420,200,384,163,200,126,273,200,273,52,226,297,437
261,226,347,261,384,310,384,236,273,236,347,200,310,236,273,347,297,402,402
437,402,384,367,347,310,236,236,52,200,384,200,236,163,163,347,297,332,191
473,508,347,367,273,273,126,126,-20,163,384,273,236,236,163,200,332,297,85
613,613,420,473,347,273,163,89,89,236,457,420,347,310,273,200,437,297,156
719,684,494,508,420,236,236,89,163,236,457,457,347,273,273,163,473,261,121
754,754,531,543,457,310,236,89,163,273,494,494,384,310,310,163,473,332,85
754,684,531,508,420,310,200,126,52,200,420,384,310,236,273,163,297,261,15
473,437,347,297,310,273,200,163,163,200,347,310,347,236,310,200,191,261,121
367,297,273,226,347,310,310,200,273,200,347,273,347,236,347,89,191,297,226
297,226,200,261,273,347,273,200,163,200,200,236,236,273,163,126,261,367,226
261,261,200,367,163,384,126,200,89,200,163,273,126,310,89,310,367,402,191
367,297,310,437,200,420,163,200,200,273,236,273,200,273,163,420,367,367,261
261,191,236,261,163,273,200,163,200,200,163,163,89,163,89,236,226,261,191
261,226,200,191,200,200,200,163,200,273,163,163,89,200,89,200,156,191,226
226,156,126,85,126,126,236,89,236,273,89,126,89,126,89,126,121,85,226
121,121,89,121,126,89,236,52,163,200,126,163,126,163,89,52,191,50,191
191,121,200,226,163,52,200,16,126,126,200,163,163,126,126,89,226,-19,156
156,50,200,156,126,-20,126,16,163,89,163,126,126,16,52,89,191,-19,85
191,156,236,261,200,126,163,126,163,163,273,200,200,126,163,126,261,156,156
226,226,273,297,236,273,273,236,163,273,310,236,273,236,200,163,261,261,297
191,156,236,191,310,347,347,310,126,200,273,163,236,236,200,163,191,297,367
226,156,236,191,347,384,384,347,163,163,310,163,273,310,236,273,191,332,437
226,85,200,121,273,310,347,347,126,126,236,126,163,273,163,236,156,297,332
261,121,273,191,273,347,310,310,126,163,310,236,236,310,200,310,297,367,297
332,121,347,226,347,310,236,200,89,89,347,163,236,200,200,200,297,226,191
156,50,236,85,273,163,200,89,89,52,236,89,200,163,163,89,226,191,121
121,156,163,121,200,126,126,89,16,89,163,126,163,163,163,-20,121,156,-19
50,226,16,191,52,126,52,89,52,163,52,200,89,89,126,-20,15,121,-125
15,226,-20,226,16,89,-20,52,126,273,89,236,89,52,163,52,50,85,-55
191,226,126,191,89,16,89,16,200,236,163,126,163,16,163,16,85,-125,-19
156,156,126,85,52,-94,52,-20,126,163,200,126,126,-20,126,89,85,-125,-90
191,156,126,121,52,-57,-20,-20,16,89,200,126,126,-20,126,126,50,-90,-90
121,85,89,15,16,-20,-20,16,16,16,163,52,126,16,126,-20,15,-19,15
50,-19,16,-125,16,-20,89,16,16,-57,89,-57,52,89,89,-131,15,-19,121
50,-90,52,-195,52,52,52,89,16,-57,126,-94,52,52,52,89,-19,15,121
-160,-195,-20,-160,16,89,-20,89,52,52,52,-57,16,52,16,236,-55,156,85
-195,-125,16,15,126,200,52,163,89,163,89,52,89,163,126,163,-19,226,121
-231,-90,89,85,200,200,163,200,200,163,163,89,163,200,200,89,50,191,156
-160,-90,89,85,200,163,200,163,200,89,126,89,163,200,200,16,156,191,156
50,85,236,226,273,200,163,163,126,126,200,236,200,236,200,89,226,191,121
121,191,200,226,236,200,89,89,89,126,163,236,163,163,89,126,226,191,50
156,191,273,226,273,236,163,163,126,126,236,236,200,236,163,236,261,226,191
191,85,310,156,310,200,200,163,163,52,236,126,163,200,126,200,226,85,191
50,-19,200,85,236,163,126,126,163,89,89,163,126,236,89,163,226,85,121
50,85,163,191,163,163,126,126,200,163,52,236,126,200,163,236,226,85,85
85,121,163,226,89,126,126,89,200,126,-57,200,89,89,126,163,226,50,15
121,226,163,261,52,163,89,126,163,163,16,236,126,163,200,163,226,156,85
156,261,200,191,126,163,126,126,200,236,52,126,163,163,200,89,85,85,121
15,156,52,-19,89,89,126,126,200,163,-20,-20,163,89,163,126,-55,85,50
15,85,16,-90,52,52,89,89,89,52,-20,-57,163,89,200,126,-125,-19,15
-19,-19,-57,-160,16,16,89,126,163,89,-57,-57,126,89,200,52,-160,-90,50
-125,-125,-131,-160,-57,-20,126,163,273,200,-131,-20,89,89,200,89,-160,-55,85
-19,-90,-94,-90,-20,-20,89,89,236,200,-167,-20,16,16,89,200,-231,-90,-19
-90,-55,-131,-90,-94,16,52,163,163,163,-167,16,-20,52,52,200,-125,15,-19
85,121,-20,85,-20,126,16,200,89,163,-94,126,16,163,52,163,15,50,85
226,226,89,156,16,163,89,126,126,126,16,163,52,126,89,126,121,15,85
261,191,126,85,52,89,89,16,126,52,89,163,89,52,89,16,156,15,121
332,261,273,121,126,163,89,89,163,126,200,236,163,163,126,126,226,156,226
261,226,273,191,126,347,163,236,163,163,200,273,163,236,89,310,261,332,332
191,191,310,261,236,457,236,310,163,200,273,310,273,273,200,310,297,367,367
85,50,347,226,347,384,347,236,273,200,236,273,347,163,273,200,226,332,297
-160,-125,236,156,347,273,310,200,200,163,163,236,347,126,236,89,121,297,191
-125,-90,310,191,384,236,273,163,126,163,236,273,384,236,273,126,191,226,191
-125,-55,273,156,310,200,200,163,163,126,200,236,273,200,236,89,156,156,121
-55,121,200,191,200,163,89,163,126,200,126,236,200,200,163,200,121,156,50
156,191,163,191,89,126,-20,89,52,89,89,126,89,89,52,163,156,50,15
226,261,126,226,52,126,-20,163,52,126,89,163,52,163,52,200,261,85,85
402,402,163,332,52,236,52,236,126,200,126,236,126,273,126,200,332,85,156
473,437,163,332,52,163,89,126,89,52,52,200,16,163,16,16,297,-19,15
473,437,163,332,16,89,-20,16,52,-57,89,273,16,126,16,16,332,-19,-19
508,402,236,297,52,89,16,52,16,-20,163,236,52,163,52,200,261,15,50
261,156,200,226,89,163,163,236,126,163,163,236,126,200,200,347,226,156,261
121,15,163,191,200,236,347,310,200,200,200,163,236,236,347,273,121,226,297
-19,-195,89,50,236,273,384,347,273,163,163,52,236,236,310,126,15,261,226
-160,-301,52,-19,200,273,310,310,236,200,126,16,200,236,236,126,-19,297,156
-90,-160,126,85,273,310,236,310,200,236,200,52,273,200,236,236,85,261,156
-55,-19,126,121,236,236,163,236,126,163,163,89,200,126,200,163,156,191,85
85,156,126,191,200,163,52,89,126,163,126,126,126,126,126,89,156,85,15
191,261,89,226,89,89,-20,52,200,163,89,126,52,89,89,163,156,-19,15
191,261,-20,156,-57,16,-57,52,163,89,16,89,-20,89,16,163,121,-90,15
261,297,52,156,-20,52,-20,89,200,89,52,89,-20,89,89,163,191,-55,121
226,191,52,121,-57,52,16,89,89,52,-20,-20,-131,-20,-20,89,156,15,85
191,261,52,226,16,200,126,200,52,163,16,89,-57,126,16,126,191,191,191
261,367,126,261,126,236,236,200,163,236,89,126,16,126,52,89,226,156,226
297,402,163,191,126,126,200,52,126,52,52,89,16,52,16,-20,191,85,85
437,578,200,261,163,126,126,52,-20,-20,163,236,89,89,52,16,191,85,85
543,684,236,261,163,126,89,16,16,-57,200,236,163,89,126,16,226,85,85
613,754,273,261,236,163,163,-20,200,52,347,310,273,163,236,126,297,85,121
578,825,273,226,236,126,126,-57,163,52,310,310,236,126,200,126,191,50,15
367,719,126,191,89,126,89,-20,126,89,236,347,126,163,126,126,121,121,121
367,613,126,156,126,163,200,52,89,89,236,310,126,236,163,163,156,50,332
332,437,200,50,163,126,310,89,126,16,236,310,126,236,126,163,226,15,437
332,473,236,156,236,200,384,200,236,126,273,531,163,384,163,273,367,261,508
473,649,384,332,347,347,531,310,347,200,310,715,200,531,200,310,402,297,473
437,613,384,332,347,347,568,273,347,163,236,752,200,568,200,273,402,261,473
508,613,347,261,347,273,568,163,310,89,236,752,200,531,200,236,367,121,437
473,613,273,156,236,126,420,52,273,89,163,678,126,384,89,163,226,50,332
332,543,89,85,52,52,200,-20,163,52,16,641,16,310,-20,126,85,15,156
297,473,52,121,16,52,89,-57,89,16,-20,641,-20,273,16,236,15,15,121
191,332,-20,15,-20,52,89,-94,163,-20,-57,604,-20,236,16,273,15,50,85
191,261,52,15,89,52,126,-57,163,52,-20,531,16,236,52,163,15,121,121
156,121,89,-19,126,52,89,-20,126,52,-20,420,16,200,-20,89,15,85,121
-19,-125,-20,-125,52,-20,16,-57,52,-57,-94,236,-57,89,-57,52,-19,50,85
-55,-125,16,-19,52,16,52,16,163,89,-57,236,-20,163,126,163,15,85,156
-125,-90,16,15,16,16,52,52,126,126,-131,200,-57,126,16,89,15,50,85
-55,-19,16,15,-20,16,-20,-20,16,16,-94,236,-131,163,-57,89,85,50,85
15,15,52,15,16,-20,-20,-20,16,-57,-131,200,-131,163,-94,126,50,15,85
-90,15,16,50,16,52,16,89,52,52,-131,236,-94,163,-94,200,15,121,50
-160,50,52,156,89,126,16,126,89,163,-20,310,-20,200,16,200,15,226,15
-160,85,89,261,89,163,52,89,163,163,16,310,-20,126,16,163,50,191,-19
-125,121,89,261,126,163,89,89,126,126,89,310,52,126,52,200,156,191,50
-19,85,163,226,163,126,89,16,89,52,163,200,89,16,126,126,156,121,85
-125,15,89,121,126,89,126,52,52,89,126,126,89,16,126,-20,50,191,15
-125,50,52,121,126,126,89,52,16,16,126,126,126,89,163,-20,-55,191,-55
-125,15,16,50,89,126,52,16,52,16,126,89,163,-20,163,126,-19,121,-55
-90,-19,16,15,89,89,89,-20,52,52,126,89,163,-57,163,200,15,85,15
121,50,126,15,126,16,89,-20,52,52,163,52,126,-57,89,89,15,15,15
85,50,52,-19,52,-57,89,-57,52,52,89,16,52,-57,16,-20,-19,-19,-55
156,121,16,-19,-20,-94,16,-94,16,16,52,16,16,-57,52,-57,-90,-90,-90
156,226,-20,15,-94,-131,16,-94,16,89,16,52,-20,-57,52,-57,-90,-125,-90
85,261,-94,15,-131,-167,16,-94,52,89,-20,16,-57,-57,16,-131,-55,-125,-55
191,297,-20,85,-57,-167,52,-94,89,-20,16,-20,-20,-94,16,-94,15,-195,-55
191,226,-20,15,-94,-241,-57,-131,-20,-204,-20,-167,-94,-204,-57,-20,15,-231,-231
191,261,16,85,-57,-167,-131,16,-57,-94,52,-131,-20,-131,-20,89,50,-90,-266
191,297,52,121,-57,-57,-131,126,-57,16,52,-131,16,-131,16,52,15,-19,-301
156,261,-20,85,-57,-20,-131,163,-94,52,-20,-167,-20,-94,16,16,-19,15,-195
191,261,16,156,16,89,-57,273,16,126,16,-94,52,52,126,52,15,85,-19
191,226,52,121,52,89,52,236,89,89,-20,-167,52,52,126,-20,50,85,85
156,191,89,121,126,126,126,273,89,126,52,-131,126,52,163,89,121,156,156
261,121,200,85,200,163,163,347,126,126,89,-167,163,52,163,200,85,121,226
226,15,163,-19,163,126,200,420,163,89,89,-167,163,89,126,126,50,121,191
297,50,126,-19,126,52,126,310,52,52,89,-167,89,89,126,52,15,50,121
332,156,89,15,52,16,52,236,16,89,52,-167,52,-20,16,126,15,-19,50
297,226,52,121,52,16,89,236,89,200,52,-94,89,-57,52,163,85,50,50
332,226,126,191,89,52,89,163,126,163,16,-94,89,-57,89,52,50,15,-90
191,156,16,156,-57,52,-94,126,16,163,-57,-131,16,16,-20,89,15,15,-231
50,85,-57,85,-94,52,-204,163,-131,126,-57,-167,-20,52,-20,163,-90,15,-160
-160,-125,-57,-55,-131,16,-94,200,16,163,-57,-278,16,-20,16,16,-160,-19,-125
-301,-371,-94,-195,-131,-57,-94,163,52,89,-57,-425,16,-131,16,-94,-231,-90,-125
