0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,437,384,367,89,273,273,310,163,89,200,347,163,200,347,-94,297,121,121
50,-19,163,15,16,-131,-20,-204,-167,-315,-20,163,-57,-57,89,273,191,226,191
297,402,420,437,-20,163,52,163,52,126,310,531,200,457,273,-131,508,50,15
332,261,457,261,126,52,52,-131,-131,-241,126,163,-20,16,-20,310,297,226,226
226,191,310,226,16,-57,-131,-131,-131,-57,126,273,16,89,-20,126,402,121,85
402,473,457,508,126,273,273,236,273,236,200,347,163,163,163,-20,367,121,85
15,-19,52,-55,200,-20,200,-94,163,-20,-94,16,-57,-204,-94,384,15,226,226
156,261,163,191,126,163,347,310,420,494,200,384,200,273,89,-131,226,50,50
261,156,163,50,273,89,457,200,310,200,89,16,89,-20,-167,163,15,226,226
85,-19,-20,-90,163,-20,200,163,126,236,89,89,126,89,-278,52,50,156,156
332,332,273,332,273,347,457,494,347,568,347,347,384,347,-57,-278,191,85,85
15,-125,52,-90,310,52,236,16,89,89,52,16,89,-57,-278,89,-90,261,261
50,156,126,226,163,273,200,347,273,457,310,420,347,384,16,-388,156,50,50
261,297,273,297,273,347,310,236,236,200,273,200,273,89,-20,-204,50,191,191
50,85,52,15,126,16,-20,-57,-57,16,126,89,163,-20,-131,-131,50,191,191
402,543,347,473,126,310,200,310,126,384,420,420,494,457,126,-499,297,85,50
226,121,163,50,163,89,89,-94,-131,-131,163,52,273,-20,-167,-20,-19,261,261
121,156,89,121,16,126,-20,126,89,273,347,347,420,310,16,-351,156,85,85
226,261,200,261,126,310,347,347,457,347,347,236,457,236,126,-241,15,156,156
-125,-160,-131,-160,52,-20,126,16,347,200,52,-20,200,-20,-57,52,-160,191,226
156,261,89,191,52,273,310,494,604,678,347,310,420,384,236,-315,50,50,50
121,15,16,-90,126,126,347,163,457,236,126,-94,163,16,16,200,-195,226,226
15,15,-57,-90,16,89,163,163,384,347,163,126,163,200,89,16,-19,85,85
332,332,236,226,163,310,347,310,457,310,273,236,273,200,236,52,85,121,121
85,-90,16,-195,163,-20,89,-131,126,-57,16,-57,52,-167,-20,494,-55,226,226
261,261,163,191,126,236,200,273,273,384,310,310,310,347,236,126,226,50,50
261,85,163,15,310,126,236,16,163,16,89,-20,126,-20,52,568,15,226,226
121,-19,16,-125,163,-94,-20,-20,89,200,52,52,89,89,89,494,121,121,121
332,367,273,226,273,163,273,347,347,457,273,236,273,273,310,310,226,85,85
15,-55,52,-231,310,-204,52,-94,-20,89,16,-94,89,-204,-20,752,-19,226,261
156,261,163,121,200,52,16,273,89,494,347,310,384,200,236,273,261,15,50
261,156,236,121,347,163,126,126,89,89,200,89,273,16,163,568,121,191,191
-55,-266,-20,-160,163,-57,-131,-57,-57,16,89,89,163,16,89,568,121,121,156
261,191,273,332,163,273,126,310,200,384,347,384,384,384,310,200,332,50,50
85,-55,126,-19,163,-57,16,-167,-20,-131,52,-20,89,-57,-20,604,85,226,261
-19,156,126,121,16,52,-20,89,163,236,236,384,273,420,200,126,297,50,85
85,297,273,261,163,200,236,126,236,89,200,384,273,310,236,163,226,156,156
-195,-90,-20,-19,52,-57,-57,-204,16,-94,-20,236,89,126,16,273,191,156,226
50,226,200,437,52,273,126,236,310,347,200,531,347,604,347,-167,402,15,50
-90,-195,126,121,163,126,89,-20,89,-57,-57,89,52,163,89,273,156,191,261
-160,-195,89,156,52,163,-94,163,52,163,126,347,126,420,126,-20,367,50,121
121,121,347,402,200,384,163,347,163,163,200,273,200,384,163,-20,332,121,156
-125,-90,52,-19,163,89,-94,-20,-167,-167,-20,-20,-20,52,-57,273,156,156,226
121,367,236,367,163,347,52,384,89,273,236,420,236,531,273,-167,402,15,50
85,85,163,121,273,200,89,52,-57,-131,16,126,16,163,89,273,121,191,261
-55,-55,16,50,126,126,-94,16,-94,52,89,310,16,347,126,126,191,85,121
261,261,236,402,236,420,236,347,200,200,236,347,163,384,310,89,226,85,121
-55,-125,-57,-125,163,52,89,-94,16,-167,-94,-57,-167,-57,52,531,-55,191,261
50,226,52,191,89,236,200,310,347,310,126,347,52,420,384,126,261,15,50
85,121,89,156,236,200,384,163,310,-20,-57,16,-94,16,200,531,50,191,226
-195,-160,-57,-19,89,-20,126,52,163,89,-131,-20,-167,-20,126,531,121,121,156
121,226,236,402,163,273,310,457,457,494,163,236,89,236,384,310,261,50,85
-55,-231,52,-90,126,-94,89,52,163,89,-94,-131,-167,-204,126,752,-19,226,261
-19,-19,89,156,-20,16,52,347,347,568,126,163,16,236,420,310,226,50,50
121,121,200,156,126,89,273,347,420,494,52,-57,-20,-20,384,531,85,156,191
-90,-90,-57,-195,-20,-167,-57,52,200,236,-131,-131,-131,-167,200,604,15,156,191
191,367,200,261,16,200,200,457,384,457,163,236,126,310,494,200,226,50,50
15,15,89,-55,89,16,200,89,126,-20,-94,-131,-131,-57,310,604,-90,226,261
15,85,16,50,-20,89,89,273,200,347,52,200,16,273,457,163,85,50,85
261,226,163,226,126,347,310,384,310,310,89,16,52,200,494,163,15,156,156
-19,-55,-94,-125,52,52,89,52,52,52,-94,-167,-94,-20,273,384,-90,191,191
191,473,163,332,89,310,236,384,273,384,236,347,163,384,568,-94,226,50,50
121,156,126,50,163,89,163,16,52,-94,-57,-20,-57,-20,273,347,15,226,226
85,85,89,121,16,89,-57,89,-20,126,52,126,-20,236,384,89,226,85,85
367,367,384,437,163,347,200,347,126,200,200,200,89,200,457,52,261,121,121
85,-125,126,-19,89,-57,-20,-94,-167,-167,-94,-20,-167,-241,163,420,50,226,226
297,332,310,367,52,163,89,310,89,310,200,384,126,236,457,-20,367,50,15
367,297,310,156,163,89,200,89,-20,-20,52,-20,-20,-131,273,384,121,226,226
156,121,89,-55,-20,-94,-94,-20,-131,89,89,52,-20,16,236,347,156,121,121
437,437,310,332,126,236,200,347,126,310,347,347,200,200,420,163,261,85,85
191,-19,126,-125,126,-94,52,-94,-241,-241,52,-20,-57,-167,89,641,15,226,261
297,297,200,191,16,89,-20,200,-131,89,310,310,200,310,347,200,332,50,50
402,332,310,191,89,126,126,89,-57,-167,200,126,126,52,273,494,156,191,191
191,85,52,-55,-94,-94,-131,-131,-167,-241,126,163,16,-20,163,494,85,156,191
543,578,273,367,-94,200,89,273,126,52,384,420,273,310,384,163,226,85,85
402,261,52,-55,-57,-57,16,-131,-94,-388,52,16,-20,-131,89,604,-55,226,261
473,543,52,121,-131,-57,16,52,52,-20,163,384,126,273,200,163,226,50,85
719,930,236,261,52,-20,273,16,16,-167,126,310,52,52,52,273,191,156,191
578,754,-20,-90,-20,-351,-57,-278,-278,-315,-57,236,-94,-241,-167,384,121,156,226
930,1212,273,367,-20,-20,52,236,-57,126,273,568,163,163,89,-94,332,50,85
789,860,126,15,52,-167,-20,-94,-204,-278,16,16,-57,-278,-131,273,15,226,297
649,930,16,15,-94,-94,-131,52,-131,52,126,273,89,89,-20,-57,191,50,121
930,1106,200,226,89,200,163,236,16,89,200,310,126,163,16,-131,156,121,156
578,543,-20,-160,16,-57,-167,-204,-204,-278,-57,89,-131,-20,-241,126,15,191,261
684,860,200,332,16,273,-94,236,89,163,273,494,200,494,126,-351,297,15,85
543,613,163,156,126,200,16,16,-57,-131,89,16,89,52,52,52,15,226,261
226,402,-57,85,16,89,-131,16,-167,16,163,126,200,200,89,-57,121,85,156
402,613,163,473,126,347,200,310,126,200,347,310,347,420,273,-167,226,85,121
15,-55,-57,15,126,16,89,-57,16,-57,16,-20,89,52,16,273,-90,191,261
-90,15,16,261,89,273,273,420,384,494,310,310,347,531,384,-131,85,50,50
-160,-160,52,85,273,347,420,347,384,273,163,-20,273,200,310,236,-125,191,191
-407,-371,-167,-160,236,163,163,236,273,310,52,-94,236,163,310,273,-160,156,156
-125,50,52,191,384,494,420,604,494,531,310,52,494,347,531,89,-19,85,50
-336,-442,-94,-195,457,273,310,163,200,-20,52,-351,236,-57,89,641,-231,226,226
-266,-336,-20,50,347,457,236,384,420,310,310,89,420,384,200,310,50,85,50
-160,-371,163,85,457,531,420,347,531,163,236,-94,347,89,126,494,-55,191,156
-477,-653,-20,-231,310,273,163,89,347,16,52,-241,200,-20,-20,568,-55,191,156
-160,-125,200,191,347,604,420,494,568,347,310,89,420,457,163,89,191,85,50
-266,-477,52,-125,384,310,347,52,347,-131,16,-278,200,52,-167,531,-55,261,226
-336,-371,52,50,236,347,236,200,420,273,200,89,347,420,-94,126,191,85,50
-55,-125,273,261,347,531,494,310,531,310,310,16,384,273,-131,89,156,156,121
-266,-442,52,-90,236,163,200,-94,200,16,126,-131,200,52,-499,200,50,226,191
-19,85,347,402,236,420,347,273,420,384,494,457,531,568,-315,-351,367,50,15
-55,-160,273,121,310,200,347,-20,200,-131,200,126,347,200,-535,-20,121,261,226
-125,-125,89,121,200,163,163,52,52,126,200,310,420,310,-499,-351,261,121,85
226,226,310,437,347,457,420,384,200,347,347,457,568,310,-315,-535,297,121,85
-90,-231,89,50,310,163,163,-57,-57,-20,126,163,347,-20,-535,-241,85,226,191
85,121,200,437,273,420,163,273,126,384,420,604,604,531,-204,-683,332,50,15
85,-19,273,297,384,347,200,89,-20,52,310,273,457,236,-278,-278,121,226,191
-160,-160,89,121,236,163,16,52,-20,200,273,273,384,236,-204,-278,156,121,85
191,297,347,402,273,457,273,457,273,457,420,310,420,310,-20,-388,261,85,50
191,-55,200,-19,200,89,89,16,-57,16,89,-94,52,-167,-278,163,50,226,191
332,261,310,297,89,236,52,310,52,384,384,273,273,236,89,-204,332,50,15
402,191,384,297,236,236,236,200,-20,89,310,-20,163,-57,89,163,191,191,156
226,-90,126,50,89,16,-94,-57,-278,-20,200,-20,89,-57,16,310,191,156,121
508,297,420,473,200,384,163,310,-20,273,457,236,310,273,384,89,367,85,15
226,-55,236,50,310,126,52,-167,-241,-278,126,-204,16,-167,200,641,50,261,191
226,191,200,226,236,163,-20,52,-94,126,347,200,163,200,494,310,261,85,15
437,332,347,367,347,200,163,126,52,52,347,126,163,-57,531,457,156,191,85
121,-90,52,-55,163,-131,-94,-167,-131,-167,52,-20,-20,-315,347,568,50,191,156
332,332,347,402,236,236,163,310,126,236,347,384,236,273,678,52,297,50,-19
191,-19,236,121,384,126,200,-20,-20,-204,52,-20,-20,-20,457,384,50,226,191
50,-55,126,85,236,126,16,126,52,163,126,126,52,236,531,16,191,85,50
297,297,273,297,310,347,310,384,310,347,200,89,126,236,641,-131,191,121,85
121,-90,16,-125,163,-20,89,52,89,52,-57,-131,-94,-57,347,89,50,191,156
332,332,200,367,89,236,200,420,310,531,273,347,163,384,568,-462,332,50,-19
226,121,200,226,163,52,273,163,273,273,52,16,-94,-20,310,-131,121,226,191
50,15,52,156,16,-57,89,200,310,457,52,126,-57,126,273,-388,191,85,85
261,332,273,437,126,236,384,494,494,604,273,236,163,236,457,-572,191,121,50
15,-19,16,-55,163,-57,163,89,200,200,16,-131,-57,-131,163,-204,-90,226,191
191,402,126,226,126,163,200,420,384,641,310,236,236,347,457,-646,156,50,15
297,297,200,121,273,126,273,236,347,273,163,16,89,16,273,-278,-55,226,191
50,-19,-20,-90,163,-57,16,126,200,273,89,16,52,16,236,-167,-90,156,121
226,332,273,297,273,347,347,531,457,494,347,236,273,236,531,-278,85,85,15
-90,-160,52,-125,310,52,200,52,163,-20,-57,-167,-20,-241,310,273,-125,261,226
-19,15,52,121,163,163,163,273,420,420,52,200,126,163,604,-57,156,85,15
156,156,200,156,273,200,384,200,457,163,16,16,52,-20,568,236,50,191,156
-90,-125,-20,-160,126,-131,52,-131,89,-57,-94,-94,-57,-57,384,457,15,191,156
156,332,236,261,163,163,236,236,310,347,236,236,236,384,641,126,297,50,50
50,-55,89,-55,236,-94,163,-167,126,-94,-94,-131,-57,-131,273,641,15,261,226
50,15,52,121,89,-94,-20,-57,200,236,52,200,16,89,347,347,261,85,85
297,261,273,332,236,89,200,89,273,200,126,163,89,16,384,384,226,156,121
-19,-125,52,-55,163,-204,-20,-167,16,-94,-57,-57,-94,-204,126,568,85,191,191
191,297,236,332,126,89,126,310,310,310,236,347,200,236,384,16,297,50,50
85,85,126,85,200,-57,126,-20,200,-131,52,-20,52,-94,163,347,50,226,226
-19,85,52,121,52,-94,-57,-20,126,89,163,200,163,163,236,16,156,85,85
226,437,273,437,163,236,200,236,310,126,310,273,310,236,420,-167,156,121,121
-19,15,16,-19,126,-20,-20,-131,16,-204,52,16,89,-131,126,52,-19,226,226
226,367,200,332,126,273,89,310,200,310,347,457,347,384,347,-462,297,50,15
226,226,236,191,273,200,200,126,126,-20,163,126,163,89,200,-131,50,226,191
-55,-19,89,50,163,89,-20,-20,16,-20,89,236,126,200,236,-204,156,121,121
261,367,347,437,273,457,273,347,163,126,310,384,347,420,457,-388,261,85,85
85,-19,89,-19,236,89,89,-94,-57,-241,-20,16,52,-167,163,126,-19,261,261
156,261,163,261,126,236,89,236,163,310,236,347,310,163,420,-167,261,50,50
261,261,236,261,236,163,347,163,236,126,163,52,200,52,347,200,85,191,191
-19,-160,-20,-90,52,-131,89,-94,89,16,16,-20,89,89,236,347,50,156,191
261,297,236,367,89,200,347,310,384,347,310,310,347,347,494,126,297,85,50
121,15,89,-19,126,-57,200,-131,163,-57,16,-131,89,-167,200,641,50,261,261
121,191,89,121,-20,-57,52,52,273,347,163,126,200,163,347,347,261,85,85
367,332,273,191,89,52,273,126,420,310,126,16,200,16,347,494,191,156,156
121,-125,16,-160,-20,-204,16,-167,163,89,-57,-94,16,-167,89,715,85,191,226
332,261,273,261,16,163,200,273,384,420,200,236,273,273,310,273,367,50,50
191,15,163,-19,126,-20,200,-57,163,-57,-57,-57,52,-131,-20,641,121,226,261
121,50,89,50,52,16,126,16,200,200,52,310,89,200,89,310,261,85,121
332,261,273,297,236,310,457,200,347,236,126,310,126,273,163,200,226,121,156
15,-125,52,-90,200,52,200,-131,-20,-94,-57,52,-57,-20,-131,384,50,191,226
226,367,310,367,200,384,273,273,89,273,310,494,273,420,163,-167,332,50,50
226,191,310,156,347,310,310,52,-94,-167,89,89,126,-20,-57,126,85,226,261
121,156,126,156,163,163,89,16,-167,-20,52,273,126,89,-57,-131,226,121,156
473,613,420,578,273,420,310,273,89,126,273,494,273,273,126,-388,402,121,85
297,332,200,156,200,-20,16,-278,-241,-351,-20,163,-20,-57,-204,-94,191,226,261
543,754,310,508,89,126,16,52,-57,89,273,568,200,420,52,-535,473,50,50
719,789,384,437,163,89,126,-57,-57,-167,163,310,52,89,-57,-241,297,226,191
543,613,200,156,16,-167,-204,-204,-167,-241,52,310,-57,126,-167,-204,332,156,156
895,1001,457,508,16,126,16,163,52,16,310,568,126,420,52,-351,543,85,85
789,649,273,85,16,-204,-204,-241,-241,-462,16,89,-167,-57,-241,200,297,261,261
895,930,273,261,-131,-94,-315,-57,-241,-131,236,420,52,273,-20,-57,508,50,85
1071,1036,384,297,16,-20,-57,-57,-204,-278,200,347,89,16,16,273,261,191,191
684,684,52,-90,-94,-241,-241,-315,-241,-425,52,200,52,-131,-57,494,85,156,191
789,1071,236,261,16,126,52,89,16,-94,310,384,347,384,236,273,261,85,85
508,684,126,-55,126,-20,52,-315,-204,-535,16,-20,52,-94,-57,788,15,226,261
473,719,89,121,89,89,-20,-131,52,-94,126,273,89,-20,16,531,226,85,85
754,860,310,332,236,236,200,16,-20,-131,200,200,163,-94,16,604,226,156,156
437,261,89,-90,126,-131,-131,-278,-425,-241,16,-20,-20,-241,-241,862,85,191,261
649,543,273,332,89,89,52,200,126,494,273,347,200,163,89,457,332,50,50
473,261,200,121,89,-94,52,-94,163,52,89,-57,-20,-204,-131,825,85,226,261
156,191,89,85,-57,-94,-167,-57,16,52,236,126,126,200,-20,604,226,85,156
332,437,310,367,52,200,163,236,200,163,310,273,273,384,236,457,226,121,121
85,-90,-20,-125,-20,-131,-20,-167,16,-94,-57,16,16,16,52,715,-55,226,261
156,121,52,226,-57,200,89,310,347,494,236,384,347,494,384,163,191,50,50
50,-125,89,50,89,236,236,236,310,347,163,-20,236,236,236,384,-90,191,226
-301,-407,-131,-125,-20,126,16,200,273,384,126,-57,200,347,200,163,-55,121,156
-90,15,163,261,52,420,310,568,531,494,310,236,384,568,457,-131,85,85,85
-371,-407,-20,-125,52,163,200,163,347,126,16,-57,89,52,200,200,-195,226,261
-371,-301,-20,121,16,420,236,494,641,678,236,273,310,420,420,-241,15,50,50
-301,-371,52,121,236,494,420,494,604,420,200,16,273,236,310,16,-125,191,191
-547,-688,-94,-160,200,310,200,236,236,273,89,16,163,200,200,89,-125,156,191
-266,-231,200,261,273,568,457,641,457,641,347,273,384,457,420,-167,85,85,85
-477,-583,16,-160,310,200,420,236,347,200,16,-167,52,-57,126,347,-160,261,261
-512,-477,-20,15,163,236,384,457,568,531,126,163,163,310,310,89,85,85,85
-336,-371,126,121,310,347,678,494,678,384,52,52,126,200,310,273,15,191,191
-547,-759,-131,-231,163,52,420,163,420,126,-167,-131,-57,16,89,568,-55,191,226
-266,-336,89,226,126,384,604,641,715,531,163,236,236,420,384,236,226,85,50
-407,-688,-20,-125,163,163,568,310,531,126,-94,-167,16,-131,126,715,-55,261,261
-547,-653,-94,-160,16,126,384,420,531,457,52,16,163,236,200,531,85,121,121
-231,-336,163,85,163,347,641,568,641,531,126,52,236,310,310,494,121,156,156
-477,-723,-57,-301,126,16,347,89,273,89,-131,-204,16,16,16,788,-55,226,261
-266,-266,126,121,126,347,420,457,384,457,200,236,310,494,310,310,226,50,50
-266,-442,126,-90,273,273,494,310,236,126,52,-94,200,89,126,604,-90,226,226
-442,-618,-57,-195,89,200,236,273,200,273,89,16,163,200,126,384,-19,121,156
-125,-195,200,191,200,457,494,604,457,494,310,163,273,384,273,89,85,121,121
-266,-547,16,-160,163,126,310,163,200,126,52,-131,16,16,-57,384,-90,226,261
-125,-90,163,191,89,310,310,457,273,494,347,273,236,420,163,-167,226,50,50
15,-19,236,121,200,310,457,347,200,200,200,52,163,126,89,16,15,191,191
-90,-231,16,-90,89,126,163,200,16,163,52,126,89,163,16,-57,85,156,156
226,156,310,332,126,420,310,531,200,420,310,347,310,420,236,-351,297,85,85
-19,-195,163,-19,126,89,52,52,-57,52,89,-20,89,-57,-20,52,15,261,226
15,85,163,226,52,236,-20,347,163,494,310,310,384,273,273,-315,191,50,50
121,156,236,226,163,310,236,384,200,347,347,16,384,16,273,-94,50,191,156
-195,-231,16,-125,16,16,-20,126,-20,236,163,-131,236,-57,52,89,15,191,156
156,226,347,367,126,310,200,494,163,494,420,347,457,420,236,-204,332,50,15
85,-55,236,85,200,52,126,16,-94,-131,126,16,126,16,-57,273,121,261,226
50,15,163,191,89,52,-20,126,-20,163,273,273,236,273,89,16,297,85,50
261,261,384,367,236,310,273,273,126,236,347,200,310,163,126,89,226,156,121
15,-125,126,-90,126,-20,-20,-94,-131,-94,89,16,89,-131,-131,384,85,191,191
226,297,347,297,89,273,52,310,126,384,420,384,347,347,163,-57,367,50,15
191,50,347,50,200,89,89,52,-57,16,200,16,163,52,-57,347,121,226,226
85,-90,163,50,52,52,-131,16,-94,163,236,200,200,273,-20,126,261,85,121
332,226,384,367,163,310,126,236,236,310,310,347,310,420,163,-57,297,121,85
50,-90,126,-19,89,-20,-94,-204,16,-57,16,89,89,16,-94,236,85,191,226
261,367,236,332,16,236,-20,200,163,384,310,420,347,420,126,-278,332,15,50
367,297,273,156,126,163,52,89,89,126,200,52,200,16,-20,16,85,191,191
121,85,89,-19,-20,52,-204,52,16,200,163,163,200,89,-57,-94,156,85,121
332,437,347,367,89,347,126,384,310,384,347,420,384,384,163,-351,297,85,85
50,15,52,15,89,16,16,-57,52,-57,16,52,89,-20,-94,52,50,226,261
156,297,126,297,16,163,52,236,200,310,273,457,273,420,163,-351,297,50,50
332,332,236,297,126,200,236,163,200,52,200,200,163,236,126,-57,156,191,191
121,50,52,15,-20,-57,-94,-94,-20,-94,89,163,-20,163,-20,89,191,121,156
473,473,347,473,16,310,52,273,200,273,384,457,236,457,236,-131,437,50,50
332,85,236,50,52,16,-94,-131,-94,-204,163,16,-20,-57,-131,457,156,226,261
261,261,236,191,-131,16,-204,52,-57,126,384,347,200,200,52,200,332,50,85
402,437,420,297,52,126,126,200,89,89,384,273,236,89,89,347,226,156,156
121,-19,126,-90,16,-167,-131,-131,-94,-94,89,52,16,-57,-94,604,121,191,191
437,437,273,332,16,126,52,236,163,236,347,457,236,420,163,200,437,50,15
402,297,163,121,126,-94,52,-131,-20,-204,16,126,16,-57,-57,641,191,226,226
297,332,52,191,16,-94,-94,-57,-94,16,89,347,126,163,52,347,297,85,85
473,543,273,367,200,273,163,200,89,52,236,347,273,236,236,236,191,121,121
85,85,-20,-90,126,52,-57,-131,-57,-241,16,-20,52,16,52,494,-19,191,226
226,437,163,261,89,310,89,273,273,310,273,347,236,457,347,-20,226,50,50
226,226,163,121,200,126,200,89,163,52,52,89,16,89,126,273,50,226,226
85,85,52,85,52,-20,16,52,16,163,89,273,16,236,89,89,226,121,121
402,473,310,473,163,273,236,384,163,310,273,384,163,347,236,-94,332,85,85
156,121,52,50,126,-20,16,-57,-131,-131,16,-20,-94,-20,-57,273,85,226,226
297,473,236,402,89,273,16,236,-20,236,310,420,163,494,200,-131,402,50,50
437,367,347,332,236,236,89,89,-94,-94,163,200,-20,200,16,163,226,191,191
226,121,126,50,52,16,-167,-94,-94,-94,52,236,-131,200,-131,200,226,121,156
437,543,310,437,89,273,200,347,310,273,236,494,89,494,200,-57,332,50,50
191,121,52,-55,89,-20,126,-57,126,-94,-94,16,-167,-57,-57,384,50,226,261
191,332,52,191,-20,126,52,236,236,420,89,273,52,236,163,16,261,50,85
297,437,200,332,163,310,310,310,347,347,16,52,89,52,163,200,121,156,191
15,85,-131,-19,89,16,52,-20,89,126,-167,-57,-94,-20,16,347,50,156,191
297,473,126,437,163,347,236,384,273,457,163,347,200,457,310,-57,261,50,50
121,121,52,121,236,126,163,16,16,-57,-20,-57,-20,52,52,347,-19,226,261
-19,156,16,191,89,163,-20,163,52,236,163,236,163,310,200,16,156,50,85
226,402,273,367,236,310,200,273,200,273,236,236,200,236,236,-20,121,121,156
50,85,16,15,163,-20,-94,-57,-20,16,16,-20,-20,16,16,200,15,191,226
261,437,200,437,126,273,52,347,236,531,310,384,273,457,310,-315,226,50,50
156,121,126,156,200,126,89,89,126,200,52,16,89,52,126,52,-55,226,226
-19,156,16,121,52,89,-57,163,126,347,126,200,163,236,200,-167,85,85,85
297,578,236,437,163,347,273,384,310,457,236,347,273,273,310,-315,156,121,121
15,85,-57,15,126,16,52,-94,52,52,-57,16,16,-57,-20,52,-55,226,226
156,367,52,332,52,347,126,310,236,457,310,384,310,457,273,-351,226,15,50
156,191,163,191,200,310,163,126,89,52,236,16,163,126,16,16,15,191,226
-55,50,16,15,126,163,-94,-20,-57,89,200,52,89,200,-94,16,121,121,156
297,473,310,402,273,531,236,420,200,420,347,236,273,384,126,-204,226,50,85
15,-55,-20,-55,347,236,126,52,-20,52,16,-204,52,-131,-57,273,-90,226,261
-19,85,16,191,236,420,126,347,163,420,236,163,310,347,236,-57,121,50,50
50,121,126,226,384,457,347,273,163,89,163,52,273,200,236,200,-19,191,191
-195,-125,-94,-90,273,163,89,16,-57,-20,16,-57,163,89,89,310,-90,156,191
85,297,126,297,347,457,347,457,310,384,273,163,384,310,347,16,85,50,50
-55,-19,-57,-125,420,200,347,126,163,16,-57,-241,126,-167,16,494,-195,226,226
15,50,-57,-19,310,273,273,347,273,384,52,89,163,200,126,163,50,50,85
