0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-19,236,191,16,89,-57,-57,-241,-315,163,163,89,126,126,-278,121,50,-19
-55,-90,200,121,-57,126,-131,-167,-167,-462,126,163,-57,52,52,-241,15,-19,-231
-266,-231,-20,85,-204,89,-167,-94,-20,-278,16,89,-131,89,16,-94,-19,85,15
-231,-195,89,191,16,200,89,126,-94,-57,16,126,-20,200,89,89,-55,50,85
-407,-407,-131,-125,-204,-20,-57,-94,384,-167,-131,16,-94,16,-57,52,-231,-125,-55
-407,-442,-167,-90,-131,16,-57,52,126,89,-131,-57,-131,163,-57,163,-195,15,121
-336,-407,-94,-160,-131,52,-20,89,126,89,-94,-57,-131,126,-57,236,-231,-90,-55
-442,-512,-204,-266,-204,-57,-131,52,163,200,-94,-131,-94,126,-94,273,-195,-19,85
-301,-336,16,-90,52,52,52,236,-241,310,16,-94,16,200,-20,347,-125,15,85
-407,-371,-131,-266,-167,-57,-131,52,16,126,-57,-131,16,52,-57,273,-195,-125,-90
-336,-231,-57,-90,-94,16,-20,163,-204,310,-20,-57,16,163,52,310,-19,85,121
-90,50,126,85,16,126,89,163,-204,273,52,52,52,126,89,310,50,15,-55
-195,15,-20,15,-167,16,-94,16,52,163,-20,-20,-20,52,89,200,85,50,15
-55,191,200,261,126,163,163,200,-241,310,126,52,163,200,236,236,191,156,121
-125,85,163,121,16,89,126,89,89,126,126,52,236,89,200,163,156,15,-19
-160,85,200,156,126,126,163,163,52,236,200,89,273,200,126,200,297,226,261
85,226,420,297,310,236,310,310,52,310,236,163,273,236,163,273,332,191,226
-19,121,200,156,89,200,163,236,457,310,126,126,126,200,163,273,261,191,297
121,191,310,367,273,347,384,494,236,568,200,163,200,347,236,384,332,332,473
121,121,236,226,163,273,273,310,384,347,163,163,200,236,126,347,226,85,191
-19,15,89,121,52,126,89,236,236,384,126,52,126,236,89,347,156,121,261
85,50,163,121,163,126,163,273,-57,384,126,52,52,236,89,347,85,15,85
-125,-160,-131,-160,-131,-57,-94,16,200,163,-20,-57,16,89,-57,236,-90,-125,-19
-55,-55,-57,-55,16,16,16,200,-94,310,-20,-20,89,273,52,347,-55,85,191
-55,-55,-57,-90,16,52,89,163,126,200,-20,16,89,163,126,310,-160,-55,15
-160,-195,-204,-231,-131,-20,16,126,273,163,-57,-57,52,126,126,200,-231,15,191
-19,-55,-57,-90,89,89,236,273,16,200,52,16,163,200,126,200,-266,50,191
-195,-195,-241,-266,-131,-20,16,126,347,89,-20,-57,52,16,52,126,-371,-19,50
-90,-90,-94,-19,16,126,163,310,126,384,52,16,52,163,126,163,-125,297,367
121,50,89,156,163,273,347,384,273,384,126,163,126,163,126,163,-19,226,261
85,-19,52,156,52,236,236,347,494,347,163,126,126,163,52,163,85,332,402
297,226,347,437,347,384,457,494,163,457,273,236,200,310,200,236,261,402,402
191,191,236,297,163,273,273,236,420,200,200,200,163,126,163,126,191,261,156
121,226,236,332,200,273,236,236,236,310,163,163,126,163,200,163,297,332,261
297,367,347,367,236,273,200,126,89,200,200,163,126,89,200,126,261,156,15
191,261,163,156,-20,89,-94,-57,273,16,126,52,52,-20,52,52,261,156,-19
367,402,384,402,273,273,89,126,-57,126,200,163,126,200,52,126,402,367,121
261,402,310,332,200,347,89,89,236,-20,126,236,89,163,16,126,367,261,15
191,367,310,402,236,384,163,236,236,163,163,236,89,273,126,200,402,437,332
332,437,457,508,457,531,457,420,236,236,273,273,200,310,310,236,367,437,367
156,156,273,261,310,420,420,384,641,236,163,200,236,236,310,163,226,437,437
191,156,347,402,531,494,641,604,347,420,236,200,347,347,384,236,261,578,684
156,50,236,226,457,420,604,494,531,236,200,163,347,200,310,163,85,402,473
-19,-125,89,121,347,310,457,420,494,310,163,89,347,200,310,163,85,508,613
85,-90,273,261,494,384,531,531,236,420,236,126,384,236,310,273,121,437,508
-55,-266,89,50,236,236,273,310,568,310,126,52,236,89,200,236,50,297,332
-19,-195,163,226,310,273,273,384,310,531,163,89,126,236,273,347,156,367,437
15,-125,126,191,200,200,163,236,384,384,163,89,52,163,200,347,85,121,85
-125,-160,16,121,16,126,-57,126,384,310,89,89,52,200,126,310,121,191,121
191,85,273,367,236,310,126,273,16,384,236,236,200,347,163,347,261,297,121
156,85,200,226,52,273,16,126,273,89,236,236,163,200,163,200,226,191,15
226,156,236,332,200,310,163,236,16,126,273,200,200,273,200,163,226,332,261
297,226,273,297,310,347,347,273,52,89,273,236,310,236,273,163,121,226,121
85,85,89,85,163,236,236,163,236,52,126,126,273,200,310,126,85,261,226
191,226,273,261,420,347,457,347,-94,163,200,200,384,273,384,163,191,367,332
85,226,126,156,273,236,384,163,236,-20,163,163,420,126,310,89,121,191,156
85,297,126,261,310,273,347,273,126,200,163,200,420,273,347,163,191,402,332
226,473,163,332,310,347,310,310,16,236,163,310,347,273,273,236,85,261,15
15,367,-57,121,-20,163,-57,89,200,200,16,163,163,163,126,163,50,85,-55
226,437,163,226,163,126,16,200,-131,347,126,163,200,236,163,236,191,85,85
261,332,126,50,16,16,-57,-20,126,126,126,126,163,52,89,126,191,-125,-125
261,297,126,85,16,-57,-94,-20,89,200,126,52,163,89,126,52,261,15,85
437,437,273,261,163,89,52,89,-167,126,200,163,200,89,163,52,261,15,-55
261,297,89,121,-94,16,-167,-57,52,-131,126,89,126,-57,89,-94,156,-19,-125
332,367,200,261,89,126,-20,126,-278,-20,200,163,126,52,126,-57,191,156,85
297,367,163,191,16,163,-20,52,-131,-241,163,163,126,-20,52,-131,85,50,-90
191,297,52,121,-20,126,-94,16,-57,-204,126,126,126,16,16,-131,121,156,121
402,402,236,226,236,200,163,126,-204,-131,200,163,236,52,52,16,121,85,121
191,156,16,-90,16,16,16,-94,236,-167,89,16,52,-20,89,89,-19,-125,15
121,50,16,-55,89,-20,52,52,16,163,52,16,-20,163,126,310,15,15,191
156,50,16,-55,52,16,16,52,89,163,16,89,-57,163,16,347,-55,-125,-19
50,-19,-131,-125,-94,-57,-131,16,200,236,-20,52,-57,163,-20,236,15,-19,85
261,191,126,156,163,89,52,200,-94,384,126,126,89,200,52,200,156,50,85
191,191,16,15,-20,-20,-131,-57,163,89,89,52,89,-20,16,52,85,-90,-195
261,332,126,156,89,-20,-131,-57,-131,126,163,89,163,52,52,16,191,85,-90
437,508,236,226,126,-20,-94,-131,-167,-57,200,200,200,-20,89,-57,156,-55,-371
297,437,52,50,-57,-131,-278,-351,16,-278,89,163,89,-131,89,-204,121,-55,-336
473,649,200,297,163,16,-57,-204,-278,-278,163,310,126,16,200,-204,261,50,-195
473,649,126,156,52,16,-57,-351,126,-535,126,384,126,-20,163,-204,156,-90,-336
437,543,89,156,89,52,16,-167,126,-315,163,384,200,163,163,-20,191,50,-19
578,543,200,156,236,126,236,52,163,-94,236,420,200,200,200,200,156,-19,50
402,332,16,-55,89,16,126,52,568,89,126,310,52,163,163,347,121,15,191
508,367,200,156,347,236,347,420,347,494,200,420,163,420,236,531,332,261,543
473,367,200,191,310,310,384,457,604,531,163,531,200,347,200,531,332,226,437
437,367,163,226,310,310,310,531,494,641,163,494,200,347,200,384,367,367,613
649,508,347,367,457,384,420,568,126,568,273,494,236,236,200,236,332,332,437
508,367,200,156,236,200,163,273,310,273,273,384,236,52,163,52,261,261,297
578,402,384,332,384,273,273,310,-57,310,384,420,273,126,273,16,402,402,367
508,402,384,332,310,236,200,89,16,-57,347,457,236,-20,236,-167,332,226,15
297,297,273,226,126,89,16,-94,16,-204,273,347,163,-20,236,-204,297,226,50
332,367,420,297,310,89,236,-20,-204,-131,347,347,236,16,310,-57,226,156,15
85,121,163,15,52,-94,52,-278,163,-241,200,200,200,-167,200,-57,50,-55,-160
50,50,200,85,89,-94,89,-167,-57,-57,200,163,163,-20,163,52,121,85,50
85,85,236,156,89,16,89,-167,52,-57,200,200,52,-57,89,89,85,-19,-125
-90,-19,126,85,-57,-20,-20,-167,273,16,163,163,-20,16,52,89,121,50,50
50,121,310,261,200,126,236,126,16,200,236,273,52,200,163,163,226,121,226
-55,15,163,85,16,89,126,16,347,52,89,236,52,89,89,126,156,15,121
15,85,163,191,126,163,200,200,163,310,126,236,52,273,89,200,261,261,367
156,191,273,297,200,310,273,347,163,347,200,310,89,310,126,236,226,226,226
-55,50,89,156,-20,236,126,236,384,273,89,200,52,236,89,126,191,226,261
85,191,273,367,236,347,310,420,89,420,163,236,126,310,163,126,297,367,367
50,156,236,261,89,310,236,236,420,200,126,236,126,163,126,52,261,261,156
-19,121,200,332,126,310,236,310,420,310,163,163,163,236,126,126,332,437,332
121,156,347,367,273,384,420,384,347,384,236,163,163,200,200,273,226,297,226
-55,-55,126,121,52,236,163,273,641,420,163,52,16,163,200,384,156,297,226
85,50,273,332,273,384,310,568,236,752,273,126,89,384,236,604,261,543,473
85,50,273,226,236,384,273,494,384,604,236,126,89,273,89,494,226,332,297
15,-55,163,156,163,273,126,420,310,568,126,52,16,273,52,347,297,367,508
156,85,384,297,347,384,310,531,89,494,200,200,89,347,89,273,367,402,473
50,15,236,191,200,347,200,384,347,200,163,200,89,310,52,126,367,402,402
156,121,420,402,420,457,384,531,16,236,273,273,236,494,200,126,508,543,543
191,121,457,332,420,457,420,384,126,52,310,310,310,420,273,126,437,332,297
50,-55,347,261,310,310,347,310,310,52,273,236,384,384,310,89,437,367,437
226,121,531,437,531,384,568,384,200,163,384,273,457,384,457,89,437,332,402
50,15,310,191,273,200,384,89,604,-57,273,126,310,126,457,-94,297,85,121
50,121,310,261,273,163,347,126,347,89,236,126,273,200,420,-131,297,226,226
156,332,347,297,236,200,310,126,310,-20,236,236,310,163,310,-131,226,121,-19
15,332,163,226,52,126,163,52,457,-20,163,200,273,126,273,-167,261,226,85
191,473,384,473,310,273,384,273,163,163,273,273,384,236,384,-94,332,332,226
156,437,236,332,163,236,310,163,457,16,200,236,310,126,347,-94,261,191,85
156,437,236,402,200,236,273,273,236,200,200,236,273,236,310,16,367,332,332
261,473,310,437,273,273,347,347,89,200,200,236,310,236,236,126,297,156,191
50,226,16,191,16,126,52,200,236,126,89,126,200,163,89,200,191,85,191
121,261,126,261,200,200,163,384,-167,347,126,126,163,310,89,384,191,156,297
50,121,16,15,16,89,16,200,89,236,52,52,89,163,16,384,-19,-55,15
-90,-19,-167,-125,-57,-20,-57,163,89,384,-20,-57,52,200,89,420,-125,-90,121
15,15,-131,-125,-20,-57,16,126,16,384,-20,-57,16,163,126,457,-266,-231,-90
-195,-160,-462,-371,-351,-204,-241,-94,310,273,-167,-167,-94,16,-20,310,-407,-266,-160
-160,-19,-315,-160,-167,-94,-94,89,-20,457,-57,-57,-20,163,16,310,-301,-55,-19
-125,15,-278,-125,-167,-20,-57,16,126,236,-57,-20,52,52,52,200,-336,-125,-231
-195,-19,-315,-125,-204,-57,-167,-20,89,200,-57,-94,89,16,52,126,-231,15,-90
50,121,-20,85,89,16,89,89,-167,236,89,-57,200,52,126,236,-90,85,-55
-19,85,-57,-19,-20,16,16,16,200,163,89,-57,163,16,89,273,-19,121,-19
50,226,126,261,200,236,236,347,-20,384,163,52,126,273,236,420,121,437,332
121,261,163,297,236,347,347,420,163,384,163,126,126,273,200,494,85,332,226
15,121,52,121,126,236,273,420,347,420,89,-20,126,273,126,494,121,367,402
261,226,347,261,420,347,420,531,89,531,236,16,200,347,163,568,297,367,402
261,156,273,121,273,236,200,273,384,310,200,16,89,163,16,420,297,226,191
297,226,347,261,384,310,200,384,163,494,200,52,89,236,-20,384,367,437,437
332,332,384,297,347,384,236,384,163,457,163,163,52,200,16,273,226,332,191
156,191,89,156,89,236,16,236,310,347,52,89,-20,126,-20,126,121,226,191
261,226,200,191,200,236,126,310,-20,384,126,126,52,200,89,126,50,156,156
50,121,-20,-90,-57,52,-57,16,163,52,16,16,-57,52,16,16,-125,-160,-125
-55,121,-94,-90,-94,-57,-94,-20,16,16,16,16,-57,126,52,16,-125,-55,-19
85,297,16,15,16,-20,52,-57,-57,-131,52,52,52,89,89,52,-125,-160,-195
-90,85,-204,-231,-241,-204,-131,-315,236,-241,-94,-131,-20,-57,16,16,-195,-231,-195
15,85,-57,-90,-20,-167,52,-131,16,16,-20,-131,52,52,52,200,-55,-125,-19
15,85,-20,-160,-94,-204,16,-204,273,-20,16,-94,16,-20,52,200,-55,-231,-160
15,121,16,-19,-57,-131,-20,-57,236,163,89,-57,52,89,89,200,121,50,121
261,297,310,191,163,52,200,126,16,163,236,52,163,89,89,163,261,85,121
156,156,163,50,-20,-57,-20,-57,236,-57,126,-57,52,-131,-20,-94,261,50,50
297,261,310,226,163,16,16,16,-204,-20,200,-20,16,-57,52,-204,402,191,156
332,297,310,156,126,-20,-57,-167,-131,-315,200,-57,16,-278,16,-351,297,50,-160
226,226,200,85,52,-94,-241,-278,-131,-315,200,-131,16,-315,-57,-425,261,156,-125
402,332,384,226,236,-20,-94,-167,-462,-278,273,-94,52,-315,-20,-388,226,156,-195
226,85,163,-55,-20,-167,-278,-425,-131,-462,126,-204,-20,-462,-57,-425,50,-19,-371
226,50,126,-19,52,-167,-167,-315,-278,-278,89,-241,-20,-315,16,-278,15,50,-160
191,15,89,-125,16,-167,-57,-351,-20,-278,52,-241,-20,-351,16,-167,-160,-195,-301
-90,-195,-241,-336,-167,-278,-131,-351,310,-57,-57,-278,16,-278,16,-57,-336,-195,-125
-19,-125,-167,-195,16,-131,126,-20,126,310,-20,-167,163,-20,52,236,-371,-160,-19
-195,-266,-425,-371,-241,-131,-20,-57,494,310,-131,-131,52,16,-20,347,-547,-231,-125
-266,-336,-425,-301,-204,16,16,236,236,604,-131,-57,-20,347,16,494,-512,-19,121
-160,-231,-278,-231,-94,89,52,310,52,457,-94,89,-57,384,52,457,-442,-160,-19
-231,-301,-351,-336,-204,-57,-131,89,89,163,-94,52,-94,273,-20,163,-266,-195,50
85,-55,16,15,126,89,126,200,-278,52,126,200,163,384,126,52,50,-19,191
191,85,89,50,89,89,126,-20,16,-278,163,236,273,236,126,-94,156,-55,-19
261,226,200,261,126,126,89,16,-57,-204,236,273,273,273,200,-131,332,121,85
437,437,420,437,236,273,126,52,-167,-278,273,347,236,200,200,-167,402,85,-90
261,297,273,261,52,126,-57,-167,126,-462,200,200,163,16,89,-278,402,121,-55
402,402,457,402,347,236,236,52,-57,-204,310,200,236,126,236,-131,508,332,191
402,367,457,332,347,273,273,52,273,-204,310,236,236,89,236,52,437,261,50
297,261,384,402,347,310,273,236,273,126,310,236,310,273,200,273,543,437,402
473,367,604,543,568,494,494,494,126,384,420,347,384,384,236,494,613,402,473
297,226,347,332,347,384,384,384,420,420,273,273,273,347,163,531,473,261,437
367,261,384,367,494,384,494,604,89,678,347,236,273,494,273,568,473,332,613
367,226,310,191,384,310,384,494,163,531,273,236,273,347,236,420,261,121,297
226,85,126,15,200,163,163,347,163,457,200,126,310,236,163,236,191,191,332
402,191,273,156,420,236,273,384,-167,347,273,200,420,200,200,89,191,156,226
261,15,89,-19,163,89,16,16,126,-57,163,163,273,-20,200,-167,85,-19,15
297,50,163,85,236,52,16,-20,-167,-94,200,236,273,16,200,-278,191,50,121
402,121,236,85,236,16,16,-241,-131,-388,273,347,236,-167,126,-388,85,-160,-195
261,15,16,-55,16,-167,-204,-499,-20,-535,163,310,126,-278,89,-572,50,-125,-231
402,191,200,121,200,-94,-57,-425,-425,-535,236,384,126,-278,89,-609,85,-55,-266
226,156,52,15,-20,-167,-278,-683,-241,-867,126,347,52,-351,16,-683,15,-195,-512
156,156,52,121,89,-57,-204,-499,-425,-719,126,420,52,-20,16,-499,156,50,-160
226,226,163,226,273,200,52,-241,-351,-683,126,568,200,200,89,-241,191,50,-90
50,121,16,50,200,200,89,-94,126,-499,52,531,200,310,163,16,191,121,156
226,297,236,297,457,384,384,347,-20,89,163,568,273,568,347,494,297,297,402
191,261,163,156,347,347,384,384,420,236,126,531,273,531,273,715,226,191,297
226,226,200,191,384,347,420,531,531,568,126,457,310,604,310,825,367,332,649
437,332,384,261,531,420,641,678,531,715,236,494,384,604,347,899,402,297,613
332,191,200,121,310,310,457,568,899,715,163,384,310,457,273,715,367,297,613
508,367,420,332,494,384,604,678,568,825,310,384,273,457,310,604,473,402,684
578,473,420,226,347,236,420,384,604,494,310,310,200,126,200,347,367,156,297
473,402,310,261,163,126,163,236,494,420,273,273,163,89,126,200,437,297,367
508,508,457,437,310,200,273,236,163,347,310,310,163,52,163,89,367,226,191
261,297,200,191,-20,16,16,-20,420,89,163,163,16,-167,89,-94,191,50,15
297,261,273,226,126,16,163,89,126,273,236,126,89,-57,163,16,261,156,226
297,156,310,156,126,16,200,16,236,163,236,126,163,-94,163,52,191,-19,50
15,-90,163,50,-20,-20,52,-20,310,126,163,89,89,-57,126,52,156,85,191
50,-19,310,156,236,126,236,126,16,200,200,126,126,52,126,200,156,156,226
-160,-195,89,-55,52,16,126,-20,384,52,89,16,126,-57,16,200,15,85,121
-195,-231,89,15,200,89,310,200,236,310,89,16,163,163,89,347,50,226,437
-125,-231,163,-19,200,163,420,273,347,273,89,16,126,200,126,420,-55,85,297
-266,-371,-57,-195,16,52,310,236,568,273,52,-57,52,200,163,384,-90,85,402
-90,-160,163,15,236,163,531,420,200,384,163,52,163,347,273,420,15,191,508
-160,-160,52,-90,52,126,347,273,384,163,126,52,163,236,163,273,-55,85,297
-90,-90,89,15,126,200,273,384,89,273,200,52,200,347,163,273,121,226,473
121,50,310,121,273,273,347,384,-57,273,273,126,163,310,200,236,156,85,261
15,-19,126,15,16,126,16,163,163,200,163,89,52,200,89,126,121,50,156
121,121,273,261,126,200,89,273,-131,310,200,126,126,273,89,163,226,156,191
50,85,200,191,-20,126,16,52,236,163,126,126,52,16,52,89,191,15,-19
-19,50,163,261,-20,89,52,52,347,310,89,89,52,16,89,52,261,156,191
85,121,310,367,200,200,273,200,310,310,163,126,89,52,163,89,261,156,191
-125,-125,89,121,52,163,200,163,641,236,52,52,16,52,126,89,156,156,297
-90,-125,200,261,310,347,457,457,273,457,89,126,126,347,200,236,226,367,613
-55,-195,126,85,310,347,457,384,347,236,89,126,200,310,200,236,121,156,402
-125,-266,16,-19,236,200,310,347,200,163,126,16,236,347,200,200,156,191,508
85,-55,236,85,420,236,420,384,-167,126,236,52,347,384,236,273,156,85,332
-19,-195,52,-195,52,-20,89,16,89,-131,126,-94,200,163,163,163,15,-125,50
15,-231,52,-160,52,-131,52,16,-241,52,89,-167,163,200,200,236,15,-125,156
15,-301,-57,-336,-57,-204,-20,-94,-131,16,16,-204,126,89,126,236,-195,-336,-125
-266,-477,-351,-477,-278,-315,-167,-131,89,163,-94,-315,89,52,89,236,-301,-231,15
-125,-371,-204,-301,-57,-131,126,126,-20,457,-20,-241,163,126,200,310,-266,-90,156
-195,-371,-315,-371,-241,-131,52,52,494,347,-94,-278,52,-20,163,163,-301,-125,85
-90,-195,-167,-125,-94,16,163,200,384,457,-20,-204,16,52,200,89,-125,156,332
85,15,52,50,52,89,273,163,420,200,89,-94,89,-94,200,-20,-19,85,121
-19,15,16,15,-20,16,89,-57,568,16,89,-131,126,-204,163,-167,121,121,121
156,191,236,297,273,163,236,89,163,89,200,-20,236,-57,200,-94,226,226,121
85,121,126,156,163,89,89,-94,310,-204,89,-57,126,-167,89,-131,121,15,-125
50,85,52,121,163,16,52,-57,89,-57,52,-94,126,16,89,-20,191,121,85
226,191,200,226,273,126,163,52,-20,52,126,-20,163,126,89,126,191,50,-19
121,121,52,15,16,-20,-57,-57,200,16,89,-94,89,89,16,163,156,-19,-55
261,226,200,156,126,16,16,89,-167,236,163,-131,89,236,89,273,191,50,-19
226,191,126,-19,-94,-20,-131,-57,52,89,126,-167,-20,126,52,273,50,-160,-231
156,121,16,-55,-131,-94,-167,-20,16,200,89,-241,-20,163,52,236,121,50,-19
297,297,236,156,126,89,89,89,-94,236,200,-94,126,200,126,236,226,121,15
85,191,52,50,-20,89,16,16,310,52,126,-94,126,89,89,89,156,156,50
121,226,163,297,200,236,273,273,52,163,163,-57,126,200,163,52,226,402,367
156,226,200,297,163,310,310,273,236,-20,163,16,163,126,163,-20,191,332,191
85,191,163,297,126,310,236,273,310,16,163,52,200,163,200,-20,226,437,367
332,332,384,508,420,494,494,457,126,163,310,200,384,273,347,89,297,402,437
156,121,163,261,200,347,384,310,531,126,200,126,347,200,273,89,156,261,332
121,121,200,297,310,347,457,457,273,347,163,126,236,347,310,236,191,367,543
156,156,200,226,273,310,420,384,347,273,126,126,163,236,310,200,85,156,261
15,-19,52,15,89,126,236,163,457,273,89,16,236,126,236,126,15,156,261
191,85,236,191,310,200,384,236,163,384,163,89,347,200,310,200,85,156,191
85,15,89,50,89,89,126,16,420,126,89,16,200,52,236,126,-19,15,-55
50,50,126,156,89,126,89,126,163,310,89,52,163,163,200,163,156,226,156
156,156,273,226,236,200,200,163,126,273,163,89,200,126,236,163,156,156,50
15,85,126,50,89,52,16,16,310,163,126,-20,163,52,163,89,121,191,85
226,261,347,226,384,163,200,163,-94,273,273,16,310,163,236,163,226,297,156
226,226,273,121,236,126,89,16,163,52,236,16,200,16,126,89,191,156,-19
156,226,273,226,273,126,89,89,16,89,200,16,126,52,89,52,297,332,226
332,367,494,367,420,236,236,163,-94,52,273,52,163,16,89,52,332,261,121
191,261,310,156,163,89,16,16,236,-20,163,-20,52,-131,89,-57,297,191,121
297,332,420,332,384,126,200,163,16,163,200,52,89,-20,163,-20,332,226,297
261,226,273,191,236,89,200,52,347,16,126,16,126,-131,126,-20,191,15,121
121,121,89,85,163,16,163,52,384,89,52,-20,163,-20,126,16,191,85,297
226,226,163,121,273,126,310,126,163,126,89,16,200,89,126,89,85,15,191
50,50,-94,-160,16,-57,52,-94,384,-94,-20,-57,126,-20,16,16,-55,-160,50
156,50,16,-90,126,-94,52,-20,-57,16,-20,-57,89,89,126,52,50,-90,156
121,15,52,-160,52,-131,-57,-167,-57,-94,-20,-20,-20,52,126,89,15,-231,-125
-55,-125,-57,-195,-20,-167,-204,-167,-57,-94,-57,-20,-20,163,52,126,85,-125,15
156,50,163,85,236,52,16,16,-241,16,89,126,126,273,126,236,191,-19,15
50,-19,16,-55,52,-20,-94,-131,163,-94,-20,52,52,89,89,163,85,-55,-90
85,15,52,50,163,16,16,-20,16,163,16,52,89,163,89,163,121,121,121
121,50,89,50,200,52,89,-20,126,163,52,163,126,89,52,89,15,15,-55
-55,15,-57,15,89,52,-57,16,347,273,16,163,89,126,-20,89,15,191,85
191,297,200,297,384,273,236,273,52,420,163,310,236,273,126,126,191,332,226
226,261,236,191,273,163,126,16,236,16,236,273,273,52,89,-94,226,121,15
332,297,384,261,384,126,89,-20,-131,-131,347,273,200,52,126,-241,437,261,156
508,473,568,402,494,200,89,-57,-351,-315,420,347,200,16,163,-241,473,191,-55
402,402,384,261,236,126,-94,-204,-131,-425,347,273,200,-20,126,-204,437,156,-55
543,543,494,402,384,200,89,-20,-425,-278,384,273,236,163,200,16,437,191,50
473,402,310,191,200,126,-57,-167,-131,-499,273,236,236,89,126,89,261,-19,-195
367,297,200,121,126,89,-57,-94,-204,-462,236,200,236,200,126,163,226,121,50
