0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-55,-131,-19,-241,52,-131,-20,236,16,-94,-57,-57,163,16,16,50,85,85
332,156,347,367,273,200,494,273,273,273,384,163,236,420,347,273,332,121,402
50,156,52,-90,-167,163,52,89,384,126,-57,-204,89,163,-94,52,-55,-231,156
-19,-125,16,85,-94,-57,52,236,52,384,200,-94,126,163,126,273,50,85,226
367,156,273,156,89,89,273,273,236,273,236,-167,236,200,163,126,15,-160,191
-90,85,-204,-125,-351,-57,-351,-20,16,52,-167,-167,-57,89,-167,-20,-160,-55,-90
332,226,236,367,273,16,200,200,16,236,273,236,163,384,236,200,191,226,226
156,437,163,121,52,163,-57,16,236,-20,-57,16,52,236,-20,-57,50,-19,-55
-19,191,52,297,52,52,-167,89,-57,200,89,52,-20,273,52,163,191,332,15
402,367,384,367,420,273,347,310,200,310,200,-57,163,347,163,236,191,261,226
-125,191,-167,50,-131,273,-167,163,200,200,-241,-167,-94,236,-167,126,-55,332,-19
226,226,89,543,347,420,384,494,126,568,163,273,163,531,310,420,261,649,367
191,543,89,367,200,641,310,457,384,347,-94,200,126,531,126,236,85,261,226
-125,402,-94,437,-20,494,-20,420,16,420,-20,347,16,678,126,384,121,508,156
402,543,420,719,457,678,457,641,163,494,347,384,310,1046,384,494,332,437,332
15,402,89,332,-57,568,-94,384,200,273,-20,52,89,936,-94,273,85,297,-19
261,261,310,684,347,457,236,568,16,568,347,310,310,1046,236,568,332,613,191
332,543,347,473,347,604,347,494,273,347,89,200,420,862,163,310,121,297,121
-160,367,-94,367,-20,384,-131,384,16,310,-57,310,200,752,126,273,15,473,-19
261,578,310,684,457,531,420,568,126,531,310,494,384,936,457,457,191,473,261
-90,543,-57,297,-131,568,-57,384,236,347,-167,200,16,752,16,236,-125,226,15
85,261,-20,543,89,494,126,568,16,641,126,310,16,899,200,531,85,613,226
367,402,89,402,200,678,384,568,310,494,-20,89,126,752,89,347,15,332,191
-160,191,-388,191,-241,531,-167,347,89,384,-351,163,-167,531,-167,310,-55,437,15
261,473,126,649,273,715,384,604,89,531,126,531,16,752,310,494,297,578,261
50,649,16,332,-94,752,-57,310,200,200,-167,273,-167,604,-57,200,121,261,-55
15,402,89,543,-20,604,-131,384,-94,347,163,420,-94,678,126,457,332,508,15
543,543,494,508,310,715,236,384,163,310,310,236,163,678,200,420,367,226,85
156,261,52,121,-94,494,-315,126,-20,126,16,89,-20,457,-131,236,191,226,-195
543,261,494,543,494,457,236,310,-94,310,494,420,273,568,273,457,508,437,156
297,437,384,226,236,494,52,126,163,52,126,273,200,384,-20,163,297,121,-19
-19,297,200,367,163,347,-57,200,-94,273,236,457,89,384,89,347,367,402,50
473,613,531,473,457,457,384,347,200,384,457,347,200,457,236,347,402,156,226
156,402,16,-90,-167,200,-241,52,163,126,16,-20,-167,236,-131,163,50,-19,-55
578,226,200,156,163,89,200,236,89,384,384,163,-20,384,273,457,226,191,261
543,297,89,-160,-20,200,163,89,347,163,52,-20,-20,236,52,163,-19,-125,121
85,-19,-278,-90,-241,52,-131,52,52,236,-20,89,-131,200,52,236,15,121,85
402,226,200,261,273,236,457,273,236,310,310,236,89,310,347,310,297,85,367
-19,297,-94,-55,-204,200,-20,16,236,16,-94,16,-241,89,-94,52,85,-90,15
261,297,163,261,163,89,310,200,52,273,273,310,-94,236,200,310,297,191,261
508,473,236,15,163,200,420,163,347,200,89,126,-20,163,126,126,15,-160,191
15,85,-278,-195,-204,-57,16,52,200,310,-94,52,-57,52,89,200,-160,15,121
367,85,89,85,347,52,604,310,310,457,236,163,310,200,494,347,50,50,437
-55,121,-241,-266,-94,52,89,16,310,126,-204,-94,52,-57,-57,52,-231,-195,50
-55,121,-167,85,89,-94,163,89,-20,310,163,236,89,89,126,273,15,156,156
226,437,126,121,236,89,347,89,200,163,163,200,200,126,126,126,50,-19,121
-195,226,-241,-55,-167,52,-167,-94,-20,52,-131,200,16,52,-94,52,-55,261,-90
332,261,236,402,457,273,494,236,16,273,273,420,310,200,310,310,297,473,226
121,332,-20,15,126,384,236,89,273,52,-131,126,200,52,52,52,15,191,50
15,121,-94,191,200,200,236,200,-20,273,89,273,200,163,273,310,191,473,156
402,437,347,297,457,310,531,236,163,200,236,236,236,163,273,236,332,156,191
-19,332,16,50,-131,126,-241,-57,-94,16,-57,126,-131,-57,-204,52,226,121,-125
402,367,457,508,310,126,163,163,-167,347,420,457,126,200,200,347,508,332,156
261,508,310,226,52,273,-20,52,89,163,16,200,126,89,-94,52,226,15,15
-55,191,52,226,-57,126,-167,126,-94,384,52,273,126,126,16,200,191,332,121
332,332,384,332,384,273,420,347,200,457,273,273,384,200,273,310,156,191,332
-195,191,-131,-90,-167,163,-131,163,163,236,-131,52,89,16,-57,126,-195,85,15
50,191,52,332,236,126,273,347,-57,420,236,310,236,236,347,384,85,437,191
121,437,52,191,163,310,236,236,163,126,-20,200,236,163,163,126,15,121,15
-160,261,-167,226,-94,126,-131,126,-131,163,-57,384,16,163,52,163,121,367,-55
402,437,384,473,384,273,347,347,16,310,310,457,236,273,310,273,332,297,156
-19,332,16,-19,-167,163,-204,89,89,52,-57,89,-57,16,-167,52,-19,85,-125
156,121,163,226,126,52,89,236,-94,347,273,273,52,163,163,310,191,402,156
332,332,273,50,200,236,273,200,236,200,89,89,126,126,89,126,15,121,121
-125,121,-167,-125,-131,89,-167,16,-20,89,-94,163,-57,89,-57,16,-90,297,-90
367,297,347,261,494,236,420,200,52,200,273,384,273,310,384,200,226,437,191
15,297,52,-160,126,236,16,-20,163,-57,-167,52,126,89,16,-57,-55,191,-90
-19,15,52,50,273,52,89,126,-57,163,126,200,200,163,347,236,85,437,50
226,191,236,-19,384,163,347,126,273,89,126,89,347,126,384,89,15,85,121
-301,-55,-241,-301,-131,-57,-204,-94,126,52,-167,16,16,-57,52,16,-125,85,-19
121,-19,163,121,347,16,420,200,163,310,273,236,236,163,384,236,156,226,332
-55,85,-57,-266,-20,89,126,52,347,52,-131,-57,52,52,16,-20,-160,-125,121
-90,-125,-204,-55,-57,-94,89,163,89,310,16,163,-20,126,200,236,-55,156,226
367,191,200,121,273,126,494,310,384,310,126,273,163,200,347,236,15,-55,367
-90,85,-204,-125,-241,16,-94,126,273,126,-167,200,-57,16,16,89,-195,-55,85
261,50,163,332,273,52,384,384,163,457,384,457,236,200,420,347,85,226,367
156,191,126,15,52,163,163,236,384,200,89,163,236,52,163,52,-90,-55,156
-160,-90,-57,85,-57,16,-57,236,126,310,89,310,163,89,200,200,15,332,156
297,121,384,297,457,236,568,457,347,457,236,384,347,273,457,310,191,261,402
-125,85,-57,-55,52,163,89,273,384,310,-241,126,89,89,16,126,-90,191,156
191,85,200,332,494,126,494,531,200,568,200,384,310,273,420,420,191,543,402
297,437,273,226,347,310,494,494,457,384,52,236,273,200,236,236,15,226,261
-55,297,-57,261,-20,236,16,457,163,494,52,420,163,200,163,347,15,508,156
473,508,384,649,531,457,568,604,273,568,347,641,457,384,457,420,367,543,402
156,508,89,297,89,457,16,200,273,126,-94,420,200,163,-20,89,191,297,15
437,543,273,613,420,347,236,310,52,347,310,715,310,310,273,347,437,613,226
895,1106,457,437,494,494,384,310,310,236,273,568,310,236,126,200,332,332,226
684,1212,126,297,126,310,-94,236,52,200,126,604,89,163,-94,200,297,578,85
1423,1669,678,789,752,531,568,568,163,457,568,972,420,384,347,420,613,719,402
1458,2057,420,508,273,568,126,347,236,236,200,752,200,200,-20,126,297,437,50
1705,2092,347,789,310,384,89,384,-131,384,568,972,200,310,163,347,437,719,121
2162,2303,531,825,457,568,310,420,89,236,568,899,347,310,200,200,402,508,50
1599,2197,16,649,-94,457,-315,200,-94,126,200,788,89,200,-57,126,297,578,-231
1810,2057,457,1036,420,568,200,420,-94,310,678,972,310,494,310,384,578,649,50
1493,1916,310,578,16,604,-94,236,52,89,310,641,126,384,-94,163,261,191,-125
1212,1493,163,649,16,420,-204,273,-241,273,420,715,89,384,16,347,297,473,-55
1388,1493,531,684,384,604,273,384,16,273,531,531,273,420,163,310,297,261,85
613,965,-20,121,-167,384,-351,126,-57,16,52,89,-20,163,-131,163,-125,121,-195
578,508,126,297,200,236,89,310,-131,236,420,163,200,347,310,420,-55,261,121
261,332,-20,-125,-20,273,16,163,163,16,16,-167,89,163,89,163,-371,-90,-19
-266,-160,-278,-90,-204,89,-204,126,-94,163,-20,-94,-57,126,16,273,-301,191,-19
85,-90,200,261,273,347,384,310,89,273,200,16,126,236,163,347,50,156,226
-477,-266,-131,-90,-241,273,-167,16,89,16,-204,-131,-167,16,-278,126,-160,-19,-55
-407,-407,16,191,52,52,163,236,-57,347,163,89,-57,163,89,384,15,156,191
-407,-266,-20,-160,-57,52,163,200,236,273,-57,-241,-94,89,-57,200,-301,-266,121
-864,-653,-499,-301,-388,-131,-241,163,-20,310,-278,-241,-315,89,-131,236,-371,15,15
-371,-547,-94,156,163,163,384,420,89,384,-20,-57,-20,273,236,384,-55,191,261
-794,-547,-388,-55,-204,347,-57,200,126,89,-425,-241,-167,126,-204,163,-231,121,-19
-723,-653,-94,367,163,347,200,384,-94,310,52,16,16,310,126,457,85,543,156
-442,-371,273,261,347,494,384,384,200,163,89,-167,200,273,89,273,85,226,85
-899,-618,-20,-19,-20,236,-167,163,16,163,-94,-167,-20,126,-57,236,-19,332,-90
-477,-547,420,332,531,273,384,347,89,347,310,126,273,347,384,420,226,367,226
-794,-512,52,-90,89,236,16,89,236,16,-167,-167,89,89,-20,52,-90,15,-19
-653,-583,-94,156,89,16,16,163,-57,200,89,89,52,89,126,236,15,297,85
15,-125,126,191,236,126,273,273,200,273,200,-20,126,89,163,163,15,50,156
-407,-160,-315,-125,-315,-94,-315,126,89,200,-57,-204,-94,-57,-57,89,-160,50,-55
-19,-90,126,226,163,-131,200,384,16,457,420,16,163,163,384,347,121,226,297
-266,-19,-20,-125,-57,52,52,200,200,200,16,-241,16,16,89,89,-125,-19,121
-583,-477,-167,15,16,52,52,236,-167,384,16,-57,-57,89,200,273,15,473,261
-266,-407,200,226,531,420,678,420,-20,420,89,-20,126,200,347,310,226,402,508
-759,-512,-241,-55,126,420,163,273,-204,273,-351,-167,-94,52,16,126,85,367,261
-407,-477,126,367,604,420,604,494,-388,494,163,52,163,236,457,384,402,543,543
-301,-266,163,15,420,420,457,310,-204,200,16,-167,126,89,163,163,156,50,297
-512,-477,-20,15,163,126,52,126,-609,200,126,16,16,52,126,200,121,261,121
-55,-266,494,297,568,163,568,236,-535,236,494,200,273,163,420,200,261,121,297
-512,-336,89,-55,16,-20,-20,-94,-535,-20,16,-20,-57,-94,-57,-94,-19,-55,15
-301,-477,310,261,347,-204,310,52,-719,273,347,163,16,-20,236,200,261,191,332
-160,-231,384,15,384,-94,457,89,-315,163,89,-131,89,-94,126,16,85,-160,367
-583,-477,-57,-231,52,-315,126,52,-425,200,-94,-131,-57,-94,89,16,-55,15,297
-90,-336,310,50,568,-94,752,310,-278,347,273,89,236,126,420,200,156,50,578
-371,-336,-94,-336,89,16,236,89,-204,52,-131,-167,-20,-57,-20,-57,-125,-90,226
-301,-512,16,50,310,89,310,236,-499,273,200,126,89,126,273,236,121,402,367
-19,-266,384,121,494,420,457,236,-241,126,200,16,163,126,236,89,85,156,297
-477,-371,52,-19,52,273,-131,16,-425,16,16,52,-57,16,16,16,15,297,50
50,-160,568,473,568,347,420,236,-388,236,494,310,236,200,384,200,402,402,297
-160,50,347,191,163,347,52,16,-204,-20,126,126,89,52,-20,-57,191,121,-55
-195,-90,347,508,236,200,-20,89,-535,89,420,457,126,163,163,126,402,437,-19
332,191,641,578,494,347,310,89,-315,-57,494,420,310,200,200,16,473,191,50
-90,50,163,226,16,126,-241,-167,-388,-204,126,236,16,-20,-94,-94,261,156,-160
297,85,568,508,494,16,347,89,-278,126,531,384,236,126,347,200,543,261,226
191,156,384,50,163,16,126,-57,52,-131,126,52,89,-20,89,-20,261,-90,50
-19,-90,163,156,52,-94,-57,-20,-204,-20,236,200,-57,52,163,163,332,261,50
437,156,568,367,457,236,420,126,16,-20,494,200,200,236,384,163,473,156,191
-19,85,163,50,-57,273,-167,-57,-20,-131,126,16,-20,89,16,-20,261,121,-125
332,50,457,473,347,310,200,163,-167,126,568,347,163,347,384,236,543,332,156
402,261,420,261,163,457,89,52,89,-131,310,126,89,200,89,16,297,-55,-19
50,-19,126,261,-167,200,-315,-57,-204,-57,310,200,-57,126,16,89,297,156,-90
473,156,531,508,310,273,236,126,16,89,568,273,200,200,384,163,437,85,156
-19,121,89,85,-204,163,-241,-131,126,-131,16,16,-57,-20,16,-94,121,-90,-125
121,15,200,367,163,16,126,126,52,200,347,273,16,126,347,200,332,226,226
297,226,273,121,200,126,384,200,457,89,236,126,-20,89,200,16,121,-125,297
-90,-55,-131,-90,-131,-94,16,89,273,89,52,163,-315,52,16,52,-19,85,191
367,85,310,297,457,89,641,347,420,236,420,347,-94,310,384,236,226,226,473
50,85,16,15,89,236,200,89,568,-57,-20,52,-388,89,16,-20,15,50,191
85,-55,126,367,310,236,347,273,347,236,310,347,-388,163,310,236,297,473,367
473,261,457,402,531,494,568,273,604,126,310,236,-388,163,273,89,332,191,332
121,156,52,226,16,347,-57,52,347,-57,16,200,-719,52,-20,16,191,261,15
684,261,457,508,494,347,457,273,347,126,457,420,-499,273,384,273,402,261,297
402,297,163,-19,16,200,52,-20,531,-167,52,52,-683,52,16,-20,-19,-266,-19
191,15,-20,85,-57,-167,-94,-57,236,52,273,236,-719,52,200,163,50,-55,15
402,226,273,156,163,-94,273,-20,494,16,310,163,-499,16,310,52,85,-266,85
-195,15,-167,-195,-388,-278,-315,-204,384,-131,-94,-20,-756,-204,-57,-94,-125,-266,-160
226,50,236,226,89,-241,200,89,347,126,310,200,-499,-20,347,163,226,-19,191
191,261,163,-90,-131,-94,52,-20,641,-94,-20,-57,-535,-131,52,-94,15,-301,50
-19,15,-57,15,-167,-241,-94,-20,384,89,52,126,-499,-20,163,89,85,50,85
473,226,347,226,273,16,420,163,568,89,310,200,-167,163,347,163,191,-19,261
15,121,-131,-160,-241,52,-167,-20,457,-131,-94,-57,-425,16,-57,-57,-19,-19,-90
261,85,126,261,200,89,200,236,236,200,347,163,-204,163,310,273,332,297,156
261,402,200,121,89,273,126,89,457,-20,126,52,-204,52,126,16,191,-19,-19
-90,191,-57,226,-204,89,-315,-20,163,-57,89,273,-351,52,52,52,226,191,-125
508,437,420,578,236,200,163,163,273,89,420,457,-57,273,310,163,437,85,85
156,402,52,156,-278,126,-388,-94,310,-131,-20,126,-278,89,-131,-20,156,-55,-231
261,261,236,402,52,16,-57,126,126,126,384,310,-57,236,200,310,367,332,15
402,473,384,226,163,200,126,163,420,-20,236,126,126,200,89,126,261,15,-19
15,261,16,156,-167,52,-351,52,200,-20,89,163,-20,126,-94,126,156,191,-125
543,473,457,578,384,236,273,347,310,236,494,457,310,384,273,347,402,261,226
226,508,52,121,-20,310,-94,163,494,-20,16,200,126,200,-94,163,85,-19,-19
226,297,16,332,126,200,-20,273,200,163,236,420,200,273,126,420,226,261,121
578,508,310,297,236,384,236,273,420,16,273,273,310,200,89,236,226,15,85
121,297,-57,121,-241,236,-388,52,200,-94,52,200,52,52,-167,89,121,156,-195
543,367,494,578,273,310,163,236,163,126,531,568,384,236,236,310,473,297,85
297,543,347,226,-57,310,-204,-57,347,-167,89,384,273,52,-131,16,156,-55,-195
156,297,200,297,-20,16,-278,-57,52,-20,200,494,236,89,16,236,226,226,-125
578,437,494,191,347,126,200,89,347,52,273,200,420,126,126,236,191,15,85
50,191,-57,-266,-131,16,-278,-57,347,-20,-57,-131,236,-94,-131,126,-90,15,-90
297,121,236,191,347,52,273,236,347,310,347,126,531,16,347,384,191,297,297
85,156,89,-19,200,236,236,126,641,52,-57,16,457,-57,89,89,15,50,191
-195,-125,-167,121,52,126,89,163,384,163,-57,273,310,52,89,236,121,367,226
332,156,273,402,457,384,604,347,531,200,236,384,531,236,273,273,226,226,367
-125,156,-204,-19,-131,310,16,89,420,16,-204,89,236,52,-94,52,-125,156,15
85,121,-20,332,200,273,310,310,200,273,163,310,384,200,310,347,85,473,226
191,332,16,156,89,384,236,200,457,126,-94,89,310,52,89,126,-55,50,85
-125,50,-278,121,-241,52,-167,89,200,163,-94,200,163,-20,-20,200,-19,156,50
367,297,273,437,273,89,420,273,384,273,310,384,457,126,310,310,261,85,332
50,367,-20,15,-204,16,-57,16,457,-20,-94,126,200,-94,-94,16,-19,-90,-19
261,297,89,332,52,-20,126,236,200,273,273,384,310,16,163,273,226,226,191
543,473,273,156,126,163,273,236,494,126,200,89,384,-20,52,163,50,-90,191
15,85,-167,-125,-241,-20,-204,52,273,89,-20,-57,236,-94,-94,126,-90,85,15
437,121,273,226,310,163,420,310,347,273,384,163,568,52,310,310,156,191,332
85,191,-20,-125,-94,200,-20,89,457,52,-57,-20,384,-131,-57,16,-90,-55,50
50,121,-20,191,16,89,52,236,163,310,236,273,384,-20,163,273,121,297,191
402,437,347,191,236,236,347,310,384,200,273,163,457,16,200,200,156,50,191
-55,156,-94,-125,-278,52,-278,52,200,16,-20,52,163,-167,-94,89,-55,85,-90
367,85,310,261,236,89,200,200,163,200,384,273,420,16,273,310,226,191,156
121,121,163,-90,-94,126,-94,-20,384,-57,-57,-20,310,-204,-94,16,50,-125,-55
-90,-90,89,121,-94,-94,-167,16,126,126,89,200,310,-167,52,200,226,191,15
297,261,494,297,310,89,310,236,347,236,310,200,604,-94,200,163,297,50,191
-90,261,52,-19,-167,52,-241,52,236,126,-20,89,347,-204,-167,52,-19,85,-90
332,297,310,367,347,200,236,347,163,457,420,420,604,52,273,347,191,332,261
261,402,163,50,163,347,163,236,457,236,52,163,531,-57,89,89,-125,-55,85
-90,85,-167,85,-57,163,-131,200,163,384,-20,310,457,-20,126,236,-55,261,85
297,332,310,437,420,384,457,384,384,494,163,384,715,126,384,384,156,261,332
-125,332,-57,121,-57,384,-20,200,384,273,-241,200,457,-94,-20,163,-55,191,15
121,261,236,508,310,384,310,420,200,531,310,568,568,126,273,494,226,543,261
332,473,310,297,273,494,273,310,384,236,200,347,531,89,52,236,85,191,85
15,261,-57,261,-57,236,-167,163,52,200,16,420,310,89,-57,273,121,437,-90
508,508,384,649,494,384,420,384,163,347,273,641,604,273,273,384,367,437,191
121,578,16,261,-20,347,-57,163,273,163,-204,384,384,52,-94,126,85,226,-55
85,437,126,543,200,310,163,420,126,531,163,604,494,236,236,420,261,613,226
226,613,384,473,347,604,420,494,531,494,126,457,604,200,273,310,191,402,297
-266,367,-94,297,-57,531,-20,420,384,457,-57,384,384,89,126,273,15,578,121
261,437,273,684,457,678,531,641,384,604,347,568,641,310,494,531,297,649,367
85,473,-20,226,89,715,126,384,457,273,-131,273,384,200,52,236,50,367,85
15,226,16,437,200,568,126,420,126,457,16,457,347,310,236,494,261,719,191
261,402,310,402,457,715,457,457,384,384,52,347,494,236,273,347,191,402,261
-407,121,-167,50,-57,420,-94,236,273,236,-278,236,236,-20,-20,163,-125,332,50
-195,15,200,437,457,347,531,457,236,457,163,494,494,200,347,420,85,437,402
-442,-19,89,15,200,310,310,200,420,52,-167,200,347,16,-20,126,-195,-19,156
-618,-371,-57,15,126,-57,126,126,89,89,-57,273,273,52,16,200,-160,156,156
-90,-231,236,85,420,16,494,126,310,89,89,200,457,126,236,163,-160,-19,261
-512,-336,-241,-336,-94,-94,-131,-131,273,-57,-351,-20,200,-94,-57,-57,-442,-19,15
-266,-336,89,121,384,16,384,126,163,236,126,236,420,89,347,236,-125,332,297
-336,-195,126,-125,236,273,273,89,420,16,-131,-57,384,16,89,-20,-336,15,191
-723,-512,-167,-125,52,126,16,89,163,163,-131,52,236,52,52,126,-301,367,191
-195,-231,273,156,568,310,604,347,310,273,163,163,457,236,236,273,-125,332,437
-442,-160,-94,-195,89,273,89,126,347,52,-241,-94,200,89,-167,89,-336,226,191
-160,-231,126,191,457,236,457,347,200,384,163,163,384,236,200,347,-55,508,437
15,15,236,15,347,310,494,236,494,163,52,16,384,163,126,126,-160,50,332
-371,-195,-94,-90,-57,52,16,89,236,200,-20,52,163,126,52,126,-231,191,226
156,-19,384,297,420,163,604,347,347,420,384,236,457,310,384,310,50,191,473
-160,50,52,-90,-94,52,89,89,420,126,-94,16,236,52,-20,52,-231,-55,121
-125,-90,126,261,126,-131,273,236,200,384,200,384,384,163,310,347,15,297,297
191,297,310,332,273,89,531,310,568,420,163,384,494,273,310,310,15,121,332
-231,261,-94,297,-167,89,52,310,384,568,-20,457,273,384,126,420,-90,367,156
226,508,347,825,347,384,604,788,347,1009,494,825,531,752,494,825,191,649,437
-55,684,89,578,-57,678,163,752,457,862,52,641,310,752,89,678,-125,508,156
-125,543,16,860,16,715,89,972,126,1120,236,899,310,972,273,972,50,965,261
297,860,347,1001,384,1046,494,1156,384,1120,273,862,494,1083,347,936,156,825,367
-125,754,-94,719,-94,936,-94,972,200,936,-131,715,163,899,52,788,-19,789,85
261,789,236,1106,310,936,384,1156,89,1120,347,899,384,1083,420,1009,261,930,297
156,825,52,613,-57,899,126,899,273,715,52,531,236,862,89,604,-55,437,50
-125,473,-131,543,-167,494,-20,715,16,715,89,531,126,752,126,678,-19,613,50
261,684,236,578,200,531,420,678,163,604,236,494,347,715,310,568,50,402,156
-160,473,-241,85,-351,310,-241,273,16,200,-167,200,126,494,-94,273,-195,226,-231
121,297,52,367,89,89,163,384,-94,384,236,347,347,604,347,494,85,367,50
156,402,16,15,-57,89,89,200,163,126,-57,16,236,420,126,236,-125,-90,-90
-90,121,-315,-90,-315,-167,-241,52,-167,126,-131,89,16,347,16,273,-160,85,-160
508,332,89,121,163,-57,310,200,-57,200,126,200,273,531,273,384,85,15,85
50,261,-315,-266,-278,-94,-204,-57,16,-94,-351,-94,52,310,-131,89,-195,-125,-195
156,121,-131,121,52,-131,126,126,-204,126,89,126,200,420,200,273,121,226,15
367,297,89,-55,52,52,200,52,89,-57,89,-94,163,310,16,16,50,-160,-19
-55,15,-241,-231,-351,-204,-315,-131,-167,-94,-20,-94,-94,273,-204,16,-19,-55,-125
437,121,236,85,126,-131,236,89,-57,52,347,126,126,494,126,236,226,-55,156
156,121,-57,-301,-278,-94,-241,-131,52,-204,-131,-131,-94,236,-241,-94,15,-231,-160
226,-55,52,50,-20,-204,-94,16,-167,89,200,89,16,310,52,126,332,121,50
473,226,420,50,163,-57,163,16,163,16,273,-57,200,273,163,-20,332,-195,85
-55,-19,-20,-231,-315,-278,-351,-204,52,-57,16,-204,-20,52,16,-167,121,-195,-55
367,15,347,50,200,-278,273,16,163,126,384,-57,236,200,420,16,367,-90,332
191,50,89,-336,-204,-278,-20,-167,420,-57,-94,-388,52,52,-57,-278,156,-371,226
85,-160,16,-125,-94,-388,16,-57,236,236,16,-131,16,89,52,-57,367,-19,402
402,121,347,15,273,-204,494,52,494,163,89,-94,236,126,200,-167,473,-195,508
-55,-19,-94,-231,-131,-278,-20,-241,347,-20,-241,-167,-57,-20,-57,-315,297,-125,191
