0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
613,473,457,578,494,457,236,236,-57,200,568,494,310,310,126,273,649,473,226
578,578,420,578,457,457,236,200,89,52,420,494,273,236,126,163,508,437,85
473,613,273,613,347,457,163,200,163,163,347,531,236,200,126,126,578,508,121
613,613,457,613,457,457,200,236,236,236,457,494,310,200,200,163,613,367,191
508,437,347,437,310,347,163,126,200,89,347,384,273,200,126,163,543,297,121
543,473,420,508,347,347,126,126,16,16,457,347,273,273,126,273,649,367,156
613,402,457,437,384,310,163,52,-204,-57,420,273,236,236,126,163,578,226,85
508,402,273,402,200,273,52,16,-167,16,273,347,89,236,-57,163,578,332,15
543,543,347,543,236,384,16,163,236,200,310,420,89,347,-57,310,543,332,85
437,367,200,297,89,200,16,52,310,126,163,273,16,163,-94,163,402,85,121
402,367,200,332,89,200,16,52,89,16,200,310,-57,236,-57,200,437,297,156
367,402,200,473,126,347,89,126,273,52,126,310,-20,236,16,236,297,332,156
226,261,16,332,16,273,89,16,126,16,52,163,16,89,-20,89,297,226,121
437,191,236,226,273,163,126,-57,-204,-20,236,89,163,16,126,52,437,121,191
332,85,200,121,163,89,126,-94,-131,-204,89,89,126,-20,89,-20,261,121,85
191,156,89,261,52,236,16,16,89,-204,52,236,52,126,89,126,226,332,85
261,226,200,297,200,310,200,163,236,-20,126,236,126,200,200,200,191,226,191
156,85,89,85,126,163,236,52,16,-20,52,89,126,126,163,126,156,121,156
261,156,236,191,310,200,236,89,-94,126,200,126,236,273,163,236,261,226,226
156,50,163,50,273,126,273,89,-131,89,89,89,236,236,126,236,85,50,226
15,-19,16,-19,163,52,200,89,-20,16,52,52,163,163,126,200,121,85,226
156,85,163,85,236,89,200,126,52,126,126,52,163,163,126,200,85,156,191
50,85,52,85,52,163,126,200,-20,236,16,16,52,163,16,163,-19,226,121
121,191,163,191,200,273,126,273,-20,200,163,52,89,200,89,200,121,297,226
156,50,200,15,236,126,236,163,-57,-204,126,-57,163,89,126,89,15,50,226
50,-19,52,-19,126,52,163,52,-131,-167,52,16,126,126,126,126,85,121,191
191,191,236,226,273,200,163,200,89,200,200,163,163,236,200,236,156,261,191
156,226,163,226,126,236,126,200,89,200,89,163,126,163,126,163,156,261,121
191,332,200,367,236,310,89,236,163,310,200,236,200,236,126,236,297,402,191
226,367,236,367,273,384,200,310,310,347,163,200,273,236,236,200,226,297,226
50,156,52,191,126,236,236,236,126,347,16,89,163,200,200,200,156,191,226
121,121,126,156,236,163,273,310,163,310,126,52,200,273,236,273,156,121,261
85,50,16,-55,16,-20,200,126,52,-167,-20,-20,89,163,126,163,-19,-55,121
121,50,16,-19,-20,-57,16,-20,-20,-278,16,-20,52,89,126,89,121,15,85
191,121,126,85,126,16,89,16,200,52,89,-20,126,89,163,126,191,50,121
121,156,52,156,52,126,89,89,347,200,16,89,126,200,52,163,226,297,85
297,367,236,367,236,384,89,273,126,236,236,273,163,310,52,310,332,402,156
261,261,126,156,89,236,16,200,-315,52,52,163,89,163,-57,163,50,121,50
15,50,-57,-55,-57,52,-131,52,-388,-57,-57,16,16,89,-131,89,-55,50,-19
-55,-55,-57,-125,-20,-20,-131,16,-20,-57,-94,-57,16,52,-20,52,-160,-125,15
-231,-266,-278,-266,-241,-167,-167,-94,126,-94,-278,-131,-57,-57,-57,-20,-266,-160,-90
-90,-55,-167,-19,-131,-20,-167,16,163,163,-131,89,-20,126,-20,126,-90,121,-19
15,156,-94,191,-94,163,-94,163,16,200,-131,200,16,163,-20,163,-90,156,-19
-19,121,-57,156,-94,163,-57,200,-57,163,-57,163,16,163,-94,163,50,156,85
85,50,163,50,126,89,16,163,200,200,89,16,52,126,-20,126,121,-19,156
15,-19,52,-125,-20,-94,52,52,236,89,-20,-57,-20,16,-20,16,-19,-55,85
121,156,126,50,52,-20,89,52,-57,-20,89,52,16,89,16,89,121,50,121
191,121,200,85,126,-20,163,16,-57,-131,89,89,52,16,89,52,85,-55,121
50,50,89,85,-20,-57,89,16,163,16,16,126,-20,52,16,52,85,50,121
50,156,200,191,89,52,89,126,494,236,126,200,-20,89,52,52,85,85,156
-125,50,16,50,-94,16,52,89,457,200,-57,126,-57,16,-20,-20,-125,50,50
-231,-19,-20,121,-131,89,-20,126,200,310,-20,126,-57,52,-57,52,-55,121,50
-195,-90,52,121,-57,89,16,126,126,236,-20,89,16,52,16,52,-125,50,50
-336,-90,-131,50,-204,52,-57,16,-57,16,-131,126,-20,16,16,16,-125,121,-55
-195,85,16,261,-20,200,-20,163,52,163,16,163,52,16,126,52,-19,191,15
-231,50,-20,85,-131,52,52,89,163,52,-57,-20,52,-94,89,-57,-125,-19,15
-160,-55,-57,15,-167,-20,16,16,126,16,16,-20,16,16,52,52,-55,50,50
15,85,89,156,-57,89,52,126,200,126,126,126,52,163,89,163,-19,121,50
15,191,16,191,-167,89,-57,89,-20,-20,52,163,-20,126,-57,89,-19,121,-19
85,261,163,226,52,89,-57,52,-94,-20,236,163,16,89,52,89,121,50,50
15,85,126,50,52,-57,52,-57,-20,-57,126,16,16,-57,126,-57,-19,-55,50
-19,85,52,85,-20,-20,16,-57,16,52,126,52,16,-20,89,-57,50,156,85
85,226,163,261,126,163,89,163,310,310,200,163,89,52,89,52,50,226,226
-55,156,16,156,16,236,126,273,420,347,89,200,89,89,52,89,15,261,297
85,191,200,261,236,347,200,384,347,347,273,273,200,273,126,236,261,437,402
191,261,273,367,347,531,347,420,310,347,310,384,273,310,200,273,261,543,402
191,402,236,543,310,678,310,494,200,457,310,494,273,384,163,310,367,754,332
367,543,420,719,494,825,310,568,420,531,457,568,347,457,236,384,437,754,367
261,437,347,543,420,678,384,494,604,457,347,457,347,384,273,347,367,543,332
332,437,420,437,494,531,420,384,347,236,457,384,384,347,273,347,508,473,367
402,332,494,332,531,420,420,310,89,89,420,273,347,273,236,273,402,332,332
261,226,310,297,310,347,273,273,16,236,310,273,200,236,89,236,367,402,261
332,332,420,543,420,531,273,420,310,420,420,347,273,273,200,273,437,543,297
261,332,310,437,347,494,273,347,347,236,273,273,310,163,200,163,297,473,226
261,367,347,473,420,457,273,273,163,200,384,273,347,200,236,163,402,508,191
297,332,420,437,494,457,310,310,126,273,384,273,384,200,347,163,367,437,191
85,156,236,297,273,384,273,236,89,310,200,163,236,126,273,126,297,402,156
191,191,310,367,384,457,310,310,200,384,310,200,273,200,347,236,367,437,297
156,156,200,261,310,384,384,310,310,273,126,163,273,200,384,200,191,261,226
156,191,126,226,236,347,273,236,310,200,126,200,200,236,273,236,191,332,156
261,297,200,261,310,347,236,273,347,273,163,200,236,236,273,236,121,297,156
191,226,52,121,126,310,163,273,310,310,52,126,163,236,163,236,50,261,85
297,297,163,226,236,310,163,347,310,420,200,126,200,310,200,310,191,261,156
297,156,163,15,126,89,200,200,420,310,89,-20,163,126,163,163,50,-55,85
121,15,16,-125,-20,-57,52,52,568,52,52,-94,89,52,163,52,15,-19,50
156,121,89,-55,52,-20,89,126,236,-20,52,-57,89,89,200,126,-90,-19,50
-19,15,-131,-266,-204,-131,16,89,-351,52,-167,-131,-94,16,16,16,-301,-195,-19
15,15,-94,-195,-167,-167,16,89,-278,273,-20,-94,-57,52,16,52,-125,-90,15
121,15,52,-160,-57,-94,89,16,52,89,52,-94,52,-20,163,16,-90,-90,15
85,-19,16,-125,-94,-57,16,-57,52,-94,89,-57,89,-20,126,-20,-19,50,-19
191,121,200,50,126,163,89,52,200,52,200,52,200,89,163,52,50,226,85
85,156,89,50,52,273,163,200,384,457,89,126,200,126,236,89,-55,297,121
156,261,89,226,200,420,310,420,641,641,126,273,273,347,347,310,121,508,226
191,332,126,261,310,457,420,384,788,200,89,273,310,310,384,310,50,261,156
85,191,-20,-19,89,126,273,126,347,52,16,89,163,126,200,126,-19,15,85
226,226,163,-55,126,-20,126,89,-388,16,163,52,126,126,163,126,50,-125,50
121,50,89,-231,-94,-241,16,-94,-572,-351,16,-57,52,16,89,16,-125,-301,-55
15,-55,-20,-231,-131,-241,-20,-20,16,-131,16,16,16,89,126,89,-55,-125,85
121,85,126,-55,52,-57,163,236,384,273,89,163,163,273,236,236,-19,-55,156
50,85,16,-90,-94,-94,163,236,236,273,16,163,89,273,126,236,-90,-90,50
156,85,89,15,16,-57,89,200,273,163,89,200,89,273,126,273,15,-90,85
121,-19,16,-125,16,-204,126,16,200,16,-20,89,89,126,126,126,-90,-231,50
121,-19,-20,-90,16,-167,89,-57,52,-20,52,126,126,126,126,126,50,-19,15
297,226,236,156,200,52,126,16,347,-20,273,310,236,236,236,200,156,156,15
261,297,163,226,16,200,89,126,604,16,163,384,163,273,200,236,121,261,-19
297,402,236,402,126,347,16,236,-20,163,236,494,126,384,163,347,297,297,15
261,332,200,261,89,163,-57,126,-646,89,126,310,89,200,16,163,121,15,-90
121,121,16,50,-94,-20,-131,-20,-278,126,16,126,16,89,-57,89,121,-55,-55
191,121,126,85,52,-20,-20,52,236,89,89,126,52,163,89,126,191,-55,50
121,85,16,15,-131,-57,-57,52,-20,-94,16,163,16,163,52,163,85,-19,-55
226,261,89,261,-94,52,-131,163,-241,16,163,384,52,310,16,273,261,121,-19
367,367,273,332,-20,89,-57,126,89,16,236,384,126,273,126,200,191,15,-55
297,297,200,226,-131,-20,-94,-20,347,-57,200,273,89,200,89,163,297,15,-90
402,402,384,367,52,52,-57,16,347,89,347,310,126,273,163,236,402,121,-19
332,332,236,297,-94,52,-94,16,310,89,200,273,52,163,89,126,226,50,-125
261,297,163,297,-94,89,-204,-57,236,52,200,273,16,126,-20,52,261,121,-125
261,261,236,226,126,89,-167,-94,-315,-94,236,200,163,52,52,52,191,15,-90
85,156,126,156,52,52,-204,-131,-756,-167,89,200,89,89,16,89,226,156,-125
191,297,273,402,273,310,-131,89,-462,16,236,273,200,236,52,200,437,367,50
226,121,273,261,310,310,16,89,-20,16,126,126,200,89,16,89,437,226,156
261,85,236,297,310,273,52,52,126,16,163,126,126,126,16,89,613,332,226
367,261,310,437,347,384,89,163,273,16,163,273,163,200,89,163,578,332,191
226,261,89,367,126,273,52,52,273,-20,-20,236,89,163,52,126,402,297,50
261,367,163,473,273,347,89,163,16,163,126,347,126,273,89,236,473,402,156
297,367,126,402,163,273,89,200,-57,163,52,273,52,200,52,236,297,191,121
191,226,52,261,-20,163,52,126,236,52,89,163,16,163,52,163,332,191,156
297,226,236,332,163,200,126,163,347,89,236,236,163,236,200,163,367,191,156
191,156,200,297,89,163,126,89,-204,126,200,273,200,163,200,126,332,191,15
261,226,310,402,236,236,52,52,-425,16,347,347,200,200,200,163,437,261,15
261,156,310,226,236,163,89,-57,-167,-204,273,236,200,89,126,89,261,15,-19
85,15,126,85,163,52,52,-57,52,52,163,200,163,126,126,126,226,85,15
121,156,236,261,384,163,89,163,273,384,273,273,273,236,236,236,226,156,121
-55,15,126,156,273,126,126,126,420,163,200,163,236,89,236,89,121,50,50
-19,-55,163,85,310,52,89,-20,163,-94,310,126,236,52,236,16,297,15,121
156,50,310,85,420,16,163,-94,-167,-94,384,200,273,52,236,16,297,15,121
121,191,200,191,236,89,163,16,-167,16,273,273,200,89,126,89,261,191,121
261,332,310,332,347,236,236,236,126,273,384,273,236,126,200,163,297,226,261
191,156,163,85,200,126,236,273,457,310,236,126,200,89,236,126,121,121,297
226,261,236,156,236,200,273,347,126,200,347,200,236,200,236,236,261,261,297
297,297,347,156,347,236,273,310,-167,163,420,126,236,163,200,163,261,156,332
191,50,200,-19,163,89,200,200,-20,200,236,-20,126,89,89,126,226,121,332
297,121,310,121,310,200,200,273,347,384,384,52,163,200,163,273,332,226,402
226,85,236,15,273,200,236,236,568,347,236,52,163,163,163,200,85,121,297
50,85,126,50,236,236,200,236,384,200,200,126,126,200,200,200,85,226,261
121,85,236,15,420,200,273,200,-94,126,236,52,200,126,236,126,50,85,297
15,-55,52,-195,236,16,200,89,-278,16,52,-131,126,-57,52,-57,-55,-19,226
121,50,89,-55,273,16,163,89,126,200,126,-57,126,-20,52,-20,121,50,297
156,50,89,-90,200,-57,163,52,531,200,52,-131,89,-94,52,-57,15,-160,261
50,-19,-94,-195,16,-167,163,-20,347,89,-57,-167,-20,-94,52,-94,15,-160,226
156,50,16,-90,89,-131,236,89,531,310,-20,-94,-20,-20,163,16,15,-125,261
85,-19,-131,-195,-131,-167,200,126,568,384,-94,-167,-94,-94,89,-20,-125,-195,121
191,85,-20,-125,-131,-167,89,89,-20,126,52,-131,-131,-57,-20,-20,-55,-160,-19
226,121,52,-195,-131,-241,16,-20,-241,-131,16,-167,-131,-167,-20,-167,-231,-301,-160
15,-55,-131,-336,-278,-315,-57,-131,16,-20,-131,-241,-167,-241,16,-167,-266,-266,-125
50,15,16,-195,-20,-167,89,16,347,163,-20,-167,-20,-94,126,-20,-195,-90,15
-90,15,-57,-195,-20,-57,200,126,384,200,-131,-167,52,-57,163,-20,-301,-19,50
-160,50,-20,-160,126,16,236,163,310,310,-57,-131,89,-20,236,16,-195,85,121
-90,-19,52,-160,236,52,347,200,420,273,-20,-131,163,-20,310,-20,-266,15,156
-195,-90,-131,-195,52,16,273,126,347,200,-167,-94,52,-57,200,-57,-301,50,50
-90,15,-57,-19,163,89,236,200,200,273,-57,-20,52,16,236,16,-160,85,85
-125,-19,-131,-160,16,-20,273,126,163,126,-204,-131,16,-94,200,-57,-336,-90,50
-160,-125,-204,-266,-94,-131,236,16,310,89,-131,-241,16,-131,236,-57,-301,-125,85
-19,-160,-20,-301,52,-131,347,52,494,126,-20,-241,200,-94,347,-57,-266,-195,191
-55,-195,-94,-371,-94,-204,310,-20,163,52,-57,-204,163,-57,236,-57,-266,-125,156
85,15,52,-90,16,-57,236,126,16,126,126,16,200,163,236,163,-55,15,191
50,15,126,-125,16,-57,200,126,126,52,89,16,163,126,200,163,-125,-125,85
-55,-19,89,-55,-20,-57,126,126,126,126,126,89,163,200,126,200,-55,15,15
85,226,273,191,200,126,126,236,200,310,236,310,273,310,236,273,-19,121,50
-55,156,163,156,126,126,89,200,163,163,126,273,347,236,200,236,-125,50,15
-19,121,163,156,236,126,126,126,126,89,236,236,384,236,236,236,50,50,121
-19,15,163,15,310,16,200,52,200,89,126,200,347,200,236,163,-90,-90,50
-160,-19,-20,-90,126,-20,89,52,200,89,-20,163,236,200,163,163,-55,-19,15
-55,-55,52,-55,236,-20,126,89,310,89,52,89,236,200,236,200,-19,-55,50
-90,-160,-94,-160,16,-94,89,52,273,52,-94,16,126,126,126,126,-125,-90,-19
-19,85,-131,156,-94,89,-20,200,16,273,-57,236,16,347,16,310,15,191,-19
50,261,-20,297,-57,236,-57,310,-20,236,-20,347,16,384,-20,347,-19,121,15
-55,85,-131,156,-204,126,-57,200,52,16,-131,236,-20,200,-20,163,15,50,-19
15,15,16,156,-20,89,52,52,236,89,52,163,89,89,89,89,191,85,50
50,-19,89,85,-57,52,126,-57,200,89,89,52,89,-20,52,16,121,15,-19
85,85,200,226,16,126,89,-20,126,126,273,126,126,126,16,126,297,191,85
226,226,457,332,273,310,200,89,347,89,384,273,236,200,200,200,367,226,156
121,191,310,297,163,310,163,89,236,16,236,310,200,200,126,163,261,261,121
156,332,384,508,347,494,163,236,200,200,347,420,273,310,200,273,332,402,191
121,226,347,367,347,420,236,200,384,163,273,236,310,200,236,200,191,156,156
156,50,310,226,310,236,273,52,531,52,347,126,310,89,236,89,332,121,191
367,191,494,367,457,347,347,163,641,200,457,236,384,163,273,163,367,226,226
261,297,347,402,310,384,310,200,457,236,273,310,273,236,163,200,261,297,156
332,261,420,473,384,420,347,236,420,236,384,310,273,310,200,347,402,226,332
332,50,384,226,384,200,420,163,494,200,273,126,273,163,236,236,261,-19,402
297,15,236,121,236,163,457,163,862,310,236,89,273,89,273,163,297,50,437
578,226,420,191,457,236,568,273,1561,641,384,89,384,163,420,200,473,121,613
684,332,494,226,457,273,568,384,899,678,457,236,457,310,420,310,508,332,613
754,578,715,613,678,641,494,531,-57,236,641,568,531,568,384,494,719,754,613
754,578,752,649,788,752,531,457,604,-131,568,494,568,420,420,384,613,543,613
754,437,604,402,715,531,604,236,1561,-94,494,384,568,310,420,310,754,437,754
1247,719,936,543,1083,604,788,347,310,-131,788,568,752,568,457,494,1001,613,895
1388,895,936,578,1046,678,715,384,-1235,16,715,641,715,531,384,494,895,649,860
1353,930,862,649,1046,752,604,494,-94,678,678,715,678,641,494,568,1036,825,1036
1529,1141,972,860,1193,899,862,678,1782,715,788,862,788,825,788,715,1141,965,1212
1634,1212,936,965,1156,936,1083,678,2260,236,862,862,972,752,936,678,1353,1001,1317
1986,1282,1267,1071,1524,899,1156,604,862,200,1230,899,1120,678,936,568,1669,1001,1458
1986,1282,1304,1036,1451,825,972,457,-903,273,1120,972,1009,604,862,531,1493,1001,1282
1705,1423,1046,1212,1304,936,862,568,-535,384,972,1156,862,788,862,678,1529,1247,1282
1669,1423,1156,1317,1451,1046,1156,752,347,52,1120,1120,1046,862,972,752,1529,1141,1458
1564,1071,1046,1036,1267,788,1083,752,1156,-131,1046,825,972,641,899,568,1458,930,1388
1634,965,1193,1071,1377,752,972,604,2003,531,1230,788,1009,604,1046,494,1599,1036,1353
1634,965,1304,1106,1414,788,1009,494,1267,715,1267,788,1120,531,1120,420,1493,1036,1177
1493,1001,1267,1106,1304,715,825,494,-351,531,1304,788,1120,457,936,347,1458,1071,1036
1317,1001,1304,1141,1377,715,752,641,163,678,1230,788,1083,568,825,457,1247,1001,1036
930,719,972,825,1120,531,641,641,1488,494,936,641,936,568,752,457,895,789,930
754,402,862,649,1083,384,641,641,1745,494,936,494,899,568,715,457,860,719,930
649,156,752,437,1009,200,715,568,1598,531,715,347,752,347,641,273,543,508,789
332,15,420,332,678,89,641,531,1745,862,384,236,531,273,457,200,367,437,719
121,50,273,367,604,89,641,715,1856,1083,310,273,457,384,494,347,261,473,719
-125,15,52,191,310,-57,531,531,1598,200,89,163,310,273,347,273,-19,261,437
-195,-125,16,121,200,-204,420,347,347,52,126,52,200,200,163,200,15,156,473
-160,-371,52,-90,163,-351,457,347,-167,200,52,-204,163,16,89,89,-195,-90,508
-407,-759,-241,-477,-167,-646,236,163,-241,89,-241,-425,-57,-241,-20,-167,-371,-266,367
-442,-688,-241,-407,-131,-609,236,200,310,163,-204,-315,-57,-167,16,-131,-371,-55,367
-512,-442,-315,-231,-241,-351,273,420,310,347,-278,-94,-94,-20,-20,16,-512,121,261
-618,-301,-315,-19,-278,-241,163,457,-388,273,-278,-57,-167,52,-167,52,-477,156,121
-618,-442,-315,-125,-278,-351,16,273,-462,-94,-351,-204,-204,-57,-131,-57,-653,-125,-90
-864,-688,-609,-407,-572,-572,-94,52,-20,-351,-609,-315,-351,-167,-204,-131,-794,-195,-301
-829,-583,-609,-266,-499,-462,-94,52,310,-241,-609,-204,-388,-57,-241,-57,-723,-125,-336
-935,-618,-719,-371,-646,-535,-94,16,494,-94,-756,-278,-425,-131,-315,-131,-899,-301,-407
-1040,-618,-867,-407,-756,-609,-278,16,-351,16,-793,-278,-499,-131,-388,-94,-935,-336,-512
-1040,-653,-830,-442,-756,-609,-425,16,-719,52,-867,-388,-572,-204,-462,-167,-1040,-442,-547
-1322,-935,-1124,-688,-1087,-793,-535,-131,126,-94,-1161,-572,-793,-388,-572,-315,-1181,-583,-618
-1287,-935,-1051,-583,-1014,-719,-499,-167,420,-94,-1014,-499,-756,-315,-572,-278,-970,-477,-547
-1251,-935,-977,-618,-1014,-719,-499,-204,16,-315,-1014,-535,-793,-315,-646,-315,-1005,-583,-653
-1287,-935,-1087,-723,-1161,-756,-646,-351,-499,-499,-1087,-535,-903,-388,-756,-351,-970,-583,-759
-1111,-759,-977,-618,-1051,-683,-719,-388,-646,-388,-977,-499,-867,-388,-719,-351,-935,-512,-794
-1216,-723,-1051,-618,-1161,-609,-793,-388,-499,-241,-1087,-499,-903,-388,-756,-351,-1040,-442,-935
-1181,-583,-977,-407,-1087,-425,-830,-241,-57,-94,-903,-388,-830,-241,-719,-204,-935,-231,-864
-1075,-547,-830,-336,-940,-315,-719,-131,163,-20,-830,-388,-719,-315,-756,-278,-970,-336,-794
-1040,-618,-903,-477,-977,-425,-683,-278,-683,-131,-867,-388,-719,-388,-830,-388,-935,-407,-864
-899,-442,-793,-407,-830,-425,-756,-315,-903,-204,-793,-315,-719,-351,-756,-351,-935,-336,-935
-1075,-442,-977,-407,-1014,-351,-793,-167,52,-167,-977,-351,-756,-351,-756,-315,-1040,-336,-935
-1040,-371,-1014,-301,-1014,-278,-756,-94,-94,-167,-903,-278,-793,-278,-719,-278,-829,-301,-829
-794,-442,-793,-371,-903,-462,-719,-241,-1124,-167,-793,-351,-793,-388,-719,-388,-794,-618,-899
-899,-618,-940,-583,-1124,-683,-830,-425,-1014,-278,-903,-425,-903,-462,-830,-425,-864,-618,-1005
-794,-407,-903,-336,-1051,-499,-793,-278,-388,-315,-793,-241,-867,-278,-719,-204,-759,-407,-899
-794,-336,-903,-336,-1087,-462,-756,-204,-462,-204,-867,-278,-903,-351,-719,-315,-759,-477,-864
-829,-336,-903,-407,-1087,-462,-793,-241,-462,89,-830,-388,-940,-425,-719,-388,-653,-407,-794
-688,-371,-719,-336,-867,-388,-683,-167,126,236,-683,-388,-793,-388,-572,-315,-583,-336,-653
-723,-407,-756,-371,-903,-315,-535,-94,89,310,-683,-351,-683,-204,-535,-131,-547,-195,-618
-512,-231,-535,-160,-646,-94,-499,89,-756,273,-425,-131,-535,16,-499,89,-371,-55,-547
-477,-266,-462,-231,-535,-131,-425,-20,-756,89,-462,-167,-462,-94,-388,-57,-442,-231,-583
-512,-371,-499,-301,-535,-204,-388,-131,-278,-94,-425,-204,-388,-167,-241,-94,-371,-231,-547
-336,-266,-315,-231,-315,-167,-315,-131,-535,-131,-278,-167,-241,-131,-94,16,-301,-195,-512
-407,-301,-388,-336,-388,-167,-315,-204,-867,-94,-388,-204,-278,-131,-204,-57,-442,-231,-547
-301,-160,-351,-231,-315,-131,-315,-131,-535,126,-278,-131,-315,-94,-204,-57,-336,-231,-442
-160,-125,-278,-266,-315,-241,-241,-167,-167,163,-315,-167,-315,-131,-167,-57,-371,-336,-442
-195,-125,-351,-266,-425,-241,-278,-204,-241,52,-278,-131,-315,-57,-167,16,-336,-231,-512
-90,50,-167,-55,-278,-57,-167,-20,-167,310,-131,-20,-204,126,-20,200,-231,-90,-336
-160,-55,-204,-160,-315,-57,-20,89,126,457,-167,-94,-131,16,89,89,-231,-90,-231
-90,15,-94,-55,-167,89,89,52,420,273,-20,-94,-20,52,273,89,-55,85,-90
85,50,89,15,52,163,200,-20,531,200,89,-94,126,-20,347,16,15,15,-55
50,-55,52,-55,16,89,126,-131,-167,126,52,-131,89,-57,200,16,85,-19,-90
156,15,200,50,163,126,52,-94,-462,16,200,-20,89,52,236,89,121,50,-55
85,-19,126,-19,89,163,126,-57,-241,-20,89,-57,89,52,236,89,15,15,-55
85,-19,126,15,89,200,126,-20,-351,200,163,16,89,89,200,126,121,121,50
191,50,236,85,163,273,200,89,-351,384,200,52,126,89,236,126,121,85,121
50,15,89,50,52,273,200,163,-131,273,89,126,163,126,273,163,85,156,191
191,191,273,226,236,384,236,310,126,420,273,236,273,273,347,273,261,226,332
261,121,273,121,236,347,310,310,310,531,236,163,236,200,273,273,191,85,332
297,85,236,50,163,236,200,200,163,273,236,126,200,236,236,310,226,50,261
437,156,384,85,273,236,163,126,16,16,310,126,236,273,347,310,261,15,226
226,15,273,-19,126,163,89,16,-94,-131,236,52,200,163,273,200,226,-19,156
261,85,384,156,273,273,126,89,-20,200,420,200,310,236,273,273,402,191,261
