0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
895,2303,457,297,310,200,531,273,568,163,236,89,310,200,420,347,50,-266,-19
332,2197,-167,-231,-241,-315,-94,16,89,236,-94,-57,-20,16,16,126,85,50,332
825,2127,494,508,494,457,825,825,604,936,420,420,568,531,568,752,402,332,754
543,2057,-57,-301,-131,-241,126,16,200,16,-167,-204,-57,-57,89,163,-301,-371,-90
332,1986,-20,50,16,89,126,420,384,678,163,236,273,273,347,531,297,437,613
895,1916,420,332,273,200,457,347,494,273,273,200,310,236,420,457,50,-231,-55
367,1845,-241,-301,-462,-425,-425,-278,-167,16,-167,-94,-167,-94,-204,-20,-125,-195,-90
754,1775,384,508,310,347,384,494,384,715,384,494,457,494,420,531,402,332,473
684,1740,89,-55,-94,-204,-57,-204,89,-315,-131,-57,16,-20,89,52,-266,-512,-407
297,1669,-131,-55,-131,-131,-204,16,89,273,16,163,126,126,163,163,156,297,297
825,-371,384,332,347,273,347,273,494,236,273,236,347,273,494,236,-19,-90,-125
261,1282,-388,-477,-462,-462,-609,-462,-167,-278,-241,-204,-204,-204,-94,-241,-407,-266,-477
543,-759,126,297,126,273,52,384,126,604,273,384,347,384,420,494,226,437,297
754,-1392,16,-19,-94,-94,-167,-167,-57,-204,-94,-57,16,16,89,89,-371,-442,-512
191,-442,-351,-266,-351,-278,-535,-204,-131,89,-131,89,-20,89,-57,89,-19,156,85
719,-3469,310,402,310,310,236,273,310,200,310,384,384,457,384,310,50,15,-19
261,-2202,-351,-442,-499,-462,-609,-535,-278,-535,-315,-167,-315,-131,-204,-278,-512,-442,-512
332,-3680,-20,121,-20,163,-94,163,126,384,163,347,163,347,163,236,191,402,332
719,-3539,163,15,16,52,-20,-131,163,-204,16,52,-20,89,-20,-20,-336,-442,-442
121,-3363,-388,-371,-462,-315,-609,-351,-131,-57,-278,16,-278,16,-278,-57,-195,-19,-55
649,-3223,273,402,236,384,273,347,384,273,163,420,273,420,310,457,85,85,121
367,-3082,-315,-407,-425,-388,-462,-499,-204,-609,-425,-241,-315,-167,-241,-167,-583,-583,-583
226,-2941,-204,-90,-131,-20,-278,89,-94,310,-20,200,89,236,89,273,15,332,226
649,-2835,163,85,89,126,52,16,-20,-94,52,52,126,126,163,163,-371,-336,-442
85,-2695,-499,-477,-535,-462,-756,-499,-499,-388,-351,-131,-241,-167,-315,-278,-442,-125,-371
543,-2589,200,402,200,347,126,273,163,236,273,420,384,384,200,200,121,297,156
437,-2483,-167,-195,-315,-278,-351,-462,-167,-499,-241,-131,-167,-167,-278,-241,-442,-442,-583
121,-2378,-204,15,-204,-20,-315,-57,-204,236,-57,200,-20,89,-94,163,156,473,226
684,-2307,273,473,200,310,236,163,52,52,89,200,163,163,200,236,15,-19,-195
121,-2202,-425,-301,-609,-388,-609,-499,-278,-315,-351,-204,-351,-204,-315,-241,-231,-125,-336
473,-2131,236,543,200,384,163,347,310,604,347,420,236,420,273,457,508,543,402
613,-2026,200,191,16,-20,-94,-241,-94,-204,89,-20,-94,16,-94,52,15,-266,-442
226,-1955,16,156,16,-20,-315,-131,-204,310,163,200,16,236,-131,126,508,508,261
825,-1885,715,789,715,531,531,347,347,310,531,457,494,494,384,420,578,297,121
367,-1815,16,15,-20,-204,-315,-425,-278,-388,-20,-94,-94,-94,-167,-94,156,-19,-266
508,-1744,494,649,604,420,273,347,163,568,531,457,457,420,347,494,825,754,578
789,-1674,568,402,494,163,310,-57,126,-94,384,89,200,126,163,163,297,-90,-266
226,-935,89,121,89,-57,-204,-167,-131,200,273,126,16,89,-20,89,543,473,226
789,85,788,860,788,678,678,494,494,494,788,531,494,494,568,494,825,508,367
508,3817,200,85,52,-57,-57,-315,-20,-351,236,-57,-94,-57,-57,-94,297,-55,-195
508,3852,457,613,494,457,347,384,236,604,641,457,384,420,347,384,1036,825,754
930,3711,752,684,604,494,604,310,420,200,568,310,310,347,457,236,613,121,121
332,3570,163,191,89,89,-57,16,52,200,236,200,-20,126,126,16,649,437,437
895,3429,899,1001,899,899,788,788,604,715,862,715,604,641,641,568,1036,754,754
754,3289,457,297,310,236,126,-20,89,-131,347,126,52,89,52,16,332,-19,-55
508,3183,420,578,420,457,273,494,200,678,604,531,384,457,310,457,895,789,754
1001,3077,825,789,752,678,825,604,604,384,678,531,531,494,641,531,543,121,261
402,2937,16,-19,-20,-57,89,16,273,200,163,89,89,89,236,126,191,121,261
719,2866,568,684,678,641,936,825,899,1120,715,568,752,604,899,641,613,613,825
613,2761,236,85,236,89,494,89,494,236,200,52,310,126,420,89,-90,-160,-19
121,2655,16,121,236,163,273,347,384,568,310,310,384,310,384,163,437,684,719
684,2549,641,578,788,678,1009,678,972,531,568,420,715,531,678,236,402,367,473
191,2444,-57,-231,16,-57,163,-57,310,52,16,-94,126,16,52,-241,-19,121,156
402,2373,384,473,568,604,752,715,420,752,531,494,604,531,604,531,508,754,860
508,2268,236,50,200,236,531,200,273,-57,163,16,163,126,420,163,-231,-195,-19
-90,2197,-241,-301,-131,-20,89,236,236,457,16,52,52,126,236,16,15,367,543
473,2127,384,332,531,568,899,825,678,715,457,347,568,494,715,384,121,261,543
50,2057,-278,-371,-204,-204,52,52,-20,-57,-131,-131,-57,-20,163,-94,-371,-195,-19
85,1951,89,297,273,384,494,715,273,788,384,457,457,494,568,420,367,649,789
473,1916,310,261,347,310,604,384,384,126,273,200,347,273,420,163,-90,-160,-55
-90,1845,-204,-195,-131,-94,-94,89,52,236,16,89,89,89,126,-20,85,191,226
508,1775,494,543,604,604,752,752,568,752,568,494,604,494,752,457,402,332,473
297,1705,-57,-231,-131,-167,-57,-167,-20,-204,-20,-131,-20,-57,163,-204,-301,-371,-336
85,1669,-20,85,52,200,89,347,163,568,273,310,273,273,384,126,297,508,543
508,1423,347,191,273,310,420,273,457,273,273,163,273,200,457,52,-90,-125,-55
-160,1564,-351,-407,-388,-241,-351,-204,52,-20,-131,-131,-204,-57,-20,-241,-160,50,-19
297,1212,310,402,347,531,420,457,494,347,494,457,384,494,494,273,332,473,367
226,1458,-20,-231,-167,-131,-167,-388,-131,-646,-20,-131,-131,-94,-20,-388,-336,-371,-547
-55,1423,-94,-125,-57,-20,-278,-94,-388,126,200,163,126,126,52,-131,261,437,226
473,332,531,261,457,310,310,163,-57,89,420,200,384,236,273,89,121,-55,-125
-125,1353,-204,-512,-278,-388,-499,-462,-388,-278,-131,-204,-131,-167,-278,-388,-195,-160,-336
191,719,310,297,420,347,236,310,236,494,457,420,531,457,310,236,402,402,297
367,543,200,-55,126,-57,-20,-315,16,-388,126,-20,126,16,16,-167,-231,-442,-547
-90,1282,-20,-90,-20,-94,-351,-204,-131,126,200,126,126,126,-94,-94,261,297,121
543,-653,678,543,604,494,420,347,273,273,604,420,531,457,384,200,332,156,50
85,1071,-20,-231,-167,-204,-388,-388,-278,-278,-57,-57,-94,-20,-167,-351,-160,-231,-371
191,15,273,437,273,384,200,384,273,604,420,494,384,457,420,200,437,578,473
437,-653,310,261,126,163,200,-20,236,-167,163,126,89,126,310,-131,-125,-231,-371
-125,1071,-131,-55,-278,-167,-388,-167,-204,52,16,52,-94,-20,16,-167,156,332,50
508,-1181,678,754,531,604,531,494,347,420,494,457,457,384,568,273,473,473,261
191,367,52,-55,-94,-131,-204,-315,-131,-499,-94,-131,-94,-167,-20,-425,-160,-195,-336
156,121,200,332,236,273,126,310,126,384,236,310,347,273,273,52,508,543,578
613,-1111,494,367,384,273,384,236,347,52,163,163,273,126,384,-20,85,-195,-90
15,895,-94,-125,-167,-204,-351,-131,-57,-94,-167,16,-131,-57,16,-278,156,50,85
543,-1146,678,719,641,531,568,568,420,531,457,531,457,420,568,273,613,402,508
367,-125,200,50,16,-131,-57,-204,-57,-167,-94,-57,-131,-167,-57,-167,-90,-336,-301
85,261,126,332,126,200,16,273,163,568,163,347,126,236,126,273,508,543,543
649,-1427,568,684,457,531,494,494,457,236,310,420,236,420,457,384,261,15,50
15,754,-131,-55,-278,-94,-351,-20,-94,-20,-204,16,-278,52,16,52,85,-19,50
367,-864,568,684,457,641,531,862,494,825,420,568,347,641,604,715,684,508,789
367,-442,310,121,52,52,200,163,310,-20,-20,52,-131,126,200,236,-19,-371,-55
-90,649,-20,85,-94,-20,16,310,347,494,16,236,-20,200,236,384,367,332,684
437,-1287,494,543,457,420,788,678,825,531,310,347,384,420,641,678,191,15,437
-160,825,-278,-336,-315,-315,-20,16,163,-94,-278,-167,-57,-57,-94,163,-301,-195,50
15,-301,126,261,236,347,568,825,420,788,273,347,531,457,531,788,261,543,754
121,-477,52,-125,52,-20,384,310,347,163,-20,-131,163,52,457,420,-407,-371,-160
-442,1106,-388,-336,-204,-315,-131,163,236,494,-57,-57,89,16,200,347,-19,226,367
261,-935,384,437,604,347,715,641,604,568,494,347,568,420,641,752,191,226,402
-125,860,-241,-336,-131,-351,-204,-204,-167,-388,-131,-167,-131,-94,16,126,-371,-301,-195
-125,367,52,156,273,200,200,457,163,420,310,347,273,384,347,568,332,543,649
261,-477,310,121,310,200,347,236,310,-94,200,89,163,163,236,384,-125,-195,-55
-336,1529,-315,-336,-241,-204,-278,-57,-57,52,-57,-20,-131,-20,-131,163,-55,226,226
191,-442,347,437,494,531,568,641,384,531,494,420,420,457,457,604,261,402,473
-90,895,-204,-336,-167,-167,-204,-278,-167,-388,-131,-167,-204,-131,-57,-57,-371,-336,-336
-231,1106,-94,50,89,163,16,200,89,347,200,273,163,236,273,420,332,578,543
297,-266,384,226,457,384,531,273,420,52,310,200,310,236,457,457,-19,15,50
-336,1458,-315,-407,-167,-167,-167,-167,-20,-94,-94,-94,-94,-94,-20,52,-160,156,156
121,297,347,473,604,641,715,678,568,715,531,494,531,457,604,604,332,649,719
15,965,-20,-90,89,89,273,16,236,-94,-20,16,16,16,89,89,-336,-195,-125
-301,1353,-131,50,89,200,200,310,236,494,126,310,163,273,163,273,261,543,649
332,261,457,473,531,531,788,531,568,384,384,347,347,384,457,457,156,50,297
-195,1317,-241,-336,-241,-241,-131,-131,16,-131,-167,-131,-241,-94,-131,16,-125,-125,15
50,1247,347,473,420,494,531,641,384,604,420,457,384,494,384,604,473,578,613
85,1212,200,85,126,126,200,52,16,-278,16,52,16,89,16,163,-160,-266,-301
-442,1177,-167,-55,-94,52,-167,89,-167,200,-20,200,-57,126,-20,200,191,473,367
226,1141,531,613,568,715,678,604,420,420,420,531,384,531,531,604,332,437,367
-90,1106,-94,-160,-167,16,-94,-131,-20,-167,-94,16,-167,16,-94,52,-125,50,-90
191,1071,310,437,384,568,420,568,347,678,420,494,347,494,236,494,578,789,684
684,1036,494,332,384,384,457,163,273,-57,200,236,163,236,52,200,156,15,-125
367,1001,52,50,16,16,-94,-57,-94,89,52,236,-20,126,-167,-20,367,437,226
1106,1001,752,825,678,678,678,531,384,531,604,641,494,531,347,347,578,508,367
930,965,126,85,-57,-20,-131,-167,-20,-131,52,89,-131,16,-204,-57,-19,-90,-266
825,930,310,508,236,384,126,457,310,641,457,531,273,384,126,494,649,684,578
1141,895,604,473,384,384,457,310,457,52,457,273,200,273,200,384,226,-55,-125
332,860,-131,-231,-241,-167,-315,-204,-204,-131,-20,-57,-241,-57,-204,-20,85,85,-19
508,860,420,508,420,494,420,494,163,494,457,384,347,384,384,457,367,332,332
121,825,-94,-160,-241,-167,-204,-278,-131,-351,-131,-167,-167,-131,-94,-131,-371,-477,-477
-301,789,-167,-19,-167,-20,-204,52,-20,200,89,126,89,89,16,-20,191,297,297
121,789,273,156,236,273,347,163,200,-94,236,16,273,89,163,-20,-55,-195,-125
-547,754,-462,-688,-425,-425,-425,-388,-278,-351,-204,-425,-204,-351,-388,-315,-301,-231,-125
-301,754,126,15,310,310,384,420,310,457,347,89,384,200,200,347,261,332,543
-301,719,-57,-371,-20,-131,89,-131,126,-315,-94,-278,-57,-94,16,16,-336,-442,-266
-723,684,-278,-301,-131,-131,-94,52,16,200,-131,-20,-20,16,52,89,85,297,437
-231,684,310,226,457,347,604,531,384,310,200,163,310,236,420,310,50,85,332
-723,649,-351,-583,-315,-315,-204,-131,-204,-204,-278,-315,-204,-241,-167,-167,-336,-125,-19
-547,649,89,85,273,347,384,604,163,604,273,200,273,273,273,420,297,578,649
-301,649,126,-160,89,89,236,200,126,-94,16,-131,16,52,126,89,-266,-301,-160
-759,613,-315,-301,-278,-131,-204,52,-94,126,-131,-57,-131,16,-57,-57,50,191,332
-195,613,310,402,310,457,531,568,273,273,273,347,236,384,420,384,191,121,297
-618,578,-351,-407,-425,-241,-315,-241,-315,-535,-388,-241,-388,-167,-204,-57,-371,-407,-336
-653,578,-131,15,-57,200,16,310,16,236,-20,163,16,163,163,347,226,332,437
-336,543,52,-90,16,126,163,52,89,-241,-94,-57,-20,16,163,126,-301,-371,-336
-899,543,-499,-547,-425,-278,-499,-315,-278,-204,-351,-167,-278,-167,-167,-131,-231,-19,-160
-407,543,163,297,310,384,236,347,163,273,200,273,273,236,347,347,121,191,121
-653,508,-351,-407,-315,-351,-388,-425,-278,-535,-351,-278,-315,-278,-131,-204,-512,-547,-583
-829,508,-315,-195,-131,-131,-278,-20,-167,163,-57,89,-94,16,89,126,15,191,226
-336,508,89,-90,89,-20,126,-20,16,-167,-20,52,-20,52,200,163,-301,-371,-336
-829,473,-572,-723,-572,-609,-683,-572,-462,-425,-388,-241,-425,-278,-315,-204,-407,-301,-336
-336,473,52,121,126,89,52,126,16,273,200,236,163,163,236,236,156,121,156
-301,473,-204,-301,-351,-425,-388,-535,-315,-572,-278,-204,-315,-278,-204,-278,-477,-653,-653
-512,437,-388,-160,-388,-315,-499,-315,-351,-20,-167,89,-204,-57,-204,-131,15,15,-19
156,437,163,226,16,52,52,-57,-20,52,52,200,16,89,16,52,-125,-371,-371
-125,437,-499,-547,-756,-646,-830,-756,-499,-425,-462,-241,-499,-351,-535,-425,-442,-547,-688
367,402,52,191,-131,52,-167,-57,-94,16,52,310,52,126,-20,89,226,156,-55
684,402,16,-55,-278,-315,-388,-646,-388,-977,-241,-57,-315,-278,-278,-351,-266,-653,-864
367,402,-278,-55,-462,-499,-719,-646,-572,-499,-241,89,-388,-241,-425,-425,156,-55,-266
1001,402,457,578,236,89,89,-94,-20,-131,163,420,52,126,16,-94,332,-55,-231
649,402,-57,-160,-351,-499,-572,-756,-425,-719,-278,-57,-425,-278,-499,-535,-55,-371,-618
719,367,310,367,200,89,-94,-57,-57,163,310,420,89,163,-57,16,613,402,191
895,367,420,226,163,-20,-20,-315,-20,-351,163,126,-57,-57,-57,-167,85,-336,-512
191,367,-131,-160,-351,-388,-609,-499,-388,-241,-20,16,-278,-167,-315,-278,156,15,-160
543,367,420,473,273,236,236,126,52,163,384,384,200,236,163,163,332,50,85
156,367,-241,-371,-425,-462,-462,-572,-241,-462,-241,-204,-388,-241,-315,-315,-336,-583,-512
-55,332,-204,-90,-167,-57,-204,-57,16,273,52,200,-57,126,-20,89,226,226,261
191,332,89,15,16,89,89,-131,16,-315,-20,52,-94,52,89,16,-195,-336,-442
-618,332,-572,-477,-572,-388,-646,-535,-462,-351,-388,-204,-425,-241,-278,-241,-231,-125,-371
-407,332,16,297,236,347,163,236,200,457,200,273,163,236,236,347,156,261,121
-618,332,-388,-371,-241,-167,-351,-388,-131,-425,-241,-241,-278,-167,-204,-131,-512,-442,-583
-829,297,-462,-301,-94,-20,-351,-57,-131,89,-20,16,-94,16,-57,89,50,261,191
-301,297,16,15,310,236,200,89,89,-94,89,-20,52,52,236,163,-125,-231,-231
-935,297,-646,-618,-388,-462,-646,-535,-425,-425,-351,-388,-425,-315,-278,-241,-336,-266,-407
-653,297,-57,226,273,236,89,236,52,384,273,200,200,273,273,310,261,402,261
-583,297,-167,-160,-20,-57,-131,-241,-94,-351,-57,-131,-131,-20,-20,-57,-336,-266,-442
-970,297,-462,-195,-131,-20,-278,-20,-131,200,-57,126,-94,163,-94,52,85,402,332
-442,297,89,332,384,494,494,420,310,310,236,347,236,457,384,420,50,121,261
-899,297,-572,-371,-351,-167,-315,-278,-167,-315,-278,-131,-315,-57,-94,-57,-371,-195,-90
-723,261,-131,297,163,384,236,384,200,531,236,347,200,310,347,420,261,508,613
-547,297,-94,50,52,126,163,-20,89,-94,16,-20,-20,-20,163,52,-301,-266,-231
-1075,261,-535,-266,-278,-167,-351,-131,-167,163,-167,-94,-204,-131,-94,-94,-125,226,191
-583,261,89,367,420,494,494,457,347,420,236,236,273,236,384,273,50,297,332
-970,261,-535,-336,-204,-167,-167,-315,-131,-425,-278,-204,-241,-204,-94,-241,-477,-195,-266
-899,261,-278,191,200,310,200,236,126,384,126,273,236,273,236,126,191,613,543
-477,261,16,191,347,310,384,89,163,16,126,89,163,126,200,16,-231,-19,-160
-970,226,-499,-371,-167,-131,-351,-278,-278,-57,-167,-94,-167,-131,-131,-167,-195,261,15
-477,261,163,367,568,494,457,347,236,384,347,384,384,273,494,384,191,473,332
-688,261,-278,-231,-20,-94,-131,-388,-131,-462,-167,-57,-131,-167,-20,-94,-371,-160,-371
-864,226,-278,121,163,200,16,52,16,310,89,310,126,163,126,200,226,684,473
-336,261,163,332,457,457,531,163,310,163,163,236,200,200,347,310,-55,85,15
-794,226,-499,-407,-241,-167,-241,-351,-57,-20,-278,-131,-204,-167,-20,-20,-195,85,15
-371,226,89,367,420,531,568,420,494,678,236,384,384,347,531,457,332,578,578
-407,226,-131,15,52,126,163,-131,163,-94,-204,-20,-20,-20,200,16,-231,-125,-266
-723,226,-241,226,52,200,-20,89,89,494,-20,273,126,163,163,200,332,578,437
-125,261,420,613,568,604,568,457,531,568,347,384,457,347,457,494,261,226,156
-653,226,-204,-231,-131,-57,-204,-167,52,16,-131,-20,-20,-57,-57,89,-90,15,-160
-442,226,236,402,457,568,457,568,604,678,347,531,531,457,457,531,473,649,543
-266,226,163,156,236,273,273,126,384,-94,-20,163,200,163,236,163,-90,-90,-195
-653,191,-204,85,16,126,-94,200,-167,236,-94,236,52,163,126,236,297,543,402
-55,226,420,649,678,715,752,752,163,531,273,457,420,494,531,641,332,437,437
-477,226,-204,-301,-57,-57,16,52,-131,-57,-204,-94,-94,-20,-94,89,-231,-19,15
-301,191,126,156,420,420,568,678,347,752,347,384,420,384,236,531,402,719,860
121,226,347,121,457,347,752,420,420,200,236,126,347,200,163,273,-55,-19,191
-301,191,-204,-195,16,16,200,163,126,347,16,16,163,52,-94,126,121,402,508
226,226,494,578,752,715,1009,788,641,788,457,420,641,420,494,604,473,578,719
-55,191,-20,-125,126,16,310,52,273,89,-57,-94,89,-94,89,126,-90,-19,50
-160,191,126,297,420,347,568,568,531,862,347,384,457,310,384,457,543,719,895
367,226,568,473,678,457,899,494,788,420,384,347,494,310,457,347,261,50,297
-90,191,-20,15,16,-94,126,16,236,52,16,126,89,89,-57,16,261,121,297
437,191,641,825,715,604,788,715,420,531,568,568,604,494,420,604,789,473,684
332,191,310,156,163,16,163,16,52,-167,89,16,89,-20,126,126,121,-301,-125
15,191,163,226,200,163,126,347,273,531,310,236,273,200,236,347,578,473,649
473,226,678,578,641,457,678,604,457,384,494,347,494,310,420,420,402,121,261
-55,191,16,-90,-20,-204,-131,-20,-241,-57,-20,16,-20,-94,-57,-57,191,50,121
367,191,604,684,641,494,604,715,310,715,494,531,494,420,531,568,789,649,789
473,191,457,226,310,163,347,200,273,-57,163,89,163,89,236,200,156,-90,-19
15,156,126,85,126,126,89,310,126,420,236,200,200,163,163,163,437,578,578
578,226,678,649,678,568,788,788,457,604,604,420,641,384,568,457,367,332,402
156,191,16,-55,-57,-241,-20,52,-57,52,126,-57,163,-94,16,16,-90,-19,15
437,191,420,578,531,347,494,715,384,899,604,457,641,384,457,531,578,684,789
754,191,457,367,420,236,494,347,347,273,347,163,384,163,384,347,50,-90,15
226,156,16,15,-20,16,-20,236,89,384,200,126,89,126,163,236,297,367,437
789,191,752,649,678,641,788,825,568,604,715,494,420,568,604,568,543,332,578
437,191,200,-90,-20,-131,52,89,163,-131,200,-57,-204,16,16,-20,-19,-266,-19
367,156,384,367,273,236,384,641,531,641,494,347,52,347,347,310,613,473,825
719,191,604,367,384,273,568,457,420,163,384,163,-94,200,420,310,191,-231,121
121,156,-20,-160,-204,-167,-204,16,-278,16,16,-20,-535,-20,16,126,156,50,226
613,191,641,578,531,604,568,715,236,531,531,457,-20,457,568,604,578,437,578
402,191,236,-55,52,89,52,89,16,-204,52,-20,-499,89,89,52,15,-125,-90
191,156,310,261,310,384,200,531,163,531,347,347,-204,384,310,384,649,754,754
684,-1392,788,543,752,604,752,604,420,273,494,347,-57,420,531,420,402,297,297
121,156,89,-90,126,-20,-20,16,-20,-20,89,-20,-462,-20,16,-131,191,297,191
473,-1568,678,613,788,678,752,752,494,715,604,494,89,457,604,457,719,754,789
473,-1427,420,50,347,163,347,126,273,-57,163,16,-388,52,310,200,85,-55,-19
121,-653,236,85,236,163,163,273,200,494,273,200,-315,200,273,310,508,613,613
684,-2624,752,578,715,568,752,641,494,420,531,384,-20,420,568,420,367,297,297
85,-864,52,-125,-57,-131,-94,-57,-57,-167,-20,-57,-572,-20,52,-57,-55,15,-55
191,-1955,457,508,494,531,568,604,384,604,531,420,-20,457,494,494,473,613,684
332,-2237,420,156,310,236,457,200,273,-57,273,52,-241,200,273,163,-90,-195,-19
-90,-970,89,-90,16,89,52,200,52,200,200,126,-278,200,89,52,261,367,543
543,-3293,788,578,715,752,788,715,494,310,641,457,163,531,531,347,437,367,473
191,-1779,126,-125,16,16,-57,-94,-57,-351,52,-57,-425,-57,-20,-204,-90,-90,-125
332,-2202,384,402,457,494,347,531,236,531,457,384,89,310,310,236,543,754,684
754,-3187,568,332,568,420,494,273,236,-94,384,163,89,200,200,16,85,15,-90
261,-1392,52,-125,52,-94,-204,-57,-131,-131,126,52,-204,-20,-241,-167,191,226,121
1001,-3363,752,543,678,494,531,568,347,384,604,494,273,384,347,310,508,367,402
895,-2272,200,-160,16,-167,-94,-167,-20,-315,52,16,-351,-131,-57,-241,-195,-266,-301
684,-1955,200,226,163,163,52,273,163,494,347,384,-57,200,163,89,367,543,437
1001,-3434,568,437,347,347,347,273,273,200,384,310,16,273,236,89,85,-90,-195
367,-1251,-57,-160,-351,-241,-499,-278,-241,-167,-20,16,-425,16,-278,-315,-19,-125,-195
719,-2695,604,508,310,420,236,420,200,384,494,457,200,420,273,273,473,191,297
543,-2026,236,-90,-131,-167,-204,-278,-57,-425,16,-94,-241,-94,-94,-94,-160,-547,-512
191,-864,126,121,-57,-57,-278,-20,-94,200,163,89,-94,16,-20,52,367,332,191
754,-2519,715,613,494,420,384,273,236,52,420,163,236,126,200,126,297,50,-90
226,-336,52,-90,-131,-278,-388,-388,-204,-425,-57,-315,-278,-278,-315,-351,15,-90,-231
437,-1357,568,508,531,384,384,384,310,384,457,236,273,200,236,200,578,543,508
473,-1392,384,121,273,52,236,-94,126,-278,52,-204,-57,-94,-57,-131,-55,-231,-266
-19,121,16,-19,16,-57,-94,-94,-57,89,16,-131,-57,-94,-167,-57,261,402,297
578,-1779,678,543,604,457,531,384,347,236,420,126,310,163,310,273,332,261,191
191,50,52,-231,-167,-241,-351,-351,-204,-388,-94,-351,-241,-278,-204,-278,-125,-160,-231
297,-512,310,297,273,310,163,384,200,457,347,200,236,236,236,236,437,508,578
402,-1181,273,50,200,163,273,126,273,-94,89,-20,126,89,126,89,-160,-301,-160
-266,649,-315,-336,-278,-204,-278,-57,16,126,-167,-94,-57,-57,-94,-20,-125,50,156
156,-1251,273,261,384,420,494,568,494,494,273,273,420,347,384,384,85,85,297
