0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15.0,15.0,89.0,121.0,163.0,126.0,126.0,89.0,89.0,163.0,163.0,52.0,126.0,16.0,200.0,236.0,121.0,85.0,15.0
15.0,-19.0,52.0,50.0,89.0,52.0,16.0,16.0,126.0,163.0,126.0,16.0,89.0,16.0,89.0,200.0,50.0,85.0,85.0
85.0,15.0,126.0,85.0,163.0,126.0,126.0,200.0,89.0,236.0,163.0,89.0,126.0,126.0,126.0,200.0,156.0,121.0,226.0
191.0,121.0,126.0,85.0,126.0,89.0,126.0,89.0,200.0,163.0,126.0,126.0,89.0,126.0,126.0,236.0,85.0,-19.0,15.0
121.0,121.0,-20.0,15.0,-20.0,89.0,52.0,200.0,89.0,236.0,16.0,126.0,16.0,236.0,52.0,236.0,-19.0,50.0,191.0
156.0,156.0,16.0,85.0,52.0,163.0,126.0,273.0,89.0,200.0,52.0,200.0,52.0,273.0,89.0,273.0,15.0,50.0,121.0
121.0,85.0,-20.0,85.0,-20.0,89.0,52.0,126.0,126.0,126.0,52.0,163.0,16.0,200.0,89.0,200.0,15.0,50.0,50.0
156.0,85.0,52.0,156.0,52.0,236.0,89.0,310.0,16.0,163.0,89.0,200.0,89.0,273.0,89.0,236.0,156.0,191.0,226.0
261.0,156.0,163.0,191.0,126.0,236.0,163.0,200.0,89.0,126.0,200.0,200.0,126.0,200.0,89.0,273.0,156.0,156.0,121.0
156.0,121.0,89.0,121.0,126.0,200.0,163.0,236.0,126.0,163.0,163.0,163.0,126.0,200.0,126.0,200.0,50.0,156.0,332.0
156.0,121.0,89.0,121.0,200.0,236.0,273.0,310.0,89.0,163.0,163.0,200.0,163.0,200.0,163.0,236.0,85.0,121.0,261.0
121.0,85.0,52.0,121.0,89.0,126.0,126.0,126.0,126.0,89.0,89.0,200.0,52.0,126.0,126.0,163.0,50.0,121.0,121.0
121.0,121.0,126.0,191.0,126.0,236.0,126.0,310.0,16.0,126.0,163.0,273.0,126.0,236.0,89.0,200.0,191.0,226.0,297.0
226.0,226.0,236.0,297.0,200.0,236.0,200.0,236.0,89.0,52.0,236.0,273.0,126.0,200.0,52.0,236.0,226.0,156.0,85.0
85.0,121.0,89.0,261.0,52.0,236.0,16.0,200.0,52.0,126.0,89.0,273.0,89.0,236.0,52.0,200.0,156.0,191.0,121.0
85.0,85.0,126.0,297.0,89.0,310.0,52.0,347.0,-57.0,200.0,126.0,273.0,126.0,273.0,89.0,273.0,191.0,156.0,85.0
85.0,156.0,89.0,261.0,16.0,200.0,-57.0,163.0,16.0,126.0,163.0,273.0,89.0,236.0,52.0,273.0,156.0,156.0,-90.0
85.0,226.0,126.0,297.0,52.0,273.0,-57.0,273.0,-94.0,163.0,163.0,347.0,126.0,310.0,52.0,236.0,191.0,261.0,121.0
121.0,332.0,163.0,402.0,52.0,310.0,-20.0,200.0,-57.0,52.0,200.0,384.0,126.0,273.0,52.0,236.0,226.0,226.0,-90.0
15.0,261.0,89.0,402.0,-20.0,273.0,-94.0,89.0,-57.0,52.0,126.0,310.0,89.0,236.0,52.0,163.0,261.0,226.0,15.0
50.0,226.0,236.0,402.0,200.0,310.0,126.0,273.0,-20.0,163.0,236.0,310.0,236.0,273.0,163.0,200.0,367.0,297.0,226.0
85.0,191.0,310.0,297.0,273.0,236.0,200.0,126.0,236.0,126.0,310.0,200.0,236.0,163.0,200.0,200.0,297.0,191.0,85.0
-19.0,121.0,163.0,156.0,163.0,163.0,89.0,126.0,89.0,126.0,163.0,126.0,163.0,89.0,89.0,89.0,85.0,191.0,121.0
50.0,156.0,126.0,156.0,126.0,126.0,89.0,52.0,52.0,16.0,163.0,52.0,163.0,16.0,52.0,52.0,85.0,121.0,-19.0
15.0,85.0,52.0,50.0,89.0,16.0,52.0,-57.0,126.0,-20.0,89.0,-20.0,126.0,-57.0,52.0,16.0,50.0,121.0,121.0
-55.0,15.0,52.0,15.0,163.0,89.0,163.0,126.0,16.0,89.0,89.0,-57.0,163.0,-20.0,89.0,52.0,50.0,121.0,226.0
-55.0,-19.0,52.0,15.0,126.0,-20.0,126.0,-20.0,126.0,52.0,126.0,-57.0,126.0,-94.0,89.0,52.0,15.0,15.0,15.0
-55.0,-19.0,16.0,15.0,52.0,-20.0,52.0,16.0,52.0,89.0,126.0,-57.0,89.0,-20.0,52.0,52.0,50.0,15.0,191.0
50.0,50.0,89.0,15.0,126.0,16.0,89.0,89.0,16.0,52.0,89.0,-20.0,126.0,52.0,52.0,52.0,50.0,-19.0,85.0
-55.0,85.0,-57.0,-19.0,-20.0,-20.0,-57.0,52.0,-20.0,126.0,-20.0,52.0,-20.0,89.0,-57.0,52.0,-125.0,85.0,-55.0
-195.0,156.0,-94.0,121.0,-20.0,273.0,-57.0,420.0,-94.0,420.0,-20.0,236.0,16.0,347.0,-20.0,236.0,-125.0,367.0,121.0
-195.0,226.0,-57.0,261.0,16.0,384.0,52.0,420.0,126.0,457.0,16.0,273.0,16.0,347.0,126.0,347.0,-90.0,332.0,-19.0
-231.0,191.0,-20.0,191.0,16.0,310.0,52.0,384.0,236.0,420.0,16.0,236.0,52.0,310.0,200.0,310.0,-19.0,261.0,226.0
-55.0,156.0,126.0,121.0,236.0,236.0,236.0,310.0,310.0,273.0,163.0,163.0,200.0,200.0,236.0,200.0,156.0,121.0,261.0
50.0,121.0,163.0,15.0,236.0,52.0,200.0,16.0,347.0,52.0,163.0,52.0,163.0,16.0,126.0,16.0,121.0,15.0,156.0
85.0,156.0,236.0,85.0,236.0,126.0,200.0,163.0,236.0,89.0,236.0,163.0,200.0,126.0,89.0,16.0,261.0,156.0,332.0
191.0,226.0,347.0,226.0,310.0,200.0,273.0,126.0,347.0,89.0,273.0,236.0,163.0,126.0,126.0,52.0,297.0,85.0,156.0
85.0,156.0,200.0,121.0,200.0,126.0,200.0,89.0,384.0,163.0,89.0,163.0,89.0,89.0,163.0,16.0,191.0,85.0,261.0
15.0,121.0,163.0,121.0,200.0,163.0,273.0,236.0,310.0,236.0,52.0,126.0,126.0,89.0,200.0,89.0,191.0,191.0,297.0
-19.0,156.0,126.0,121.0,163.0,126.0,236.0,126.0,347.0,236.0,126.0,89.0,89.0,52.0,163.0,126.0,156.0,191.0,121.0
-19.0,191.0,163.0,191.0,200.0,236.0,236.0,310.0,236.0,384.0,163.0,200.0,200.0,163.0,200.0,163.0,191.0,297.0,402.0
85.0,297.0,273.0,297.0,310.0,273.0,384.0,347.0,310.0,347.0,236.0,273.0,236.0,163.0,310.0,163.0,226.0,261.0,297.0
15.0,226.0,200.0,226.0,236.0,236.0,310.0,273.0,347.0,347.0,200.0,273.0,200.0,163.0,310.0,126.0,191.0,297.0,367.0
50.0,191.0,236.0,297.0,310.0,347.0,384.0,494.0,273.0,457.0,200.0,310.0,236.0,273.0,236.0,200.0,226.0,402.0,473.0
50.0,226.0,200.0,297.0,236.0,310.0,347.0,384.0,310.0,420.0,200.0,273.0,163.0,236.0,163.0,273.0,156.0,402.0,261.0
-19.0,226.0,126.0,297.0,163.0,347.0,273.0,494.0,200.0,494.0,126.0,273.0,163.0,273.0,163.0,236.0,121.0,437.0,473.0
50.0,261.0,200.0,332.0,236.0,384.0,347.0,494.0,236.0,420.0,200.0,310.0,200.0,273.0,236.0,236.0,156.0,367.0,297.0
15.0,191.0,126.0,297.0,126.0,236.0,200.0,273.0,236.0,384.0,126.0,236.0,126.0,200.0,163.0,236.0,121.0,261.0,226.0
50.0,156.0,126.0,261.0,126.0,236.0,163.0,273.0,89.0,384.0,126.0,236.0,163.0,163.0,163.0,200.0,121.0,191.0,226.0
85.0,191.0,89.0,226.0,52.0,89.0,89.0,52.0,126.0,273.0,163.0,236.0,126.0,52.0,126.0,126.0,-19.0,50.0,-90.0
15.0,226.0,-20.0,121.0,-94.0,16.0,-94.0,16.0,-20.0,236.0,16.0,200.0,52.0,52.0,-20.0,89.0,-90.0,15.0,15.0
50.0,261.0,52.0,85.0,-20.0,-20.0,-20.0,16.0,-20.0,163.0,52.0,200.0,52.0,52.0,-20.0,126.0,-55.0,-55.0,-90.0
-19.0,191.0,-20.0,15.0,-94.0,-131.0,-131.0,-167.0,-20.0,52.0,-20.0,163.0,-20.0,-20.0,-20.0,89.0,-160.0,-55.0,-160.0
-125.0,191.0,-57.0,121.0,-94.0,16.0,-94.0,52.0,-167.0,200.0,-57.0,273.0,52.0,126.0,16.0,200.0,-125.0,121.0,50.0
-90.0,297.0,-20.0,191.0,-20.0,16.0,-20.0,52.0,-94.0,163.0,16.0,310.0,89.0,126.0,52.0,273.0,-195.0,50.0,-160.0
-195.0,226.0,-131.0,85.0,-131.0,-57.0,-131.0,52.0,-167.0,200.0,-57.0,273.0,89.0,126.0,-20.0,236.0,-301.0,15.0,-19.0
-160.0,191.0,-131.0,85.0,-94.0,-20.0,-94.0,126.0,-278.0,163.0,-57.0,310.0,89.0,163.0,-131.0,236.0,-266.0,-19.0,-55.0
-160.0,261.0,-204.0,85.0,-204.0,-57.0,-241.0,-20.0,-315.0,89.0,-167.0,347.0,-57.0,126.0,-315.0,236.0,-336.0,15.0,-266.0
-195.0,367.0,-315.0,226.0,-315.0,126.0,-351.0,236.0,-499.0,236.0,-278.0,568.0,16.0,384.0,-315.0,347.0,-301.0,191.0,-125.0
-55.0,332.0,-241.0,156.0,-278.0,52.0,-278.0,89.0,-388.0,16.0,-315.0,494.0,126.0,236.0,-167.0,273.0,-231.0,-55.0,-231.0
-160.0,15.0,-315.0,-125.0,-278.0,-167.0,-278.0,-131.0,-315.0,-131.0,-756.0,420.0,273.0,89.0,-57.0,89.0,-301.0,-160.0,-125.0
-266.0,50.0,-241.0,15.0,-204.0,-20.0,-241.0,52.0,-388.0,16.0,-1087.0,825.0,420.0,236.0,-20.0,163.0,-266.0,50.0,-125.0
-266.0,191.0,-241.0,121.0,-241.0,16.0,-315.0,-20.0,-278.0,-20.0,-1014.0,1156.0,384.0,236.0,-20.0,163.0,-231.0,-19.0,-301.0
-301.0,50.0,-241.0,-19.0,-241.0,-20.0,-315.0,-94.0,-425.0,-131.0,-903.0,1193.0,457.0,163.0,52.0,16.0,-231.0,-90.0,-125.0
-301.0,-90.0,-241.0,-90.0,-241.0,-131.0,-278.0,-241.0,-425.0,-167.0,-830.0,1156.0,494.0,52.0,89.0,-57.0,-371.0,-160.0,-442.0
-547.0,-160.0,-425.0,-125.0,-425.0,-167.0,-499.0,-241.0,-462.0,16.0,-940.0,1193.0,384.0,89.0,52.0,16.0,-512.0,-19.0,-512.0
-547.0,50.0,-462.0,121.0,-425.0,89.0,-462.0,126.0,-609.0,310.0,-903.0,1377.0,310.0,384.0,16.0,273.0,-442.0,261.0,-442.0
-442.0,437.0,-425.0,367.0,-388.0,310.0,-462.0,273.0,-535.0,457.0,-793.0,1524.0,236.0,531.0,-20.0,494.0,-442.0,437.0,-618.0
-477.0,578.0,-462.0,508.0,-351.0,531.0,-499.0,494.0,-572.0,568.0,-756.0,1598.0,236.0,604.0,-57.0,531.0,-371.0,649.0,-371.0
-512.0,613.0,-315.0,613.0,-204.0,604.0,-388.0,531.0,-535.0,494.0,-609.0,1561.0,310.0,531.0,52.0,531.0,-266.0,578.0,-477.0
-547.0,543.0,-315.0,578.0,-241.0,457.0,-425.0,310.0,-425.0,347.0,-572.0,1304.0,273.0,384.0,163.0,420.0,-266.0,473.0,-477.0
-512.0,473.0,-278.0,508.0,-167.0,457.0,-351.0,420.0,-462.0,384.0,-572.0,1083.0,273.0,273.0,163.0,310.0,-231.0,437.0,-336.0
-371.0,473.0,-241.0,473.0,-167.0,310.0,-351.0,236.0,-315.0,236.0,-499.0,825.0,163.0,126.0,126.0,200.0,-231.0,297.0,-477.0
-266.0,402.0,-167.0,402.0,-131.0,273.0,-315.0,236.0,-278.0,236.0,-425.0,641.0,126.0,163.0,126.0,163.0,-125.0,367.0,-195.0
-90.0,437.0,16.0,473.0,52.0,347.0,-131.0,310.0,-204.0,236.0,-315.0,384.0,89.0,126.0,200.0,273.0,-55.0,297.0,-231.0
-90.0,367.0,-20.0,367.0,-20.0,200.0,-204.0,126.0,-57.0,163.0,-241.0,16.0,16.0,16.0,126.0,236.0,-90.0,156.0,-301.0
-19.0,261.0,52.0,261.0,52.0,200.0,-167.0,200.0,-94.0,163.0,-94.0,-315.0,126.0,16.0,126.0,200.0,85.0,85.0,-19.0
226.0,261.0,236.0,226.0,200.0,126.0,-57.0,89.0,89.0,16.0,89.0,-535.0,163.0,-20.0,126.0,200.0,156.0,-19.0,-125.0
332.0,297.0,273.0,226.0,200.0,126.0,-57.0,126.0,200.0,126.0,126.0,-719.0,163.0,52.0,163.0,200.0,226.0,50.0,156.0
473.0,367.0,384.0,297.0,347.0,236.0,89.0,310.0,273.0,126.0,273.0,-793.0,200.0,89.0,163.0,236.0,367.0,50.0,261.0
473.0,297.0,420.0,226.0,347.0,126.0,52.0,126.0,384.0,16.0,384.0,-867.0,163.0,-20.0,89.0,126.0,332.0,-19.0,121.0
402.0,191.0,420.0,226.0,384.0,163.0,89.0,273.0,310.0,163.0,457.0,-756.0,200.0,126.0,126.0,126.0,367.0,121.0,367.0
508.0,191.0,494.0,261.0,494.0,236.0,236.0,310.0,494.0,163.0,494.0,-719.0,236.0,163.0,236.0,236.0,402.0,121.0,297.0
473.0,85.0,457.0,156.0,457.0,200.0,310.0,273.0,678.0,163.0,531.0,-756.0,236.0,163.0,384.0,200.0,402.0,85.0,508.0
578.0,50.0,604.0,121.0,641.0,236.0,531.0,384.0,641.0,163.0,678.0,-719.0,384.0,200.0,494.0,200.0,543.0,121.0,613.0
613.0,50.0,678.0,121.0,678.0,163.0,531.0,200.0,715.0,89.0,752.0,-719.0,420.0,126.0,494.0,163.0,543.0,156.0,473.0
613.0,15.0,678.0,121.0,678.0,236.0,568.0,310.0,641.0,163.0,752.0,-646.0,384.0,200.0,384.0,126.0,649.0,261.0,719.0
754.0,121.0,788.0,156.0,788.0,273.0,678.0,273.0,678.0,89.0,825.0,-609.0,347.0,200.0,347.0,126.0,754.0,191.0,613.0
754.0,121.0,715.0,85.0,715.0,236.0,641.0,200.0,752.0,126.0,825.0,-572.0,347.0,236.0,384.0,126.0,719.0,226.0,719.0
754.0,121.0,825.0,121.0,825.0,347.0,788.0,457.0,752.0,273.0,972.0,-462.0,457.0,420.0,457.0,236.0,789.0,367.0,895.0
719.0,191.0,862.0,156.0,825.0,347.0,825.0,347.0,899.0,273.0,1046.0,-351.0,457.0,384.0,494.0,310.0,754.0,332.0,719.0
649.0,261.0,788.0,226.0,752.0,420.0,752.0,457.0,788.0,347.0,936.0,-204.0,420.0,457.0,494.0,310.0,754.0,437.0,895.0
754.0,367.0,788.0,332.0,788.0,457.0,788.0,457.0,678.0,310.0,972.0,-131.0,420.0,420.0,568.0,273.0,754.0,402.0,789.0
684.0,261.0,641.0,226.0,641.0,310.0,715.0,273.0,678.0,200.0,715.0,-204.0,273.0,347.0,457.0,200.0,508.0,332.0,649.0
543.0,191.0,494.0,226.0,568.0,384.0,641.0,457.0,531.0,310.0,568.0,-131.0,236.0,457.0,347.0,273.0,508.0,402.0,754.0
543.0,261.0,568.0,261.0,604.0,384.0,678.0,347.0,641.0,236.0,788.0,-57.0,273.0,420.0,384.0,273.0,578.0,402.0,613.0
543.0,226.0,604.0,226.0,641.0,347.0,715.0,347.0,641.0,310.0,825.0,-57.0,310.0,457.0,494.0,200.0,578.0,402.0,754.0
649.0,226.0,641.0,226.0,641.0,347.0,752.0,384.0,604.0,310.0,752.0,-57.0,310.0,457.0,494.0,236.0,578.0,297.0,649.0
719.0,261.0,568.0,191.0,568.0,236.0,604.0,200.0,568.0,236.0,752.0,-57.0,236.0,347.0,347.0,273.0,543.0,261.0,508.0
719.0,261.0,604.0,261.0,531.0,310.0,568.0,310.0,384.0,310.0,825.0,52.0,273.0,420.0,273.0,347.0,578.0,332.0,649.0
684.0,261.0,568.0,226.0,494.0,236.0,494.0,126.0,384.0,163.0,752.0,16.0,200.0,273.0,200.0,273.0,473.0,191.0,332.0
578.0,191.0,420.0,85.0,347.0,163.0,384.0,16.0,384.0,126.0,494.0,-20.0,89.0,236.0,200.0,126.0,402.0,226.0,437.0
613.0,226.0,457.0,85.0,420.0,236.0,494.0,163.0,384.0,89.0,531.0,16.0,126.0,236.0,310.0,126.0,473.0,261.0,473.0
578.0,191.0,457.0,50.0,420.0,126.0,457.0,-20.0,457.0,-57.0,604.0,-57.0,126.0,89.0,347.0,52.0,402.0,121.0,297.0
473.0,85.0,420.0,15.0,384.0,89.0,420.0,89.0,347.0,16.0,531.0,-57.0,163.0,126.0,310.0,16.0,402.0,156.0,473.0
508.0,121.0,420.0,50.0,420.0,89.0,457.0,16.0,347.0,16.0,531.0,-57.0,126.0,52.0,236.0,16.0,332.0,85.0,226.0
437.0,50.0,273.0,-55.0,273.0,-20.0,310.0,-57.0,347.0,52.0,420.0,-57.0,52.0,16.0,163.0,-20.0,297.0,50.0,297.0
473.0,85.0,310.0,50.0,347.0,89.0,347.0,126.0,236.0,163.0,420.0,16.0,52.0,163.0,126.0,126.0,367.0,156.0,367.0
402.0,121.0,310.0,85.0,310.0,89.0,310.0,52.0,310.0,89.0,420.0,16.0,52.0,126.0,163.0,52.0,297.0,156.0,191.0
226.0,50.0,273.0,85.0,310.0,200.0,384.0,200.0,273.0,163.0,384.0,89.0,89.0,163.0,200.0,16.0,332.0,297.0,473.0
297.0,85.0,384.0,226.0,420.0,273.0,531.0,236.0,347.0,200.0,457.0,200.0,126.0,200.0,200.0,126.0,402.0,261.0,297.0
191.0,-19.0,236.0,156.0,273.0,126.0,310.0,52.0,310.0,163.0,347.0,163.0,16.0,163.0,200.0,163.0,261.0,156.0,191.0
156.0,-125.0,200.0,226.0,200.0,163.0,236.0,163.0,163.0,236.0,310.0,200.0,52.0,273.0,200.0,273.0,261.0,191.0,226.0
156.0,-160.0,200.0,226.0,236.0,89.0,273.0,52.0,310.0,200.0,384.0,200.0,89.0,236.0,236.0,273.0,226.0,121.0,85.0
156.0,-195.0,200.0,121.0,200.0,52.0,273.0,16.0,273.0,200.0,347.0,163.0,89.0,236.0,236.0,163.0,191.0,50.0,226.0
367.0,15.0,200.0,85.0,200.0,-20.0,236.0,-57.0,126.0,16.0,384.0,163.0,89.0,163.0,163.0,89.0,156.0,-55.0,-55.0
437.0,156.0,16.0,15.0,-20.0,-94.0,-20.0,-204.0,16.0,-131.0,236.0,126.0,-57.0,52.0,52.0,16.0,15.0,-55.0,-160.0
437.0,261.0,16.0,121.0,-20.0,52.0,-20.0,16.0,-131.0,-57.0,236.0,273.0,-20.0,236.0,-57.0,126.0,50.0,121.0,-19.0
508.0,437.0,16.0,191.0,-57.0,52.0,-20.0,-57.0,-94.0,-94.0,200.0,310.0,-131.0,200.0,-131.0,163.0,-55.0,85.0,-301.0
332.0,473.0,-131.0,191.0,-167.0,89.0,-131.0,16.0,-131.0,52.0,52.0,347.0,-241.0,273.0,-167.0,163.0,-125.0,191.0,-90.0
297.0,473.0,-20.0,297.0,16.0,236.0,126.0,200.0,52.0,200.0,236.0,420.0,-57.0,420.0,52.0,200.0,85.0,191.0,85.0
261.0,297.0,126.0,191.0,163.0,52.0,310.0,-20.0,347.0,52.0,310.0,273.0,-20.0,163.0,200.0,16.0,226.0,-55.0,156.0
156.0,-19.0,200.0,-19.0,236.0,-94.0,347.0,-57.0,200.0,-20.0,273.0,89.0,52.0,16.0,200.0,-20.0,332.0,-125.0,332.0
156.0,-125.0,310.0,-55.0,273.0,-167.0,310.0,-204.0,163.0,-204.0,494.0,-57.0,126.0,-167.0,200.0,-94.0,261.0,-231.0,50.0
50.0,-231.0,163.0,-231.0,126.0,-278.0,126.0,-315.0,126.0,-204.0,384.0,-204.0,52.0,-241.0,126.0,-278.0,85.0,-266.0,85.0
15.0,-301.0,89.0,-266.0,89.0,-241.0,126.0,-204.0,52.0,-241.0,126.0,-278.0,-57.0,-241.0,89.0,-351.0,50.0,-266.0,85.0
-19.0,-336.0,16.0,-336.0,-20.0,-351.0,16.0,-388.0,89.0,-425.0,16.0,-351.0,-131.0,-499.0,-20.0,-278.0,15.0,-336.0,-90.0
-90.0,-407.0,-20.0,-371.0,-57.0,-351.0,-20.0,-388.0,-94.0,-462.0,52.0,-351.0,-94.0,-572.0,-57.0,-241.0,121.0,-336.0,121.0
15.0,-336.0,163.0,-231.0,89.0,-315.0,52.0,-388.0,16.0,-499.0,236.0,-278.0,-20.0,-462.0,16.0,-241.0,226.0,-336.0,15.0
-19.0,-266.0,126.0,-125.0,52.0,-241.0,16.0,-351.0,126.0,-351.0,236.0,-204.0,-20.0,-351.0,-20.0,-241.0,191.0,-195.0,156.0
50.0,-160.0,200.0,-19.0,163.0,-57.0,200.0,-94.0,89.0,-167.0,200.0,-57.0,16.0,-204.0,-20.0,-131.0,226.0,-55.0,297.0
156.0,15.0,163.0,15.0,163.0,-57.0,200.0,-131.0,273.0,-131.0,236.0,-20.0,16.0,-204.0,16.0,-57.0,156.0,-55.0,121.0
156.0,50.0,52.0,-19.0,52.0,-20.0,126.0,-20.0,273.0,-20.0,126.0,-57.0,52.0,-167.0,16.0,-20.0,156.0,-55.0,297.0
226.0,50.0,126.0,-55.0,89.0,-57.0,200.0,-20.0,347.0,-20.0,236.0,-167.0,89.0,-241.0,89.0,-57.0,191.0,-195.0,85.0
121.0,-125.0,52.0,-195.0,16.0,-204.0,16.0,-204.0,347.0,-20.0,200.0,-241.0,16.0,-315.0,89.0,-131.0,50.0,-231.0,15.0
-19.0,-231.0,16.0,-231.0,16.0,-167.0,16.0,-94.0,200.0,16.0,126.0,-241.0,16.0,-204.0,89.0,-94.0,50.0,-195.0,121.0
-55.0,-231.0,16.0,-231.0,16.0,-204.0,16.0,-204.0,236.0,-57.0,89.0,-204.0,-57.0,-204.0,52.0,-57.0,50.0,-231.0,-19.0
-90.0,-195.0,16.0,-195.0,52.0,-94.0,52.0,-57.0,200.0,52.0,126.0,-131.0,16.0,-57.0,163.0,16.0,50.0,-90.0,191.0
15.0,-90.0,52.0,-125.0,126.0,-20.0,163.0,89.0,200.0,89.0,200.0,-57.0,52.0,-20.0,273.0,89.0,50.0,-90.0,85.0
-55.0,-55.0,-57.0,-160.0,-20.0,-94.0,16.0,-57.0,200.0,16.0,89.0,-94.0,-20.0,-57.0,163.0,52.0,-55.0,-125.0,-55.0
-90.0,-90.0,-20.0,-90.0,52.0,16.0,52.0,126.0,126.0,89.0,163.0,16.0,89.0,16.0,200.0,89.0,85.0,15.0,191.0
15.0,-55.0,163.0,-19.0,163.0,52.0,200.0,16.0,273.0,-20.0,273.0,16.0,126.0,-20.0,273.0,89.0,156.0,-19.0,15.0
-55.0,-125.0,89.0,-19.0,89.0,52.0,89.0,16.0,236.0,16.0,163.0,52.0,52.0,52.0,163.0,126.0,121.0,50.0,156.0
-19.0,-90.0,89.0,50.0,89.0,126.0,89.0,163.0,126.0,89.0,163.0,126.0,52.0,126.0,89.0,200.0,156.0,50.0,191.0
15.0,-55.0,89.0,15.0,52.0,52.0,89.0,52.0,273.0,89.0,163.0,89.0,16.0,52.0,89.0,163.0,121.0,15.0,121.0
15.0,-55.0,126.0,85.0,163.0,200.0,236.0,236.0,273.0,200.0,163.0,163.0,126.0,163.0,200.0,163.0,226.0,191.0,367.0
121.0,85.0,273.0,191.0,273.0,200.0,310.0,200.0,347.0,126.0,273.0,200.0,163.0,163.0,236.0,200.0,261.0,156.0,156.0
85.0,85.0,236.0,121.0,200.0,163.0,200.0,200.0,310.0,200.0,236.0,163.0,126.0,163.0,163.0,163.0,191.0,191.0,261.0
191.0,121.0,310.0,156.0,273.0,273.0,273.0,347.0,236.0,273.0,310.0,200.0,200.0,200.0,200.0,163.0,297.0,261.0,297.0
297.0,191.0,347.0,226.0,236.0,200.0,273.0,200.0,347.0,163.0,347.0,200.0,163.0,126.0,236.0,89.0,297.0,226.0,156.0
261.0,226.0,310.0,261.0,200.0,273.0,200.0,273.0,163.0,163.0,200.0,273.0,163.0,163.0,163.0,52.0,332.0,297.0,297.0
332.0,297.0,347.0,402.0,273.0,347.0,273.0,236.0,163.0,89.0,273.0,347.0,163.0,126.0,126.0,52.0,402.0,297.0,156.0
297.0,297.0,273.0,367.0,236.0,273.0,236.0,163.0,273.0,89.0,236.0,310.0,126.0,126.0,163.0,89.0,367.0,332.0,261.0
332.0,297.0,347.0,367.0,347.0,347.0,384.0,273.0,236.0,200.0,273.0,273.0,236.0,126.0,273.0,163.0,437.0,332.0,367.0
332.0,261.0,347.0,297.0,310.0,236.0,384.0,89.0,384.0,126.0,347.0,200.0,236.0,52.0,310.0,163.0,402.0,191.0,156.0
332.0,332.0,310.0,297.0,236.0,236.0,236.0,126.0,236.0,163.0,273.0,236.0,200.0,126.0,163.0,126.0,402.0,191.0,261.0
613.0,613.0,347.0,402.0,236.0,236.0,200.0,126.0,126.0,89.0,273.0,347.0,163.0,163.0,126.0,126.0,437.0,156.0,85.0
684.0,684.0,236.0,367.0,89.0,126.0,52.0,-20.0,126.0,16.0,163.0,310.0,52.0,89.0,89.0,52.0,367.0,156.0,50.0
684.0,719.0,200.0,437.0,89.0,273.0,89.0,200.0,16.0,126.0,163.0,384.0,89.0,200.0,89.0,126.0,402.0,261.0,191.0
754.0,719.0,236.0,437.0,89.0,200.0,89.0,52.0,200.0,89.0,200.0,310.0,89.0,89.0,126.0,126.0,297.0,156.0,-19.0
613.0,543.0,126.0,261.0,16.0,126.0,52.0,16.0,200.0,126.0,163.0,200.0,126.0,52.0,200.0,89.0,191.0,121.0,156.0
543.0,473.0,200.0,156.0,163.0,163.0,200.0,89.0,236.0,126.0,273.0,200.0,236.0,126.0,347.0,126.0,191.0,156.0,85.0
402.0,402.0,163.0,156.0,126.0,89.0,89.0,-20.0,236.0,89.0,236.0,200.0,163.0,126.0,310.0,126.0,121.0,156.0,-19.0
261.0,332.0,163.0,226.0,163.0,236.0,126.0,200.0,89.0,273.0,236.0,273.0,236.0,310.0,273.0,200.0,226.0,297.0,191.0
297.0,332.0,200.0,261.0,200.0,273.0,200.0,200.0,200.0,200.0,273.0,236.0,200.0,236.0,200.0,236.0,191.0,261.0,50.0
191.0,226.0,163.0,191.0,200.0,310.0,200.0,273.0,273.0,273.0,236.0,273.0,200.0,273.0,236.0,163.0,191.0,367.0,297.0
261.0,297.0,310.0,297.0,384.0,457.0,384.0,457.0,310.0,310.0,310.0,384.0,273.0,384.0,347.0,236.0,332.0,473.0,367.0
226.0,261.0,310.0,297.0,384.0,420.0,384.0,384.0,420.0,310.0,347.0,384.0,273.0,384.0,384.0,236.0,297.0,402.0,261.0
121.0,191.0,273.0,261.0,384.0,494.0,420.0,531.0,384.0,457.0,310.0,420.0,273.0,494.0,347.0,310.0,261.0,437.0,508.0
156.0,226.0,273.0,226.0,420.0,457.0,531.0,531.0,494.0,457.0,310.0,347.0,236.0,457.0,347.0,347.0,191.0,332.0,367.0
50.0,191.0,126.0,121.0,310.0,384.0,494.0,494.0,604.0,494.0,163.0,310.0,200.0,420.0,384.0,310.0,121.0,367.0,508.0
85.0,191.0,163.0,191.0,347.0,457.0,568.0,604.0,531.0,494.0,200.0,347.0,236.0,457.0,420.0,347.0,226.0,367.0,508.0
121.0,156.0,200.0,191.0,310.0,347.0,457.0,384.0,568.0,384.0,236.0,310.0,236.0,347.0,347.0,347.0,191.0,261.0,261.0
50.0,50.0,200.0,191.0,310.0,347.0,384.0,420.0,420.0,384.0,273.0,310.0,273.0,384.0,310.0,310.0,226.0,332.0,402.0
121.0,156.0,273.0,261.0,384.0,384.0,457.0,420.0,420.0,310.0,310.0,347.0,273.0,347.0,310.0,384.0,297.0,332.0,261.0
