0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,121,347,156,89,-425,89,-204,236,-131,310,126,273,16,310,-20,297,-90,15
297,261,420,332,163,-204,163,-20,-131,-20,347,163,273,89,163,89,332,156,85
437,261,494,261,273,-204,236,-57,126,-131,494,126,420,52,273,52,402,121,121
297,226,420,261,384,-131,347,52,16,52,384,126,420,89,273,126,297,332,261
191,226,347,226,420,-57,457,163,16,-57,347,126,457,89,347,126,261,226,226
191,50,200,-19,347,-204,384,16,200,-167,273,16,384,52,347,52,85,85,191
50,-55,52,-90,236,-131,273,89,-131,-57,89,52,200,163,200,126,-55,156,191
15,-160,89,-195,236,-167,273,16,200,-204,163,-20,200,89,273,16,50,15,191
-55,-231,89,-90,236,-57,310,126,163,-20,52,89,163,200,236,52,50,226,261
-55,-55,89,156,236,126,273,310,16,52,52,236,163,310,200,163,156,156,191
-19,-55,163,156,200,52,236,200,273,52,89,236,163,273,273,89,226,50,191
-90,15,126,226,126,89,163,200,-20,163,-57,236,52,236,163,163,191,121,156
15,15,163,156,89,16,163,126,163,52,16,163,52,126,200,126,226,-55,121
50,-55,126,85,52,-20,163,126,163,126,-20,126,-20,163,126,163,156,50,191
15,50,89,191,52,126,163,236,-57,52,16,200,-20,236,16,163,156,85,191
85,15,163,50,126,-20,200,126,163,-94,200,89,126,89,126,89,156,85,226
15,-19,163,85,236,52,236,200,-131,89,200,89,163,126,52,163,85,332,261
50,-19,200,85,347,89,236,200,-57,-20,310,89,273,89,126,126,191,226,261
15,-125,200,15,347,89,236,163,89,16,273,89,273,126,163,126,156,297,332
-90,-55,163,85,347,236,273,236,-57,126,236,126,236,200,89,163,156,297,367
50,-55,200,-19,347,126,273,163,273,16,310,52,310,89,236,52,191,191,332
-19,15,200,121,310,236,200,236,52,163,200,163,236,236,163,126,156,367,226
191,261,310,261,310,273,163,163,-20,-20,273,236,273,236,163,89,297,156,85
543,367,420,191,310,89,126,-57,52,-167,347,236,310,200,200,16,367,85,85
613,543,420,367,310,200,89,16,-241,-94,347,347,236,273,126,52,402,121,85
719,543,494,297,273,126,89,-20,52,-204,420,347,273,273,236,-20,473,-19,85
649,473,457,297,163,163,89,16,-57,-57,310,347,163,273,89,52,332,156,85
684,508,420,332,163,200,89,52,-94,-131,310,273,126,200,89,52,367,50,50
649,297,384,85,163,-20,89,-131,200,-241,347,126,163,52,200,-57,261,-19,50
508,261,273,121,163,52,126,-20,-94,-94,236,163,163,126,126,52,191,191,85
473,226,273,50,236,52,200,-20,126,-167,310,52,273,52,273,-20,191,121,85
332,85,200,-19,273,89,236,-20,52,-20,273,16,236,16,200,-57,121,297,156
261,121,200,50,347,200,273,126,-94,-20,273,52,273,16,163,-57,156,297,191
332,121,236,-19,347,126,310,52,200,-20,310,16,310,16,236,-131,156,226,261
226,156,163,121,347,273,273,200,-57,200,200,163,273,163,126,-20,121,367,332
261,226,236,156,347,273,347,200,236,52,273,200,310,89,236,-94,226,191,332
297,191,273,156,347,273,384,163,384,126,273,200,310,126,273,-57,226,297,367
297,261,273,226,384,384,420,236,236,200,236,273,273,163,236,16,297,261,332
367,191,347,85,347,236,384,89,494,52,347,163,310,89,347,-94,297,121,261
261,85,310,85,273,273,273,126,163,163,236,200,273,126,236,-20,226,191,261
332,121,310,121,273,273,273,89,236,16,273,200,236,89,200,-57,367,85,226
332,50,347,85,273,236,273,52,347,52,236,236,200,126,200,-20,367,226,297
226,156,310,261,310,420,273,200,52,163,200,273,163,236,163,52,367,297,297
261,121,347,121,347,273,236,52,273,-20,347,163,273,126,273,-94,402,121,226
191,50,310,85,273,236,163,89,16,89,273,163,200,126,163,-20,261,261,191
261,156,273,85,236,273,89,126,16,52,310,163,236,89,163,-20,226,156,85
261,121,236,-19,200,163,89,52,163,52,347,126,310,52,236,-57,121,156,85
121,121,163,50,163,273,126,163,-131,200,236,200,273,163,200,16,50,261,85
156,85,163,15,200,200,200,126,200,52,347,126,384,89,310,-57,121,121,85
121,85,200,85,200,273,200,163,89,200,310,163,347,200,236,52,85,261,156
226,191,236,191,200,347,163,200,16,126,310,200,310,163,163,52,191,121,121
332,50,236,15,200,163,200,52,273,16,347,52,310,52,236,-57,156,50,191
191,50,126,85,126,236,200,163,-20,236,163,126,200,126,126,16,85,226,191
191,121,126,85,126,236,200,126,163,126,163,89,126,52,126,-57,156,85,191
121,50,89,85,89,236,163,126,163,163,52,126,52,89,52,16,121,191,297
85,121,126,191,163,347,236,200,52,126,89,163,52,126,52,126,226,156,297
156,50,200,50,163,273,200,126,384,52,163,89,126,89,126,52,226,85,261
50,50,126,156,89,384,89,236,-20,236,52,126,52,200,16,163,121,191,191
85,85,126,121,52,347,52,200,126,52,126,89,89,163,89,126,156,15,121
15,15,126,50,16,200,16,126,163,89,126,89,89,163,89,126,85,85,85
-55,121,89,156,16,236,-20,163,-94,89,89,126,89,200,16,163,50,15,-19
15,85,89,-19,-57,52,-57,-20,236,-57,126,16,89,89,89,16,15,-160,-90
-90,50,-20,15,-131,89,-94,16,-20,126,-57,52,-57,163,-57,52,-125,15,-125
-90,156,-94,50,-131,126,-131,52,16,16,-20,52,-20,89,-20,16,-90,-90,-195
-55,85,-57,-55,-131,16,-131,-57,89,16,-20,-20,16,16,16,16,-55,-55,-160
-55,156,-57,15,-57,126,-94,16,-204,52,-20,16,16,16,-57,89,15,-19,-55
50,85,16,-90,52,-20,-57,-131,163,-94,52,-94,89,-131,89,-20,85,-195,-55
-19,-19,-57,-90,16,16,-57,-94,-20,-20,-57,-94,-20,-57,-20,16,-19,-19,-19
-55,50,-94,15,-20,126,-57,-20,-57,-57,-57,-57,-20,-57,-20,52,15,-55,-90
-90,15,-131,-55,-20,89,-57,-20,163,16,-94,-94,-20,-94,52,52,-55,15,-19
-195,15,-204,50,-20,236,16,163,-57,273,-167,-20,-57,16,16,163,-90,156,50
-125,15,-94,15,52,200,163,126,273,200,-20,-57,89,-20,200,89,15,50,121
-195,15,-57,121,89,273,236,200,200,273,-20,16,126,16,236,126,15,297,191
-125,191,16,261,163,384,310,273,126,163,52,126,200,52,273,200,156,261,191
-19,156,89,156,236,273,347,163,384,89,126,52,200,52,347,126,226,191,226
-55,156,52,226,200,347,310,273,126,273,16,163,126,163,236,236,121,226,261
-19,156,52,121,126,273,273,236,310,163,52,126,126,163,310,163,121,-19,191
-19,50,-20,50,16,236,200,236,273,273,-20,126,89,200,236,200,-19,85,191
-55,156,-94,121,-20,310,163,273,89,273,-57,163,52,236,163,236,15,50,121
15,121,-20,15,-20,163,126,126,347,126,52,89,126,126,236,126,15,15,85
15,226,-20,121,-20,273,89,200,89,236,16,163,89,200,126,200,-19,191,121
85,297,52,121,52,236,89,126,200,52,126,126,126,89,200,163,121,15,50
85,191,126,50,89,126,52,16,200,52,126,52,126,52,200,163,85,85,50
50,261,126,156,126,200,-20,52,-131,89,126,89,126,52,89,200,156,85,15
121,226,200,50,163,89,-20,-57,163,-20,236,16,200,-20,163,126,226,-19,15
85,226,163,156,163,236,-20,52,-57,163,163,126,163,126,89,200,191,226,85
156,332,273,261,273,347,52,126,89,89,236,200,163,126,126,163,332,156,121
261,261,384,261,273,273,89,52,273,89,273,200,200,126,126,126,332,156,121
226,332,347,402,273,384,16,163,-57,200,200,310,89,273,-20,236,332,191,85
332,297,347,261,236,236,-20,52,163,16,236,236,89,236,52,200,332,-19,50
297,191,273,226,163,236,-57,89,16,200,126,236,16,273,-57,273,226,121,85
261,261,200,226,126,273,-57,163,16,163,89,200,-20,236,-57,236,226,15,85
261,191,163,121,89,126,-20,52,310,163,89,126,16,163,52,236,156,-19,85
156,261,16,226,52,236,-20,200,16,310,-20,200,-20,236,16,347,50,85,50
156,261,16,156,52,126,16,89,273,126,89,126,89,126,163,273,121,-90,15
85,121,16,121,89,52,52,16,163,236,89,89,89,126,126,310,85,15,50
85,121,89,156,126,126,52,16,16,126,126,126,89,126,89,310,191,-55,15
156,85,163,50,126,-20,16,-131,273,-20,200,52,126,89,163,200,226,-55,-55
85,156,163,261,126,200,-20,16,-57,89,163,163,52,200,89,273,226,191,-55
121,226,273,332,163,200,16,-20,89,-57,236,126,126,126,126,163,367,121,-55
121,191,310,332,200,200,52,52,89,16,200,163,126,126,89,163,332,297,85
121,332,310,508,273,420,163,273,-20,126,200,310,163,273,52,236,402,332,191
261,297,384,402,347,347,310,236,347,52,310,273,273,236,236,200,473,261,261
261,261,347,508,347,420,310,310,126,236,236,347,200,273,200,310,402,367,297
261,261,347,473,347,420,310,310,310,163,310,310,236,273,236,273,402,191,261
261,191,310,367,310,347,310,273,494,163,273,273,236,273,273,273,332,226,297
191,226,273,402,310,420,310,384,273,236,236,310,236,347,200,310,297,226,297
261,121,273,226,347,310,347,273,604,126,310,273,310,273,310,200,332,156,297
191,85,200,226,310,384,347,347,384,310,163,347,200,420,200,273,226,297,367
226,156,163,261,273,384,310,384,384,200,163,347,163,384,163,236,226,121,297
297,50,126,85,163,200,236,236,457,200,163,236,163,310,236,273,121,15,297
226,50,89,85,126,236,200,310,126,273,89,236,126,310,126,384,85,50,261
261,-19,89,-55,126,89,236,163,420,52,163,126,163,200,273,236,121,-125,226
191,-55,52,-90,52,52,200,126,273,163,52,89,126,200,163,236,15,15,191
226,15,52,-55,52,52,163,126,163,89,89,89,89,163,89,236,15,-90,85
297,-55,52,-160,-20,-94,126,-20,310,52,126,-20,126,16,163,163,-19,-90,50
261,-19,16,-19,-20,16,89,89,-20,200,52,16,16,52,52,310,-55,85,50
367,50,126,15,16,16,89,89,200,52,163,16,52,52,126,236,85,-19,50
332,50,163,50,16,89,89,126,126,126,52,89,-20,126,52,273,85,121,121
297,121,200,121,52,163,89,163,-20,52,52,89,-57,126,16,236,85,50,85
297,15,200,-55,16,16,89,16,273,-94,126,16,16,16,89,89,15,-55,85
191,50,126,85,-20,126,89,126,-20,89,52,126,16,163,16,200,-55,156,121
297,156,200,156,16,163,126,163,163,52,200,126,126,89,126,200,85,50,121
332,121,273,156,89,163,163,163,200,89,236,163,200,89,200,200,121,191,191
332,261,347,332,163,310,200,273,-20,126,273,236,236,200,236,236,226,191,191
402,297,384,261,200,273,236,200,310,52,347,200,347,200,384,126,261,50,191
261,261,310,297,126,310,163,236,16,236,236,273,310,236,273,236,121,191,121
226,297,273,261,163,273,126,163,52,52,310,273,347,163,310,163,191,50,15
226,226,273,156,163,163,89,52,163,16,273,200,310,126,310,89,191,121,50
156,297,200,261,163,236,89,89,-20,126,163,200,236,126,200,163,191,156,50
191,191,200,85,163,89,126,16,310,-20,236,89,236,16,273,52,191,-19,50
85,85,52,50,52,126,52,89,89,126,126,89,126,89,163,89,15,121,85
50,156,16,121,52,200,52,163,126,89,163,163,126,89,163,52,121,85,85
15,121,52,85,89,126,89,89,347,89,126,163,163,126,236,52,156,121,156
-90,191,16,191,126,273,89,200,16,200,16,236,89,200,89,163,121,261,121
-55,156,52,85,89,163,52,89,236,89,52,126,89,89,163,126,121,121,50
-125,50,-20,50,16,126,16,126,52,236,-20,89,16,89,52,200,-19,261,15
-90,85,16,121,16,163,16,126,-20,163,16,89,16,89,52,236,121,121,-19
15,-19,163,-19,89,-20,89,-20,200,52,126,16,126,16,200,163,156,15,85
15,-19,163,50,126,16,163,52,-57,200,89,52,126,89,126,200,156,121,121
121,15,236,-19,126,-20,200,16,236,89,236,-20,236,16,236,163,226,-55,121
121,-19,273,15,126,-20,200,52,236,200,200,16,200,89,236,273,156,85,156
85,121,236,191,126,163,126,163,89,273,200,163,163,200,163,347,191,85,121
121,85,200,121,89,89,126,89,384,163,163,163,163,126,236,236,121,15,121
15,85,52,156,16,200,89,126,126,273,-20,200,52,200,126,310,15,121,121
121,121,52,85,16,126,126,52,273,89,52,126,89,89,163,236,85,-55,85
121,85,52,-19,52,52,126,-20,310,52,52,52,89,52,126,163,15,15,121
85,85,16,50,52,163,126,89,52,89,52,126,52,126,52,200,15,50,85
85,15,16,-90,52,16,89,-20,310,-20,126,52,89,89,126,126,-19,-90,85
-55,-55,-94,-55,52,52,89,16,16,163,16,89,16,89,16,236,-125,85,85
-90,15,-94,15,52,89,89,52,89,89,52,89,89,52,89,163,-55,15,15
-19,-19,-20,-19,52,52,52,-20,200,200,89,89,89,89,89,163,-19,50,50
-19,121,52,226,52,236,16,163,-57,310,163,236,89,236,16,273,121,156,85
121,191,200,261,126,163,89,126,273,163,310,236,236,200,200,236,261,85,121
121,226,273,402,163,236,126,163,89,236,273,310,236,236,200,273,297,297,156
156,367,310,473,236,310,126,163,52,163,310,310,310,200,273,200,367,156,85
191,261,310,332,200,163,89,52,200,163,347,236,310,163,310,126,297,85,85
121,261,273,332,200,273,52,163,-94,310,273,273,273,236,200,236,261,191,85
191,261,273,261,236,236,126,200,200,236,310,236,273,200,273,236,297,50,156
156,226,200,226,236,236,200,236,163,384,163,236,200,200,200,310,156,191,261
85,261,126,191,200,236,236,273,163,347,126,163,163,126,200,310,121,50,226
156,121,126,-19,163,-20,200,89,384,273,163,16,236,16,273,236,50,-19,156
121,121,52,15,89,16,89,126,-20,384,126,52,163,89,126,273,-55,85,50
226,121,89,-19,52,-20,-20,16,89,126,200,16,126,16,89,200,15,-90,-55
226,50,16,-55,-57,-20,-94,-57,16,126,89,16,52,52,16,236,-55,15,-19
156,156,-20,50,-20,52,-57,16,-167,89,52,89,16,89,-57,236,15,-19,15
191,156,16,-55,16,-20,16,-57,200,52,89,89,89,52,52,126,15,-19,50
85,226,-20,85,16,163,16,126,-57,200,-20,200,16,200,-57,236,-19,226,85
121,261,16,156,89,200,52,126,89,89,16,200,16,236,52,200,121,121,85
121,85,89,85,89,163,89,89,163,89,16,163,-20,236,52,163,121,191,156
121,121,126,156,126,236,52,163,-94,89,52,200,-57,236,-94,200,191,191,156
261,50,236,50,126,89,52,-20,200,-94,200,52,16,89,16,52,226,85,156
191,50,200,85,163,126,89,89,-20,126,126,89,16,163,-57,126,156,261,261
191,156,236,156,200,163,200,163,89,126,200,126,89,126,52,52,226,226,226
191,85,236,85,273,89,273,89,273,163,200,89,163,89,163,-20,156,332,261
85,156,163,191,310,200,310,200,89,273,163,163,200,163,163,89,156,402,261
121,121,236,50,384,89,384,89,420,163,273,52,347,52,347,16,191,226,226
50,15,200,15,347,89,310,89,236,310,200,16,273,52,273,52,85,297,226
85,50,200,50,310,89,200,89,89,200,200,16,236,-20,236,89,156,156,121
156,-19,236,-19,236,16,126,16,163,126,200,-20,200,-20,236,89,191,121,156
121,50,200,121,236,163,89,126,-167,200,126,89,126,89,89,163,191,191,191
156,85,273,50,236,89,126,16,163,16,200,52,200,16,200,52,226,15,121
121,50,200,15,163,52,163,52,126,200,126,89,163,52,163,126,85,156,156
121,121,163,50,126,126,163,163,52,236,126,89,163,89,200,163,85,85,156
121,-90,126,-90,126,16,163,89,347,163,163,16,236,89,310,52,15,85,191
15,-125,16,15,89,163,163,200,89,310,16,52,126,163,163,163,-19,191,156
121,-55,16,15,52,52,126,52,273,89,89,52,126,52,200,52,50,-19,50
121,-55,-20,15,16,-20,89,-20,236,89,16,52,89,52,163,52,15,15,50
15,-19,-20,85,16,52,52,89,16,52,52,52,89,89,163,52,15,15,50
85,-55,52,-55,52,-20,89,16,347,16,163,-20,236,16,273,-20,15,-19,85
15,-55,52,15,89,89,126,126,126,236,89,16,200,89,200,126,-55,156,121
15,-19,89,-19,126,89,126,126,236,89,200,-20,236,16,236,126,50,-19,85
50,-125,126,-90,89,52,89,89,236,126,200,16,200,89,200,89,15,50,121
50,-19,163,85,89,236,16,236,-94,200,163,126,126,163,89,126,121,85,121
191,-19,236,50,126,89,-20,126,163,16,273,126,163,89,163,-20,191,-55,50
85,50,200,156,89,126,-57,126,-94,89,200,200,126,163,52,16,121,191,15
121,191,200,226,163,163,16,89,-20,-57,273,236,200,163,52,16,191,121,15
156,156,236,156,236,89,126,-20,200,-94,273,200,236,126,126,-57,226,191,156
156,191,236,297,310,200,200,89,16,16,200,273,200,200,52,16,297,297,191
261,261,347,261,384,126,310,16,420,-131,310,200,236,89,163,-57,402,156,191
226,226,310,297,347,163,310,52,384,89,200,200,200,126,126,16,297,297,261
261,261,236,297,310,163,347,163,420,126,163,163,163,89,163,52,297,156,261
297,85,200,121,236,52,347,89,678,163,163,52,126,16,200,16,226,156,261
156,121,163,226,200,200,273,236,236,310,52,89,16,89,16,126,191,332,226
226,191,273,226,236,200,236,200,384,126,200,89,52,89,89,52,332,226,191
156,121,273,226,236,236,236,163,236,236,163,89,52,126,89,126,261,402,261
156,191,273,297,273,384,273,273,126,310,163,163,89,163,89,163,297,367,261
191,121,273,191,310,273,310,200,457,273,236,126,200,126,236,89,332,332,261
121,156,200,297,273,384,273,273,163,384,163,200,200,236,200,200,191,367,226
121,191,126,191,200,236,236,163,384,200,236,126,273,126,347,163,156,15,121
-19,15,16,15,89,52,163,89,384,273,126,52,236,126,384,236,-19,15,121
-90,85,-20,85,16,163,126,236,163,310,16,126,163,163,310,273,-19,50,85
15,121,-20,50,52,89,200,126,384,163,89,126,200,126,384,163,15,15,85
50,191,-20,191,52,200,200,200,89,273,-20,200,126,236,200,163,15,121,121
191,332,52,226,52,163,200,126,236,163,52,200,89,163,163,16,121,-55,50
261,261,126,191,16,52,163,89,310,200,89,163,89,163,126,16,121,-19,121
226,297,163,297,16,163,163,310,52,273,89,236,16,236,16,163,121,15,191
226,191,200,121,16,52,163,236,347,163,163,126,89,163,126,163,121,-90,156
85,156,126,156,16,126,126,347,89,420,52,200,52,236,89,310,-19,191,156
85,297,89,226,89,236,200,384,89,384,163,200,126,236,163,310,50,226,156
156,226,163,156,200,163,273,310,273,236,236,126,236,163,273,236,121,297,226
156,226,236,261,310,236,310,310,16,200,236,163,273,200,200,273,226,332,226
297,156,347,156,347,89,347,126,347,-57,310,52,347,52,347,89,297,121,226
226,85,273,121,310,89,310,126,273,126,163,89,273,89,273,89,191,226,261
156,156,163,156,273,200,310,236,236,163,126,126,200,126,236,89,191,121,297
156,85,126,15,236,89,347,200,494,200,89,89,163,89,236,89,156,85,367
15,50,52,156,200,273,310,384,163,384,-20,200,52,236,89,236,121,261,402
50,121,126,191,236,273,310,347,347,273,126,200,126,163,163,200,261,121,332
85,121,163,226,200,273,200,310,200,384,126,200,89,163,126,200,191,191,261
85,191,126,226,126,273,52,310,-94,310,89,200,52,126,52,200,156,50,121
156,50,89,-19,52,52,-20,89,126,126,89,89,52,52,52,52,85,-90,50
50,15,16,15,16,89,-20,89,-131,200,-57,163,-94,163,-94,89,15,50,50
121,50,89,15,89,89,16,16,16,16,16,126,-20,89,-57,16,121,-19,50
121,-55,126,-19,126,52,89,16,89,126,52,52,16,52,-20,16,50,191,191
50,15,89,85,163,236,163,200,-57,273,52,89,89,89,-20,89,85,297,261
50,-19,52,15,200,200,273,236,384,273,89,52,200,89,200,52,85,297,367
-90,-19,-57,121,236,347,420,457,236,604,-20,163,200,236,236,273,15,508,508
-55,50,-20,121,310,384,531,494,420,531,16,200,236,236,347,347,85,367,508
-19,-90,16,15,347,273,531,384,531,531,16,126,273,200,384,273,50,402,508
-55,-19,52,156,347,420,420,457,163,604,16,163,236,236,273,347,121,473,402
50,15,163,156,347,384,347,384,420,420,163,126,273,163,310,273,226,332,332
-19,15,200,226,310,420,236,384,163,494,89,126,126,236,163,347,191,437,332
15,50,200,261,273,420,200,457,126,457,126,126,126,200,126,384,226,367,332
85,15,200,156,273,347,200,420,347,494,89,89,126,163,200,347,191,367,367
-19,85,163,297,236,420,236,494,52,641,16,163,52,236,126,420,156,402,367
85,85,200,191,236,236,236,310,347,420,126,89,126,126,200,273,226,156,297
85,-19,163,121,200,163,236,273,236,457,89,89,89,163,126,310,121,297,332
85,85,163,191,236,236,236,310,163,384,89,89,89,126,126,310,156,261,297
121,85,163,85,236,89,273,200,420,236,126,16,126,52,200,163,121,261,297
50,156,126,156,200,200,273,310,52,310,52,89,52,126,52,200,85,402,332
191,226,200,156,200,163,310,236,273,89,163,52,126,52,126,89,191,226,297
261,191,236,156,200,126,310,236,236,200,163,89,163,52,163,52,156,332,297
226,226,236,261,236,236,310,273,89,163,200,163,200,89,163,89,226,261,261
332,226,310,191,273,52,347,89,347,16,273,126,273,52,273,16,297,156,191
261,297,347,297,273,126,236,126,-57,200,236,200,236,126,126,89,332,261,156
367,402,457,297,310,126,236,126,52,126,384,163,347,89,163,16,437,156,121
402,297,494,261,347,126,236,163,126,200,384,163,347,163,200,52,402,261,191
402,367,420,332,310,236,200,310,-131,236,310,236,273,236,126,126,367,226,121
473,332,384,261,200,126,89,163,126,89,310,200,273,163,200,52,332,85,50
332,332,273,332,89,163,16,163,-131,163,163,236,163,200,52,163,191,226,50
297,367,236,332,52,200,16,126,-57,16,200,236,163,163,89,89,261,50,15
261,261,200,261,16,126,-20,89,89,52,126,200,126,163,89,16,226,121,50
121,367,163,402,16,310,-20,236,-167,163,16,310,52,273,-20,52,226,226,50
191,367,200,332,16,236,16,126,200,16,89,273,89,236,126,16,261,15,15
191,297,163,332,-20,200,-20,89,16,163,16,310,16,273,52,126,156,50,15
191,297,126,261,-57,126,-94,52,-57,52,16,273,16,236,16,52,121,-160,-90
156,156,52,85,-94,-57,-131,-94,126,52,-20,236,-20,200,16,16,15,-125,-90
-19,156,-57,156,-131,52,-167,16,-167,200,-131,273,-94,236,-94,200,-55,15,-90
-19,85,-57,15,-94,-57,-94,-94,126,16,-20,126,-20,89,16,126,15,-160,-90
-55,-19,-57,-19,-94,-94,-57,-94,52,126,-57,89,-20,89,-20,126,-55,-19,-19
-90,85,-57,50,-57,16,16,52,-20,163,-20,126,16,126,16,163,-55,-19,-19
-55,15,-20,-19,-57,-57,52,-20,236,126,52,89,89,89,126,89,-90,-19,15
-55,50,-57,15,-57,16,52,89,-94,236,16,126,89,126,16,200,-125,50,85
121,50,-20,-90,16,-94,89,-20,163,16,126,16,126,52,89,163,-55,-125,85
85,-90,-57,-231,16,-204,126,-57,163,16,16,-20,89,52,89,126,-90,-19,191
15,-19,-94,-90,89,-20,163,52,52,16,-57,52,16,89,52,163,-19,121,226
15,15,-57,-90,126,-57,273,16,420,-57,-20,52,89,16,163,89,15,121,226
-55,50,-20,85,200,89,310,126,236,126,-20,126,89,126,126,200,50,297,261
-19,85,89,156,273,126,384,126,384,52,200,126,236,126,273,126,156,191,191
15,85,200,156,310,126,384,163,457,200,310,126,347,163,347,89,156,367,226
15,226,236,332,347,273,420,347,273,384,310,236,384,200,347,163,226,402,297
121,226,273,191,347,163,420,273,568,163,384,163,420,163,457,52,261,226,261
121,226,200,226,273,236,310,310,273,200,236,236,273,236,310,163,191,332,226
156,297,163,297,236,273,236,347,310,126,236,236,236,236,273,163,261,226,226
191,226,200,261,236,236,273,273,531,163,200,200,273,236,310,126,297,297,332
