0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,156,89,261,16,-20,16,-20,89,16,16,16,126,-57,-131,-131,15,15,15
226,226,89,402,16,200,-57,89,-20,52,16,163,52,52,-131,-94,-55,121,-19
121,156,16,332,-167,236,-167,89,-20,126,-131,163,-131,52,52,-20,-125,121,-55
50,121,-20,332,-131,273,-167,126,52,236,-20,126,-131,52,163,52,-125,85,-19
-55,85,16,261,-94,200,-131,52,52,163,-57,52,-94,-20,89,52,-125,85,-55
-19,191,-20,226,-94,163,-167,52,-20,126,-20,163,-20,52,16,-20,-125,85,-19
191,261,-20,191,16,126,-94,52,-57,52,89,163,52,16,16,-20,-90,-19,-55
121,121,-57,50,-20,-57,-131,-167,-131,-94,-57,16,-20,-204,16,-20,-125,-55,-90
85,226,-94,121,-20,16,-131,-57,-167,52,-20,126,16,-94,16,16,-195,50,-90
-19,191,-131,156,16,89,-94,89,-131,163,-57,126,16,-57,-20,52,-266,191,-55
-195,50,-167,-55,-57,16,-94,52,-131,126,-131,89,-20,-57,-57,16,-301,543,-90
-125,85,-131,-301,16,-20,-57,16,-94,126,-57,126,-20,-94,-57,52,-195,1423,-90
-55,226,-94,-512,-20,-20,-94,-94,-131,16,-204,126,-94,-131,-94,16,-90,1986,-160
85,367,-57,-371,-20,200,-94,16,-131,16,-167,273,-94,89,-94,52,85,1881,-55
191,332,52,-266,52,347,-20,89,-57,52,-131,236,-94,126,-94,89,121,1599,-19
85,191,52,-266,-57,310,-94,89,-94,89,-204,236,-167,126,-167,52,121,1458,-19
156,332,89,-160,-20,420,-94,200,-57,236,-57,347,-131,200,-94,126,121,1353,15
85,297,89,-125,-57,384,-94,200,-57,273,-131,273,-131,163,-57,200,50,1247,-19
15,261,16,-55,-94,420,-94,236,-94,273,-57,273,-94,236,-57,200,-19,1106,-19
50,261,16,-19,16,347,-20,200,-131,200,16,236,-20,126,-94,126,-19,965,-90
-19,191,16,-55,-20,200,-57,89,-204,163,-20,163,16,52,-131,89,-19,860,-90
50,297,89,50,89,236,52,200,-131,310,126,200,89,163,-57,126,50,754,-19
121,226,126,15,89,126,89,126,-94,163,16,52,89,52,-20,52,15,613,-19
156,121,89,-19,16,-20,16,89,-94,89,-57,52,16,52,-94,16,-19,437,-19
226,121,16,85,16,-20,-20,126,-94,163,-94,89,-20,89,-94,52,-19,402,-19
156,85,-20,85,-57,-20,16,89,-20,236,-167,89,-20,52,-57,126,15,437,15
156,226,-20,226,52,126,163,163,89,310,-20,163,16,163,-20,200,15,402,121
85,121,-20,191,89,163,163,200,126,236,-57,89,16,163,-57,163,-90,332,156
-19,50,-94,156,-57,200,89,273,163,273,-57,52,-20,236,-94,163,-160,261,191
15,85,-57,226,16,273,126,347,236,310,16,89,-20,273,-57,200,-125,226,226
-55,-55,-57,156,-94,163,89,273,273,236,-131,16,-94,200,-57,126,-125,121,156
-55,-19,-94,261,-94,126,52,273,310,310,-131,89,-94,200,-20,126,-90,15,121
-55,15,-94,297,-94,89,52,236,347,310,-131,52,-57,126,52,163,-55,-19,121
-55,15,-57,332,-94,16,52,200,384,310,-57,52,-20,89,89,126,50,-19,156
50,50,52,402,89,126,163,273,420,347,126,52,52,126,89,126,121,-19,226
-55,-19,52,332,89,16,200,200,420,310,-20,-20,52,52,52,89,50,-90,191
-125,15,-20,297,52,-57,163,163,384,384,16,16,89,52,89,52,50,-160,121
-55,50,-20,261,89,-204,163,16,347,236,-20,-94,126,-57,200,-20,50,-301,50
-90,-90,-57,156,-57,-388,52,-167,236,52,-94,-204,89,-167,163,-131,15,-371,-19
-19,-55,-57,261,-20,-204,52,-131,163,89,16,-94,52,-94,163,-57,50,-266,15
-55,-90,-20,297,-57,-94,16,-94,163,16,-57,-131,-20,-131,126,-20,15,-195,50
-90,-125,-20,297,-94,16,16,-20,163,52,-20,-57,-20,-57,163,52,15,-231,121
-55,-125,16,261,-57,16,89,16,200,52,-20,-57,-20,-57,200,89,15,-301,121
-160,-231,-57,156,-131,-94,16,-94,163,-20,-131,-94,-94,-57,163,52,15,-336,15
-160,-125,-57,226,-94,-57,-20,-57,126,52,-20,-20,-57,16,126,89,15,-336,-19
-125,-90,-57,261,-94,-94,-20,-94,89,-20,-57,-57,-20,-57,89,16,15,-371,-55
-160,-125,-94,226,-94,-131,-20,-131,52,-20,-20,-57,16,-57,126,-20,-19,-371,-55
-125,-90,-57,261,16,-57,52,-57,52,52,89,16,126,-20,200,52,-19,-336,-55
-160,-160,-94,156,-20,-131,-20,-94,-20,52,52,-20,89,-57,200,89,-55,-301,-55
-125,-55,-57,226,52,-57,16,16,-57,89,163,52,126,52,163,89,50,-266,15
-55,-19,16,261,163,-94,89,16,-57,16,163,52,200,89,163,89,121,-195,50
-55,-19,52,297,200,-131,163,16,-57,52,163,89,200,52,126,52,191,-125,121
121,156,163,437,347,16,310,126,52,126,273,89,273,89,163,89,261,-55,261
121,121,163,402,384,52,347,126,126,89,163,52,200,52,163,52,261,-19,332
156,121,126,437,347,200,347,273,163,163,163,126,200,200,200,126,261,50,402
121,85,89,402,347,347,384,347,273,163,163,126,236,236,236,200,191,50,437
15,-55,89,261,236,310,384,310,310,163,163,52,273,236,273,236,121,50,473
50,-125,126,297,347,384,457,420,384,273,310,89,310,310,310,273,121,15,473
15,-195,126,226,310,310,457,347,347,236,200,-20,273,200,273,200,85,15,402
15,-125,163,261,236,273,420,310,347,236,273,-20,273,163,310,126,121,-19,332
121,50,236,367,273,273,384,273,310,200,310,52,273,163,310,163,191,-19,261
156,121,236,437,200,200,310,200,236,163,236,126,236,163,273,126,226,-19,191
261,261,273,543,273,200,310,200,200,89,347,163,273,200,273,126,332,-55,226
332,261,273,508,236,16,273,126,163,52,273,126,273,89,273,89,437,-125,226
402,332,310,578,200,-57,236,52,126,89,273,200,236,89,273,89,543,-125,191
473,437,384,719,236,52,200,16,52,16,310,273,236,89,273,52,613,-90,121
367,297,384,684,126,89,89,-20,16,-94,236,200,200,89,236,16,613,-19,121
402,332,420,684,236,200,200,52,52,-20,384,273,310,200,273,16,578,15,156
437,332,457,613,310,236,236,16,52,-94,347,200,310,163,310,16,543,15,121
402,367,420,543,236,273,200,16,-20,-131,310,236,310,200,310,-20,508,50,121
402,332,420,543,384,310,273,89,-20,-167,347,236,384,163,310,-20,473,50,191
297,156,347,367,347,163,273,16,16,-167,236,126,384,126,310,-20,402,50,226
261,226,310,473,347,310,273,200,52,89,310,273,420,310,310,163,332,191,226
226,297,273,508,347,347,273,273,89,163,273,310,384,273,310,200,226,156,191
121,156,163,367,236,163,200,126,16,16,163,236,310,89,200,16,191,50,156
191,156,163,297,310,163,236,163,-20,16,273,163,347,52,126,-20,226,50,191
226,156,236,261,310,126,273,200,52,89,310,126,384,89,126,89,261,191,261
332,367,347,437,384,200,310,347,52,273,457,310,457,236,200,200,367,226,261
437,367,384,473,384,126,273,236,16,163,457,310,384,89,163,163,367,85,226
367,261,347,297,236,52,163,89,-20,52,310,273,236,52,126,89,332,50,191
402,332,310,332,273,200,126,236,-20,126,384,310,236,200,163,163,261,85,191
226,226,200,191,126,163,52,200,16,52,163,163,89,126,126,163,85,50,121
50,85,-20,85,-20,126,-57,200,-20,163,52,200,-20,200,163,200,-55,15,85
15,156,-57,121,16,163,16,273,52,273,52,200,-20,236,236,236,-19,-19,191
15,50,16,-19,89,52,163,200,310,273,126,89,89,126,200,236,156,-55,437
191,50,163,15,310,89,347,236,531,347,310,126,236,236,163,273,261,-55,543
156,85,163,50,310,89,310,236,420,273,200,163,200,236,200,236,156,15,332
-19,121,16,85,200,126,126,236,273,310,89,200,126,310,236,273,15,85,261
-55,156,-20,85,310,200,236,310,310,420,200,200,236,347,310,310,15,121,332
-125,-19,52,-55,347,16,347,200,347,347,200,52,310,200,310,273,50,85,367
-90,-19,126,-19,457,-57,347,163,236,273,273,52,310,126,236,236,121,15,332
-55,85,163,50,384,-94,236,52,126,200,163,52,236,16,126,126,121,15,191
-125,261,163,226,236,16,89,89,16,200,89,163,163,52,52,126,226,156,121
50,508,273,473,310,236,89,236,52,310,163,310,163,163,89,163,332,226,156
50,508,273,437,200,236,16,200,52,310,52,273,52,163,-20,200,297,156,121
85,508,236,402,89,236,-94,200,16,310,89,310,16,236,-20,163,226,85,50
121,508,200,332,16,236,-167,200,-57,273,16,236,-57,236,16,163,121,50,-19
50,297,52,226,-167,163,-315,126,-167,200,-94,126,-131,200,16,163,15,15,-160
50,297,-20,191,-167,163,-351,89,-204,236,-20,126,-57,273,52,200,-90,-90,-266
-90,261,-131,156,-278,52,-388,-20,-278,200,-204,126,-131,236,16,200,-195,-125,-407
-160,332,-241,226,-425,89,-462,16,-315,236,-204,236,-131,310,-57,126,-266,-125,-477
-55,402,-278,261,-388,89,-462,16,-315,163,-204,200,-57,236,-57,16,-266,-160,-442
-125,261,-315,121,-499,-94,-499,-131,-315,16,-278,89,-94,89,-57,-57,-371,-301,-477
-90,226,-388,50,-462,-167,-462,-131,-315,52,-167,52,-57,52,-57,16,-371,-371,-442
-125,121,-388,15,-462,-278,-499,-131,-315,126,-241,-20,-94,-20,-57,52,-371,-336,-442
-160,156,-425,121,-499,-241,-535,-94,-278,236,-278,52,-167,52,-57,89,-371,-266,-442
-125,261,-425,156,-388,-167,-425,-57,-167,273,-278,89,-204,16,16,52,-371,-266,-407
-231,121,-462,15,-388,-241,-351,-94,-167,163,-388,16,-278,-57,-20,16,-407,-266,-336
-266,156,-425,85,-315,-57,-278,52,-131,310,-278,126,-241,126,-20,89,-336,-125,-231
-231,156,-351,156,-241,89,-204,163,-20,384,-315,163,-204,126,-20,163,-266,-55,-125
-231,156,-315,156,-241,163,-167,163,52,347,-278,236,-167,200,-20,163,-195,15,-90
-125,226,-204,261,-94,310,-57,236,89,310,-94,273,-94,236,16,163,-90,50,15
-125,85,-131,191,-20,236,16,126,200,163,-131,126,-57,126,-20,89,-19,50,50
-90,50,-57,226,126,236,163,200,347,273,16,163,16,236,16,163,15,121,156
-55,121,-20,226,200,236,273,236,457,347,16,163,89,200,89,200,15,156,191
-160,50,-57,191,163,163,273,236,531,384,-57,126,52,163,126,200,-19,156,226
-125,50,-20,226,200,200,347,310,604,384,89,126,89,200,200,236,-19,121,261
-195,-125,-20,85,163,16,347,200,678,236,16,-20,89,52,200,200,-90,15,191
-195,-231,-20,-19,89,-131,273,126,641,273,126,-57,89,52,163,200,-90,-90,121
-160,-160,16,50,52,-94,236,126,604,273,163,-57,89,52,163,236,-55,-55,121
-160,-90,52,85,-20,16,200,126,604,200,163,-20,89,52,126,200,85,15,191
85,85,200,297,163,200,310,273,678,310,384,126,200,163,89,200,226,85,297
156,85,347,367,236,200,420,310,678,347,420,200,236,163,52,200,332,156,367
191,85,457,402,310,273,457,347,715,347,531,273,310,236,52,200,437,226,402
367,226,568,508,420,347,531,384,715,384,641,310,420,273,89,273,473,226,402
402,261,568,437,420,273,531,236,678,273,531,273,384,200,126,236,473,226,367
543,332,568,473,531,273,568,236,641,236,678,347,457,236,163,200,543,261,402
543,297,678,473,604,310,641,200,531,163,678,273,494,163,200,200,613,367,367
543,402,715,578,641,384,641,200,384,52,715,310,568,200,200,163,719,473,332
684,578,825,789,752,494,678,273,384,52,825,384,678,200,236,163,825,508,332
649,508,825,719,715,347,641,163,384,-20,715,310,678,89,236,126,789,437,332
684,473,788,684,715,347,641,163,310,-20,752,310,678,163,236,126,754,332,297
684,473,715,578,641,273,531,126,163,-131,604,200,604,126,236,126,613,261,191
578,367,568,402,457,200,347,52,52,-204,457,126,494,126,236,89,508,226,156
578,367,494,402,457,273,347,126,89,-94,494,200,457,163,273,126,437,191,191
437,226,420,261,347,200,310,52,52,-131,347,126,384,89,236,89,367,156,156
367,121,310,226,273,200,236,89,-20,-167,384,163,347,89,236,52,332,156,191
297,85,310,191,347,236,273,89,52,-94,384,126,384,52,273,52,261,191,191
191,50,236,121,273,200,273,89,16,-57,310,126,347,52,200,89,191,191,191
297,156,236,156,310,236,236,163,-20,52,420,163,310,126,200,163,191,156,191
261,121,273,50,273,126,163,89,-20,89,273,89,200,52,163,126,191,121,156
261,121,273,85,236,89,126,126,16,200,310,163,163,89,200,126,226,121,191
332,226,347,191,273,163,126,163,52,236,310,200,200,89,236,126,226,156,156
226,156,273,121,163,52,52,89,52,200,200,126,163,-20,236,126,156,156,121
191,156,236,121,236,89,126,163,89,347,273,163,163,16,273,163,121,226,121
121,121,236,121,236,126,126,163,163,384,163,89,126,-94,236,126,85,297,121
50,85,200,85,163,126,89,163,163,420,89,52,16,-94,163,163,50,297,121
85,50,200,121,273,236,89,200,126,494,89,89,-57,-20,126,200,85,332,121
-19,50,163,121,200,273,52,200,16,457,-94,126,-131,16,52,200,85,437,121
50,261,200,261,273,457,52,310,-57,457,52,236,-94,126,52,200,156,543,156
121,297,236,297,310,457,89,310,-94,347,16,200,-57,89,52,200,191,508,156
121,226,163,226,273,384,89,236,-131,273,-20,200,-57,89,89,200,191,508,121
226,261,200,226,347,420,163,273,-94,236,89,273,52,163,163,236,226,543,156
191,191,200,226,273,420,163,310,-94,273,16,310,52,126,163,236,191,613,191
191,297,200,332,273,531,200,420,-57,384,89,420,52,273,163,273,226,613,226
261,297,236,332,310,494,273,384,-20,310,89,384,126,236,236,236,261,543,226
226,297,236,226,200,384,236,347,16,273,89,347,163,236,310,236,261,508,261
367,402,236,261,273,420,310,420,52,310,236,384,310,310,384,236,261,437,297
367,332,200,156,163,310,273,310,52,163,163,310,273,200,310,200,226,297,226
437,332,200,121,126,273,236,310,-20,126,200,384,236,273,200,200,261,261,191
578,402,273,191,163,384,273,384,16,200,273,420,236,384,273,347,297,332,226
473,367,236,156,52,384,236,384,16,163,163,384,236,384,310,384,226,367,191
508,332,200,156,89,347,273,384,16,126,236,347,236,384,310,273,226,226,191
473,226,200,15,52,163,310,236,-57,-57,163,200,236,236,236,163,156,121,156
473,191,163,15,52,163,347,236,-131,-20,236,200,236,273,163,200,191,191,121
473,261,200,156,163,310,384,310,-167,16,347,273,273,347,126,273,191,297,85
332,191,236,191,126,310,420,273,-57,-20,310,200,273,273,89,273,261,332,156
473,261,310,226,273,310,604,310,126,52,457,236,420,347,163,273,437,297,332
649,191,420,156,420,200,788,200,273,-57,457,126,531,273,236,236,508,297,437
578,121,420,156,457,163,825,163,236,-167,457,200,531,236,236,163,508,332,402
613,191,494,297,531,200,862,200,273,-131,531,273,568,236,273,126,508,297,402
578,191,457,297,494,126,825,126,384,-167,384,200,494,126,310,52,508,261,437
613,226,420,297,494,200,825,126,494,-167,420,200,494,200,310,16,578,226,508
543,156,494,332,531,236,825,126,568,-204,420,126,494,273,310,-57,613,297,508
332,85,494,437,457,310,715,200,604,-167,420,236,420,384,310,-20,578,367,508
402,156,531,508,568,420,752,273,604,-94,457,273,457,347,310,163,543,332,543
367,50,420,332,494,310,715,163,678,-131,273,89,384,163,310,163,437,261,543
261,50,310,297,457,273,715,236,678,-94,347,89,384,236,310,89,367,226,578
191,-55,310,332,494,236,715,236,678,-57,384,52,420,200,347,52,332,226,543
50,-125,310,297,457,163,678,163,568,-57,347,16,420,163,347,16,332,297,508
156,15,347,508,568,310,715,310,531,16,494,163,457,273,420,16,402,261,543
191,15,384,684,531,236,678,273,457,-20,420,163,457,236,420,-20,402,-477,473
226,50,384,1036,457,200,604,236,420,-57,494,273,494,236,420,89,473,-1392,473
367,156,494,1247,494,200,641,236,457,-57,604,273,531,200,494,126,613,-1533,473
367,156,568,1141,457,126,568,163,420,-131,531,236,531,236,531,126,719,-1181,473
508,332,641,1212,531,273,604,273,457,-20,641,347,568,347,641,200,789,-935,473
543,297,678,1141,604,236,678,200,494,-57,568,236,531,273,715,126,754,-935,473
508,226,641,965,531,200,604,163,494,-94,568,236,494,273,641,52,754,-829,437
649,226,715,895,604,273,604,200,494,-94,678,236,494,310,641,52,754,-688,473
578,85,678,719,531,236,531,126,457,-94,531,126,457,236,641,89,684,-547,473
578,85,568,684,531,236,531,200,457,16,568,163,494,273,715,126,649,-477,473
578,50,494,578,531,163,531,163,457,-20,457,89,494,200,752,89,508,-477,402
437,-19,347,402,347,52,420,89,384,-57,347,52,420,163,678,52,437,-442,332
402,-55,310,367,384,52,384,89,384,-20,420,52,457,163,678,52,402,-407,297
297,-90,273,297,273,16,347,16,347,-57,310,52,420,89,715,16,332,-266,191
297,50,273,332,273,52,310,89,310,16,420,89,420,163,715,52,332,-160,191
367,50,310,297,347,16,384,52,347,16,420,16,457,126,641,52,367,-160,226
332,-55,310,191,236,-131,310,16,310,16,384,-20,420,89,604,16,367,-125,226
437,85,347,332,310,16,310,126,310,52,531,126,457,89,604,16,473,-19,261
402,191,384,437,273,126,310,126,273,52,420,200,384,52,531,16,543,85,261
437,297,384,578,273,310,273,273,236,126,420,384,384,200,457,16,613,226,332
473,367,420,613,347,457,310,347,236,89,420,384,420,273,457,16,649,261,367
332,191,420,508,310,420,273,273,236,52,384,347,384,236,420,16,613,297,332
367,261,420,578,420,494,347,310,310,163,494,420,420,310,494,52,613,332,367
332,226,384,543,384,384,347,200,310,163,384,310,384,126,457,16,543,297,332
226,191,273,543,273,273,310,200,310,200,310,273,347,126,420,52,508,297,367
297,297,200,613,310,310,347,310,384,310,273,310,347,126,457,89,473,367,402
226,261,126,543,200,200,310,236,384,236,126,273,236,52,384,16,402,367,367
191,226,89,508,236,200,273,236,347,273,236,310,200,89,347,52,402,332,332
156,85,126,367,200,89,236,126,347,200,126,200,163,16,347,52,297,297,226
15,50,52,226,89,-57,163,52,310,126,52,163,89,52,310,89,191,297,156
50,85,89,226,163,-94,200,52,236,163,126,163,126,52,310,126,156,297,121
-55,-55,52,121,89,-167,89,-57,126,52,-20,52,16,-94,273,89,121,226,85
-55,-55,16,156,52,-20,16,16,52,126,-20,52,-57,-20,273,89,121,297,121
-55,-125,16,156,89,126,52,126,163,126,-94,16,-57,16,310,89,121,332,226
-195,-195,16,85,52,200,89,200,273,236,-94,89,-57,126,310,163,121,402,297
-160,-55,89,191,163,347,126,310,273,273,52,200,16,236,310,236,121,473,226
-231,-55,16,226,52,310,16,200,89,89,-57,163,-20,163,273,163,50,437,85
-231,15,-57,226,16,236,-20,200,16,126,-20,236,16,163,273,126,85,402,85
-160,15,16,191,89,200,89,200,126,200,16,163,89,163,310,126,85,332,156
-160,-55,-57,50,16,52,52,126,200,200,-131,89,52,89,236,126,50,297,156
-55,15,-94,50,52,52,52,126,236,236,-57,126,89,89,236,200,15,297,121
-55,50,-94,-19,-20,-94,-20,16,200,126,-167,52,16,16,163,126,-19,226,50
-55,156,-167,15,-131,-131,-94,52,126,163,-131,126,-20,89,126,89,-55,261,15
50,261,-131,85,-131,-20,-131,126,126,163,-94,126,-57,89,126,89,15,297,15
50,191,-94,50,-204,-20,-241,16,52,16,-167,52,-131,52,52,16,50,297,15
191,297,16,121,-131,163,-278,89,-20,52,-57,126,-167,163,-20,52,121,367,15
226,297,89,85,-57,236,-241,89,-57,126,-131,163,-241,163,-131,52,121,402,15
191,226,126,50,-20,236,-204,89,-94,126,-20,200,-167,200,-131,52,85,437,15
226,226,200,50,126,310,-131,126,-94,126,200,236,16,200,-57,52,85,402,15
121,85,200,-19,126,200,-167,-20,-131,16,163,126,163,89,-57,16,15,402,-90
121,156,200,15,200,200,-167,-20,-167,16,310,200,273,163,-57,52,50,437,-125
156,156,236,-55,310,163,-94,-57,-204,-57,236,163,273,126,-20,52,15,402,-55
85,85,200,-125,200,89,-167,16,-241,-94,200,200,236,163,-57,16,15,402,50
121,121,200,-55,236,126,-131,126,-204,-20,273,236,200,236,-94,16,15,367,85
50,15,126,-195,126,-20,-167,52,-204,-167,52,163,89,126,-167,-57,-55,261,50
15,15,16,-231,16,-94,-204,16,-241,-204,16,200,52,126,-131,-57,-125,191,15
15,50,-57,-266,-94,-131,-204,16,-241,-241,-57,126,16,126,-94,-20,-195,121,15
-90,-19,-167,-336,-315,-204,-315,-20,-204,-167,-241,89,-94,126,-131,-20,-266,85,-55
-55,-19,-204,-301,-315,-57,-315,52,-131,-57,-167,126,-204,200,-94,89,-266,85,-90
-125,-125,-241,-442,-425,-94,-388,-57,-57,-20,-315,16,-315,126,-94,163,-301,50,-125
-160,-160,-278,-477,-425,-57,-388,-20,52,52,-241,-20,-241,163,-57,163,-301,121,-55
-19,-90,-167,-407,-241,-20,-204,-20,126,16,-94,-20,-57,163,-20,89,-231,121,-55
-55,-125,-131,-442,-204,-131,-167,-131,16,-167,-131,-57,-20,89,-57,-20,-195,85,-125
15,-19,-57,-371,-57,-94,-167,-131,-94,-204,16,-20,52,126,-57,-20,-195,121,-195
-19,-19,-20,-371,-57,-131,-167,-167,-94,-167,-20,-94,52,16,-94,16,-195,156,-195
-55,-55,-20,-336,-57,-57,-167,-94,-57,-57,52,-20,89,52,-131,52,-90,226,-160
50,50,126,-195,126,52,-94,-20,-20,16,200,16,126,89,-94,52,15,297,-90
50,15,200,-195,52,-20,-131,-57,-57,-94,126,-57,52,-20,-167,-20,50,332,-90
191,121,273,-125,126,16,-131,16,-20,-57,200,-20,52,16,-131,-20,121,367,-19
297,121,310,-90,126,16,-57,52,16,-57,126,-57,16,-20,-131,16,85,367,15
226,85,236,-125,-20,-20,-131,52,-20,-20,16,-20,-94,-20,-167,16,15,367,15
226,191,163,-125,-20,52,-94,126,-20,-20,16,16,-131,16,-131,16,-19,332,50
121,85,89,-231,-167,16,-131,89,-20,-57,-131,-20,-167,-57,-131,-20,-90,297,50
156,121,16,-160,-131,89,-131,200,16,126,-20,89,-94,89,-94,89,-90,367,50
191,121,16,-125,-20,163,16,200,89,126,16,89,16,163,-20,126,-90,402,85
156,15,-20,-195,-20,52,52,163,126,89,-20,16,89,163,16,126,-90,367,85
156,15,-57,-195,126,89,89,163,163,163,89,-20,200,236,52,200,-160,332,85
50,-90,-57,-301,89,-20,89,89,163,126,16,-131,200,200,16,200,-160,332,50
121,50,-57,-231,89,-20,52,89,126,89,126,-20,163,310,-20,126,-55,367,50
261,191,52,-125,163,16,89,126,89,89,163,16,126,273,16,126,15,297,50
261,121,52,-160,52,-131,16,52,52,52,89,-94,52,236,-57,126,50,261,15
367,191,163,-55,126,-131,16,89,52,89,236,-20,89,273,-94,89,121,297,-19
473,261,273,-19,89,-204,52,16,89,-57,200,16,89,200,-57,16,156,261,-19
543,297,273,-55,52,-204,52,16,89,-57,200,16,52,236,-57,-57,156,261,15
613,297,310,15,163,-57,89,89,126,-57,236,-20,52,273,-20,16,261,332,85
543,191,310,50,126,52,163,163,126,-20,200,16,89,310,-20,89,261,437,191
578,367,310,156,310,236,347,347,163,89,420,200,273,494,89,163,261,578,332
543,508,310,156,420,310,494,384,236,52,420,273,347,494,126,163,191,578,367
508,473,310,191,420,347,531,420,273,89,457,310,420,531,126,126,226,613,437
508,402,347,261,531,457,604,494,347,126,568,384,494,457,163,163,297,578,437
367,226,347,191,457,310,604,347,420,52,494,273,494,310,236,89,332,473,437
402,226,384,191,494,236,641,310,494,89,604,273,531,310,420,89,367,437,473
473,121,384,156,494,126,641,236,568,89,531,163,531,236,494,126,332,367,437
437,15,347,121,384,16,604,126,494,16,457,163,457,200,420,89,332,367,367
473,50,347,156,494,16,641,126,494,89,494,236,457,200,347,126,332,297,402
