0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,85,641,473,678,420,678,384,163,163,200,420,384,384,310,310,613,15,297
85,85,-94,-90,-167,-94,-167,-94,236,52,163,310,-167,89,89,16,121,-266,-125
226,156,236,508,200,420,310,531,-20,163,-20,200,200,347,52,420,649,226,649
226,191,384,332,126,200,310,126,420,273,273,420,-20,236,236,126,332,-407,-231
85,261,-167,50,-351,-20,-278,89,-94,16,52,126,-57,126,-131,52,156,85,261
226,297,494,543,457,494,752,568,200,310,126,236,384,347,236,347,437,191,402
-19,226,-94,-90,-167,-57,16,-20,273,126,236,126,-94,-20,126,-57,-90,-125,-195
50,191,163,297,236,347,384,457,-94,52,52,-131,310,126,52,236,367,649,684
121,121,531,297,568,347,715,236,384,273,384,126,310,163,420,126,261,156,15
50,85,-94,-160,-20,-20,-94,-20,-20,-20,310,-131,163,-57,89,-57,15,473,191
297,121,641,402,752,494,752,457,89,163,310,-20,641,200,347,273,508,684,473
191,85,163,-125,126,-57,89,-204,347,89,457,126,126,-20,347,-94,-19,50,-371
156,85,89,50,126,126,52,126,-131,-20,126,-57,310,89,126,163,261,508,367
226,50,494,191,420,163,568,52,347,200,310,273,310,163,420,126,261,-55,-195
50,15,-241,-266,-351,-278,-315,-315,52,-94,200,200,-94,-20,52,-94,-55,-90,-231
261,85,457,437,347,384,531,347,16,89,126,310,384,347,163,347,543,191,402
226,50,236,50,-57,-20,163,-131,384,126,347,531,-20,200,236,16,121,-477,-371
191,121,-57,156,-204,126,-94,163,-167,-57,16,310,126,236,-94,200,297,156,402
332,156,568,578,420,420,604,347,163,200,163,568,384,420,273,347,437,-90,121
85,121,-204,-19,-315,-94,-278,-94,16,16,89,384,16,126,16,16,-90,-160,-90
226,156,236,508,347,457,457,531,-94,126,-20,236,568,384,126,420,437,367,684
226,156,200,226,236,163,347,52,347,200,273,420,347,236,310,89,50,-160,-195
156,191,-241,85,-131,52,-131,126,-167,-57,16,89,347,126,-57,89,85,437,402
332,226,494,543,641,457,752,384,126,163,89,236,715,273,273,236,402,367,332
156,156,-167,-125,-94,-204,-94,-278,126,-57,126,126,273,-131,89,-204,-125,85,-160
297,191,163,297,310,236,347,273,-167,16,-94,-57,715,52,89,163,367,684,613
297,156,347,156,384,89,457,-20,420,236,200,236,531,16,347,16,121,15,-195
121,156,-241,-125,-204,-167,-278,-131,-57,-94,16,16,347,-57,-57,-94,-19,297,121
332,191,457,508,531,420,604,273,52,52,126,273,752,273,200,163,437,297,261
191,156,-94,-55,-167,-94,-204,-351,163,-94,310,384,200,16,126,-204,-55,-231,-477
261,191,52,261,16,236,-57,126,-278,-94,52,200,457,200,-57,163,332,297,402
297,191,457,297,310,236,384,52,236,200,310,494,384,273,236,126,226,-266,-160
85,226,-241,-90,-315,-94,-425,-94,-57,-20,126,273,89,126,-94,-20,-55,-55,15
261,261,420,578,494,568,531,531,52,200,89,384,531,494,126,384,437,191,508
85,226,-20,85,-20,89,16,-57,347,126,236,457,89,236,163,-57,-55,-301,-266
121,226,-131,297,-20,310,-57,310,-131,16,-20,163,273,310,16,236,226,437,543
261,226,494,578,531,531,568,384,347,384,236,457,457,420,420,347,367,85,50
85,226,-167,50,-241,16,-388,-57,16,52,236,236,52,126,89,16,15,121,-90
297,297,420,649,420,568,384,531,-57,126,163,200,531,347,200,347,543,613,578
226,226,273,226,163,126,163,-20,384,200,384,310,163,89,310,16,156,85,-195
191,226,16,226,16,200,-167,163,-131,-20,89,16,200,52,-20,89,367,684,508
367,297,715,684,678,568,604,384,273,236,273,273,420,273,310,236,649,437,261
191,261,-20,85,-131,16,-315,-204,163,-57,236,163,-94,-20,16,-131,156,191,-125
367,261,384,578,384,568,273,384,-57,52,52,89,310,273,16,273,649,684,613
332,191,457,261,347,310,236,16,420,200,347,310,52,200,236,16,261,15,-231
226,156,-20,15,16,126,-351,52,-131,-94,163,16,16,126,-57,-20,156,473,226
402,156,715,508,788,604,531,457,200,200,273,236,384,384,310,310,473,332,261
226,85,52,-195,52,-57,-278,-131,236,89,310,163,-131,89,126,-57,-90,-90,-301
297,85,273,191,384,384,126,457,-94,163,89,16,273,310,52,347,402,473,578
332,85,568,191,568,310,384,200,420,384,384,384,200,347,347,200,226,-125,-125
226,156,-57,-90,-57,16,-388,-20,-94,-20,200,200,-57,163,-20,16,50,121,156
473,261,604,473,641,494,494,457,52,163,200,347,347,420,236,347,473,191,437
367,332,16,-90,-20,-94,-131,-131,273,126,310,384,-167,126,163,-20,-125,-266,-266
508,543,-20,226,126,273,-20,347,-167,16,16,163,89,273,-20,236,191,473,578
719,684,420,402,494,384,494,273,347,273,273,494,126,347,347,200,156,15,-19
719,789,-241,-19,-241,-20,-351,-57,89,52,163,273,-241,89,16,-20,-125,226,50
1071,965,457,578,531,568,531,531,89,200,126,347,273,347,236,347,437,543,578
1071,1001,200,121,200,89,126,-57,420,126,384,457,-57,89,310,-94,15,50,-195
1141,1106,89,261,200,236,52,273,-20,-20,163,200,163,163,16,89,297,754,649
1388,1177,788,543,899,457,825,420,531,347,420,494,384,347,384,273,437,437,297
1247,1141,89,-19,126,-57,-94,-20,347,126,420,310,-20,89,89,16,15,332,85
1388,1106,641,508,752,531,568,568,163,163,310,200,494,384,200,384,543,754,719
1282,965,531,156,494,163,310,52,531,236,531,347,126,163,347,52,156,50,-266
1141,860,163,50,200,126,-131,163,-20,89,310,52,126,126,16,163,261,508,261
1212,789,825,437,825,494,641,457,310,420,457,310,420,384,310,384,473,261,15
860,649,89,-231,-20,-94,-278,-167,163,126,420,236,-57,89,126,-20,-90,-55,-477
789,508,384,261,384,420,200,384,-167,89,163,89,384,310,126,347,367,473,332
578,367,457,85,384,236,273,52,347,310,384,384,163,236,384,200,50,-90,-477
261,297,-131,-90,-94,89,-315,89,-131,126,163,126,16,163,16,163,15,402,-55
261,226,641,508,678,641,568,531,52,384,236,310,420,457,273,457,437,437,121
-55,121,52,-19,16,89,-204,-57,126,163,347,310,-57,163,126,16,-55,50,-477
-90,121,236,437,310,494,89,494,-278,126,89,126,310,347,52,347,402,649,402
-125,50,531,437,531,457,457,310,273,384,310,420,163,384,347,273,261,85,-266
-371,-19,-204,15,-131,52,-315,52,-131,89,126,126,-94,200,16,126,15,332,-90
-301,-55,457,543,641,568,568,494,-57,200,89,200,347,457,310,420,402,543,261
-512,-160,-20,-55,52,-20,-20,-131,236,89,236,236,-94,89,236,-20,-160,-19,-477
-547,-160,-94,85,126,200,52,273,-204,52,-20,-57,126,163,-20,236,121,578,367
-407,-231,384,191,494,310,568,200,273,200,236,163,163,200,273,236,85,15,-125
-583,-336,-425,-407,-351,-241,-351,-241,-20,-131,89,-94,-315,-94,-20,-57,-336,-55,-195
-407,-371,163,121,273,273,420,273,-94,16,-20,-94,126,126,89,200,156,261,332
-512,-477,-94,-266,-57,-204,52,-315,236,-20,200,89,-278,-57,89,-167,-231,-336,-512
-512,-407,-278,-160,-167,-20,-204,-20,-241,-167,-57,-94,-94,52,-204,89,50,297,191
-301,-371,420,261,457,347,494,163,163,126,163,236,89,310,126,236,261,-55,-125
-477,-442,-351,-301,-388,-204,-535,-351,-20,-131,89,89,-388,-20,-167,-167,-195,-266,-442
-371,-407,126,226,126,310,52,200,-204,-94,-94,16,89,200,-167,200,297,191,261
-407,-407,89,-55,-57,-20,-20,-278,273,16,200,236,-204,52,16,-57,-55,-442,-547
-477,-301,-315,-125,-388,-94,-388,-131,-94,-241,-57,-20,-204,16,-315,-20,15,85,121
-266,-231,384,437,310,384,604,236,310,89,-20,236,89,236,89,236,332,50,191
-512,-266,-315,-160,-388,-204,-167,-241,384,89,-20,163,-351,-94,-57,-131,-160,-125,-231
-442,-266,16,332,89,273,347,420,200,310,-204,-20,163,126,-20,273,367,508,719
-407,-336,236,191,273,126,604,163,752,457,126,200,89,52,310,89,156,-90,50
-547,-371,-351,-160,-241,-167,-57,52,236,89,-57,-131,16,-94,-20,-20,15,261,437
-336,-301,347,402,568,384,825,531,457,347,16,16,494,200,310,273,402,367,649
-442,-301,-204,-160,-94,-204,89,-57,641,310,163,52,-20,-94,200,-57,-90,-90,-19
-371,-231,-131,156,89,163,310,420,126,273,-94,-167,273,52,16,273,332,508,754
-301,-266,273,191,347,200,715,273,568,420,163,126,236,126,310,200,191,-90,85
-512,-266,-425,-301,-388,-278,-131,-57,163,163,16,-131,-20,-94,-57,16,-160,-19,156
-301,-195,273,226,384,273,678,457,200,384,16,-57,494,163,126,384,297,191,543
-407,-231,-57,-266,-94,-278,89,-241,457,310,236,89,89,-94,126,-20,-125,-442,-336
-336,-160,-131,-55,-131,-57,-57,52,-94,89,16,-131,273,16,-131,89,226,156,437
-125,-160,420,297,347,200,531,89,347,200,200,236,384,163,236,89,332,-231,-19
-301,-195,-315,-266,-425,-278,-425,-315,52,-131,89,52,-20,-94,-57,-167,-90,-231,-125
-90,-195,236,297,236,310,273,310,-94,16,16,89,457,236,52,200,473,156,543
-195,-231,89,-55,-57,-94,16,-204,347,89,236,273,89,16,126,-131,50,-477,-266
-266,-195,-241,-55,-278,-94,-278,16,-131,-167,-57,-20,163,-20,-204,16,191,121,473
-55,-160,457,367,420,310,604,273,347,89,163,273,457,236,236,236,473,15,332
-195,-125,-204,-195,-278,-167,-204,-167,273,-20,163,163,52,-20,52,-131,15,-55,50
-55,-55,236,367,347,420,457,494,16,126,-20,52,568,236,52,273,543,578,860
-55,-125,310,121,347,163,531,126,494,310,200,273,384,126,310,16,226,-19,85
-90,-125,-131,-90,-20,-20,52,163,89,52,16,-57,420,16,52,89,226,473,649
121,-125,604,437,752,457,936,531,384,310,163,126,862,236,420,384,543,367,684
-90,-195,-20,-125,52,-167,163,-131,420,236,236,89,420,-94,236,-20,50,-19,85
15,-160,236,297,420,236,568,347,52,126,52,-94,825,126,126,273,543,543,895
15,-266,531,226,604,126,899,52,531,273,310,163,715,89,384,126,332,-90,85
-195,-371,-131,-195,-57,-204,163,-94,163,126,89,-131,457,-20,89,52,15,191,367
-19,-371,568,332,641,310,1156,494,384,494,89,-20,899,273,347,384,437,191,649
-160,-442,89,-266,-20,-315,568,-167,568,347,236,52,347,-57,347,-57,-125,-407,-160
-160,-371,16,-19,16,-57,604,236,16,163,-20,-167,604,52,200,273,191,191,613
-90,-407,384,50,347,-20,1083,89,531,347,200,126,568,89,494,200,85,-371,15
-266,-442,-425,-512,-462,-499,163,-278,163,-20,89,-94,200,-131,52,-131,-301,-301,-19
-55,-301,163,85,200,89,899,273,16,126,16,-20,641,200,126,273,156,50,473
-160,-301,-131,-301,-167,-315,531,-204,347,200,200,126,200,-20,163,-94,-266,-442,-231
-160,-231,-315,-160,-204,-131,531,200,-94,163,-94,-94,384,52,-20,52,-19,226,649
-19,-160,273,191,420,163,1340,347,384,384,89,200,568,200,347,126,121,-19,297
-160,-160,-425,-266,-315,-315,494,-94,200,126,16,52,126,-94,89,-57,-231,15,85
15,-195,273,473,494,420,1304,531,89,310,-94,-57,604,200,200,420,437,613,860
-195,-618,604,437,715,310,1598,163,678,457,200,52,420,163,457,273,332,226,261
-407,-864,457,402,604,384,1340,457,273,310,163,-94,678,236,310,384,473,789,965
-160,-653,936,613,1009,641,1819,715,568,641,457,310,1009,384,752,494,578,402,684
-160,-336,-94,-231,-94,-167,641,-57,347,384,494,236,347,-20,457,-20,-125,-19,-19
85,-19,89,156,200,200,936,384,-131,236,236,126,678,163,347,236,226,437,613
191,156,89,-90,52,-57,825,-94,236,163,457,384,347,-20,457,-167,-125,-336,-336
191,437,-609,-442,-646,-425,-131,-278,-315,-204,200,52,52,-241,-57,-351,-301,-160,-90
473,613,52,50,-20,52,604,16,-167,-20,163,126,236,16,126,-20,50,-231,-55
261,578,-462,-477,-646,-462,-167,-609,-131,-167,163,126,-388,-204,16,-351,-477,-583,-723
297,578,-278,-55,-315,-20,89,-20,-499,-167,-94,-20,16,16,-57,16,-19,50,191
332,543,163,15,52,16,494,-131,126,52,163,273,-20,52,236,-57,-90,-477,-371
191,508,-462,-301,-535,-278,-278,-278,-241,-278,16,89,-278,-131,-131,-241,-301,-160,-125
437,578,273,332,310,347,531,310,-167,-20,52,236,200,200,126,163,261,121,332
332,543,-57,-90,-131,-94,16,-204,89,52,236,384,-241,16,89,-131,-125,-301,-301
402,613,-57,226,-20,200,16,200,-388,-20,-20,163,16,126,-167,126,226,367,578
578,578,494,437,457,347,641,273,200,236,236,420,52,236,126,200,297,-19,226
402,508,-167,-90,-204,-57,-131,16,16,16,126,163,-278,16,-131,-20,-19,156,297
578,543,494,543,531,568,678,641,-57,163,89,163,236,273,52,273,508,613,895
508,543,310,191,236,200,347,89,310,200,310,273,-167,89,126,-57,85,50,85
437,578,52,226,89,310,52,347,-131,16,89,-20,-57,89,-167,163,261,684,825
578,543,715,578,715,641,752,531,310,200,310,236,163,273,200,310,473,402,508
332,437,52,-19,16,89,-204,-57,126,-94,347,126,-241,-20,-20,-94,15,226,156
473,473,568,508,568,568,310,494,-131,16,200,52,200,200,16,273,508,684,754
402,437,568,297,457,273,163,52,347,163,457,310,-94,89,163,89,191,50,-160
261,473,126,226,52,200,-425,163,-204,-131,236,52,-131,89,-131,126,226,508,332
402,437,825,684,788,604,457,457,89,89,347,236,163,310,273,310,508,367,332
50,156,273,121,236,52,-131,-94,236,-20,310,89,-278,16,89,-20,50,156,-19
-19,-55,752,684,899,678,531,604,52,126,200,-20,273,347,126,494,613,895,930
-125,-195,1009,613,1046,604,678,420,568,310,568,420,200,384,531,420,402,261,156
-301,-160,200,191,273,236,-278,310,52,52,384,273,16,310,236,347,156,473,402
-19,-19,715,684,825,715,420,715,200,310,384,457,347,568,531,641,473,473,543
-125,-19,16,50,52,89,-315,52,384,236,494,494,-204,200,457,200,-160,-19,-195
50,121,-20,191,126,310,-241,457,-57,52,200,200,52,273,310,347,121,543,578
226,261,273,226,347,310,163,273,420,200,420,457,-57,273,494,200,-19,50,-55
85,332,-425,-195,-351,-94,-646,-20,89,16,273,200,-388,16,52,52,-301,226,50
297,367,310,402,420,457,273,531,163,273,273,200,52,273,236,494,226,473,508
226,226,16,-55,16,-57,-131,-20,457,310,457,273,-388,16,200,163,-266,-90,-231
226,191,-94,85,16,126,-167,310,-20,310,163,16,-167,89,-57,457,50,508,578
367,191,531,402,604,347,531,347,494,568,420,310,-20,200,310,568,191,156,156
261,191,-94,-90,-94,-131,-315,-57,200,200,420,236,-351,16,52,273,-90,156,-19
508,261,568,578,641,494,494,568,52,347,384,273,163,384,200,604,508,543,684
437,191,457,261,384,163,384,89,531,420,568,531,-167,236,310,273,121,-90,-125
367,297,89,297,89,163,-20,347,52,273,384,420,-20,273,89,384,226,437,473
613,508,678,684,641,457,678,494,420,494,641,788,310,420,494,420,437,121,191
543,613,-94,-55,-241,-241,-351,-167,163,163,678,678,-94,16,200,-57,-125,-231,-301
789,754,163,367,126,200,126,347,-204,163,457,568,310,236,126,310,297,261,402
789,719,163,156,52,-57,236,-20,310,273,604,752,-20,126,273,52,-55,-371,-371
649,719,-388,-55,-425,-241,-278,52,-131,52,273,494,-94,52,-20,89,-160,50,121
825,719,273,402,273,236,568,420,236,384,273,641,310,236,310,347,156,15,191
613,613,-315,-195,-388,-315,-241,-167,384,273,310,604,-167,-57,163,-57,-301,-301,-371
649,613,-57,261,-20,163,126,384,-20,273,52,420,273,163,52,236,226,402,508
613,508,236,297,163,163,420,236,568,531,236,715,126,236,347,200,15,-90,-195
332,473,-425,-19,-425,-94,-315,200,236,347,52,457,-20,89,89,200,-160,191,121
543,508,310,543,384,457,604,715,420,604,126,531,531,347,384,568,367,261,508
473,402,16,-55,-94,-167,16,-20,604,420,347,457,126,16,273,89,-55,-336,-231
543,367,126,191,52,89,16,347,-20,163,89,163,457,126,52,347,297,332,508
613,332,568,367,420,236,457,273,457,384,273,457,420,273,384,347,226,-125,-90
367,226,-167,-90,-315,-167,-462,-20,163,163,126,200,89,89,52,126,-125,-19,-55
508,261,420,473,347,457,310,568,163,384,52,200,531,347,236,494,332,297,437
332,191,126,15,-20,-20,-57,16,457,384,200,273,89,126,273,200,-125,-231,-407
297,261,-57,121,-131,126,-278,310,-57,200,-94,-20,236,163,16,347,50,367,367
402,297,531,437,457,384,384,420,420,420,89,236,310,310,347,384,226,15,50
191,297,-167,-55,-315,-94,-535,-20,236,163,16,163,-167,89,52,16,-160,-19,-160
367,402,310,543,236,494,16,568,52,236,-94,126,200,347,89,384,297,437,437
297,437,126,156,-20,89,-241,52,457,310,89,347,-241,163,200,89,-195,-231,-442
191,473,-388,-55,-425,-20,-756,163,-57,52,-204,16,-315,89,-94,89,-266,191,156
367,543,236,332,273,384,52,420,236,236,-131,200,-94,273,200,236,-19,50,50
121,508,-388,-266,-425,-167,-793,-167,163,16,-131,89,-609,16,-57,-94,-512,-125,-407
261,578,-20,191,16,310,-351,420,-131,89,-315,-57,-241,273,-94,310,-19,437,402
261,473,126,50,52,126,-204,52,384,200,-57,89,-462,163,163,89,-231,-160,-371
121,367,-462,-266,-425,-57,-793,-57,-57,-57,-278,-204,-535,16,-167,16,-336,261,50
261,297,236,297,347,457,89,420,163,236,-241,-94,-94,310,163,384,50,332,226
50,191,-278,-231,-241,-20,-646,-131,273,126,-131,-57,-535,89,52,16,-442,-19,-407
85,191,-94,121,-20,347,-499,384,-167,89,-351,-241,-131,273,-57,310,-19,543,402
85,85,236,156,236,310,-204,163,347,273,-57,16,-131,236,236,236,-125,-90,-301
-125,50,-425,-195,-425,-94,-1051,-131,-57,-20,-167,-204,-388,52,-94,52,-336,85,-160
50,121,273,402,310,457,-315,384,-57,89,-131,-94,89,347,126,347,121,261,191
50,85,-131,-125,-204,-94,-903,-241,200,52,-20,-20,-388,52,126,-57,-407,-336,-547
191,156,-278,-19,-204,52,-940,126,-167,16,-315,-278,-131,126,-57,200,-160,226,261
261,156,236,156,200,163,-425,126,347,310,-131,16,-131,200,236,236,-160,-195,-266
15,156,-462,-371,-535,-315,-1419,-278,89,89,-204,-204,-499,-94,-57,16,-512,-125,-301
156,191,163,191,163,310,-719,347,52,310,-241,-204,16,200,89,384,50,297,332
85,121,16,-160,-94,-57,-1014,-204,420,200,16,-57,-351,16,200,16,-301,-301,-512
-19,156,-204,-125,-241,-20,-1382,-20,-241,-167,-241,-315,-204,16,-57,89,-90,261,191
50,121,494,226,420,273,-719,126,126,163,-20,-57,-20,163,273,236,156,-19,-55
-195,-19,-204,-336,-315,-278,-1639,-351,16,-20,-20,-204,-462,-94,16,-20,-231,-125,-336
-90,15,273,261,236,310,-1087,273,-167,52,-167,-204,16,236,52,420,332,402,437
-195,-19,310,121,163,126,-1161,-94,310,236,126,89,-278,163,200,200,50,-160,-371
-336,15,-167,50,-241,52,-1713,16,-167,89,-131,-131,-315,163,-131,236,85,297,156
-160,121,568,543,457,531,-940,347,126,273,16,89,52,420,200,347,437,191,121
-301,85,-57,-55,-241,-57,-1787,-315,163,16,126,52,-425,89,16,-94,-55,-160,-407
-125,85,236,332,163,347,-1419,200,-167,52,-57,-94,16,236,-20,347,437,332,437
-55,50,457,226,273,126,-1087,-167,384,163,200,126,-131,126,236,200,226,-301,-301
-160,15,-167,-125,-315,-167,-1823,-278,-57,-131,-20,-131,-278,-94,-94,89,85,50,50
50,50,568,402,457,347,-940,236,163,236,-57,-57,126,163,126,420,578,191,332
-90,-90,89,-160,-131,-167,-1566,-351,347,126,89,-94,-278,-131,16,52,121,-231,-336
50,-55,200,156,126,200,-1382,126,-131,-57,-94,-241,52,89,-131,310,543,437,508
156,-55,641,261,457,273,-867,-20,384,126,163,89,52,163,236,200,437,-55,-90
-19,-90,-57,-231,-204,-131,-1676,-278,126,-57,-20,-167,-278,-57,-57,-20,121,121,50
191,-19,604,367,568,420,-756,347,163,200,-57,-131,200,236,200,384,578,402,543
50,-90,236,-125,126,-57,-1161,-241,420,163,163,-20,-241,16,200,-20,15,-160,-266
50,15,52,50,89,163,-1308,126,-94,-20,-94,-278,-20,126,-20,163,261,508,508
226,50,641,367,641,420,-646,163,384,200,89,-57,89,236,310,200,367,121,85
-19,50,-131,-195,-167,-94,-1529,-278,126,-20,16,-167,-315,-20,-20,-94,-125,85,-90
85,121,384,402,457,494,-830,310,-20,126,-131,-57,163,347,89,310,402,473,508
50,85,273,50,200,89,-940,-241,347,126,52,163,-167,163,236,-20,15,-195,-371
15,85,-20,-19,-20,52,-1308,-94,-167,-94,-167,-204,-94,52,-57,89,85,297,261
191,50,604,297,604,347,-462,163,236,273,16,-57,126,163,310,273,261,50,50
-55,-55,-167,-371,-204,-278,-1271,-351,200,52,16,-167,-351,-94,89,-57,-266,-160,-301
85,-19,200,121,310,236,-683,310,-20,163,-94,-167,126,200,89,347,226,402,578
85,-55,347,-55,310,16,-499,-20,568,384,200,52,-20,-20,347,89,-55,-160,-195
-19,-19,-131,-266,-94,-167,-1014,-57,89,16,-20,-278,-57,-241,52,16,-55,226,297
156,15,604,226,641,310,-57,310,384,236,16,-94,310,52,384,273,297,191,297
-125,-90,-57,-407,-57,-204,-719,-204,494,236,89,-94,-131,-131,236,-20,-266,-125,-266
-55,-55,89,-19,310,236,-315,384,126,273,-57,-241,310,126,200,347,191,543,613
85,-19,384,15,531,200,126,200,678,457,236,89,273,163,531,200,50,-55,-90
-55,-90,-278,-407,-131,-131,-609,-20,163,126,16,-131,16,-20,163,16,-160,121,121
121,-125,420,191,604,384,273,420,236,236,52,52,420,236,384,273,332,261,402
15,-90,-20,-231,16,-94,-241,-167,384,16,126,236,-57,-20,310,-94,-125,-125,-336
50,50,-20,121,163,273,-94,310,-57,-20,-167,89,273,236,163,273,261,473,543
156,85,457,226,568,347,568,236,457,310,89,347,310,384,531,310,261,-55,15
-55,15,-278,-266,-167,-131,-278,-94,52,52,16,200,-57,200,126,52,-125,50,15
121,85,347,402,494,494,531,531,-20,273,52,347,457,457,236,420,437,367,578
15,15,200,50,126,52,310,-20,384,236,310,568,89,236,347,52,50,-195,-160
15,50,16,85,52,126,163,273,-57,52,-57,200,200,200,89,200,261,367,578
156,15,641,367,641,310,936,347,384,273,89,200,347,200,457,273,367,15,261
-19,-55,-57,-231,-131,-241,126,-167,236,16,126,-57,-20,-94,273,-20,-55,-90,50
191,50,457,332,531,347,825,457,52,89,163,16,568,310,384,384,437,402,719
191,15,420,50,347,52,641,16,457,163,531,310,347,273,531,52,15,-195,-160
121,15,16,-90,-20,-57,126,52,-94,-94,200,16,384,89,236,52,85,261,437
332,50,752,367,715,310,1009,347,310,163,310,236,715,310,568,236,437,121,367
191,50,126,-195,16,-204,236,-167,347,52,384,200,273,163,347,-57,15,-55,-55
297,85,494,332,531,347,788,494,89,126,310,-20,752,347,310,347,508,578,789
297,15,604,191,604,200,899,163,568,236,457,200,531,163,531,126,261,-19,-19
191,15,16,-90,52,16,200,16,52,-57,200,-57,347,89,200,16,191,297,367
437,85,752,473,825,531,1083,420,273,163,273,126,752,347,494,273,684,297,508
226,15,200,-90,200,-57,384,-204,384,16,384,200,273,89,384,-131,226,-55,-160
297,121,347,402,420,420,641,384,-57,16,200,52,604,310,200,236,684,649,684
367,121,678,578,641,531,1046,347,494,347,457,384,494,494,457,236,543,121,15
156,15,89,297,89,310,420,200,273,273,310,126,200,384,89,273,367,473,367
226,-301,1120,1106,1230,1046,1782,862,531,531,310,52,715,568,310,788,1001,825,965
-125,-829,1120,754,1156,641,1635,347,899,384,604,126,457,310,457,420,789,437,437
