0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,50,163,156,163,236,52,273,89,200,310,16,200,52,16,236,121,15,191
226,50,273,121,236,200,163,200,200,236,236,-20,200,-57,310,163,-19,261,50
121,-55,89,15,89,126,52,52,310,236,163,-57,163,-20,200,200,50,121,85
332,191,310,261,273,273,163,200,163,200,347,89,200,89,89,273,226,156,191
121,50,126,85,89,89,163,16,384,89,126,-57,200,-57,384,52,50,226,-19
191,191,163,261,126,163,126,89,126,89,347,52,126,89,16,200,297,85,156
332,261,347,261,273,200,236,126,126,52,420,16,163,89,200,126,191,226,50
121,85,89,15,89,126,126,89,273,52,236,-131,126,89,163,126,121,121,85
261,226,200,191,236,347,200,310,52,273,384,16,163,236,-20,310,226,85,332
121,121,16,15,163,236,236,200,236,163,126,-20,126,52,273,126,15,226,121
156,332,52,121,126,236,163,236,163,126,236,126,89,163,16,200,261,85,297
402,473,347,261,310,310,273,273,200,126,273,126,163,126,163,163,261,297,297
226,226,163,50,163,163,163,126,347,163,89,-57,126,16,236,126,121,297,191
367,367,347,226,310,310,163,310,89,347,347,16,163,163,-20,310,332,226,332
297,261,236,121,236,200,200,200,273,236,163,-94,200,52,310,126,156,402,121
226,261,200,226,163,200,89,163,200,200,200,-20,163,163,89,163,332,226,156
473,437,531,437,384,310,200,236,89,163,347,-20,163,163,126,126,367,402,156
261,156,310,226,273,126,200,52,273,52,163,-131,126,52,236,52,191,367,50
437,297,457,367,420,310,236,200,52,200,347,16,126,236,-57,236,402,191,297
402,261,457,261,384,200,347,126,200,200,163,-57,200,126,236,52,191,332,191
226,261,236,156,200,126,236,89,273,236,89,-20,163,126,89,126,261,121,332
437,437,457,367,347,273,347,273,200,236,273,52,200,200,89,163,367,191,402
191,226,236,121,163,163,273,126,457,89,16,-131,200,16,347,16,191,261,156
297,297,310,261,200,273,200,236,236,200,236,-57,236,200,89,163,367,121,261
332,332,347,226,200,236,273,200,273,273,163,-57,236,126,347,126,156,261,50
156,226,89,50,16,52,89,126,273,310,89,-57,163,126,236,236,121,50,15
332,402,310,261,163,163,163,236,52,420,310,126,163,236,89,347,226,15,121
191,226,126,50,16,-20,126,52,273,273,89,-20,89,52,310,163,-19,121,-90
226,226,163,156,-20,89,-20,126,52,310,236,16,89,163,-20,273,156,15,50
367,226,273,191,126,273,52,236,16,200,236,-94,126,163,200,200,85,226,-55
121,15,52,15,-20,236,-57,163,89,126,-20,-204,89,163,163,163,15,156,-90
226,191,236,226,163,420,52,384,-131,310,126,-94,163,347,-20,310,226,121,156
156,85,126,50,52,236,126,200,126,236,163,-204,126,126,273,163,15,261,-19
332,297,126,156,16,200,52,163,-20,273,641,-167,52,163,-94,236,261,121,121
684,473,420,332,273,310,200,273,-20,273,936,-241,89,163,16,126,297,367,121
508,191,236,121,236,200,200,163,236,200,788,-462,126,52,200,52,156,402,85
613,297,384,332,420,347,273,310,52,236,1083,-351,200,200,16,200,367,332,261
508,156,310,191,347,163,310,163,310,126,972,-462,200,16,347,52,191,508,85
367,121,200,191,236,89,163,126,273,163,936,-388,163,89,126,89,332,297,226
543,297,457,367,384,236,236,236,163,200,972,-278,163,163,163,126,402,367,261
297,85,236,121,200,89,126,52,420,89,641,-351,163,89,347,16,191,332,50
367,191,347,261,310,236,52,236,163,200,862,-167,163,273,16,200,367,156,226
332,121,273,156,310,200,126,200,236,163,678,-241,200,163,310,89,85,297,121
121,15,-20,50,89,163,52,163,273,200,531,-204,163,163,163,89,50,85,297
332,261,163,226,273,347,273,347,126,236,641,-57,200,200,89,126,156,156,437
191,50,-20,15,52,200,310,163,310,16,384,-167,200,52,347,-20,-55,261,297
297,191,126,156,89,236,273,200,89,126,568,-57,200,236,52,89,191,121,437
437,261,347,226,200,200,347,163,126,52,531,-57,200,126,236,-20,121,367,261
261,156,163,121,52,126,200,89,236,-57,384,-57,163,126,163,-20,121,297,191
473,367,384,332,310,347,273,273,52,52,531,89,200,273,16,89,332,367,297
297,191,236,156,236,273,273,163,310,-20,236,16,163,126,310,-57,156,508,50
297,226,200,297,236,347,200,310,126,89,310,126,163,273,52,89,332,261,191
332,297,347,332,273,384,236,347,163,126,273,89,200,236,236,126,226,332,50
85,50,52,85,16,163,52,163,347,163,16,-20,163,163,236,163,121,191,15
297,226,236,261,200,273,16,273,126,347,273,126,163,310,16,347,332,85,121
226,85,163,50,163,89,-20,89,236,200,52,52,163,126,310,126,85,226,-125
121,50,52,15,126,16,-94,52,52,126,126,89,126,163,52,236,156,15,-19
226,191,200,121,273,126,126,89,16,89,200,126,163,126,163,200,50,121,-19
-55,-19,-131,-90,52,-20,89,-20,236,89,-57,52,163,16,273,52,-125,85,-90
121,156,52,50,200,200,126,200,-57,236,126,200,163,200,16,236,50,15,156
15,15,16,-90,163,163,236,163,89,89,-57,89,163,89,310,126,-160,226,15
-90,-90,-131,-125,52,126,89,89,16,89,89,52,89,126,89,163,-125,50,15
226,50,89,121,200,200,163,163,-94,89,457,89,126,163,52,163,-55,156,-19
15,-125,-131,-55,16,16,89,16,126,-20,236,-20,126,16,273,16,-195,156,-160
85,85,-57,85,16,126,16,126,-94,52,347,126,163,163,16,200,15,-19,15
85,121,-57,50,16,52,52,52,52,-57,163,89,163,89,273,52,-125,191,-160
-90,50,-204,-19,-94,-57,-94,-20,89,89,52,89,89,89,126,52,-90,50,-55
121,191,89,121,163,89,16,126,-94,236,236,200,126,200,52,200,50,121,50
-19,-19,-57,-125,16,-57,16,-20,163,126,-57,52,126,52,273,89,-125,156,-90
50,15,16,15,52,89,16,126,16,126,126,163,126,200,-20,236,121,-19,156
191,50,163,85,163,126,200,126,126,52,89,126,126,89,200,126,85,156,85
15,-90,-20,-55,16,16,126,-20,236,52,-20,52,89,16,163,89,50,50,121
226,156,273,156,200,126,200,89,16,200,200,163,163,89,16,200,191,50,261
121,-19,126,-90,126,-20,200,16,273,163,-57,52,126,-57,273,52,-55,156,85
121,-19,52,-55,89,52,126,126,200,310,16,126,89,52,16,200,85,-90,261
191,85,163,15,126,126,236,200,236,273,16,126,163,52,200,163,15,50,121
-55,-90,-94,-90,-57,-20,89,52,310,126,-204,52,163,16,236,52,15,15,-19
156,156,126,226,126,163,126,236,-20,163,89,236,126,236,-20,126,332,15,156
121,121,126,121,126,52,163,52,126,126,-57,200,126,89,310,-20,191,191,-19
85,121,89,156,126,16,16,52,52,200,16,273,126,200,16,200,332,15,121
261,226,273,261,273,163,89,163,-20,126,163,310,126,236,89,236,261,121,121
15,15,16,-19,16,16,-20,52,126,-20,-94,163,89,163,200,52,85,50,-19
191,191,163,156,126,163,-20,163,-131,89,126,347,89,347,-57,200,261,-90,156
156,156,163,121,126,89,89,89,126,52,-20,273,126,163,273,52,85,121,-19
15,121,16,85,52,89,16,52,126,52,-94,273,89,163,52,89,191,-19,121
191,261,236,297,236,200,200,163,16,126,52,310,126,236,52,163,297,85,191
-19,50,16,50,52,52,200,16,273,52,-204,163,89,52,273,16,85,156,85
121,191,163,191,163,163,236,200,52,126,52,273,163,200,16,163,261,15,261
156,191,236,121,200,126,347,163,163,-20,-20,200,236,126,310,126,121,156,121
15,85,52,50,52,52,200,89,200,52,-94,200,163,126,200,163,121,15,191
261,261,236,261,236,236,273,236,52,200,126,310,163,236,89,273,226,15,297
50,85,-20,50,52,126,163,89,310,89,-131,163,163,89,347,126,15,121,85
50,121,16,156,16,236,16,200,89,126,52,236,163,200,16,236,261,15,261
156,156,163,156,89,236,52,200,126,126,16,200,126,89,200,163,156,226,191
-55,-19,-57,15,-94,52,-20,89,236,163,-167,126,16,16,126,200,156,156,191
156,191,200,297,126,236,89,236,52,273,52,273,52,163,-57,236,367,191,367
50,85,126,191,52,89,163,52,236,126,-167,200,52,16,273,16,191,367,156
50,191,126,261,89,52,89,16,126,126,-20,273,52,89,16,126,367,191,297
226,332,347,332,273,89,273,52,163,52,52,273,89,89,163,163,297,332,226
-19,121,89,85,126,-94,236,-57,347,16,-167,200,89,16,200,126,121,226,191
156,332,273,261,347,126,347,163,163,200,52,310,126,200,-57,236,367,121,437
85,226,200,156,273,126,384,163,384,126,-94,200,89,89,236,89,191,226,261
50,226,89,191,163,126,163,163,273,200,16,236,52,200,16,200,332,-55,297
261,437,310,367,273,200,236,200,200,200,163,310,89,200,89,236,332,15,226
15,191,16,121,16,52,126,16,384,52,-57,163,52,89,273,126,156,50,85
121,261,163,297,126,236,89,200,89,126,163,236,89,236,16,273,367,-19,297
156,191,163,191,89,126,126,89,200,89,89,163,163,89,347,89,156,191,85
85,156,-20,121,-57,16,-57,-20,236,126,126,163,126,89,163,126,191,15,85
297,332,236,261,163,89,52,52,52,163,310,273,200,163,126,200,226,85,85
85,121,16,50,89,-131,16,-131,200,52,52,126,200,16,347,16,-19,156,-125
121,226,126,191,200,-20,16,16,-20,89,200,236,200,163,16,163,226,50,50
156,226,236,191,310,16,200,16,126,52,126,163,200,16,310,89,50,297,-55
-55,15,52,50,163,-20,126,-57,200,16,-20,126,163,16,200,89,50,191,15
191,226,273,261,347,163,200,126,52,126,200,236,200,126,89,126,191,261,156
50,50,89,15,236,52,236,52,273,163,-20,89,200,-20,384,-20,-19,332,15
50,121,126,121,236,163,200,163,89,273,163,163,200,126,89,126,191,121,226
156,191,273,191,273,200,273,200,163,126,163,200,273,89,347,52,121,261,156
-19,50,16,85,-20,89,126,89,384,52,16,126,200,52,310,52,85,85,121
191,297,273,332,126,236,163,273,200,200,273,236,163,236,52,273,297,50,297
85,156,200,191,52,126,163,163,347,163,126,126,89,126,310,89,121,226,121
85,156,163,226,52,163,52,200,163,236,236,163,126,236,16,163,297,50,261
261,261,347,297,200,236,163,273,126,236,384,200,163,236,126,163,261,191,191
15,85,89,85,16,89,52,126,310,163,163,126,163,126,236,126,121,121,85
156,226,273,261,236,273,89,273,126,273,347,273,163,273,16,236,261,50,297
121,121,236,121,200,163,236,200,347,89,126,163,200,163,347,52,85,226,121
85,85,163,156,89,163,126,163,273,89,163,200,163,236,89,200,226,50,226
332,226,384,332,236,310,200,273,163,163,310,236,200,273,126,200,261,191,226
121,15,163,156,52,126,163,89,384,89,89,126,200,126,347,16,121,191,121
226,156,273,332,126,273,236,273,163,200,273,163,236,273,89,200,367,121,332
156,50,310,297,200,273,347,310,310,236,126,-20,273,163,384,163,226,332,156
-19,-90,126,226,200,200,236,273,273,347,52,89,236,200,200,200,226,156,156
191,191,347,297,384,236,310,310,126,273,200,494,236,310,126,200,226,121,226
-125,15,16,-19,163,16,236,89,384,89,-241,494,200,163,384,89,-19,121,85
-231,15,-20,50,163,200,163,200,200,200,-278,641,200,273,52,310,156,-55,332
-231,15,52,85,236,200,273,200,273,163,-462,641,200,236,310,126,15,121,226
-477,-90,-167,-90,52,16,200,52,384,89,-683,678,126,236,236,89,-55,-55,191
-336,121,16,50,163,126,236,200,163,89,-462,788,163,384,89,273,15,-55,261
-512,-125,-167,-195,-20,-20,200,52,347,52,-609,568,163,200,384,200,-266,50,15
-407,-90,-131,-90,16,52,126,126,89,236,-388,568,126,310,52,310,-55,-125,191
-195,-55,52,-19,126,126,200,126,52,200,-315,494,126,236,200,236,-90,50,156
-336,-160,-167,-160,-94,-20,89,16,236,89,-462,384,89,200,200,200,-90,-55,121
-125,121,52,156,126,126,89,126,16,200,-131,494,89,347,-20,273,121,-90,191
-231,15,-20,50,89,16,52,-20,200,16,-278,347,126,163,273,52,-125,50,-55
-266,-55,-94,50,52,16,-57,52,89,89,-131,347,89,236,16,200,-19,-90,156
-55,15,126,85,236,163,126,200,89,89,-20,310,89,200,126,163,-19,85,191
-266,-195,-94,-90,52,52,89,52,273,-20,-241,163,16,89,200,52,-90,85,121
-90,85,126,156,200,200,89,200,52,126,-57,310,52,273,-57,200,191,-19,332
-90,85,89,121,163,126,163,126,273,126,-204,236,126,126,273,89,15,191,85
-160,-19,-20,121,52,89,16,126,273,163,-131,236,126,200,89,126,121,15,121
85,121,236,297,200,200,126,163,163,163,89,310,163,273,126,163,191,121,50
-55,-55,16,121,-20,16,16,-57,236,89,-94,163,126,126,273,89,50,121,-160
121,156,163,297,89,126,-94,89,-57,126,126,310,89,347,-94,273,332,-55,-19
156,121,236,261,163,126,16,89,89,89,-20,200,52,236,163,163,156,156,-125
-19,15,16,156,52,52,-57,89,126,200,-20,126,52,236,52,163,191,-19,-19
297,261,236,261,163,163,16,200,-94,273,457,163,89,236,16,163,226,-19,50
226,85,16,15,-57,16,-20,52,163,89,384,-20,89,52,236,52,15,15,-125
261,226,52,156,-20,126,-20,126,-20,163,531,52,52,163,-94,236,226,-125,121
261,261,163,156,89,126,126,126,52,89,347,16,52,52,126,126,156,121,50
50,121,-57,15,-57,16,16,52,126,89,126,-94,52,16,89,89,121,50,50
297,332,236,191,126,200,126,200,-20,200,347,16,126,126,-20,200,261,15,226
156,156,89,15,52,52,126,52,236,89,126,-94,89,-57,273,52,15,156,50
121,191,52,50,-20,89,16,126,126,163,236,-57,16,89,-20,200,226,-19,261
191,261,200,121,89,126,89,126,126,126,236,-20,52,52,126,126,191,121,191
15,50,-20,-55,-94,-57,-57,-20,273,126,52,-94,52,-20,126,89,121,50,85
297,261,236,191,126,52,-20,126,16,236,347,52,52,126,-94,200,332,15,261
261,121,200,15,52,-20,16,-20,236,126,200,-131,52,-20,200,16,121,226,50
191,191,89,85,-20,52,-57,52,126,200,273,-57,-20,52,-57,126,261,50,191
402,367,273,261,163,163,89,163,52,200,384,16,16,126,-20,89,297,156,156
191,156,52,50,-20,52,52,52,200,89,200,-57,52,16,89,-20,191,156,15
402,332,310,226,163,236,89,200,-94,163,420,52,89,200,-167,126,402,85,191
402,226,347,121,200,200,200,126,52,89,273,-57,89,89,200,-20,191,332,50
297,121,273,121,163,163,163,126,52,200,273,-20,89,126,52,89,332,191,191
473,332,531,332,420,273,347,236,-20,236,420,52,200,163,126,163,402,332,261
226,121,236,121,310,126,347,126,273,126,163,-57,236,52,384,52,191,332,121
261,226,310,261,420,273,347,273,126,200,384,52,273,200,126,236,437,191,332
297,191,347,226,457,236,457,273,273,126,310,-20,273,126,384,126,297,402,156
121,50,163,191,347,200,310,200,236,163,273,-20,200,163,163,163,367,297,156
367,261,457,437,494,384,310,347,16,236,494,89,200,273,52,200,543,367,226
191,85,236,261,273,236,200,163,236,89,236,-20,236,126,310,52,297,508,15
261,191,273,332,310,347,126,310,52,200,420,52,273,236,16,200,473,332,191
367,226,420,297,420,347,273,273,52,126,420,16,273,126,273,126,297,508,50
191,15,163,85,236,200,200,163,126,89,310,16,236,89,236,126,226,402,15
402,261,420,297,420,310,273,273,-94,200,531,163,236,236,16,200,367,332,156
261,156,273,121,310,89,236,52,200,163,236,89,200,89,273,89,121,402,-19
226,156,163,191,236,89,163,89,163,273,310,200,163,200,16,310,226,156,191
297,226,236,226,310,163,310,163,236,273,273,200,236,200,236,273,121,226,191
-19,15,-94,-19,16,89,236,89,457,163,16,89,200,126,347,200,-90,121,156
156,191,89,121,163,273,310,273,236,200,273,236,236,273,89,310,50,50,332
85,85,16,-19,163,163,347,126,420,126,126,126,273,89,384,126,-160,261,121
15,85,-57,50,126,163,200,126,273,200,163,163,236,163,126,163,-19,85,226
191,297,163,261,236,273,236,236,126,200,236,163,236,200,163,163,50,191,191
-19,156,-57,121,52,126,126,126,273,126,16,52,163,126,273,16,-19,191,50
156,332,163,367,236,310,163,310,52,236,200,163,126,310,-20,236,226,121,297
156,261,200,261,236,236,236,200,236,89,52,126,126,163,273,200,50,297,121
85,261,52,191,52,126,89,126,200,52,-20,347,89,236,52,236,121,50,226
297,402,236,332,236,273,200,236,89,200,89,494,126,347,52,273,191,121,332
15,121,16,85,89,126,200,126,384,236,-241,347,126,200,310,163,15,156,191
85,191,126,226,200,273,163,273,200,347,-20,457,126,384,16,384,226,-19,402
156,156,200,156,273,273,310,310,310,236,-57,384,200,310,310,273,50,191,297
-19,15,-20,-19,126,163,236,200,273,236,-94,384,200,310,236,236,-19,15,261
156,226,236,156,273,200,236,200,16,273,163,494,236,347,126,273,85,15,261
15,85,16,-19,52,-20,89,-20,236,52,-57,310,163,89,310,126,-125,121,-19
50,191,89,85,52,16,-20,52,52,126,89,347,89,163,-20,273,121,-55,156
226,261,236,156,126,-20,52,52,126,89,126,273,126,126,163,126,50,121,121
15,121,-20,15,-57,-167,-57,-94,310,89,-57,200,89,89,126,89,15,50,156
261,297,200,261,126,52,52,52,126,163,200,310,126,236,-20,200,226,15,332
121,85,89,85,52,16,89,-20,310,52,-20,126,52,89,273,52,15,156,156
85,50,52,156,16,126,16,89,200,163,89,200,-20,236,-57,163,156,-19,297
297,191,273,261,200,273,89,236,200,200,163,236,52,236,89,89,121,156,191
85,-19,52,50,16,200,16,163,384,89,-94,89,52,200,236,52,50,191,85
226,156,236,261,236,347,163,310,126,236,163,236,89,384,16,273,297,156,297
156,50,200,121,310,200,310,163,236,126,16,200,163,236,347,163,85,367,85
121,50,126,121,273,163,200,126,126,16,89,236,163,347,89,163,226,191,156
367,261,420,297,457,236,273,236,52,-20,310,273,200,310,163,126,261,297,85
226,121,236,121,273,-20,163,-20,236,52,163,89,200,89,310,16,50,297,-125
367,297,384,297,347,52,126,52,16,200,457,200,236,163,52,126,261,156,15
332,261,310,226,273,-20,163,16,163,52,310,89,236,52,384,-20,50,297,-125
156,156,89,156,16,-57,-20,-20,89,52,236,89,200,89,236,52,85,50,-19
332,332,273,297,126,126,16,163,-94,89,384,200,236,236,200,126,121,85,50
156,121,-20,15,-57,16,-20,52,163,16,163,52,236,126,420,16,-125,121,-90
261,156,52,85,52,163,16,200,-20,200,347,126,163,273,52,200,50,-19,156
297,121,163,15,200,200,163,163,126,163,273,52,163,126,273,89,-125,191,85
85,-55,-94,-125,16,89,89,89,236,126,89,16,89,126,200,89,-125,85,121
297,191,163,85,200,236,200,236,89,236,273,126,126,236,126,200,15,85,261
121,50,16,-55,89,-20,163,52,310,163,16,-20,126,89,384,16,-160,156,85
121,121,89,50,89,-20,89,52,126,200,200,52,163,163,89,163,85,15,191
261,191,273,121,200,52,200,52,200,126,273,16,200,52,310,52,-19,191,85
15,15,-20,-19,-57,-20,89,-20,347,89,126,-94,163,-20,273,52,-90,85,50
191,191,163,226,52,236,126,200,89,163,347,16,126,126,52,273,121,50,261
50,85,52,50,-20,163,200,163,310,163,89,-94,163,16,347,126,-55,191,121
-19,85,16,121,52,236,163,236,200,236,126,16,163,126,89,200,85,85,297
156,297,236,191,310,347,273,347,163,163,347,89,200,89,163,126,85,261,226
15,85,16,-19,126,200,163,200,310,126,200,16,163,16,200,16,-55,226,85
261,261,236,191,273,347,163,347,-20,200,457,126,126,163,-94,200,226,156,226
226,191,163,121,200,273,236,200,89,89,236,16,126,16,200,89,50,297,-19
85,121,52,121,89,163,89,163,52,163,200,52,126,126,-20,163,191,85,85
261,297,273,297,273,273,236,273,-20,200,310,126,163,200,52,126,226,191,191
-19,85,16,50,89,89,200,126,273,126,16,-20,163,16,310,89,15,261,121
85,226,89,191,89,236,163,236,126,347,200,52,126,126,16,273,156,85,297
121,191,89,85,52,163,200,163,273,347,163,16,163,-20,273,126,-90,191,85
-19,85,-94,-55,-57,52,-20,89,273,310,126,16,89,16,52,163,-55,-19,121
226,297,236,156,163,200,89,236,89,200,347,126,89,126,-57,200,85,15,226
85,121,163,15,89,52,89,89,310,16,126,16,89,16,163,16,-19,121,50
191,226,310,226,163,163,52,163,89,89,310,126,89,163,-131,163,261,-19,191
297,226,384,297,236,126,126,163,126,89,273,89,200,89,163,89,156,121,-19
85,121,89,156,16,16,-20,52,163,89,126,16,163,89,163,52,121,-55,-55
297,367,347,367,236,200,16,200,-57,89,347,163,163,273,-20,126,297,15,50
191,191,273,191,163,126,89,126,163,-131,126,52,126,126,200,-20,121,191,-55
191,191,273,226,200,236,126,200,89,16,236,89,126,236,-57,163,297,85,226
297,191,384,261,310,273,273,236,126,126,236,89,163,163,126,126,226,261,121
85,-19,89,15,52,126,89,126,126,126,52,-20,89,52,126,126,121,156,50
297,191,273,191,200,273,126,273,-131,200,273,89,126,163,-94,236,297,156,226
191,121,126,50,163,89,200,89,200,126,16,-20,89,16,236,52,50,332,50
85,121,16,85,163,89,126,89,200,236,89,52,89,126,-20,163,156,121,191
226,191,236,191,310,126,200,126,163,273,200,52,163,89,89,163,121,226,156
15,-19,-20,-55,126,-57,163,-57,273,236,16,-57,126,-20,200,52,-19,156,50
191,156,163,121,273,89,163,89,-20,273,236,89,126,200,-20,163,191,85,226
121,85,200,50,273,16,200,16,200,163,16,-20,163,16,273,16,50,297,50
15,15,89,15,163,16,89,-20,126,163,52,16,126,16,52,89,191,121,156
297,226,310,226,273,200,163,126,-20,52,347,89,163,89,52,89,226,191,191
50,15,16,-19,-57,52,126,16,310,-20,89,-57,126,-20,273,52,-19,191,50
85,85,89,85,-20,200,126,200,163,236,236,52,126,200,-20,273,156,15,297
85,50,89,85,89,200,236,200,236,163,126,16,200,126,236,126,15,191,121
-90,-19,-94,50,16,126,126,126,236,126,16,16,163,126,126,89,15,85,121
121,191,163,261,236,273,236,236,52,200,200,126,200,200,89,163,156,191,156
-55,-19,-20,50,126,52,200,16,273,89,-20,-20,200,89,310,16,-19,261,-19
15,50,52,156,163,89,89,89,52,126,163,126,163,273,-20,200,191,50,156
121,85,200,156,200,89,163,126,89,126,163,89,200,200,200,126,85,226,85
-55,-55,-20,-19,52,16,16,16,163,236,16,52,163,126,163,89,50,121,191
156,191,236,226,273,236,126,236,16,347,236,163,200,236,16,236,226,121,402
-19,15,52,85,163,126,236,163,347,273,-57,52,236,52,347,163,50,261,226
-19,50,16,156,126,163,163,236,273,384,16,126,236,200,89,347,191,50,297
85,156,163,226,236,236,273,273,273,310,52,163,273,236,310,273,85,191,156
-160,-19,-94,15,16,89,126,126,384,200,-94,89,273,126,384,126,-19,156,15
50,156,126,261,236,273,163,273,89,273,163,200,273,236,163,236,191,121,156
-19,15,89,121,163,200,200,200,273,126,16,52,236,89,420,52,15,332,-19
-55,15,52,85,126,200,126,236,163,236,89,126,163,200,89,200,191,156,121
121,156,273,191,347,273,273,310,52,310,200,163,200,236,126,273,191,297,121
-125,-55,-20,-19,126,89,200,163,273,236,-20,89,163,163,273,236,15,261,15
50,85,126,156,236,236,163,273,89,310,236,236,200,273,-20,347,261,85,297
121,50,200,50,200,163,200,200,236,126,163,163,200,89,273,126,121,261,121
85,15,126,15,52,126,89,126,236,200,200,163,89,89,52,126,226,121,191
332,156,384,226,200,236,200,236,126,236,384,200,126,163,16,163,297,191,226
50,-90,52,15,16,89,126,89,347,89,89,52,163,126,236,52,85,261,121
50,85,126,226,89,236,89,236,89,163,236,236,200,310,-20,273,332,85,297
156,261,200,261,200,163,163,163,163,52,163,347,163,200,236,163,226,226,85
