0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,121,310,156,273,236,236,384,236,310,236,494,200,89,236,89,156,191,226
226,121,273,50,200,163,89,310,163,200,310,457,200,126,126,126,121,121,156
191,226,200,-19,126,89,52,236,16,126,-20,384,-20,163,16,163,50,-19,156
121,226,163,-19,89,16,16,200,52,126,52,384,52,89,52,89,15,-19,156
121,85,126,-55,52,-20,89,126,163,89,89,273,52,52,89,52,-19,-55,191
156,85,163,15,163,52,163,200,273,126,89,273,89,89,163,89,15,50,226
226,50,200,-19,126,16,200,126,310,16,273,236,200,-20,236,-20,-19,15,121
226,50,236,-19,126,-20,163,89,236,-20,89,273,126,16,200,16,15,-90,85
156,85,163,-55,52,-94,16,16,126,-94,89,310,89,16,163,16,-55,-125,-19
85,15,52,-55,-20,-131,-20,-20,52,-131,52,273,52,-20,89,-20,-90,-125,15
15,-19,16,-19,16,-94,-20,16,-57,-131,-131,273,-57,-20,-20,-20,-55,-90,50
50,-19,52,-55,16,-94,-57,-20,-57,-167,52,420,52,-131,-57,-131,-19,-90,15
121,50,126,-55,52,-94,-57,-20,-57,-94,52,568,-20,-131,-57,-131,15,-125,50
191,121,200,-90,89,-167,-94,-94,-57,-167,126,641,16,-57,-20,-57,50,-195,-19
191,156,236,-125,89,-204,-20,-94,52,-204,236,641,89,-20,52,-20,121,-195,15
191,121,236,50,126,-131,52,-20,52,-131,89,678,16,16,52,-20,191,-55,85
226,85,273,85,200,-57,52,16,126,-94,273,715,163,-57,89,-57,226,15,156
226,50,273,121,310,-57,163,52,163,-94,163,678,163,-20,163,-20,261,-19,297
261,15,310,85,347,-20,200,89,200,-94,163,604,200,-94,273,-94,226,-55,297
297,-55,273,-19,273,-57,200,89,273,-57,347,568,273,-204,273,-204,191,-55,261
297,50,310,15,310,-20,163,126,200,16,273,568,163,-167,163,-131,191,-55,261
332,191,347,50,273,16,200,163,273,52,384,604,236,-20,236,-20,191,15,226
261,156,273,85,236,16,236,200,310,52,200,531,163,16,200,16,156,-19,226
261,121,273,191,273,89,273,236,310,89,200,457,163,-20,200,-20,226,50,297
332,85,310,121,310,52,310,200,347,52,384,420,347,-20,273,-20,261,15,332
332,50,347,121,384,52,384,200,310,16,236,384,236,16,273,16,226,-19,332
261,15,273,85,310,16,273,163,236,-57,273,347,273,-94,236,-131,121,-19,191
191,15,163,15,200,16,163,126,200,-20,163,273,163,-57,163,-57,50,-90,191
191,50,200,85,236,16,200,163,200,16,89,273,126,52,236,52,156,-55,226
226,50,200,85,163,-20,200,126,236,-57,273,200,200,-20,236,-57,121,-90,156
226,85,200,85,200,-20,163,89,200,-20,126,200,89,16,200,16,156,-90,226
226,85,200,85,200,-20,126,89,236,-20,200,163,126,52,163,52,121,-55,226
156,-19,163,-19,163,-20,200,126,310,-20,200,89,126,52,200,52,85,-125,297
85,-125,89,15,163,16,236,200,273,16,16,16,52,52,273,52,85,-90,332
121,-55,89,-19,163,-20,273,126,310,-57,200,16,236,16,310,16,121,-90,297
121,85,126,50,236,16,310,163,310,52,89,52,163,126,310,126,121,15,367
156,85,126,121,310,52,310,200,310,89,126,16,200,52,310,52,121,50,367
156,-19,89,50,273,52,347,200,384,89,200,-57,273,-20,310,-20,50,15,367
85,-19,52,15,200,-20,273,126,310,16,-20,-131,89,-20,236,-20,-55,-55,332
50,-55,-20,-55,163,-20,273,126,384,52,126,-131,200,-20,273,-20,-19,-19,402
15,-160,-20,-55,163,16,384,200,420,89,16,-204,163,16,310,16,15,15,508
85,-125,52,50,236,52,384,200,420,89,89,-241,200,-20,347,-57,85,85,473
121,-90,52,50,163,52,273,200,384,89,236,-278,236,-94,236,-57,15,85,332
121,-19,16,85,126,52,200,200,236,126,52,-278,52,52,126,52,-19,50,297
156,-19,16,15,52,16,200,163,200,52,200,-278,163,16,200,16,-19,50,261
121,-160,16,-55,89,-20,236,89,236,16,163,-388,163,-57,200,-57,-55,15,261
121,-125,52,15,163,16,126,126,163,52,89,-388,126,-20,163,-20,-19,85,261
85,-90,16,-19,89,16,89,126,163,52,163,-351,163,-20,89,-20,-19,50,226
85,-55,16,15,89,16,126,163,126,52,16,-351,-20,16,16,16,-19,15,261
121,-19,52,50,52,52,89,163,126,16,163,-315,52,-20,52,-20,50,50,226
121,-19,52,50,16,16,89,126,126,-20,163,-351,52,16,52,-20,50,-19,191
156,85,89,156,89,52,89,163,52,89,126,-278,16,126,52,126,85,50,191
191,85,126,121,89,52,89,163,89,52,273,-241,126,89,52,52,121,15,156
156,50,126,121,126,52,89,126,52,52,52,-241,16,52,16,16,85,-19,226
121,-90,52,50,89,-20,89,52,16,-20,89,-278,52,-57,52,-94,15,-19,156
85,-90,16,15,89,16,200,89,200,16,163,-278,163,-20,163,-20,15,15,261
50,121,16,85,163,89,236,163,236,89,16,-204,126,89,236,89,50,121,297
50,191,-20,85,126,89,273,163,347,89,126,-204,236,89,310,89,15,85,191
15,-55,-57,85,89,52,273,126,310,52,-20,-315,163,89,310,89,-19,15,191
15,-195,-20,15,89,-20,236,52,273,-57,52,-351,163,-20,273,-57,-19,-19,121
15,-195,-20,-55,52,-20,200,52,273,-20,163,-351,200,16,236,16,-19,15,121
85,-90,16,50,89,-20,200,52,163,-20,16,-315,52,89,200,52,50,-19,121
191,15,89,85,89,-20,163,52,126,-57,310,-278,200,16,236,-20,156,15,85
156,-19,89,50,89,-57,126,16,52,-20,163,-278,126,52,163,52,121,-19,85
121,50,52,85,89,-20,52,89,-20,52,89,-241,89,126,126,126,50,15,15
15,15,-57,50,-57,52,-20,126,-57,52,163,-241,89,89,52,126,-19,15,-19
-19,-90,-94,85,-57,52,-131,126,-241,89,-57,-278,-94,163,-57,163,-19,-55,-19
-19,-55,-57,50,-57,-20,-204,89,-204,52,126,-241,16,126,-57,126,50,-125,15
15,15,-20,-19,16,-94,-94,-20,-94,-20,52,-278,16,16,-57,16,85,-231,121
50,121,-20,-19,89,-94,-20,-57,-57,-57,-20,-278,16,-57,16,-57,121,-125,121
50,85,-57,-19,16,-57,-20,-20,-57,-57,126,-278,89,-57,16,-94,85,-55,15
50,85,16,85,89,16,-20,89,-57,52,16,-241,16,126,16,126,156,-19,50
121,121,89,121,126,16,16,89,-20,16,236,-204,163,163,89,163,226,50,15
191,121,163,191,163,52,89,89,16,-20,273,-278,200,89,126,52,261,85,15
226,261,200,261,200,89,52,126,-20,16,200,-204,126,52,126,52,297,191,85
261,367,200,226,200,126,89,163,89,89,347,-167,236,52,126,52,261,191,156
226,297,200,261,200,126,126,200,89,163,200,-204,126,89,126,89,226,121,226
261,191,200,191,236,89,163,163,126,126,310,-241,200,52,200,52,226,85,156
261,85,163,156,200,52,163,89,163,89,347,-315,236,16,200,16,191,15,156
191,85,163,191,163,89,126,163,126,163,126,-315,89,163,163,163,156,85,191
121,15,52,156,89,126,126,200,236,163,200,-278,200,163,236,126,85,156,156
50,-90,-20,156,89,126,163,200,200,163,16,-315,126,126,200,126,50,85,191
85,15,16,121,126,89,126,163,126,89,89,-315,126,52,126,52,50,85,156
85,121,16,15,89,89,126,126,163,89,200,-241,200,126,126,126,85,85,226
50,85,16,121,126,126,126,200,89,163,-57,-241,52,200,89,236,85,50,226
50,85,-20,85,126,163,126,200,126,163,89,-204,163,163,126,126,85,50,191
15,-90,-57,15,89,89,89,126,52,89,-20,-315,89,126,89,126,-55,-55,121
-55,-125,-94,-19,89,52,89,89,52,89,-57,-315,89,163,89,126,-90,15,85
-90,-90,-131,-19,52,52,89,89,89,16,52,-278,163,126,126,89,-19,85,85
-55,85,-57,121,163,89,126,89,89,16,-131,-204,89,163,163,163,85,121,121
15,226,16,156,126,89,126,52,126,-20,52,-94,200,126,163,126,121,121,85
15,156,-20,191,89,89,126,89,126,16,16,-167,89,89,52,89,50,121,121
15,50,16,261,126,163,126,163,52,126,-20,-167,52,126,52,89,85,156,121
50,15,16,156,126,126,126,163,89,89,126,-167,163,89,126,52,85,85,85
85,191,52,156,126,126,126,163,16,126,-20,-57,52,200,89,200,85,85,121
121,226,89,156,89,163,-20,163,-57,89,126,-57,89,200,52,236,156,121,15
121,191,126,191,16,126,-57,89,-94,16,163,-20,52,163,-20,163,191,85,-55
121,261,163,297,16,126,-167,126,-167,-20,52,-20,-57,200,-20,200,226,121,-55
156,261,126,226,-20,126,-94,126,-94,52,200,-57,89,163,52,126,121,121,-55
85,191,89,191,16,126,-20,163,-57,126,52,-94,16,163,89,163,85,85,15
85,156,52,191,-20,89,-94,126,-131,89,89,-57,16,126,16,126,50,85,-125
85,156,52,191,-57,89,-167,89,-204,16,126,-20,16,126,-57,163,85,50,-160
50,191,52,226,-20,52,-204,89,-241,-20,-20,16,-131,200,-94,163,121,15,-90
85,191,52,156,-20,52,-57,89,-57,16,126,52,16,126,16,126,121,15,50
15,226,16,121,16,52,52,126,52,52,-57,52,-20,126,52,126,85,15,121
-19,332,-20,191,52,89,52,163,52,52,-57,126,16,163,126,163,121,85,121
15,402,-20,226,16,126,126,200,163,89,89,236,126,200,163,200,156,85,226
85,473,89,332,163,163,200,236,163,89,16,384,52,236,126,200,261,85,261
226,613,163,367,163,163,163,200,163,89,347,568,163,126,52,89,332,121,156
297,613,236,402,163,163,89,200,52,89,310,568,52,89,-20,52,332,121,85
367,719,310,437,236,200,89,273,89,163,347,604,200,163,52,163,367,226,156
367,719,273,332,236,163,163,273,200,126,420,531,752,200,52,200,297,191,156
297,684,200,297,236,89,126,236,126,89,200,420,1193,163,-131,163,191,121,121
156,543,89,191,163,52,52,163,163,16,236,200,1488,89,-131,89,121,121,121
15,297,16,121,89,52,126,163,236,89,89,-131,1340,89,-57,89,50,50,226
-19,50,-20,191,126,89,163,273,236,200,16,-278,1156,89,-57,52,15,121,226
50,-160,-20,156,126,89,163,236,273,126,200,-388,1230,-57,-20,-94,15,121,226
50,-90,16,156,200,89,200,236,273,89,16,-388,1083,89,52,52,50,156,261
15,85,-20,121,163,52,126,236,200,16,52,-425,1009,200,16,163,15,156,156
15,15,-20,121,163,52,126,236,200,52,52,-499,899,200,-20,163,50,85,226
15,-125,-20,156,126,52,126,273,52,89,16,-609,715,163,-57,126,85,50,226
15,-231,-57,121,52,52,52,310,52,89,200,-719,715,163,-57,89,50,15,156
15,-301,-94,156,52,89,16,347,16,52,16,-830,531,200,-57,89,50,15,226
15,-160,-94,121,89,16,16,347,52,16,-20,-977,494,89,16,16,15,-19,156
-55,50,-167,50,-20,-57,-20,273,16,-20,-20,-1198,420,52,-20,52,-90,-90,15
-55,85,-167,50,-57,-131,-167,236,-131,-94,-94,-1492,200,89,-131,89,-90,-125,-55
-55,-90,-204,15,-57,-131,-204,200,-94,-94,52,-1750,273,16,-94,16,-55,-125,15
-231,-195,-351,-19,-57,-167,-131,236,-57,-94,-204,-1823,89,-57,-131,-57,-125,-125,121
-231,-160,-388,15,16,-131,-94,273,-57,-20,-131,-1676,89,-20,-131,16,-90,-55,156
-160,-125,-315,15,52,-57,16,347,52,16,52,-1639,200,126,-20,163,-19,15,261
-90,-90,-278,85,126,52,52,384,16,-20,-131,-1787,89,126,-57,163,-19,50,226
-90,-55,-278,50,126,16,16,310,-20,-131,52,-1860,200,-57,-20,-20,-19,121,156
-55,50,-241,50,163,-57,52,236,16,-131,16,-1934,126,-57,16,-20,-90,50,156
-55,85,-278,50,200,-57,52,236,16,-57,-20,-1971,89,16,52,52,-125,50,156
-125,-90,-315,-55,163,-94,52,236,16,-20,52,-2486,163,16,52,52,-195,15,156
-160,-55,-278,15,200,-20,89,310,16,89,-131,-2927,52,52,89,89,-125,85,191
-90,-19,-241,50,200,-20,16,310,-20,16,52,-2780,163,16,126,52,-55,121,121
15,-125,-167,121,200,-20,52,273,16,16,126,-2670,126,52,89,89,15,50,156
85,-195,-57,226,273,16,52,273,-20,16,126,-2559,52,89,52,126,121,121,156
121,-231,-57,261,236,16,89,273,52,16,200,-2486,126,-20,89,16,156,156,121
121,-160,-57,402,310,52,126,273,89,89,52,-2339,16,16,163,16,191,191,191
121,15,-20,332,273,52,126,236,89,52,163,-2302,52,-20,236,16,191,156,85
85,50,-57,226,200,16,126,200,89,52,163,-2155,52,16,236,52,191,85,85
85,15,-20,297,163,16,52,163,52,52,52,-2081,-57,16,163,16,191,121,50
85,-90,-57,261,89,16,89,89,126,-20,163,-2007,-20,-94,200,-57,156,85,50
-19,-90,-94,191,52,-20,126,16,126,-94,-57,-1897,-131,-57,200,-20,121,50,85
-19,-19,-57,121,16,-57,52,-57,52,-131,16,-1860,-167,-94,126,-94,85,15,-19
15,15,-57,121,-20,-57,16,-131,89,-57,126,-1750,-167,-131,126,-131,121,50,15
85,85,89,226,89,16,52,-94,89,16,52,-1713,-241,-94,126,-57,191,121,85
156,156,126,191,126,52,126,-57,163,52,273,-1603,-94,-57,200,-20,226,191,85
121,15,126,191,89,52,89,-94,89,89,89,-1161,-204,16,89,52,156,121,15
121,50,163,156,89,52,52,-131,52,89,163,-830,-204,52,126,52,226,85,85
191,50,200,-19,89,-20,126,-204,163,52,273,-646,-131,16,200,52,191,15,121
156,50,236,-19,89,-20,163,-204,126,52,89,-462,-241,-20,200,16,156,15,121
121,15,200,15,16,16,89,-278,163,16,236,-131,-167,-94,163,-94,191,85,50
191,15,273,50,52,-20,126,-315,200,16,200,163,-204,-131,126,-131,261,15,156
261,50,347,50,163,-20,236,-278,273,89,200,384,-167,-94,200,-57,367,15,226
261,-55,347,-55,163,-20,273,-315,310,89,310,641,-94,-131,236,-57,332,-55,226
261,50,347,-55,200,16,236,-278,236,126,126,1193,-167,-57,236,16,332,-90,226
191,15,310,-125,126,-20,163,-351,200,-57,236,1745,-131,-94,163,-57,297,-160,85
121,-125,236,-195,16,-167,126,-462,163,-241,89,2150,-241,-204,89,-204,191,-266,15
50,-160,200,-231,16,-204,89,-499,126,-315,16,2297,-278,-241,163,-241,191,-231,50
85,-160,200,-301,16,-204,163,-462,200,-278,163,2224,-94,-278,273,-241,191,-231,85
156,-160,236,-195,126,-131,236,-315,163,-57,52,2113,-131,-94,236,-20,226,-231,121
226,-231,273,-195,126,-94,200,-204,126,16,163,1929,-94,-94,200,-57,191,-301,50
121,-231,163,-231,52,-94,163,-204,163,-20,52,1598,-131,-167,200,-167,85,-301,50
-55,-195,52,-195,16,-94,89,-167,52,-57,-167,862,-241,-131,163,-131,-19,-231,-19
-55,-160,16,-195,-20,-57,52,-131,89,-94,16,16,-94,-57,163,-20,15,-160,-55
-19,-125,52,-195,16,-94,89,-94,89,-94,-94,-572,-167,16,163,89,50,-160,50
-19,-55,52,-195,52,-57,89,-20,163,-94,-57,-646,-94,-20,200,16,-19,-125,85
-90,-90,-57,-195,16,-20,126,52,200,16,-57,-535,-57,16,236,52,-19,-90,121
-55,-55,-20,-90,89,89,126,200,126,126,-131,-351,-204,52,126,52,15,-55,191
-19,-90,-20,-90,89,126,163,273,236,236,52,-278,-94,16,126,52,15,15,226
-19,-195,-57,-90,89,163,200,273,200,273,-57,-278,-131,126,126,200,-19,15,261
-19,-90,-20,-19,126,200,236,310,163,236,-57,-57,-57,236,236,236,50,156,226
-19,50,-57,15,89,200,200,273,163,163,16,126,16,163,200,200,50,191,191
-19,191,16,121,126,236,200,236,126,163,-57,273,-94,200,200,200,121,261,261
156,191,163,156,163,200,273,163,273,52,273,384,52,163,273,126,226,261,297
226,156,273,121,200,163,347,89,273,89,273,457,16,163,236,163,297,156,261
261,156,347,156,200,163,273,52,163,89,236,568,-57,163,163,163,297,156,156
297,50,347,85,126,126,163,-57,126,16,347,678,-20,89,126,89,261,50,50
261,15,384,50,163,126,126,-94,89,52,163,899,-131,89,52,89,297,85,85
297,85,384,15,163,126,89,-94,52,89,347,1009,-20,89,89,52,226,121,50
297,50,384,50,163,163,126,-94,89,163,310,936,-20,163,52,126,226,85,121
297,50,420,50,163,163,126,-131,126,163,273,972,-94,200,52,200,261,50,156
332,85,457,-19,163,52,200,-241,236,16,457,1414,52,89,163,89,261,50,121
297,85,457,-19,200,16,236,-278,163,-20,273,2040,-20,16,163,-20,261,50,121
332,191,457,-19,236,16,163,-278,126,-57,347,2481,16,-57,126,-131,261,85,50
367,85,494,-19,273,52,200,-241,200,-20,420,2739,52,-20,126,-57,261,50,121
402,-19,568,15,310,16,236,-241,163,16,384,2886,16,52,126,52,297,50,121
473,156,641,-19,347,16,310,-241,273,-20,604,2960,200,16,236,-20,367,85,156
508,156,641,50,347,52,347,-204,273,16,457,2923,126,16,236,-20,367,50,156
473,121,641,50,310,52,273,-204,200,16,494,2960,126,16,200,-20,367,85,85
402,226,568,-19,273,52,273,-167,200,52,457,2923,126,126,200,89,297,85,121
332,226,568,50,273,126,273,-57,200,89,236,2776,52,200,200,163,297,85,156
332,156,531,50,236,200,273,16,273,163,420,2592,200,163,273,126,297,121,156
332,121,494,85,273,236,310,89,310,236,273,2371,89,163,273,126,261,50,191
332,191,494,85,310,236,347,126,347,273,273,2297,163,200,347,200,297,85,191
297,191,420,15,273,200,347,126,384,310,347,2150,273,236,384,236,191,85,191
226,226,384,50,273,273,347,236,310,457,163,2040,89,347,273,310,121,156,226
191,226,310,15,163,310,273,273,273,420,200,1929,89,236,236,200,85,191,191
156,156,273,-19,163,273,310,236,310,310,89,1856,52,200,273,200,121,121,261
156,85,310,50,200,273,273,200,273,273,126,1892,89,273,310,273,156,191,191
191,156,310,15,163,273,236,200,236,273,273,1856,163,273,236,273,121,191,85
191,226,310,50,163,273,200,236,163,310,126,1745,-20,310,163,310,85,191,85
191,332,310,15,126,200,163,163,163,236,236,1635,52,273,163,273,85,156,-19
191,402,310,15,126,236,236,163,273,236,163,1524,89,273,273,273,156,226,121
226,367,384,191,200,310,347,273,310,310,163,1414,89,347,310,310,261,332,226
261,191,384,226,236,384,384,347,384,347,384,1340,236,310,273,273,261,332,226
226,121,384,191,236,384,310,310,310,273,200,1230,126,273,200,273,226,297,226
226,332,347,156,236,310,236,200,236,163,236,1193,163,310,236,310,191,297,156
261,473,310,191,236,273,310,200,310,273,273,1120,236,384,273,384,226,332,261
297,367,384,332,347,310,347,273,310,347,200,1046,200,384,273,347,261,367,261
332,261,384,332,310,310,347,273,347,273,457,972,310,310,273,273,261,402,191
332,297,420,402,310,310,310,273,236,273,347,862,163,273,236,273,297,367,191
402,261,457,437,384,347,310,310,200,273,420,788,273,273,273,236,402,437,191
367,367,457,402,384,384,310,310,236,273,384,788,347,236,310,200,367,367,156
261,578,384,402,384,347,273,310,200,310,163,788,200,347,310,347,261,332,121
226,473,273,332,236,347,236,310,163,310,310,752,273,420,310,420,191,332,85
191,297,236,297,163,347,163,310,89,310,200,568,126,384,163,384,121,226,85
226,261,273,261,163,310,89,310,89,310,273,494,126,347,163,347,191,226,121
297,156,273,191,163,273,163,273,163,273,310,384,236,310,273,310,156,226,156
226,226,310,261,273,310,236,310,163,310,126,384,200,384,310,384,191,297,156
191,297,273,261,236,347,163,310,126,236,273,420,273,236,310,236,191,367,50
191,261,236,297,200,347,126,310,163,310,200,347,236,273,273,273,226,367,85
226,367,310,367,236,384,163,347,126,310,200,384,200,384,273,420,297,402,85
297,402,347,332,236,347,200,310,163,273,347,310,310,347,273,347,261,367,85
297,297,310,367,310,310,200,347,163,384,163,273,200,347,236,347,261,297,156
261,226,273,261,273,310,163,310,163,384,236,347,236,236,200,236,191,261,85
156,226,126,191,200,273,163,273,163,347,89,384,163,236,200,236,85,261,85
50,226,89,191,200,236,126,236,89,273,-20,347,89,236,163,273,85,261,50
85,191,89,226,200,236,163,163,126,163,200,347,236,236,200,236,121,332,15
156,85,163,297,273,236,163,163,126,163,89,310,163,200,163,200,226,367,85
226,156,273,297,347,236,236,163,200,126,273,347,273,126,236,89,261,367,85
261,332,273,226,384,200,347,126,310,163,310,384,310,163,310,163,226,367,156
261,367,273,261,384,236,273,200,236,273,200,347,200,273,236,273,226,332,121
261,261,236,261,310,273,200,200,273,273,310,310,273,236,236,273,191,332,121
191,85,200,261,273,236,200,200,273,273,52,236,126,273,200,273,156,191,121
156,85,163,191,236,200,163,163,236,236,126,273,163,236,236,236,156,191,85
121,85,89,121,126,163,89,126,200,163,126,273,163,126,163,126,85,156,85
50,50,89,156,163,163,89,126,126,163,-20,236,16,126,89,126,121,191,121
85,85,89,121,126,126,89,89,163,89,200,200,163,89,163,89,156,191,121
85,191,126,85,163,89,126,89,163,126,52,163,89,163,126,200,85,121,121
85,226,89,156,163,163,89,163,163,200,16,236,89,273,126,273,50,156,121
50,85,16,121,126,126,126,126,200,163,52,200,126,200,126,163,15,121,85
15,-19,-20,191,163,163,163,163,163,200,-94,200,52,200,163,200,50,156,156
15,85,16,156,163,163,126,126,163,163,89,236,200,89,163,52,50,191,85
15,226,16,121,163,163,163,163,200,200,-20,236,126,89,163,89,50,121,121
-19,156,16,121,126,126,126,163,126,200,-57,200,52,126,126,163,50,85,85
-19,15,-57,15,16,89,52,126,126,236,52,126,89,163,89,163,-55,15,50
-90,-19,-94,15,16,126,52,163,89,273,-167,89,-57,200,89,200,-90,15,121
-55,-19,-57,-19,16,89,126,163,163,236,-20,52,89,126,163,126,-90,15,85
15,-19,-20,15,52,89,163,126,236,236,16,52,126,163,163,126,-55,50,121
50,85,52,50,89,89,126,126,126,236,-20,52,16,126,89,126,-19,121,85
121,50,89,50,89,89,89,126,126,200,200,16,163,89,126,89,15,121,50
85,-55,52,85,52,126,89,126,52,163,-20,-57,16,163,89,163,-19,121,15
15,-90,16,50,16,89,16,89,-20,89,16,-57,16,163,52,163,-55,50,-90
-55,-19,-57,-19,-57,52,-57,52,-57,52,16,-20,16,163,16,163,-55,15,-90
-55,-19,-20,15,-20,52,-57,52,-131,89,-131,-94,-94,163,-20,163,-55,15,-90
15,-55,-20,15,16,52,-57,52,-131,89,52,-94,52,89,-57,52,-19,50,-125
50,-19,16,50,52,52,-57,52,-167,126,-57,-131,-57,126,-94,126,-19,15,-90
50,156,52,85,89,52,-57,89,-131,126,16,-57,-20,126,-57,126,15,85,-90
-19,121,-20,15,-20,52,-57,52,-94,89,16,-131,-20,52,16,52,-90,85,-125
-55,15,-57,85,-20,89,-20,89,-94,126,-131,-131,-94,126,16,126,-55,85,-55
-19,-55,-57,85,16,89,-20,89,-20,89,52,-131,52,126,16,126,15,85,-55
15,50,-20,85,52,89,16,89,-20,52,-20,-94,-20,126,16,126,50,121,15
85,191,89,156,89,126,52,126,16,89,89,-57,52,89,52,89,121,261,50
156,121,126,191,89,163,89,163,52,163,236,-20,126,89,52,89,121,226,50
156,191,126,261,126,200,89,236,16,200,16,16,-20,163,52,126,121,191,85
121,261,89,191,52,163,52,163,52,126,126,16,52,16,89,16,85,121,50
85,156,52,121,16,126,52,163,89,163,52,-20,52,52,126,52,85,50,85
85,156,89,156,16,163,-20,200,16,200,52,-20,16,200,89,236,85,121,15
156,226,89,121,-20,163,-20,163,16,163,236,-20,89,163,16,200,85,85,-55
121,191,89,156,-20,126,-57,126,-57,126,52,-94,-20,126,16,126,121,15,-19
156,85,126,156,-20,52,-94,52,-57,52,163,-167,52,16,16,52,121,15,-90
156,50,126,156,-57,89,-57,89,-20,89,163,-204,52,52,16,52,85,15,-19
121,156,126,156,16,126,-57,163,-57,200,52,-204,-20,89,-20,89,85,15,50
85,191,89,85,16,163,16,200,52,200,200,-167,89,126,16,163,85,15,121
15,156,16,85,-20,126,-20,163,-20,200,-57,-131,-57,236,-20,236,15,-19,121
-19,226,-57,156,-20,126,-20,200,16,163,16,-57,16,236,16,200,15,15,85
-55,226,-94,85,-57,89,52,163,89,126,16,-94,52,163,52,163,15,15,121
-19,50,16,121,52,126,89,126,52,89,-20,-167,-20,126,16,126,85,15,121
50,-55,52,50,52,89,52,89,89,89,200,-204,126,52,52,52,85,85,121
