0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,15,163,15,126,-20,126,52,236,273,-20,52,126,89,16,163,85,85,156
50,15,163,15,200,126,-20,126,-94,236,126,126,126,236,-94,126,156,121,226
156,85,200,156,200,126,126,163,163,200,89,89,273,163,200,52,85,121,156
121,50,163,191,200,126,200,163,126,200,52,89,200,163,163,52,191,121,226
85,121,273,191,310,126,126,200,-94,236,52,126,89,89,163,126,261,191,226
85,15,163,50,126,-20,200,52,200,310,-94,16,89,-94,200,126,121,121,121
15,50,89,-19,89,16,16,52,-57,310,-20,89,-20,16,-20,200,191,156,226
121,85,126,156,126,89,89,126,236,200,-20,126,89,163,16,126,85,156,191
121,50,16,191,89,163,163,163,310,126,-57,200,89,200,-20,52,50,50,191
85,121,52,121,126,126,-20,126,-20,310,16,273,52,163,52,163,15,50,121
85,15,-57,15,-57,16,89,52,273,273,-94,89,126,52,273,126,-160,-55,15
-19,-19,-94,15,-57,89,-20,126,52,163,-20,126,16,126,163,126,-19,15,121
15,50,-20,121,-20,89,-20,163,163,126,16,89,16,89,273,89,-90,50,15
15,50,-94,121,-131,89,52,126,310,89,-20,89,16,126,273,16,-125,50,15
15,156,-20,121,-20,200,-94,163,-57,126,126,163,52,236,89,16,-55,121,85
50,85,-57,50,-94,89,-20,126,236,200,-20,89,126,89,16,16,-195,15,15
-55,-19,-94,-55,-94,52,-131,89,52,310,-57,126,52,-20,-131,200,-55,15,121
-19,50,52,15,52,16,-131,89,52,273,-20,163,52,-20,89,200,-19,121,156
15,50,-20,121,16,89,163,126,384,126,-131,126,16,163,273,89,15,156,226
-55,121,52,121,126,273,89,236,52,163,-20,163,16,273,163,89,156,297,297
50,121,89,121,89,200,200,236,310,200,-57,52,200,89,273,52,15,261,191
-19,85,16,121,16,200,163,236,200,163,-57,126,126,126,52,52,156,297,297
-19,156,163,226,200,236,126,310,89,200,-20,200,126,200,16,126,297,367,367
50,121,126,297,126,273,310,273,384,163,-94,163,163,310,126,89,261,297,332
50,261,200,332,273,384,200,347,-20,236,16,273,89,347,-20,126,437,367,437
226,297,310,332,273,273,273,310,163,310,16,200,163,163,89,200,367,367,367
191,191,310,191,200,236,310,236,126,163,52,163,126,273,-20,236,367,332,367
191,261,457,226,420,347,273,310,-94,126,163,200,236,347,-20,200,437,367,402
261,226,420,332,310,273,420,310,310,200,52,200,310,163,126,89,367,332,297
191,297,457,332,384,310,310,310,89,200,89,273,126,310,16,126,543,402,473
297,297,531,332,457,347,384,273,236,-20,126,200,200,347,163,52,437,402,402
297,191,457,332,347,273,494,200,347,52,163,126,236,236,163,52,402,367,367
261,297,494,402,494,273,384,236,16,273,273,163,273,163,200,163,473,437,367
297,261,384,473,310,163,457,163,347,126,200,89,347,126,384,89,332,332,191
226,226,347,367,273,200,347,163,89,89,273,163,273,200,273,126,402,332,261
261,191,384,332,384,200,384,200,89,126,273,163,384,126,310,126,297,332,226
226,50,273,297,236,200,494,236,347,163,126,163,347,236,310,52,226,297,226
191,156,273,332,310,347,310,310,126,200,273,236,163,420,200,89,367,332,261
297,121,236,297,163,236,347,200,420,52,236,89,200,236,384,89,191,191,85
261,121,163,191,126,200,273,126,200,126,273,163,200,163,236,163,226,226,156
297,191,273,191,273,163,200,126,52,236,200,163,273,163,89,163,121,261,121
226,50,163,156,200,89,273,126,273,236,52,89,273,89,52,126,50,191,121
85,15,163,85,273,126,126,200,-20,273,126,126,126,89,16,163,156,226,226
121,50,163,121,236,89,236,236,310,273,89,52,236,126,347,89,50,191,121
85,50,89,191,163,200,236,236,310,236,52,163,200,236,273,163,121,191,156
121,191,200,191,273,200,89,273,163,200,126,236,200,200,200,200,85,121,121
85,50,16,50,89,126,163,163,457,163,16,126,236,126,163,163,-90,-55,50
-55,50,-20,-19,89,126,-20,163,89,273,126,163,89,163,16,236,15,-19,85
50,85,16,121,126,52,16,89,236,200,89,126,89,52,163,273,-55,-19,-90
50,85,-57,191,16,52,16,16,163,-94,52,163,52,126,89,163,15,-55,-125
50,191,52,261,126,126,-131,52,-204,-131,126,236,89,200,89,89,121,-55,-125
85,85,-20,226,-20,16,16,-20,52,-20,52,126,126,16,200,16,-19,-195,-195
50,85,16,156,16,52,-94,-20,-167,126,126,163,16,126,-20,52,85,-125,-55
156,191,126,191,52,89,-94,52,16,89,126,126,52,126,-20,89,121,-19,-19
191,121,89,191,16,89,16,16,163,-20,89,126,52,52,-57,89,156,-19,-19
191,191,200,191,200,16,-57,16,-204,52,236,163,52,16,52,163,226,85,15
226,85,200,156,163,-57,126,-57,89,-20,126,52,163,-57,273,52,-19,15,-90
85,15,89,50,163,16,89,16,-94,-94,126,126,89,52,52,52,-19,50,50
85,121,126,-19,236,16,89,52,-57,-57,126,89,126,52,52,16,-55,85,85
121,50,89,50,89,16,236,16,200,126,89,52,200,89,163,16,15,85,121
85,121,200,156,163,126,52,89,-204,273,236,200,126,200,163,89,156,191,156
156,85,200,226,89,126,89,89,89,89,163,126,200,163,273,89,15,121,50
85,50,163,156,52,126,16,126,16,52,163,200,126,126,89,126,121,121,121
85,156,273,156,200,89,-57,126,-20,89,200,200,126,89,52,16,121,121,85
191,85,200,156,89,89,89,89,310,16,126,126,126,236,163,-94,121,121,85
226,156,310,191,236,273,16,200,-20,-20,273,200,89,494,52,-20,332,226,226
367,121,384,297,273,310,126,273,126,-20,236,126,273,420,126,89,261,191,156
261,15,310,261,236,236,163,236,89,200,200,163,273,200,-20,236,332,191,191
297,156,384,226,347,163,89,200,-131,384,310,200,236,126,52,163,332,226,191
402,121,310,156,200,89,273,126,200,200,236,52,236,126,236,16,261,191,156
297,121,273,121,273,200,163,200,-20,89,310,52,163,236,163,89,367,261,261
297,121,273,156,310,200,200,200,200,163,273,52,200,236,273,89,191,191,156
261,15,89,156,163,163,200,163,310,163,200,126,126,273,126,52,191,121,121
226,156,200,226,236,236,16,163,-20,52,273,236,126,273,52,16,297,261,121
226,191,163,261,126,163,126,89,236,-204,126,163,273,163,236,-57,121,226,-19
121,121,89,191,126,200,16,163,-20,-20,163,200,200,236,126,126,191,191,156
156,50,89,156,126,163,52,200,52,384,126,126,163,163,273,273,121,50,121
121,-55,-57,191,-20,89,126,126,236,420,89,89,89,126,236,236,121,-19,85
85,121,16,226,89,163,-20,200,-57,310,163,163,52,200,89,236,226,85,156
121,121,16,191,16,126,126,200,310,126,16,89,89,200,200,163,85,-19,85
15,50,-94,85,-20,236,89,236,163,163,-20,126,-20,347,16,163,85,-90,191
15,85,-94,50,16,200,16,200,126,236,16,163,16,236,200,163,-90,-125,85
15,85,-278,15,-131,52,163,52,384,163,16,200,89,89,420,126,-195,-160,-19
15,226,-131,-19,16,52,52,52,89,52,200,273,52,126,236,126,-55,-90,50
85,85,-94,-19,-57,-57,89,16,347,89,89,89,52,16,163,163,-195,-125,-125
-90,-90,-167,-90,-167,-57,-57,-20,126,200,16,89,-57,-20,16,273,-160,-90,-90
-125,-19,-131,-55,-57,-57,-131,16,-57,200,52,163,-57,16,163,236,-160,-90,-55
-19,-55,-241,-19,-167,-20,89,-20,310,89,-20,126,-20,163,236,89,-266,-266,-55
-55,50,-204,-19,-94,163,-57,89,52,52,89,200,-94,420,52,89,-90,-160,50
50,121,-94,15,-94,163,-20,126,200,89,52,89,89,200,236,126,-125,-55,-19
50,50,-57,15,-131,52,89,89,236,89,52,89,89,16,126,163,-19,50,15
85,156,126,121,89,89,52,126,52,126,163,200,89,89,-20,163,50,121,50
121,85,52,156,-20,52,126,89,347,126,52,126,126,89,126,126,-55,15,-55
15,156,52,156,16,126,-20,126,-20,126,163,163,16,200,16,200,85,85,15
85,261,163,191,89,163,16,163,52,52,163,89,89,200,200,89,50,121,-55
85,121,163,191,16,236,200,200,163,-131,89,126,126,347,163,16,156,156,85
50,156,273,297,236,347,126,310,-57,52,126,236,126,347,52,126,332,226,226
85,85,200,297,163,163,236,163,273,384,-20,200,163,89,200,236,156,121,156
-19,85,126,191,163,52,163,89,52,420,52,273,126,126,52,273,191,156,156
15,191,236,156,236,16,163,89,89,200,163,236,200,163,126,200,121,156,121
85,50,200,121,163,52,273,89,273,52,126,200,200,200,200,126,156,121,156
85,121,236,156,310,126,163,163,-57,126,236,273,89,273,163,200,297,191,261
121,121,200,226,200,89,310,126,200,126,89,200,200,273,273,52,191,50,191
50,121,163,226,163,163,273,163,52,200,126,200,163,384,52,89,261,50,226
121,226,273,226,310,163,163,163,52,236,163,200,163,310,16,126,156,121,121
156,121,163,156,163,52,236,89,347,16,89,200,163,89,126,89,50,50,15
85,121,126,85,200,52,52,89,-57,-20,200,273,89,126,52,126,191,50,121
85,121,126,121,163,16,126,52,163,16,89,200,200,126,163,126,121,-19,50
15,85,52,85,89,16,89,16,89,16,89,200,126,200,16,126,226,15,85
50,226,163,85,200,89,-20,52,-131,-131,163,236,126,236,89,52,191,156,85
121,156,89,50,16,89,126,52,163,-131,126,126,163,126,236,-57,50,156,50
50,156,89,50,89,126,16,126,-94,126,273,200,52,126,16,16,226,261,226
121,191,163,156,126,52,126,89,126,236,163,163,126,89,126,89,261,261,191
50,121,89,191,52,89,126,89,89,16,89,200,126,200,126,52,332,297,191
15,261,236,226,200,200,-20,200,-241,16,163,236,126,236,89,52,332,367,156
156,191,200,191,52,89,89,89,163,163,126,89,200,89,126,126,156,226,50
121,156,163,85,52,89,-20,89,-57,236,236,126,89,89,-57,236,226,156,121
121,191,126,121,52,52,-20,89,16,126,163,89,126,52,89,200,156,50,50
85,156,16,121,-94,16,52,16,89,-57,89,126,89,16,163,126,121,-19,15
121,261,163,121,52,16,-94,16,-241,16,200,236,52,16,89,163,156,15,50
261,156,163,50,-20,-57,52,-20,126,16,126,89,126,-20,236,52,-55,-55,-55
156,85,89,-55,-20,16,16,16,16,-20,163,163,16,163,52,89,50,-19,50
121,156,89,-19,52,52,-20,16,89,52,126,163,89,163,52,126,50,-19,15
85,121,-20,15,-94,-20,52,-94,347,163,16,126,89,-20,89,163,15,-90,-19
50,191,89,50,16,-20,-94,-20,-57,236,163,163,52,-20,52,236,121,15,121
226,121,163,50,16,-57,89,16,236,126,126,52,126,-57,236,126,-19,15,121
191,50,89,15,16,52,126,89,200,89,163,52,-20,52,89,89,85,121,261
156,191,126,121,89,126,52,126,163,163,126,126,-57,200,89,89,121,226,261
121,156,16,226,-20,163,163,89,494,126,-20,89,16,236,163,52,85,226,226
15,191,163,226,200,236,126,163,200,163,89,200,-20,200,52,89,226,332,332
191,156,273,191,310,126,310,163,457,236,89,89,163,89,236,52,85,297,191
191,50,236,121,310,163,347,163,457,236,89,16,200,126,200,89,121,332,261
121,121,273,156,420,236,273,236,200,236,126,52,236,200,236,200,156,332,226
85,50,163,156,200,163,347,200,420,52,-20,89,236,163,310,163,50,191,85
-125,-19,163,50,236,200,200,163,52,-57,-20,236,89,200,163,126,121,121,156
-160,-160,200,-55,236,89,236,126,163,-57,-20,126,200,89,273,16,-90,15,85
-231,-407,16,-125,52,89,236,89,236,52,-20,16,126,126,163,16,-195,-90,156
-301,-336,16,-19,126,200,52,163,16,273,-20,16,16,273,16,126,15,-19,261
-301,-301,-20,85,-20,163,200,126,384,236,-278,-20,52,163,52,16,15,-55,191
-407,-231,52,85,52,200,89,163,126,126,-204,52,-20,236,-131,-20,191,15,261
-231,-160,236,15,126,163,89,126,126,89,-20,52,126,200,89,-94,85,15,156
-55,-231,163,-55,52,89,200,89,273,89,16,52,126,89,163,-57,15,15,156
-55,-90,163,-55,200,89,89,126,-20,163,89,89,89,52,89,126,85,50,191
-55,-90,89,15,89,-20,236,52,236,16,-57,16,200,-57,236,89,-19,-55,50
-160,-90,52,15,52,52,89,16,52,-94,16,52,89,126,89,-20,156,15,85
-19,-55,200,-19,126,52,-57,16,-20,52,163,16,89,89,89,-94,121,15,50
121,-160,163,-90,16,-57,52,-57,236,236,163,-20,126,-20,89,-57,15,-19,85
121,-19,163,-55,126,16,-57,16,-57,273,236,52,89,52,-57,89,121,85,191
156,85,89,85,52,52,126,52,347,200,89,16,163,89,52,52,85,50,121
15,85,-20,156,-57,126,89,89,310,89,89,52,52,126,-20,89,191,85,156
15,156,126,156,89,163,16,163,200,89,236,89,89,89,126,89,191,156,121
156,50,89,50,16,89,236,89,457,16,200,52,163,89,310,16,15,85,85
156,121,126,15,126,200,126,163,16,16,310,163,126,236,163,16,85,121,156
261,191,126,191,89,200,126,126,163,89,236,89,200,163,200,52,50,50,50
156,85,16,226,-20,126,52,52,163,200,163,89,126,89,89,200,121,-19,50
121,121,126,156,126,89,-57,52,-57,236,273,89,126,16,89,273,121,85,50
191,50,126,85,89,52,200,52,310,89,200,52,273,16,163,89,15,156,50
191,156,236,50,273,163,200,126,16,-20,310,200,236,200,16,16,191,261,261
297,226,310,121,347,200,273,163,126,-94,236,163,273,200,163,16,191,226,226
226,191,163,85,163,163,273,89,236,16,89,126,163,163,200,52,156,156,261
156,297,200,121,236,163,89,126,-20,126,236,200,89,52,126,200,226,226,226
261,226,126,121,89,-20,163,16,273,126,200,126,163,-131,200,163,85,156,85
226,156,163,85,163,52,89,52,16,200,273,163,52,-20,16,163,226,226,297
297,226,273,121,310,89,200,126,16,163,236,126,200,52,126,52,156,297,297
261,226,163,156,200,163,347,163,236,52,126,126,236,126,236,16,121,261,332
156,226,200,191,273,273,200,236,16,126,236,163,163,273,163,126,226,297,437
226,121,163,191,200,200,310,200,384,89,200,16,236,163,273,16,85,191,261
156,121,89,85,163,163,310,126,236,89,236,126,163,89,126,16,50,191,226
226,261,126,15,273,52,236,89,126,126,273,163,236,-57,163,52,-55,191,85
261,191,16,15,126,-20,347,52,384,89,126,126,236,-131,273,52,-90,121,50
156,191,52,85,236,89,200,126,-20,126,200,126,126,126,89,52,191,191,191
261,191,126,191,273,163,347,163,273,163,200,52,310,236,163,52,191,121,121
297,226,126,156,200,163,310,126,273,126,273,163,236,126,16,52,226,121,156
402,437,273,156,310,126,200,163,52,52,310,236,163,16,89,52,191,156,85
402,332,163,191,126,89,310,163,310,52,89,89,200,89,236,-20,121,121,85
191,191,89,297,200,273,236,273,16,236,126,89,89,273,89,52,332,226,261
261,191,163,367,236,236,310,273,236,310,163,52,236,126,163,89,332,332,191
297,261,126,226,163,200,347,236,273,273,200,126,200,126,89,52,332,332,191
332,402,310,156,310,273,200,310,-20,273,310,236,236,310,89,52,367,332,226
332,297,236,261,200,273,310,310,310,236,89,163,273,200,273,126,261,191,191
121,226,163,226,200,236,163,310,89,310,126,200,52,126,163,273,332,226,226
156,226,200,156,163,163,89,236,126,236,163,89,89,126,200,200,261,226,121
191,191,89,85,52,200,163,236,273,126,126,52,163,236,89,126,226,226,85
191,297,200,121,236,310,89,310,89,163,236,200,163,310,52,200,261,261,191
261,156,163,121,163,236,236,236,457,163,126,126,273,200,273,126,121,85,85
121,85,89,121,126,273,89,273,273,347,126,163,163,236,126,163,261,121,156
156,226,200,191,200,236,-57,273,163,457,126,163,163,126,126,236,297,191,50
191,226,200,121,89,200,52,236,273,347,52,126,126,163,163,236,297,226,85
156,332,273,121,273,310,16,310,-57,273,200,200,126,310,89,236,332,297,226
261,297,236,121,236,273,236,310,310,163,163,126,236,236,273,200,121,191,156
121,191,89,85,163,273,236,273,273,126,163,200,163,273,200,236,156,191,226
85,261,163,156,236,273,163,310,163,273,163,200,126,273,236,236,191,261,191
156,226,89,121,89,200,273,236,420,273,89,126,163,163,310,163,156,226,156
156,367,163,85,163,200,126,236,52,200,236,273,126,163,163,126,261,297,226
261,402,163,191,200,200,236,236,273,163,200,236,273,163,310,126,121,261,191
156,261,89,261,163,273,273,236,273,236,126,236,200,273,200,236,191,226,297
85,226,200,226,310,310,200,310,126,273,163,236,126,310,126,273,226,226,297
121,121,126,156,89,200,273,236,420,163,89,126,163,200,273,200,85,121,156
85,156,126,121,126,236,89,236,89,163,236,163,126,236,126,236,121,121,226
156,226,163,121,200,126,200,200,236,200,163,163,236,126,163,273,-125,15,121
50,50,52,50,52,52,236,89,273,163,52,200,126,16,89,310,-231,-90,50
15,85,89,50,89,16,16,52,-57,163,126,236,52,16,16,310,-90,15,15
121,85,89,85,-20,-20,89,16,310,200,89,126,89,-20,163,163,-19,50,15
121,156,126,85,89,89,89,89,89,236,200,163,16,89,126,163,191,191,191
156,226,236,191,200,89,163,126,89,89,200,126,163,52,236,163,85,226,156
156,121,163,226,163,126,273,89,163,-94,126,126,200,126,163,163,121,156,226
191,261,347,332,310,310,163,200,-131,-57,236,273,163,310,-20,126,402,332,297
332,367,420,367,273,236,273,236,200,-20,126,236,200,126,126,16,402,367,156
261,402,457,332,273,200,236,200,89,52,200,273,126,126,52,126,543,402,226
332,332,531,367,384,236,200,236,52,126,236,236,163,236,163,163,437,367,226
332,121,384,402,236,310,310,236,347,126,89,200,200,273,236,126,226,261,191
191,226,347,402,273,420,126,384,16,126,163,310,126,347,126,236,332,297,261
261,297,347,332,236,310,236,273,200,126,126,236,236,236,273,163,297,191,121
226,261,273,191,163,200,200,126,52,126,200,200,200,163,200,200,332,191,85
226,297,310,156,236,126,89,126,-94,126,236,236,236,89,200,236,191,191,50
191,156,163,156,126,89,236,89,273,-20,126,236,273,126,310,163,-55,50,50
85,156,126,85,200,200,126,126,-20,-57,200,273,126,273,126,126,15,85,121
191,226,163,121,163,126,126,89,126,16,126,163,163,163,163,89,15,85,-55
156,226,126,121,52,52,89,-20,126,89,163,126,89,52,52,52,191,85,-55
156,297,273,156,236,16,16,16,-94,163,273,163,200,16,89,89,226,121,15
226,85,236,156,163,-57,163,-20,236,163,126,89,273,16,200,16,-55,15,-19
156,121,163,85,163,89,16,89,-131,126,163,236,89,236,16,89,15,50,85
226,261,200,85,126,126,16,126,-94,89,163,200,126,200,163,16,50,50,15
226,226,126,85,16,126,52,89,16,16,163,89,89,126,126,-57,191,121,15
226,226,273,156,200,163,-20,200,-241,126,310,126,126,200,89,-57,297,226,85
297,50,236,191,163,126,163,163,163,200,200,52,236,163,200,-20,85,85,50
156,50,126,156,163,163,52,163,-94,273,200,126,126,236,16,163,121,15,85
156,226,126,156,126,89,-57,89,-57,310,200,126,163,89,89,200,50,50,-19
156,261,52,85,-20,-57,52,16,163,273,126,126,163,-131,200,126,121,121,15
156,332,163,85,163,-20,-20,52,-167,236,236,163,163,16,163,89,332,226,156
226,191,126,121,52,16,89,52,89,126,163,52,200,163,273,16,50,85,-19
85,121,16,85,-57,126,-94,52,-20,89,163,163,52,273,52,89,15,85,-19
85,261,89,85,89,126,-131,89,-57,16,163,163,126,163,52,89,15,156,-55
121,191,52,85,16,52,52,89,273,-20,52,52,200,52,126,89,50,191,-19
85,121,126,85,163,126,-20,163,-94,200,163,89,89,89,89,236,261,261,85
226,85,126,156,126,89,52,126,126,347,89,52,126,126,273,236,121,121,-19
156,50,89,121,52,126,52,126,89,273,89,163,16,236,163,236,121,85,85
156,191,236,121,236,236,16,200,-57,200,163,200,89,273,126,310,156,156,121
191,121,163,85,89,163,200,200,236,89,52,89,163,200,200,236,85,121,50
191,191,126,15,126,163,52,200,-94,52,200,273,52,163,52,236,226,156,121
297,226,89,50,126,52,126,126,126,89,126,310,163,126,163,236,50,85,50
156,121,-20,15,16,89,200,126,273,236,-20,273,89,236,126,273,15,50,156
50,226,52,85,163,200,89,200,89,310,-20,310,16,236,126,347,85,50,226
156,226,16,85,52,89,200,126,384,126,-57,236,126,52,200,273,50,15,85
191,226,52,85,89,89,16,89,-20,-20,163,236,89,89,-94,273,226,50,85
332,156,126,191,126,89,-20,52,16,-57,163,126,236,126,-20,273,121,-19,15
191,-19,16,121,-57,89,89,16,236,-94,16,126,126,200,52,236,15,-125,85
85,156,16,85,16,200,-20,126,16,-20,52,310,-20,236,89,236,85,-55,191
156,226,-57,85,-57,89,89,52,273,-20,-57,236,-20,16,200,163,15,-55,50
156,191,-94,121,-57,52,16,52,16,126,89,200,-94,-20,16,310,226,50,191
261,121,52,226,89,89,16,126,-20,89,126,89,52,52,52,347,226,121,156
226,-90,52,156,52,126,273,126,273,-20,-20,52,163,200,200,273,156,50,156
85,121,163,50,200,200,126,126,-57,163,16,236,126,200,52,347,226,121,191
191,332,200,50,89,52,163,89,273,200,-20,236,163,-20,200,310,156,121,50
121,297,89,50,16,52,52,89,200,-20,126,236,16,89,89,273,261,121,121
156,191,200,85,163,126,16,89,52,-20,236,163,52,163,89,273,226,121,121
191,15,126,50,126,89,200,52,273,89,89,89,126,52,126,236,50,85,50
85,85,163,85,236,163,126,126,-57,126,89,200,89,126,16,236,156,191,156
156,261,236,191,273,126,236,163,163,89,16,163,273,89,200,236,85,156,85
50,261,126,156,200,126,310,126,163,126,16,200,310,52,126,347,156,191,191
50,261,236,156,347,126,236,163,89,163,200,200,273,126,89,273,121,261,226
226,85,89,156,200,163,384,200,457,126,163,89,163,163,310,163,-55,191,191
191,121,89,121,200,273,236,273,163,236,163,163,16,236,200,310,85,261,297
191,226,236,85,310,163,310,200,310,347,89,126,163,89,200,420,50,191,226
121,191,200,15,200,52,347,163,347,310,126,126,236,52,89,347,50,156,191
121,261,236,156,310,163,163,236,16,236,273,236,236,200,52,273,156,297,261
261,121,163,297,200,236,347,236,384,236,163,163,236,236,310,163,121,191,261
156,85,163,226,200,273,273,273,163,273,163,163,52,273,236,273,191,121,332
156,191,200,156,200,163,163,236,163,200,89,126,126,126,347,310,15,85,121
121,156,89,50,89,89,236,126,273,89,16,89,163,52,236,273,-19,50,85
85,226,163,50,236,163,126,163,16,126,126,163,89,126,52,347,121,156,191
121,50,89,85,163,89,310,163,310,236,16,52,126,52,126,273,-55,85,121
50,50,16,50,200,126,236,163,89,236,126,89,89,126,16,236,15,121,226
121,226,163,85,347,126,200,163,52,126,236,126,236,89,200,200,85,156,226
156,156,163,121,236,52,273,89,310,52,163,89,310,16,273,163,156,121,226
50,226,273,156,310,126,126,89,-57,52,236,200,236,126,89,89,367,191,261
121,191,310,261,273,89,200,89,200,52,200,126,273,126,236,52,261,191,156
121,85,273,332,163,163,163,89,89,89,236,126,163,236,126,163,297,191,191
191,121,273,367,200,200,52,126,-20,89,310,89,163,236,126,236,226,261,191
191,85,163,226,52,89,236,126,310,89,236,52,273,52,200,200,121,191,121
121,191,236,156,200,89,126,126,16,163,347,200,200,89,163,200,261,191,226
226,191,310,261,200,89,200,89,236,200,310,126,310,126,384,126,156,156,121
121,50,200,332,52,200,200,126,236,163,200,52,163,236,200,126,156,226,156
50,85,236,297,200,273,52,236,-20,200,163,126,163,310,89,200,191,226,191
85,85,200,191,52,200,163,163,347,52,52,126,273,236,236,126,50,50,85
50,226,200,85,126,163,89,126,126,52,163,273,163,236,126,163,191,85,156
156,226,273,121,163,89,126,89,236,89,163,163,200,126,273,89,121,85,121
85,50,163,85,16,52,200,89,347,89,52,126,126,163,163,89,121,85,191
50,121,200,121,163,200,89,236,16,163,163,200,89,310,52,200,191,191,297
