0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,156,126,191,89,200,52,236,-20,126,273,163,273,200,126,126,121,297,50
191,121,200,191,163,273,52,273,52,89,163,163,16,236,200,200,261,226,156
191,85,236,156,200,236,126,200,126,89,163,126,163,200,126,126,121,156,85
121,50,126,156,126,200,163,273,163,273,126,126,236,200,89,163,85,121,191
191,121,163,191,200,236,163,310,347,347,89,126,16,236,236,200,156,156,332
191,191,89,226,200,236,236,310,310,236,236,163,347,236,163,200,85,226,226
156,191,163,261,236,310,236,347,200,126,163,200,126,273,200,200,226,367,332
226,191,236,226,310,347,273,347,163,16,163,163,200,273,200,126,156,437,226
121,156,52,191,236,310,310,347,273,52,126,163,347,273,163,200,121,473,191
121,191,89,261,347,310,310,384,420,163,16,163,89,310,273,236,226,578,297
156,226,89,332,310,310,384,420,347,236,126,200,384,310,126,200,191,649,261
191,332,163,402,384,384,420,457,310,200,126,310,200,310,163,273,332,508,402
332,367,310,332,494,347,420,347,384,126,200,310,200,310,163,236,332,332,367
297,297,163,226,384,273,420,273,347,163,273,236,420,273,126,236,226,226,261
297,297,200,156,347,236,310,236,273,163,200,200,89,236,236,273,297,85,297
297,261,126,50,163,163,200,163,163,89,310,200,310,163,236,236,85,-19,85
156,226,-20,-19,16,126,126,163,89,126,200,163,200,126,236,236,50,-19,156
156,191,52,-19,52,126,52,200,200,200,126,89,52,126,200,163,85,50,191
121,191,16,15,-20,126,52,236,200,163,200,89,273,126,52,126,50,156,156
191,156,126,85,126,200,89,236,163,126,126,163,-20,163,126,126,226,191,297
261,156,236,85,200,163,200,200,163,89,200,200,200,126,89,52,121,226,156
191,261,200,121,163,126,200,126,126,52,163,200,200,126,163,89,156,226,191
261,437,273,156,200,89,163,89,52,-57,126,236,16,126,200,89,261,226,191
261,508,200,226,163,89,163,89,-20,-131,236,236,310,89,52,16,191,297,156
261,473,236,297,273,200,200,126,52,-94,200,236,52,163,89,16,367,332,332
332,402,310,297,347,273,273,200,52,-57,273,273,200,200,89,16,297,261,261
297,367,236,297,273,310,310,273,52,89,273,310,273,273,89,89,297,191,332
332,332,347,297,347,310,273,310,273,163,236,273,52,236,236,126,367,85,402
332,297,273,226,200,200,236,310,310,163,310,163,347,200,126,126,191,121,261
261,297,273,191,200,200,200,347,236,200,200,89,126,200,200,163,297,226,367
297,297,384,156,236,200,200,310,236,200,163,126,163,200,200,126,226,261,332
261,367,273,191,126,163,200,236,89,89,200,310,310,163,89,89,226,226,297
332,367,384,191,236,163,163,163,89,-20,89,347,-20,126,163,52,332,226,367
367,297,384,156,236,126,236,126,126,-20,236,273,273,89,126,16,191,297,226
297,226,310,121,236,126,273,200,163,52,163,236,163,126,200,89,261,332,297
332,226,347,156,347,126,236,200,200,126,126,200,126,126,200,89,191,261,191
191,226,236,191,273,126,273,163,163,163,200,236,384,163,126,89,191,191,156
261,261,310,226,310,163,273,163,163,163,163,236,52,236,236,163,367,50,261
332,297,310,226,200,163,236,126,89,52,273,200,273,200,163,163,261,-90,85
261,332,163,226,52,200,126,126,89,89,200,236,200,200,200,200,261,-125,85
261,226,236,156,89,200,89,126,200,89,126,200,52,163,236,126,226,-160,85
191,191,163,50,-20,89,89,52,126,52,236,200,310,126,126,126,121,-160,-55
226,261,236,85,16,52,16,16,52,16,163,236,-20,89,200,126,261,-160,-19
261,332,273,121,16,16,16,-57,52,-57,163,200,163,52,126,16,156,-55,-90
156,332,163,156,16,52,89,16,89,-20,89,200,200,52,126,16,191,50,85
226,226,310,156,163,52,89,52,236,-20,16,163,-20,52,200,16,297,156,191
261,226,273,156,89,52,126,89,200,16,163,163,310,52,52,16,261,191,85
297,297,310,261,126,89,89,89,163,16,163,200,16,89,163,89,402,191,156
367,297,310,226,163,89,126,52,126,-57,273,200,126,52,163,52,297,156,50
261,261,126,191,52,89,126,89,16,-57,310,163,236,89,126,89,226,121,15
226,226,163,191,89,126,16,89,-20,16,200,126,-20,89,200,126,261,15,50
226,156,126,121,16,89,16,52,-94,16,310,126,273,126,126,89,156,-125,-90
226,191,126,156,-57,126,-20,16,16,16,236,163,52,126,163,126,261,-231,-55
297,191,236,121,-20,89,-57,16,52,16,236,200,52,126,163,89,121,-266,-160
121,85,89,50,-94,52,-57,16,-20,52,200,200,236,126,89,89,50,-160,-160
121,85,163,50,-20,89,-57,16,-57,-20,126,163,-94,126,163,89,191,-90,-55
121,121,89,15,-57,16,-20,-57,-20,-94,236,89,200,16,89,52,85,50,-160
85,121,89,50,-20,-20,-20,-20,16,-20,163,52,89,-20,126,89,226,156,-55
156,85,273,85,163,16,-20,16,52,16,163,16,16,52,89,52,297,226,-19
191,85,273,121,163,89,52,89,-94,52,236,16,273,126,-20,89,297,332,-19
261,85,310,156,310,89,126,126,-57,89,200,16,-20,126,126,126,367,261,156
297,85,236,121,273,89,200,52,89,126,273,16,236,89,89,126,191,156,15
226,85,89,121,200,89,200,52,126,126,236,52,200,126,89,163,191,50,50
261,85,200,121,163,126,126,52,89,-20,163,52,16,163,126,163,226,-19,50
191,121,52,121,-20,126,126,16,16,-20,200,52,273,126,89,126,121,-55,-19
156,85,52,156,16,126,89,52,126,52,52,52,-20,89,236,163,226,-19,121
191,50,89,156,89,89,126,89,200,126,126,16,163,52,126,126,121,121,121
121,50,16,156,126,126,200,200,200,236,126,16,200,126,89,163,121,297,261
121,50,126,156,347,200,273,310,310,200,89,16,16,163,163,126,121,402,402
85,85,89,156,347,200,347,347,347,126,163,52,384,126,126,89,-55,473,297
85,85,163,156,347,163,273,273,310,163,52,89,126,126,200,163,121,367,332
156,85,273,121,347,126,200,163,273,126,126,52,200,89,200,163,85,332,226
15,85,126,191,200,126,200,200,273,126,89,-20,310,126,163,163,85,402,226
50,85,200,226,310,200,200,273,384,200,-20,-20,16,163,236,200,226,437,367
85,50,163,191,310,236,310,347,236,310,126,-20,347,236,126,236,156,367,332
121,50,163,226,273,273,310,347,163,310,89,16,126,310,163,310,297,191,437
156,50,236,191,236,273,236,310,236,273,89,52,126,273,163,273,226,50,332
85,85,52,191,89,273,236,273,273,273,126,126,273,273,126,236,121,15,261
85,85,89,191,126,273,200,200,384,236,52,163,-20,273,236,236,156,15,297
50,50,52,156,126,163,200,126,310,163,89,126,273,163,163,200,-55,85,156
-19,15,-20,121,163,126,200,163,236,163,52,126,163,126,200,200,15,191,261
85,50,52,85,200,126,163,126,273,126,89,89,52,89,236,126,15,261,226
50,121,-57,121,89,89,163,163,236,200,200,126,273,52,126,126,-55,297,191
50,156,16,121,163,126,163,200,384,273,89,126,-20,126,236,126,50,297,332
50,85,16,85,200,200,200,236,384,200,163,126,236,200,200,89,-125,297,226
-90,15,-131,121,126,273,163,273,273,273,89,163,200,236,163,163,-125,191,191
-55,-55,-94,85,89,236,89,236,273,310,16,163,16,200,200,273,-90,15,156
-90,-55,-241,50,-131,163,89,163,273,347,52,126,273,200,163,273,-195,-90,50
-125,-19,-241,50,-131,163,89,126,273,310,-94,163,-20,236,236,273,-19,-160,191
-19,15,-167,15,-94,126,52,89,126,236,52,163,89,163,89,163,-55,-160,50
-19,50,-204,50,-94,89,89,89,16,310,200,163,126,126,89,163,-19,-90,85
50,15,-20,50,16,89,89,163,163,347,163,89,-57,89,200,200,50,-55,191
85,15,-20,50,16,52,126,163,163,384,273,52,273,89,126,163,-55,50,156
85,85,89,156,126,89,163,236,200,384,200,126,52,126,163,163,156,191,332
226,121,273,226,347,89,273,236,236,273,236,200,163,89,163,126,226,261,297
121,156,163,261,310,126,384,236,126,273,236,163,384,126,163,163,226,297,297
121,156,163,226,420,163,347,273,126,273,89,126,126,163,273,200,261,261,367
85,85,89,121,347,163,420,273,163,163,200,89,420,163,200,163,121,261,261
50,85,89,85,236,163,347,236,236,200,163,89,200,163,200,163,191,156,332
121,15,163,50,163,126,163,163,236,236,126,89,126,126,163,163,121,50,261
-19,-55,-20,50,-20,89,89,163,126,236,89,126,273,126,52,200,-55,85,226
-55,-90,-57,50,52,126,126,236,163,273,-20,89,-57,163,126,163,-19,50,367
-55,-90,-94,15,89,126,200,310,273,347,126,52,236,163,89,126,-125,50,332
-90,-55,-167,50,52,163,200,384,273,457,52,89,163,163,163,200,-90,50,402
-55,15,-57,85,200,163,200,347,236,384,-20,126,89,163,163,236,-90,50,261
-90,50,-57,50,126,126,236,273,163,200,52,126,310,163,126,163,-125,85,85
-19,50,52,50,200,126,163,236,200,126,89,126,16,163,236,126,50,156,156
50,50,163,85,236,89,163,200,163,52,236,126,236,89,126,89,50,297,85
15,85,89,156,236,126,200,236,89,16,126,200,200,163,52,89,191,402,191
85,85,200,156,347,163,273,236,89,52,89,273,52,163,163,52,226,367,261
121,121,126,121,273,126,310,200,16,126,236,273,384,163,126,126,156,297,121
121,156,163,121,200,126,163,200,-20,236,163,273,89,163,200,200,261,156,156
156,156,163,121,89,89,52,126,-20,163,236,200,200,89,89,126,226,50,-55
85,121,52,85,-94,89,-20,89,52,126,236,200,200,52,89,126,226,15,-55
121,85,89,85,-94,52,-57,52,236,163,89,200,-57,52,163,163,226,-90,85
85,50,-20,15,-131,16,16,-20,200,200,126,163,236,52,52,126,85,-160,50
85,15,-20,15,-57,16,16,16,126,163,52,163,16,89,126,163,191,-160,121
156,15,126,-19,16,52,-20,16,89,89,163,126,52,52,163,89,121,-90,15
85,50,89,15,52,16,52,-20,52,52,236,163,236,52,89,89,121,-19,-55
191,85,200,85,200,52,89,-20,89,52,200,126,-20,52,126,52,297,15,50
261,85,163,50,200,52,126,-57,-20,16,273,89,236,52,16,52,191,121,-19
191,85,89,85,163,52,126,-20,-94,89,163,200,89,89,52,89,261,121,121
226,85,89,121,126,89,89,16,89,126,89,310,52,89,126,126,156,121,85
121,50,-57,85,-57,126,89,89,200,200,52,310,236,126,163,163,85,85,50
121,15,16,15,16,126,89,126,273,200,-20,273,-20,126,236,163,191,50,156
191,15,89,-55,89,89,163,52,163,89,126,236,200,126,89,52,121,50,50
121,50,52,-19,126,89,200,52,163,126,89,200,126,126,52,89,191,15,226
156,50,163,15,163,89,126,16,126,89,89,163,16,89,89,89,191,-55,261
121,50,52,15,52,52,89,16,16,-57,126,163,273,89,52,126,85,-19,156
121,85,126,85,126,126,89,16,89,-94,52,163,-57,126,52,89,226,50,226
191,121,236,121,200,126,163,89,52,-20,126,200,163,126,16,52,226,156,156
156,191,273,156,236,163,163,89,-57,89,52,273,200,126,126,89,332,156,156
191,297,384,226,384,126,126,16,52,52,16,273,52,89,200,52,332,121,50
121,367,236,191,236,89,89,-20,52,-57,163,236,347,89,126,52,156,156,-90
156,367,236,121,200,89,52,52,52,16,126,200,16,126,163,126,297,226,121
297,297,347,85,200,89,52,89,52,52,236,126,126,126,89,126,261,226,85
297,261,310,121,89,163,126,126,89,16,236,163,163,236,52,163,297,226,85
367,261,384,226,163,236,89,89,200,-20,200,200,-57,273,163,163,332,121,50
332,261,236,226,52,236,52,52,52,16,347,200,236,236,89,126,226,15,-90
261,297,200,261,-20,273,16,52,89,89,236,163,16,273,163,126,332,50,121
332,332,310,261,52,273,89,126,126,89,273,200,16,236,126,89,261,156,121
297,332,236,261,16,200,89,200,52,126,310,236,163,200,89,163,156,121,50
226,367,273,226,126,163,52,163,89,163,236,273,-94,126,200,236,156,15,121
121,367,200,191,89,89,16,16,89,89,310,273,236,89,126,163,-19,-55,-19
50,402,126,156,89,89,52,-20,163,16,200,273,89,89,236,126,85,-55,50
121,332,200,156,200,89,126,-57,310,16,163,163,89,52,310,126,85,-55,15
15,261,52,121,89,52,163,-57,273,126,126,126,310,52,273,200,-19,-19,-55
-19,191,89,121,126,52,163,-57,273,163,-20,126,16,89,347,200,50,15,15
15,156,52,85,89,89,163,-20,236,126,89,126,236,89,236,163,-55,85,-55
15,156,-20,85,16,126,163,89,200,200,52,126,126,126,163,236,-19,121,50
121,121,89,85,126,126,163,89,273,163,52,52,-20,126,200,200,50,121,121
50,121,52,85,52,126,200,89,200,89,126,16,236,126,126,163,50,156,85
85,156,163,121,52,163,126,126,163,52,52,52,-57,126,200,163,226,191,191
191,226,273,121,52,126,89,89,126,-20,163,52,126,89,89,89,191,261,85
226,297,310,191,126,126,89,89,89,16,200,126,126,89,89,89,297,332,121
297,297,457,297,347,126,200,163,52,52,126,126,16,89,200,126,332,297,191
226,226,384,261,347,126,236,163,-57,89,236,126,310,126,89,126,191,191,50
191,191,384,261,347,200,163,200,16,163,126,126,52,163,126,163,297,121,156
261,191,457,226,347,163,200,163,89,200,200,126,163,126,163,126,226,85,85
191,191,347,191,200,126,200,163,89,200,200,126,236,126,126,163,191,156,121
121,121,347,156,200,163,89,200,89,200,89,89,-20,163,236,163,191,121,156
50,85,200,85,16,126,52,200,52,163,163,52,236,163,163,163,15,156,-19
50,85,126,121,16,163,89,200,126,89,52,52,16,200,200,163,156,226,121
156,85,236,156,163,200,89,200,126,16,126,89,52,163,163,52,156,261,121
85,85,163,191,126,236,89,236,52,52,163,126,236,236,89,52,121,261,121
85,85,236,261,200,273,89,236,163,89,52,126,-20,236,236,89,261,191,226
156,121,236,297,163,236,163,236,200,89,163,89,236,200,126,126,156,191,85
191,191,236,261,163,236,163,200,163,163,126,89,89,163,163,200,261,156,121
261,156,273,191,236,163,126,163,89,200,126,-20,89,126,200,200,156,85,15
50,85,89,156,89,126,89,89,-57,163,163,16,273,163,126,236,15,15,-125
-19,121,16,156,89,89,16,16,16,89,16,163,-57,126,126,200,50,-90,-19
-19,50,-20,85,16,16,16,-20,-20,52,16,200,89,16,16,126,-90,-55,-19
-90,-19,-94,50,-94,-20,16,52,16,163,-94,163,16,16,52,163,-19,15,121
-19,-55,-20,15,-20,-20,16,52,126,163,-131,126,-131,16,89,200,15,15,156
-19,-19,-94,-19,-131,-20,16,52,89,163,-20,126,126,16,-20,163,-55,15,50
-55,50,-94,15,-131,52,-57,89,89,200,-94,163,-167,89,52,163,50,50,121
-19,85,-94,50,-167,52,-131,126,52,273,-20,89,16,89,16,163,-55,15,-19
-90,50,-131,15,-241,89,-167,163,-57,236,-20,89,-20,163,-57,200,-19,50,-19
-19,15,89,15,-57,126,-94,163,-20,200,-57,89,-204,163,16,163,50,85,50
-55,50,52,-19,16,126,-57,200,16,200,16,89,126,163,-57,163,-55,121,85
-125,85,-20,50,16,163,-57,200,126,236,-94,163,-131,163,16,200,15,85,191
-55,121,-20,121,52,163,-57,163,89,236,-57,163,-20,163,16,126,-55,85,121
-55,121,-94,156,16,200,52,236,52,310,-57,163,126,163,-57,163,-55,191,191
50,50,16,121,126,200,126,347,163,310,-57,126,-94,163,52,163,15,191,332
50,-19,16,50,89,163,163,310,163,200,89,89,200,126,52,126,-90,226,156
50,-19,16,85,52,126,126,273,236,200,16,126,16,89,126,126,50,297,191
191,85,163,156,163,126,163,200,347,200,89,200,52,89,126,52,121,367,156
226,191,200,297,200,126,236,163,236,163,163,273,236,126,16,16,226,402,156
297,261,384,367,310,200,200,200,163,163,163,273,-20,163,126,89,367,367,261
261,261,310,332,273,200,163,236,126,236,273,200,236,163,89,126,191,367,121
156,191,200,261,163,273,126,347,89,347,200,126,163,200,163,236,156,332,191
156,85,200,191,200,273,89,347,52,347,163,126,52,236,200,236,85,261,121
85,50,89,121,52,273,52,310,-20,273,163,163,236,273,89,200,-19,191,15
121,50,126,85,52,236,89,236,126,236,89,163,-20,236,200,236,85,156,121
156,15,89,50,52,163,163,200,200,236,163,126,236,163,200,200,-55,85,-19
85,15,-20,50,16,126,163,163,236,273,126,163,200,163,236,200,15,15,50
121,15,89,121,89,126,163,126,236,200,89,163,16,163,236,163,50,-19,50
85,50,52,121,52,89,163,89,163,163,200,163,273,89,89,163,15,50,15
85,85,126,156,163,126,200,126,163,163,126,163,16,126,200,163,121,85,121
156,85,200,156,273,126,273,89,163,126,200,126,236,163,200,126,121,121,50
121,121,200,191,273,200,310,126,126,126,236,163,273,236,163,163,226,261,156
226,156,347,261,384,236,273,163,200,163,273,200,89,200,236,163,332,226,226
297,191,236,261,310,126,273,89,89,52,457,236,347,126,200,126,191,121,50
261,191,163,226,236,126,200,52,163,52,347,236,126,126,273,163,226,50,121
261,121,163,191,273,89,200,89,273,200,347,200,236,89,236,163,121,50,85
156,85,52,191,163,126,200,126,163,236,347,163,310,163,163,200,121,50,50
226,50,126,226,200,163,163,126,200,89,273,126,52,236,200,163,261,50,156
261,121,163,226,200,163,200,126,236,52,384,126,310,200,89,89,226,156,156
261,226,163,261,273,236,310,236,236,163,310,236,163,236,163,126,332,261,437
297,226,310,261,420,310,384,310,236,163,310,273,200,273,163,126,332,297,437
261,226,273,261,384,310,420,347,236,200,310,273,384,273,89,163,332,402,437
261,191,347,261,531,310,457,347,420,200,200,236,163,236,236,200,437,437,578
261,156,310,226,494,236,420,310,347,163,310,200,420,200,200,163,297,367,402
121,121,200,226,347,236,310,310,310,273,236,200,310,200,236,236,297,297,402
191,50,236,156,347,163,236,273,310,310,200,163,200,163,310,200,261,191,332
226,15,126,85,126,126,200,236,200,236,273,89,384,163,236,200,121,121,226
191,-55,126,50,126,163,163,200,236,236,163,52,89,126,273,273,191,50,297
226,-90,163,15,126,163,200,163,273,200,236,52,236,163,163,236,85,15,156
191,-19,89,50,89,163,200,89,236,163,236,89,200,236,126,236,191,15,156
297,15,163,85,200,200,200,89,200,163,200,52,89,200,163,200,191,50,156
191,-55,52,50,200,163,236,126,126,200,200,16,347,163,52,163,15,156,85
50,-19,16,85,273,200,310,163,163,163,16,163,89,200,126,163,50,191,226
85,50,52,85,310,200,347,89,236,89,16,273,236,163,163,89,-19,226,191
15,156,52,85,236,163,347,126,236,126,16,273,310,163,200,163,15,226,226
121,156,126,50,273,52,310,89,236,89,-20,236,126,89,273,163,85,191,261
121,121,52,-19,200,16,273,52,126,-20,126,163,384,16,163,52,15,191,156
85,85,89,50,200,52,236,52,126,16,52,126,163,-20,126,52,156,191,261
156,121,200,85,273,52,200,52,163,16,126,52,200,16,89,16,121,156,156
191,121,126,121,163,89,163,126,89,126,163,16,310,89,89,89,121,156,156
191,15,163,85,200,163,126,163,126,163,16,52,89,163,236,126,156,121,261
121,-55,89,15,163,126,163,126,163,163,126,89,347,163,200,89,15,121,191
15,15,52,50,163,126,236,52,200,163,52,163,200,163,310,89,85,121,191
85,50,89,50,163,52,200,-20,163,-20,52,163,200,89,310,89,50,85,85
-19,50,-20,-19,52,16,163,-57,200,-20,52,126,347,16,163,126,15,50,121
-19,-19,52,-19,126,16,126,16,273,16,-57,52,52,16,126,126,121,50,297
50,-19,126,-19,89,-20,89,16,163,-94,89,16,236,-20,52,52,85,50,191
50,15,89,15,52,16,52,52,126,-20,52,16,126,16,126,89,191,85,261
121,15,200,15,126,16,89,52,200,16,52,16,89,16,310,52,156,85,261
85,15,89,-19,89,-20,163,52,200,52,163,-20,347,52,236,52,50,85,156
85,15,126,-55,163,52,163,89,273,89,89,-20,126,52,273,126,156,85,191
85,-19,200,-90,200,52,163,89,273,89,200,-94,310,52,200,126,85,85,85
15,-19,163,-55,126,126,163,126,89,126,200,-57,236,126,126,126,156,50,156
85,-19,236,-19,200,126,163,89,89,163,163,-57,89,126,200,163,191,-19,191
85,-19,126,-55,126,52,163,52,52,163,273,-20,310,16,126,163,50,15,15
50,50,89,15,163,16,126,16,126,163,126,52,89,16,236,126,121,50,15
50,85,163,15,200,-20,126,-57,163,16,163,52,200,16,200,52,15,15,-125
15,121,126,50,89,16,52,-57,89,16,200,52,200,16,126,16,50,50,-55
85,156,236,121,200,52,52,-20,89,-20,163,89,-20,52,163,16,156,85,50
85,121,236,85,126,52,52,-20,-20,-94,236,52,236,52,89,16,15,156,-55
15,121,200,85,126,89,16,-20,-20,-20,126,52,52,52,163,89,85,191,15
121,121,310,85,236,52,52,16,16,16,200,52,89,52,126,89,15,191,15
156,85,236,85,126,52,52,52,-57,89,310,16,200,89,89,126,15,156,15
191,50,236,85,163,89,52,89,16,126,236,16,-20,89,200,163,121,121,121
85,15,126,50,89,52,52,89,-20,126,273,16,236,52,163,126,-19,85,50
-19,85,52,85,52,52,52,126,16,163,163,52,89,52,163,163,121,85,121
85,156,163,121,163,89,89,126,52,126,200,52,52,89,163,89,121,121,85
50,226,126,156,89,126,89,126,-20,52,236,52,236,126,52,89,50,191,15
-19,191,200,191,163,163,89,126,16,16,89,52,-20,126,163,126,156,226,121
-19,156,200,121,163,126,89,89,-20,-20,200,16,200,89,126,89,50,191,-55
15,121,163,121,126,89,89,89,-20,89,163,52,89,52,163,126,85,191,15
85,121,236,85,163,89,89,89,89,52,163,52,16,52,200,52,50,156,50
50,121,126,85,16,89,52,89,126,16,236,52,200,52,89,89,15,121,-19
156,191,200,156,52,126,52,126,89,89,200,126,-57,126,126,163,191,121,121
261,226,273,191,89,163,52,126,-57,126,310,89,89,163,89,163,121,156,50
156,261,200,226,-57,163,16,200,-131,200,273,52,52,163,89,163,156,226,85
226,261,310,226,16,200,16,200,16,236,200,52,-131,163,126,200,226,191,156
261,261,200,191,-94,163,16,163,52,236,273,126,126,200,89,200,50,121,15
191,226,89,156,-94,126,-20,163,163,236,89,126,-94,163,200,200,50,-19,121
191,191,16,121,-94,52,-20,126,163,273,89,89,16,52,163,200,-55,-55,50
50,226,-94,191,-131,52,16,163,163,310,89,52,89,89,126,236,-19,50,85
85,261,89,261,16,126,52,200,273,310,52,89,-94,126,163,200,191,191,191
121,226,163,297,89,163,126,236,89,310,163,89,200,163,89,163,121,261,121
156,226,163,332,126,236,163,310,16,347,89,126,52,200,126,273,261,297,191
261,297,310,367,200,236,200,347,163,310,163,126,126,200,200,273,261,297,156
226,402,310,332,163,273,273,347,200,347,163,163,310,236,236,310,226,367,191
261,402,384,367,310,347,310,420,236,457,52,200,89,310,310,384,332,367,332
297,367,347,402,310,347,347,457,310,420,126,200,310,347,236,347,226,332,297
261,332,310,402,273,347,347,420,420,420,89,200,200,310,273,273,226,297,367
297,332,310,367,273,310,310,384,420,384,126,200,126,273,236,273,156,261,261
191,367,200,332,163,273,273,310,200,273,236,200,273,273,126,273,50,261,156
191,367,273,332,163,236,200,236,163,163,200,200,-20,273,163,200,191,226,226
261,367,347,332,163,200,163,163,163,89,347,200,200,236,89,163,191,156,85
226,402,310,332,163,163,200,163,163,236,200,236,163,200,126,236,226,226,226
297,473,457,261,347,163,273,236,273,273,52,273,89,200,163,200,226,297,297
402,543,457,261,310,200,347,273,273,200,52,347,347,236,89,163,191,297,191
402,578,494,367,310,236,236,273,200,200,-131,384,126,236,163,163,297,261,191
402,613,457,402,273,236,163,236,163,126,-131,420,273,273,163,126,297,226,85
