0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-125,-167,-125,-131,-57,-20,126,89,200,-57,-20,-57,16,52,126,-160,-125,156
-19,-125,-94,-90,-57,-57,16,163,89,200,16,-20,16,52,89,126,-55,-160,156
15,-125,-20,-55,-57,-57,52,89,126,89,16,-20,-20,52,126,126,-19,-125,121
85,-19,52,15,16,16,52,16,163,16,163,52,52,52,126,89,85,-55,50
191,85,163,15,126,16,126,-20,163,-20,236,52,89,52,163,89,85,-19,-19
226,156,126,15,89,16,126,16,200,16,200,16,89,16,126,126,50,15,15
332,191,200,50,163,52,126,52,126,52,384,52,163,-20,163,89,156,15,15
543,437,273,121,126,52,89,52,126,16,494,236,126,-20,126,52,191,50,50
754,789,347,297,126,126,200,126,163,89,604,457,200,163,163,126,367,156,50
1036,1106,531,437,236,163,273,163,200,89,715,641,273,236,200,163,473,191,85
1106,1212,568,473,236,200,310,163,273,126,715,715,273,200,163,200,508,226,156
1177,1247,678,578,384,273,310,200,310,200,752,752,384,273,310,200,649,226,156
1177,1177,715,578,420,273,347,163,347,163,641,678,347,236,310,126,578,191,226
1001,1071,641,508,347,273,310,200,347,200,568,641,310,236,236,200,508,226,191
930,1001,641,473,384,310,273,236,273,236,604,568,384,273,236,236,508,261,191
825,895,568,437,384,273,310,236,273,200,494,457,384,236,163,236,508,297,261
825,754,604,473,457,236,347,273,236,163,420,420,420,236,163,163,613,332,261
719,613,531,402,420,126,347,200,236,89,347,347,310,163,163,89,508,261,261
437,437,384,297,273,89,310,126,273,16,236,236,236,126,200,89,402,156,226
261,226,310,156,273,52,273,89,273,16,163,163,273,89,273,89,261,15,121
50,15,89,-19,126,-94,200,-20,236,16,16,16,163,-20,126,89,85,-90,85
-90,-160,-20,-19,52,-131,52,-20,126,52,-57,-20,89,52,52,126,156,-90,15
-195,-231,-20,-19,52,-94,16,-20,89,52,-167,-57,16,52,52,126,156,-19,15
-301,-231,-57,-19,-20,-94,52,-57,126,-20,-278,-20,-20,52,-20,89,156,50,50
-266,-266,16,-19,89,-57,89,-94,89,-57,-241,-20,52,16,16,52,191,50,85
-336,-371,-20,-90,52,-57,126,-57,126,-94,-241,-94,52,16,52,89,121,85,191
-371,-371,-57,-55,52,16,126,16,89,-20,-204,-94,89,89,126,126,156,85,156
-301,-407,16,-90,126,16,89,-20,16,-57,-131,-131,126,52,126,89,121,15,50
-336,-477,-20,-160,52,-57,52,-94,16,-57,-167,-167,89,-20,52,52,15,-55,50
-336,-477,-20,-160,89,-94,16,-94,16,-94,-131,-94,89,16,126,52,-19,-90,-19
-371,-442,-94,-195,16,-131,-20,-131,16,-131,-167,-57,16,16,89,16,-160,-90,-19
-477,-477,-204,-266,-57,-131,-20,-131,-57,-94,-204,-57,52,-57,52,16,-160,-125,50
-512,-547,-204,-301,-57,-94,-20,-94,-20,-94,-167,-167,52,-57,89,16,-231,-160,121
-512,-547,-241,-301,-131,-94,89,-94,16,-57,-204,-204,16,-20,163,16,-231,-160,261
-407,-547,-167,-231,-57,-94,163,-94,52,-20,-131,-204,89,-57,200,-20,-160,-125,261
-371,-547,-94,-266,-20,-131,126,-131,52,-20,-131,-204,89,-167,89,-57,-195,-125,226
-442,-512,-167,-231,-57,-167,16,-131,-20,52,-204,-204,16,-204,52,-20,-160,-90,191
-371,-442,-131,-195,-20,-131,-57,-57,-20,89,-204,-167,-20,-167,126,-20,-160,-90,191
-442,-407,-204,-231,-131,-167,-20,-20,52,89,-278,-167,-94,-167,89,-20,-266,-160,156
-442,-407,-241,-231,-167,-167,-20,-20,52,126,-204,-167,-57,-131,89,16,-195,-231,50
-336,-407,-167,-231,-167,-94,-57,-20,89,89,-131,-204,-20,-94,16,16,-195,-266,15
-407,-371,-204,-160,-241,-20,-57,16,126,52,-204,-167,-57,-20,52,16,-160,-195,15
-336,-301,-94,-19,-131,52,-20,52,163,16,-167,-57,-20,16,163,-20,-55,-160,-19
-266,-160,-57,15,-57,52,16,-20,200,16,-204,89,16,16,52,-20,-55,-160,-19
-195,-55,16,15,16,52,16,-20,163,-20,-131,236,52,89,52,-20,50,-195,-55
-125,-90,52,-55,52,52,16,-57,163,-94,-131,236,89,89,89,-20,15,-231,-19
-195,-160,-20,-125,-20,-20,52,-57,200,-57,-204,163,52,52,89,16,15,-266,85
-125,-195,16,-125,89,16,89,-20,163,-20,-131,126,89,52,126,16,85,-160,85
-90,-160,52,-90,52,52,126,-20,163,-57,-204,89,52,16,52,16,85,-90,121
-90,-125,52,-55,52,126,126,16,163,-20,-204,89,89,52,52,52,121,-19,156
-55,-160,126,-125,126,89,163,16,200,-20,-131,89,126,89,89,52,85,-19,191
-55,-231,89,-160,126,52,236,16,273,-20,-94,52,126,16,126,52,15,15,226
15,-195,126,-125,236,-20,236,-20,236,16,16,16,163,16,200,16,85,50,191
50,-160,126,-125,236,-20,273,-20,273,16,16,16,163,-20,126,-20,50,156,261
50,-90,52,-55,200,89,310,16,236,52,16,52,163,52,126,16,121,226,261
121,-19,89,15,200,126,310,89,200,52,126,52,200,89,163,16,85,191,261
15,-19,-20,-19,89,52,273,89,236,52,52,16,126,52,126,16,-19,156,261
15,-19,16,15,52,-20,273,163,273,89,89,-20,163,89,200,16,15,261,226
50,-19,89,50,126,16,273,163,310,126,89,-57,200,52,200,52,50,367,297
15,-19,52,50,163,52,310,236,310,200,16,-20,200,89,163,126,121,332,297
50,-55,89,50,200,52,347,200,310,163,16,-20,200,52,273,89,121,261,191
50,-55,16,15,126,-57,310,89,273,89,16,-57,163,16,310,52,85,226,85
50,-90,16,50,126,-131,273,89,236,52,163,-20,236,89,347,16,85,226,-55
85,-90,52,15,126,-351,200,52,236,16,163,-20,236,52,273,16,15,226,-90
15,-125,-20,-55,52,-535,126,52,163,52,163,-57,200,16,200,16,-19,191,-90
121,-160,52,-90,52,-535,89,52,89,52,236,-57,236,-20,236,16,-19,85,-125
50,-231,-20,-160,-20,-499,16,16,16,16,126,-167,163,-94,163,52,-125,-19,-160
-19,-266,-94,-195,-57,-572,-20,-57,-20,16,126,-167,126,-167,89,52,-90,-90,-231
-19,-231,-57,-231,-20,-572,-20,-131,-20,-20,126,-167,126,-278,52,-57,-55,-90,-195
-55,-266,-57,-266,-20,-572,16,-241,-20,-94,52,-204,89,-315,89,-94,-55,-125,-160
50,-301,16,-266,52,-535,16,-241,-20,-131,126,-204,89,-241,163,-131,-19,-125,-160
50,-266,52,-231,16,-462,16,-241,16,-131,52,-167,52,-204,89,-57,-55,-125,-125
50,-160,16,-160,-20,-351,16,-131,16,-57,89,-94,89,-131,89,16,15,-125,-90
121,-90,89,-125,16,-204,16,-94,16,-57,163,-57,126,-20,126,52,15,-195,-55
85,-55,16,-125,-20,-94,52,-57,52,-57,163,-20,89,52,89,89,85,-160,50
191,50,126,15,126,16,89,16,89,-20,273,52,163,126,89,126,226,-90,121
261,121,236,15,200,16,126,16,89,16,310,89,163,16,52,89,156,-90,121
261,121,200,15,163,-57,52,16,16,89,236,89,163,-20,16,89,156,-55,85
261,121,200,15,200,-57,16,16,16,89,200,89,89,16,126,89,156,-55,85
156,121,89,15,52,-20,16,52,52,126,200,89,16,52,126,126,50,-55,121
156,121,89,50,52,52,16,126,16,126,273,163,89,126,163,126,85,15,85
156,156,89,50,52,89,-20,89,-57,-20,236,126,89,126,126,89,-19,50,15
85,156,-20,15,-57,52,-57,52,-94,-57,200,89,89,126,89,126,15,85,-19
156,226,89,121,52,89,-57,89,-57,89,273,200,126,200,126,236,121,191,-19
191,367,126,226,89,200,-20,163,-20,236,163,273,126,236,52,273,226,332,85
261,332,236,261,236,236,89,163,-20,163,236,200,200,200,89,273,402,226,191
332,156,310,121,384,163,200,89,89,89,310,52,273,126,200,310,402,226,332
297,226,310,191,384,310,310,273,200,273,273,163,310,310,236,347,367,508,402
367,367,384,367,494,531,310,457,200,384,347,347,310,494,236,273,332,543,367
332,332,310,332,384,494,273,420,200,384,273,273,200,384,89,236,261,402,332
297,332,273,297,310,420,200,384,126,347,310,236,200,347,89,236,297,297,226
297,367,273,261,236,384,126,347,89,236,273,236,200,347,126,200,297,226,121
226,367,200,226,163,347,52,310,89,200,200,236,126,310,89,200,261,226,121
261,261,236,261,273,347,89,236,89,200,273,236,200,273,89,163,261,261,121
261,226,273,226,273,347,163,200,126,200,273,200,200,200,89,126,191,297,191
297,297,310,297,273,384,163,273,163,236,384,236,236,236,163,126,261,332,191
402,332,384,367,347,420,236,273,236,200,384,200,236,236,236,52,261,367,226
332,367,310,332,273,384,273,273,236,163,310,126,200,163,163,52,226,367,226
297,367,310,367,236,347,236,310,200,163,310,163,236,200,163,126,297,402,226
261,402,273,402,236,384,273,310,273,200,236,163,236,236,163,126,226,402,297
191,367,200,402,236,384,310,273,310,273,163,200,236,273,163,126,261,332,297
226,297,236,367,310,384,310,236,310,273,236,236,236,273,200,126,226,226,261
226,261,200,261,236,347,310,236,310,236,236,236,163,236,126,236,156,156,226
261,297,200,261,200,420,273,310,236,273,273,347,200,310,163,236,121,191,156
261,332,163,261,163,494,200,384,200,347,200,310,163,310,163,200,15,261,121
191,297,89,226,89,494,163,420,163,347,236,236,163,273,163,163,15,261,85
226,261,163,226,126,420,89,347,89,236,236,236,200,236,273,163,15,191,15
85,226,52,156,16,310,52,236,126,200,89,200,89,163,163,163,-55,121,15
50,156,16,121,-20,273,52,236,163,200,126,200,126,200,163,200,-19,50,15
121,121,52,156,89,236,89,163,163,200,200,200,163,163,163,163,-19,50,50
121,156,52,191,89,200,163,200,163,273,126,200,163,126,126,163,50,121,85
226,261,163,226,200,236,163,236,163,273,200,273,200,163,163,163,191,191,85
261,297,163,191,200,273,163,236,163,236,200,236,163,163,89,200,191,226,121
261,261,200,191,236,273,163,200,126,200,273,236,200,236,163,236,226,226,85
332,191,273,121,273,236,163,163,126,89,310,236,163,200,236,200,156,156,85
226,191,200,121,200,200,163,126,89,126,273,200,126,163,126,200,156,156,121
261,226,310,191,310,347,163,236,89,236,347,236,200,273,126,236,226,226,156
261,297,310,226,310,457,236,310,163,273,236,236,163,347,126,236,191,297,261
191,297,236,261,273,494,236,384,200,310,163,273,163,384,126,236,226,332,261
261,297,273,332,310,494,163,384,126,347,200,273,163,384,89,273,261,367,226
226,332,236,367,236,457,163,384,163,347,200,310,89,384,89,347,226,367,261
261,332,236,332,273,384,126,347,126,310,236,347,126,347,200,310,226,261,226
191,261,200,191,200,310,126,236,126,200,163,273,126,236,163,273,156,121,261
156,191,163,156,126,310,89,200,89,126,126,273,163,273,126,273,226,121,226
226,191,236,226,236,347,126,163,52,89,200,273,200,273,200,200,226,191,156
191,261,163,226,200,310,126,163,52,163,200,236,163,200,126,89,121,226,121
191,297,126,261,163,347,89,236,52,273,273,236,163,200,163,163,156,191,50
156,261,163,261,126,310,52,236,52,236,273,200,126,163,163,200,121,156,50
85,261,89,332,52,273,52,200,52,236,236,200,126,163,126,200,121,191,85
121,332,126,402,89,310,89,163,89,200,200,200,163,200,163,163,191,191,156
85,297,89,367,16,310,89,126,52,89,126,89,89,163,163,200,156,156,156
85,261,89,332,52,273,52,126,-20,126,200,126,126,163,236,200,226,121,85
121,191,163,226,200,200,52,89,52,163,200,163,126,89,236,163,156,85,85
50,156,89,156,89,126,89,89,126,236,89,126,89,89,163,200,121,85,121
50,156,89,191,89,163,89,163,89,236,126,163,126,126,163,200,156,85,156
50,226,89,191,89,163,89,126,89,236,126,200,126,126,126,200,121,85,226
85,226,89,156,126,200,126,163,89,236,200,200,126,163,126,236,121,121,191
121,156,126,85,163,236,126,163,89,236,236,89,163,163,163,200,85,121,156
85,121,89,85,89,200,89,126,89,163,200,89,163,126,89,163,50,121,121
156,156,126,121,126,163,52,89,52,126,200,89,163,89,89,89,121,121,121
156,191,89,50,89,126,126,89,126,163,126,16,126,16,89,126,50,156,261
121,191,89,121,89,236,200,200,200,310,126,52,126,163,126,200,156,261,297
191,226,200,226,273,347,310,310,236,384,163,126,236,236,200,236,191,332,332
121,226,163,226,236,310,384,347,310,384,89,126,236,200,163,273,121,261,367
121,191,200,191,236,273,347,310,347,347,126,89,273,200,236,273,156,156,332
121,191,163,226,200,273,310,273,347,273,126,126,200,163,200,236,50,85,261
85,226,89,226,52,273,236,273,310,236,89,163,200,200,126,236,50,85,226
121,226,126,156,89,236,236,236,273,273,163,163,200,163,126,200,15,85,156
15,156,52,85,52,200,200,200,236,236,89,126,126,126,126,163,-19,121,156
15,156,52,191,89,273,126,200,126,200,163,200,126,200,163,163,121,156,85
121,226,163,261,163,310,89,200,89,163,163,236,89,200,126,126,156,191,121
121,261,126,261,126,310,52,236,89,236,89,236,52,200,89,200,156,156,121
156,191,163,261,126,273,52,273,89,273,89,200,89,236,163,236,156,85,121
50,156,52,226,52,273,52,236,126,273,52,163,52,236,126,236,121,85,156
50,156,52,226,52,310,52,236,163,200,89,200,126,273,163,273,226,121,191
121,121,89,156,52,273,89,200,200,126,52,163,126,200,200,200,156,85,191
50,85,16,85,-20,200,89,236,200,200,16,163,89,200,89,200,85,50,226
121,121,89,156,89,200,52,273,200,273,126,236,126,236,126,236,156,85,226
121,156,89,156,89,163,89,200,236,236,126,273,52,236,163,200,121,50,261
85,121,89,191,89,163,89,163,200,126,163,273,89,236,126,163,191,50,191
156,156,126,191,89,126,52,126,89,52,126,273,52,163,89,126,156,15,121
50,191,16,191,-57,89,-20,89,16,52,52,236,16,126,52,89,85,50,85
50,191,-20,226,-94,52,-94,89,-94,52,89,273,16,163,52,89,85,50,-55
15,226,-20,261,-131,89,-94,89,-57,89,52,236,-20,126,-20,126,50,121,-55
-19,226,-20,261,-57,126,-20,126,52,126,16,236,16,163,16,200,156,191,-19
156,261,163,297,89,163,89,126,126,126,89,273,52,163,52,163,261,191,50
191,261,200,297,126,163,163,126,200,126,126,236,89,126,16,126,261,226,156
297,261,347,332,236,200,200,126,236,163,236,200,200,163,89,89,367,226,191
332,226,384,261,310,200,273,89,310,126,236,163,200,89,200,52,297,226,226
261,226,273,226,236,200,273,126,273,126,273,200,200,89,163,89,297,226,191
297,226,310,261,273,200,200,163,163,163,310,200,200,126,126,126,261,226,156
226,261,236,191,163,163,126,126,126,126,163,163,126,89,52,126,156,191,191
226,297,236,261,200,163,126,126,89,163,236,236,200,163,126,126,191,156,121
261,297,236,261,236,200,126,126,89,200,273,236,200,163,163,126,121,156,156
226,226,200,226,200,236,200,200,163,236,273,200,200,163,126,163,156,191,261
261,226,273,261,273,273,273,200,236,236,236,236,236,200,163,163,191,156,261
191,297,200,226,236,236,273,163,273,236,126,273,163,200,89,163,85,156,297
156,332,163,297,200,310,236,236,236,310,163,310,200,273,89,236,156,191,261
226,332,236,332,273,384,310,310,273,310,273,273,200,310,200,273,191,297,297
191,367,236,367,236,420,310,310,273,273,273,273,200,310,200,236,226,367,226
261,402,273,402,273,457,200,310,163,273,384,347,273,310,236,236,226,367,121
226,367,200,367,200,384,163,273,200,310,310,273,236,273,163,200,156,332,121
191,332,163,367,163,384,163,273,236,310,236,236,236,273,200,236,191,332,50
226,297,236,402,236,420,126,273,163,236,273,236,236,310,236,200,226,297,-19
156,261,200,332,200,384,89,200,126,200,200,236,163,236,163,200,191,261,-19
121,226,163,297,200,310,89,200,89,163,200,236,163,273,163,200,191,261,-55
85,156,126,191,163,200,89,126,89,126,126,126,163,236,126,200,85,226,-55
15,85,89,121,52,89,52,89,89,52,126,126,126,200,126,200,121,191,-55
85,85,163,121,89,52,52,89,126,89,163,163,126,200,236,200,156,121,15
85,85,89,85,89,52,89,89,89,126,89,200,52,163,163,200,121,121,50
121,121,89,156,163,89,52,89,-20,89,126,273,89,236,126,163,226,121,-19
156,191,126,156,163,89,16,52,-57,16,89,200,52,200,89,52,191,156,50
85,121,89,121,89,52,16,52,16,16,89,126,52,163,126,89,191,191,85
121,50,163,85,163,16,52,16,16,-20,200,52,163,163,200,126,156,191,85
121,15,163,15,126,-20,52,-20,16,-57,126,52,126,89,163,126,85,156,85
121,15,163,15,163,-20,52,-20,16,-20,163,16,126,126,126,89,156,121,85
156,15,163,15,200,16,126,-20,89,-57,163,16,163,89,126,89,156,121,121
121,-19,163,50,163,16,163,16,163,-20,163,52,163,89,126,126,156,156,156
226,15,236,50,273,-20,200,-20,163,16,236,89,200,89,236,89,191,121,156
191,15,163,-19,163,-94,200,-57,200,16,163,89,89,52,163,89,121,50,156
121,-19,52,-55,89,-94,163,-57,163,16,126,52,89,52,126,89,85,-19,85
85,-90,52,-90,89,-131,126,-94,163,-20,16,16,89,-57,126,52,15,-90,85
-55,-125,-94,-125,-57,-131,126,-94,273,16,-57,-20,16,-57,126,52,-55,-55,156
-55,-125,-94,-125,-57,-94,200,-20,310,16,16,-57,89,-20,236,16,-19,-19,121
-19,-55,-57,-125,-57,-57,200,-57,310,52,16,-94,126,-20,200,16,-55,50,156
15,15,16,-19,52,16,126,16,200,163,126,16,163,52,163,89,85,85,156
121,50,126,50,163,89,126,52,200,163,126,89,163,89,126,126,85,85,226
50,15,52,-19,89,52,163,89,273,163,52,89,89,52,89,126,50,85,297
121,15,163,15,200,89,236,89,273,163,200,126,126,89,200,89,156,156,297
156,50,236,121,236,126,273,126,347,200,126,126,126,126,200,126,121,156,367
50,85,126,191,163,163,273,200,347,310,16,200,126,200,163,200,156,85,332
50,121,89,261,163,200,236,236,310,273,16,236,126,236,236,200,156,50,261
-19,156,-20,226,16,126,163,163,236,200,-20,163,89,200,163,163,121,15,191
50,121,52,191,16,126,163,163,200,163,89,163,126,200,200,126,191,15,156
121,156,89,191,89,163,200,163,163,200,89,163,126,200,163,163,121,15,156
50,156,52,191,126,163,200,163,126,236,89,236,126,236,126,200,85,15,121
85,85,126,121,236,163,163,126,126,163,126,200,200,200,200,163,50,-19,121
-19,-19,52,15,163,126,163,89,236,126,89,126,163,126,200,126,-19,15,156
15,-19,52,15,200,200,200,163,236,163,163,163,200,236,200,200,50,50,191
121,85,163,85,273,310,273,236,273,126,163,236,200,347,163,236,85,85,261
85,156,163,156,236,347,273,273,273,163,163,236,236,347,126,236,156,191,297
191,121,236,156,384,347,310,273,273,236,236,200,310,273,200,163,191,191,261
191,15,236,50,347,200,273,200,273,163,200,89,273,163,163,126,85,156,191
191,-19,200,15,310,163,236,200,200,200,273,126,273,163,200,163,85,191,121
191,15,236,50,347,200,273,200,236,200,236,126,273,163,236,163,85,226,156
85,85,126,85,236,200,236,200,236,163,52,89,200,126,126,126,121,226,156
121,85,163,121,273,236,200,200,163,163,89,89,200,163,200,126,191,191,156
156,50,200,85,236,236,236,200,236,163,126,52,163,163,236,126,156,191,261
156,50,126,121,200,236,310,200,236,163,163,89,163,200,200,126,191,226,261
191,121,200,191,273,273,310,200,273,163,163,126,163,200,200,52,191,297,261
121,156,163,191,200,273,273,236,310,163,89,126,163,163,163,89,191,297,332
191,156,200,226,200,236,236,200,236,163,126,126,200,200,200,126,261,261,297
261,156,273,191,236,163,236,126,200,126,126,89,200,126,163,126,226,297,297
261,156,310,191,273,163,236,89,163,126,200,126,236,126,89,126,261,367,261
332,156,420,226,420,200,273,126,236,126,273,126,310,126,163,89,261,367,261
261,156,347,156,310,200,347,126,310,89,126,89,236,126,200,126,226,297,332
191,121,310,191,273,236,347,200,273,163,126,89,200,163,273,163,332,297,332
226,121,347,226,347,236,273,163,236,236,163,52,163,126,163,126,261,332,261
191,121,273,261,273,200,236,126,200,200,163,52,163,89,89,163,261,367,156
191,121,273,261,310,200,236,89,163,126,200,89,200,52,163,126,261,332,85
121,121,163,191,200,126,200,52,163,126,126,52,89,16,126,126,156,261,156
85,121,126,191,200,126,163,52,126,126,89,126,126,89,126,126,226,191,85
191,121,200,191,236,126,163,52,89,89,126,126,126,89,126,89,191,156,50
121,85,126,121,89,16,89,52,52,126,126,89,89,16,89,126,85,85,-90
121,50,126,121,52,-20,-57,89,-57,163,200,89,89,52,126,163,50,50,-195
50,121,52,156,-20,16,-57,163,-20,236,89,89,16,89,16,236,-19,85,-125
50,191,89,226,52,126,52,200,89,273,89,163,89,163,16,273,121,85,-19
226,226,236,226,200,126,163,163,126,236,200,163,163,89,126,236,191,15,85
226,156,236,156,163,126,163,163,89,236,200,126,126,89,126,236,156,15,121
261,121,236,156,200,163,126,200,89,200,236,163,163,200,163,200,156,15,121
226,85,200,85,163,126,163,126,126,89,163,126,163,163,163,163,85,-55,85
156,50,126,85,52,89,163,89,89,52,163,126,163,126,163,163,121,-90,50
191,50,163,121,52,126,89,126,52,89,200,126,163,126,200,126,85,-90,-19
121,156,89,156,-57,126,16,163,52,126,126,163,89,126,89,126,50,-19,-55
156,261,89,191,16,163,-20,200,-20,163,126,236,126,200,89,126,156,-19,-55
156,261,89,121,16,163,-57,200,-57,163,52,236,52,163,16,126,85,-55,-19
85,226,16,121,-20,163,-57,236,-20,163,52,236,16,163,16,163,121,-19,15
156,226,126,191,89,200,-20,236,52,163,163,200,52,200,126,163,121,50,50
156,261,126,191,52,200,16,200,52,126,126,163,52,163,89,163,121,121,50
191,297,163,261,126,236,52,200,16,126,200,236,89,236,89,200,191,226,85
226,297,200,297,163,273,89,236,52,126,163,200,126,236,89,200,191,297,156
156,297,126,297,163,236,126,273,89,236,126,200,126,200,52,273,191,332,191
226,226,236,261,310,236,126,273,52,273,200,200,163,200,89,273,191,297,121
191,226,236,191,273,200,52,200,52,163,126,200,126,163,16,200,121,332,85
156,226,200,191,200,236,16,200,52,163,163,200,126,200,52,163,191,332,50
226,226,236,191,236,310,89,200,126,163,163,200,126,200,52,126,156,332,85
156,226,126,156,163,273,126,236,163,163,89,163,89,163,89,163,121,261,85
85,156,126,121,126,236,89,200,126,126,89,126,89,126,200,126,85,121,50
-19,50,16,-19,16,126,89,163,163,126,16,89,52,16,163,126,-19,50,121
-19,15,-20,-19,16,89,89,126,163,200,52,89,126,16,126,163,50,15,85
121,15,89,-19,89,89,52,126,89,200,126,52,126,-20,126,126,85,-19,85
121,50,16,15,16,52,52,89,89,200,52,89,52,16,89,89,85,-19,121
121,121,52,85,16,52,52,52,89,163,126,126,89,52,126,89,121,15,50
121,121,52,85,-20,16,16,16,52,89,89,126,89,-20,89,52,50,15,50
85,121,52,85,-20,52,16,52,52,52,126,163,126,16,89,52,85,15,50
