0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,-90,-57,15,163,126,163,126,236,163,-57,16,163,200,200,-57,15,191,191
-90,-125,16,-55,163,163,163,163,200,126,-131,16,236,163,163,200,85,121,261
-125,-195,89,-160,126,163,163,52,200,89,-57,52,163,163,126,52,85,156,226
-55,-125,200,15,126,200,89,52,310,89,16,52,126,200,163,52,191,191,332
-55,-55,236,226,200,163,236,126,310,126,-94,52,236,200,126,163,226,156,332
226,85,273,121,163,163,126,89,163,163,89,52,89,126,126,-94,226,156,297
297,261,273,-19,126,163,126,89,200,89,16,126,126,89,89,89,261,50,261
85,191,236,121,89,89,126,89,126,89,-20,89,89,163,89,16,226,50,191
50,121,200,226,89,126,52,200,200,273,52,89,16,200,163,-20,191,85,261
85,191,163,50,163,52,200,273,273,273,-57,52,126,126,163,200,121,15,191
261,226,126,-19,126,16,126,200,52,236,126,89,-20,126,163,-20,50,50,121
261,332,163,85,163,16,89,200,52,200,89,163,16,163,163,126,121,50,156
85,402,163,191,200,89,236,200,163,200,89,200,52,200,163,126,156,121,121
156,367,126,297,163,163,163,200,163,236,200,200,-20,273,200,16,156,156,121
15,191,89,297,200,163,273,200,200,126,16,126,126,163,163,163,156,121,85
15,121,89,261,163,163,236,126,126,89,126,89,52,200,163,-94,121,121,85
85,121,89,191,163,200,126,200,89,163,126,126,52,200,126,52,121,121,121
15,85,89,156,200,163,236,200,126,200,89,126,89,89,89,126,85,85,121
121,85,89,226,163,89,89,200,126,273,236,163,-20,163,89,-57,85,121,121
121,191,126,297,163,52,163,236,163,236,126,126,52,200,52,236,121,85,156
121,156,89,297,89,89,163,236,126,236,236,126,-57,200,52,89,85,121,121
226,156,126,332,52,163,16,236,16,236,310,200,-94,163,16,126,121,121,156
156,50,163,297,52,163,89,200,52,200,200,163,-20,89,16,200,156,85,121
261,50,200,332,-57,200,-20,200,52,163,384,200,-167,163,52,-20,191,191,121
226,121,200,332,-57,200,-20,200,52,126,236,200,-57,163,52,200,191,121,121
121,50,126,402,-57,163,16,126,16,126,200,163,-94,126,16,89,121,121,50
156,15,126,473,-57,163,-131,163,-20,200,236,163,-94,163,52,52,85,156,85
121,85,126,367,52,163,-20,236,16,200,163,163,89,163,16,200,85,121,85
261,50,163,297,89,200,-20,236,52,273,310,163,16,236,52,-20,121,156,85
261,-19,200,261,163,200,52,310,163,273,163,126,126,236,89,200,156,156,156
121,-125,163,191,163,163,200,236,200,200,126,52,200,163,126,163,85,121,121
156,-90,126,191,126,200,89,236,163,200,200,52,126,200,200,52,85,156,121
15,-90,126,226,200,200,236,236,200,163,52,-20,310,126,200,273,121,121,85
85,-90,126,261,236,126,236,89,163,126,236,-20,200,126,163,16,85,156,-19
226,15,126,226,236,52,126,52,163,52,273,16,200,126,163,126,85,156,-19
156,15,89,156,236,16,200,52,126,52,200,52,236,126,163,163,15,156,-19
156,15,52,156,163,52,52,126,16,200,236,52,126,126,163,16,15,191,50
15,15,16,85,126,89,126,200,126,200,89,16,236,16,126,236,50,156,85
15,-55,52,50,52,52,89,89,52,126,200,-20,126,-20,89,16,15,191,15
121,-125,126,85,16,52,-57,89,-20,52,200,-20,89,-20,126,126,50,156,15
85,-160,163,85,52,126,89,126,52,89,89,-57,200,16,89,236,85,191,85
226,-55,163,156,126,200,16,163,16,236,236,-20,89,52,89,52,156,297,156
226,85,236,191,200,200,89,200,89,200,163,16,200,16,52,236,191,226,191
191,85,200,156,163,126,89,163,89,200,163,16,89,52,52,16,156,226,156
261,50,200,121,89,163,-20,200,163,273,200,-20,52,89,126,52,156,261,191
85,-19,126,85,89,200,89,236,200,273,52,-94,163,89,126,273,85,226,156
85,-90,89,85,16,200,-20,200,89,200,200,-131,16,163,126,89,50,191,85
50,-125,52,85,16,126,52,163,126,126,52,-131,89,126,163,310,50,121,121
-19,-55,-20,50,16,52,163,126,126,126,-20,-131,89,52,163,163,-19,121,121
121,15,-57,15,52,89,52,163,126,200,16,-94,16,89,163,89,-19,156,191
-19,-55,-57,-90,163,89,200,163,163,200,-131,-131,163,89,126,273,-19,121,191
15,-125,-20,-55,163,89,126,126,163,200,89,-167,89,89,163,16,-19,191,156
50,-160,52,15,200,163,163,200,200,200,52,-131,200,89,163,200,15,191,156
-55,-125,52,-55,200,126,273,126,236,126,16,-131,236,89,163,163,-19,121,85
-19,15,16,-55,126,126,89,89,200,126,126,-94,126,89,200,52,-19,85,50
-90,-19,-20,-55,89,52,163,89,273,52,-57,-131,236,16,163,273,15,15,15
-55,-125,-57,-90,16,16,126,16,89,52,52,-131,89,16,126,52,-19,-19,-55
50,-90,-57,-90,-20,-20,-20,52,52,89,16,-94,89,-20,126,163,-90,-125,-55
-90,-125,-94,-160,-20,-131,52,16,89,52,-20,-94,126,-57,89,200,-160,-195,-125
50,-55,-94,-160,-94,-131,-57,-20,16,16,126,-57,16,52,126,-20,-125,-90,-90
15,15,-57,-160,-57,-131,52,-20,89,-57,-20,-20,126,-20,89,200,-55,-90,-55
15,-55,-20,-125,-20,-131,89,-57,52,-20,52,-57,16,-57,52,52,-55,-55,-19
85,-125,16,-55,-20,-20,-20,52,126,89,126,-94,16,-57,52,163,15,15,85
-19,-125,52,-90,16,-20,163,126,236,89,16,-94,89,16,89,273,15,50,85
85,-90,52,-55,52,52,89,89,126,126,200,-57,16,52,126,52,15,85,85
121,-55,52,-90,89,52,126,126,200,163,89,-20,126,-20,126,273,15,-55,121
50,-55,16,-125,89,-20,200,89,236,163,126,-20,89,-57,126,200,-19,-90,85
121,-19,52,15,16,16,52,126,236,163,163,52,16,-57,126,200,50,-55,85
15,85,89,85,52,16,126,126,163,163,16,52,126,-57,89,310,85,-55,85
121,191,89,121,16,16,16,163,89,236,163,126,16,126,126,52,50,-19,50
121,226,89,85,16,52,52,200,200,163,52,163,126,126,163,273,85,-19,85
15,121,52,50,16,16,163,52,163,-20,89,126,89,52,126,163,50,-19,50
121,85,89,85,16,16,-20,52,-20,52,236,126,16,89,89,89,50,15,50
50,156,89,-19,89,-20,89,126,89,126,89,126,163,89,126,347,-19,-19,50
50,156,16,-90,16,16,89,126,163,163,163,163,52,163,200,200,-55,50,50
85,156,16,-19,16,52,89,200,236,200,126,163,89,163,126,310,-19,50,85
15,156,16,85,52,89,200,163,200,200,126,163,163,126,89,273,-19,50,85
121,226,52,121,16,126,126,163,163,163,236,200,52,126,163,52,-19,85,121
15,191,16,50,52,126,273,126,236,89,89,200,163,52,200,273,-55,-19,121
-19,85,-20,85,16,89,236,52,200,89,163,200,126,52,200,89,-90,50,85
85,191,16,191,52,126,163,126,200,163,126,236,163,126,163,163,15,85,156
15,261,126,156,126,126,273,126,200,163,52,236,200,163,89,273,85,121,85
191,226,163,191,126,163,126,126,89,163,236,310,52,236,126,52,156,191,15
191,226,163,226,200,163,126,126,89,163,126,310,200,163,126,273,226,226,15
156,226,163,297,236,200,163,89,89,126,163,310,163,126,163,163,261,332,-55
261,261,236,332,236,310,89,89,126,89,236,310,163,163,200,163,332,367,-19
156,367,236,297,273,273,200,52,126,-20,126,273,273,89,163,273,297,261,-55
191,367,200,261,236,273,89,-20,52,16,273,273,126,126,126,89,297,261,-55
191,332,236,261,310,347,126,52,89,52,163,310,236,236,126,347,332,297,-19
156,297,200,332,384,420,200,89,16,89,163,347,236,236,126,236,332,297,-55
297,261,236,367,347,457,52,89,16,126,273,384,163,236,163,163,367,261,-19
226,226,273,297,347,384,163,52,89,16,200,384,273,236,126,310,367,191,-19
297,297,310,297,310,310,89,-20,-20,-20,384,384,163,236,126,52,367,297,-19
297,437,310,261,273,273,16,52,-57,16,310,347,236,163,126,236,367,261,50
121,367,236,156,236,200,89,52,-57,16,236,347,236,89,89,200,297,226,50
226,297,200,191,163,163,-57,89,-57,52,384,347,89,200,126,52,297,261,85
226,261,200,191,200,126,89,126,89,89,200,310,236,200,163,236,297,191,121
261,191,200,191,163,163,89,163,89,200,347,273,163,236,200,16,226,226,156
332,191,200,121,163,200,16,200,16,163,310,273,163,200,200,126,191,156,191
191,226,200,85,163,163,163,126,52,89,273,273,236,163,163,200,121,85,121
261,297,200,191,89,236,52,126,89,200,347,310,126,236,200,89,121,191,156
156,226,163,226,163,310,163,273,126,273,236,200,273,236,163,347,85,191,261
121,121,89,121,126,310,200,236,52,200,273,163,163,236,163,126,15,156,226
191,156,89,85,52,236,89,163,89,126,273,310,89,236,163,126,15,85,261
85,191,89,50,52,163,200,163,236,126,163,384,163,163,163,236,50,85,261
191,156,126,121,89,200,163,200,310,236,273,420,89,200,236,52,50,191,367
121,121,89,50,200,236,310,273,384,273,89,310,200,163,236,310,85,191,437
15,50,89,-19,200,126,384,200,384,236,163,273,163,126,236,163,85,191,367
156,121,126,50,163,126,236,200,310,236,273,310,126,89,236,163,121,226,367
50,156,89,50,200,126,384,200,347,200,89,310,273,52,200,347,50,156,297
50,50,16,50,89,163,310,163,273,200,200,236,126,89,236,126,50,191,332
50,-19,52,15,126,200,310,236,310,200,89,163,200,89,200,273,156,191,437
50,50,126,50,236,236,384,200,310,200,126,163,236,126,163,163,191,226,437
156,226,126,85,273,310,236,236,310,273,200,236,163,200,236,52,156,226,437
15,226,89,50,310,273,347,236,384,236,89,236,273,163,236,273,121,121,437
50,85,89,85,200,236,273,200,384,200,236,200,163,200,236,52,85,156,402
121,121,126,156,200,236,200,163,310,52,200,200,200,200,236,163,156,156,332
85,191,163,156,236,163,236,-20,89,-94,200,236,236,163,126,126,226,121,191
297,226,236,226,163,126,16,-57,-241,-94,347,236,89,163,52,16,297,121,156
191,226,236,226,126,89,52,-20,-167,-57,200,200,200,89,16,200,261,85,191
156,297,163,226,52,89,89,52,16,89,236,200,89,126,89,-57,191,121,191
191,332,126,261,52,163,89,200,163,236,163,236,89,200,200,89,191,156,261
121,261,89,226,52,126,236,200,200,200,52,200,163,126,163,200,156,121,226
191,261,52,297,-20,126,89,163,163,236,236,273,16,126,163,-20,191,156,156
191,367,89,367,16,200,126,236,273,273,126,310,163,126,126,200,191,121,121
156,332,52,332,52,236,163,163,200,200,200,273,126,163,163,52,156,121,50
191,191,89,226,16,200,16,163,126,163,200,163,89,200,200,89,156,121,85
50,121,89,121,89,89,163,89,163,52,-20,16,200,89,200,236,121,50,50
85,191,52,121,52,52,52,52,163,52,163,89,52,89,200,-20,85,50,15
156,332,89,156,89,52,52,89,163,126,236,200,163,126,163,236,85,-19,-19
191,367,126,121,52,52,52,89,16,163,310,200,126,163,89,163,85,-19,-19
332,402,236,226,16,89,-94,126,-94,200,384,200,16,163,89,126,191,50,15
402,508,310,367,89,126,89,200,16,236,310,236,163,89,89,310,261,85,50
578,649,310,437,89,236,89,273,89,310,494,273,89,236,163,89,261,226,121
543,719,310,473,126,347,89,384,163,384,420,200,163,310,163,310,261,261,191
367,649,310,437,163,310,200,347,126,310,384,163,200,273,163,310,261,297,156
437,684,384,543,200,347,126,384,89,384,457,273,126,310,163,89,332,332,191
332,649,384,473,310,347,236,347,163,310,273,273,347,273,200,273,297,297,191
332,508,310,367,273,310,200,236,163,236,347,200,273,310,236,89,226,261,121
367,367,273,297,236,273,126,200,163,200,347,126,310,236,236,200,191,191,85
226,297,200,261,200,200,236,126,126,126,273,126,347,163,200,200,156,156,15
226,332,200,332,126,200,52,126,52,126,310,89,236,273,200,16,121,156,50
121,297,126,226,126,236,126,200,163,126,89,52,347,273,200,273,85,121,156
121,226,89,191,89,236,200,163,126,126,163,52,236,273,163,89,121,226,226
226,191,163,297,163,347,126,236,52,236,200,52,200,310,126,126,261,367,297
121,156,236,332,310,347,273,310,126,310,89,52,310,347,89,236,261,367,367
156,191,236,332,310,420,163,384,200,457,236,89,200,420,163,52,191,402,437
156,191,236,297,347,420,236,457,310,420,126,126,310,347,126,273,191,332,473
121,121,200,261,347,310,273,347,200,310,163,89,273,273,126,89,156,297,367
191,191,163,226,310,310,163,310,163,273,163,52,200,310,163,126,191,332,332
15,121,126,121,347,273,310,273,163,200,-57,16,310,310,163,347,156,261,261
50,50,126,85,273,236,200,236,52,200,89,89,163,347,163,89,156,261,191
85,156,200,121,310,200,200,236,126,200,16,126,273,236,126,236,261,226,156
121,156,236,156,347,200,310,163,163,163,16,89,273,163,89,163,297,261,85
297,50,273,121,273,200,163,163,126,200,126,89,126,236,52,16,297,261,156
226,50,273,-55,310,126,236,163,126,126,16,89,236,163,52,163,297,156,121
226,156,273,-55,273,89,200,89,163,163,126,126,126,163,163,-94,226,226,85
191,156,236,15,273,163,236,163,273,200,52,89,200,163,236,89,226,226,191
50,15,236,-19,236,126,347,163,236,163,16,52,236,126,200,89,191,191,156
261,85,310,15,163,89,126,126,52,89,310,89,89,126,126,-57,226,191,121
297,191,420,50,200,89,126,126,16,52,236,52,200,89,52,163,226,191,85
297,121,384,121,200,126,126,89,-20,126,347,16,89,89,89,-20,156,226,50
332,50,310,85,163,89,52,89,-20,89,310,16,89,52,89,89,121,121,50
226,50,236,-19,163,-20,163,-20,16,-57,163,-20,163,16,52,89,121,50,-19
297,121,273,50,126,16,16,-94,-20,-20,273,16,52,126,52,-204,156,156,-19
261,121,273,85,163,89,89,16,89,16,126,-20,236,126,89,52,191,85,15
191,-19,236,50,126,89,126,-20,89,-20,200,-20,163,89,126,-57,121,85,-19
226,15,236,85,52,126,-20,16,16,-20,273,52,89,89,126,-20,156,85,15
156,121,273,121,126,126,89,16,89,-57,163,89,200,52,52,52,156,121,15
297,226,273,226,163,163,-20,-20,52,16,347,89,89,126,52,-167,191,191,50
297,191,310,226,200,163,52,52,126,16,236,89,200,89,89,89,191,156,85
156,85,236,191,163,126,126,-20,126,16,236,126,163,16,89,16,156,156,50
261,121,236,226,126,163,16,16,89,89,310,163,52,52,89,16,226,156,121
156,156,273,191,163,163,126,89,126,126,126,163,126,126,16,273,226,121,191
261,156,236,191,89,163,89,126,89,126,236,200,-20,200,89,-20,191,121,191
332,156,200,191,89,52,126,126,200,126,163,236,52,89,126,89,191,50,226
156,121,163,191,126,-57,236,89,236,126,126,200,89,16,126,52,156,85,156
191,121,200,226,126,16,89,89,163,126,236,200,52,89,126,-20,156,191,156
50,85,200,121,200,52,200,126,126,52,89,126,236,89,126,236,156,121,191
85,50,200,85,200,89,200,89,89,126,163,163,163,163,163,-20,191,191,191
191,85,273,156,310,163,200,163,236,200,89,200,200,163,200,126,297,226,297
156,85,310,191,384,200,310,200,273,200,126,163,273,126,126,163,297,226,191
367,121,310,261,236,236,126,200,126,236,384,126,163,163,163,52,226,261,121
261,50,310,191,200,200,163,236,126,200,236,16,236,163,163,347,226,191,85
156,50,273,226,126,200,126,163,89,163,273,16,89,200,126,126,226,191,50
297,50,310,332,163,236,52,163,126,200,236,52,89,200,126,163,261,156,85
191,50,273,332,200,200,200,126,200,89,126,52,163,126,126,236,226,121,85
226,121,236,297,126,126,126,52,126,126,310,89,52,163,163,-20,226,191,85
191,121,236,297,163,126,163,126,163,126,200,52,163,126,163,236,226,121,85
121,50,236,226,163,89,163,89,163,126,236,52,126,89,163,126,156,85,50
226,15,236,156,126,89,52,126,200,126,236,16,126,52,200,126,156,85,156
85,50,163,156,126,89,200,89,236,-20,52,52,236,89,200,236,156,121,121
156,121,126,261,163,200,89,16,89,-20,200,163,89,163,163,-20,191,226,85
156,156,126,297,273,236,126,52,16,52,126,163,200,126,89,273,191,156,156
15,85,89,85,310,163,200,52,89,89,89,126,200,89,126,200,85,85,156
50,-19,52,15,200,89,89,89,163,126,200,126,89,89,236,52,50,50,121
15,-55,16,-19,163,52,126,126,200,126,89,89,236,52,163,273,85,-19,85
121,50,52,50,126,89,16,89,52,163,236,163,126,89,126,52,156,85,50
191,191,163,156,163,126,-20,126,89,126,126,200,200,89,163,236,226,121,121
50,261,163,156,200,89,163,89,163,52,16,200,236,89,200,200,226,156,85
156,261,163,261,163,163,16,52,16,89,163,273,126,200,200,16,297,191,50
156,261,273,332,236,163,16,89,-20,52,52,273,236,163,126,310,367,191,50
261,191,310,297,200,163,16,16,-57,16,163,273,163,126,126,126,367,226,-19
332,191,310,226,163,126,-20,16,16,16,89,236,126,52,126,200,367,121,50
156,191,273,191,126,89,163,52,89,52,16,200,163,16,52,236,332,50,85
332,226,273,261,89,200,89,89,89,163,163,200,89,89,89,52,367,85,121
297,261,310,226,126,236,163,200,236,163,16,200,200,126,163,310,332,50,156
191,191,236,226,52,200,163,163,200,163,126,200,163,126,200,126,226,85,121
156,156,163,261,16,236,52,236,163,236,163,236,126,163,163,163,191,121,156
15,191,89,191,163,236,163,236,126,236,52,236,236,126,126,310,121,156,121
85,156,52,121,163,236,126,200,89,236,200,273,126,163,163,52,50,191,121
15,50,16,50,163,163,126,163,163,126,89,236,200,126,163,273,15,85,121
-90,-19,-20,-19,126,126,163,89,126,89,126,163,126,89,126,126,-19,156,121
15,15,-20,50,126,200,89,163,52,163,163,126,89,126,163,89,50,261,226
-55,-19,16,-19,163,236,236,163,126,126,16,89,236,52,163,236,15,191,191
15,15,-20,-19,52,163,200,126,126,89,126,126,126,89,200,16,-19,191,156
50,85,-57,-19,52,163,200,163,236,126,52,163,200,163,200,200,-19,156,226
-90,50,-94,15,89,200,310,163,273,163,-20,200,273,163,200,126,-55,156,156
-19,15,-57,121,52,236,163,163,126,200,89,200,163,236,236,16,15,156,121
-55,50,-20,50,89,126,236,126,126,52,-57,236,273,126,200,236,85,50,50
15,156,16,50,52,-20,126,-57,52,-57,52,384,89,126,163,-20,121,-19,-55
121,226,52,85,52,-94,52,-57,89,-94,-20,457,126,126,163,89,191,-90,15
-19,121,89,85,52,-57,200,-94,126,-131,-131,384,163,89,126,89,156,-125,85
85,50,89,156,16,-20,89,-57,126,-57,52,384,16,163,126,-94,156,-55,85
50,121,89,191,16,-57,126,16,126,-57,-20,384,126,163,89,126,156,-195,85
85,121,52,121,16,-94,89,-20,52,16,89,384,16,236,52,-94,50,-231,50
121,50,16,50,-20,-94,-20,52,16,52,89,347,16,200,89,-20,-55,-195,50
-125,-19,-94,-19,-57,-94,126,16,89,-20,-20,273,89,89,89,89,-125,-160,50
-55,15,-57,50,-20,-20,89,16,89,16,126,273,16,126,52,-131,-55,15,121
-19,121,16,50,126,52,163,89,126,16,16,273,163,89,16,126,15,-19,191
15,85,52,-90,163,-20,236,-20,52,-94,89,236,163,52,52,-57,-55,-55,121
85,50,16,-125,89,-57,89,-94,16,-131,163,200,89,16,52,-131,-55,-90,85
-19,-19,-20,-160,89,-94,163,-94,89,-94,16,163,163,-20,16,52,-19,-125,121
85,-19,-20,-90,52,-20,52,16,89,52,89,163,16,126,16,-131,15,-55,191
85,15,-20,-90,52,-20,89,89,163,52,-57,163,52,163,52,52,15,-90,261
-55,-19,-57,-160,-20,-57,163,16,126,-20,-20,126,52,89,89,-20,-19,-90,156
50,-19,-20,-90,-57,16,-20,52,52,52,89,163,-20,89,89,-57,-19,15,85
15,15,16,-19,-20,52,89,89,89,52,-57,163,89,89,89,200,15,-19,50
121,121,52,50,-94,89,52,89,52,89,126,163,-94,163,126,-20,15,15,50
121,191,16,50,-131,89,16,163,126,89,52,163,-94,89,126,126,50,-55,85
15,191,16,50,-94,52,126,126,163,126,16,163,-20,52,52,126,50,-55,121
156,191,52,50,-57,89,-20,200,126,236,126,200,-57,126,52,89,85,50,191
50,156,89,-19,52,89,126,236,200,236,-20,163,126,126,89,384,121,85,156
121,85,89,15,89,52,89,163,89,163,126,126,16,126,52,89,121,191,50
261,121,163,121,89,89,-20,126,89,126,126,126,52,126,16,126,226,191,50
121,191,200,85,163,52,126,52,126,52,52,126,126,89,52,163,226,191,15
191,226,163,50,89,52,16,52,126,89,200,126,-20,126,126,16,121,156,50
121,156,89,-19,16,16,126,89,200,16,52,89,89,89,126,273,50,50,85
85,85,52,-19,-57,16,163,16,163,52,126,126,16,89,126,89,15,85,121
191,50,89,50,16,163,126,163,236,200,163,126,52,236,89,126,85,226,261
50,-55,52,15,126,236,384,236,310,200,16,89,200,200,126,273,50,226,297
85,15,-20,-19,89,200,273,200,273,200,126,16,89,200,163,16,-19,191,261
15,121,-20,-19,163,126,273,200,310,163,16,16,200,126,126,236,-19,156,297
-90,85,-20,-55,236,89,384,163,273,163,89,-20,273,126,163,126,-55,226,297
-19,-19,-20,-55,236,126,310,273,310,236,126,-57,236,163,273,126,-19,226,332
-55,-90,16,-90,273,89,420,310,347,273,52,-94,384,126,236,310,15,226,297
85,-55,52,15,236,89,273,310,236,310,236,-20,236,200,236,52,50,332,226
156,-19,126,85,273,163,273,384,236,384,163,16,310,236,200,273,191,332,297
85,-19,200,50,273,163,347,347,310,347,126,16,310,163,200,236,261,261,297
191,121,236,50,236,126,236,310,310,347,236,16,200,126,236,163,297,226,261
121,226,236,-19,200,-20,310,236,273,273,89,16,310,16,200,347,226,121,121
191,156,126,-55,126,-57,200,163,200,236,236,52,200,89,200,126,156,85,50
226,50,89,-55,89,-20,163,200,236,200,126,52,163,126,236,273,156,15,85
50,15,52,-55,89,-57,273,126,236,89,52,16,163,52,200,236,121,-19,50
85,85,89,15,89,16,89,89,126,126,200,16,52,89,200,52,156,121,85
50,85,126,15,200,126,163,163,163,163,52,52,236,52,200,236,156,191,121
85,121,126,-19,200,126,163,126,163,163,200,89,126,89,200,52,121,226,121
226,226,200,50,200,126,89,163,126,200,273,163,126,52,163,126,191,226,156
191,261,236,121,236,126,200,163,163,163,200,163,236,16,89,200,226,226,156
332,226,310,261,236,236,89,200,126,236,310,126,163,163,163,89,261,332,191
261,156,310,261,236,310,163,310,126,236,163,52,273,236,126,384,297,332,226
156,85,273,191,236,273,200,236,52,163,200,52,200,236,126,200,226,332,226
226,156,236,121,236,236,52,236,52,200,200,89,163,200,126,126,191,261,226
156,226,200,15,273,163,200,236,163,236,89,89,273,126,163,273,121,156,191
156,156,89,15,200,200,89,200,126,236,200,89,89,200,236,89,85,156,191
121,15,89,50,200,163,89,236,200,236,89,89,163,126,200,310,85,121,261
85,15,89,50,200,89,163,236,236,273,89,52,163,126,126,163,50,156,226
226,121,163,85,236,126,89,310,273,347,200,52,89,200,200,89,85,226,297
121,85,200,50,236,126,236,347,347,347,89,16,200,126,163,347,85,156,332
156,85,163,50,163,126,163,310,236,310,236,52,52,163,163,126,50,156,297
191,121,200,121,163,126,163,310,236,273,163,126,89,126,163,236,85,85,261
156,121,200,156,200,89,236,236,236,236,126,126,126,89,163,163,121,121,156
297,191,236,226,163,163,126,200,163,273,236,163,52,126,200,-20,121,191,191
