0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,121,-57,85,-131,-20,-20,-20,-20,-20,-57,89,-20,-94,16,89,-19,-195,-19
15,15,-20,15,-94,-20,16,-94,-20,52,-57,16,16,89,-94,16,50,-195,15
15,50,16,50,-20,-20,16,-57,52,-131,52,-20,89,89,16,-20,15,-19,15
85,121,52,85,126,-20,163,-57,126,-57,16,16,126,52,126,16,-19,-19,85
-19,85,-20,85,200,-57,236,-57,163,-20,16,-57,163,-94,126,16,-19,50,121
-55,85,-20,50,200,-20,163,-20,163,-20,16,-20,163,-131,89,52,15,121,156
50,85,-20,-90,273,52,236,52,200,126,52,52,126,52,52,52,50,156,261
121,85,-20,-90,236,89,200,89,163,52,126,16,126,89,16,-20,15,297,226
156,121,89,121,310,200,273,236,236,200,163,89,163,163,16,126,156,367,297
85,15,163,191,273,273,236,310,200,310,236,89,200,126,16,163,261,402,297
156,50,310,367,273,347,273,420,273,236,347,89,236,126,200,163,226,473,332
156,15,310,367,347,384,420,420,384,273,273,126,347,163,347,126,191,367,437
50,156,273,261,384,310,457,310,420,200,163,200,384,126,310,126,226,332,332
191,367,273,261,420,310,384,310,384,273,236,310,420,236,200,200,297,226,297
332,332,273,121,347,273,347,273,347,310,310,163,310,200,163,163,191,121,226
332,156,310,191,347,273,384,310,384,310,420,89,347,200,273,200,226,191,226
156,-125,347,226,310,310,420,347,384,457,347,16,384,273,310,273,297,156,261
15,-160,310,226,273,236,310,273,273,310,273,52,347,200,273,163,261,156,121
85,191,236,261,200,236,200,273,236,273,200,200,273,163,273,163,121,85,121
191,297,89,50,126,200,163,200,163,236,89,200,126,126,163,126,-55,15,50
85,332,52,121,16,126,89,126,126,163,89,163,89,89,126,163,15,85,-19
-19,297,16,191,-20,126,89,126,52,236,89,89,16,126,52,200,85,15,15
-19,85,-20,261,-20,163,126,163,126,163,126,52,-20,89,52,126,15,121,85
85,15,-20,226,16,163,200,236,163,52,126,126,16,126,126,163,-55,121,121
156,85,52,85,89,200,236,200,200,89,89,163,52,273,163,236,-19,50,121
85,121,16,15,16,126,89,126,126,-57,126,163,52,163,200,163,15,50,15
-19,85,52,85,16,126,52,163,52,-20,52,126,52,89,163,200,15,-19,-19
-195,-19,52,85,16,126,16,126,52,-20,89,16,52,52,163,126,50,50,-55
-90,50,126,50,52,126,16,126,52,-20,163,16,89,163,126,126,50,85,-19
121,156,89,-19,126,163,89,126,89,126,126,52,89,273,126,163,-19,50,15
191,50,16,-55,52,126,52,126,16,-20,16,52,16,163,126,163,-90,121,-19
121,-55,-20,15,52,200,89,236,52,89,16,52,52,200,200,236,-55,85,50
-90,-125,-57,-19,52,200,126,200,89,126,-57,52,16,126,200,200,-55,121,15
-160,15,-94,15,16,126,52,126,52,-131,-57,200,16,89,200,126,-19,85,-55
-90,156,-57,50,-20,126,-20,52,-20,-167,-20,236,16,89,126,16,-19,-55,-90
-55,156,16,121,-20,16,-57,-57,-57,-241,89,200,16,-20,126,-94,50,-19,-160
15,261,126,332,16,16,16,-57,16,-94,126,310,52,16,126,16,191,-19,-55
156,332,89,226,52,-20,52,-57,16,-20,52,310,16,126,52,52,121,-55,-55
261,367,52,191,52,16,52,16,52,-94,163,347,52,200,163,89,50,121,15
121,261,-20,85,52,126,126,126,89,16,89,310,52,236,163,89,-55,85,85
15,191,-57,50,52,200,126,200,89,-57,89,236,89,163,163,52,50,191,85
50,191,16,156,52,200,126,273,126,-94,126,200,126,200,163,89,191,226,156
156,121,89,191,126,273,236,236,200,16,163,126,126,163,163,89,191,191,191
85,121,126,297,126,236,200,236,236,-57,273,163,163,89,200,52,226,297,191
85,156,163,332,200,236,236,236,236,16,163,236,200,163,200,52,191,226,261
50,226,163,261,273,236,310,200,273,16,126,273,200,126,200,16,191,226,226
156,261,163,226,200,163,273,163,273,16,89,273,126,126,200,89,156,121,191
297,156,163,121,126,126,236,89,236,126,52,236,126,126,200,163,191,15,191
297,191,163,156,16,16,126,16,163,-57,126,200,89,-20,200,126,226,50,121
297,297,273,261,16,16,89,-20,126,16,126,273,52,52,200,89,226,-55,156
156,226,236,191,-20,16,126,-57,126,16,200,236,16,52,163,16,156,15,121
156,191,236,191,-20,16,89,-57,126,-57,163,200,16,-20,89,16,121,85,121
191,156,163,156,52,52,126,-20,163,89,52,200,89,89,89,52,121,15,156
191,226,126,121,52,16,126,-20,126,16,52,163,89,126,163,16,85,85,85
121,226,126,156,126,126,126,52,126,89,16,200,126,236,200,126,85,156,191
15,15,89,85,126,163,126,89,126,89,-57,89,126,163,163,163,50,191,156
15,15,126,191,163,200,163,163,163,52,52,89,163,126,200,200,121,332,226
156,121,126,191,200,200,200,163,200,200,126,163,200,200,236,163,156,261,226
226,226,163,226,236,200,163,163,163,126,163,163,200,89,236,126,191,297,121
156,191,236,226,236,236,163,163,200,163,163,163,200,126,273,236,297,226,191
121,50,236,156,236,163,200,52,163,200,126,89,163,163,200,126,261,156,121
191,121,273,226,200,89,126,52,126,126,200,126,163,163,163,200,261,191,85
297,121,310,156,163,89,89,16,52,200,126,89,126,200,52,236,261,15,85
332,191,236,121,89,52,16,16,52,163,163,89,89,89,52,163,226,15,50
367,191,236,156,52,52,89,16,126,126,273,126,89,126,126,236,261,85,121
261,50,200,50,89,89,126,16,126,163,200,126,89,126,126,236,297,50,121
121,85,200,85,52,52,52,-20,52,-20,200,89,89,126,89,163,297,121,-19
156,121,236,85,52,89,16,-20,16,16,200,52,52,200,52,89,261,15,-19
191,85,163,15,16,52,-20,-94,-20,-20,273,52,52,126,52,52,156,50,-90
261,121,163,85,52,16,-57,-57,-57,-20,310,52,52,52,52,52,121,50,-160
261,50,200,121,126,52,-57,-57,-20,126,200,89,89,126,16,89,191,50,-90
261,-19,200,191,89,52,-57,-57,-20,-94,200,89,89,126,16,52,226,121,-90
332,121,236,261,89,126,16,16,16,-94,273,163,89,200,16,89,297,121,15
261,297,236,156,89,89,16,16,52,-57,347,163,126,236,16,16,332,121,-19
191,437,236,226,126,89,89,89,126,-20,347,200,163,273,126,52,332,191,50
121,226,163,156,126,200,200,126,236,200,163,200,126,236,163,126,261,156,191
50,15,52,85,89,200,200,126,236,126,52,126,89,89,89,89,85,191,156
121,15,16,85,126,236,236,200,273,200,52,126,126,163,89,163,50,191,261
121,15,52,50,163,236,236,200,236,310,52,16,89,126,52,126,15,156,191
121,85,89,121,126,236,200,236,236,310,163,52,89,89,126,200,85,191,226
121,85,89,121,89,236,200,200,200,347,200,89,52,163,52,236,85,85,261
121,50,163,15,52,163,200,126,200,200,163,52,52,163,-20,163,85,121,191
85,121,200,15,89,163,200,163,236,200,89,89,126,126,-20,200,191,156,226
191,85,273,50,163,126,200,89,200,236,52,52,126,89,16,126,191,85,156
367,156,347,226,200,126,163,126,200,163,200,163,163,126,126,126,261,226,121
437,156,457,226,273,163,200,163,163,236,310,200,200,200,89,89,226,121,191
402,191,457,191,236,163,163,163,163,200,347,126,200,89,126,89,261,191,191
402,226,457,191,163,126,89,200,126,273,347,126,200,52,126,163,297,121,191
473,261,457,121,200,163,126,163,126,420,310,163,200,126,89,273,297,50,191
402,191,420,121,163,89,89,126,126,273,347,163,200,89,163,236,226,156,121
332,121,384,226,200,126,163,163,163,273,273,89,200,163,200,236,191,85,85
156,-19,273,226,126,126,163,126,163,163,236,16,200,126,236,163,226,121,50
156,50,273,261,126,126,126,126,163,126,200,89,163,89,236,126,226,121,50
191,226,236,226,200,163,200,163,200,200,126,163,200,89,236,126,156,121,85
191,332,163,156,200,126,163,163,163,16,200,200,200,52,273,89,85,226,15
191,332,200,156,236,163,163,163,163,89,200,273,236,273,273,163,156,191,85
121,226,200,156,163,163,126,126,126,89,126,200,126,236,126,126,191,121,50
191,297,236,297,89,163,52,126,89,89,126,200,89,163,89,126,226,85,15
191,156,163,332,16,200,52,126,52,200,52,89,52,163,89,52,191,15,50
85,15,126,332,-57,200,-20,126,-20,52,89,16,-20,52,89,-57,85,85,-55
121,226,126,261,-57,200,-20,163,-57,126,126,163,16,16,52,52,85,121,-19
226,402,163,121,-20,89,-20,89,-20,163,126,236,-20,52,-20,126,156,85,-19
226,437,163,226,16,89,16,126,52,52,163,273,52,163,89,163,226,121,85
156,261,126,191,52,89,89,126,89,126,52,236,52,236,89,52,121,-19,121
121,121,89,50,16,52,89,89,126,-20,52,163,16,163,89,16,85,15,121
156,85,52,-55,-57,16,52,89,89,52,52,126,-20,126,89,126,85,-19,156
85,-19,16,-90,-57,16,89,52,52,163,-57,16,-57,52,52,126,15,-55,85
-90,-19,-57,50,-94,52,-20,89,16,16,-57,16,-20,16,52,89,85,50,85
-195,15,-57,121,-20,126,16,126,16,89,-94,52,-20,163,-57,89,156,50,156
-125,-19,-57,156,52,200,89,236,52,126,-57,126,89,200,-20,52,156,156,191
85,50,16,191,163,236,89,310,52,126,-20,163,163,163,52,126,85,156,191
191,191,52,121,200,273,89,273,89,200,52,163,200,126,52,126,121,50,156
85,297,89,85,126,200,16,236,89,52,163,163,200,126,89,126,191,121,121
50,226,126,50,163,200,126,236,163,236,200,163,236,347,126,200,226,50,261
50,85,126,85,236,163,236,200,200,163,310,126,273,310,126,163,156,85,191
121,121,200,156,200,163,163,200,163,16,310,126,273,200,200,163,156,85,156
85,85,126,121,200,163,200,200,200,236,163,89,236,236,200,200,121,50,226
121,121,89,85,200,126,200,200,163,273,126,89,236,126,163,163,85,85,191
191,191,163,85,236,163,200,236,200,420,163,163,236,163,200,163,156,85,261
121,156,126,50,163,163,126,200,89,310,126,126,163,126,163,52,85,15,156
15,226,126,191,89,200,52,236,16,200,200,126,163,200,126,126,85,85,156
-55,15,89,156,89,273,16,273,16,347,89,52,163,200,52,163,50,121,191
-19,-90,89,50,163,347,89,310,89,200,89,16,200,52,89,200,15,297,156
85,-19,52,50,200,347,163,347,163,200,52,16,200,126,163,236,-19,261,191
50,-55,-20,-55,163,236,236,273,200,236,-57,-20,126,200,126,163,-125,156,121
-19,15,-20,-19,163,163,200,236,163,200,16,16,126,200,163,163,-90,226,50
-19,85,-20,-55,200,89,163,126,126,310,-20,52,163,200,89,126,-90,156,-19
15,121,16,-90,200,16,89,89,52,236,52,89,200,126,89,163,-19,226,-55
15,85,52,50,163,16,16,52,16,200,89,52,163,52,89,236,50,191,-19
-90,-55,52,50,126,-20,16,16,16,200,89,52,126,-20,89,163,15,50,-19
-90,-55,52,85,89,-57,-20,-20,16,-20,89,52,163,-94,126,126,50,85,-19
85,-19,52,15,89,-57,-20,-20,16,-20,16,52,89,16,52,126,50,-55,50
121,121,16,-19,52,-20,-20,-20,-20,-94,16,89,52,89,-20,89,121,-19,15
156,261,89,85,52,16,-57,16,-57,-94,89,126,52,89,-57,52,226,-19,15
121,121,163,85,89,89,-20,89,-20,52,89,126,89,89,-57,16,261,15,85
121,-19,236,50,52,89,16,126,16,-20,126,52,126,89,-20,-20,226,85,50
226,-19,236,50,89,163,52,200,89,163,89,89,126,200,16,89,156,15,121
226,-55,89,-19,16,89,52,126,89,163,89,52,52,52,16,52,50,15,50
191,85,89,85,16,52,89,126,126,126,126,52,52,-131,52,89,121,50,15
121,121,126,15,16,16,126,52,163,200,89,52,52,-57,89,89,156,-19,-19
85,85,163,15,52,-57,126,-20,200,-20,126,89,52,-20,89,16,156,50,-55
85,191,200,121,126,-20,236,52,236,126,163,200,126,52,89,89,156,85,85
156,191,126,121,200,52,273,52,236,126,89,163,163,89,52,16,121,191,156
261,156,126,191,310,126,273,126,273,16,163,163,236,163,200,52,156,332,261
191,50,163,156,384,273,347,273,347,126,200,163,310,236,200,126,191,402,367
191,191,236,156,420,347,347,310,310,89,273,236,347,126,163,163,261,508,367
261,332,347,297,457,384,347,384,310,126,310,273,384,200,236,236,297,473,402
226,156,273,261,457,384,420,347,347,52,200,126,347,236,310,126,191,437,332
191,85,200,261,457,347,420,347,384,16,200,163,347,236,384,126,156,543,332
226,121,163,226,420,273,457,310,420,236,126,163,310,310,310,200,121,332,297
191,261,163,191,384,200,384,200,384,163,200,200,310,200,347,163,156,332,191
121,367,126,156,310,89,310,126,273,52,236,200,273,89,347,163,121,191,85
85,156,89,156,273,89,310,89,310,163,200,163,273,126,347,273,85,121,156
50,-55,52,191,236,-20,310,52,347,89,236,126,236,89,310,273,85,191,226
15,85,89,156,236,-20,310,52,310,126,163,126,163,89,200,236,50,50,297
15,121,52,85,89,16,200,16,163,52,163,126,89,16,163,126,-19,85,226
85,191,52,191,52,126,126,126,126,89,163,126,89,163,163,89,-19,85,226
85,156,-20,191,126,310,163,273,163,273,52,89,89,273,126,126,50,121,297
85,50,-20,156,89,347,163,347,126,273,52,89,52,163,163,163,85,226,191
50,50,52,85,89,347,200,384,163,420,52,200,89,236,200,273,85,156,226
-19,121,16,15,16,273,126,273,126,347,52,126,-20,200,163,200,-55,121,121
85,261,16,156,-57,163,89,200,126,236,89,126,-20,126,200,200,-55,50,85
15,121,16,121,-57,89,89,89,126,273,89,126,16,126,163,200,85,-55,50
-55,50,89,85,-20,-94,16,-57,52,16,126,89,16,-57,89,52,121,-90,-90
15,85,89,121,16,-131,16,-131,16,89,126,89,16,-57,52,52,50,-160,-19
191,-19,52,-19,16,-241,16,-241,16,126,52,16,-57,-167,-57,16,-55,-231,15
297,50,16,-90,-20,-315,-20,-241,-20,-20,89,89,-57,-131,-94,52,-19,-125,85
156,15,-20,-125,52,-204,-20,-204,-20,-57,16,52,-57,52,-94,16,-19,-160,121
-19,15,-57,-55,89,-57,52,-57,16,-167,16,16,16,16,16,-20,-55,15,85
-90,85,-57,-55,126,52,89,16,89,-94,16,16,126,89,52,89,-19,50,121
-55,-19,-20,-55,163,163,163,89,126,-57,16,-20,89,126,16,89,-19,50,50
-55,-231,16,50,89,163,52,126,52,-131,-20,-20,89,52,89,126,50,156,-19
-19,-160,-20,50,89,126,52,89,52,16,-94,16,16,89,163,126,85,-19,-90
15,156,-20,15,52,16,16,-20,16,52,16,126,16,89,163,89,50,-19,-195
121,297,52,15,16,-131,-57,-94,-20,89,163,163,16,52,52,89,15,-55,-195
156,121,52,-19,16,-131,-57,-131,-57,126,163,163,16,89,16,89,15,-90,-160
121,-19,16,85,-20,-167,-94,-167,-57,-57,89,52,16,-20,52,16,15,-19,-90
50,-55,-20,50,16,-167,-20,-131,-20,16,-20,52,16,-20,89,16,-19,-90,50
-55,15,-57,-90,16,-204,16,-167,16,-57,-20,52,16,-131,89,16,-19,50,50
15,226,52,85,89,-204,16,-131,16,-204,89,126,52,-94,126,16,50,85,50
50,226,89,85,200,-94,126,-57,89,-20,163,163,126,52,200,52,85,15,85
85,50,16,15,163,16,126,52,89,-20,126,52,89,52,200,16,-19,50,-19
121,-90,16,50,126,200,126,163,126,163,52,52,52,236,163,89,-55,15,50
50,-195,16,15,52,236,126,200,89,163,16,-57,16,236,126,52,-55,50,15
50,-55,52,121,52,273,126,236,126,163,89,-20,52,126,126,200,50,121,15
15,50,52,15,16,236,52,200,52,347,16,52,16,126,-20,273,50,50,-19
85,191,16,-19,-57,163,-20,163,-20,200,52,89,-94,163,-131,163,-19,121,-125
226,297,89,50,-94,163,16,163,52,126,163,126,-57,236,-131,200,85,50,85
226,85,200,121,-20,126,126,126,126,126,163,89,-20,126,-131,126,226,85,226
191,-19,347,332,163,126,163,163,163,52,273,126,89,89,-94,52,402,261,332
191,50,457,367,273,126,126,126,89,126,310,163,126,200,-167,-20,437,226,332
367,297,457,367,310,126,126,126,52,52,384,236,236,200,-94,16,402,332,261
578,437,384,332,310,236,126,236,89,89,347,273,273,273,52,126,261,367,261
437,226,273,191,347,347,236,310,200,163,310,200,310,310,200,163,121,332,226
191,85,236,156,310,384,273,420,310,52,347,126,347,310,384,163,121,367,191
15,15,200,85,273,420,384,420,347,200,236,89,310,347,420,163,85,121,226
-55,15,52,50,236,347,384,384,384,236,163,52,273,273,457,126,-55,121,191
15,121,16,121,163,273,310,347,310,347,52,89,163,236,384,126,-19,50,121
156,156,52,156,52,236,236,273,236,420,-20,200,52,236,236,89,121,50,156
121,226,89,261,-57,200,163,236,200,236,16,310,16,200,200,52,191,121,226
85,367,126,332,-20,236,236,273,273,273,52,384,16,347,163,163,226,85,437
121,297,126,261,52,200,236,236,200,236,89,347,-20,273,89,163,226,156,437
191,297,200,297,163,126,163,200,126,126,163,347,52,200,16,163,226,261,367
261,191,236,191,236,89,126,126,89,126,200,236,126,163,-20,126,156,297,261
226,85,200,156,273,89,89,89,52,-57,236,126,236,89,89,52,121,402,121
156,85,236,226,420,273,236,273,200,52,163,163,347,236,273,89,191,437,191
15,-55,163,191,494,384,310,347,236,89,126,89,347,200,384,89,121,402,156
15,15,126,226,457,457,310,420,273,126,163,126,347,273,494,163,50,367,121
50,156,126,85,347,494,310,420,273,273,163,163,310,384,384,273,15,297,121
121,261,163,50,236,347,236,347,236,163,163,163,236,200,310,236,50,297,50
226,297,163,121,126,273,200,273,200,163,163,163,163,163,273,236,50,85,85
121,156,16,50,-57,163,126,163,126,200,89,89,16,126,163,163,-55,-125,85
-19,121,-57,50,-167,89,52,126,89,200,52,52,-20,126,126,163,-55,-125,156
-125,50,-94,-55,-131,-20,89,89,89,384,-57,16,-94,126,-20,163,-55,-266,226
-125,15,-131,-55,-131,-167,89,-20,89,273,-57,16,-94,-20,-94,126,-55,-160,226
-90,85,-94,-19,-94,-241,89,-20,89,273,-131,16,-20,-57,-57,89,-90,-125,261
-90,-19,-131,-19,52,-131,236,-20,200,384,-131,16,52,-57,89,89,-125,-19,297
-125,-55,-204,-19,89,-94,236,16,273,310,-57,16,126,-94,273,89,-125,156,297
-90,-19,-131,85,200,52,347,126,310,384,-57,16,163,-57,310,52,-19,226,297
-125,-19,-94,121,236,126,310,200,273,310,-20,-57,200,-57,200,16,15,367,226
-19,156,16,121,200,163,200,236,163,273,-20,-57,126,16,16,89,50,297,191
85,191,89,15,200,163,163,236,126,310,-20,52,89,236,-94,89,85,261,191
156,226,126,-19,126,126,89,200,89,163,89,126,52,163,-57,52,121,297,85
226,297,236,85,89,163,89,200,89,310,200,163,52,200,52,126,261,156,85
332,191,310,226,16,89,16,126,52,200,236,126,52,89,89,89,332,85,-55
402,226,420,437,16,52,-20,89,-20,52,310,163,89,89,126,126,402,-19,-90
332,297,457,367,16,16,-20,52,16,89,273,236,89,126,52,126,473,-90,-19
332,297,457,261,16,-57,-20,-20,16,-20,236,236,89,16,89,52,437,-19,15
332,226,384,226,163,-20,89,16,89,52,200,200,200,126,126,16,332,15,121
226,191,236,191,236,16,163,52,126,16,126,89,236,126,163,-20,121,50,85
156,297,163,261,310,126,236,163,236,126,200,126,384,89,347,89,15,226,121
50,121,163,85,384,200,310,200,273,273,126,126,384,126,347,126,15,156,121
85,15,200,85,347,273,273,273,273,163,126,89,347,163,384,89,156,297,85
85,121,163,226,273,347,236,347,236,163,89,89,273,200,420,126,191,297,121
121,85,126,226,200,384,200,347,200,200,126,16,163,126,273,126,121,261,50
156,85,126,226,89,347,163,347,163,200,163,52,163,126,163,200,121,332,85
156,226,163,121,89,273,163,236,163,236,52,126,126,200,89,236,156,156,50
121,191,200,85,126,126,89,126,89,89,126,126,126,163,89,200,226,156,15
121,156,236,156,126,52,52,52,52,52,163,126,126,200,89,163,226,50,15
121,156,236,156,163,52,89,-20,52,163,126,89,200,200,126,163,226,15,50
226,156,236,226,163,52,16,-57,52,126,163,52,236,-20,163,163,226,121,15
332,50,273,226,236,89,89,-57,89,236,126,52,273,-20,89,236,191,85,15
191,-19,236,50,236,89,52,-94,89,126,200,16,273,-94,89,200,156,85,15
156,85,236,-19,236,126,89,-20,89,52,236,-20,273,-94,163,200,85,15,15
121,50,163,-90,236,236,163,52,126,200,89,16,200,52,236,200,50,-19,85
50,50,89,-55,200,273,163,126,163,89,16,52,126,16,273,236,15,85,121
50,15,52,-19,126,310,200,163,163,200,-20,52,52,52,236,273,121,50,156
85,-90,52,-19,-57,236,16,16,-20,89,89,-57,-57,89,52,163,121,-19,-55
121,121,126,121,-131,236,-131,16,-94,52,200,16,-20,200,16,236,121,15,-55
85,156,89,85,-131,200,-131,-20,-94,200,126,-20,52,163,52,200,85,-55,-19
50,50,89,85,-57,89,-94,-57,-57,163,126,-94,89,-57,126,126,15,-55,-55
50,-19,16,85,-57,16,-57,-57,-20,236,89,-57,89,-57,126,163,15,-90,50
50,-55,-57,-55,-20,-20,-20,-131,-20,200,16,-94,52,-20,16,126,-90,-19,50
50,15,-20,15,52,-20,52,-57,89,200,89,-94,126,16,52,163,-55,156,121
-90,-55,16,-19,200,52,163,16,126,310,16,-94,163,16,89,126,-19,121,156
-125,15,16,15,236,126,163,52,163,273,16,-94,200,-20,126,89,15,261,191
15,50,16,121,236,236,163,163,163,310,52,16,163,89,126,163,50,332,297
191,-19,89,226,273,347,200,200,163,273,89,89,126,126,52,52,121,402,226
191,156,163,332,200,420,89,236,89,89,200,200,89,126,52,16,191,508,191
156,437,236,367,163,457,52,273,52,52,163,273,52,236,-57,16,191,402,191
121,473,273,297,52,384,-20,200,-20,-94,236,273,16,236,-94,16,226,402,121
191,367,310,332,52,236,16,126,16,-57,236,273,16,200,-20,126,297,261,121
297,261,310,332,89,126,126,16,89,52,163,236,52,126,16,126,332,191,156
297,261,347,402,126,52,89,-20,126,52,200,273,126,16,-20,89,297,261,191
332,297,384,402,236,126,200,89,163,273,236,347,200,126,16,200,367,156,297
261,156,310,191,200,52,126,16,126,273,273,273,163,89,16,200,332,85,191
226,297,273,156,163,16,126,16,126,200,236,273,163,89,52,163,226,15,156
121,367,200,15,126,52,89,-20,89,200,52,200,89,126,16,126,121,-55,191
85,297,52,15,16,52,16,-20,16,16,-94,126,-57,89,-57,52,15,-19,85
50,156,-20,50,-94,163,16,89,16,52,-131,163,-167,200,-94,89,50,-55,85
-19,-19,-94,-19,-204,163,-20,89,-20,-57,-131,126,-278,126,-167,16,15,-19,-19
15,15,-57,-19,-278,126,-94,126,-57,-57,-57,163,-315,126,-94,126,-19,50,-19
121,15,-57,-90,-278,126,-167,52,-131,-20,-57,89,-278,89,-131,126,-90,-55,-55
50,15,-20,-55,-278,16,-241,-20,-204,-204,-57,16,-241,-131,-167,89,15,-19,-90
-90,15,16,50,-204,-20,-241,-57,-167,-204,-94,52,-167,-57,-167,89,156,-19,-19
-125,50,-20,-19,-131,-131,-131,-167,-131,-278,-94,89,-94,89,-131,-20,50,-19,-90
-90,156,-57,15,16,-167,-20,-167,-20,-278,16,200,52,52,126,16,15,85,-90
-19,50,-57,-19,163,-131,89,-167,52,-94,-57,126,126,-20,200,16,-19,-19,-55
50,50,-20,-55,200,-94,126,-131,89,-94,52,52,200,-57,236,16,50,15,-19
85,85,52,-19,236,-20,163,-20,163,-20,89,52,200,89,273,16,15,15,85
85,-55,126,50,310,163,347,126,273,126,89,89,273,200,347,126,15,121,191
85,-19,126,121,310,236,347,236,347,52,126,126,310,200,420,163,50,261,226
85,156,163,156,347,347,384,310,347,126,163,163,273,236,384,163,121,156,226
85,191,126,85,273,273,273,236,236,52,236,163,236,236,273,126,121,191,156
261,297,200,191,236,200,163,200,126,89,273,200,236,273,163,126,121,121,50
297,226,163,226,236,126,89,89,52,163,163,236,163,236,89,163,121,50,-19
226,191,163,226,200,-20,16,16,16,52,163,200,163,52,89,126,50,121,-55
226,191,163,226,310,16,126,16,89,163,236,163,273,163,126,163,50,121,85
156,85,200,85,347,16,163,16,163,52,273,89,310,163,126,89,50,156,85
85,156,236,121,384,126,200,126,200,-20,200,126,347,126,236,163,85,121,121
50,85,126,50,347,236,310,236,273,126,89,89,347,126,310,200,50,50,226
85,-19,52,15,273,236,347,273,310,89,52,-20,236,126,384,89,-125,50,156
15,-55,52,-55,236,236,273,310,273,236,89,-20,200,273,310,126,-231,-19,85
15,-55,89,-125,126,126,89,163,89,163,126,-57,126,163,163,52,-231,-90,-90
121,121,163,121,89,163,16,163,16,16,273,16,163,126,163,52,-55,15,-55
121,50,236,297,126,200,16,163,-20,89,236,52,163,126,52,89,15,50,-55
