0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,50,200,15,126,163,347,200,126,200,163,52,236,126,200,163,121,156,156
226,50,273,15,273,200,200,200,89,273,384,16,347,89,200,163,156,191,156
226,50,236,50,236,236,310,273,89,273,310,16,347,89,236,163,50,191,226
121,50,163,121,200,236,310,200,126,310,347,89,347,163,200,200,85,226,191
226,85,273,156,310,200,236,163,89,236,384,52,384,126,236,200,50,226,191
121,15,163,85,126,200,310,200,-94,236,236,16,310,89,163,163,15,297,191
156,85,236,85,273,236,236,236,-20,310,384,16,347,126,200,200,121,332,226
156,85,200,85,273,236,310,273,126,273,273,16,384,89,236,236,15,261,226
50,50,126,50,163,163,273,200,200,236,236,52,310,126,163,236,50,226,156
156,50,236,15,273,126,89,126,126,163,310,89,310,163,163,200,50,191,156
50,-19,89,-19,52,52,126,52,-131,52,89,52,126,89,16,89,-55,121,15
85,50,126,50,89,89,16,16,-57,52,163,52,126,126,16,89,50,85,15
121,50,163,50,126,89,126,52,163,16,126,52,163,89,126,89,15,50,121
50,15,52,50,16,52,200,16,200,89,126,52,89,126,52,89,50,15,121
121,15,126,50,89,16,16,-20,163,126,200,89,163,126,89,89,15,-90,156
50,-19,16,-19,-94,16,126,52,126,126,16,16,52,52,16,52,-160,-125,191
50,-19,16,-55,-94,52,52,126,273,200,163,16,52,126,16,126,-55,-55,226
191,15,126,-19,16,126,89,163,347,200,163,16,89,52,52,126,-55,-19,261
121,15,89,50,-20,126,200,163,200,200,126,16,89,52,-20,163,-19,50,226
191,121,200,121,126,200,89,163,236,163,273,89,200,126,52,163,85,85,226
156,156,126,121,52,200,200,163,126,52,126,89,163,89,52,126,15,121,156
191,261,163,191,126,236,163,200,163,200,236,200,200,200,52,163,191,191,121
332,297,310,191,236,273,126,236,200,236,273,236,273,200,163,163,226,191,191
156,261,126,191,52,273,236,273,89,163,126,236,163,200,163,163,156,156,85
121,261,126,191,126,236,89,200,52,126,126,200,126,236,163,163,191,121,85
85,191,52,191,-20,200,89,200,16,163,-57,163,52,163,89,163,121,85,85
85,226,89,191,-57,126,-20,163,52,236,16,163,16,163,16,163,261,50,50
297,261,273,191,89,163,-20,126,163,200,163,163,163,163,126,163,261,15,85
156,191,126,121,-94,126,89,126,52,126,16,163,89,200,52,163,191,50,50
121,226,163,156,89,163,-20,126,52,200,126,200,126,236,89,236,297,85,50
156,261,163,226,126,200,52,163,52,163,52,273,163,236,126,200,261,121,85
156,297,163,261,89,163,89,126,-94,52,89,273,126,236,52,163,297,121,-19
297,332,310,226,200,126,-20,52,-131,52,236,236,236,200,126,163,261,85,-19
226,191,236,121,52,16,52,16,-94,89,89,126,163,126,126,126,85,15,-19
191,121,236,50,163,52,16,52,163,163,236,163,273,163,200,126,191,85,15
191,121,273,121,236,89,126,126,200,126,200,200,347,126,273,89,156,156,85
191,191,236,191,273,163,273,163,89,163,236,236,347,163,236,89,226,297,85
367,332,420,332,494,273,273,236,200,273,420,310,420,236,347,126,367,402,191
332,297,347,367,384,347,420,310,163,273,200,310,347,236,310,163,261,367,261
226,297,273,367,384,384,310,310,163,347,273,347,310,347,273,273,332,367,297
226,226,310,297,420,347,310,310,200,273,200,273,310,273,310,236,191,226,367
50,156,163,191,163,273,310,273,163,236,89,236,163,236,163,200,156,191,297
121,226,236,226,236,236,52,163,200,200,200,200,200,236,126,236,297,156,261
156,191,236,226,163,236,126,163,126,126,126,163,163,200,126,200,191,121,191
85,156,163,191,163,163,52,89,89,126,200,200,200,236,126,200,226,121,85
156,156,163,156,236,126,16,52,52,52,200,236,236,200,200,163,50,85,85
50,121,-20,50,52,52,126,16,-94,-20,89,200,126,163,126,126,-19,50,15
121,121,126,50,163,89,-57,-20,-57,-57,200,126,126,126,89,89,85,50,-19
121,85,89,50,16,89,-20,16,16,-57,52,89,52,89,89,89,-19,15,15
-19,50,-20,85,-20,126,-20,16,52,52,16,89,-20,126,52,126,15,15,15
-19,15,-57,50,89,89,-94,16,163,89,16,89,16,126,89,163,-55,15,156
-125,-55,-204,-90,-94,16,52,89,200,126,-94,52,-57,89,52,163,-125,-19,156
-55,-19,-57,-90,52,16,-20,89,236,200,89,52,-20,89,52,163,-19,15,156
15,15,-20,-90,52,52,89,89,163,126,16,16,16,16,126,126,-55,50,191
-55,15,-57,-19,16,126,163,89,126,89,16,52,16,89,126,126,15,156,156
-19,85,16,50,126,200,89,89,236,126,52,163,89,163,200,163,50,156,156
-55,50,-57,50,-20,126,163,126,126,89,-57,89,16,126,126,126,-19,85,121
50,50,52,85,89,126,89,89,200,52,163,89,163,126,163,163,191,121,156
191,50,163,85,163,89,163,52,200,-20,163,52,200,52,200,52,121,85,156
121,85,126,85,89,126,236,126,126,126,126,126,163,89,126,89,121,156,121
156,156,236,121,236,236,126,200,273,310,236,200,236,163,163,163,191,191,261
121,85,126,85,163,200,310,236,236,384,52,126,126,126,89,163,50,121,297
50,15,52,15,163,126,163,200,89,457,163,89,89,163,52,200,85,50,226
121,-55,89,-90,126,89,89,126,-57,273,89,52,52,89,52,163,-19,-19,226
15,-55,-20,-90,-57,16,89,16,-57,163,16,52,-57,89,-20,163,-19,50,156
85,121,89,50,126,-20,16,-57,89,126,89,126,-20,89,52,126,121,156,156
50,191,52,191,126,16,200,-20,52,52,-57,163,-20,52,52,52,50,261,156
-19,226,16,261,163,126,200,16,16,52,16,200,52,163,89,126,226,297,85
121,226,163,261,273,163,126,16,89,16,89,200,163,126,163,126,121,191,85
50,226,16,226,126,126,200,16,163,52,89,236,126,163,126,163,85,156,15
121,261,126,226,163,163,16,16,273,89,236,236,200,163,163,163,156,85,15
156,297,126,297,89,200,89,89,163,52,52,200,126,126,163,126,156,121,50
121,367,89,367,52,236,126,126,89,52,52,236,89,200,89,163,226,121,15
261,402,236,402,163,273,16,126,163,126,236,273,200,200,200,200,226,85,85
261,367,163,297,16,200,126,163,89,126,163,200,126,126,89,163,121,85,50
332,402,236,297,89,200,16,163,163,163,310,200,163,163,89,200,191,85,15
402,437,236,297,52,163,52,163,89,126,236,236,126,89,89,163,156,121,50
437,613,236,367,16,163,52,126,52,126,310,273,89,126,52,163,332,191,15
684,789,457,508,200,273,-20,126,200,89,457,384,200,200,126,163,437,261,15
754,825,457,508,89,310,126,163,52,-57,347,347,163,163,89,126,332,261,-55
754,825,457,473,163,310,16,126,-57,-20,420,384,200,236,89,163,402,332,-125
754,789,457,437,200,273,52,126,-94,-57,310,347,200,163,89,126,261,297,-90
613,719,273,367,126,236,126,163,-94,16,236,310,89,163,16,163,226,332,-55
578,684,310,367,273,310,52,200,52,126,347,273,163,200,126,200,261,402,85
578,684,310,402,200,347,273,310,16,236,200,273,126,163,126,200,226,402,121
543,684,384,473,310,384,200,347,52,384,310,310,200,200,163,273,402,473,85
578,613,420,508,347,494,163,494,163,420,236,273,236,200,236,273,297,508,156
402,473,236,473,236,531,273,568,126,420,126,236,89,236,163,273,261,473,226
402,437,310,402,347,531,163,494,126,347,236,236,126,273,163,236,261,437,261
261,332,163,297,200,457,273,420,126,236,89,200,89,200,163,200,50,402,297
50,191,16,191,200,347,200,347,126,236,126,126,52,163,89,163,50,402,191
85,121,89,191,273,310,126,310,52,236,163,89,126,126,126,126,15,261,156
-90,15,-20,156,89,200,126,236,-131,163,52,89,52,89,-20,126,15,191,-55
15,85,126,226,273,200,16,163,-94,200,236,200,163,236,89,200,226,191,-90
15,50,163,156,236,163,126,126,-57,89,126,163,163,163,126,163,121,156,-90
-90,-55,89,85,163,126,89,126,-20,16,126,52,126,126,52,89,121,121,-125
-55,-90,163,85,200,163,-20,126,52,-57,163,16,200,126,126,126,121,85,-19
-160,-160,16,50,52,89,126,126,-57,-57,16,-20,89,89,52,89,85,50,-55
-160,-160,52,85,200,52,89,89,16,16,163,16,89,126,89,89,156,85,50
-231,-266,-20,-19,163,16,163,52,52,-57,16,-20,89,89,126,89,15,85,156
-336,-371,-94,-90,89,-57,236,16,89,-20,-57,-57,16,52,52,52,-19,85,156
-266,-371,-20,-90,273,-57,200,52,236,52,16,-20,89,52,163,89,15,191,261
-301,-371,-57,-125,200,-57,384,52,200,52,-94,-94,52,16,163,52,-19,191,332
-266,-301,-20,-19,236,-20,273,16,273,126,52,-57,89,52,163,89,156,226,332
-195,-266,16,50,236,16,310,52,347,52,-20,-57,89,16,200,89,15,156,402
-336,-266,-131,15,126,52,420,126,347,163,-94,-20,16,89,200,163,50,191,437
-266,-266,-20,-19,273,52,310,126,384,200,-20,-20,52,89,236,126,50,156,473
-266,-336,-57,-90,126,52,420,163,457,200,-167,-94,-57,16,200,126,-90,156,437
-301,-301,-94,-55,126,89,310,163,604,273,-57,-94,-57,89,200,163,-19,191,437
-160,-301,-20,-55,163,89,347,200,604,310,-20,-94,16,52,200,200,-90,121,578
-266,-301,-131,-90,89,89,494,236,457,347,-57,-57,-20,89,163,200,-125,121,543
-160,-195,-20,-55,200,89,420,200,531,273,52,-20,52,89,236,163,-55,85,508
-195,-231,-94,-55,52,52,494,200,568,236,-94,-57,-20,16,273,163,-160,15,473
-231,-231,-131,-90,16,52,384,163,531,347,-94,-57,-57,52,200,200,-125,15,402
-125,-195,-57,-55,126,126,273,236,494,384,-57,-20,-20,52,236,163,-160,15,437
-195,-160,-167,-55,16,126,384,273,347,347,-94,16,-20,52,163,163,-125,85,367
-55,-19,16,15,273,163,310,236,347,347,89,89,126,126,200,163,15,121,367
15,15,89,50,310,126,420,236,310,347,89,126,200,126,236,200,-19,121,367
-19,15,52,50,273,89,384,200,236,347,126,126,200,163,163,236,85,85,297
121,50,200,85,347,163,236,273,273,347,200,163,273,163,200,273,156,85,332
121,85,163,156,200,236,347,347,200,310,89,163,200,200,89,200,156,85,297
226,226,310,261,310,310,236,384,163,347,310,273,273,310,163,273,367,156,297
332,261,347,332,347,347,273,384,-94,273,236,347,273,310,200,273,261,121,261
261,261,273,297,236,310,310,347,-167,273,200,310,236,310,163,310,226,50,156
261,261,273,261,273,273,200,310,16,273,273,310,310,347,236,310,156,15,191
226,261,200,226,163,236,384,310,52,236,200,310,310,310,200,273,85,50,191
297,367,273,297,273,273,273,273,16,200,420,384,384,347,200,273,261,121,121
402,367,347,367,310,310,200,273,-57,52,347,347,420,273,200,200,191,85,85
261,367,236,402,163,347,200,310,-20,126,273,384,384,347,200,236,261,156,50
367,367,384,367,347,384,126,273,89,163,384,384,457,347,310,236,332,191,50
402,332,384,332,310,347,310,310,-20,163,310,310,457,273,310,163,261,226,50
367,332,347,332,310,347,200,236,-57,163,384,347,420,273,236,163,367,297,15
437,402,420,402,347,310,163,236,52,163,310,384,384,236,200,126,332,261,85
332,402,310,437,236,310,310,310,126,236,236,384,310,273,200,163,367,261,85
402,367,420,367,384,273,200,273,163,236,347,347,347,310,310,200,367,226,85
332,226,273,261,200,200,273,236,89,163,236,273,310,236,310,200,191,156,15
226,191,163,191,89,163,126,200,89,163,273,273,236,273,236,163,226,156,-55
261,261,236,226,163,200,52,200,126,200,236,273,273,236,273,126,226,191,50
156,261,89,261,52,163,163,200,16,236,89,273,200,236,236,163,226,191,50
121,261,126,261,200,163,52,200,52,347,163,236,236,236,236,200,261,191,85
50,121,16,121,16,89,52,163,89,273,-94,126,89,126,200,163,50,121,50
-55,85,-94,85,-57,52,52,163,236,310,-20,126,52,163,126,200,85,85,-19
85,121,16,50,52,89,-20,126,310,236,126,126,163,163,200,163,85,15,15
15,50,-20,15,-94,52,89,126,163,126,16,52,89,89,89,52,-19,15,-55
-19,15,16,50,-20,89,-57,126,200,126,52,16,89,126,126,89,50,50,-55
-19,-55,-20,15,16,89,-20,126,163,126,-94,-20,16,16,126,52,-90,15,-19
-55,-90,-131,-55,-20,16,16,89,200,163,-57,-20,-20,52,89,52,-90,50,-55
-19,-90,-57,-125,52,-57,-94,16,200,89,52,16,89,52,126,52,-125,-19,-55
-90,-90,-167,-125,-94,-94,-20,-20,16,16,-57,16,16,52,16,16,-266,-125,-125
-90,15,-131,-19,-20,16,-131,-20,52,126,52,89,52,163,52,126,-90,-55,-125
-19,15,-57,15,-20,52,-94,52,16,89,-20,52,52,126,89,126,-125,-55,-90
-90,-55,-131,-125,-167,-20,-94,16,-131,89,16,52,16,89,16,89,-160,-90,-195
50,-55,16,-160,-20,-131,-241,-131,-94,-57,126,52,89,52,16,16,-195,-125,-195
-90,-55,-131,-160,-167,-204,-94,-204,-57,-204,-57,89,16,-20,16,-94,-301,-125,-195
-195,15,-204,-90,-94,-167,-131,-241,-94,-204,-94,163,-57,89,-20,-57,-195,-90,-231
-125,50,-131,-19,-20,-57,-94,-131,-131,-131,-94,200,-20,126,89,-20,-160,-90,-160
-160,-19,-167,-19,-94,-20,52,-57,-94,-57,-94,126,-20,126,52,52,-55,-55,-90
50,-19,89,-19,126,16,16,-20,163,16,126,126,89,126,89,52,156,50,15
121,15,126,15,89,52,163,52,126,-20,52,126,89,52,89,-20,85,15,50
121,121,163,121,89,52,89,52,52,16,89,163,16,89,52,-20,191,-19,15
156,261,163,226,126,126,-20,89,200,89,52,273,52,126,89,16,156,15,85
85,261,52,297,16,163,126,200,163,163,-57,273,-57,163,-20,89,191,156,85
191,261,236,297,236,273,52,200,200,163,200,273,52,200,89,163,332,261,156
191,121,236,226,200,236,200,163,236,16,200,163,126,126,163,126,226,297,191
156,85,200,226,236,236,273,163,236,52,273,163,163,126,126,163,297,332,156
226,191,273,297,347,273,200,200,273,89,310,236,273,163,200,163,297,332,191
156,226,163,297,163,236,310,200,273,52,163,200,163,126,163,163,226,297,226
191,191,236,226,236,236,163,200,347,126,347,163,200,163,163,236,297,261,226
226,50,236,85,163,163,163,163,236,52,273,52,163,89,126,200,85,191,191
50,-55,89,-19,52,89,126,126,89,126,200,16,89,89,52,163,85,191,85
121,15,126,15,200,52,16,52,89,126,163,16,89,52,89,126,121,156,85
50,50,52,50,89,52,200,126,89,89,52,52,52,52,52,126,156,191,85
85,50,163,85,200,89,89,126,126,126,236,52,126,89,52,200,332,261,85
226,85,236,85,273,126,126,163,126,126,236,52,163,89,89,126,226,226,121
156,50,126,85,200,163,200,236,126,236,163,126,89,163,16,163,297,261,121
191,50,200,121,310,200,89,200,163,200,200,126,126,163,89,126,367,156,156
50,50,52,121,126,126,163,163,-20,89,16,126,52,126,52,89,226,15,85
15,121,16,85,89,52,16,89,52,89,126,126,16,163,52,89,261,-55,15
121,156,89,50,89,52,16,89,236,52,163,126,89,126,126,89,121,-55,85
15,85,-57,15,-20,89,163,126,236,52,52,89,16,126,52,126,85,15,121
121,85,52,85,200,163,126,163,347,89,126,89,52,126,126,126,191,85,261
85,85,52,121,200,200,347,236,347,126,-20,89,52,126,200,163,156,156,402
121,156,89,191,236,200,310,236,347,163,126,89,52,163,126,163,226,156,332
297,191,236,191,273,200,163,200,384,89,200,126,89,126,163,126,191,121,297
261,156,163,121,52,163,200,163,236,16,89,52,-20,89,52,89,85,50,156
261,156,163,121,163,200,89,163,236,52,200,89,89,163,163,163,121,85,226
191,121,126,121,163,126,273,163,236,89,89,89,126,126,236,126,-19,15,261
121,121,89,121,163,89,236,163,273,163,163,126,126,126,236,89,50,15,121
261,156,236,156,200,52,89,89,347,163,236,163,200,126,273,89,121,15,121
261,191,236,121,89,52,200,89,273,163,126,163,163,126,273,126,85,50,121
226,191,236,156,163,89,126,89,310,200,273,200,310,200,347,126,121,50,121
156,156,200,85,126,126,126,89,236,52,163,163,310,163,347,89,-55,15,85
15,121,126,85,52,126,89,89,163,89,163,163,273,200,200,126,85,50,50
191,191,236,121,200,126,-20,52,200,89,236,200,236,163,163,89,156,15,50
156,226,126,191,52,52,52,16,52,16,89,163,89,89,52,16,121,-55,-19
156,226,163,191,-20,-20,-167,-57,-57,16,163,163,52,89,16,52,226,-55,-90
226,191,236,85,-57,-57,-167,-57,-94,-20,89,126,52,16,52,-57,85,-125,-90
121,156,126,50,-94,-20,-57,16,16,52,89,126,89,52,16,-20,121,-55,-19
261,191,273,121,126,126,-131,89,126,126,310,126,236,89,89,52,191,15,15
261,156,200,121,89,126,16,126,-20,126,163,89,163,16,52,52,85,15,15
226,156,200,121,126,89,-57,126,52,200,236,52,126,16,52,52,156,15,15
261,121,236,85,89,52,-131,126,126,163,163,52,126,-20,89,16,85,-55,50
156,121,89,50,-131,16,-131,16,-94,52,52,16,-20,-20,-57,-20,15,-160,-90
191,156,163,121,-57,-20,-278,-94,-57,-20,200,52,52,16,-20,16,50,-160,-90
121,121,89,121,-204,-57,-167,-131,-94,-57,89,52,52,-20,-20,16,-19,-125,-55
121,85,126,85,-131,-57,-131,-131,-20,52,126,52,89,16,-20,52,156,-55,15
261,85,273,50,52,-57,-94,-94,89,52,126,16,163,52,89,89,191,-90,85
191,15,200,15,-94,-94,52,-94,16,-20,16,-20,89,16,16,52,156,-160,15
191,15,200,50,-20,-94,-57,-94,163,16,200,-20,126,89,126,89,156,-160,50
156,-90,89,15,-57,-94,52,-94,126,16,89,-94,89,-20,89,16,-55,-160,50
85,-55,16,-19,-57,-57,52,-57,52,52,89,-94,52,-20,89,-20,85,-55,15
121,50,126,-19,52,-20,-94,-20,89,52,89,-20,52,-20,126,-20,85,-55,50
15,15,-20,-19,-94,-94,16,-20,-20,52,-94,-57,-20,-20,16,16,15,-55,15
50,15,52,15,89,-57,16,-57,52,126,126,16,89,89,89,89,121,-19,121
156,15,126,15,163,-20,163,-20,126,52,126,16,126,89,89,52,50,15,156
85,-19,52,15,126,-57,163,-57,-20,16,126,16,126,89,-20,52,121,50,85
121,15,200,-19,236,-20,16,-131,-57,-131,163,-20,163,16,16,-57,156,50,85
50,-19,89,-19,89,-57,163,-94,-94,-204,52,-57,200,-20,52,-57,121,85,121
121,-19,163,-19,236,-57,126,-94,16,-57,236,-57,236,16,52,16,121,85,121
191,-55,200,15,273,52,126,52,16,52,273,-57,310,52,126,52,50,85,156
85,-55,126,50,126,126,89,126,-94,126,200,16,200,126,16,89,156,121,85
191,50,273,156,236,163,16,89,52,89,236,89,200,163,126,126,261,50,191
121,50,163,121,89,126,200,126,126,126,16,52,89,89,89,89,121,-19,261
85,15,89,85,126,163,126,163,89,236,52,16,52,89,16,126,121,50,261
121,-55,126,15,126,200,52,236,89,236,89,-20,89,89,89,163,50,50,297
15,-160,16,-55,16,163,163,200,-20,163,52,-57,52,52,-20,126,50,15,191
85,-90,126,-19,273,163,126,89,163,163,200,16,200,89,126,89,156,50,191
15,-125,52,15,163,89,236,52,163,52,52,16,200,16,126,16,85,85,156
-19,-55,16,50,163,89,163,16,-20,52,52,52,126,52,52,52,156,85,15
85,15,126,85,200,89,89,16,-20,52,126,89,163,89,126,126,121,50,85
50,15,52,85,52,89,200,52,16,16,89,52,163,52,89,89,121,85,121
156,50,200,121,273,89,163,16,163,-20,273,89,273,52,163,16,261,156,191
156,85,200,156,273,126,310,52,163,-94,126,52,273,16,236,-20,191,191,226
85,121,126,191,273,163,347,126,200,52,126,89,236,89,273,52,297,261,191
191,121,236,156,420,236,273,126,347,89,126,89,236,89,347,52,261,156,226
85,15,89,15,200,126,384,126,347,16,-20,52,126,52,273,16,121,50,156
-19,-55,52,-90,200,52,200,52,273,-20,52,52,126,52,236,52,121,85,191
-19,-90,-20,-90,126,52,236,16,89,-57,-57,52,89,16,236,16,-55,121,297
-125,-19,-94,-55,126,52,310,16,89,-57,-57,89,16,52,163,16,15,191,297
15,50,52,-19,273,89,273,-20,163,-131,16,52,52,16,163,16,85,156,297
-55,15,16,-55,89,52,310,16,52,-94,-94,16,-20,16,89,16,50,121,226
50,50,126,-55,200,16,163,16,52,16,89,52,52,16,89,16,191,85,121
191,15,236,-55,236,-20,200,-57,163,-20,163,52,200,-57,200,-57,191,50,156
85,15,126,-55,89,-131,200,-131,126,-94,126,16,126,-20,163,-57,156,-19,50
121,50,163,-55,163,-131,16,-167,126,-57,163,16,126,-20,163,-20,50,-90,15
50,50,52,-90,16,-131,89,-94,16,16,-20,52,52,16,126,16,-55,-90,15
15,85,52,-55,16,-94,16,-57,-20,89,89,89,52,52,126,52,15,-90,15
121,50,126,-55,52,-57,16,-94,89,16,89,52,126,-20,200,16,-19,-55,85
50,-19,16,-55,-57,-94,163,-94,200,-57,52,-57,52,-57,126,-20,-19,50,121
121,15,126,15,163,-57,163,-94,347,-57,200,-20,126,-57,200,-20,121,191,261
156,50,163,85,163,-57,347,-57,273,-57,89,16,126,-94,200,-94,85,226,332
156,191,200,226,273,16,347,-20,273,89,200,126,163,16,163,-20,261,261,332
297,297,347,297,347,89,310,52,273,126,273,200,236,52,200,16,297,261,367
297,297,273,261,236,89,420,89,126,126,236,163,163,52,89,16,261,261,261
367,261,384,226,384,126,273,126,163,126,457,126,273,89,163,52,332,297,261
402,121,384,156,384,200,384,200,89,52,347,16,310,52,200,52,191,297,226
261,85,273,121,310,236,347,236,-20,126,347,52,236,126,126,163,191,332,191
297,156,310,156,384,236,236,236,52,126,310,126,236,126,163,89,156,261,191
156,226,163,226,236,200,347,236,52,126,163,200,200,163,163,89,156,297,191
156,297,200,297,347,236,236,236,89,163,347,273,273,200,273,126,297,332,226
226,297,236,261,310,236,273,273,163,163,236,200,236,126,310,89,191,297,261
121,261,126,191,200,200,273,310,126,273,200,163,163,163,236,163,226,297,226
191,297,163,226,236,236,163,347,200,273,200,200,163,200,273,200,191,261,261
85,261,52,191,89,200,310,347,163,236,52,200,89,163,236,163,121,226,261
85,297,126,191,200,126,200,236,89,126,200,163,126,163,236,126,261,191,226
226,297,273,191,273,126,200,200,16,16,273,200,273,126,273,89,297,191,226
226,261,273,191,163,126,236,163,-57,16,273,163,236,163,163,126,367,191,85
332,297,384,261,310,236,52,200,-20,89,347,200,273,163,126,126,367,121,50
261,261,273,261,126,200,126,236,-20,89,126,200,163,126,89,163,226,85,15
261,261,273,226,163,163,89,163,16,163,273,236,200,236,126,236,332,50,50
332,226,347,156,236,126,89,126,52,126,310,200,273,163,236,236,261,-55,50
226,156,236,85,16,16,126,52,16,52,163,126,163,89,163,163,226,-90,-55
226,191,273,85,89,52,-20,16,126,89,236,126,200,89,236,126,297,-55,15
191,85,236,50,16,16,126,52,163,126,52,52,89,52,200,89,121,-55,156
156,50,163,50,89,52,126,126,236,310,163,89,89,126,163,200,191,15,191
191,15,200,50,163,89,52,163,200,310,200,52,126,89,163,236,121,50,226
85,15,52,15,16,89,163,163,16,273,52,16,16,16,89,126,50,85,156
121,121,126,50,163,89,52,163,163,347,163,89,52,89,163,163,121,191,226
121,85,126,50,52,163,163,236,310,347,89,52,89,16,163,163,-19,156,261
50,121,52,85,16,163,163,273,384,384,89,126,52,89,126,200,-19,156,191
85,156,16,85,52,126,89,236,384,310,52,89,52,52,163,163,-160,50,156
-125,85,-204,-19,-131,52,126,236,163,310,-131,52,-57,52,52,163,-231,15,50
-125,50,-131,-90,-20,16,-20,163,163,347,16,52,-20,89,89,200,-125,-19,15
-19,50,-20,-55,-20,16,52,126,163,236,16,89,52,52,126,200,-160,-19,15
-19,50,-20,-55,-57,-20,89,52,126,200,52,89,-20,89,16,163,-90,50,15
121,85,163,-55,163,-20,16,16,236,126,89,89,52,52,52,89,-19,85,156
85,85,52,-19,52,16,236,16,200,52,-57,52,-20,16,16,16,-55,85,156
156,85,163,50,126,52,163,16,236,16,126,52,16,52,52,52,85,85,121
226,85,236,85,163,126,126,89,273,52,126,89,89,52,126,89,50,121,191
156,156,163,191,89,126,200,89,236,89,89,126,52,89,16,89,85,156,121
226,261,273,297,236,163,126,163,273,89,163,200,163,126,126,126,156,156,121
156,261,163,297,89,236,200,236,126,89,52,163,126,126,126,89,85,156,121
191,261,200,261,163,236,163,273,126,200,200,163,163,126,126,89,121,156,85
