0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,85,200,297,310,236,273,163,163,126,163,89,236,126,236,89,226,367,191
226,156,200,191,236,200,236,200,163,126,163,89,200,52,200,163,191,332,191
261,261,236,261,273,236,236,310,200,347,200,126,200,163,200,273,226,367,121
156,226,200,297,200,310,163,310,163,310,126,89,200,163,163,236,156,367,156
50,15,126,261,163,310,126,273,126,200,126,52,200,163,163,236,121,226,50
50,-19,126,121,163,200,200,273,126,200,89,16,126,126,163,163,15,156,85
15,85,52,15,52,163,89,236,89,236,52,52,89,89,89,89,-19,121,156
156,156,126,85,163,163,163,273,200,310,200,89,126,89,163,126,50,156,121
156,85,89,85,89,163,126,236,200,236,126,52,89,16,163,52,-19,121,156
15,-55,16,50,-20,89,52,163,89,126,52,52,52,16,126,52,-19,50,50
85,-55,89,85,52,89,52,126,16,89,126,52,89,52,89,89,15,85,50
50,-19,89,85,-20,126,-20,89,-20,52,89,52,52,16,16,89,15,121,85
191,85,200,156,89,126,89,126,52,126,236,89,89,126,52,126,156,50,50
261,85,236,191,89,89,89,89,16,52,236,52,89,89,52,52,121,15,121
226,121,236,191,52,89,16,16,-57,-20,236,52,126,126,16,89,156,-19,50
261,156,347,261,89,126,89,52,16,16,310,89,200,163,89,89,226,50,50
226,121,310,261,16,200,52,126,16,126,273,52,163,200,89,89,191,85,121
261,156,310,261,16,200,52,200,52,163,310,52,163,236,163,163,191,50,50
297,121,310,226,-20,163,89,200,52,89,310,-57,163,126,200,89,121,50,156
226,85,236,261,-57,126,52,126,52,89,236,-131,126,126,163,89,191,15,191
261,261,236,332,16,126,163,163,163,200,236,-20,126,200,200,163,191,50,191
121,332,126,156,-20,163,200,236,163,273,126,16,89,200,200,163,50,50,297
85,261,126,50,52,163,236,236,163,200,163,52,126,163,163,163,85,50,261
191,50,236,121,126,163,236,126,52,52,236,-57,200,89,126,52,121,50,191
261,-90,273,121,16,89,89,16,-57,-20,273,-167,163,52,52,16,156,-19,85
332,50,310,85,126,16,126,16,-20,16,310,-94,236,89,126,52,191,-55,50
226,156,236,15,52,16,52,-20,-57,-57,163,-57,163,89,89,16,121,-19,85
156,121,163,15,16,52,-20,16,-57,-20,163,-20,163,163,52,89,191,15,15
226,121,236,121,52,89,-57,16,-94,16,273,-57,236,126,52,126,226,121,-19
226,156,273,156,16,126,-131,16,-131,-20,236,-57,200,126,-20,89,261,191,15
297,297,384,261,89,163,-57,52,-57,52,310,52,200,163,52,126,367,261,-55
297,297,347,332,126,200,-20,52,-94,-20,273,89,236,163,89,89,402,332,50
332,332,310,402,200,273,16,126,-20,16,310,126,273,273,89,163,508,367,85
437,402,457,473,347,384,163,200,89,89,384,163,310,310,126,200,543,437,156
402,402,494,437,273,384,89,200,16,126,384,200,310,273,89,163,508,473,156
473,473,531,473,347,384,126,273,16,273,457,347,310,347,126,236,543,473,50
508,437,457,543,347,384,163,347,126,384,420,347,273,310,236,273,473,473,191
332,543,310,508,273,384,200,384,200,384,310,420,273,310,200,310,473,402,261
297,613,310,508,347,384,273,384,236,310,273,494,273,310,163,310,473,367,261
332,473,273,437,273,310,200,273,126,200,236,420,200,236,89,200,437,332,297
473,437,347,367,310,310,236,310,163,273,384,420,236,310,163,273,437,332,261
508,437,384,332,310,310,310,310,273,273,457,420,310,273,200,273,402,332,367
473,402,310,261,236,273,310,273,310,200,420,420,310,273,236,273,402,226,367
508,402,310,261,273,236,347,200,310,126,420,420,273,273,236,236,367,156,226
437,367,236,226,200,200,273,163,163,126,310,420,200,236,163,163,261,191,261
367,437,273,261,273,236,310,236,126,273,310,457,236,310,163,236,332,226,191
367,367,347,261,347,273,347,273,163,273,310,420,273,273,163,236,297,261,261
297,226,200,226,236,236,236,236,163,200,273,347,200,200,89,236,226,226,261
261,261,163,191,273,273,236,273,163,236,273,347,163,236,126,273,156,226,156
121,297,16,121,163,310,200,273,89,273,126,310,52,273,163,273,15,261,226
85,261,-94,156,89,384,163,347,126,273,89,347,-20,347,126,310,50,261,121
50,156,-94,121,126,310,200,236,200,163,16,310,-57,273,126,200,15,191,156
-55,85,-167,-19,89,236,163,89,200,126,-94,200,-20,163,126,163,-55,156,191
-55,50,-131,-19,163,200,273,126,273,163,16,163,52,126,200,200,-55,156,121
-55,-19,-131,-90,126,163,200,89,163,89,16,126,52,52,163,89,-195,121,121
-55,-19,-131,-125,52,126,52,52,89,89,52,163,16,126,52,126,-195,50,-19
50,50,-57,-125,52,89,89,89,126,126,89,236,16,126,52,163,-125,50,15
-19,50,-57,-90,16,52,52,52,89,16,16,200,16,52,52,126,-90,50,85
-19,85,16,15,89,52,126,52,163,16,52,200,52,89,126,163,50,85,85
15,121,16,15,89,126,200,89,200,52,52,163,52,89,200,126,15,156,191
15,121,-20,-19,89,126,200,126,236,163,52,163,89,126,163,163,50,121,156
156,121,52,50,126,163,236,163,236,163,200,163,89,163,163,200,85,121,85
121,50,52,50,-20,126,126,126,200,126,163,52,52,89,89,200,15,121,121
85,85,52,121,52,126,163,200,236,273,89,16,89,126,126,273,121,121,85
-19,156,-20,156,89,163,236,200,273,236,-20,89,89,163,200,200,85,85,156
-90,191,-94,85,-20,89,126,126,273,52,-57,310,52,163,200,163,156,-19,121
15,226,16,121,89,126,236,89,273,-20,16,420,126,163,236,200,226,50,121
15,191,52,121,163,163,236,126,236,89,-57,420,163,126,200,163,156,156,226
-19,191,52,121,273,200,236,200,236,236,-20,384,163,163,200,236,156,121,156
-55,191,52,85,273,126,236,126,200,126,-20,347,200,163,200,200,85,85,121
-125,156,-20,50,163,52,126,52,126,89,-94,347,163,200,126,200,50,121,121
15,191,16,85,273,126,200,163,236,236,-20,347,163,236,163,236,121,156,121
-19,121,16,-19,273,163,200,200,236,200,-57,236,89,163,163,163,50,156,261
-19,50,16,15,273,126,163,163,163,126,52,273,163,200,163,163,121,156,156
85,50,89,85,310,126,200,89,126,16,126,273,200,236,200,163,85,191,121
50,50,16,50,200,52,126,16,89,-57,52,200,163,126,163,126,85,156,121
85,50,52,50,273,16,126,52,126,52,89,200,126,126,126,89,156,121,121
15,121,-20,85,200,16,89,16,89,52,16,163,52,89,89,52,121,121,156
-90,121,-57,156,163,16,89,89,126,163,-20,200,52,89,126,89,191,121,156
85,121,126,156,273,52,200,163,273,273,52,200,89,89,200,126,226,156,191
121,85,163,85,236,52,163,89,273,126,52,126,126,52,163,126,156,191,191
156,156,200,156,236,52,163,52,273,52,126,126,163,89,163,163,191,226,50
191,121,200,191,200,16,126,16,310,52,163,89,163,52,200,89,191,226,121
191,15,200,191,163,-57,89,-57,384,-57,163,52,163,-20,236,89,226,121,85
156,-19,273,156,163,-131,126,-94,384,-57,126,52,163,-20,273,126,156,50,15
-19,-125,89,15,-20,-167,16,-94,200,16,-20,-94,126,-57,200,89,-90,-19,15
-90,-90,-20,-90,-57,-94,16,16,236,236,-20,-131,89,52,200,200,-125,-19,-55
-19,-19,16,-90,-20,-20,52,52,273,163,-20,16,89,52,200,89,-90,-55,-19
-19,-19,16,15,-57,-94,16,-20,200,89,-20,200,89,52,163,89,50,-55,15
85,50,200,121,89,-20,89,52,236,126,89,200,163,52,236,200,156,50,15
50,-19,236,156,16,52,52,52,163,89,52,126,126,-20,163,126,85,50,50
15,-55,163,121,-20,52,-20,89,163,163,52,126,16,16,163,126,50,-90,-55
15,-19,89,-55,-94,16,-57,89,163,236,-57,16,-57,-20,163,126,-160,-160,15
-160,-195,-94,-231,-167,16,-131,89,200,236,-204,-131,-131,-94,126,126,-266,-160,121
-266,-442,-94,-195,-20,52,-20,126,310,236,-204,-167,-94,-20,163,126,-125,-160,156
-301,-371,-131,-125,16,89,-20,126,200,200,-278,-131,-20,16,126,126,-125,-125,226
-231,-125,-131,-19,89,89,52,200,200,273,-204,-20,52,52,200,200,15,-19,191
-19,-55,52,156,236,163,200,273,347,310,-94,16,126,89,273,236,156,121,261
15,50,52,226,236,236,163,273,310,236,16,89,89,52,126,89,191,156,332
226,297,52,261,310,236,126,273,236,236,163,163,52,89,126,89,261,121,191
191,191,52,191,236,236,89,236,163,200,89,52,52,-20,126,89,156,156,191
15,85,89,226,163,200,52,236,200,273,-20,89,126,16,126,200,191,156,121
-55,121,126,332,200,236,52,273,236,310,-20,163,163,89,163,236,156,156,85
-90,121,-57,226,52,200,-57,236,126,273,-57,163,89,126,126,126,-19,85,85
-90,15,-204,85,16,163,-57,236,163,273,16,163,52,163,126,163,-90,15,15
-125,-195,-131,15,16,89,-57,126,200,126,-20,89,16,16,126,126,-90,-55,121
-125,-336,-94,-19,16,-20,-94,16,163,-20,-20,52,16,-20,126,52,-19,-90,85
85,-231,16,-19,52,-20,-57,-20,89,-131,89,52,52,16,163,16,-19,-90,15
50,-90,-57,-90,16,16,-94,-20,-20,16,89,89,16,52,52,52,-90,-55,121
15,15,52,-19,52,89,-57,89,16,126,126,163,52,126,16,200,15,-19,15
85,15,89,50,89,126,-57,89,16,52,89,163,16,126,52,89,-19,15,85
50,-55,-57,50,89,200,-20,126,52,89,-57,52,52,163,163,89,-19,85,156
15,-55,-20,50,236,273,200,236,236,163,-57,52,126,163,236,200,15,121,156
-19,-90,-20,-19,89,163,16,89,126,52,52,16,89,89,52,126,-125,50,50
50,-231,-57,15,-20,89,-131,89,52,126,236,-131,89,89,-57,126,-160,50,-125
50,-371,-20,15,-57,89,-94,126,16,163,236,-351,16,52,-57,52,-195,85,-125
-19,-407,-57,15,-167,89,-167,126,-57,126,236,-425,-57,52,-94,52,-160,121,-160
85,-266,52,121,-167,89,-131,126,-94,126,384,-388,-20,126,-57,89,-125,85,-266
15,-336,-20,15,-278,16,-241,16,-131,52,236,-609,-94,-57,-94,52,-336,-19,-231
-160,-442,-167,-55,-351,-20,-241,16,-57,163,126,-646,-94,-57,-20,126,-371,-19,-266
-125,-336,-167,-19,-241,16,-94,52,52,200,200,-535,-57,-20,52,89,-301,15,-266
-55,-301,-167,15,-278,16,-131,-20,-57,52,236,-425,-94,52,16,52,-231,50,-266
50,-231,-94,156,-241,16,-131,-20,-94,-20,273,-315,-94,200,16,52,-125,15,-336
-19,-125,-94,191,-278,16,-131,-57,-20,-94,200,-315,-20,89,16,-20,-90,15,-231
50,121,-20,191,-204,16,-94,-57,52,-20,347,-204,163,52,16,16,121,-19,-160
332,332,273,332,52,126,89,89,89,163,531,-20,236,200,89,163,261,121,-55
367,367,347,402,16,200,89,200,52,236,494,126,163,236,89,200,226,191,85
473,437,347,402,52,236,163,236,126,236,568,163,163,236,163,236,261,121,85
578,473,347,402,89,200,200,200,163,200,641,126,236,126,163,126,226,121,261
508,437,310,332,126,200,273,236,200,273,641,163,273,163,126,163,261,156,297
508,437,347,367,236,236,384,310,310,310,604,273,310,236,163,200,261,191,332
402,261,310,332,163,273,273,236,273,200,457,236,236,200,163,126,226,226,402
402,297,420,332,236,347,310,347,310,347,568,273,273,273,200,236,261,332,332
578,508,531,332,310,494,384,494,273,531,641,384,273,384,200,347,226,508,402
508,508,457,332,273,494,384,457,273,457,568,384,273,347,163,384,226,437,402
543,473,568,332,420,347,494,384,420,457,568,384,347,310,236,384,367,332,367
613,473,604,332,420,310,531,310,384,310,531,384,384,384,347,273,367,367,437
613,437,568,367,494,347,568,273,310,163,568,457,420,494,420,236,402,367,297
543,367,494,297,457,310,568,236,273,163,494,347,420,310,420,236,226,297,261
367,226,310,85,347,200,384,163,310,310,384,273,384,126,310,273,85,191,226
332,226,310,121,384,200,420,310,457,457,384,384,384,273,347,384,121,297,226
226,226,273,191,347,310,420,347,384,384,273,384,310,310,310,236,121,332,332
121,226,200,226,310,273,347,310,236,310,236,347,273,236,310,163,191,226,297
156,297,236,297,384,273,384,347,236,310,273,273,310,200,273,163,226,226,332
121,191,163,297,273,347,347,347,236,347,163,89,310,200,200,200,226,226,402
121,121,163,297,347,384,420,457,200,347,200,89,384,310,200,273,226,261,297
191,332,126,191,310,347,384,347,16,200,236,384,310,347,200,200,85,226,261
261,508,52,50,273,236,347,200,52,16,236,678,236,384,273,200,156,50,191
332,437,89,-90,273,126,384,52,163,-131,163,715,163,236,273,126,121,-125,156
85,191,-57,-195,89,16,200,-20,163,-20,-94,678,89,126,163,126,50,-160,226
-55,226,-57,-55,163,52,273,126,347,236,-167,825,126,200,273,200,191,15,226
-55,367,89,85,273,126,420,126,347,89,-167,972,236,163,310,89,261,156,367
-19,367,163,50,273,163,384,89,236,16,-241,972,236,163,200,52,332,191,402
15,297,273,50,420,200,494,236,347,200,-241,862,236,236,273,200,402,226,473
-90,191,200,15,384,273,420,200,273,126,-278,752,200,200,310,236,297,226,437
-90,226,200,15,347,200,310,126,126,52,-204,752,200,126,236,126,332,156,121
50,191,273,50,310,163,236,52,52,-20,-167,678,200,52,200,16,297,156,121
50,191,200,50,200,163,126,89,16,126,-167,568,126,52,126,16,261,121,121
121,332,236,121,163,200,126,126,16,200,-94,604,52,89,52,52,261,121,15
85,261,163,85,52,163,16,52,-57,52,-131,604,52,52,16,16,191,50,85
121,226,163,85,52,89,16,16,-20,52,-57,641,52,89,52,89,261,-19,85
156,297,200,121,89,89,52,89,52,89,-20,641,-20,89,52,52,261,15,191
85,332,126,191,-57,163,-94,126,-57,89,-57,641,-94,126,-57,52,226,15,121
191,402,163,261,-57,200,-131,89,-131,52,52,568,-57,89,-57,52,226,15,-19
226,297,126,156,-94,89,-131,52,-94,52,16,457,-20,-20,16,52,191,-19,85
156,226,126,121,-20,52,-20,89,52,126,16,457,-57,52,52,126,261,15,85
226,261,236,226,126,89,89,52,126,52,16,457,-57,52,126,126,332,191,156
156,226,236,261,163,126,52,52,126,16,-57,347,52,16,89,16,332,261,191
156,226,310,332,236,126,126,89,163,126,16,310,163,52,126,89,367,226,85
156,191,347,332,236,126,126,126,126,126,52,236,200,52,126,89,402,261,156
226,226,420,367,236,126,126,126,126,89,126,200,200,52,163,163,508,297,156
367,297,531,437,384,163,236,126,163,89,236,200,236,89,200,163,543,332,156
297,261,457,332,310,163,163,126,89,126,163,163,163,163,163,163,437,261,226
297,226,420,226,384,163,273,126,200,89,200,126,200,273,200,163,437,156,191
297,85,420,121,310,89,273,16,236,-57,200,52,236,163,236,89,332,85,226
226,156,310,121,236,126,163,52,200,52,236,89,236,126,236,200,297,85,156
297,332,347,226,200,163,200,200,236,273,273,126,200,163,273,273,226,50,50
191,261,200,156,52,126,89,126,126,163,126,89,89,126,200,89,121,50,85
226,261,236,191,126,89,89,89,163,52,200,126,89,163,273,89,261,121,50
261,297,273,226,200,163,163,89,200,16,273,52,163,126,310,126,261,261,121
121,226,200,191,126,200,89,89,126,-20,236,16,163,89,200,163,191,261,85
156,261,200,226,126,200,89,89,126,-57,273,16,126,126,163,163,226,261,-19
121,261,126,191,89,163,89,16,89,-57,163,16,89,126,89,126,261,332,121
191,332,236,226,163,126,163,16,126,16,273,52,126,200,126,126,437,261,121
332,297,347,226,200,89,200,-20,89,-94,310,-57,126,163,126,16,402,226,191
226,156,273,121,52,52,89,-20,16,-94,200,-204,89,163,89,16,261,156,191
191,121,236,50,52,89,89,89,52,89,200,-204,126,200,89,126,261,121,121
121,121,200,15,-20,16,89,52,-20,16,200,-204,126,89,89,52,191,50,191
121,85,163,15,-20,-94,163,-20,52,-57,236,-241,126,89,126,16,261,-90,121
156,50,163,15,52,-94,273,16,200,-20,236,-278,52,126,200,16,191,-125,121
15,-19,16,-90,-94,-131,163,16,126,16,89,-351,-57,52,89,16,50,-195,121
-19,50,16,-125,-94,-94,200,16,200,89,126,-351,-20,89,126,89,15,-160,50
15,-19,52,-160,-20,-20,273,89,273,126,126,-462,126,126,200,52,15,-125,191
15,-125,52,-195,16,-20,273,89,273,126,126,-535,163,89,200,89,85,-160,191
50,-90,126,-125,52,16,310,126,236,126,163,-535,200,89,163,89,85,-19,121
15,-55,52,-55,-20,89,200,126,163,89,163,-535,200,126,89,52,50,85,156
85,-19,126,15,89,126,273,163,273,126,236,-462,236,200,126,89,121,121,121
156,15,163,-55,126,52,347,89,236,89,236,-425,236,126,163,16,121,50,191
85,15,126,-90,126,-57,273,-20,163,52,163,-425,236,89,200,-20,156,-19,156
121,15,200,-55,200,-131,310,-57,200,52,200,-499,273,52,163,16,226,50,121
85,-19,126,-55,89,-131,236,-57,163,52,89,-499,200,52,89,52,191,121,156
50,15,126,-19,89,-94,236,16,200,89,163,-425,200,200,163,163,261,121,85
121,15,236,15,126,-57,236,-20,200,-20,163,-425,163,126,200,126,261,121,85
15,-55,163,-55,-20,-57,89,-57,126,-57,52,-425,89,89,89,89,121,85,-19
15,-19,89,-19,-57,-20,52,52,126,89,126,-351,89,200,89,163,85,50,-90
15,15,16,-90,-94,-57,89,52,89,89,89,-351,200,236,126,126,50,-19,85
15,15,52,-90,-20,-57,163,16,126,52,89,-351,236,236,236,126,50,-19,15
15,15,52,-55,16,-20,163,16,126,-20,52,-351,126,200,310,89,-55,50,-55
-90,-55,-94,-90,-57,16,52,16,52,16,16,-351,89,163,273,89,-160,50,-55
-55,-90,-20,-90,16,-20,126,52,89,52,89,-315,163,126,236,126,-55,-19,-125
-55,-90,-20,-125,-57,-131,52,-57,16,52,16,-351,163,52,126,126,-125,-55,-90
-55,15,-94,-55,-94,-131,16,16,52,126,16,-278,89,200,89,200,-19,15,-160
15,156,-20,50,-20,-94,52,16,89,16,52,-167,52,236,89,89,50,50,-125
-55,85,16,-19,-94,-57,-20,-57,16,-94,52,-131,126,200,89,16,85,15,-55
50,50,126,50,52,16,52,52,89,52,163,-57,236,236,89,163,121,121,-90
85,85,89,121,52,126,52,163,89,200,126,-57,163,200,89,236,15,226,-19
15,50,16,50,-20,163,52,163,163,200,16,-57,89,163,126,163,15,121,15
50,15,89,50,52,89,89,89,163,52,89,-57,52,89,126,89,85,85,15
15,-19,16,15,-94,52,-57,-20,-57,-94,52,-20,52,126,-57,16,50,121,15
85,50,126,15,16,126,16,52,16,-20,163,16,163,236,-20,52,50,226,50
121,15,163,-55,163,200,200,126,163,126,126,-131,163,163,89,52,-90,226,156
-55,-90,16,-90,126,200,126,200,126,273,16,-167,89,163,126,236,-160,261,85
-55,-19,52,50,273,273,236,347,200,420,52,-94,273,200,200,420,-90,367,156
-55,50,16,50,273,236,273,310,163,384,16,-57,273,89,163,347,-160,332,191
50,191,-20,121,163,236,163,273,52,273,163,126,126,163,89,273,-125,297,50
261,261,126,297,163,347,163,273,16,163,273,200,126,273,126,126,15,402,121
226,367,236,437,163,420,163,347,-20,236,310,200,200,310,163,163,121,437,156
402,613,384,508,236,457,236,384,52,310,457,273,273,310,273,236,261,437,121
613,613,347,473,163,384,163,310,16,236,531,273,163,163,200,273,297,367,191
754,649,347,508,200,310,163,273,52,273,641,384,126,126,163,347,402,367,156
825,789,457,508,236,310,200,273,89,273,604,384,236,200,200,273,332,367,191
543,649,310,367,126,310,52,236,16,236,384,310,163,273,126,273,121,297,156
332,367,163,297,89,273,16,200,52,200,273,310,16,236,126,347,15,226,50
156,121,16,156,-20,200,-57,126,-20,126,126,200,-20,52,52,273,-125,191,85
85,-55,16,156,16,126,-57,89,-57,89,126,163,89,52,52,126,-19,121,50
191,-19,163,191,200,89,89,89,52,163,200,200,163,126,126,163,50,156,85
85,121,89,156,126,163,-20,163,16,236,89,236,89,200,52,310,-19,226,85
50,85,89,261,163,200,-20,200,-20,200,89,200,89,273,89,310,50,261,15
85,-125,126,261,163,200,16,126,-57,52,52,163,89,89,52,163,50,226,121
15,50,89,121,126,163,16,163,-20,200,-20,273,52,52,16,236,15,191,156
15,332,163,15,200,200,126,347,163,457,-20,273,126,200,163,347,-19,261,156
-90,15,126,15,126,236,52,347,126,457,16,200,126,163,89,236,-19,261,191
85,-195,163,156,163,236,16,310,126,347,126,200,89,236,-20,126,121,191,50
261,-19,200,156,126,236,-20,273,126,236,126,163,52,273,16,163,85,191,156
156,121,126,85,89,273,-20,310,89,273,16,200,16,200,52,420,85,226,156
121,156,236,191,200,310,52,347,126,273,52,236,89,200,52,420,121,297,121
50,50,236,332,126,347,16,310,52,273,16,273,52,347,16,236,156,332,156
121,85,273,437,200,420,52,384,126,347,126,384,52,420,52,310,297,367,191
226,261,273,437,236,420,126,347,126,236,126,420,89,273,52,236,261,332,261
121,332,163,332,163,347,52,236,52,126,52,384,126,200,-20,126,191,261,297
85,191,200,367,236,384,126,347,89,236,89,384,89,347,16,163,191,332,261
50,121,126,367,163,457,89,420,16,310,52,384,-20,384,-20,236,50,437,367
50,297,89,332,200,531,89,494,-57,384,126,420,16,420,16,273,50,437,332
156,332,126,332,310,531,200,494,-20,347,89,384,163,310,126,273,50,367,367
50,226,52,297,200,457,200,494,16,420,16,310,126,236,89,384,50,332,402
121,226,52,367,273,420,273,568,163,568,89,384,126,310,126,420,121,297,367
15,50,16,297,236,347,273,457,163,384,-57,310,52,273,126,273,15,226,437
-90,-90,-57,226,200,347,200,384,163,384,-57,273,16,310,89,236,15,156,297
50,85,-20,191,163,310,200,384,236,384,126,273,89,347,126,200,-19,156,226
85,297,-20,121,89,236,126,310,236,236,163,310,163,273,163,200,15,121,261
121,297,126,156,200,163,200,273,347,273,126,310,163,163,200,310,156,85,191
121,156,52,156,126,163,163,236,310,236,52,347,52,89,126,236,85,85,156
121,156,-57,191,16,89,16,200,200,236,126,568,16,163,52,89,156,15,85
226,261,89,226,126,16,89,163,273,200,163,715,126,163,89,52,191,15,85
156,156,163,121,126,-20,89,52,236,89,52,641,163,89,89,16,156,15,156
191,121,310,121,200,-20,126,89,310,126,163,641,163,89,89,89,226,15,85
226,156,347,156,200,-20,126,52,310,89,163,604,163,52,126,-20,226,15,121
121,121,236,156,200,-20,126,16,273,16,89,531,200,126,163,-94,261,-19,156
85,85,310,191,273,16,236,52,347,-57,89,531,236,163,236,16,226,15,121
15,-55,236,121,163,-20,200,-20,347,-94,-20,457,126,16,236,52,121,-55,156
15,-125,163,85,163,-57,200,-20,384,16,52,420,163,-20,236,126,121,-90,85
156,121,163,50,236,-20,273,52,420,126,89,420,163,52,273,126,85,15,191
156,226,52,-55,200,16,236,16,347,52,52,420,89,89,200,126,121,-55,261
156,85,126,-55,273,-20,273,-57,420,-20,89,420,16,89,163,89,191,-90,226
50,-19,89,-55,200,-57,126,-57,310,-20,16,384,-57,89,126,52,121,15,261
85,15,126,15,200,52,200,16,310,16,52,384,-20,200,126,126,261,121,332
156,15,200,15,310,126,310,89,384,16,89,273,16,89,163,163,226,121,367
15,-55,89,-55,163,89,126,52,273,52,16,273,-20,16,89,126,85,50,332
15,15,52,-19,200,52,163,126,273,236,16,384,-20,126,126,200,85,15,261
