0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,332,126,297,126,200,163,236,200,310,89,420,200,200,200,200,156,261,85
85,261,126,297,163,200,200,236,310,347,126,384,126,200,273,310,297,226,226
261,226,236,261,273,200,347,236,420,310,200,347,200,163,273,273,367,261,297
332,226,310,297,236,236,347,273,347,347,273,384,200,163,200,236,402,297,297
437,332,347,367,310,273,310,310,310,384,347,420,200,236,236,236,402,297,297
297,367,310,367,200,310,236,310,163,384,200,457,236,236,126,163,261,297,156
191,332,273,367,126,310,126,310,126,347,200,420,126,236,126,236,226,261,226
297,261,236,261,89,236,126,273,200,236,200,384,89,236,89,200,191,191,191
191,226,236,191,16,200,89,200,126,163,200,384,89,200,52,126,85,226,156
226,226,273,226,89,236,163,236,163,200,310,310,126,200,126,126,121,261,226
261,156,236,191,89,163,163,200,200,236,236,273,273,89,126,126,85,191,121
297,156,236,191,126,126,163,200,236,310,273,273,200,89,200,163,121,226,191
261,191,236,261,200,200,236,236,273,273,273,310,200,89,236,200,156,297,121
121,226,236,297,126,236,200,236,273,236,163,273,236,89,163,200,156,332,121
191,261,310,332,310,273,347,273,347,273,310,273,310,163,200,200,226,367,297
261,261,347,297,384,273,420,236,310,236,347,273,384,126,163,163,261,332,261
226,226,420,297,347,236,310,236,236,236,347,273,273,163,200,163,367,332,332
367,261,494,367,384,273,310,236,273,200,347,310,236,163,273,163,473,367,297
402,297,457,367,273,310,273,236,163,236,273,310,236,163,200,200,402,402,226
437,297,457,402,384,420,310,384,236,420,347,273,236,273,310,347,402,437,332
437,297,420,367,420,420,384,420,310,457,310,236,347,310,310,384,297,332,261
297,191,384,297,347,347,310,347,273,384,273,200,273,273,310,384,261,226,191
332,191,384,261,384,273,273,273,200,273,347,200,273,236,310,273,332,191,191
297,156,384,226,310,236,236,200,200,236,273,200,310,200,236,200,332,191,121
332,156,420,261,347,236,310,273,347,347,310,163,273,236,347,310,367,226,261
332,156,384,226,310,236,347,310,384,347,200,163,236,236,384,273,297,191,226
156,121,273,226,200,200,310,310,310,347,89,163,163,200,310,236,226,156,297
156,121,236,226,347,200,384,310,457,347,163,126,200,200,310,236,297,191,402
191,85,236,191,347,200,420,200,457,273,89,163,273,126,273,163,297,226,367
297,85,273,156,420,200,457,236,494,310,200,126,273,89,384,200,367,297,473
332,121,347,191,457,236,457,273,457,273,236,126,347,52,384,200,297,297,367
191,156,273,226,273,236,310,200,273,273,163,126,273,52,200,163,191,261,261
226,156,200,297,310,236,236,236,310,310,273,126,163,163,236,200,226,226,297
156,156,163,261,200,236,200,163,236,200,200,126,200,200,163,89,156,226,156
50,156,163,261,126,200,89,126,52,52,200,126,126,200,89,89,191,191,121
121,121,163,191,126,126,52,16,-20,-20,126,89,126,89,52,163,156,50,15
50,50,89,85,16,-20,16,-131,-94,-94,-20,16,52,-57,52,163,50,-19,-55
85,50,52,85,89,16,52,-94,89,16,126,52,52,-20,200,126,85,15,50
50,121,89,121,89,52,52,-20,163,16,126,126,126,16,126,89,50,50,-55
-90,121,52,121,16,89,52,16,89,-20,89,126,126,200,126,163,50,85,15
121,85,89,121,89,126,89,89,89,-57,163,89,126,310,236,200,85,85,85
156,50,52,121,16,163,89,89,89,-57,126,126,89,200,126,163,121,85,50
226,191,163,191,89,163,163,163,200,52,273,200,126,126,163,273,261,85,226
332,297,236,191,236,126,236,126,163,16,236,236,236,52,163,200,191,85,156
261,332,200,156,200,89,200,89,16,52,236,236,236,89,163,163,85,85,121
297,332,163,156,236,89,163,89,16,52,347,236,236,126,200,200,15,85,85
191,226,126,85,52,52,89,89,-20,52,236,236,200,163,126,236,-125,15,-19
191,191,16,50,-20,52,52,89,89,52,200,236,52,200,273,200,-90,-19,50
156,156,-57,50,-20,52,52,89,163,52,89,126,89,126,273,126,-55,15,-19
15,50,-57,50,-57,52,52,89,126,52,-20,16,89,89,236,163,15,121,85
121,85,52,121,126,126,236,163,236,89,126,-20,200,163,273,200,85,191,261
121,121,89,85,126,163,273,163,236,89,89,89,273,200,163,126,15,156,191
15,85,52,50,163,200,200,163,236,126,126,163,200,200,200,163,15,121,261
15,50,16,15,200,126,163,126,126,89,89,163,163,200,200,200,15,50,156
-55,50,-20,15,126,52,89,52,52,16,-20,126,126,200,126,163,15,121,121
50,121,-20,156,200,126,200,89,200,16,89,89,163,163,236,89,121,226,191
85,226,52,261,200,236,236,126,200,52,89,126,200,89,200,52,191,297,85
85,261,163,332,163,310,163,163,163,89,200,200,89,126,236,89,367,297,156
226,261,310,297,310,236,236,126,200,89,273,200,163,126,236,89,402,261,156
85,156,236,191,273,126,236,89,163,126,89,163,200,89,163,89,226,226,121
85,85,163,156,347,126,273,126,200,200,126,52,236,126,273,163,156,191,156
85,50,126,121,310,126,236,89,200,163,89,16,273,89,273,163,85,156,50
85,85,126,156,200,126,126,89,89,163,126,52,200,126,236,163,121,156,50
191,191,200,226,273,126,163,126,89,163,236,200,273,163,273,126,261,191,121
85,191,200,226,236,163,236,163,163,236,163,200,310,200,200,126,261,191,191
85,121,236,156,310,163,310,236,310,310,200,52,273,236,273,236,261,121,367
121,-19,236,50,273,52,273,163,347,236,126,-57,273,163,310,163,121,15,226
50,-90,163,-19,126,-20,163,89,310,200,52,-20,126,89,310,126,50,-90,121
85,-19,126,15,89,-20,163,89,310,163,126,89,126,89,347,89,85,-55,50
50,50,163,50,16,-57,126,16,200,126,89,126,200,89,236,89,85,-55,-19
85,85,200,85,89,-20,126,89,200,200,163,126,200,89,273,163,156,-55,50
297,121,200,85,126,16,163,89,236,200,236,89,236,52,273,89,156,-19,15
297,85,163,85,16,89,89,89,236,200,200,52,163,126,236,126,156,15,15
332,191,200,156,89,126,89,126,273,200,273,163,89,200,273,163,226,15,50
261,332,200,191,16,52,52,52,163,126,236,347,126,126,163,126,226,15,-55
297,437,273,261,52,16,-20,16,89,126,310,384,16,89,126,126,297,50,-19
367,367,273,261,126,52,-20,-20,89,126,200,273,-20,52,126,89,261,156,-55
191,121,200,156,52,89,-20,-20,89,89,52,89,-57,52,126,89,226,191,-19
191,50,200,121,163,126,16,-20,163,52,200,89,-94,126,200,163,297,121,85
261,121,236,121,89,52,-20,-94,89,16,200,236,-57,89,126,163,261,15,15
297,226,200,156,16,16,-57,-57,52,52,236,310,-94,89,126,126,261,15,85
367,297,236,191,126,52,52,-20,126,16,273,273,16,16,200,52,297,85,85
226,156,236,156,89,89,89,-20,89,16,200,89,126,-57,200,52,226,121,85
226,15,273,121,163,126,126,89,126,126,273,-20,163,52,273,89,191,85,156
191,-19,200,85,89,126,89,126,126,200,163,-20,163,126,200,89,50,15,15
50,15,52,50,-57,16,-20,126,163,236,89,52,52,200,126,163,-55,-90,50
50,50,-57,15,-57,-57,16,126,163,273,52,52,-20,126,200,126,-90,-160,50
-90,-19,-94,-90,-167,-94,-20,89,52,200,-57,16,-57,-20,236,52,-160,-90,-19
-19,-19,-57,-55,-57,52,16,163,126,236,16,-57,-20,52,310,89,-55,50,156
50,-90,-20,-55,52,89,163,200,200,273,52,-94,126,89,273,126,-55,85,156
-90,-125,-57,-90,-20,89,126,236,163,310,16,-57,89,163,236,200,-55,50,226
-55,-19,-20,-19,126,89,163,236,236,273,126,52,89,200,273,163,50,50,261
-19,50,16,15,52,52,163,163,236,200,52,126,126,126,200,52,15,50,156
85,85,52,85,89,89,163,126,200,200,126,163,89,163,200,89,85,85,191
226,50,89,121,126,89,126,89,52,163,89,89,89,126,126,163,85,50,50
50,-19,16,50,52,52,52,89,-20,200,16,16,126,89,126,200,15,85,85
-19,15,-20,50,163,89,126,126,126,200,89,16,200,126,273,163,50,121,156
-90,50,-20,85,52,126,89,89,16,89,16,126,200,163,200,52,-19,85,15
-55,121,-20,121,-20,126,-20,89,-20,52,89,163,126,200,200,89,15,85,50
156,191,52,191,52,163,52,89,52,89,200,236,200,163,163,89,85,85,50
226,191,89,191,52,89,52,52,16,126,163,310,163,126,89,16,121,85,50
261,226,163,191,236,89,126,89,126,163,236,273,236,200,200,52,226,156,156
226,191,200,191,273,126,200,89,163,126,89,200,273,163,236,126,156,226,85
121,156,126,191,200,163,163,89,200,163,52,163,126,126,310,200,156,297,191
156,156,126,156,236,200,236,126,236,163,126,126,163,89,310,200,121,226,191
50,50,89,50,89,163,163,89,126,52,89,89,126,52,163,89,50,121,121
85,50,89,15,126,89,89,16,126,52,163,89,52,89,163,89,156,85,156
191,50,126,15,126,16,52,-20,126,52,89,89,89,89,126,52,121,15,85
85,-19,126,50,89,16,16,16,89,126,52,16,89,163,52,126,121,50,121
85,-19,163,50,163,89,89,52,89,163,163,16,163,163,89,126,121,50,156
-19,-55,163,-19,126,89,126,52,16,89,89,-20,126,126,52,89,15,85,121
50,-19,163,-19,273,126,163,89,89,89,163,16,163,163,163,126,85,156,226
261,121,200,50,347,126,236,16,89,16,163,126,310,126,163,89,156,156,156
332,226,236,121,310,126,200,16,52,16,163,163,273,163,126,89,226,191,156
297,226,236,226,347,236,200,52,89,16,163,163,236,200,200,52,226,261,121
85,121,163,156,200,200,89,16,-57,-20,52,52,200,126,89,16,85,226,15
-19,15,126,121,200,200,52,52,-20,89,163,16,163,126,89,89,121,156,121
156,121,126,121,236,163,126,89,89,163,200,126,200,126,89,126,121,156,121
156,191,126,121,163,126,89,52,126,126,126,200,126,126,52,89,121,191,121
121,226,89,156,200,126,126,52,89,52,126,200,126,126,89,89,121,156,156
-55,156,16,121,89,89,89,52,16,126,-20,126,126,52,52,16,15,156,85
-90,121,-20,156,52,163,52,163,126,200,52,89,52,89,126,16,156,191,261
121,85,52,156,126,200,163,200,236,236,126,89,163,89,126,89,191,156,226
85,50,52,50,52,126,126,89,126,200,126,89,163,89,52,126,85,50,85
15,50,89,15,126,52,89,16,89,126,163,52,126,52,126,126,50,-19,50
-19,50,16,-19,52,16,52,-20,52,89,52,16,126,-20,89,52,-90,-55,-90
15,15,-20,-19,16,16,16,52,52,200,52,-20,52,52,126,126,-55,15,15
121,50,52,15,163,89,126,126,126,200,126,-20,126,163,163,126,50,85,85
121,15,89,15,126,16,126,52,89,126,52,52,89,126,52,89,85,50,85
156,15,89,-19,200,-20,163,89,200,126,126,52,16,89,163,89,85,15,156
121,-19,16,-90,89,-57,163,52,89,89,52,16,52,52,89,52,-55,-55,15
-55,-19,-57,-90,16,-57,16,52,-20,126,16,16,52,89,126,126,-90,-55,15
15,85,-20,15,163,16,89,89,89,200,89,52,200,89,163,126,15,15,50
15,121,52,85,163,89,163,126,163,273,-20,126,273,126,126,126,85,85,85
85,156,126,226,310,200,236,200,273,310,89,236,200,163,236,163,261,226,156
191,191,200,226,310,236,200,126,89,126,126,236,163,126,126,89,191,226,50
156,121,200,121,200,200,52,52,-131,52,126,163,89,126,16,89,85,191,85
226,85,163,50,273,273,126,126,-20,126,236,126,126,163,89,163,50,226,226
156,85,163,50,273,273,236,163,89,126,163,126,273,126,89,89,15,297,226
121,156,200,121,420,310,310,200,163,126,236,163,310,163,200,89,121,332,297
156,156,200,156,420,236,273,126,126,89,200,163,347,126,126,52,121,261,156
121,156,163,50,273,163,163,52,16,89,163,126,236,126,16,52,121,191,121
297,156,200,85,310,163,200,89,163,163,273,126,200,200,89,126,226,156,226
297,191,200,121,236,163,236,89,200,163,163,163,236,200,89,126,191,156,191
226,261,200,226,273,236,236,126,236,126,200,200,236,200,200,163,297,191,261
297,332,236,261,310,236,310,126,236,89,236,200,347,163,200,89,332,226,226
332,332,273,261,236,236,236,89,163,52,236,200,310,200,163,52,367,226,226
473,367,347,297,347,310,310,163,236,89,347,200,310,236,310,89,473,261,367
437,402,384,367,384,347,384,163,200,89,310,236,420,200,236,52,437,226,261
402,437,347,437,310,310,236,163,163,163,347,236,273,200,163,52,473,191,226
543,473,347,473,310,273,200,200,200,200,457,236,200,200,126,126,437,226,191
437,367,310,402,163,273,126,200,16,236,384,126,126,163,16,163,332,261,121
297,261,236,297,163,273,52,236,-94,163,420,-20,89,163,16,126,226,226,121
191,156,163,191,89,200,-20,126,-131,16,273,-94,52,89,-20,16,121,156,-19
156,121,89,191,16,200,-57,126,-57,52,200,-131,-20,89,52,52,121,191,50
297,156,126,226,163,236,89,236,163,236,273,-94,126,163,200,126,191,226,156
191,121,126,191,163,236,163,273,200,310,236,-94,236,163,126,89,156,261,156
156,121,200,191,273,310,200,347,236,384,347,-20,236,200,163,126,191,297,297
191,156,236,156,273,273,236,347,273,347,273,-20,273,126,200,163,156,261,261
121,121,163,121,126,200,163,310,163,310,200,-20,200,126,200,200,121,156,261
156,156,163,156,163,200,126,273,163,236,273,-20,200,163,236,163,191,156,226
121,121,200,156,126,163,126,236,52,163,200,-20,273,126,89,126,156,156,156
156,85,200,121,126,126,126,200,200,126,236,-57,200,126,126,163,156,156,226
156,85,163,85,126,52,200,126,347,89,163,-20,200,52,200,126,85,85,156
50,15,16,15,-20,-20,163,52,310,126,16,-57,126,16,126,126,50,15,121
50,-19,-20,15,52,-20,126,52,236,126,52,-57,89,52,126,200,85,15,121
-90,-55,-94,-55,16,-20,126,52,126,126,-57,-57,89,89,89,163,-19,15,15
-160,-90,-131,-90,89,52,163,163,200,273,16,-94,126,163,200,200,-19,85,191
-55,-55,-94,-90,236,163,310,273,310,310,16,-94,273,163,273,163,-19,156,226
-19,-55,-94,-90,126,200,273,310,200,273,-20,-57,236,163,163,163,-19,191,191
85,15,-57,15,163,200,236,310,236,310,126,16,163,200,236,236,85,191,261
85,50,-20,85,126,163,163,273,200,310,52,89,163,163,163,163,50,121,121
15,50,-57,85,16,126,89,273,163,273,52,126,52,163,126,163,15,85,121
85,50,-57,50,52,126,126,310,236,310,126,126,126,163,163,163,15,121,121
-19,15,-57,15,-20,163,163,310,236,310,16,89,126,89,89,89,50,226,156
85,121,16,156,126,273,236,347,273,347,89,89,89,89,126,89,226,367,332
261,226,89,261,200,347,310,347,273,310,89,163,163,126,89,163,297,367,297
261,261,126,261,200,310,310,310,273,273,163,163,163,200,126,273,332,332,332
226,226,163,226,200,273,310,273,310,200,236,163,126,200,200,273,261,191,297
85,156,126,121,52,200,236,200,236,126,89,163,126,163,52,126,156,121,156
50,191,89,191,89,236,200,200,273,163,126,273,126,200,126,126,226,156,191
191,297,126,261,89,273,200,200,200,126,52,384,126,200,126,163,261,156,85
226,402,126,297,-20,236,52,126,52,89,52,384,16,200,52,126,261,121,50
297,402,200,332,52,163,52,126,89,89,163,420,16,200,126,126,297,50,50
156,297,163,261,-20,89,16,52,52,16,52,384,52,126,52,52,156,-19,-90
50,191,126,191,-57,89,-20,52,89,16,89,310,-20,163,89,89,156,15,-55
50,191,126,191,-57,89,16,89,89,52,126,310,16,163,52,89,156,15,-55
50,191,126,156,-94,89,-20,126,-20,163,89,310,-20,163,-57,163,156,50,50
226,226,163,191,52,163,126,236,52,236,163,273,16,236,52,273,226,121,191
261,191,126,156,52,126,200,163,126,89,52,347,89,200,16,200,121,50,85
156,156,89,121,16,52,89,52,89,-20,52,420,52,163,89,163,121,15,85
121,121,89,121,16,52,89,16,52,-20,89,384,52,126,126,89,121,15,15
15,85,89,85,-94,89,-20,52,16,52,16,310,52,163,52,89,50,85,-19
15,85,89,121,16,163,16,163,89,163,89,273,52,200,126,200,50,85,50
-19,50,89,15,-20,89,52,126,52,89,16,200,89,163,52,163,15,15,-19
15,15,126,15,16,52,52,126,126,126,52,200,52,163,89,163,121,15,85
261,85,200,121,126,16,89,89,236,200,163,236,89,163,126,163,226,15,85
191,121,163,156,16,-20,52,52,89,163,89,236,52,89,52,163,191,50,50
85,85,163,191,52,16,89,52,89,163,126,236,-20,89,126,200,261,85,156
121,50,163,156,89,16,163,52,163,126,52,200,52,126,89,163,156,50,121
156,50,163,121,52,52,126,126,236,163,89,200,52,163,126,163,121,85,191
156,121,163,121,126,52,200,126,273,89,126,126,126,126,200,126,121,50,191
85,85,126,15,52,-57,163,16,126,-20,52,126,126,52,126,16,15,-19,121
191,121,89,50,52,-20,163,52,163,52,89,200,52,126,126,52,85,15,226
226,156,89,85,16,16,163,52,236,89,89,273,89,126,89,52,85,50,156
156,121,126,50,16,-20,89,52,163,126,52,236,89,16,16,52,121,15,156
261,85,236,85,236,16,126,89,200,163,163,236,89,-20,89,52,191,85,191
226,85,273,121,236,89,126,126,126,126,52,200,126,-20,16,52,156,121,121
191,121,236,191,310,163,163,200,163,163,89,200,163,52,126,126,191,156,226
156,156,200,191,384,163,273,163,273,163,52,236,273,126,200,163,156,121,191
85,85,163,121,273,126,236,163,273,126,52,236,273,89,200,163,156,156,226
261,85,236,156,310,163,236,163,273,126,236,200,200,163,273,126,226,191,261
261,121,236,156,200,163,200,126,126,126,126,200,200,163,163,126,156,156,156
191,85,236,191,163,200,163,163,126,163,126,200,163,236,200,236,191,226,226
226,156,236,261,236,236,273,163,236,163,126,236,236,236,236,200,261,261,191
85,156,273,261,236,200,236,126,126,52,89,236,236,200,89,163,297,261,156
156,191,347,261,347,236,236,163,126,89,236,200,236,200,126,200,332,297,261
261,191,310,261,310,236,236,126,126,16,200,236,310,163,126,163,226,297,156
297,191,273,261,236,273,163,126,89,-20,236,236,273,200,126,126,261,261,191
332,297,310,332,273,310,163,89,89,16,236,310,273,163,126,89,297,261,121
226,332,273,367,200,236,126,89,52,52,126,347,273,163,52,52,261,297,50
226,367,347,402,347,273,200,126,126,89,273,347,310,163,163,52,332,367,191
297,332,384,367,420,200,310,126,163,89,236,310,384,89,200,52,226,332,121
226,226,310,226,310,126,236,126,89,126,163,236,310,89,200,89,191,226,121
261,156,236,191,347,126,200,163,126,163,163,200,273,126,200,163,156,156,156
156,156,200,156,200,89,163,126,89,126,89,163,200,126,89,126,156,121,121
156,156,200,156,163,126,89,126,163,52,126,163,89,163,163,163,261,121,191
226,156,236,156,163,163,89,89,126,16,126,200,89,126,126,126,261,156,121
226,156,200,191,89,200,16,89,52,52,126,200,52,200,52,126,226,156,85
297,121,200,156,200,236,89,163,89,200,163,163,89,236,89,200,156,121,156
156,50,126,50,126,163,89,163,89,200,16,126,126,163,52,163,50,85,156
15,50,126,85,163,163,126,126,163,126,89,89,52,126,163,126,121,121,226
85,121,126,121,236,163,200,89,200,89,89,126,89,52,89,89,85,191,191
15,121,89,156,163,200,163,126,126,163,52,163,89,89,16,126,85,226,156
121,121,89,191,200,200,200,126,126,89,126,163,89,126,89,163,156,191,191
121,85,89,121,126,89,126,-20,16,-94,16,163,89,89,16,89,85,50,85
-19,15,16,50,89,16,89,-20,89,16,-20,126,52,89,126,126,50,15,156
-55,50,-57,50,163,-20,163,52,236,89,16,163,126,89,200,126,-19,50,85
-160,85,-94,85,52,-57,89,16,52,52,-57,163,89,89,89,126,-90,15,15
15,50,-57,85,200,-94,89,-20,52,16,16,52,126,52,200,200,50,85,156
121,-19,89,50,273,16,200,16,52,52,-20,16,200,89,163,126,121,191,156
156,85,200,85,273,163,163,126,52,89,89,126,126,200,126,126,191,226,261
226,156,236,121,347,273,236,200,200,126,200,200,163,236,163,163,156,261,332
85,50,200,15,236,273,273,236,273,126,89,126,200,163,126,163,50,226,367
85,15,200,15,273,347,310,273,347,200,126,163,163,200,200,163,121,261,402
85,50,236,50,273,310,273,273,310,236,89,200,236,126,163,126,121,261,297
15,15,273,15,236,273,236,236,310,236,126,163,236,126,200,163,156,226,297
50,15,236,85,347,236,310,236,420,236,163,163,347,163,347,163,156,226,261
15,85,200,121,236,163,310,200,347,236,52,163,384,126,347,163,121,226,121
85,191,200,226,236,200,310,163,384,200,126,126,347,89,420,126,226,226,226
121,226,236,297,200,236,273,126,310,89,126,163,273,89,310,89,261,226,121
15,261,163,332,16,200,126,126,89,126,89,200,126,126,163,126,191,156,121
50,261,126,297,126,200,89,200,126,236,126,200,126,163,236,200,156,121,191
-19,121,89,121,89,126,126,200,200,236,-20,89,200,89,200,163,15,121,156
-19,-19,89,-19,126,163,163,236,200,273,16,-57,163,163,273,236,-19,85,297
15,-55,52,-125,126,163,163,310,236,347,-57,-94,126,236,236,310,-90,15,226
-160,-90,-20,-125,-57,126,52,310,126,347,-167,-57,16,236,126,310,-160,-19,191
-125,-55,-57,-55,-57,163,52,347,200,384,-94,-20,-20,236,163,310,-55,-19,261
-55,-55,-20,-55,-131,163,52,347,200,347,-131,-20,16,126,163,200,-55,-19,191
-55,-19,16,-55,-167,163,16,310,200,347,-57,-20,-57,126,236,236,-19,15,156
85,15,89,-19,-94,89,16,236,126,310,52,16,-20,52,236,273,50,15,-19
85,50,89,15,-204,-20,-131,126,-57,236,-20,16,-57,16,89,236,15,15,-160
121,50,126,50,-167,16,-94,126,16,236,52,-20,-94,89,163,200,121,50,-55
156,50,126,50,-94,16,-20,89,16,163,16,-20,52,16,126,163,85,15,-55
50,85,126,85,-20,16,16,126,16,163,52,52,126,89,89,163,85,-19,15
85,156,163,156,126,52,126,126,52,126,163,163,236,163,126,126,121,15,50
85,121,236,191,52,16,126,126,-20,52,126,200,273,163,16,89,156,50,15
191,121,273,226,200,89,163,200,52,163,273,163,236,200,89,163,226,121,191
226,85,273,191,236,163,200,236,126,273,200,126,236,236,126,163,85,85,121
50,15,163,121,163,236,126,273,163,236,89,89,163,273,126,163,-19,15,156
50,15,89,85,163,200,163,236,163,163,89,89,163,236,200,200,-55,-55,121
-90,-55,-20,-55,16,52,89,126,89,89,-20,52,163,126,89,200,-195,-160,15
-90,-55,-20,-90,16,16,52,126,89,126,89,89,52,163,126,200,-90,-125,85
156,50,52,-19,52,16,52,89,52,52,163,163,89,126,16,89,-19,-55,15
191,85,163,50,-20,-20,-20,16,-57,-20,126,126,52,52,-20,52,50,15,-19
156,85,126,50,126,16,52,16,-20,-20,200,126,89,52,126,52,50,50,15
50,50,52,15,126,52,126,52,16,16,52,89,200,52,89,52,-90,121,-19
15,85,16,50,236,163,163,89,126,126,89,52,126,89,89,200,15,191,121
85,156,126,121,310,163,200,126,200,126,126,126,163,89,126,200,121,191,85
85,191,163,156,163,126,126,89,126,89,89,163,126,126,89,163,156,121,85
226,226,236,191,236,126,163,126,200,89,236,200,163,163,200,126,226,85,156
261,191,273,191,200,200,200,126,200,89,163,236,200,163,163,89,191,156,156
156,191,236,226,200,347,236,200,200,89,163,236,163,236,163,126,191,261,297
226,261,236,226,310,420,347,236,273,89,163,273,236,236,200,126,191,261,297
156,226,236,191,200,384,273,236,236,163,126,273,200,236,163,126,121,226,226
226,297,273,226,200,347,236,273,273,236,236,310,126,310,236,163,226,191,261
226,297,273,226,163,236,163,200,236,163,163,384,163,236,163,89,191,191,121
50,226,236,191,163,200,163,163,200,163,163,347,163,236,126,126,156,191,156
50,191,236,191,273,89,200,126,200,126,236,310,236,200,200,163,121,121,50
