0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,-19,236,15,200,-57,89,-20,163,-57,200,-131,384,236,236,-131,191,-55,191
156,85,347,121,273,-57,236,-20,273,-20,236,-94,347,347,236,-131,297,15,261
121,50,347,121,273,-20,236,52,236,16,236,-57,347,273,236,-57,261,-19,261
156,-19,310,156,200,16,163,52,163,52,236,-57,273,273,273,-57,297,-19,261
226,-55,310,156,200,-20,126,16,126,16,310,-131,236,236,236,-94,191,-19,261
156,-90,200,85,126,-20,126,52,163,16,347,-167,273,236,200,-57,156,15,261
156,15,236,156,163,52,236,89,273,89,310,-131,236,347,273,-20,191,156,297
50,85,163,191,126,163,126,200,236,273,273,-20,273,347,273,89,50,191,261
50,50,163,191,89,200,126,273,273,347,384,16,273,384,310,126,191,156,332
226,50,384,226,200,126,236,236,384,273,568,-20,347,347,384,126,226,50,332
226,15,347,156,163,52,200,163,347,200,531,-20,384,273,273,89,156,-19,261
261,15,310,156,200,52,236,126,273,163,494,-20,310,347,236,52,156,85,261
226,121,236,156,200,126,200,163,163,200,457,89,310,384,273,89,85,191,226
226,191,236,191,200,163,236,236,163,163,457,126,273,420,310,126,121,191,226
297,191,310,226,273,200,347,200,200,16,494,89,236,384,236,89,156,226,226
156,121,200,191,236,200,273,236,126,16,420,89,273,273,126,89,121,226,191
156,191,236,297,273,273,310,236,163,16,420,163,236,384,200,52,261,261,226
191,261,273,332,310,310,347,236,200,52,384,273,273,347,163,52,226,297,191
191,261,236,261,310,347,310,273,163,16,347,310,310,310,126,52,261,332,156
332,332,347,332,347,384,310,273,126,52,384,310,310,347,126,89,332,332,156
261,332,273,332,273,384,200,273,52,89,347,384,310,273,52,163,297,261,85
226,297,200,367,126,384,126,273,-20,52,273,384,163,273,-20,163,332,261,50
191,367,163,332,89,347,126,236,-57,16,200,420,126,200,16,126,297,261,50
121,367,52,297,163,310,163,273,-94,89,126,420,163,163,52,126,297,261,121
226,367,126,332,310,310,310,273,-20,163,163,384,163,163,126,126,297,332,156
191,332,52,191,273,310,236,310,-57,236,126,384,200,163,16,163,85,261,85
156,226,16,85,236,310,200,310,-94,236,52,347,163,163,16,236,85,226,85
191,156,52,15,236,273,163,310,-20,236,52,347,126,163,16,273,15,226,85
15,156,-57,-55,126,236,52,273,-20,236,-57,457,89,126,-57,273,-55,191,50
15,226,-57,15,89,236,52,200,-57,163,-57,420,16,89,16,236,-55,226,50
-55,191,-204,-55,16,273,-20,163,-94,126,-57,347,16,-57,-20,200,-160,226,15
-90,121,-278,-90,-57,310,-57,236,-20,200,-94,310,16,-57,-20,236,-90,297,50
-19,121,-131,-90,-57,310,-20,236,89,273,-94,273,-20,-57,16,273,-90,332,85
-90,121,-167,-160,-57,273,-57,273,52,347,-204,200,16,-131,16,347,-160,367,85
-55,121,-131,-160,52,273,16,236,126,347,-204,163,-57,-131,89,347,-90,367,156
-19,121,-131,-195,126,163,52,163,126,310,-167,273,-57,-241,16,310,-90,297,156
85,191,-131,-125,163,89,126,89,236,273,-167,384,-94,-241,-20,273,50,261,156
121,261,-20,-19,200,126,200,52,347,200,-167,310,-131,-241,89,236,121,297,50
15,226,-131,-55,89,163,89,52,273,89,-241,236,-131,-351,52,163,50,261,-19
85,226,-94,-55,52,163,89,16,273,89,-241,236,-204,-315,126,163,85,261,-19
85,226,-57,-125,126,163,126,16,347,200,-241,236,-167,-351,89,236,-55,191,-55
-19,85,-167,-231,16,163,52,52,347,236,-278,200,-204,-351,89,273,-90,121,-125
50,85,-131,-125,-57,200,16,52,384,236,-241,163,-278,-315,126,273,-19,121,-125
15,226,-167,-19,-167,200,-167,89,236,273,-241,236,-351,-315,16,273,15,85,-125
15,332,-94,85,-204,200,-204,89,163,200,-241,310,-388,-315,-20,200,156,156,-55
85,367,16,121,-57,163,-57,52,273,200,-241,384,-315,-351,-20,163,121,191,-19
15,261,-94,15,-20,126,-20,52,310,163,-241,347,-204,-351,-20,200,85,226,15
85,261,-20,15,89,89,89,16,347,126,-167,273,-204,-315,89,163,85,297,85
15,297,-94,15,126,52,126,-20,310,200,-204,310,-131,-388,89,236,15,297,121
15,297,-57,50,163,126,163,-20,310,200,-241,236,-167,-351,126,236,121,297,156
156,261,16,50,200,163,163,16,310,200,-131,200,-167,-315,89,236,50,261,156
121,156,-57,-19,89,200,52,89,236,273,-131,200,-131,-278,-20,273,-55,191,121
156,156,16,-19,52,236,16,126,236,236,-94,200,-167,-204,52,310,-19,156,85
121,156,-20,-90,-20,200,-57,52,200,200,-57,200,-167,-278,126,310,-55,121,15
50,121,-57,-55,-94,163,-131,16,200,163,-57,200,-204,-241,126,310,50,156,15
121,191,89,50,-57,126,-57,16,236,163,-20,163,-204,-204,126,310,85,191,50
85,191,52,50,-57,89,-57,16,200,200,-94,163,-167,-241,52,347,50,191,85
156,156,89,15,52,89,52,16,273,163,-57,126,-167,-167,163,384,85,226,191
156,121,89,-19,200,89,200,16,310,200,-20,126,-57,-204,163,347,15,261,297
85,121,52,-19,273,89,236,52,310,200,-57,89,-20,-241,163,347,121,332,332
121,156,126,121,347,126,273,16,347,200,-57,52,-57,-204,200,310,156,402,332
50,191,16,121,273,200,163,89,347,310,-131,89,-20,-167,126,347,50,437,261
15,226,52,121,200,273,126,200,310,384,-94,126,-131,-20,89,420,121,473,261
85,156,126,85,200,273,163,273,310,384,-20,163,-57,16,126,457,191,367,332
156,15,163,-19,163,236,163,273,347,310,52,163,16,-20,200,420,297,191,402
297,85,236,50,200,236,200,236,347,236,126,126,16,16,273,384,367,156,367
156,191,89,85,52,273,52,236,126,236,52,163,-20,16,126,384,297,156,226
85,226,89,156,52,310,-20,273,163,236,-20,163,-94,89,89,384,332,156,191
121,226,126,121,89,273,52,236,236,236,16,200,-94,89,126,347,226,121,121
15,85,-20,15,16,126,-20,163,126,163,16,200,-57,52,52,347,121,85,85
50,15,16,15,16,-20,16,52,89,163,52,126,-94,16,52,347,121,121,121
15,-19,-57,15,52,-131,16,-20,89,163,52,126,-20,-94,52,310,50,121,121
50,15,-20,15,89,-94,52,-57,126,89,52,126,-20,-20,52,236,121,156,156
156,85,52,85,126,-20,52,-57,89,52,126,126,-20,-20,126,200,85,156,156
50,15,-20,50,52,52,-20,16,-20,126,126,126,89,16,126,236,15,50,85
15,-19,-20,85,89,126,16,89,16,126,163,126,89,126,200,273,50,15,50
-55,-19,-57,85,52,126,-57,89,-20,163,126,126,89,89,163,273,-90,-19,-19
-90,-55,-131,85,-57,126,-94,126,-57,89,52,52,16,163,89,273,-55,-55,-19
-19,-55,-57,50,-20,89,-20,126,-57,89,52,16,16,200,89,236,-55,-90,50
-55,-55,-167,-19,-20,52,-57,126,-131,163,52,16,89,126,-20,236,-55,-90,85
15,-55,-57,85,52,16,16,126,-167,163,126,16,52,163,16,236,15,-19,121
85,-19,-20,121,89,-20,52,126,-167,126,126,89,126,89,52,236,-55,50,121
15,15,-20,121,126,-57,89,89,-94,89,89,126,163,89,52,200,-19,50,156
121,156,89,191,200,-131,200,-20,52,52,163,163,163,52,163,163,15,50,156
85,156,16,85,163,-204,163,-57,16,89,163,200,200,16,163,163,-19,15,85
121,85,89,50,163,-167,200,-20,52,89,200,163,163,126,163,200,50,85,85
121,50,163,50,200,-57,200,52,52,126,200,163,236,200,89,200,-55,121,85
50,-19,89,50,163,52,126,163,16,163,126,126,273,236,16,200,-19,156,121
121,15,163,156,236,200,236,236,52,200,163,89,236,310,163,236,85,226,261
50,15,163,191,236,273,200,310,89,236,126,126,273,236,200,310,121,191,261
85,50,200,226,273,310,236,347,200,273,163,89,273,310,200,310,226,156,297
156,50,310,261,347,347,273,347,273,273,236,89,347,347,200,310,226,191,261
121,121,273,226,273,384,200,384,236,310,163,89,420,347,163,310,261,191,226
226,191,384,297,310,347,273,384,347,310,236,89,384,347,200,273,332,226,332
191,156,347,261,236,273,236,384,347,273,236,89,384,236,126,200,261,261,297
121,85,273,297,236,200,273,310,273,163,236,89,347,200,200,163,297,297,297
226,121,347,297,273,163,347,236,273,89,310,89,347,200,310,126,261,297,226
156,156,236,226,163,126,200,163,126,89,236,126,347,163,236,126,191,261,121
121,156,273,191,126,89,200,89,126,52,200,89,273,200,236,126,191,156,85
50,121,200,85,89,16,126,16,126,89,163,52,273,126,89,126,50,15,50
85,85,163,15,126,16,126,52,126,89,200,89,200,163,52,126,121,50,85
297,85,347,121,236,126,236,89,236,89,273,163,200,310,52,163,226,156,156
261,85,310,121,273,236,236,163,200,126,273,163,273,273,52,163,121,121,121
261,15,310,50,200,200,200,163,126,52,420,52,200,236,163,126,15,50,50
191,50,200,-55,126,126,89,89,52,52,457,16,200,163,163,126,-160,50,15
85,50,52,-19,52,163,52,126,52,200,384,-20,200,163,126,163,-90,121,121
191,121,163,156,89,163,126,163,200,273,384,-20,163,200,163,236,50,121,226
121,121,126,191,89,163,52,163,163,236,347,-20,200,200,89,200,50,85,191
85,121,163,226,89,163,89,163,126,200,347,-20,163,273,126,200,156,156,226
121,121,200,261,200,236,126,200,200,236,310,16,236,273,126,200,85,226,261
85,85,126,226,163,347,163,273,273,273,236,16,236,273,163,236,85,226,297
191,85,163,261,200,347,236,273,384,236,310,-57,200,273,273,200,121,156,297
85,121,89,191,200,310,163,236,273,273,236,-20,200,200,200,200,50,121,261
-19,191,89,191,200,310,163,236,200,273,200,16,163,273,163,200,156,191,261
15,156,200,226,236,310,200,236,273,236,200,16,200,273,163,200,121,226,226
15,50,52,226,126,310,126,236,236,347,126,-20,200,236,126,236,15,261,156
50,121,52,297,126,273,163,236,273,494,163,-20,126,236,200,310,50,332,191
15,156,52,261,126,200,163,236,310,568,163,16,163,200,236,347,-19,297,226
15,50,52,156,126,126,163,200,310,384,163,-20,163,163,273,273,85,156,261
85,15,163,15,126,16,163,52,236,163,236,-20,163,163,236,163,121,50,261
15,-55,126,-90,16,-20,16,16,126,89,163,52,163,163,126,126,50,15,156
15,-55,163,15,-20,52,-20,52,126,52,200,89,52,273,163,126,85,50,156
85,-55,126,50,16,126,-20,89,163,89,163,126,89,200,163,126,15,50,121
85,-19,89,15,52,126,52,89,163,89,126,52,89,163,163,89,50,50,85
121,50,163,15,126,126,126,89,236,52,126,16,89,163,163,52,15,85,85
15,50,52,-55,163,89,126,126,236,163,126,89,163,126,126,89,-55,50,85
15,-19,89,15,200,89,200,126,347,200,163,52,89,200,200,89,85,121,191
50,-55,126,50,200,52,200,163,384,236,200,52,89,163,200,89,50,156,226
15,-55,89,85,52,16,126,126,273,126,163,52,89,126,126,52,121,191,226
121,85,200,191,126,-57,163,16,236,52,236,89,89,126,126,52,226,191,191
156,156,200,226,126,16,89,16,89,89,200,126,163,89,89,52,121,156,121
121,121,200,226,126,126,126,89,52,89,163,89,163,236,200,52,156,191,156
50,121,163,261,200,236,236,200,89,163,126,89,200,310,273,126,85,226,191
15,85,52,261,236,384,236,310,16,236,126,126,236,310,200,163,121,226,121
191,191,126,332,273,420,273,310,16,163,273,163,236,384,200,163,191,191,50
226,191,126,261,236,420,236,310,-94,126,273,200,273,384,126,163,156,156,-19
226,226,163,261,273,420,273,310,-131,89,273,200,310,347,163,200,226,156,50
261,226,273,297,384,310,273,236,-94,52,310,200,347,273,163,163,226,121,50
191,226,163,261,273,200,126,200,-131,89,273,236,310,236,126,163,191,121,50
261,332,236,332,273,200,163,200,-131,52,310,273,236,310,163,126,261,156,50
261,332,200,297,163,163,89,163,-167,52,273,310,236,236,126,89,191,156,-19
191,261,163,332,52,163,-20,126,-167,-20,236,236,236,236,126,89,261,156,-19
297,261,236,367,52,163,16,89,-57,-57,273,200,200,273,200,52,297,191,50
226,226,163,261,16,200,16,126,-20,-20,200,163,236,236,89,89,226,156,85
261,156,200,226,89,163,52,126,16,-20,200,126,163,236,89,89,297,85,85
226,121,200,191,163,126,89,126,126,-20,236,163,200,163,126,52,191,15,15
156,85,126,121,126,126,52,89,89,-57,163,163,126,163,163,52,191,-19,15
191,121,236,156,126,89,52,16,89,-131,200,89,89,200,163,16,261,-19,-55
156,121,200,85,89,52,-20,-20,52,-94,163,89,126,89,52,16,226,-55,-90
156,156,236,121,89,16,16,-20,126,-57,126,89,89,126,89,16,261,-19,-90
156,156,200,85,52,-57,16,-57,89,-57,163,126,52,52,52,16,121,-55,-125
156,121,89,50,-57,-57,-57,-57,16,-57,126,163,52,89,16,16,121,-90,-125
261,191,236,191,-20,-20,-57,-57,16,-131,236,163,52,126,126,-20,191,-55,-125
191,261,236,261,-57,16,-94,-20,16,-94,200,200,89,89,126,-20,191,-55,-90
191,332,236,297,-20,52,-57,16,126,-57,200,200,52,126,126,-20,226,15,15
191,332,236,261,89,52,16,-20,163,-57,200,200,89,89,126,-20,121,15,50
121,191,89,156,52,89,16,16,89,-20,126,163,126,89,89,16,50,50,85
226,50,200,121,163,52,200,-20,52,-57,163,163,89,126,163,52,121,85,85
226,15,200,50,163,52,163,16,16,-20,126,163,126,89,126,52,50,85,50
191,50,163,50,163,89,200,52,89,52,126,163,126,126,89,16,121,156,121
226,156,236,50,236,126,310,126,200,89,163,126,163,163,126,16,121,226,156
156,121,163,-55,200,163,273,200,163,126,163,126,273,163,163,52,85,191,156
191,85,236,-19,236,200,310,200,163,126,200,89,310,236,236,89,85,191,191
85,15,89,-19,163,236,200,236,89,163,126,89,347,200,163,126,-55,156,121
-19,-55,-20,-19,126,236,163,236,89,126,52,89,310,200,126,126,-19,191,121
-19,-19,52,-19,236,163,236,200,163,89,89,126,273,163,163,89,15,226,156
-90,15,-57,-90,200,126,200,200,89,89,-20,200,273,89,89,126,15,191,156
-90,15,16,-19,163,89,200,126,16,52,-20,163,163,163,89,126,121,156,156
-90,-19,52,15,163,52,163,126,16,52,-20,163,163,126,163,89,85,85,121
-125,-19,16,15,89,89,89,126,16,89,-94,163,163,163,200,126,50,85,50
-160,-19,89,50,89,89,89,126,126,163,-131,126,89,163,236,163,-19,121,15
-336,-19,-57,15,16,89,16,126,163,236,-241,126,126,89,163,163,-125,85,50
-301,15,-20,15,89,52,126,89,310,163,-167,89,163,89,236,126,15,15,156
-125,-19,52,15,200,-20,200,52,310,52,-57,89,200,52,163,52,50,-55,156
-125,-19,52,50,126,16,126,89,200,16,-57,89,126,52,126,16,85,-19,121
15,50,200,156,163,52,163,89,236,16,16,126,89,126,163,16,156,85,156
50,121,200,121,163,52,163,89,163,52,52,200,126,16,126,16,121,85,156
121,191,200,121,200,52,200,89,163,16,89,200,89,52,126,52,156,85,156
226,191,236,156,200,52,236,52,200,-20,126,236,126,52,126,16,156,50,156
226,191,163,156,200,89,163,52,126,-20,163,236,126,52,126,-20,191,15,156
367,297,310,226,236,126,200,52,163,-20,236,200,89,89,126,-20,297,50,191
367,261,310,226,163,126,89,52,126,16,236,200,89,89,16,52,226,50,85
297,191,236,226,89,89,52,16,126,16,236,200,52,126,52,89,261,15,50
297,156,236,226,89,16,126,-20,200,16,273,163,52,89,163,89,191,15,50
226,156,89,191,16,16,52,-20,89,89,236,200,89,52,126,126,121,50,85
261,226,163,226,52,52,89,16,16,89,236,163,89,126,89,126,226,85,121
297,261,273,261,89,89,89,52,-20,163,236,200,126,89,16,89,261,85,121
367,332,384,332,126,126,52,89,-20,163,273,273,126,126,16,89,402,121,85
613,437,494,437,200,126,163,89,-20,126,384,310,200,200,52,89,473,121,15
578,402,384,402,163,163,126,89,-57,126,384,273,273,200,16,126,437,85,-19
543,402,457,367,236,163,236,52,16,52,347,200,236,236,126,89,508,121,-19
473,437,457,367,273,126,236,16,52,52,310,236,273,163,163,126,437,156,-19
402,402,420,402,236,126,200,52,16,89,310,200,310,126,163,126,473,156,15
473,332,457,402,310,89,273,52,52,126,347,163,273,163,163,126,402,191,50
437,261,347,226,273,89,236,89,16,163,347,200,310,163,52,163,261,191,-19
473,297,347,226,273,126,273,126,-20,163,384,200,273,200,89,126,297,226,50
508,297,384,261,273,89,273,89,-20,126,420,200,310,163,89,126,297,191,85
402,226,236,261,163,89,163,89,-20,52,347,126,273,200,52,126,297,121,85
473,226,310,261,163,89,236,89,52,16,347,126,200,273,163,126,332,156,121
367,191,200,121,89,89,200,126,52,52,310,200,200,163,163,163,191,156,156
332,156,200,50,52,126,163,163,89,52,347,200,200,200,163,126,156,156,191
367,191,200,50,89,126,200,163,126,52,384,200,200,236,126,89,50,156,156
261,121,89,15,89,163,126,200,89,89,347,163,236,200,126,126,50,121,121
297,121,163,121,163,236,163,236,126,89,384,126,236,273,200,89,156,156,156
297,191,163,85,163,236,126,236,16,126,347,236,236,200,89,52,121,85,121
261,261,126,121,126,236,89,236,52,126,310,273,163,236,89,52,191,85,121
297,261,163,121,126,236,126,200,163,89,310,236,163,273,163,89,156,121,121
261,156,89,85,126,200,126,236,200,126,273,163,200,200,163,126,121,121,121
332,121,200,85,126,200,163,236,236,89,273,89,163,200,236,126,156,156,121
332,156,200,50,89,163,126,200,236,126,236,163,126,163,163,89,156,191,121
297,156,200,85,89,163,126,200,273,126,236,163,126,163,126,126,261,226,156
332,191,310,191,236,163,273,163,310,89,236,126,126,163,200,89,297,226,226
226,85,200,191,236,126,200,126,236,163,200,126,200,89,163,89,191,156,226
226,50,163,226,236,126,200,89,310,163,200,126,126,126,236,89,226,156,261
156,85,126,191,200,126,126,52,273,163,163,163,163,89,200,89,121,156,191
85,121,52,191,126,126,126,89,163,126,126,163,163,126,163,52,191,191,156
191,191,200,226,236,163,236,89,163,89,163,126,163,126,200,89,261,297,156
121,191,163,191,236,236,236,163,89,163,126,126,200,89,163,126,191,332,121
121,191,163,226,273,273,236,236,52,200,163,89,163,200,200,126,226,332,156
191,226,163,226,273,236,236,200,89,200,163,163,163,126,200,163,85,297,156
85,191,52,156,200,200,200,163,126,200,126,200,200,89,200,163,85,261,191
121,226,236,226,273,200,273,126,200,126,163,163,236,163,236,163,191,261,226
121,156,273,261,236,200,236,126,200,126,200,163,273,163,163,200,156,191,191
156,156,273,261,236,200,236,200,236,200,163,200,200,200,163,200,226,191,191
191,261,273,332,236,273,236,273,310,310,163,273,163,273,236,236,191,226,191
85,261,126,261,163,310,163,384,273,420,89,347,163,273,236,273,121,226,191
156,261,200,191,273,273,310,384,384,347,163,236,200,273,310,236,191,191,332
191,121,200,15,310,163,347,310,420,273,200,89,273,163,273,200,121,121,367
156,-55,126,-55,236,126,310,273,420,200,163,16,236,200,200,163,121,121,332
156,-19,126,-55,200,52,273,200,384,163,163,89,163,200,236,126,50,50,226
85,85,16,-90,16,16,89,126,236,163,126,200,163,126,200,89,15,-19,121
121,156,52,15,-57,16,16,126,163,89,163,200,89,163,163,89,156,50,156
50,156,52,85,-57,89,52,163,163,163,89,200,126,163,89,126,156,121,226
-55,156,-20,85,52,163,89,200,126,200,16,236,126,200,89,126,191,121,297
15,156,52,156,163,126,200,163,126,163,52,273,126,236,163,89,191,156,297
-19,85,-20,156,126,163,89,200,126,200,16,273,163,163,126,89,85,191,297
15,156,16,226,126,163,89,200,200,236,52,126,126,126,163,89,156,261,332
50,261,89,226,163,163,89,200,126,200,89,89,126,52,89,52,121,297,297
50,261,52,261,89,200,89,236,16,163,52,126,89,126,52,52,191,297,367
156,261,163,367,126,310,163,310,52,200,89,200,52,236,126,89,261,332,437
121,226,89,367,126,347,89,347,16,273,16,273,126,200,52,126,156,261,402
121,191,163,332,126,273,126,310,52,273,16,236,89,236,89,126,191,226,402
156,226,273,261,126,163,126,236,89,273,16,200,52,126,126,126,156,121,332
121,191,200,156,-20,89,-57,126,52,273,16,163,89,16,16,89,121,50,191
226,156,236,121,-20,16,-57,52,89,200,89,89,16,52,126,52,85,15,156
121,15,89,-19,-20,16,-20,16,89,200,89,52,52,16,126,52,-125,50,85
15,-125,16,-55,52,89,52,89,89,236,52,16,52,52,126,52,-125,191,121
15,-90,16,50,163,200,163,163,126,273,52,-20,126,52,126,126,-90,332,191
-55,15,-20,85,200,273,200,273,126,310,16,-57,236,126,126,236,-19,367,226
15,156,89,226,310,347,310,310,163,347,89,16,200,236,236,273,156,332,297
50,226,126,261,310,347,273,310,163,384,89,163,236,236,200,273,121,226,261
85,226,163,261,273,310,236,310,163,310,89,236,200,273,200,236,191,156,226
191,226,273,226,236,236,236,236,200,273,126,163,200,236,236,200,226,50,191
156,156,163,85,126,163,89,200,163,310,89,89,200,126,163,236,226,-90,121
191,121,236,50,52,126,89,200,200,273,126,16,163,163,200,236,297,-90,121
226,50,273,15,16,89,52,163,200,236,163,52,200,89,163,200,261,-55,121
191,-19,236,15,16,89,126,200,236,236,126,52,200,126,163,200,332,15,156
226,15,273,121,200,89,273,163,310,236,126,52,236,126,200,163,332,50,191
85,85,163,156,236,126,273,200,236,236,89,52,310,126,163,200,261,50,156
156,156,200,191,347,163,347,200,236,236,126,16,273,200,236,200,367,121,226
191,85,236,121,384,126,384,200,200,236,126,16,273,163,200,200,261,85,226
15,-55,126,-19,310,89,310,200,200,163,89,52,236,200,163,163,191,50,191
85,-90,163,-55,310,89,347,163,236,89,163,52,200,236,200,163,156,15,156
50,-55,52,-90,200,89,236,163,163,52,163,89,236,200,163,163,50,-19,50
50,-19,16,-55,126,52,200,126,200,16,163,89,163,200,236,126,121,-55,85
85,-19,52,-55,89,-20,126,89,273,16,200,200,126,126,236,52,85,-125,50
15,15,16,-55,-57,-57,-57,52,200,52,126,236,89,52,126,52,50,-125,-19
85,85,126,15,-94,-57,-94,16,163,52,163,163,16,89,126,89,121,-19,50
85,85,126,-19,-94,-20,-57,52,89,89,163,163,52,16,89,52,50,15,85
85,121,52,-55,-20,16,16,16,126,52,163,126,52,52,89,89,85,15,121
156,85,52,-55,89,-20,89,16,163,16,200,89,52,89,126,89,15,15,85
50,15,-57,-90,89,-20,52,16,163,16,163,52,126,126,126,89,-19,15,85
85,-19,89,-19,236,16,236,52,310,16,163,52,163,163,200,89,85,121,191
85,50,163,-19,310,89,273,52,347,89,126,126,200,126,200,126,50,85,156
50,85,126,15,236,89,200,52,273,89,89,126,163,126,163,163,85,50,50
121,156,163,50,236,16,163,16,273,52,163,163,126,52,163,126,121,15,-55
85,85,89,50,89,-20,89,-20,163,52,163,163,126,16,126,89,85,-19,-55
191,156,200,156,16,16,52,-20,163,89,163,126,16,89,163,89,156,85,-19
