0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,156,163,226,163,236,200,126,163,236,16,163,273,236,89,200,85,156,85
226,156,163,226,163,236,163,200,126,236,89,89,163,89,273,163,85,156,50
50,50,126,85,89,200,126,163,126,163,715,52,126,89,236,200,50,156,85
226,121,236,191,163,236,163,163,126,200,-388,89,200,200,163,236,50,226,15
121,50,236,50,89,126,52,126,52,52,604,-20,126,52,310,126,121,191,-19
156,15,310,85,163,163,126,126,126,126,89,52,273,200,126,236,85,332,50
226,85,347,156,236,200,163,163,200,163,-167,52,236,126,236,200,156,297,85
85,50,200,50,163,126,126,126,236,163,641,-20,163,52,273,200,121,191,156
226,156,236,121,200,163,163,163,273,273,-425,126,236,200,126,236,50,191,50
156,191,126,50,52,89,52,163,89,163,420,89,16,89,310,89,50,85,15
156,121,126,121,16,126,52,163,89,200,200,126,89,200,126,163,15,156,85
226,226,163,226,52,200,89,163,89,163,-351,163,89,200,163,200,121,156,85
121,191,89,191,-20,163,52,126,16,52,678,126,16,126,236,126,226,85,156
332,297,200,367,163,273,126,200,89,126,-315,273,200,310,52,236,297,156,191
367,332,236,332,163,236,89,163,52,52,310,200,89,126,236,126,367,121,191
332,191,273,261,200,200,163,126,126,163,420,163,200,236,89,200,297,156,226
402,261,347,332,273,236,200,163,126,126,-351,236,273,200,89,236,297,156,121
191,226,236,156,126,89,89,52,52,16,715,236,126,52,236,200,261,15,85
226,226,236,226,200,163,200,89,200,163,-241,310,273,273,89,310,156,121,85
156,226,163,191,200,200,236,163,200,89,52,200,200,163,310,236,191,156,50
50,121,89,121,200,200,236,163,163,89,420,163,273,236,273,273,85,156,85
191,191,200,191,273,236,236,200,163,200,-499,236,310,273,163,310,121,226,50
121,121,163,85,163,163,126,163,52,126,568,163,126,89,273,163,156,191,85
191,121,200,191,236,236,163,200,126,163,-131,273,236,273,89,200,156,297,156
226,156,200,261,236,236,163,200,126,89,-131,236,200,163,236,126,226,297,121
85,50,126,156,163,236,200,163,126,52,531,200,200,163,200,163,191,261,226
226,121,200,226,236,310,236,200,200,163,-535,236,236,236,89,273,191,297,156
156,85,163,85,126,200,163,126,126,52,494,126,89,89,273,163,226,156,121
191,85,200,121,126,200,163,126,200,200,52,163,163,236,16,273,226,156,156
297,226,273,261,163,236,126,200,163,200,-204,200,89,163,89,200,261,121,121
156,226,200,156,52,163,52,126,52,89,678,126,52,89,126,89,226,85,121
261,297,200,297,126,200,89,163,89,200,-351,200,200,236,16,163,156,156,85
156,226,126,191,52,126,16,163,52,89,457,89,52,52,236,126,121,85,85
121,85,89,121,52,126,89,163,126,126,273,89,200,163,89,236,15,156,121
226,121,163,226,126,163,89,163,126,163,-241,126,236,163,126,163,85,191,50
156,85,163,121,89,89,52,89,89,52,752,89,126,89,236,89,156,121,85
297,156,236,261,200,163,163,126,200,163,-241,163,273,236,89,163,156,226,85
226,191,163,156,126,89,163,126,200,126,310,89,163,89,310,52,156,121,50
121,85,89,50,126,52,236,163,273,273,420,52,236,200,236,163,85,121,156
226,121,163,156,236,163,310,236,310,310,-388,89,273,200,236,236,85,156,121
156,85,89,-19,126,52,200,126,200,126,715,16,89,16,310,126,85,15,121
367,261,163,121,163,126,200,126,236,200,-57,126,200,200,89,163,121,85,191
508,402,273,191,163,163,163,163,200,52,310,52,89,126,236,89,261,50,156
437,297,273,121,89,163,163,163,200,52,752,-57,163,163,200,89,226,15,191
543,297,310,226,163,200,200,200,200,236,-167,-57,236,163,200,126,191,85,121
402,261,200,121,52,126,89,163,89,163,936,-167,126,16,347,16,191,50,121
437,297,236,226,126,273,126,200,163,200,310,-94,273,200,126,89,226,191,156
508,367,310,332,163,273,126,236,163,89,310,-94,200,126,236,16,332,261,156
367,226,310,226,126,236,126,200,163,126,972,-94,163,126,236,52,297,226,261
473,226,347,297,236,273,236,273,273,273,-131,16,273,273,126,163,297,332,261
297,156,273,191,200,200,273,273,273,163,788,-94,200,52,384,89,297,297,332
261,50,236,156,236,236,347,273,384,236,347,-94,347,126,200,163,156,402,437
261,121,200,156,273,273,347,347,347,236,16,-94,236,89,273,126,121,367,402
85,50,89,15,200,236,310,273,347,236,862,-57,89,126,273,89,85,332,473
226,156,200,156,310,384,420,347,420,310,-241,89,200,273,89,126,156,402,473
191,226,163,121,273,347,347,310,273,89,531,52,89,89,273,16,191,261,367
156,191,163,156,236,347,273,273,236,200,384,89,200,236,126,89,156,261,367
332,226,273,226,310,310,236,310,236,310,-204,126,200,200,200,89,261,297,261
191,156,273,121,236,236,200,273,236,163,825,89,126,89,236,52,261,261,261
297,191,310,261,273,310,273,310,310,200,-204,163,236,200,16,89,226,367,226
261,261,273,226,200,200,236,236,200,126,310,126,163,16,200,-20,261,226,121
191,156,236,226,200,163,200,163,163,200,494,163,200,126,89,89,191,156,121
297,191,236,332,200,126,126,126,126,236,-315,236,163,200,52,126,226,121,-19
121,156,126,191,52,-20,-20,52,16,89,752,163,16,52,126,89,226,15,-90
191,226,126,261,89,16,52,52,16,126,-131,236,163,200,-57,163,191,85,-125
191,261,126,261,89,-20,52,52,16,89,126,200,52,52,163,52,191,15,-125
50,121,52,121,89,-57,52,52,52,126,531,163,89,52,126,89,121,-19,-19
191,191,126,191,163,52,126,163,200,200,-425,163,163,126,52,163,121,85,-19
50,85,89,85,52,52,89,163,126,52,604,52,-20,16,273,16,121,15,15
121,85,126,121,89,126,126,200,200,163,-57,126,89,200,89,126,121,121,50
156,156,163,156,126,126,89,200,163,163,-94,126,52,89,200,126,191,85,-19
15,85,89,50,52,89,16,126,52,163,641,89,89,52,163,89,156,121,15
121,191,126,191,200,163,52,200,89,236,-425,200,200,163,52,126,121,261,15
50,156,89,121,126,126,52,163,89,52,531,126,52,16,273,52,156,226,50
85,156,126,191,163,163,126,126,163,89,126,200,163,163,52,163,156,297,121
156,226,163,261,163,163,163,126,200,52,-204,200,126,126,126,163,226,226,85
-19,85,52,121,52,52,126,16,163,89,678,163,89,89,200,89,156,121,121
50,121,52,191,200,126,200,89,236,273,-425,236,200,273,16,163,121,191,85
-19,85,16,85,126,52,126,89,89,163,347,126,52,52,200,126,156,85,50
15,15,89,85,163,126,126,126,126,126,236,126,163,163,52,163,156,156,121
156,85,200,191,310,163,163,236,163,89,-351,126,236,126,126,126,191,191,121
15,15,126,50,236,52,126,200,126,126,678,16,163,16,236,89,156,85,121
121,85,200,156,310,89,200,273,163,347,-315,126,273,200,52,200,156,191,121
121,85,236,156,236,-94,126,494,126,52,200,52,89,52,236,52,297,191,156
85,50,273,121,236,-204,163,825,163,-94,384,89,163,163,89,52,297,261,297
261,156,347,226,310,-167,310,1046,236,16,-425,200,200,236,89,52,297,297,297
85,121,236,156,200,-241,236,972,163,126,641,126,52,126,236,16,297,191,261
121,121,200,297,200,-167,200,972,163,236,-167,236,200,310,16,126,191,226,261
50,156,89,261,126,-167,163,1009,126,52,52,200,89,163,163,89,85,191,191
-160,50,-57,121,52,-167,163,972,89,52,494,200,52,200,89,126,-19,226,226
-55,121,-20,226,163,-94,163,972,89,273,-499,236,89,310,-20,200,-19,297,121
-160,121,-20,121,52,-204,52,825,-20,236,531,163,-57,163,163,126,15,191,121
15,156,89,156,200,-167,89,715,16,310,-94,273,126,310,-20,236,85,226,191
191,226,236,191,273,-167,126,641,16,126,-94,273,126,236,126,163,226,226,121
121,156,236,121,236,-204,52,494,16,-20,678,273,163,200,126,89,261,191,121
297,226,347,297,347,-20,89,494,52,52,-351,384,273,347,-20,163,261,261,85
191,226,273,226,200,-20,52,420,-20,-20,568,310,89,200,163,16,297,191,50
156,191,236,226,163,52,52,347,16,52,200,310,163,310,-20,89,226,226,85
261,226,236,297,163,89,52,347,52,52,-167,310,89,236,89,89,261,226,50
85,121,126,121,89,16,16,273,52,-57,715,236,16,163,163,126,191,156,121
156,156,126,191,163,89,89,273,89,52,-351,273,163,310,16,200,85,226,121
50,156,52,121,126,16,52,273,52,52,384,163,52,126,200,89,121,121,156
85,85,89,85,200,52,126,273,163,236,310,200,163,200,52,200,50,156,297
226,191,163,191,273,89,163,273,200,236,-315,236,126,163,89,236,121,191,191
85,156,89,50,163,52,89,163,126,126,715,200,52,52,200,126,121,85,156
191,191,126,121,236,52,126,89,200,236,-241,273,200,200,16,236,50,121,121
121,191,89,50,163,-20,52,-20,126,126,236,200,16,16,200,163,50,50,50
-19,15,-20,-55,52,16,52,-131,126,52,457,163,52,126,126,200,-19,85,85
121,50,52,85,126,89,52,-94,163,52,-351,200,126,200,52,200,50,85,15
-19,15,16,-19,-20,16,-94,-167,52,-57,715,126,16,16,163,126,50,-55,-19
85,85,89,85,16,16,-57,-131,89,126,-94,200,126,163,-20,236,50,15,15
156,156,126,85,16,16,-57,-94,52,163,89,126,52,16,163,126,156,-19,15
50,15,126,-19,16,52,-20,-57,52,163,568,16,52,52,89,126,121,15,156
156,15,200,121,200,200,126,52,163,236,-425,52,126,126,52,236,121,156,156
-19,-19,126,50,163,163,126,52,126,126,568,52,16,16,236,163,156,50,191
85,50,126,121,200,163,163,-20,126,163,-57,200,163,163,52,200,156,50,156
191,121,126,156,163,163,89,-57,89,16,-131,163,126,89,200,126,156,50,85
-19,-19,16,15,52,89,52,-131,52,52,568,52,89,52,163,126,15,50,50
50,15,89,121,126,163,52,-94,89,236,-499,126,200,163,16,236,15,121,50
-19,15,89,-19,89,89,52,-131,89,163,347,52,52,16,200,126,50,85,121
15,15,163,-19,163,163,126,-94,163,200,16,89,163,163,16,200,50,191,226
156,85,200,50,273,236,163,-20,163,126,-351,163,163,126,52,163,121,226,191
15,50,126,-19,163,200,89,-57,89,16,531,52,52,89,89,89,121,156,261
156,121,200,156,200,273,126,16,200,163,-499,126,200,200,-20,163,156,191,297
156,226,236,156,163,236,126,16,200,163,200,89,89,-20,236,89,261,121,332
156,226,236,156,236,273,236,16,200,347,163,163,163,126,89,126,261,121,367
297,332,310,261,273,310,236,89,200,347,-462,200,200,163,126,126,297,121,261
156,191,200,121,163,310,200,16,163,200,604,89,126,89,236,89,261,50,261
261,226,273,226,236,420,236,52,200,236,-351,200,273,273,16,163,226,191,191
226,297,273,226,236,384,200,-20,126,52,126,200,200,89,236,52,261,191,121
156,226,273,191,236,384,236,-57,163,16,420,200,273,163,126,89,226,226,156
297,297,310,261,384,420,310,16,236,89,-425,200,347,200,126,163,191,297,156
121,191,200,85,273,310,236,-20,200,126,641,52,200,89,273,126,191,226,191
191,191,236,156,310,347,236,52,200,310,-131,163,310,273,52,236,156,297,191
226,261,236,191,236,310,163,52,89,236,52,163,200,126,163,200,226,191,121
156,191,200,85,126,236,89,16,52,236,604,163,200,126,126,236,191,156,156
297,261,236,191,163,273,89,89,89,310,-388,200,200,236,52,310,156,156,121
85,156,89,50,16,200,-20,16,-20,200,641,126,16,89,200,200,156,50,121
50,121,52,50,-20,236,16,16,89,236,52,200,89,236,16,310,85,50,121
15,156,-20,85,-94,236,16,16,89,126,-131,200,-20,163,126,236,50,-19,50
-125,85,-94,-19,-204,200,-20,-57,52,89,641,163,-20,89,126,163,-19,-90,85
15,156,-20,121,-20,236,52,16,126,236,-425,236,163,200,-20,200,-90,-19,50
-55,121,-94,-19,16,163,52,-20,52,200,384,126,16,16,200,163,-90,-90,50
-90,15,-94,-19,89,200,163,-20,163,310,16,200,89,163,89,236,-160,15,121
15,85,-20,85,163,273,200,52,236,200,-425,200,52,126,200,236,-55,50,85
-55,-19,16,-19,89,236,163,16,200,16,531,163,16,52,236,126,-19,50,156
156,85,163,85,200,347,273,52,236,126,-499,200,236,236,52,200,15,156,226
191,85,236,85,236,273,310,52,236,89,236,126,163,89,310,89,121,156,226
121,15,200,85,236,273,347,16,273,200,273,89,273,163,163,163,50,191,261
191,50,163,156,236,273,310,52,236,347,-388,126,236,163,163,200,15,156,191
15,50,16,50,16,163,163,16,126,236,641,126,52,52,200,163,15,85,226
156,121,89,156,89,236,163,52,200,273,-278,236,200,236,52,236,15,191,226
121,156,126,121,89,126,126,-20,163,126,163,163,89,89,236,163,50,50,121
50,15,89,15,52,52,89,-131,126,163,457,163,89,163,126,236,-55,-19,50
156,85,126,121,126,89,52,-94,89,163,-462,236,126,236,52,273,-19,-19,-55
-19,15,52,50,-20,89,-94,-131,-20,16,604,126,16,89,163,163,50,-125,-19
15,15,89,156,52,384,-20,-167,89,200,-167,200,163,236,-20,236,50,15,85
15,50,89,191,52,641,16,-388,89,126,-57,163,16,126,126,163,121,15,50
-90,-55,16,121,-20,862,16,-793,52,89,531,126,16,163,126,163,85,85,156
121,15,126,261,126,1009,89,-940,89,200,-499,200,126,273,16,163,121,156,121
15,15,89,156,52,899,52,-977,52,126,531,126,16,126,200,52,121,85,121
15,15,52,191,89,862,163,-940,126,126,-57,236,163,273,52,163,50,121,191
50,121,16,191,89,825,200,-867,163,89,-204,200,89,163,200,163,85,85,121
-90,50,-57,50,16,678,163,-903,126,89,604,126,89,89,200,200,50,15,156
121,156,89,156,126,568,163,-793,163,200,-462,236,200,236,52,236,85,50,121
85,191,89,121,89,384,126,-756,89,52,420,200,52,89,236,126,191,-19,85
121,156,163,191,163,347,163,-756,163,89,163,273,126,200,16,200,226,50,121
226,261,236,332,236,347,200,-719,200,52,-278,273,163,126,126,163,332,85,85
85,156,163,156,126,273,163,-719,163,-94,678,200,126,52,236,89,261,15,156
156,191,163,226,163,347,236,-535,200,52,-388,236,236,236,89,126,156,121,156
50,156,89,121,52,347,126,-388,126,-20,273,126,89,16,236,52,85,85,121
-55,85,16,50,16,384,89,-278,126,52,273,126,200,126,89,126,15,156,156
85,156,89,121,126,420,163,-131,89,126,-425,200,236,200,89,163,50,121,121
50,50,89,-19,126,273,163,-167,16,52,678,163,163,89,200,89,121,15,156
226,50,200,85,236,273,236,-131,89,126,-241,310,273,273,52,200,156,85,85
261,156,236,85,236,200,200,-131,52,16,200,273,126,126,236,89,261,50,50
191,156,200,85,200,200,200,-131,126,52,494,273,200,200,163,89,261,85,156
367,226,310,226,273,310,236,16,163,126,-388,310,236,273,126,163,332,156,156
261,191,273,121,200,273,163,89,89,16,678,163,163,89,273,89,332,121,226
332,191,310,156,310,384,273,200,200,126,-57,200,347,273,89,200,261,226,297
297,261,273,191,310,310,347,236,273,126,52,163,273,163,310,126,261,156,261
191,156,236,121,236,236,347,236,347,163,641,89,310,126,310,126,226,156,297
367,297,347,261,347,236,384,273,384,200,-388,163,384,236,236,200,226,261,226
332,297,310,191,273,52,310,236,273,89,641,126,236,52,457,126,261,121,191
367,332,310,191,273,-20,347,163,310,200,163,200,347,163,236,200,191,85,121
402,437,347,261,236,-57,236,126,236,163,-20,200,273,89,310,126,226,15,-19
226,332,236,191,89,-94,126,52,163,52,788,163,236,52,310,126,191,-19,-19
261,332,236,226,89,52,163,163,200,163,-315,236,273,236,89,236,121,50,15
85,226,89,85,-57,16,52,200,52,89,494,126,16,52,273,163,121,15,15
50,121,16,85,-57,52,-20,236,89,200,236,126,89,163,52,236,85,85,121
226,226,126,191,16,126,16,310,126,236,-278,126,89,163,126,200,191,121,121
156,156,126,121,-57,89,16,273,89,163,715,89,16,126,163,163,261,85,191
297,226,200,261,16,200,89,347,126,236,-315,200,163,273,-20,310,261,191,226
226,297,163,191,-20,89,52,384,126,89,347,163,52,126,200,200,261,121,156
156,261,52,85,16,-57,126,347,200,126,384,163,126,200,126,273,121,85,156
297,297,126,121,126,-57,163,384,273,236,-351,200,163,163,163,273,85,85,85
121,156,52,-19,52,-167,89,310,236,126,678,89,89,89,273,163,50,15,121
191,156,89,15,126,-57,200,347,310,236,-241,163,200,273,52,273,-19,85,191
121,156,16,15,52,-57,200,384,273,163,126,126,52,126,273,236,-19,15,121
-19,15,-131,-55,-20,-57,200,347,236,163,457,89,126,126,200,347,-90,50,191
50,50,-57,50,52,52,236,420,273,273,-462,89,163,200,126,384,-55,121,156
-90,-19,-131,-125,-20,16,163,420,163,236,604,16,16,-20,310,273,-55,85,156
-90,-55,-94,-90,-20,126,236,457,273,347,-204,52,126,163,89,420,-160,191,226
-55,-55,-94,-90,-20,126,236,531,347,310,-167,52,89,89,273,420,-90,156,261
-90,-90,-20,-90,16,52,310,494,384,236,457,52,89,126,273,384,-19,85,332
156,85,200,156,163,52,310,457,310,236,-572,163,163,236,126,420,50,121,156
50,85,126,85,89,-57,126,347,126,163,457,89,52,16,273,347,50,15,85
-19,-19,52,85,163,16,163,347,163,310,-57,126,200,163,52,494,-55,85,156
-19,15,16,121,236,89,236,420,236,310,-278,89,126,89,200,420,-19,121,156
-160,-90,-57,50,163,126,273,420,273,273,531,-20,52,52,236,347,-19,156,261
50,-19,89,156,236,236,347,494,347,310,-572,89,200,236,89,494,15,226,261
15,-19,89,15,126,126,200,457,236,200,273,16,16,52,273,420,15,121,191
-19,-125,16,-55,89,52,126,420,200,310,89,16,89,163,52,494,-55,156,261
50,-55,16,-19,89,52,89,494,200,420,-425,16,52,126,89,457,-55,191,226
-90,-125,-57,-90,-20,-20,52,384,126,310,568,-20,-20,16,163,384,-55,121,226
85,-19,52,85,89,-20,126,310,163,310,-462,126,126,200,16,420,-19,156,85
121,85,89,156,89,-167,52,200,52,163,163,89,16,16,236,236,85,50,-19
121,85,89,191,126,-167,52,89,89,126,273,126,126,89,52,236,85,85,15
226,156,89,297,236,-57,163,163,163,163,-462,163,200,163,89,200,85,156,15
50,50,-57,85,163,-20,163,163,126,-20,568,89,52,89,200,126,50,156,85
121,85,16,85,273,126,236,273,200,89,-351,163,200,236,16,236,15,261,156
191,85,126,85,273,89,200,273,163,52,52,89,89,89,163,126,121,226,191
156,-19,163,50,200,89,163,273,126,126,457,52,126,126,52,126,121,191,261
332,85,273,156,236,126,126,384,89,273,-462,163,163,200,16,200,121,191,226
191,85,126,15,89,16,16,347,16,126,641,89,16,52,163,89,85,50,226
261,156,126,85,89,52,52,310,126,163,-57,126,200,200,-20,126,85,156,226
367,261,236,191,126,89,89,310,163,52,16,89,200,126,200,52,261,156,156
261,226,236,156,89,16,89,163,126,16,678,163,163,89,200,52,261,50,85
402,332,236,261,126,16,89,126,126,89,-351,310,200,200,16,89,226,50,15
226,261,89,121,16,-57,16,52,16,-57,604,200,-20,16,126,-57,156,-19,15
156,191,16,85,89,16,89,126,89,-20,126,236,126,163,-57,16,50,121,121
226,191,89,85,200,126,163,200,126,-20,-131,163,126,126,89,-57,121,191,121
85,85,126,-19,163,126,163,236,126,-57,752,52,126,52,163,-94,121,191,261
226,156,236,121,273,236,236,310,200,163,-351,126,273,163,52,16,121,261,297
156,156,200,15,200,163,200,310,163,89,457,16,126,16,273,-57,121,191,297
121,50,163,-19,200,200,273,310,163,52,236,89,200,200,89,16,50,261,367
191,85,236,85,236,236,273,347,163,89,-278,163,200,200,126,-20,85,226,332
50,-19,126,-19,126,126,163,273,126,89,752,89,89,52,200,-20,50,85,297
85,15,163,85,200,163,163,310,200,236,-315,163,200,236,16,52,15,121,226
15,-19,126,50,89,52,89,236,163,163,236,89,52,89,236,-57,15,85,85
-90,-19,52,85,52,52,16,200,89,126,273,126,126,163,52,-57,15,156,85
85,121,163,226,200,163,52,236,52,89,-535,200,163,200,16,-57,85,226,50
15,121,163,121,126,126,52,236,52,-20,494,126,52,89,163,-131,156,191,121
156,156,273,226,273,273,200,310,163,126,-388,163,236,273,16,16,226,332,191
191,156,347,297,273,273,236,310,163,126,-57,126,163,163,236,-57,332,297,191
121,50,273,191,200,200,236,236,126,89,347,163,200,163,163,-57,226,191,156
226,121,236,261,200,163,236,273,163,200,-535,200,273,200,89,-20,156,191,85
50,50,163,191,163,163,200,310,163,163,494,126,163,126,273,-57,226,191,191
156,85,310,332,310,273,310,347,236,273,-204,236,347,384,89,52,332,261,226
297,191,457,402,347,273,273,310,163,89,-167,273,273,273,236,-57,437,156,85
156,121,310,297,200,163,126,163,16,-20,494,236,200,200,163,-94,367,85,15
191,191,273,367,200,163,89,163,-20,52,-572,273,273,236,52,-57,332,191,-55
15,191,163,261,52,89,16,126,-94,-20,384,163,89,52,236,-167,332,121,-55
15,156,126,261,52,89,52,163,-20,126,-20,236,163,200,52,-57,191,191,15
85,226,126,297,52,89,52,236,52,163,-278,200,89,163,89,-20,191,191,15
-55,121,52,191,-20,52,16,273,52,200,568,126,16,89,126,16,156,121,156
85,156,126,261,52,126,126,347,163,384,-535,236,163,273,-20,89,156,191,191
50,121,52,156,52,89,126,310,126,236,310,163,89,89,236,16,226,85,191
15,15,52,85,126,163,163,200,163,163,200,126,273,200,126,89,121,85,121
85,50,89,156,200,200,126,200,89,126,-351,126,273,200,163,16,121,121,15
-125,-19,52,85,126,163,16,163,52,52,678,52,126,89,200,-57,121,121,50
15,50,163,297,273,273,163,200,163,163,-351,163,347,273,16,52,191,297,121
85,156,236,297,310,236,163,163,163,52,236,163,236,126,236,-57,332,297,121
121,121,236,261,347,236,236,163,200,89,420,200,310,236,163,-20,332,332,226
332,156,347,297,420,236,273,236,273,163,-351,236,347,273,163,52,332,332,191
156,50,236,85,310,89,236,163,200,89,715,126,236,89,273,-20,261,191,156
191,85,200,156,310,89,200,163,163,236,-167,200,273,200,52,126,191,226,85
121,156,89,121,126,52,89,163,52,89,89,126,89,52,200,16,191,121,50
-19,50,-20,50,16,52,89,89,126,52,494,126,52,126,126,52,85,85,121
50,85,52,121,163,126,163,163,236,273,-499,200,163,236,89,126,-19,121,121
-125,-19,-57,-55,126,89,163,126,200,200,531,52,52,16,236,16,-55,85,121
-55,15,-20,15,163,126,200,126,163,200,-94,126,163,126,-20,52,-55,191,156
156,191,126,156,200,163,236,200,236,163,-20,52,126,16,126,16,156,261,226
226,226,236,156,273,163,273,200,273,163,715,-20,200,16,163,52,261,332,332
543,332,457,332,420,236,384,273,310,236,-278,52,347,163,52,126,297,473,297
508,261,457,226,347,163,273,236,200,89,752,-20,236,52,273,-20,297,367,261
508,226,420,226,310,200,273,200,200,89,384,89,347,200,89,89,226,367,226
508,332,420,297,273,163,236,236,163,126,89,126,273,126,163,126,226,297,121
297,261,310,156,126,126,163,200,89,163,972,52,200,89,200,52,191,261,191
402,332,347,297,200,273,163,273,126,273,-131,163,347,236,16,126,191,367,156
