0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
789,508,347,297,236,310,16,310,163,273,862,126,420,126,200,200,226,85,-19
789,684,347,261,200,236,16,273,126,236,788,89,310,89,52,200,191,121,-55
860,649,384,297,273,273,52,273,126,273,899,89,420,163,126,200,297,226,121
895,543,420,261,310,273,163,310,163,236,862,52,384,200,163,126,191,332,50
754,719,347,261,273,310,126,347,52,126,715,52,347,236,163,163,226,402,156
860,578,531,402,494,384,310,457,126,200,862,163,531,273,347,273,367,473,332
825,719,457,332,531,347,310,457,163,236,862,163,420,310,200,236,226,367,261
789,719,273,402,494,347,273,457,163,310,936,273,531,347,200,236,261,402,332
860,613,310,473,604,347,384,420,236,347,899,347,604,384,273,236,261,437,297
684,754,310,437,641,310,384,420,236,347,641,347,531,420,347,236,332,473,367
649,508,494,508,825,457,531,531,347,384,678,384,641,494,457,273,508,578,543
578,578,457,473,825,531,568,531,347,273,604,384,568,457,347,200,437,543,402
473,578,420,508,788,568,494,568,310,273,568,457,604,568,347,236,543,543,508
508,437,568,578,936,641,641,604,347,236,604,531,715,678,420,236,578,543,543
402,613,494,578,936,641,568,604,273,163,494,531,641,641,347,273,543,543,543
437,402,568,578,1009,678,604,641,310,310,531,568,678,641,420,347,613,649,684
402,402,531,543,936,678,531,715,310,347,384,494,531,568,273,310,437,719,543
226,473,420,578,788,678,420,715,236,420,273,531,457,531,236,347,473,719,578
367,261,568,578,825,604,494,604,310,347,420,531,568,531,420,310,578,543,543
367,402,568,437,715,420,384,457,273,200,384,457,494,494,347,236,578,367,402
332,226,568,437,678,384,384,347,347,236,420,420,531,531,384,236,649,367,473
297,191,531,367,604,310,457,310,420,200,273,384,457,384,310,200,473,367,297
121,297,347,297,494,236,420,310,347,236,200,347,384,273,310,273,402,402,332
156,85,384,297,568,273,531,384,494,347,273,310,457,310,420,310,332,402,402
15,191,273,156,420,273,457,384,457,310,126,236,310,273,236,273,156,297,261
-19,85,200,156,347,347,420,384,457,420,126,273,384,273,310,310,226,297,367
50,-19,273,191,347,420,494,420,568,494,163,236,347,273,347,347,191,226,261
-55,156,163,156,163,420,273,457,457,531,89,236,236,236,310,384,121,156,226
15,-55,200,156,89,420,310,457,531,531,200,200,273,200,347,384,156,121,226
-19,50,89,50,-20,310,310,347,494,384,52,163,163,126,163,310,15,85,121
-55,85,52,121,-57,310,273,310,384,420,52,236,163,200,163,310,121,191,226
50,15,163,191,16,310,310,347,384,420,89,236,89,236,200,236,121,191,156
15,261,126,156,-131,236,236,310,310,347,-20,200,-20,126,89,236,121,156,156
191,156,273,226,-57,200,310,236,384,310,163,236,126,16,200,273,261,191,226
261,332,310,191,-94,89,273,163,347,163,126,200,52,-57,89,200,191,121,85
261,437,273,191,-131,52,200,126,273,163,200,200,89,16,52,163,226,156,156
437,332,347,191,-57,89,273,126,347,89,347,163,126,-20,126,126,226,191,191
402,543,236,156,-167,89,236,163,236,16,236,89,-20,-94,163,89,191,191,156
473,437,310,191,-131,200,310,200,236,126,384,126,126,-20,273,163,297,156,261
473,437,310,156,-131,236,236,236,163,89,384,52,89,-20,89,126,191,15,85
332,437,200,121,-241,236,89,200,52,16,273,52,52,16,52,126,191,-55,50
367,191,273,121,-131,236,163,126,52,-57,273,52,89,16,126,16,191,-55,15
191,332,126,50,-241,126,89,16,-20,-94,89,-20,-20,-20,52,-94,50,-125,-90
85,121,126,85,-167,89,126,-20,-20,-20,52,16,16,16,163,-20,85,-125,15
15,-19,52,15,-204,16,163,-57,-20,-94,-57,-57,-20,-94,89,16,-90,-231,-125
-266,15,-167,-125,-351,-131,16,-94,-167,-94,-241,-94,-131,-131,16,16,-195,-266,-90
-301,-231,-131,-125,-204,-204,89,-131,-57,-57,-204,-57,-94,-131,126,-20,-160,-266,-55
-407,-125,-204,-231,-278,-315,52,-204,-94,-94,-388,-94,-204,-204,-20,-94,-266,-266,-125
-442,-266,-204,-231,-204,-241,16,-131,-57,-20,-315,-94,-131,-131,16,-20,-160,-195,50
-477,-442,-167,-231,-167,-131,89,-57,16,-20,-388,-167,-167,-94,16,16,-266,-160,-19
-688,-407,-315,-301,-315,-57,-57,-20,16,16,-535,-204,-278,-57,-20,52,-266,-160,15
-618,-688,-241,-231,-167,52,89,52,126,52,-462,-167,-167,-20,126,89,-125,-160,156
-653,-583,-278,-301,-241,-20,89,16,126,-57,-572,-241,-315,-131,16,52,-231,-231,-19
-723,-618,-315,-301,-278,-57,16,-20,52,-20,-535,-204,-241,-94,16,89,-195,-266,-19
-653,-723,-241,-266,-204,-94,16,-57,89,-20,-535,-167,-241,-94,-20,16,-231,-231,-125
-723,-512,-315,-301,-278,-167,-94,-131,-20,-57,-609,-167,-315,-167,-20,-20,-231,-231,-125
-653,-688,-204,-266,-131,-204,-20,-131,52,-94,-462,-131,-167,-131,126,16,-90,-266,50
-653,-618,-204,-336,-131,-278,-20,-204,16,-204,-535,-204,-204,-204,-20,-57,-231,-301,-125
-794,-547,-315,-301,-204,-315,-131,-204,-94,-94,-572,-167,-241,-204,-94,16,-231,-195,-55
-688,-723,-241,-301,-94,-388,-20,-241,16,-20,-499,-167,-241,-204,-20,16,-231,-195,-19
-759,-583,-351,-371,-241,-425,-94,-241,-20,-94,-572,-241,-315,-241,-20,-57,-301,-266,-55
-723,-723,-315,-371,-167,-315,-20,-204,52,-20,-462,-204,-167,-204,52,-20,-231,-195,121
-688,-688,-315,-371,-131,-241,16,-94,89,89,-499,-204,-241,-204,-57,16,-336,-160,50
-759,-547,-425,-336,-204,-131,-94,-20,-20,200,-535,-167,-278,-94,-94,89,-266,-125,85
-653,-723,-315,-266,-94,-57,-20,16,52,200,-462,-131,-204,-57,16,89,-195,-160,85
-653,-547,-315,-266,-204,-94,-94,-20,16,89,-499,-167,-278,-57,-57,16,-231,-160,-19
-512,-583,-241,-160,-167,16,-94,16,52,52,-351,-57,-167,89,16,89,-55,-90,85
-442,-547,-167,-90,-94,16,-20,52,52,-20,-351,-57,-167,52,-57,89,-125,-90,-19
-547,-371,-241,-90,-131,16,-94,52,-94,-57,-388,-57,-167,16,-131,163,-125,-90,-19
-371,-547,-94,-55,52,16,16,52,-57,16,-204,16,-20,52,16,163,-55,-19,15
-336,-301,-94,-90,89,-94,16,-20,-94,-20,-241,16,-94,16,-20,89,-125,15,-90
-301,-301,-20,-55,163,-94,52,-20,-57,16,-167,52,-20,89,126,89,50,121,50
-195,-336,89,-19,236,-57,163,-20,16,-20,-131,52,16,89,126,89,15,156,-19
-301,-125,-57,-55,126,-20,16,-20,-94,-20,-241,16,-94,52,16,89,15,121,-55
-195,-301,52,-19,163,89,89,52,-20,52,-57,52,52,89,126,163,121,156,85
-125,-160,52,-19,126,89,52,52,-57,16,-57,16,16,126,16,126,50,85,-19
-90,-125,52,50,52,126,16,52,-57,16,16,52,52,163,52,163,226,85,50
50,-195,200,85,89,89,52,16,-20,-20,89,89,89,89,52,126,191,50,-19
15,50,89,85,-94,16,-94,-20,-94,-20,-20,89,-20,89,-57,89,191,15,-55
121,-55,163,226,16,52,-20,16,16,52,126,200,126,163,126,89,367,121,121
156,85,200,226,52,52,89,16,126,-20,52,163,52,126,126,89,226,121,50
50,156,89,156,89,-57,52,-20,126,-57,52,163,89,163,163,126,191,121,121
156,-19,163,121,200,-167,200,-94,163,-57,163,163,163,126,200,52,156,85,50
50,156,89,15,126,-278,52,-167,16,-94,16,89,52,-20,16,-20,50,50,-90
85,15,89,15,126,-204,16,-131,16,16,89,52,126,-57,89,16,121,121,15
50,15,52,15,89,-94,52,-94,52,52,16,16,16,-20,52,16,-19,156,-55
15,121,16,15,-20,-20,-20,16,52,200,16,89,-20,52,16,126,50,191,121
191,-55,163,85,89,52,89,52,163,200,126,126,89,89,126,126,121,191,191
121,121,89,50,-20,16,16,52,163,89,52,89,16,89,52,16,50,191,85
121,85,89,121,-57,89,-20,52,163,126,126,163,52,163,126,52,156,226,156
191,121,126,156,-94,89,16,52,200,126,126,163,16,126,-20,-20,85,156,50
121,297,52,121,-204,16,-131,-20,52,89,89,163,-20,163,-20,-20,121,121,85
261,85,236,191,-94,89,16,52,126,52,236,163,126,163,126,52,191,156,121
226,261,200,156,-94,16,16,52,52,52,89,163,52,89,52,52,85,121,-19
191,297,200,226,52,16,52,89,16,163,126,310,163,163,126,89,226,156,121
297,226,310,226,273,16,200,52,89,126,163,310,200,126,89,52,156,85,85
191,367,200,156,273,16,200,52,52,89,52,236,163,89,89,52,121,50,85
297,156,273,156,420,126,347,89,126,126,200,236,273,200,273,89,156,85,121
297,261,236,85,347,126,310,89,52,52,163,200,200,163,126,52,50,15,-55
261,261,163,50,236,126,126,126,-57,126,163,200,200,163,89,126,121,50,85
402,121,273,85,200,163,200,126,-20,89,236,163,200,126,89,126,121,85,85
261,332,163,121,89,126,89,126,-57,89,163,163,126,126,-57,89,121,121,85
367,226,273,226,163,163,163,163,52,200,310,236,236,163,89,89,261,85,226
367,297,273,191,52,89,126,163,89,126,200,200,163,89,52,52,156,15,156
226,332,126,156,-131,16,52,163,52,163,163,236,126,126,89,126,191,85,297
297,156,200,226,-20,16,126,200,89,200,200,236,163,163,89,126,156,191,367
191,332,89,156,16,-20,89,200,16,200,126,200,89,126,-57,16,85,191,261
191,226,126,226,200,52,236,200,89,200,200,236,200,200,200,89,191,191,367
226,261,126,261,236,126,310,236,163,126,126,236,163,163,236,52,121,191,226
121,402,52,261,163,236,200,310,89,200,89,273,126,236,200,126,121,226,226
226,261,126,367,236,420,310,420,163,273,163,347,200,384,200,200,121,226,191
85,437,16,332,126,420,163,420,89,236,16,310,52,384,89,273,-19,85,-90
85,332,16,367,52,420,89,420,126,236,126,347,126,347,163,384,85,-19,-19
156,261,52,297,52,310,126,310,200,126,126,310,89,273,126,273,15,-160,-90
50,332,-57,191,-94,163,52,200,236,16,52,236,52,236,89,236,15,-266,-19
156,85,16,156,-94,163,126,200,384,16,163,236,126,273,200,273,85,-231,85
85,226,-20,50,-241,52,16,126,384,52,89,126,16,126,163,236,-55,-231,-19
50,156,-57,15,-204,-20,16,126,384,163,126,89,89,89,236,273,-19,-160,121
121,15,16,-19,-57,-57,52,89,384,200,89,52,89,52,126,200,-125,-90,50
-55,156,-131,-55,-57,16,-57,126,200,273,16,52,16,52,52,200,-195,50,85
50,-19,-57,15,126,163,163,236,273,347,126,89,126,126,236,236,-55,191,261
-19,50,-94,-19,200,236,236,310,310,273,52,16,52,89,163,200,-160,226,226
-55,50,-94,50,200,310,236,347,273,347,89,52,89,126,236,273,-55,261,297
85,-55,52,85,310,310,273,347,273,347,126,52,126,126,273,273,-55,226,191
50,156,-20,50,163,236,126,273,163,236,52,52,52,52,163,236,-55,156,85
156,50,89,156,200,200,163,200,163,200,163,126,163,126,236,236,85,121,121
156,191,126,156,89,126,52,126,163,89,89,126,52,89,89,126,-19,15,-125
85,261,16,85,-94,52,-131,52,89,89,89,126,16,89,52,89,15,-55,-55
191,85,89,85,-57,16,-57,52,163,89,163,89,89,52,126,126,-19,-19,15
85,226,-57,-19,-167,-57,-94,16,52,52,16,16,-20,16,16,89,-90,-19,-90
121,85,-20,15,-20,-20,-20,16,89,89,89,89,52,89,126,163,50,50,50
156,121,16,50,52,52,126,52,126,89,52,89,16,126,16,126,15,121,50
121,297,-20,85,52,163,126,126,89,52,52,126,16,200,52,163,85,226,156
226,121,89,191,200,273,236,163,163,126,126,200,89,236,236,200,156,226,191
156,297,16,156,163,273,126,200,89,126,16,200,16,236,126,126,85,191,50
191,261,89,191,200,310,126,200,126,200,163,273,126,273,200,200,191,226,121
297,261,126,226,163,310,126,200,126,126,163,273,89,200,163,126,85,191,-19
191,437,52,226,16,273,-20,163,16,163,126,273,52,236,89,200,156,156,-19
332,297,236,332,126,273,89,163,89,163,236,310,163,236,163,236,297,156,50
297,437,200,297,52,126,52,89,52,52,163,236,89,163,52,126,156,121,-90
226,332,200,261,126,126,52,52,52,89,163,200,163,200,163,163,226,226,85
297,226,273,261,273,126,236,52,126,89,163,200,200,200,200,126,191,332,85
156,437,163,191,236,126,163,89,52,126,89,200,126,163,89,89,156,437,121
226,261,236,297,384,273,236,163,163,200,236,200,273,163,126,126,261,543,261
191,367,236,297,384,384,200,236,163,200,126,163,200,163,89,126,156,578,156
121,367,200,297,384,457,163,273,126,273,126,163,163,273,273,236,261,543,332
226,191,310,261,457,494,310,347,200,273,200,200,200,347,347,236,261,473,297
121,332,200,261,310,457,126,347,52,200,126,200,126,347,163,236,226,437,156
191,191,236,332,310,457,163,310,-20,126,236,273,236,384,236,273,332,437,191
226,261,236,297,273,347,163,236,-20,52,236,200,200,273,163,163,226,297,50
191,367,200,261,163,236,52,163,-57,126,236,236,236,163,163,163,297,191,85
261,226,310,297,200,163,126,89,52,163,310,200,273,89,200,163,261,156,50
121,367,126,156,52,89,-20,52,16,89,163,126,163,89,52,126,121,121,-19
121,191,126,156,163,89,89,52,52,89,236,126,273,163,200,163,191,121,85
156,156,126,121,236,89,163,89,89,89,163,52,200,126,126,126,50,121,-19
-19,226,-20,50,236,126,89,89,16,52,52,52,126,126,89,163,85,191,50
50,15,89,121,347,236,236,126,89,-20,126,126,236,200,236,126,191,226,191
15,191,52,85,273,200,200,89,16,-167,16,163,89,200,126,16,121,191,85
85,191,126,121,310,200,163,89,16,-57,126,236,200,200,200,52,261,261,226
226,121,200,85,310,236,163,126,89,16,163,126,163,89,163,16,156,261,156
121,226,126,50,163,200,52,163,16,52,89,89,126,126,52,89,156,191,191
191,15,200,121,200,200,126,126,52,89,163,163,200,163,163,163,261,85,226
156,156,200,85,16,89,16,16,16,16,52,126,52,89,52,89,156,-90,50
156,121,163,85,-57,16,-57,-20,-20,16,126,126,89,89,126,89,261,-90,121
191,15,200,50,16,-57,52,-94,52,-57,163,89,126,52,126,16,156,-90,15
15,156,16,15,-57,-131,-20,-94,-20,-57,16,89,89,52,16,16,50,-19,15
50,-19,52,50,126,-20,89,-20,16,-20,126,126,200,126,163,52,85,50,156
50,85,52,-19,200,52,126,16,16,-20,52,89,126,89,89,16,-19,121,85
15,85,52,15,273,163,163,89,16,52,126,126,200,163,89,89,156,226,297
156,-55,200,50,420,236,310,126,126,89,236,126,273,163,126,89,191,297,297
85,156,163,50,310,200,163,126,89,163,163,126,200,126,126,89,121,261,191
226,50,236,156,347,200,163,126,163,200,310,200,310,200,273,126,261,261,297
226,85,236,85,273,163,200,89,163,89,273,126,200,163,200,52,156,156,121
156,156,163,85,89,126,52,89,16,163,236,163,200,163,163,126,156,121,85
261,15,273,121,126,126,89,89,52,273,310,200,236,163,200,126,191,85,85
191,191,163,50,-20,52,16,52,52,200,163,126,126,89,52,52,85,-19,50
226,50,200,50,16,52,126,52,163,236,310,126,236,89,163,89,191,50,156
226,50,163,85,89,89,200,52,163,163,236,52,200,52,163,52,50,121,-19
85,191,52,121,126,126,126,52,89,126,163,126,163,52,126,52,121,191,15
191,15,236,191,384,200,347,52,126,89,273,163,310,89,236,89,261,261,121
191,191,200,121,420,200,384,89,89,-20,236,89,236,52,163,89,156,332,85
226,121,236,191,494,310,384,163,89,89,310,163,310,163,236,163,297,402,226
332,85,347,191,568,310,420,163,163,163,310,163,310,163,163,126,261,367,156
297,261,310,191,457,236,310,163,126,163,273,200,273,200,126,163,332,332,191
437,121,457,297,494,273,384,200,200,236,384,273,384,273,236,200,437,332,261
367,261,384,226,310,236,273,200,200,163,273,163,236,163,163,163,297,191,121
297,191,273,261,126,200,163,163,200,236,273,163,200,163,200,200,297,85,191
332,50,273,191,52,126,126,89,273,200,310,89,163,163,200,200,191,15,85
121,156,89,121,-131,16,-20,16,200,126,163,52,52,89,89,126,85,15,50
121,-19,126,156,-20,16,89,-20,236,163,200,126,126,89,163,163,156,50,156
121,85,89,121,16,-20,89,-20,200,126,126,89,52,16,52,89,15,50,50
50,121,52,121,89,52,52,52,163,126,126,126,126,126,126,163,121,121,191
156,-19,163,156,200,163,163,126,273,126,163,126,163,163,200,126,121,156,156
50,191,52,121,126,163,16,89,163,89,52,126,52,163,52,89,85,121,85
121,50,163,156,200,236,89,126,163,126,163,126,163,200,163,163,261,121,226
121,50,200,156,163,236,52,163,163,89,89,89,126,163,89,163,191,85,121
50,156,163,156,52,273,-57,200,126,126,89,163,89,236,89,200,261,85,191
156,50,273,261,126,310,89,236,200,200,163,200,163,273,200,200,297,85,226
156,261,200,226,52,236,52,236,126,200,126,200,89,200,89,163,261,15,121
261,191,273,332,89,236,89,236,126,236,273,236,200,200,126,236,402,50,226
261,191,273,297,52,200,89,163,126,163,200,200,126,163,52,126,226,15,50
85,297,89,226,-57,163,16,163,52,126,126,200,52,200,52,126,191,15,121
156,85,163,261,89,163,200,200,163,200,236,200,163,200,236,126,191,121,191
85,226,89,156,52,89,163,163,126,89,89,163,52,126,126,89,85,85,85
85,156,52,191,89,126,126,163,126,52,163,163,163,163,126,89,156,156,156
191,85,126,191,163,200,163,126,126,16,200,163,126,126,89,52,121,156,50
121,297,89,226,89,200,52,163,52,89,163,200,89,163,52,89,121,191,-19
191,191,163,332,163,236,89,200,126,200,236,273,163,200,126,126,85,156,-90
85,332,16,261,-20,163,-20,163,52,163,89,236,16,163,-20,126,-90,15,-336
85,297,-20,226,-94,89,-94,89,-20,163,163,236,89,163,89,163,50,-55,-231
261,121,200,156,16,52,16,52,16,126,273,200,200,89,126,126,121,-125,-160
191,261,163,85,-57,-20,-57,16,-20,52,163,126,126,16,16,89,121,-160,-125
261,50,273,121,16,16,89,52,16,16,273,126,200,89,126,126,226,-90,15
261,156,273,121,16,52,126,52,52,-57,236,126,163,89,126,52,156,-55,-90
261,226,236,156,52,89,126,126,52,52,310,163,273,163,236,89,226,85,50
367,85,347,191,310,163,384,163,200,89,384,163,384,200,347,89,226,156,85
226,226,273,121,273,163,310,163,126,52,236,126,310,163,236,89,156,156,50
261,85,310,156,347,200,347,200,163,126,347,200,384,163,310,200,297,226,191
297,156,347,226,347,236,310,200,163,126,273,200,310,163,200,163,191,226,85
226,261,273,226,236,236,163,236,89,163,236,236,273,200,236,163,226,226,121
332,85,310,226,273,236,236,200,163,126,347,236,310,200,310,163,226,121,156
261,261,236,121,163,126,126,89,126,52,236,163,236,163,163,126,156,15,50
297,121,273,121,200,89,89,126,163,200,347,200,310,200,236,200,261,-19,156
297,121,273,121,163,89,89,126,200,236,273,126,236,89,163,126,156,-19,50
191,261,126,85,-20,89,16,126,126,200,200,126,163,89,163,126,156,15,121
261,15,163,85,52,163,126,163,163,200,236,126,200,163,236,163,156,85,261
156,156,89,-19,16,126,126,163,126,163,89,52,126,89,126,163,-19,85,226
121,85,52,-19,89,126,163,200,163,236,163,89,200,126,200,236,85,156,402
226,50,89,15,200,163,273,200,236,163,163,126,163,126,200,200,50,156,332
121,226,16,15,126,126,200,200,236,163,89,126,126,126,200,163,50,191,367
191,50,163,85,310,200,310,236,347,236,163,126,236,163,310,163,121,226,402
156,191,163,50,273,126,236,163,310,200,89,89,163,89,236,126,50,121,191
121,191,126,50,200,89,163,126,236,200,126,126,163,89,236,163,121,85,226
226,15,200,15,200,52,200,52,273,200,163,89,163,52,200,163,85,-19,156
85,156,89,-55,52,-57,16,16,200,236,16,16,52,16,89,126,-19,-90,85
121,-55,89,-55,89,-20,89,52,236,273,89,52,163,89,236,200,15,-55,191
50,-19,16,-125,16,-20,89,52,200,126,16,-20,52,52,126,126,-125,-55,121
-19,15,-57,-125,16,-20,16,52,200,163,16,16,52,52,89,126,-55,50,261
85,-90,16,-90,236,52,200,126,310,200,89,16,89,16,163,163,-55,156,332
-55,121,-57,-125,200,126,163,163,236,200,-57,-20,16,52,89,126,-90,226,332
-19,-19,16,-19,347,273,273,236,310,236,52,52,126,126,200,163,50,332,437
15,15,16,15,347,236,236,236,347,200,-20,16,16,89,89,126,-19,297,297
-90,121,-57,50,236,236,89,200,273,273,-57,89,-20,89,52,200,50,332,332
85,-19,126,156,384,273,200,236,310,310,89,126,89,126,163,236,191,367,332
85,226,89,191,273,236,89,200,200,273,52,126,16,126,89,200,156,332,191
121,121,126,226,236,273,89,236,200,273,163,200,126,236,163,236,297,297,332
191,121,200,261,273,236,126,200,236,236,163,200,126,236,89,126,261,226,226
121,332,163,297,200,200,52,200,163,273,126,273,126,236,52,200,297,226,261
261,156,310,332,273,236,200,200,236,310,273,273,236,200,273,236,332,226,297
191,261,236,191,163,163,163,200,200,273,126,163,126,126,126,200,156,191,191
156,191,163,156,163,200,163,236,200,384,163,163,200,163,200,273,191,226,332
226,85,200,121,200,200,273,236,273,384,163,163,200,126,200,236,121,226,261
85,261,89,121,89,163,200,236,236,310,126,163,126,126,163,236,121,226,226
191,50,200,191,163,236,273,236,273,273,236,163,236,163,273,236,226,297,261
191,156,236,156,126,236,236,236,236,163,200,89,163,163,163,200,191,261,191
226,156,310,191,200,236,273,236,273,200,273,126,236,200,236,273,332,261,332
367,50,420,226,310,273,384,236,384,200,347,126,310,200,236,236,297,297,297
297,261,310,226,200,273,236,236,273,200,273,163,200,236,163,236,261,367,297
402,85,384,261,273,347,347,310,384,310,347,236,310,273,310,273,297,367,437
332,156,384,191,273,273,384,310,420,236,236,163,236,200,200,236,156,332,332
261,191,273,191,236,236,347,310,384,273,236,163,273,200,236,273,261,332,437
367,15,384,191,310,236,457,273,420,236,310,126,310,163,273,273,261,297,437
226,191,236,121,200,163,347,200,273,200,163,126,126,126,163,163,156,261,297
226,50,236,191,236,200,310,236,310,273,236,163,200,200,236,200,261,332,367
226,121,236,191,236,163,347,200,310,200,126,163,126,200,126,200,156,297,226
156,191,126,121,126,126,200,126,236,200,89,163,89,236,126,200,156,191,226
191,-19,200,121,200,126,273,89,273,200,163,200,163,200,273,163,156,156,226
50,121,52,50,89,89,163,89,200,52,16,126,52,89,52,89,50,156,121
85,50,89,121,163,163,200,163,163,89,89,163,163,163,89,163,191,261,297
121,50,163,156,200,200,273,163,163,89,89,163,126,163,89,89,156,226,226
50,226,89,191,89,200,163,163,89,126,52,200,89,200,89,89,191,226,261
156,50,200,261,163,236,200,163,126,126,163,200,163,200,236,52,261,226,226
85,226,126,261,16,236,89,200,52,52,52,163,52,163,52,89,156,156,85
85,191,126,297,16,236,52,200,52,126,89,200,126,200,163,126,297,156,226
191,85,200,261,52,200,200,200,163,89,163,163,126,163,163,89,226,121,156
121,226,126,191,16,163,126,236,126,163,89,126,89,163,52,126,191,156,156
191,15,200,226,89,236,200,273,200,200,163,163,126,200,163,200,261,226,261
121,121,126,156,52,200,236,236,200,52,89,89,52,126,89,89,191,191,191
