0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
473,332,347,261,310,200,347,89,126,-57,420,163,310,163,200,52,402,332,191
402,402,310,367,236,273,163,126,-20,-20,310,200,236,200,126,163,402,367,15
402,437,347,437,236,310,126,200,-57,52,347,200,273,200,163,200,437,402,15
367,332,420,402,236,310,200,163,16,52,384,163,310,236,236,163,437,226,50
297,226,384,297,236,273,163,163,16,16,310,89,310,236,236,126,297,121,-19
191,191,236,226,89,310,126,200,-57,89,236,52,273,273,200,126,226,191,-19
191,156,273,261,126,384,52,273,-94,200,236,126,273,310,200,236,297,226,15
261,191,384,297,200,310,126,200,-57,126,347,236,347,273,200,200,367,261,50
332,226,457,261,236,126,200,16,-20,-57,384,236,384,163,163,126,402,156,50
332,226,420,261,200,126,89,52,16,16,384,236,273,200,163,126,367,191,50
261,191,347,332,126,273,89,200,52,163,347,236,163,200,200,163,297,261,156
191,191,236,297,126,200,126,126,16,52,273,200,163,89,163,52,261,156,156
156,191,200,191,126,52,89,-20,-20,-131,200,163,163,16,126,-57,156,121,121
50,156,89,121,16,16,89,-57,16,-167,89,163,89,89,89,-57,50,121,50
-19,156,-20,156,16,52,16,-20,16,-131,16,236,52,126,16,52,50,121,50
-55,226,-20,191,16,126,16,89,-20,16,-20,236,16,163,16,126,-19,121,50
-19,156,-20,156,89,163,16,52,-20,52,-57,236,-20,126,52,89,50,50,50
85,85,89,85,126,126,52,-20,-20,-94,16,236,89,16,89,16,121,50,15
121,121,163,85,89,52,52,-94,-57,-204,89,236,126,16,52,-20,156,-19,-125
121,156,126,121,16,-20,-131,-131,-131,-204,89,236,89,89,-20,-20,85,-160,-266
50,121,52,85,-94,16,-167,-94,-57,-57,52,163,16,52,-20,16,-90,-90,-266
15,50,-20,-19,-94,16,-20,-20,126,16,89,52,52,52,126,16,-125,-160,-125
15,-19,16,-125,16,-20,126,-20,236,-57,89,-20,89,52,236,-57,-160,-160,-55
-19,15,-20,-90,16,16,163,16,236,16,52,52,16,-20,126,-57,-231,-90,-55
-55,50,-20,-19,16,-20,16,-20,126,89,16,89,-20,-20,16,16,-195,-90,-125
-55,-19,-57,-90,-20,-20,-20,16,52,52,-20,-20,-20,-20,52,16,-231,-90,-125
-90,-125,-94,-231,-94,-20,-20,-20,52,-94,16,-131,-57,-20,16,-20,-301,-160,-125
-55,-160,-131,-160,-94,16,-57,-20,126,-94,89,-131,-94,16,16,16,-301,-55,-90
-90,-125,-131,-55,-131,89,-57,16,52,-57,16,-57,-167,52,-20,89,-231,85,-90
-90,-19,-131,15,-131,52,-94,16,-57,52,-94,16,-241,52,-131,126,-125,85,-90
-55,-19,-94,-19,-94,16,-94,-20,-20,16,-57,16,-167,16,-131,89,-19,85,50
15,-125,16,-125,16,-20,89,-20,200,52,16,-57,16,89,-20,52,85,15,226
50,-90,52,-19,163,52,163,52,273,89,52,-20,16,163,16,89,85,-19,191
-19,-19,-20,50,16,163,89,126,163,89,16,16,-94,163,-20,89,50,85,191
-19,85,-20,85,16,200,52,126,89,89,16,89,-94,52,-20,89,85,191,226
50,85,52,50,126,163,52,126,89,200,16,52,16,-20,-20,89,156,332,261
50,15,163,121,200,200,126,200,163,236,89,16,126,52,16,126,261,402,332
121,85,236,261,236,310,89,310,200,273,126,89,126,163,-57,200,297,402,332
191,226,236,332,200,347,89,347,200,200,163,200,126,273,-57,163,261,437,297
191,297,273,332,200,273,89,200,89,89,163,273,126,236,-57,89,297,261,156
226,297,310,261,200,163,16,52,-94,16,163,273,126,163,-57,52,297,156,15
226,332,347,261,126,126,16,52,-94,16,236,273,163,163,-20,89,367,121,85
297,297,384,297,200,126,89,89,16,163,236,273,163,200,52,126,402,85,156
226,332,347,297,163,163,163,200,126,273,200,273,126,163,126,163,332,191,226
191,332,310,261,163,126,200,200,200,200,200,273,200,89,163,163,332,50,191
261,226,310,191,163,52,126,126,200,89,200,200,200,89,126,163,261,-55,85
156,156,163,156,52,52,89,126,163,200,126,200,89,89,89,163,15,-55,85
15,121,-20,121,52,52,126,126,236,347,16,200,52,89,126,200,-160,-55,121
-55,121,-94,50,89,16,200,126,310,347,16,163,89,126,236,126,-266,-19,121
-125,156,-131,15,52,-20,163,89,236,273,-57,126,52,89,200,126,-301,-55,50
-90,156,-94,50,52,-20,52,89,236,236,-20,126,89,126,126,163,-301,-90,85
-55,85,-57,50,16,16,89,89,273,200,16,89,126,163,126,126,-231,-90,191
15,-55,16,-55,126,-57,126,-20,236,126,-20,16,163,16,163,16,-195,-125,191
-19,-160,16,-125,163,-94,126,-57,200,52,-57,-20,126,-94,163,52,-160,15,121
-55,-19,16,-90,200,-57,200,-20,163,16,-57,52,236,16,89,89,-19,50,121
85,191,163,50,347,16,236,89,126,89,126,89,347,126,126,126,156,50,156
191,226,310,156,384,126,273,163,126,163,163,163,384,236,126,126,261,191,226
261,191,384,156,457,126,347,200,236,236,200,200,384,236,236,163,332,191,261
332,191,384,121,457,89,384,163,236,273,200,200,310,126,273,200,297,191,226
261,191,310,121,347,89,384,163,126,273,163,163,236,200,236,200,261,226,226
226,156,273,156,347,126,310,200,89,200,126,126,200,236,236,163,226,226,226
191,85,236,85,310,52,347,163,236,126,126,89,163,126,273,89,226,297,332
191,50,273,85,347,16,494,89,420,200,200,52,236,16,347,89,297,261,402
297,121,310,85,457,52,531,163,568,384,310,89,310,52,347,126,261,332,473
261,191,236,50,347,126,457,163,420,126,310,89,200,16,200,52,85,297,297
191,85,89,-90,200,16,200,16,89,-167,200,-20,89,-94,52,-20,15,191,191
226,50,126,-55,236,89,200,89,126,52,236,-20,163,-20,126,16,121,332,332
226,15,200,85,273,273,273,236,236,347,236,-20,200,200,163,163,226,332,402
191,-55,236,121,310,273,200,273,200,273,163,-20,163,236,163,200,261,261,297
85,-55,163,85,163,200,163,200,126,89,52,-20,126,126,163,163,226,191,156
50,85,163,156,89,89,16,89,16,126,16,16,89,89,126,89,261,85,50
85,226,200,261,89,163,-20,126,16,236,52,52,126,163,163,126,332,156,50
85,191,200,261,89,200,89,200,52,236,16,16,89,163,163,200,367,156,50
121,156,236,261,163,163,126,163,163,200,52,52,163,126,200,200,402,121,156
191,226,310,226,163,89,236,52,236,52,163,89,200,89,200,89,367,121,191
156,156,273,191,126,16,163,-57,126,-94,126,52,126,52,126,-20,297,50,50
121,15,163,121,16,-20,16,-94,-20,-131,89,-20,16,-57,89,-94,156,50,-55
15,15,52,85,-94,16,16,-57,16,16,16,-20,-57,-57,89,16,85,85,15
-19,121,16,50,-57,52,-20,52,89,200,52,-20,-57,-57,52,89,85,50,50
-19,85,16,-19,-57,52,16,89,89,273,52,-20,-57,-57,52,52,-19,15,121
15,50,52,-55,16,-20,126,126,163,273,126,52,16,-94,89,52,15,-125,121
121,85,89,-19,16,-57,89,52,126,163,126,126,-20,-94,89,52,15,-125,15
15,191,-20,50,-131,-57,-20,16,-20,89,52,163,-131,-20,-20,89,-125,-160,-125
-125,121,-131,-55,-204,-167,-167,-57,-94,52,-20,89,-167,-57,-94,52,-195,-301,-195
-160,15,-167,-160,-167,-204,-94,-131,16,52,-57,-20,-131,-131,-57,-20,-266,-231,-160
-125,-19,-167,-160,-94,-131,-20,-94,126,52,-20,16,-57,-131,52,16,-195,-160,-90
-55,-19,-57,-55,16,-94,16,-57,89,-20,52,52,16,-94,126,16,-90,-125,-19
15,15,16,-90,52,-94,89,-94,89,-20,126,89,52,-94,126,-20,-90,-125,50
85,50,52,-160,89,-57,89,-57,126,52,163,89,16,-20,52,-20,-90,-55,121
121,50,52,-125,126,52,126,52,52,126,163,52,89,52,16,16,-90,121,121
85,15,52,-55,126,89,89,52,-94,16,89,16,126,-20,-20,16,-55,85,15
50,50,-20,15,126,52,16,16,-131,16,52,52,89,-57,-57,-20,-55,121,-19
15,85,-57,50,-20,52,-57,52,-57,52,52,126,16,-20,-94,-20,-160,156,15
50,85,-20,50,-57,52,-57,89,-20,52,126,126,-20,16,-57,16,-160,85,15
156,50,52,-19,-20,52,-20,16,16,-20,273,52,52,-57,52,16,-90,85,15
191,121,126,15,16,52,16,16,89,-20,273,89,89,-20,89,16,15,156,85
156,261,89,156,89,163,16,163,200,126,163,126,89,89,89,52,15,226,156
15,191,-20,121,16,236,89,236,126,200,52,89,52,89,89,89,-90,226,156
15,50,-20,50,52,200,163,236,200,310,89,16,126,89,126,163,-55,156,191
85,-19,52,15,89,236,126,236,273,347,89,16,163,163,163,200,-55,156,121
-19,-55,16,15,-20,200,89,200,163,163,-20,-20,52,200,126,126,-160,15,15
-55,-160,-20,15,-57,89,89,126,163,89,-57,-57,52,89,200,89,-125,-55,15
-55,-125,-20,-19,-20,52,163,126,310,200,-20,16,126,52,236,163,-90,15,85
-19,15,16,-55,16,16,200,126,347,273,16,52,126,52,163,200,-90,-90,15
-19,-19,-57,-195,-20,-57,52,16,163,163,-20,-20,52,16,89,126,-125,-195,-125
-90,-90,-94,-266,-131,-94,-20,-20,52,126,-57,-94,16,16,89,89,-125,-231,-90
-55,-160,-94,-231,-131,-131,-20,-20,126,126,-57,-131,-20,-57,126,89,-125,-266,-19
-55,-160,-94,-160,-131,-94,16,-20,236,126,-57,-94,-57,-20,126,89,-90,-90,50
-19,-125,-57,-125,-94,16,89,52,200,126,-57,-57,-57,89,126,126,-19,50,15
85,-90,52,-125,16,89,126,126,52,126,16,-57,52,126,126,163,85,121,15
121,-90,89,-90,89,89,200,89,16,52,52,-57,126,89,126,89,156,156,50
156,85,126,85,200,89,200,89,163,52,89,52,200,126,200,52,297,121,121
226,226,200,297,273,163,273,126,236,89,126,163,236,163,273,126,297,156,121
156,156,163,261,89,52,126,16,16,16,52,163,52,52,200,200,226,15,-90
156,50,126,156,16,-20,-57,-57,-57,-57,89,163,52,89,163,200,191,-19,-125
226,121,200,191,16,16,16,-20,16,-57,200,200,163,200,236,200,226,85,-19
226,191,200,297,52,52,16,52,-57,-20,163,236,126,236,126,200,156,15,-55
156,226,163,367,16,89,-57,89,-94,52,126,273,89,200,52,200,121,15,-19
121,226,163,297,52,89,52,126,89,163,126,310,89,126,52,236,85,-19,121
191,191,200,191,126,89,126,163,273,236,200,273,126,89,200,236,85,-55,226
261,156,236,121,163,52,236,200,347,163,273,200,163,126,200,163,85,-55,226
297,156,236,156,200,52,236,163,273,200,273,163,163,126,163,126,50,-90,191
261,156,200,156,200,89,163,163,163,200,200,200,163,163,163,236,15,15,156
121,191,126,191,126,200,200,236,163,200,163,273,163,273,126,273,15,121,156
121,85,126,226,163,200,163,236,163,126,163,236,200,273,52,236,85,15,121
156,156,163,226,89,163,52,163,52,126,200,200,163,273,16,236,121,50,121
156,191,163,261,89,200,89,200,52,163,163,163,126,273,126,236,156,-19,121
121,85,163,191,163,163,163,200,126,163,163,126,163,200,163,200,156,-19,121
85,50,89,156,163,126,236,126,163,89,163,163,200,126,126,89,121,-19,121
50,85,89,85,163,16,126,-20,89,16,52,236,163,89,52,16,121,-160,85
50,121,89,85,163,-57,89,-57,52,-57,16,236,200,52,89,16,156,-90,156
85,121,163,156,200,52,200,52,126,16,16,236,200,89,126,89,191,-55,226
121,191,200,191,200,163,200,126,236,89,16,200,163,89,126,126,156,15,191
121,156,236,156,126,236,200,163,200,89,52,163,163,163,52,89,191,121,156
191,121,273,191,163,273,163,236,89,163,89,163,200,236,16,126,261,156,156
226,156,310,261,163,347,89,236,52,89,163,200,200,273,52,126,261,226,121
226,156,273,261,89,310,16,163,-20,-57,163,236,89,236,16,52,191,121,50
226,226,200,191,52,163,-57,52,-167,-20,163,163,52,89,-57,16,121,85,-55
226,261,200,85,52,89,-20,52,-131,52,200,163,126,16,16,-20,121,121,50
261,297,236,156,126,126,52,89,16,89,273,200,200,89,89,52,191,191,156
261,332,236,261,89,126,16,89,-20,-20,236,236,163,126,52,16,156,191,50
191,332,200,261,16,52,-20,-20,-94,-131,163,200,126,-20,16,-57,226,85,-19
226,226,236,156,16,-94,-20,-167,-20,-131,163,89,52,-167,52,-94,261,15,-19
226,121,273,50,16,-131,52,-131,89,-20,163,52,89,-131,89,-131,332,121,85
297,191,310,156,126,16,200,16,200,89,163,89,126,-20,126,-57,402,156,191
297,226,310,261,163,126,236,126,200,16,126,126,126,16,200,-57,402,261,226
226,261,273,297,163,200,310,163,310,89,89,163,163,16,236,-20,367,332,261
226,261,236,261,200,163,236,126,347,163,126,126,163,16,236,52,332,226,226
191,226,200,191,126,126,126,126,273,126,16,52,89,52,200,52,226,191,156
121,191,89,156,89,200,163,200,273,200,-57,16,52,89,200,126,191,191,191
121,191,126,156,163,273,200,273,347,310,-57,52,89,126,236,163,226,261,261
85,191,126,191,163,310,273,310,347,273,-94,89,126,126,236,163,191,332,226
156,156,163,191,236,273,347,273,457,200,-57,52,163,126,273,163,332,297,332
261,156,310,191,347,310,531,310,641,273,126,-20,273,163,384,236,437,332,437
297,121,347,85,347,273,531,310,531,310,163,-57,273,89,347,236,297,191,261
121,50,200,-55,236,126,273,236,310,310,16,-20,163,16,236,163,50,85,50
-55,-19,16,-125,89,89,200,163,200,236,-57,-94,52,-20,273,126,-55,50,-19
-125,-90,-20,-55,52,89,163,200,200,273,-94,-57,16,16,236,126,15,-19,15
-125,50,-20,121,89,236,126,310,200,310,-57,52,52,126,126,126,50,156,85
-125,191,-20,226,89,310,200,347,126,273,-57,163,89,236,89,163,50,191,121
-90,121,16,156,163,200,236,236,126,200,-20,89,89,126,200,126,50,85,121
-90,-55,-20,-19,126,89,273,200,236,236,-57,16,89,52,200,89,15,121,191
-160,-55,-94,15,52,126,163,236,236,273,-167,52,16,52,89,126,-55,156,85
-195,-55,-167,85,-20,126,-20,126,126,89,-167,89,-20,89,52,126,-19,156,15
-125,-19,-94,15,-20,52,16,-20,16,-94,-131,52,16,89,126,52,-19,85,-19
-90,15,-57,-19,16,16,-20,-20,16,-57,-131,52,16,89,126,89,-90,85,15
-125,-19,-131,-90,-57,16,-57,-20,16,16,-131,52,-20,52,52,89,-195,156,50
-195,-90,-167,-160,-57,-57,-94,-57,16,-20,-57,16,-20,-20,-20,16,-231,15,15
-160,-160,-131,-195,-57,-94,-167,-57,-94,16,16,16,16,-20,16,16,-195,50,15
-125,-55,-131,-125,-20,-20,-94,89,-57,163,89,126,52,89,-20,52,-195,156,85
-55,50,-57,-19,52,16,-20,163,52,310,163,200,126,89,-20,126,-90,156,191
15,121,52,15,89,16,52,126,89,310,236,236,89,89,52,89,15,191,191
50,121,89,50,16,89,16,126,-20,163,236,200,16,163,16,52,50,121,121
85,156,52,121,-20,89,-57,89,-57,89,163,200,-57,89,16,52,50,121,85
50,156,16,191,-57,126,-20,163,-20,163,89,236,-20,126,16,126,85,121,121
50,226,16,261,-20,126,-20,163,-57,200,52,310,16,236,16,163,156,50,121
156,261,126,261,126,200,89,236,52,163,126,273,163,310,126,163,226,85,191
156,191,200,191,200,163,236,236,163,163,126,236,200,236,200,163,261,15,191
121,156,126,156,200,89,163,89,200,200,16,236,126,89,163,126,191,-19,156
15,121,16,85,126,52,200,89,200,200,-57,200,89,89,236,126,156,50,191
15,85,16,121,163,126,236,163,163,163,-94,163,89,236,200,200,191,50,156
-19,85,16,191,163,236,200,273,126,200,-20,126,126,347,163,200,191,156,191
15,50,89,156,163,236,236,347,163,273,52,89,163,236,163,200,261,191,226
15,50,89,121,236,200,126,273,89,236,89,126,200,163,89,200,261,226,156
50,85,126,121,236,236,126,236,-20,126,126,126,200,200,16,126,261,367,121
156,85,163,191,273,347,163,310,16,200,236,126,273,273,52,200,367,402,261
191,85,236,226,347,384,200,347,126,200,273,89,310,236,126,200,297,332,297
121,85,163,156,200,236,163,236,126,52,163,52,200,163,126,89,156,226,191
50,85,89,85,163,126,89,89,89,-20,126,52,163,126,163,16,85,121,121
121,85,163,85,200,89,200,52,200,52,163,89,236,52,200,89,121,121,226
156,121,163,85,163,52,236,52,273,52,126,52,200,16,163,89,85,15,191
191,85,126,15,126,16,163,16,236,16,126,89,89,16,163,16,-19,15,85
121,85,89,15,89,16,236,16,236,52,126,126,89,-20,236,-20,-90,85,85
85,85,52,-19,89,-20,200,16,236,89,89,126,52,16,200,16,-55,85,121
121,50,89,-19,126,52,200,52,236,126,163,52,126,16,200,89,50,191,191
156,-55,163,-19,126,89,200,89,163,126,200,-20,126,16,163,126,121,191,156
156,-90,163,15,126,89,52,52,52,16,200,-57,52,-57,126,16,50,191,15
50,15,52,15,-20,52,-57,-20,-94,-94,126,-57,-20,-94,89,16,-125,156,-19
50,50,-20,-19,16,16,-20,-20,-57,-20,89,-57,16,-131,89,52,-125,121,50
121,15,52,15,163,126,126,163,52,126,163,-20,126,16,126,89,-55,226,156
121,85,89,121,236,273,236,273,126,273,200,16,200,126,163,163,15,261,191
85,121,89,156,310,273,236,310,163,384,200,52,236,126,236,200,15,261,156
15,156,52,156,200,236,200,273,163,310,126,89,163,89,200,163,-19,156,50
121,226,89,156,126,126,52,163,52,200,163,200,126,126,89,126,121,15,15
297,226,273,121,163,89,16,126,89,126,273,163,236,89,89,126,261,15,50
332,226,384,156,200,89,126,126,126,126,273,126,310,-20,126,126,367,50,85
402,191,457,191,310,52,126,52,163,89,310,126,347,16,200,126,473,50,50
473,156,531,156,347,16,200,16,163,89,347,52,384,52,273,126,508,50,121
402,85,494,156,347,52,200,52,126,89,273,-20,310,52,236,126,437,15,121
261,50,384,156,273,89,89,52,89,89,200,-20,273,89,163,126,332,85,85
261,156,384,191,273,126,163,89,163,16,310,89,310,126,163,126,402,191,156
402,297,457,226,384,126,236,89,200,-94,347,163,310,89,273,163,473,191,156
297,332,384,261,310,163,236,89,126,-57,236,163,200,163,273,200,332,261,50
156,226,200,261,126,163,126,89,-57,-20,126,126,126,200,89,236,261,156,-90
156,156,236,191,126,163,16,52,-57,-20,163,89,163,163,89,163,226,85,-90
261,191,310,156,163,126,52,52,52,-20,273,126,200,52,200,52,261,121,-55
261,191,347,156,163,52,16,16,-57,16,236,126,163,-20,163,16,261,85,-55
261,261,310,226,89,126,-94,89,-167,89,200,163,126,52,52,126,226,226,-19
297,332,347,332,126,273,-20,236,-20,273,273,200,163,200,16,236,226,332,156
332,226,420,332,163,310,52,310,200,310,310,126,163,236,16,273,191,297,261
226,85,273,226,16,200,52,200,200,163,163,52,16,89,-20,163,-19,156,121
85,15,52,121,-167,16,-94,52,16,126,16,52,-131,-20,-20,126,-125,-19,-19
15,85,-57,121,-167,52,-131,89,-57,126,-20,126,-131,52,16,163,-125,15,-19
50,156,-57,156,-94,200,-57,163,-20,89,89,163,-57,236,-57,200,-55,-19,15
121,156,16,156,-20,236,-57,200,16,126,163,89,16,236,-57,200,-55,-90,15
121,50,52,50,-57,200,-20,200,-20,200,126,52,52,200,52,236,-55,-125,15
85,15,52,-19,16,163,16,200,16,236,-20,89,52,163,52,236,-19,-160,85
121,15,16,-19,89,163,16,163,-20,163,-57,52,89,126,-20,200,-19,-90,156
156,-55,89,-55,126,126,126,126,52,89,-20,-20,126,52,16,126,15,-19,226
191,-90,126,-55,273,126,236,163,273,163,52,-20,236,126,200,163,15,156,297
121,-55,89,-19,273,200,384,273,310,347,52,16,273,236,310,273,-90,226,226
-19,-90,-20,-19,200,236,236,310,163,347,-94,-20,126,236,236,273,-125,191,121
-55,-125,-94,15,126,273,126,273,163,126,-94,-57,16,273,163,163,-90,297,156
-19,15,-57,121,163,347,273,273,273,52,52,16,126,273,200,163,-19,367,191
85,50,52,121,310,236,310,126,273,16,126,16,273,163,200,126,50,191,85
85,50,89,121,310,163,200,126,200,52,89,89,310,200,200,126,50,261,85
-19,50,52,156,200,310,163,236,126,126,-94,126,200,273,126,163,50,226,50
15,50,16,191,163,347,126,236,89,89,-94,126,200,273,126,163,121,121,50
50,156,52,261,126,273,163,163,126,52,-20,200,163,163,163,89,156,50,15
85,261,89,332,89,126,16,89,16,52,-20,273,16,126,89,52,121,15,-90
121,332,126,402,52,89,-94,89,-57,89,16,347,16,126,16,89,191,85,-90
191,332,200,402,16,126,-57,126,16,200,89,310,52,126,-57,163,261,121,15
297,261,310,332,89,163,16,200,126,273,163,200,89,200,-20,236,261,191,121
261,191,273,156,89,163,89,236,126,200,163,126,89,200,52,200,156,156,121
226,121,200,121,89,126,89,163,52,163,126,126,52,163,52,163,156,85,121
191,156,163,191,89,126,52,163,126,126,163,200,52,200,-20,163,191,156,156
191,191,200,261,89,163,89,89,163,126,163,200,52,200,-20,126,226,156,121
226,121,236,226,200,89,89,52,52,126,163,89,126,163,52,52,226,85,50
121,50,126,156,163,52,126,-20,16,16,-20,89,89,16,126,16,85,121,-19
-55,85,-20,156,89,-57,52,-94,-57,-94,-167,126,52,-94,126,52,85,15,-90
-90,121,-20,156,126,-57,16,-94,-167,-57,-167,163,89,-20,126,16,121,50,-55
-55,191,52,191,126,16,126,-57,-57,16,-94,236,126,89,16,16,226,121,15
15,156,126,191,126,16,89,-57,89,-57,16,163,126,52,52,-20,191,121,15
-55,121,52,85,52,16,52,-57,52,-20,-20,52,52,52,163,16,50,121,-19
-160,50,-57,85,52,89,126,16,16,126,-57,52,-20,16,200,89,-19,50,15
-160,50,-131,85,89,89,89,52,52,126,-20,126,-57,89,89,89,-19,15,85
-125,121,-94,121,52,126,163,89,89,126,52,163,16,163,52,89,-19,85,85
-90,121,-57,85,52,52,89,52,16,126,89,52,16,16,16,89,50,50,50
-55,191,16,121,52,89,89,89,16,52,126,89,52,52,89,52,121,156,85
-19,226,16,261,16,200,89,126,89,-20,89,200,16,236,126,89,191,121,121
50,226,52,297,16,126,-20,52,52,-57,89,163,-57,126,52,89,191,-19,50
50,191,52,121,-131,-57,-94,-94,-57,-57,126,89,-94,-57,-94,52,121,-19,-55
15,85,52,50,-94,-131,-94,-131,-167,-57,126,52,-20,-20,-94,-20,85,15,-55
15,50,89,50,16,-20,-20,-20,-131,16,126,52,89,52,-20,-20,121,85,50
15,85,89,85,16,52,16,52,-20,16,52,126,52,89,-20,16,156,15,121
50,191,16,121,16,52,-20,52,52,-20,16,200,-57,126,-20,52,121,15,121
50,261,52,121,-20,-20,89,16,89,16,89,236,-57,89,52,52,121,121,121
85,226,126,85,52,-20,163,16,126,126,126,163,52,16,89,89,191,121,156
85,85,89,15,16,-20,-20,16,52,126,89,16,16,52,-20,52,50,85,50
15,50,-57,15,-167,-20,-131,16,-20,89,89,-20,-131,16,-167,89,-19,50,-19
50,15,-57,-55,-131,-57,-131,-20,-20,52,200,-94,-131,-94,-167,52,-55,15,-19
50,-55,-57,-90,-20,-94,52,-20,52,89,236,-131,-20,-57,-20,16,-19,191,50
15,-19,-20,-19,89,16,163,89,126,163,200,-94,16,89,52,52,15,261,50
-19,50,-57,85,16,126,52,163,52,163,89,-57,-57,163,-57,89,-19,261,50
-19,50,-57,156,-57,273,52,273,126,236,89,16,-57,236,-94,126,15,261,156
15,15,-20,121,16,273,126,236,163,163,126,16,-20,163,52,126,15,121,226
15,-90,-20,15,16,163,200,163,163,52,126,-94,-20,52,89,89,-90,121,191
-90,-160,-167,-19,-131,163,52,200,-57,52,52,-131,-94,89,-57,163,-195,50,15
-125,-195,-204,-55,-204,236,-204,273,-241,126,16,-94,-131,200,-131,236,-231,50,-55
-90,-195,-167,-55,-167,273,-94,273,-131,163,89,-57,-57,163,-57,200,-125,50,15
50,-125,16,-90,52,126,89,126,52,52,236,-57,126,89,52,52,85,50,156
297,15,273,50,310,126,310,89,236,52,420,16,310,126,273,89,367,297,297
367,191,384,261,384,200,384,200,273,200,384,126,310,200,273,200,402,437,297
261,226,273,332,273,273,200,310,236,310,236,163,163,236,163,273,261,437,261
156,85,200,156,236,273,310,310,384,273,273,89,273,200,200,163,226,367,402
261,-55,310,50,384,200,420,200,420,126,347,16,347,126,236,89,297,191,402
226,-19,273,121,310,126,273,89,310,16,310,52,236,89,200,52,191,191,191
121,156,163,261,126,163,126,89,163,89,236,200,89,126,126,126,121,261,85
156,226,163,332,163,200,52,163,89,200,273,236,126,236,89,200,191,297,15
226,121,273,191,200,163,126,89,126,52,384,89,236,200,163,126,297,261,15
297,15,347,50,273,52,200,52,236,16,420,52,273,52,236,89,367,156,50
367,121,384,85,273,89,126,126,236,126,384,126,200,16,200,126,332,121,-19
