0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55.0,-55.0,-20.0,-90.0,-94.0,-57.0,89.0,-241.0,200.0,52.0,52.0,-167.0,52.0,52.0,52.0,531.0,-90.0,-90.0,121.0
-90.0,-55.0,-57.0,-55.0,-167.0,-57.0,16.0,-241.0,163.0,16.0,16.0,-167.0,-20.0,52.0,16.0,531.0,-90.0,-55.0,85.0
-19.0,15.0,-57.0,15.0,-167.0,16.0,-20.0,-204.0,89.0,16.0,52.0,-131.0,16.0,52.0,52.0,604.0,-55.0,-19.0,85.0
-19.0,85.0,-94.0,-19.0,-131.0,16.0,16.0,-167.0,163.0,16.0,16.0,-167.0,52.0,52.0,200.0,604.0,-90.0,-19.0,15.0
-55.0,50.0,-94.0,-19.0,-94.0,52.0,16.0,-131.0,89.0,89.0,16.0,-131.0,52.0,89.0,126.0,494.0,-55.0,-19.0,50.0
15.0,-19.0,-20.0,15.0,-57.0,16.0,-20.0,-131.0,126.0,89.0,52.0,-167.0,-20.0,89.0,-20.0,420.0,-19.0,-55.0,15.0
-55.0,15.0,-94.0,-19.0,-131.0,16.0,-57.0,-131.0,89.0,126.0,-20.0,-131.0,-167.0,52.0,-131.0,420.0,-55.0,-90.0,15.0
-55.0,85.0,-94.0,-90.0,-131.0,-57.0,-57.0,-131.0,-20.0,126.0,-20.0,-94.0,-94.0,16.0,-20.0,420.0,-55.0,-55.0,15.0
-90.0,15.0,-94.0,-160.0,-94.0,-57.0,-20.0,-167.0,89.0,89.0,-57.0,-204.0,16.0,-57.0,126.0,384.0,-55.0,-55.0,15.0
-90.0,-90.0,-20.0,-55.0,-94.0,16.0,-57.0,-94.0,52.0,126.0,-57.0,-204.0,52.0,-20.0,16.0,420.0,15.0,15.0,50.0
-19.0,-55.0,89.0,15.0,-57.0,52.0,-20.0,-57.0,89.0,163.0,16.0,-167.0,52.0,52.0,-20.0,420.0,50.0,15.0,121.0
-55.0,50.0,52.0,15.0,-20.0,16.0,52.0,-94.0,163.0,126.0,-20.0,-57.0,52.0,89.0,89.0,384.0,15.0,-55.0,85.0
50.0,156.0,52.0,15.0,52.0,-20.0,126.0,-94.0,126.0,163.0,52.0,52.0,89.0,89.0,163.0,347.0,15.0,-90.0,50.0
156.0,121.0,89.0,-19.0,89.0,16.0,126.0,-20.0,200.0,200.0,52.0,16.0,89.0,89.0,126.0,347.0,-19.0,-55.0,15.0
85.0,121.0,89.0,-19.0,89.0,16.0,52.0,-20.0,126.0,200.0,52.0,16.0,89.0,89.0,16.0,347.0,-55.0,-55.0,15.0
85.0,121.0,126.0,15.0,89.0,16.0,52.0,-20.0,89.0,89.0,89.0,16.0,126.0,126.0,89.0,273.0,-19.0,-55.0,15.0
15.0,121.0,52.0,-19.0,52.0,16.0,16.0,-94.0,126.0,16.0,16.0,-20.0,16.0,52.0,52.0,200.0,-55.0,-55.0,-19.0
15.0,121.0,16.0,-19.0,16.0,-20.0,-20.0,-131.0,52.0,-20.0,52.0,-57.0,16.0,-20.0,52.0,200.0,-19.0,-19.0,15.0
121.0,85.0,52.0,-19.0,52.0,16.0,52.0,-94.0,163.0,-20.0,52.0,-94.0,126.0,16.0,236.0,200.0,15.0,50.0,85.0
50.0,50.0,89.0,50.0,89.0,126.0,163.0,16.0,163.0,89.0,52.0,-20.0,126.0,163.0,200.0,236.0,50.0,156.0,156.0
50.0,85.0,163.0,191.0,126.0,200.0,163.0,126.0,126.0,163.0,89.0,16.0,163.0,236.0,126.0,273.0,121.0,156.0,156.0
15.0,121.0,163.0,156.0,126.0,163.0,163.0,89.0,163.0,163.0,16.0,-20.0,163.0,163.0,200.0,236.0,156.0,156.0,156.0
50.0,156.0,163.0,191.0,200.0,200.0,200.0,126.0,126.0,163.0,52.0,16.0,273.0,236.0,273.0,200.0,226.0,191.0,261.0
121.0,85.0,163.0,191.0,236.0,236.0,273.0,163.0,236.0,200.0,89.0,16.0,236.0,273.0,273.0,236.0,191.0,226.0,261.0
50.0,50.0,89.0,191.0,200.0,200.0,200.0,126.0,236.0,200.0,16.0,16.0,126.0,200.0,126.0,236.0,156.0,191.0,226.0
50.0,121.0,126.0,121.0,163.0,163.0,163.0,89.0,126.0,126.0,89.0,52.0,163.0,126.0,200.0,200.0,191.0,156.0,191.0
121.0,121.0,126.0,85.0,163.0,126.0,163.0,16.0,163.0,89.0,89.0,16.0,200.0,163.0,273.0,126.0,191.0,121.0,121.0
121.0,121.0,126.0,121.0,163.0,126.0,126.0,52.0,52.0,126.0,126.0,52.0,200.0,163.0,200.0,163.0,191.0,121.0,121.0
191.0,121.0,200.0,121.0,200.0,89.0,163.0,52.0,89.0,163.0,200.0,16.0,200.0,126.0,163.0,163.0,226.0,85.0,121.0
156.0,50.0,163.0,50.0,200.0,52.0,126.0,52.0,89.0,163.0,163.0,16.0,163.0,126.0,126.0,163.0,156.0,85.0,85.0
156.0,15.0,126.0,50.0,163.0,52.0,52.0,52.0,-20.0,163.0,163.0,52.0,163.0,200.0,236.0,163.0,85.0,15.0,50.0
156.0,50.0,52.0,15.0,163.0,16.0,52.0,52.0,89.0,200.0,163.0,52.0,163.0,200.0,200.0,163.0,50.0,-19.0,50.0
85.0,85.0,16.0,50.0,89.0,52.0,16.0,52.0,52.0,126.0,126.0,89.0,89.0,163.0,52.0,163.0,50.0,-19.0,15.0
156.0,50.0,89.0,50.0,126.0,52.0,16.0,52.0,16.0,89.0,163.0,52.0,89.0,126.0,126.0,89.0,85.0,-19.0,-55.0
15.0,-55.0,16.0,15.0,89.0,16.0,16.0,52.0,52.0,52.0,52.0,-20.0,52.0,126.0,126.0,52.0,50.0,-19.0,-90.0
-19.0,-19.0,16.0,15.0,89.0,16.0,16.0,16.0,-20.0,52.0,52.0,52.0,89.0,126.0,126.0,52.0,15.0,-55.0,-19.0
85.0,156.0,52.0,-19.0,163.0,-57.0,52.0,-20.0,126.0,52.0,89.0,126.0,163.0,52.0,200.0,52.0,-19.0,-19.0,-19.0
85.0,191.0,52.0,-19.0,163.0,-57.0,52.0,-20.0,89.0,52.0,89.0,89.0,126.0,16.0,126.0,16.0,15.0,15.0,50.0
121.0,50.0,126.0,50.0,200.0,16.0,89.0,16.0,52.0,52.0,126.0,16.0,126.0,52.0,126.0,-20.0,85.0,121.0,121.0
15.0,-90.0,89.0,85.0,200.0,89.0,89.0,16.0,126.0,89.0,52.0,-57.0,89.0,89.0,89.0,-20.0,50.0,191.0,121.0
15.0,-55.0,89.0,156.0,200.0,200.0,126.0,126.0,126.0,163.0,52.0,16.0,89.0,126.0,89.0,52.0,121.0,297.0,226.0
121.0,85.0,163.0,226.0,273.0,236.0,273.0,200.0,310.0,236.0,126.0,52.0,200.0,163.0,200.0,52.0,226.0,332.0,261.0
156.0,121.0,200.0,226.0,310.0,273.0,310.0,236.0,347.0,236.0,163.0,89.0,236.0,200.0,236.0,52.0,261.0,367.0,261.0
226.0,85.0,310.0,297.0,347.0,310.0,347.0,236.0,310.0,200.0,236.0,89.0,310.0,200.0,200.0,89.0,367.0,367.0,261.0
226.0,121.0,273.0,261.0,347.0,310.0,384.0,236.0,384.0,163.0,236.0,89.0,273.0,163.0,163.0,52.0,367.0,367.0,226.0
261.0,226.0,273.0,261.0,347.0,273.0,384.0,236.0,273.0,200.0,236.0,163.0,273.0,273.0,126.0,52.0,367.0,367.0,297.0
297.0,226.0,310.0,297.0,310.0,273.0,347.0,273.0,236.0,200.0,236.0,126.0,236.0,273.0,126.0,89.0,332.0,332.0,261.0
226.0,156.0,236.0,297.0,200.0,273.0,236.0,236.0,200.0,200.0,163.0,126.0,163.0,200.0,163.0,126.0,261.0,261.0,191.0
332.0,156.0,236.0,191.0,163.0,236.0,236.0,200.0,126.0,126.0,236.0,126.0,236.0,126.0,200.0,52.0,226.0,191.0,156.0
367.0,191.0,200.0,85.0,89.0,126.0,200.0,126.0,200.0,89.0,273.0,52.0,310.0,52.0,200.0,-20.0,156.0,156.0,85.0
226.0,156.0,89.0,85.0,16.0,126.0,126.0,89.0,126.0,52.0,200.0,16.0,236.0,163.0,126.0,52.0,121.0,156.0,85.0
156.0,15.0,126.0,156.0,16.0,163.0,126.0,163.0,163.0,163.0,163.0,-57.0,236.0,273.0,200.0,126.0,121.0,191.0,156.0
85.0,-19.0,89.0,156.0,16.0,163.0,200.0,163.0,273.0,236.0,89.0,16.0,163.0,236.0,236.0,126.0,121.0,191.0,191.0
191.0,121.0,52.0,191.0,-20.0,163.0,163.0,163.0,200.0,126.0,89.0,89.0,52.0,236.0,200.0,52.0,191.0,156.0,191.0
191.0,156.0,89.0,191.0,-20.0,126.0,200.0,16.0,273.0,52.0,52.0,52.0,52.0,273.0,200.0,52.0,191.0,156.0,191.0
226.0,226.0,52.0,85.0,-94.0,52.0,200.0,16.0,236.0,89.0,89.0,52.0,126.0,236.0,163.0,126.0,156.0,156.0,191.0
367.0,261.0,126.0,-19.0,-94.0,16.0,236.0,52.0,236.0,126.0,200.0,16.0,126.0,163.0,200.0,126.0,121.0,121.0,191.0
332.0,191.0,52.0,-19.0,-204.0,52.0,200.0,52.0,273.0,89.0,89.0,-20.0,52.0,273.0,236.0,89.0,121.0,121.0,121.0
226.0,121.0,16.0,121.0,-204.0,126.0,200.0,89.0,163.0,89.0,52.0,16.0,126.0,420.0,236.0,89.0,191.0,121.0,156.0
156.0,50.0,52.0,191.0,-167.0,200.0,200.0,126.0,200.0,89.0,16.0,-94.0,126.0,384.0,236.0,89.0,261.0,121.0,156.0
50.0,-19.0,-20.0,226.0,-241.0,236.0,126.0,126.0,126.0,163.0,-57.0,-94.0,52.0,273.0,126.0,126.0,261.0,121.0,156.0
121.0,85.0,16.0,191.0,-204.0,200.0,126.0,163.0,126.0,200.0,16.0,-20.0,52.0,236.0,163.0,126.0,226.0,156.0,156.0
85.0,156.0,52.0,121.0,-131.0,126.0,163.0,126.0,236.0,200.0,-20.0,16.0,126.0,236.0,163.0,89.0,156.0,156.0,156.0
50.0,121.0,126.0,121.0,-20.0,89.0,236.0,126.0,163.0,200.0,-20.0,16.0,200.0,273.0,163.0,89.0,156.0,121.0,226.0
121.0,15.0,163.0,121.0,126.0,89.0,273.0,126.0,273.0,200.0,52.0,-57.0,236.0,273.0,236.0,16.0,156.0,85.0,226.0
121.0,-19.0,89.0,85.0,163.0,89.0,273.0,126.0,273.0,163.0,52.0,-57.0,126.0,236.0,163.0,16.0,85.0,121.0,226.0
191.0,15.0,126.0,85.0,200.0,126.0,236.0,126.0,236.0,163.0,89.0,-20.0,126.0,200.0,126.0,16.0,121.0,156.0,226.0
121.0,50.0,126.0,85.0,273.0,89.0,236.0,89.0,310.0,163.0,52.0,16.0,163.0,126.0,200.0,16.0,50.0,121.0,191.0
50.0,121.0,89.0,85.0,273.0,89.0,200.0,89.0,236.0,163.0,52.0,126.0,200.0,163.0,200.0,-20.0,50.0,85.0,121.0
85.0,156.0,163.0,121.0,310.0,89.0,200.0,52.0,200.0,126.0,52.0,126.0,163.0,200.0,126.0,-20.0,85.0,85.0,50.0
50.0,85.0,200.0,156.0,273.0,89.0,126.0,16.0,126.0,52.0,16.0,126.0,52.0,126.0,-20.0,-20.0,121.0,50.0,15.0
85.0,15.0,273.0,156.0,273.0,52.0,89.0,16.0,-20.0,16.0,52.0,126.0,16.0,52.0,-20.0,-94.0,156.0,50.0,15.0
121.0,121.0,273.0,121.0,310.0,89.0,126.0,16.0,52.0,16.0,52.0,163.0,89.0,89.0,163.0,-94.0,121.0,85.0,15.0
121.0,261.0,236.0,121.0,273.0,126.0,126.0,89.0,52.0,52.0,89.0,273.0,200.0,163.0,236.0,-20.0,121.0,121.0,50.0
121.0,261.0,273.0,156.0,347.0,163.0,200.0,126.0,126.0,52.0,163.0,273.0,236.0,200.0,200.0,16.0,121.0,156.0,85.0
-19.0,121.0,163.0,121.0,347.0,126.0,163.0,126.0,163.0,16.0,89.0,200.0,163.0,163.0,236.0,16.0,85.0,156.0,15.0
-90.0,85.0,126.0,121.0,310.0,126.0,89.0,89.0,16.0,16.0,89.0,236.0,126.0,89.0,236.0,16.0,50.0,85.0,-19.0
15.0,85.0,126.0,156.0,310.0,126.0,89.0,89.0,126.0,52.0,89.0,200.0,52.0,89.0,89.0,16.0,50.0,50.0,-55.0
15.0,121.0,16.0,191.0,236.0,163.0,16.0,126.0,52.0,89.0,16.0,236.0,-20.0,200.0,-57.0,52.0,50.0,50.0,-19.0
85.0,191.0,52.0,226.0,236.0,200.0,16.0,163.0,52.0,89.0,52.0,310.0,89.0,236.0,126.0,163.0,85.0,121.0,-19.0
15.0,191.0,89.0,156.0,273.0,163.0,89.0,163.0,126.0,89.0,89.0,273.0,163.0,89.0,236.0,236.0,50.0,121.0,-19.0
50.0,156.0,200.0,85.0,347.0,126.0,126.0,126.0,52.0,52.0,200.0,273.0,163.0,16.0,163.0,200.0,85.0,85.0,50.0
121.0,50.0,236.0,50.0,310.0,52.0,89.0,89.0,126.0,-20.0,236.0,200.0,126.0,16.0,89.0,126.0,50.0,50.0,50.0
85.0,85.0,126.0,50.0,236.0,89.0,16.0,89.0,52.0,16.0,126.0,200.0,52.0,89.0,16.0,200.0,15.0,85.0,85.0
121.0,226.0,163.0,85.0,310.0,126.0,89.0,126.0,16.0,52.0,163.0,236.0,89.0,126.0,52.0,273.0,85.0,156.0,121.0
121.0,191.0,200.0,85.0,347.0,126.0,126.0,89.0,89.0,16.0,200.0,200.0,126.0,52.0,52.0,236.0,121.0,121.0,85.0
156.0,156.0,200.0,156.0,310.0,126.0,89.0,89.0,-20.0,16.0,236.0,236.0,89.0,89.0,52.0,236.0,156.0,121.0,85.0
226.0,156.0,273.0,191.0,310.0,163.0,89.0,126.0,-20.0,52.0,236.0,236.0,163.0,52.0,126.0,236.0,191.0,121.0,121.0
156.0,226.0,236.0,156.0,273.0,163.0,89.0,126.0,16.0,126.0,200.0,200.0,163.0,16.0,89.0,236.0,191.0,121.0,85.0
156.0,191.0,200.0,156.0,236.0,126.0,52.0,126.0,-20.0,89.0,200.0,200.0,126.0,52.0,126.0,236.0,121.0,85.0,50.0
121.0,156.0,126.0,85.0,163.0,89.0,52.0,89.0,89.0,52.0,126.0,163.0,89.0,52.0,163.0,236.0,15.0,15.0,-19.0
85.0,156.0,52.0,50.0,126.0,89.0,16.0,126.0,16.0,52.0,89.0,200.0,126.0,89.0,163.0,200.0,-19.0,15.0,15.0
156.0,191.0,52.0,121.0,126.0,126.0,16.0,163.0,16.0,89.0,126.0,200.0,163.0,89.0,163.0,163.0,-19.0,15.0,15.0
156.0,226.0,-20.0,156.0,52.0,126.0,-20.0,163.0,52.0,126.0,126.0,200.0,89.0,16.0,126.0,163.0,-55.0,15.0,50.0
156.0,156.0,-20.0,121.0,89.0,163.0,-20.0,200.0,-20.0,163.0,163.0,200.0,89.0,52.0,163.0,200.0,15.0,50.0,121.0
156.0,121.0,52.0,156.0,126.0,200.0,52.0,236.0,126.0,236.0,163.0,200.0,126.0,126.0,163.0,236.0,121.0,156.0,191.0
85.0,156.0,89.0,191.0,89.0,236.0,52.0,273.0,52.0,236.0,126.0,200.0,89.0,126.0,89.0,200.0,156.0,191.0,226.0
121.0,156.0,126.0,156.0,89.0,200.0,52.0,236.0,52.0,200.0,126.0,163.0,89.0,89.0,89.0,163.0,156.0,191.0,226.0
85.0,85.0,89.0,121.0,52.0,200.0,52.0,200.0,89.0,126.0,52.0,89.0,16.0,52.0,52.0,163.0,156.0,226.0,226.0
85.0,85.0,89.0,191.0,89.0,236.0,89.0,273.0,16.0,163.0,126.0,163.0,16.0,126.0,16.0,200.0,226.0,261.0,297.0
191.0,191.0,200.0,226.0,200.0,273.0,163.0,310.0,89.0,200.0,163.0,163.0,126.0,163.0,89.0,200.0,226.0,261.0,261.0
156.0,261.0,163.0,191.0,200.0,236.0,126.0,273.0,89.0,236.0,200.0,200.0,126.0,126.0,52.0,200.0,191.0,226.0,226.0
226.0,226.0,200.0,226.0,236.0,273.0,163.0,273.0,89.0,200.0,273.0,200.0,163.0,200.0,89.0,163.0,226.0,226.0,226.0
261.0,191.0,163.0,191.0,163.0,236.0,126.0,200.0,126.0,163.0,236.0,126.0,89.0,163.0,89.0,163.0,191.0,191.0,156.0
261.0,156.0,89.0,156.0,89.0,200.0,52.0,200.0,52.0,163.0,236.0,163.0,16.0,52.0,52.0,200.0,156.0,121.0,156.0
297.0,85.0,89.0,85.0,52.0,126.0,89.0,163.0,126.0,126.0,236.0,89.0,89.0,-20.0,163.0,163.0,85.0,15.0,85.0
191.0,15.0,16.0,15.0,16.0,52.0,16.0,52.0,89.0,52.0,163.0,52.0,89.0,-20.0,52.0,126.0,15.0,-55.0,15.0
156.0,15.0,52.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,200.0,89.0,52.0,16.0,16.0,163.0,85.0,-55.0,15.0
121.0,50.0,52.0,50.0,52.0,89.0,52.0,52.0,126.0,89.0,163.0,126.0,16.0,89.0,89.0,163.0,156.0,50.0,50.0
121.0,85.0,89.0,156.0,89.0,163.0,89.0,200.0,126.0,163.0,126.0,200.0,89.0,163.0,126.0,200.0,261.0,85.0,121.0
191.0,121.0,163.0,121.0,89.0,126.0,89.0,89.0,126.0,52.0,163.0,163.0,126.0,52.0,126.0,163.0,226.0,15.0,85.0
121.0,156.0,89.0,15.0,52.0,16.0,89.0,-20.0,163.0,16.0,163.0,126.0,89.0,16.0,163.0,163.0,156.0,15.0,85.0
156.0,156.0,163.0,85.0,126.0,52.0,163.0,89.0,163.0,52.0,236.0,163.0,236.0,126.0,273.0,163.0,191.0,121.0,156.0
226.0,121.0,236.0,156.0,200.0,163.0,236.0,126.0,273.0,89.0,200.0,163.0,310.0,200.0,273.0,126.0,226.0,156.0,121.0
226.0,191.0,200.0,156.0,126.0,126.0,126.0,89.0,126.0,16.0,200.0,236.0,200.0,163.0,126.0,163.0,191.0,156.0,121.0
297.0,261.0,200.0,121.0,89.0,126.0,89.0,89.0,89.0,16.0,347.0,236.0,200.0,52.0,200.0,200.0,191.0,156.0,121.0
191.0,191.0,163.0,85.0,163.0,89.0,236.0,126.0,273.0,89.0,273.0,200.0,310.0,16.0,163.0,126.0,191.0,191.0,226.0
156.0,121.0,163.0,121.0,273.0,89.0,310.0,126.0,310.0,126.0,236.0,200.0,347.0,89.0,52.0,16.0,191.0,121.0,226.0
121.0,85.0,200.0,121.0,347.0,89.0,384.0,126.0,420.0,89.0,200.0,163.0,457.0,126.0,-57.0,-94.0,156.0,85.0,156.0
50.0,85.0,163.0,156.0,310.0,126.0,347.0,163.0,347.0,126.0,236.0,163.0,273.0,200.0,-278.0,-20.0,156.0,85.0,191.0
85.0,121.0,236.0,191.0,200.0,163.0,236.0,200.0,273.0,200.0,310.0,126.0,126.0,236.0,-241.0,16.0,156.0,85.0,191.0
50.0,85.0,126.0,85.0,16.0,126.0,89.0,200.0,89.0,200.0,200.0,89.0,-241.0,200.0,-278.0,-20.0,-19.0,-19.0,50.0
-90.0,50.0,-167.0,-55.0,-388.0,52.0,-315.0,200.0,-351.0,163.0,89.0,89.0,-683.0,200.0,-204.0,-131.0,-195.0,-90.0,-90.0
-160.0,-19.0,-278.0,-90.0,-572.0,16.0,-425.0,163.0,-351.0,89.0,52.0,16.0,-535.0,200.0,126.0,-131.0,-231.0,-55.0,-125.0
-195.0,-19.0,-204.0,-90.0,-425.0,-20.0,-167.0,89.0,-94.0,89.0,52.0,-20.0,52.0,163.0,200.0,89.0,-160.0,-19.0,-19.0
-90.0,-19.0,-20.0,-55.0,-94.0,-57.0,126.0,52.0,89.0,89.0,126.0,16.0,273.0,126.0,89.0,310.0,-90.0,-19.0,15.0
-90.0,-19.0,-20.0,-90.0,-131.0,-57.0,-20.0,-20.0,-20.0,89.0,89.0,16.0,-94.0,89.0,89.0,236.0,-125.0,-55.0,-90.0
-55.0,15.0,-57.0,-19.0,-131.0,-20.0,-131.0,52.0,-131.0,163.0,126.0,89.0,-57.0,163.0,310.0,126.0,-55.0,50.0,85.0
85.0,156.0,200.0,121.0,236.0,89.0,273.0,200.0,236.0,236.0,200.0,126.0,347.0,200.0,494.0,126.0,156.0,261.0,261.0
121.0,191.0,273.0,191.0,384.0,200.0,384.0,236.0,310.0,273.0,163.0,200.0,310.0,200.0,457.0,126.0,191.0,261.0,261.0
50.0,191.0,236.0,226.0,310.0,200.0,126.0,236.0,52.0,200.0,163.0,200.0,163.0,200.0,568.0,89.0,191.0,226.0,191.0
15.0,156.0,163.0,191.0,310.0,163.0,89.0,200.0,126.0,163.0,163.0,163.0,163.0,163.0,531.0,89.0,191.0,226.0,156.0
15.0,226.0,163.0,191.0,347.0,200.0,163.0,273.0,163.0,273.0,200.0,200.0,126.0,163.0,347.0,126.0,226.0,226.0,226.0
85.0,226.0,236.0,191.0,457.0,236.0,236.0,310.0,273.0,310.0,200.0,200.0,163.0,200.0,273.0,126.0,226.0,226.0,226.0
50.0,191.0,200.0,226.0,384.0,200.0,126.0,236.0,126.0,236.0,126.0,163.0,200.0,236.0,568.0,52.0,191.0,226.0,156.0
50.0,191.0,200.0,226.0,384.0,236.0,52.0,200.0,16.0,200.0,163.0,200.0,347.0,200.0,899.0,16.0,226.0,226.0,226.0
85.0,191.0,236.0,156.0,494.0,200.0,236.0,200.0,236.0,236.0,200.0,126.0,494.0,89.0,788.0,16.0,191.0,226.0,261.0
-19.0,50.0,200.0,121.0,568.0,163.0,273.0,273.0,236.0,273.0,126.0,89.0,384.0,89.0,494.0,16.0,156.0,226.0,297.0
15.0,15.0,236.0,156.0,568.0,236.0,200.0,310.0,200.0,273.0,200.0,52.0,310.0,89.0,531.0,-20.0,156.0,226.0,191.0
85.0,15.0,163.0,156.0,494.0,200.0,126.0,273.0,200.0,200.0,273.0,52.0,347.0,89.0,604.0,-167.0,85.0,156.0,85.0
121.0,-19.0,126.0,191.0,457.0,236.0,89.0,273.0,126.0,200.0,310.0,89.0,420.0,126.0,604.0,-351.0,85.0,121.0,85.0
85.0,-55.0,126.0,191.0,494.0,236.0,163.0,310.0,273.0,236.0,200.0,52.0,347.0,52.0,568.0,-351.0,50.0,121.0,85.0
-55.0,-55.0,52.0,121.0,494.0,163.0,200.0,273.0,236.0,236.0,89.0,52.0,273.0,-20.0,457.0,-315.0,-19.0,50.0,50.0
15.0,-19.0,52.0,85.0,568.0,126.0,200.0,236.0,236.0,200.0,126.0,89.0,273.0,-20.0,420.0,-278.0,-19.0,15.0,50.0
-19.0,-19.0,52.0,85.0,568.0,52.0,89.0,200.0,200.0,163.0,52.0,126.0,163.0,-20.0,200.0,-351.0,-19.0,15.0,15.0
-160.0,15.0,52.0,50.0,604.0,89.0,52.0,236.0,52.0,200.0,16.0,200.0,89.0,16.0,52.0,-388.0,15.0,85.0,85.0
-160.0,15.0,126.0,85.0,641.0,163.0,89.0,273.0,89.0,163.0,-20.0,163.0,126.0,16.0,163.0,-315.0,85.0,156.0,85.0
-160.0,50.0,89.0,85.0,641.0,163.0,52.0,236.0,16.0,126.0,16.0,236.0,126.0,52.0,163.0,-204.0,121.0,85.0,85.0
15.0,121.0,126.0,121.0,715.0,126.0,52.0,236.0,-20.0,126.0,163.0,310.0,200.0,89.0,126.0,-131.0,191.0,15.0,85.0
15.0,50.0,126.0,85.0,678.0,89.0,16.0,200.0,16.0,126.0,126.0,273.0,126.0,16.0,16.0,-131.0,156.0,-19.0,-19.0
15.0,50.0,163.0,121.0,678.0,126.0,16.0,236.0,-57.0,200.0,126.0,310.0,126.0,52.0,-57.0,-351.0,191.0,50.0,15.0
121.0,121.0,310.0,191.0,788.0,236.0,89.0,347.0,16.0,273.0,236.0,310.0,200.0,52.0,-57.0,-683.0,226.0,121.0,50.0
85.0,156.0,347.0,191.0,862.0,273.0,200.0,420.0,163.0,310.0,200.0,347.0,200.0,89.0,-20.0,-646.0,156.0,191.0,121.0
121.0,261.0,347.0,191.0,899.0,347.0,236.0,494.0,163.0,347.0,236.0,384.0,200.0,163.0,16.0,-388.0,191.0,297.0,226.0
191.0,261.0,384.0,261.0,899.0,347.0,273.0,494.0,273.0,347.0,236.0,347.0,163.0,52.0,-57.0,-241.0,226.0,297.0,191.0
191.0,191.0,347.0,261.0,862.0,310.0,200.0,420.0,163.0,236.0,236.0,420.0,163.0,-57.0,-94.0,-241.0,191.0,226.0,156.0
191.0,226.0,347.0,191.0,862.0,273.0,236.0,384.0,163.0,200.0,273.0,457.0,200.0,-57.0,-20.0,-241.0,156.0,226.0,121.0
121.0,297.0,273.0,191.0,862.0,273.0,236.0,384.0,200.0,200.0,200.0,457.0,163.0,52.0,-20.0,-167.0,121.0,261.0,121.0
156.0,332.0,310.0,297.0,862.0,347.0,200.0,420.0,89.0,236.0,236.0,494.0,163.0,126.0,-57.0,-131.0,191.0,261.0,121.0
261.0,332.0,347.0,297.0,862.0,347.0,236.0,384.0,163.0,200.0,236.0,457.0,163.0,89.0,-20.0,-94.0,191.0,191.0,121.0
261.0,332.0,273.0,261.0,788.0,310.0,163.0,420.0,126.0,236.0,236.0,457.0,126.0,126.0,-57.0,16.0,156.0,191.0,121.0
226.0,437.0,236.0,261.0,752.0,347.0,126.0,494.0,126.0,310.0,273.0,531.0,89.0,163.0,-57.0,89.0,156.0,156.0,121.0
85.0,473.0,126.0,191.0,641.0,273.0,52.0,420.0,163.0,236.0,163.0,457.0,-20.0,126.0,-131.0,89.0,85.0,85.0,85.0
85.0,473.0,89.0,226.0,641.0,273.0,16.0,420.0,89.0,273.0,200.0,494.0,-20.0,163.0,-131.0,126.0,121.0,156.0,121.0
191.0,543.0,163.0,332.0,715.0,347.0,89.0,494.0,163.0,384.0,236.0,604.0,16.0,273.0,-94.0,200.0,156.0,261.0,121.0
156.0,613.0,163.0,367.0,715.0,384.0,126.0,531.0,163.0,420.0,200.0,678.0,16.0,273.0,-57.0,236.0,121.0,261.0,121.0
191.0,649.0,236.0,332.0,752.0,347.0,200.0,494.0,200.0,347.0,236.0,641.0,52.0,236.0,-20.0,200.0,156.0,226.0,121.0
156.0,613.0,200.0,297.0,752.0,273.0,236.0,384.0,310.0,273.0,126.0,604.0,52.0,200.0,52.0,200.0,156.0,226.0,85.0
156.0,684.0,236.0,367.0,788.0,347.0,236.0,457.0,200.0,273.0,200.0,788.0,89.0,310.0,52.0,273.0,226.0,297.0,121.0
261.0,754.0,347.0,473.0,825.0,384.0,200.0,494.0,200.0,273.0,273.0,788.0,89.0,347.0,16.0,273.0,226.0,332.0,85.0
261.0,754.0,273.0,508.0,788.0,457.0,163.0,494.0,163.0,310.0,236.0,788.0,16.0,347.0,-131.0,310.0,191.0,402.0,121.0
367.0,825.0,273.0,613.0,825.0,568.0,163.0,604.0,126.0,457.0,310.0,862.0,-20.0,494.0,-94.0,457.0,261.0,508.0,226.0
402.0,930.0,273.0,754.0,862.0,678.0,236.0,715.0,236.0,568.0,236.0,899.0,16.0,568.0,-20.0,568.0,297.0,578.0,156.0
367.0,1001.0,273.0,789.0,862.0,715.0,200.0,752.0,163.0,531.0,236.0,936.0,89.0,568.0,16.0,568.0,297.0,543.0,156.0
473.0,1001.0,347.0,719.0,899.0,715.0,200.0,752.0,236.0,531.0,273.0,936.0,126.0,531.0,89.0,568.0,297.0,508.0,156.0
508.0,1071.0,310.0,684.0,936.0,641.0,236.0,715.0,273.0,494.0,273.0,972.0,163.0,494.0,89.0,568.0,261.0,508.0,191.0
613.0,1212.0,347.0,684.0,972.0,678.0,273.0,715.0,236.0,457.0,384.0,1046.0,163.0,531.0,16.0,568.0,297.0,508.0,226.0
719.0,1282.0,384.0,754.0,1046.0,715.0,236.0,752.0,273.0,494.0,384.0,1009.0,163.0,531.0,89.0,568.0,261.0,543.0,191.0
