0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,89,15,200,163,236,200,163,200,52,52,126,126,200,52,-55,50,85
-19,156,89,15,163,126,126,200,126,200,89,89,126,163,126,126,15,50,156
85,156,200,121,163,126,89,200,126,163,163,126,163,163,163,163,15,50,85
156,191,89,156,89,52,52,126,126,126,126,163,126,163,126,126,50,50,50
297,367,163,226,126,126,163,163,200,126,163,273,236,236,163,126,156,85,85
261,367,236,191,126,126,89,52,16,16,163,163,163,163,163,89,121,121,-19
85,191,236,156,126,126,16,89,-20,52,89,89,163,163,163,89,156,156,50
85,191,236,121,163,126,89,89,89,89,89,163,200,89,200,89,121,85,50
85,156,126,85,89,16,52,16,52,89,52,126,89,52,89,89,85,85,-19
156,226,126,191,52,89,16,89,89,163,89,163,89,163,163,200,156,156,50
191,297,89,191,52,89,52,89,16,126,89,163,89,126,163,163,85,121,-19
85,191,16,121,-20,16,-20,16,-20,89,89,163,89,126,126,126,85,50,50
85,156,126,121,16,16,16,-20,52,52,163,126,126,52,126,89,121,50,15
85,156,89,85,-20,-20,-20,-20,52,16,89,89,16,-20,52,52,85,85,15
156,226,163,85,89,89,52,126,163,126,89,163,89,52,126,163,156,121,191
261,191,163,50,200,52,200,126,200,163,163,200,126,89,126,163,50,15,121
191,85,52,-19,163,-20,126,89,89,163,126,163,89,126,89,163,-19,-19,121
156,156,89,15,126,52,126,126,163,163,200,163,163,163,200,163,15,50,156
85,121,52,15,52,52,126,89,89,89,126,89,126,89,163,126,15,85,85
85,121,16,15,16,89,89,126,89,163,89,126,126,126,126,126,50,121,85
156,226,16,121,16,163,89,126,89,163,89,126,126,163,89,163,50,85,15
121,261,16,156,-20,126,16,89,89,126,89,163,52,163,52,163,156,85,50
191,332,200,226,126,200,126,126,200,200,200,236,126,236,200,200,297,121,156
191,261,163,191,126,200,163,126,163,163,89,236,89,200,200,126,156,156,121
15,226,89,226,89,236,126,200,200,236,16,236,89,273,163,163,121,226,121
50,226,126,261,52,236,126,163,200,163,89,236,126,200,163,200,121,156,50
121,191,89,191,52,126,89,52,163,16,126,200,89,126,126,126,226,85,85
297,297,236,191,163,126,236,52,347,16,200,200,200,89,236,89,367,121,156
332,332,273,226,236,163,310,16,273,-20,200,200,200,126,200,89,297,156,85
261,226,236,261,200,200,126,89,89,52,163,236,163,236,163,163,332,226,85
297,297,273,332,236,273,126,163,89,163,236,273,200,273,200,200,332,261,85
261,226,236,297,236,200,163,163,163,236,163,163,163,163,200,236,261,226,121
297,261,273,261,273,163,163,163,200,200,200,236,236,163,200,200,261,156,121
332,402,236,191,200,16,89,-20,89,16,163,420,163,89,89,89,156,-19,-55
156,367,163,156,126,16,16,-57,126,16,-20,531,163,163,52,89,226,50,15
156,297,236,226,200,163,236,89,273,126,-131,678,236,236,163,126,226,121,121
50,191,89,121,200,89,273,89,236,52,-278,604,163,163,200,89,121,15,121
-55,156,89,50,163,52,273,126,273,126,-278,494,200,200,236,126,156,-19,191
15,261,200,85,236,52,273,52,273,126,-167,457,163,200,236,126,121,15,121
50,261,236,121,236,89,200,52,236,126,-131,457,163,200,200,126,191,50,156
121,367,310,226,347,200,347,126,347,200,-57,494,273,236,273,163,297,121,261
121,261,163,261,310,163,347,126,310,163,-94,420,200,200,200,126,297,121,191
121,191,163,297,273,200,273,200,310,200,-57,420,200,236,236,200,367,191,261
191,297,236,261,273,236,273,200,236,200,16,384,163,236,273,163,226,156,191
156,332,163,121,163,163,200,200,200,163,-57,347,52,200,163,126,156,191,226
156,297,236,156,126,236,236,273,273,236,16,347,126,236,126,163,191,191,332
191,191,163,156,89,163,163,236,163,236,16,236,52,126,89,126,156,85,261
156,85,126,156,52,126,89,273,126,347,89,200,126,126,89,126,191,121,297
226,156,200,226,89,163,163,310,236,347,163,273,126,200,126,200,121,121,226
85,156,52,226,16,163,163,273,200,273,52,163,52,200,52,200,50,85,156
50,156,16,156,-20,126,89,236,163,236,52,200,126,163,126,163,50,15,121
85,261,-20,121,-57,-20,-20,16,-20,89,52,347,52,16,16,52,-19,-125,-55
121,261,-20,121,-57,-94,-57,-20,16,16,16,457,52,52,16,89,85,-90,50
156,191,126,121,52,-20,89,52,126,16,16,420,126,89,163,126,156,50,156
85,121,163,121,89,16,89,52,89,52,-57,347,126,89,126,52,156,121,156
121,191,236,156,163,126,163,163,200,163,52,347,163,163,163,89,261,156,261
191,191,273,156,236,89,236,126,200,89,89,273,163,126,163,52,261,85,191
85,50,200,121,200,52,163,126,52,89,52,236,163,89,89,126,226,121,191
121,156,163,191,163,126,126,163,52,126,89,236,163,89,126,163,121,121,121
85,191,16,156,52,52,16,52,-20,52,16,163,52,89,89,89,15,50,15
121,156,52,85,16,52,16,89,52,52,89,163,89,163,126,126,85,50,156
156,15,89,50,89,52,126,16,126,-20,163,89,126,52,126,89,15,15,121
50,-55,-57,15,52,-20,126,16,126,16,89,89,89,-20,126,16,15,15,121
121,156,52,15,126,-20,236,89,273,163,126,126,163,52,236,89,50,50,226
85,156,52,-19,126,-57,236,126,273,163,89,89,126,16,163,89,-19,50,226
15,50,16,15,52,16,200,200,310,200,52,89,126,89,200,126,-19,85,226
85,121,16,85,52,52,200,200,236,200,126,52,126,52,236,126,15,50,156
85,85,16,50,52,52,52,163,52,163,163,16,89,52,126,163,121,50,156
121,-19,163,50,89,126,89,200,52,163,200,-20,126,126,126,200,156,156,156
85,-90,126,50,89,163,126,163,16,89,89,-57,52,126,89,163,121,156,85
85,50,89,85,126,126,126,163,89,163,89,-20,89,163,89,163,226,156,226
226,191,200,191,200,126,236,200,163,236,200,16,163,126,163,126,226,121,191
191,156,52,156,126,126,163,200,89,273,163,16,89,52,89,126,156,156,191
121,156,89,121,126,236,163,310,163,347,200,16,163,163,200,200,191,297,226
121,121,200,191,163,273,163,310,163,273,200,-20,126,126,163,200,191,297,191
121,156,236,261,163,273,126,273,163,236,200,52,163,163,163,200,367,297,226
297,332,347,297,200,273,163,236,163,200,273,126,200,200,163,200,367,226,156
332,226,236,261,126,236,89,200,16,126,236,89,126,126,89,126,297,261,85
261,156,273,297,200,273,163,236,126,200,310,89,236,200,163,163,332,297,191
297,191,310,297,347,236,236,163,163,200,347,89,273,236,200,163,261,226,121
191,332,236,261,273,236,163,163,126,163,273,126,236,236,163,200,261,261,121
261,402,236,297,273,273,126,236,89,200,273,163,200,236,200,200,191,226,121
191,261,126,156,200,200,89,163,52,126,200,89,89,163,126,163,85,121,50
191,156,126,15,126,89,89,126,126,163,273,89,126,200,126,236,50,85,121
297,156,89,50,163,89,163,52,163,89,347,89,163,200,200,200,50,50,50
261,121,16,191,89,126,126,52,126,16,310,89,126,200,163,126,156,156,85
261,297,200,332,200,236,163,126,126,89,347,200,200,236,200,200,297,226,121
226,332,236,297,236,236,126,52,52,89,273,163,126,126,126,163,261,191,50
226,226,236,261,200,236,89,126,89,163,273,163,126,163,163,200,261,261,121
367,261,273,226,236,236,163,163,163,163,310,126,163,236,200,200,191,261,85
297,261,163,226,163,273,89,200,126,163,273,126,126,273,126,126,121,332,121
297,332,236,332,273,384,163,273,163,236,347,200,200,310,200,163,191,402,121
332,367,273,367,273,347,163,163,126,126,347,236,200,200,126,163,191,297,50
297,261,347,332,236,347,163,200,163,126,310,200,236,200,126,200,297,297,121
402,261,457,367,273,347,236,236,200,236,384,163,273,273,236,273,261,261,85
367,226,310,261,273,236,163,200,126,273,347,126,236,236,236,273,191,226,85
332,261,347,261,310,273,236,273,236,310,384,163,310,310,236,236,261,297,226
297,156,347,332,347,347,273,273,236,310,273,126,200,273,163,200,297,297,191
261,156,347,297,310,347,200,310,236,347,200,126,163,273,163,236,332,297,261
226,261,347,297,310,310,273,273,273,273,236,200,236,273,273,273,261,226,156
121,261,200,261,126,200,126,163,126,89,200,200,163,200,163,200,156,156,50
191,226,200,261,89,200,89,126,126,126,200,200,200,236,126,236,226,191,121
261,156,236,261,200,236,126,126,52,126,236,126,200,163,89,163,121,156,50
156,121,163,191,163,200,52,126,89,163,200,126,163,163,89,126,85,156,15
156,226,200,191,200,200,89,163,163,163,200,200,200,163,200,163,50,156,15
85,156,126,121,163,126,126,89,126,89,126,126,163,16,163,89,15,121,50
50,50,89,121,126,163,163,163,200,163,163,89,200,89,200,126,85,156,156
85,50,89,156,126,163,163,163,163,163,200,89,200,126,163,126,15,121,50
50,121,-20,156,52,126,52,163,52,126,126,126,89,126,89,163,15,121,15
121,261,89,121,89,126,89,126,89,126,163,126,89,89,126,163,85,85,85
121,226,52,50,89,52,126,89,126,126,126,89,52,16,89,126,15,85,50
50,85,-20,191,89,163,126,236,236,347,163,126,89,126,126,200,50,261,156
121,50,16,261,126,236,163,310,200,347,200,89,163,163,163,200,-19,226,156
50,50,-20,85,89,126,89,200,89,236,89,52,89,163,126,126,15,121,121
85,191,89,50,126,126,126,163,163,200,126,126,163,163,200,126,156,156,156
156,191,126,85,126,126,163,126,163,126,126,126,126,89,126,89,121,191,121
85,85,126,121,126,200,126,200,163,126,89,89,126,200,89,163,156,261,191
15,85,200,191,200,236,163,236,200,200,89,52,163,236,163,163,156,226,191
-55,50,126,226,236,200,163,200,126,236,16,16,126,163,163,163,226,191,191
50,85,236,261,273,273,200,200,200,236,126,52,236,236,236,200,402,261,191
156,85,273,226,273,273,163,163,126,163,163,52,236,163,200,163,297,226,85
85,156,200,191,163,200,52,163,89,163,163,89,236,163,163,163,226,226,50
156,297,200,191,126,200,89,126,52,126,273,126,236,163,163,200,191,121,-19
191,226,52,121,-20,52,-20,-20,-94,16,236,52,126,52,52,89,85,15,-90
121,121,16,156,-94,16,-131,-20,-94,16,200,52,163,89,126,89,85,15,-19
85,85,-20,156,-94,-20,-57,-57,-20,-20,163,52,126,16,163,52,-55,-19,-90
-19,121,-131,121,-167,-20,-94,-20,16,52,89,52,89,89,126,89,-55,15,-19
15,191,-57,50,-94,52,16,89,89,163,126,52,126,200,126,200,-19,15,50
50,50,-20,-55,-20,52,16,16,16,89,163,-57,89,126,52,126,-19,15,50
121,-19,126,-19,89,89,52,52,52,89,236,-20,163,126,89,89,156,85,156
191,50,200,85,200,163,126,52,89,89,273,-20,200,52,126,52,156,156,121
191,85,126,50,200,163,89,89,52,52,200,-20,126,89,52,126,156,226,191
226,156,163,50,236,236,163,200,163,126,163,-20,200,163,200,236,156,332,226
121,50,89,15,200,200,200,163,200,126,52,-57,163,126,200,126,85,297,226
50,15,89,85,236,273,200,200,273,200,126,-20,200,163,236,126,226,332,297
121,15,236,191,310,310,236,200,236,200,163,52,236,126,200,126,191,297,191
50,15,163,156,273,273,126,236,89,200,52,89,126,163,126,126,121,297,156
191,191,236,156,273,310,163,273,200,236,163,200,126,236,163,200,261,226,261
332,297,310,191,273,236,200,163,163,126,236,200,89,163,126,126,297,156,226
261,297,347,261,273,273,163,200,163,163,200,236,126,163,126,89,367,226,297
297,261,347,261,273,273,200,200,163,163,200,200,200,126,236,126,261,191,226
261,156,200,121,163,163,126,163,89,89,163,126,163,163,200,126,121,156,191
297,121,310,156,236,200,236,200,273,200,236,126,236,236,273,200,191,226,261
297,156,310,261,310,236,236,200,236,236,273,163,200,200,236,200,121,191,156
156,226,163,261,200,200,89,200,89,236,200,200,126,163,163,200,85,156,121
156,261,126,121,126,163,89,200,126,200,200,163,126,200,200,200,15,85,121
85,50,52,-19,52,89,126,126,163,126,52,89,52,163,163,89,-19,50,156
85,-19,89,-19,89,126,273,163,310,163,52,126,126,163,236,126,85,121,261
156,85,89,50,89,89,273,163,273,163,89,89,89,89,163,89,15,50,226
121,85,-20,15,16,89,200,236,236,236,52,89,52,89,126,126,15,85,297
156,50,89,85,126,163,273,310,310,310,126,89,89,126,163,163,85,156,332
85,-55,89,85,126,126,236,236,200,273,52,52,52,89,126,126,50,156,261
15,-19,126,85,200,163,273,273,347,273,89,126,126,163,200,163,191,261,332
156,121,236,191,310,200,347,236,347,200,126,163,163,200,236,163,226,297,226
191,191,273,226,347,200,236,163,200,126,126,163,163,200,163,126,297,297,191
261,261,384,261,347,200,236,163,273,200,200,163,236,200,236,126,261,226,156
156,156,236,226,236,126,200,126,236,163,163,163,163,89,236,89,85,121,85
85,50,163,156,126,89,236,200,310,200,163,200,200,163,236,163,156,156,226
226,50,200,191,163,126,310,273,347,200,163,200,236,200,236,200,156,156,191
156,85,163,191,163,89,236,236,236,200,126,126,200,163,200,163,156,156,156
121,191,236,226,200,126,236,236,310,236,200,126,310,163,236,126,156,121,156
121,261,163,191,163,52,200,163,200,200,200,89,236,126,163,126,15,15,15
50,226,89,156,52,89,89,163,163,200,163,163,200,200,163,200,85,50,85
156,121,89,226,52,163,126,200,200,200,236,236,236,236,200,200,85,50,85
156,15,-94,156,16,52,52,126,52,89,163,163,126,163,89,126,-19,-19,85
50,121,-131,15,-20,-20,52,163,89,126,163,89,126,126,163,163,-19,15,191
-19,191,-94,-90,-20,-20,89,89,89,89,126,52,89,52,163,89,-90,15,121
-55,85,-94,-55,16,16,52,126,89,89,89,89,52,89,89,126,15,85,191
85,15,52,50,126,126,126,126,126,126,163,89,89,126,126,126,121,85,191
85,-19,-20,50,89,89,89,89,52,126,89,52,89,89,52,126,85,85,156
85,15,16,50,89,89,89,163,89,200,126,89,163,163,89,200,121,156,226
156,15,126,50,126,89,89,89,52,89,200,89,163,163,163,89,156,121,121
156,-19,200,121,89,89,16,16,16,-20,163,126,126,163,126,52,332,191,121
226,156,457,226,126,200,52,52,126,-20,236,163,163,163,200,126,402,261,85
261,191,384,191,126,163,16,-57,16,-57,236,163,126,89,163,126,297,156,-55
297,191,310,121,126,89,52,-57,52,-20,310,163,200,163,200,126,261,85,15
332,156,236,156,163,89,200,-57,200,-20,273,126,236,126,200,52,156,50,50
191,50,200,121,200,52,273,16,310,89,163,89,236,163,163,89,156,121,156
261,85,347,121,310,126,420,163,457,236,236,126,310,200,273,200,226,191,297
261,121,310,50,310,89,420,126,310,200,236,89,273,89,236,163,156,121,261
226,121,236,-19,236,52,310,163,273,236,236,52,236,89,200,200,191,85,332
297,15,200,-55,200,52,310,163,236,163,236,52,200,126,236,163,156,50,261
191,-19,126,-19,163,89,236,163,200,163,89,89,126,200,163,163,191,156,226
156,85,200,121,200,200,200,163,200,236,126,126,163,273,200,236,261,156,226
156,50,163,156,236,126,126,89,126,200,163,89,126,126,163,200,191,85,156
85,15,52,50,200,89,126,126,200,200,126,52,163,89,163,163,121,121,226
85,50,89,15,200,163,236,236,273,273,126,89,236,126,236,200,15,156,191
-19,-19,16,-19,126,126,163,163,163,200,52,89,163,126,126,200,-19,85,121
-19,50,89,-19,52,52,126,126,200,200,89,89,200,163,163,200,85,50,156
15,15,126,15,52,16,126,52,200,89,89,16,163,163,163,163,50,50,85
15,-90,89,15,52,52,126,89,126,89,89,16,163,163,200,200,121,121,121
121,15,163,121,126,163,126,163,89,163,126,126,200,126,200,200,85,156,50
85,121,52,121,126,126,52,89,52,89,89,163,89,52,89,89,15,121,15
191,191,163,121,200,126,163,126,126,126,200,200,163,163,163,89,121,121,156
261,191,236,50,273,89,273,89,163,89,273,126,200,163,200,89,15,121,121
85,85,126,15,163,126,200,126,163,126,163,52,126,200,126,126,15,121,156
121,50,126,85,163,200,236,200,310,200,163,89,163,200,163,163,85,121,121
191,15,52,85,52,126,200,89,200,52,163,89,89,52,126,89,85,50,50
226,121,126,85,16,52,126,89,163,89,273,126,163,52,163,126,191,85,121
191,226,236,156,126,89,163,126,163,126,273,126,200,89,200,89,156,121,85
85,156,200,156,163,126,126,163,89,163,163,126,89,126,126,89,191,191,121
226,191,273,191,236,200,236,236,163,236,200,163,126,236,163,163,297,191,226
332,191,200,191,236,126,163,126,52,163,200,163,126,126,126,126,226,85,85
191,85,126,191,163,89,52,89,52,163,163,163,163,126,163,163,226,121,121
121,121,200,156,163,126,126,89,126,89,200,163,236,163,200,163,156,121,85
50,121,126,85,126,126,126,89,126,16,126,126,163,126,89,89,156,156,121
121,226,200,191,126,200,126,200,126,126,163,200,200,126,126,89,226,226,121
156,261,126,226,163,200,89,163,-57,126,126,200,89,52,89,89,121,156,15
85,191,52,191,126,163,52,163,16,163,126,163,163,163,126,126,226,191,121
121,261,126,226,163,163,126,89,126,126,200,163,200,236,126,200,226,121,50
50,191,52,191,89,89,-20,16,-20,52,126,163,89,200,-20,163,121,85,-55
50,191,89,156,89,126,-20,126,16,126,126,200,126,200,52,200,156,156,85
85,191,89,121,163,163,163,126,126,126,163,89,126,89,126,89,156,156,191
85,121,52,85,126,163,236,200,273,163,126,52,126,126,163,126,191,226,367
191,121,163,156,200,273,310,273,310,236,163,163,126,236,200,200,191,261,297
121,85,126,226,163,236,163,200,89,200,89,126,52,236,89,163,191,226,191
50,226,163,226,126,200,52,200,89,163,89,126,52,236,89,200,261,191,226
50,332,126,121,89,200,52,200,52,126,89,126,16,200,89,236,85,121,156
85,226,16,15,16,163,52,200,52,163,52,200,-20,236,52,200,85,156,261
226,191,126,121,163,273,236,273,273,236,163,236,126,236,163,200,121,226,297
191,85,126,156,200,236,236,236,273,200,126,126,89,163,163,163,121,226,226
121,50,200,156,200,310,200,310,200,236,89,52,126,200,236,200,226,332,261
156,156,273,156,273,347,200,310,126,273,163,52,126,200,200,236,156,226,156
156,226,200,121,200,200,89,236,89,273,310,89,89,163,52,200,50,121,156
261,332,200,121,200,163,200,236,273,310,457,89,163,200,200,236,85,121,191
332,297,200,156,200,126,200,200,126,273,531,-20,126,163,200,200,50,156,50
367,261,200,261,126,200,52,236,-20,273,604,-57,163,200,163,236,121,261,50
437,332,200,367,163,236,89,236,52,273,641,-57,236,163,126,200,85,261,15
332,297,89,297,163,236,89,236,89,236,604,-131,200,126,52,163,50,297,85
402,332,200,226,236,347,200,347,163,310,641,-167,273,236,126,200,156,402,191
437,367,273,261,310,384,163,310,52,236,604,-131,200,236,126,200,156,402,85
367,332,273,332,310,384,89,273,89,236,531,16,200,273,126,200,261,402,121
367,332,310,367,347,347,200,236,200,236,494,89,236,236,200,200,191,297,85
226,191,163,226,236,200,163,163,126,163,310,-20,163,163,163,126,50,191,85
191,156,163,156,273,200,236,273,236,273,310,-57,236,163,236,200,85,226,261
261,261,236,156,273,163,310,236,273,236,310,-94,163,126,236,163,85,191,226
191,226,200,191,200,163,200,236,200,200,273,-57,89,163,126,126,191,191,261
191,121,236,261,126,236,163,310,200,236,273,-57,89,200,89,163,261,226,261
191,15,163,261,89,200,126,310,126,236,200,-94,16,163,16,163,226,226,297
191,121,236,226,200,236,310,384,347,310,200,-57,126,163,126,200,226,226,402
156,191,236,121,273,200,457,310,457,273,163,16,200,126,236,200,121,191,332
15,85,89,85,200,163,384,310,384,273,52,52,163,163,200,200,121,191,332
85,156,163,226,200,273,310,384,273,347,126,126,200,236,236,236,226,261,297
121,226,200,297,163,273,200,347,89,273,163,126,126,200,126,163,226,297,156
85,226,273,367,163,310,89,310,163,236,163,163,163,236,126,200,261,297,156
191,226,273,367,200,273,126,200,163,126,163,163,163,163,200,200,191,191,50
156,121,163,226,163,163,52,89,16,89,89,163,163,163,126,200,226,191,85
191,191,236,191,310,200,163,126,126,126,126,163,236,236,200,200,367,226,226
191,226,200,121,310,200,163,52,126,89,126,126,200,126,163,126,226,191,85
156,156,89,85,163,126,52,52,89,52,236,163,163,163,89,126,156,121,50
226,85,126,121,126,89,52,89,52,89,310,163,163,163,89,163,50,85,15
85,85,52,156,52,52,-20,52,-57,52,236,89,89,126,52,126,85,50,-19
121,226,52,226,52,126,16,126,52,126,310,89,126,163,89,126,156,121,50
261,261,16,226,16,89,52,52,52,52,310,89,89,89,16,126,85,85,-19
226,261,16,156,-57,52,-20,52,52,52,236,163,52,89,-20,126,85,121,15
191,261,126,191,52,89,89,89,52,89,236,200,89,126,52,126,85,156,-19
85,156,89,191,52,89,52,52,-20,16,163,200,16,89,16,16,121,156,15
156,191,200,261,89,163,89,89,89,52,163,236,126,126,52,16,261,156,156
226,226,163,261,89,89,163,89,126,52,200,236,89,52,52,52,121,121,85
121,226,52,191,52,52,126,126,126,89,163,236,89,89,89,163,85,156,121
121,226,163,226,126,126,200,200,200,126,200,236,163,163,163,163,121,156,156
85,85,89,156,16,52,163,163,126,52,89,163,89,126,126,89,85,50,156
15,50,89,191,-20,89,200,310,310,236,16,200,126,163,163,126,121,121,332
50,156,89,191,52,163,384,384,457,310,16,236,126,89,200,126,85,85,367
50,85,52,121,126,126,384,384,384,273,-20,200,89,89,163,126,156,121,402
85,85,200,156,163,126,384,384,384,310,89,236,126,163,200,200,191,121,402
50,85,126,121,200,89,347,310,310,273,52,236,126,163,163,163,121,156,332
-19,85,126,156,200,163,347,347,273,273,-20,273,200,200,200,200,156,191,367
15,85,126,121,200,200,310,273,273,200,-20,200,200,126,200,163,50,121,261
-55,15,-20,15,52,126,236,236,273,126,-57,126,89,126,200,163,50,85,261
50,15,52,85,52,200,273,273,310,236,16,200,126,273,236,200,85,156,261
50,-90,52,121,89,200,200,236,163,200,-20,236,89,200,163,163,50,121,191
-90,-90,89,121,89,200,163,273,236,236,-57,273,126,163,126,200,85,156,261
-55,156,163,121,163,200,236,273,310,200,-20,347,163,163,163,163,50,85,191
-19,156,89,15,89,126,163,163,126,126,-20,310,52,163,163,126,15,15,121
85,85,126,50,126,126,163,163,163,163,52,310,89,200,236,200,156,15,191
121,15,126,85,126,89,200,89,126,52,16,236,52,89,200,126,121,-19,85
15,-19,126,85,89,16,163,52,200,16,-20,200,52,89,163,126,191,15,156
50,15,236,156,126,52,236,52,273,52,16,236,126,126,200,163,226,15,156
50,15,126,50,126,16,163,52,200,52,-57,236,52,89,89,89,156,15,156
121,85,163,85,200,89,163,126,200,163,16,273,126,126,89,126,226,121,191
