0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-618,-512,-351,-266,-94,-94,-20,-20,89,16,-204,-167,16,-94,52,-131,-231,-19,121
-618,-407,-425,-301,-131,-57,-94,52,16,163,-278,-94,-57,52,-20,-20,-231,-55,-19
-583,-371,-425,-231,-167,-57,-94,52,89,163,-315,-131,-94,-57,-57,-94,-336,50,85
-723,-547,-535,-160,-241,-57,-167,89,89,236,-351,-131,-167,-94,-94,-57,-371,15,15
-547,-512,-425,-90,-131,16,-20,200,200,273,-278,-57,-94,16,126,89,-301,50,85
-688,-336,-572,-266,-204,-57,-57,89,273,126,-388,-131,-131,16,126,126,-371,-19,50
-653,-125,-535,-301,-241,-94,-131,89,126,163,-351,-94,-167,16,89,126,-301,-125,-90
-407,-90,-315,-90,-204,-57,-94,126,126,200,-241,-57,-57,-57,52,-57,-195,15,-19
-442,-195,-351,15,-241,-20,-167,163,16,273,-351,-57,-131,-57,-131,-167,-195,15,-90
-231,-19,-241,50,-167,52,-94,200,126,200,-204,16,-57,89,52,-20,-125,15,-55
-371,-55,-315,-55,-167,-20,-57,52,126,52,-131,-20,-57,-20,89,126,-231,85,-55
-477,-19,-315,-19,-131,-57,-94,52,-20,126,-57,16,-57,-57,16,89,-231,50,-231
-336,15,-167,85,-57,-57,-20,16,-20,89,52,16,52,-57,52,16,-195,156,-160
-477,-160,-315,15,-131,-57,-131,-20,-167,89,-131,-57,-57,-20,-167,-94,-266,121,-160
-231,-125,-241,50,-131,-20,-131,89,-131,126,-131,52,-57,16,-131,-20,-160,50,-125
-195,85,-204,85,-131,-20,16,89,-20,52,-131,-20,-57,-167,52,126,-90,226,121
-301,226,-241,15,-167,-20,-20,126,52,163,-94,-131,-131,-94,89,52,-125,156,15
-55,156,-20,-19,-57,52,89,163,163,200,52,-20,52,52,163,16,-19,191,156
-160,15,-131,-55,-20,-20,16,89,52,163,-94,126,16,52,16,52,-90,121,121
-125,261,-94,50,-57,16,-20,163,-20,236,-57,310,16,126,52,126,15,85,85
-55,332,-20,121,-94,16,-20,126,52,200,52,236,-20,52,16,89,15,121,156
-90,191,-94,85,-167,52,-204,200,-57,310,16,52,-131,89,-167,126,15,15,15
85,50,89,85,-131,89,-167,236,-20,273,126,16,-57,89,-57,163,121,15,85
-19,-19,-57,85,-131,52,-204,89,16,89,16,89,-94,16,-57,52,121,15,121
85,156,-20,156,-57,89,-131,89,16,126,-20,236,-57,89,16,52,191,-19,50
156,226,52,156,-20,126,-20,89,126,52,52,163,52,126,52,236,156,15,121
-55,226,-57,85,-94,89,-94,89,89,89,16,89,-57,52,-94,126,85,-55,-19
156,297,126,121,-20,89,-57,89,163,163,52,126,-20,52,16,-57,226,-90,50
121,156,52,85,-20,16,-57,52,163,89,16,126,-20,89,16,-20,226,-55,121
156,121,126,156,52,126,16,89,52,126,200,273,52,163,52,163,297,-55,50
297,121,273,191,163,163,163,89,89,52,273,200,163,16,126,163,226,15,121
156,-90,52,85,52,52,16,-20,126,52,16,-20,52,-20,-20,-20,85,-90,15
261,-90,89,15,89,-57,52,-20,236,16,16,-94,89,52,163,-204,121,-195,85
121,191,163,-160,163,-167,89,-167,236,-131,163,-94,163,-57,126,-204,121,-125,191
85,332,200,-90,236,-57,163,-94,126,-57,310,126,236,52,16,-20,261,-55,156
332,156,347,121,347,52,384,16,384,-20,457,200,457,52,200,163,437,121,402
332,15,310,156,384,52,420,16,457,52,384,89,457,-20,200,89,332,156,437
437,121,420,156,457,89,494,126,494,163,420,126,457,89,384,-20,367,156,402
402,85,420,50,494,52,531,16,568,16,347,89,494,52,494,16,332,191,508
226,85,273,15,457,52,457,16,494,52,236,89,457,52,457,89,332,121,402
367,121,384,121,457,89,494,52,568,52,347,16,531,16,531,126,367,191,508
332,-55,236,-19,384,89,457,16,604,-20,236,-94,457,16,384,89,297,156,508
437,-19,347,-55,384,163,457,126,531,89,310,52,420,126,420,-20,367,121,402
437,50,457,15,420,163,420,89,384,52,347,163,420,89,384,-20,402,191,437
297,121,384,121,420,200,310,89,273,89,384,236,384,163,310,163,437,156,261
578,226,641,226,494,273,457,163,420,126,604,273,531,200,384,200,543,226,332
543,156,531,191,531,273,531,89,457,52,568,236,604,163,384,126,437,297,437
543,191,531,261,641,384,641,236,494,163,494,273,641,273,604,126,473,332,402
613,261,604,226,678,384,715,200,494,89,494,126,715,236,715,126,437,367,473
437,121,457,50,568,236,531,52,347,16,457,89,604,200,457,163,367,226,297
578,50,568,121,604,200,568,89,420,52,568,273,641,200,494,52,402,191,297
437,85,420,156,531,89,531,16,420,16,457,236,604,89,420,-94,367,226,261
332,226,347,156,457,52,420,16,273,89,347,126,494,52,384,-57,332,85,121
367,191,420,85,384,-20,347,-20,200,-20,420,-20,420,16,384,52,261,85,156
226,50,236,50,236,-94,163,-94,-20,-131,310,16,236,16,163,89,191,-19,50
402,15,310,191,200,-20,200,-57,52,-131,273,163,236,52,236,126,261,15,85
297,50,273,156,163,-20,236,-94,236,-131,163,89,236,-57,273,89,226,50,226
156,191,163,156,89,16,200,16,236,-20,89,89,163,52,236,89,261,-19,156
297,191,310,261,89,89,200,52,200,16,200,236,236,126,273,89,297,50,261
156,-19,126,261,89,-20,52,-94,16,-57,89,163,89,-20,89,-57,226,-19,191
226,-160,163,261,126,16,52,16,52,52,126,89,126,52,89,-94,297,15,191
156,-90,126,191,200,89,89,89,52,126,52,16,200,89,52,126,261,191,226
-19,-19,-57,191,163,163,52,163,-94,163,-20,163,163,126,16,347,226,226,85
191,-19,163,332,236,200,163,200,16,126,163,347,236,126,163,273,332,297,191
191,-19,200,261,236,126,126,126,-20,52,163,236,163,163,52,52,332,332,191
367,121,310,261,273,200,200,236,-57,236,236,126,200,310,52,126,402,367,156
437,191,384,261,347,163,236,236,16,200,347,52,273,126,163,310,367,367,226
191,85,236,191,200,89,89,126,16,89,236,126,163,89,163,347,261,121,85
261,85,347,191,200,52,163,126,163,52,347,200,236,236,310,420,297,15,85
156,85,200,85,126,-20,89,52,163,52,200,126,163,200,200,236,121,-19,85
191,156,126,15,16,-20,16,89,52,163,89,126,89,52,126,-20,121,-90,-55
226,15,200,50,16,-57,52,52,200,52,126,16,126,-20,273,16,121,-19,50
-19,-125,52,15,-20,-131,-20,-57,163,-94,126,-94,52,52,200,200,50,-55,-55
85,156,126,85,-20,-94,89,-57,163,-167,200,89,89,163,200,273,85,15,-55
50,191,16,50,-20,-57,52,-57,126,-94,52,236,126,89,52,163,15,156,50
85,191,16,85,52,89,16,126,52,200,-94,384,89,126,126,52,50,226,50
121,191,126,191,163,273,200,310,163,310,-20,347,200,273,310,200,156,367,226
-90,50,-57,191,126,347,126,347,89,310,-20,163,163,347,126,347,50,367,156
121,50,126,261,126,420,163,457,126,420,236,163,236,384,200,384,121,402,226
226,156,236,261,163,384,236,420,236,347,310,200,273,273,236,420,121,437,297
297,332,200,261,163,457,200,457,200,420,200,310,163,347,163,420,121,437,191
508,437,273,367,126,531,163,531,200,494,200,384,163,420,126,384,156,473,191
297,261,163,332,16,494,-20,531,89,604,52,310,16,384,-94,347,15,437,121
367,156,200,297,-20,531,52,678,163,752,126,347,16,310,16,384,-19,402,121
402,121,89,121,-20,420,126,568,310,604,89,163,16,126,89,347,-160,402,226
191,156,-131,-55,-131,347,16,531,200,568,-20,16,-57,273,-20,347,-231,297,121
191,121,16,50,-94,420,89,568,200,568,126,52,-20,420,52,457,-125,332,191
15,-90,-94,85,-131,310,16,420,89,420,16,89,-94,273,-57,310,-266,226,121
50,-90,-131,50,-167,236,-57,347,16,384,-94,163,-131,163,-20,89,-301,121,15
50,-19,-167,-55,-241,200,-20,273,16,200,-204,126,-167,52,-20,89,-266,191,85
-125,-19,-315,-160,-278,200,-167,236,-167,200,-204,89,-241,89,-167,163,-301,156,-19
50,15,-94,-55,-167,273,-57,310,-94,310,-20,52,-131,163,-20,200,-266,191,50
-19,-195,-131,-90,-167,163,-57,236,-20,273,-57,-20,-131,126,-57,200,-301,226,85
-19,-19,-131,-90,-131,200,-20,310,16,384,-94,16,-94,200,-57,163,-160,191,85
50,261,-57,-19,-20,236,126,310,16,310,-94,89,16,52,-20,200,-55,297,261
-160,191,-204,50,-57,310,16,310,-94,310,-278,200,-94,89,-131,273,-19,297,261
15,261,-57,191,16,457,89,420,-57,420,-167,310,-20,420,16,273,85,367,437
15,297,-57,191,89,420,126,347,-20,384,-94,236,89,347,-57,200,15,437,473
-55,191,-94,226,163,384,163,384,-20,420,-57,273,126,200,-57,163,50,367,367
50,261,126,226,310,347,384,310,236,347,163,310,273,163,200,273,50,367,473
-90,261,-20,85,273,236,310,236,200,273,126,236,163,163,126,273,-90,261,367
15,85,16,85,236,163,273,200,200,236,163,236,126,163,126,126,-55,121,261
-55,-55,-57,50,126,16,163,52,200,89,52,89,126,52,89,89,-55,50,226
-125,121,-94,15,52,-20,89,52,163,126,16,52,89,-20,126,200,85,15,121
85,226,200,85,89,16,163,126,236,163,200,52,163,-20,273,236,226,85,191
-19,85,89,-55,16,-94,52,-20,200,-20,126,-57,52,-57,89,16,85,-19,85
85,156,89,-160,-20,-204,16,-94,126,-57,163,-20,52,-94,89,-57,85,-160,15
156,121,126,-231,-20,-278,52,-204,126,-131,200,-57,126,-167,126,-20,50,-160,85
-19,85,16,-231,-20,-241,-20,-167,52,-20,52,-131,89,-131,126,-20,50,-160,-19
121,121,163,-160,52,-167,89,-57,52,16,89,-131,126,-20,200,-57,50,-125,15
-90,-55,16,-266,-20,-167,16,-131,16,-57,-57,-57,52,-20,52,52,-55,-90,15
-90,-90,-57,-195,-20,-57,16,-20,52,16,-94,126,52,52,89,163,15,-125,15
-19,-160,16,-125,-20,-57,126,-57,163,-57,-57,89,89,16,200,126,50,-19,121
-160,-90,-57,-90,16,-20,89,-20,126,16,-57,52,52,52,163,126,121,-19,85
121,297,200,-19,163,89,200,89,163,126,126,89,163,163,200,200,191,15,156
85,226,126,-90,89,52,126,16,200,16,89,52,126,126,16,163,85,15,156
85,50,126,-55,52,89,52,16,126,52,126,163,89,163,52,89,156,-19,50
226,191,347,50,163,89,200,16,163,-20,384,163,236,16,310,126,297,15,156
156,367,273,-19,163,16,126,-57,126,-57,384,89,200,-20,236,126,297,-55,85
332,367,420,-19,273,52,200,16,200,52,494,163,310,126,236,126,367,15,121
367,156,420,50,347,16,200,-20,126,-20,494,200,384,16,126,89,332,121,191
367,85,384,191,384,89,236,16,52,16,420,126,347,16,163,126,437,85,156
508,156,568,261,420,126,347,16,200,-20,494,126,420,89,384,163,543,121,261
297,226,384,191,384,52,273,-57,200,-20,347,163,310,52,273,89,437,85,226
297,367,384,156,384,89,347,16,273,52,384,273,384,89,310,89,473,50,226
297,226,384,85,420,52,384,-57,273,-57,420,163,420,16,236,89,437,85,297
261,85,347,156,347,89,347,-57,236,-57,347,126,310,89,273,126,437,15,191
437,261,457,226,384,89,420,-20,384,-57,310,163,347,163,457,126,473,15,261
261,367,236,156,273,-20,273,-94,200,-94,126,163,200,52,310,89,332,15,191
261,367,273,156,236,16,236,-20,126,16,200,236,200,52,310,16,367,15,156
332,85,347,121,273,16,310,-20,236,-94,273,126,310,16,347,52,367,85,226
191,-90,236,50,273,52,236,-20,236,-57,236,89,310,89,273,163,297,-19,121
332,156,384,50,384,89,310,89,310,89,347,89,384,126,347,126,332,15,191
191,191,236,-19,347,16,236,16,310,89,310,-20,384,-20,236,-20,332,50,261
261,85,310,50,384,16,273,52,273,126,310,16,347,-20,236,-57,402,-19,261
332,50,384,121,347,52,310,52,310,52,347,52,347,-20,273,52,332,50,332
50,85,126,156,200,163,163,126,236,126,200,163,200,126,200,200,226,121,191
156,156,273,367,200,310,236,310,310,273,310,310,310,310,384,310,297,191,191
156,85,273,332,200,236,236,200,273,126,347,236,347,126,310,200,226,156,226
261,261,310,226,236,126,163,89,200,16,347,200,310,52,273,89,226,-19,121
367,226,420,226,310,52,200,-20,310,-57,384,89,347,89,384,16,226,15,121
121,50,163,261,163,-57,16,-94,200,-57,163,52,163,89,163,-57,85,-19,-55
156,226,163,297,126,16,16,-20,89,16,200,163,200,126,163,-57,156,15,-19
121,332,126,156,126,52,89,-57,52,-57,163,126,200,52,52,-20,156,85,121
50,332,89,85,163,89,89,16,-20,16,126,163,126,89,-20,89,156,85,50
156,261,236,191,163,200,89,126,52,89,200,236,163,200,126,236,191,191,85
-55,50,89,261,89,236,-94,126,-57,89,52,163,16,236,-57,273,121,191,-19
121,156,200,367,89,273,-20,200,-20,163,89,236,89,347,-20,236,226,226,-19
261,191,200,402,200,236,89,126,89,89,163,236,163,200,16,163,226,297,85
121,85,126,332,200,236,52,163,126,200,200,273,200,236,89,200,226,297,15
261,261,347,297,310,273,236,273,163,273,347,273,347,310,273,273,261,367,156
85,226,163,226,273,236,163,200,52,200,163,163,236,200,-20,236,156,437,121
50,261,126,261,236,273,89,236,-20,273,89,163,163,273,-57,163,156,437,15
85,261,126,261,200,236,126,200,52,126,126,89,163,236,89,163,121,473,121
-19,191,52,226,89,236,16,163,-57,89,52,126,52,273,16,200,121,332,50
191,332,236,332,163,310,126,273,16,200,163,310,126,347,16,273,191,332,121
50,437,126,332,126,310,126,310,52,236,89,310,89,347,-57,347,156,332,156
85,578,126,297,126,310,163,310,163,310,52,273,52,310,89,236,191,226,50
261,649,163,156,89,200,163,200,236,126,16,200,52,200,163,126,156,226,50
50,402,-57,85,-20,126,-57,89,-94,52,-204,236,-167,236,-131,126,50,121,-125
50,261,16,226,-20,163,-57,126,-204,52,-57,273,-94,273,-94,126,156,156,-125
15,226,89,297,52,126,16,52,-57,-20,52,200,52,126,-94,200,121,226,-55
85,332,126,367,89,236,52,126,16,126,89,273,52,200,-20,163,191,226,-90
226,402,236,367,126,310,126,163,52,52,163,273,126,347,89,89,226,332,15
15,261,52,367,52,273,-20,89,-167,52,-20,273,16,273,-57,52,191,332,-90
15,332,52,543,52,347,-57,236,-167,200,16,420,16,273,-57,163,226,332,-125
-55,437,16,578,52,347,-20,236,-94,126,-20,273,16,273,-57,384,156,402,-19
-19,402,-57,437,16,347,-57,236,-167,200,-204,236,-57,347,-57,384,85,261,-90
156,332,-20,297,16,310,16,236,-94,200,-167,273,16,310,126,236,191,332,85
-160,367,-167,121,-57,163,-94,126,-57,89,-241,236,-57,163,-20,126,-55,156,-55
-125,473,-94,156,-57,163,-94,126,16,52,-57,310,-20,273,16,163,-19,85,-90
-90,191,16,226,-57,89,-20,52,52,-57,89,273,16,236,-20,200,-19,85,15
-160,-19,-94,226,-57,89,-131,52,-57,16,16,236,-94,273,-204,310,15,15,-55
121,226,89,261,16,163,-20,163,-20,126,16,236,-57,273,-94,384,156,85,50
15,332,-20,297,-20,163,-20,89,-20,126,-167,236,-131,89,16,89,121,191,50
-19,332,52,402,16,200,16,163,-20,200,-94,347,-94,200,89,-57,191,156,15
15,261,126,332,52,236,52,126,-20,52,16,273,16,347,52,200,156,226,50
-55,156,-20,156,-20,236,-94,126,-131,89,-57,236,-94,347,-94,273,85,156,-55
226,261,89,121,-20,273,-94,200,-20,163,52,200,-57,273,16,200,85,156,15
85,156,16,-19,-57,163,-167,126,16,89,52,89,-94,126,16,200,-19,156,50
50,121,89,-19,16,163,-57,200,52,236,163,200,-20,163,126,163,50,121,15
191,191,236,85,163,163,236,200,236,200,273,236,163,126,236,163,156,226,226
50,85,16,85,126,163,236,126,310,126,52,200,89,126,200,200,121,156,191
156,85,89,226,163,236,273,163,347,163,52,163,89,200,273,52,156,156,156
85,50,89,332,126,163,200,126,163,126,52,200,126,163,89,16,156,226,226
85,297,126,437,163,310,200,236,89,236,163,384,200,310,163,236,226,226,191
226,402,310,437,273,384,420,273,347,200,384,420,384,384,457,494,332,297,402
85,261,200,297,273,310,420,236,384,163,384,347,347,236,420,310,297,191,367
261,297,310,191,347,236,420,236,457,310,384,273,310,236,457,52,297,85,367
261,191,273,15,273,89,310,163,420,236,236,52,236,126,347,52,156,85,402
156,85,163,15,200,89,200,236,310,347,163,89,163,126,200,200,156,85,332
297,85,384,121,310,163,347,347,420,384,273,163,310,89,310,273,297,156,543
191,50,273,121,384,126,384,273,494,310,126,163,236,-20,236,273,332,156,578
332,121,310,121,420,163,420,310,531,310,236,236,310,163,384,200,473,121,508
437,85,420,121,420,163,457,200,531,163,384,200,384,200,420,126,473,191,473
297,226,384,226,347,200,310,163,310,200,384,273,273,273,310,52,508,226,261
473,613,531,402,420,236,384,163,236,126,420,457,347,236,384,89,684,297,226
473,402,420,402,384,126,273,16,126,-20,273,384,310,126,236,236,613,191,226
578,191,457,261,347,89,200,16,52,89,384,273,310,236,273,52,613,15,191
578,191,568,121,384,16,273,-20,126,16,568,163,420,126,347,-241,578,-19,332
332,121,420,-19,347,-20,236,-57,200,-20,568,126,384,52,236,-204,543,-125,332
473,50,531,50,384,52,384,16,384,52,531,200,420,52,347,-20,543,-90,437
332,-19,347,-19,310,-20,310,-20,384,-20,310,89,347,-20,310,52,367,-19,473
367,50,310,50,273,16,310,126,384,163,273,89,310,126,420,89,297,15,367
543,50,420,191,347,89,494,126,568,163,494,126,457,89,641,52,332,191,437
297,-55,347,191,420,52,420,89,494,200,494,126,420,-94,384,-94,297,191,332
297,85,457,191,457,89,384,200,384,310,568,89,457,16,347,-20,332,121,297
261,85,310,15,384,89,347,200,347,236,420,16,384,163,420,163,121,85,332
261,121,89,-90,273,200,347,347,384,384,163,126,273,347,604,384,15,50,261
261,50,89,50,200,273,420,457,604,531,126,236,310,384,641,494,50,121,367
-55,-55,-94,121,52,200,236,384,494,457,16,126,126,163,310,163,-19,50,261
50,85,52,15,16,52,89,273,273,310,126,-57,89,89,310,-57,15,-125,85
50,15,89,-195,-20,-167,-57,16,16,16,126,-204,16,-94,163,16,-90,-125,15
-90,-125,-94,-195,-57,-167,-167,-20,-57,16,-57,-57,-57,-20,-20,89,-90,-90,-125
85,-55,-20,-90,16,-57,16,52,163,52,-131,16,52,52,126,16,-55,50,-19
-90,-19,-167,-160,-20,-57,-20,-57,89,16,-278,-94,-20,-20,16,-131,-195,15,-90
-160,50,-167,-125,-20,-20,-57,-20,-57,52,-167,-94,-57,52,16,-131,-231,-90,-231
-231,-90,-167,-125,-94,-20,-94,-57,-94,-20,-131,-131,-20,16,52,16,-266,-90,-160
-371,-231,-315,-55,-204,16,-204,52,-57,89,-167,-94,-131,16,-20,16,-231,-55,-160
-160,-160,-57,50,-131,126,-57,236,89,273,89,-94,-20,52,126,-57,-90,85,-19
-195,-90,-57,15,-94,89,-131,200,16,273,126,-131,-20,-20,-20,16,-90,191,-19
-90,121,16,15,-20,200,-131,310,-20,384,126,-20,-20,52,-57,163,-19,261,-19
15,15,52,121,52,310,52,310,126,273,163,16,89,89,52,273,-19,402,156
-195,-195,-131,121,16,310,16,273,89,273,-20,89,16,200,-57,163,-90,332,50
-90,-125,-94,156,52,384,52,347,89,347,-20,163,89,384,126,89,-55,261,-19
-195,-55,-167,50,-20,273,-57,163,-20,163,-94,52,16,273,16,126,-195,156,-90
-195,15,-241,50,-167,236,-167,163,-241,200,-167,89,-131,236,-131,310,-195,50,-266
-90,50,-167,50,-204,200,-204,200,-315,163,-131,89,-131,236,-57,310,-195,121,-266
-336,-90,-315,-19,-315,126,-351,126,-425,89,-241,-20,-241,89,-204,126,-266,15,-407
-266,15,-204,-19,-241,52,-351,126,-351,126,-167,52,-204,52,-131,52,-160,-19,-371
-301,50,-315,-55,-204,16,-315,52,-351,89,-278,52,-241,-20,-167,89,-231,121,-266
-442,50,-462,15,-241,89,-278,126,-388,200,-351,163,-315,89,-204,126,-336,191,-336
-407,15,-315,121,-167,200,-94,200,-204,200,-241,200,-167,200,-167,163,-336,297,-231
-512,-90,-425,85,-167,163,-94,126,-241,126,-351,126,-167,200,-351,310,-407,297,-195
-336,50,-315,121,-94,310,16,310,-167,310,-241,200,-57,347,-131,457,-266,332,-90
-301,15,-204,191,-20,347,200,384,52,347,-131,236,52,273,89,310,-195,437,85
-336,-125,-241,226,16,347,163,384,-20,420,-131,236,-20,236,16,200,-160,332,-19
-125,-55,-57,261,16,310,126,420,16,384,-20,236,16,347,16,457,-90,332,50
-231,156,-167,191,-57,310,-20,384,-20,347,-94,236,-57,273,-57,604,-160,332,50
-19,332,-94,226,-57,347,-20,420,52,494,-20,310,-94,273,52,236,-90,261,-19
50,226,-20,261,-57,310,16,347,126,384,16,236,-94,273,52,126,-125,261,-19
-266,85,-167,332,-204,347,-167,310,-57,347,-94,310,-241,347,-94,347,-160,156,-195
-160,15,-20,437,-204,384,-167,347,-94,236,16,347,-167,347,-20,494,-125,121,-160
-231,-266,-131,332,-241,310,-167,236,-131,163,-20,236,-131,273,-94,494,-231,121,-125
-125,-125,-167,297,-167,310,-57,347,-57,384,-57,347,-94,347,16,347,-160,156,-125
15,332,-20,297,-94,347,52,384,126,384,16,384,-20,310,163,310,-55,261,-19
-90,402,-94,226,-131,273,-167,273,-57,273,-20,236,-131,310,-167,347,-19,156,-125
85,261,89,191,-94,163,-241,163,-204,126,126,163,-94,236,-167,200,121,85,-160
-19,-55,89,85,-57,-20,-241,-57,-131,-94,163,52,-20,-20,-20,16,121,85,-90
15,-195,89,50,16,-57,-94,-57,-94,-57,200,52,16,-57,126,-131,367,261,85
191,85,200,50,52,16,16,-57,-57,-94,163,126,126,52,16,-57,261,226,50
15,332,-20,50,-20,52,-167,-57,-167,-57,-20,236,16,236,-241,200,191,226,-19
85,402,163,191,89,163,-20,126,-94,126,163,310,126,273,-20,347,297,226,15
50,85,200,156,163,89,89,52,52,16,273,200,200,126,89,494,261,226,121
85,50,200,156,163,89,89,89,89,163,273,163,163,200,52,200,297,156,121
367,226,347,226,273,89,163,126,163,236,310,126,273,163,89,-278,332,226,226
156,85,163,121,200,89,89,163,89,200,89,16,163,89,52,16,191,191,226
156,85,163,191,163,236,126,310,89,310,126,126,163,200,236,568,226,261,261
191,121,236,297,200,310,236,310,163,273,273,163,236,200,200,347,261,402,367
156,226,200,297,163,310,163,310,236,347,273,200,200,273,126,-57,332,332,332
367,332,384,226,236,310,273,310,273,310,310,163,236,347,200,52,367,226,367
226,156,236,15,163,200,163,200,126,163,126,89,126,273,126,273,226,121,261
261,85,163,-19,126,200,163,200,163,126,89,163,163,310,273,347,156,50,121
261,191,163,50,126,200,310,126,310,16,163,163,236,236,347,384,85,121,121
15,261,16,15,52,89,163,16,236,16,126,163,126,163,126,89,15,50,-19
191,261,163,156,16,89,89,16,89,52,236,200,89,126,126,-204,50,50,-19
226,85,126,191,-57,16,-57,-20,-20,-57,200,126,89,52,52,-94,15,121,-19
332,156,163,297,-20,126,16,89,-20,89,273,273,163,126,236,126,85,121,-55
332,156,310,261,126,126,126,89,126,89,347,236,273,126,236,273,156,156,121
121,121,163,50,126,52,16,16,52,89,126,52,126,89,16,200,50,85,85
332,332,200,50,163,126,126,126,126,236,89,89,163,126,126,89,85,191,121
297,332,126,226,200,163,200,126,236,163,126,126,273,126,200,126,121,367,191
191,297,200,367,273,273,273,236,273,273,347,163,310,236,236,200,297,332,191
437,191,494,508,347,273,310,273,310,310,568,236,347,200,310,163,437,402,297
437,226,420,473,310,163,126,163,89,200,420,236,200,89,126,126,402,332,226
578,473,531,473,273,163,89,126,16,126,494,310,236,126,163,163,543,297,226
543,508,568,367,384,126,126,52,89,16,568,200,384,126,163,200,543,367,297
402,402,494,332,420,163,163,126,126,163,531,236,384,200,236,126,543,297,261
578,332,604,332,531,200,347,236,310,273,568,236,494,126,384,52,543,332,437
367,226,347,261,420,163,273,200,310,200,347,200,384,16,200,126,367,261,402
