0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-266,-90,-204,-55,-57,16,-20,52,-57,52,-94,89,-20,89,16,163,-266,121,15
-301,-125,-278,-125,-57,16,-20,52,89,126,-131,16,-20,52,-20,89,-266,156,50
-195,-90,-131,-19,52,89,16,163,126,163,-94,-94,52,89,52,89,-55,297,121
-55,-55,16,50,89,163,89,200,89,126,16,-94,52,52,16,89,15,261,121
15,50,89,85,52,163,89,200,89,163,52,89,-20,89,-20,163,191,226,156
156,191,273,191,163,200,163,200,163,163,163,200,16,200,52,163,332,226,261
226,121,273,156,126,163,163,163,89,89,163,163,89,163,89,89,261,156,226
156,85,236,156,163,163,200,200,126,89,89,89,163,163,126,126,261,191,226
156,156,200,156,200,163,200,200,126,52,52,200,273,163,200,89,191,191,191
121,191,163,191,163,126,163,163,126,89,126,200,273,163,200,52,297,191,226
191,226,273,332,236,200,236,200,200,200,236,163,310,236,236,89,367,226,261
226,261,236,332,163,200,200,200,126,126,200,236,236,200,163,16,261,156,156
85,226,163,261,89,163,89,163,16,16,89,384,163,236,163,89,226,156,50
-19,261,52,226,52,163,52,126,-20,16,52,347,126,236,163,52,50,156,-90
-125,261,-131,261,-20,163,-20,163,-20,126,-20,236,16,236,126,89,15,226,-125
-90,297,-20,332,52,236,16,236,89,200,52,236,89,310,126,236,121,261,-19
50,226,52,226,52,163,16,126,16,89,163,273,126,200,52,236,121,85,-55
121,121,163,121,126,89,16,89,-57,126,236,273,126,236,52,163,226,85,15
156,156,200,85,200,126,126,126,16,163,273,236,163,236,89,52,191,121,50
85,156,89,121,163,89,126,89,52,163,200,310,163,200,126,52,191,121,50
121,261,163,261,273,200,236,200,163,236,200,310,236,236,163,236,332,261,191
226,297,273,297,347,236,310,236,200,163,273,273,273,236,163,200,332,261,226
261,261,310,226,310,236,273,236,200,126,310,347,236,273,200,163,367,191,191
297,226,310,191,310,200,236,200,163,126,384,420,310,273,236,126,226,121,121
156,191,126,121,126,163,126,126,163,89,236,420,200,236,200,126,85,50,85
50,156,52,156,163,163,163,200,163,126,126,273,200,310,200,163,121,121,191
50,191,16,191,163,200,236,200,89,126,89,200,200,236,163,163,15,85,156
-19,191,-20,121,126,126,200,126,89,89,52,200,163,200,126,163,50,50,191
50,156,52,85,163,126,236,126,236,52,89,273,236,236,200,126,50,121,261
50,156,16,85,126,89,200,52,236,16,163,273,200,200,200,52,-19,121,191
50,191,52,191,163,89,200,89,200,89,163,236,200,163,200,89,50,121,156
50,191,16,191,163,52,163,52,126,89,126,200,200,126,200,89,-55,50,85
-55,121,-57,85,52,52,52,52,89,52,16,200,126,163,126,89,-19,50,15
50,156,89,156,126,126,52,89,52,52,89,200,126,200,126,89,121,121,50
121,226,89,226,89,89,52,52,16,52,163,163,126,126,126,52,50,50,15
85,261,89,226,52,89,89,89,163,163,236,236,163,126,163,163,85,50,121
85,226,126,156,89,89,200,89,236,126,310,273,200,163,163,126,50,15,156
85,85,52,85,16,89,126,52,200,52,236,236,126,200,126,89,85,50,156
156,85,200,121,89,163,163,126,236,52,200,200,163,236,163,52,261,121,226
226,191,200,226,89,163,126,126,163,52,200,273,200,200,163,52,226,121,156
261,297,236,297,126,163,89,126,16,126,163,310,163,200,163,163,261,121,121
226,297,200,261,163,126,89,89,16,126,200,310,236,200,163,163,156,85,85
85,261,89,156,89,52,52,16,89,89,200,310,200,163,163,52,50,15,15
121,226,163,156,163,52,52,52,163,89,236,273,200,200,200,89,121,50,50
156,156,163,85,89,52,16,52,126,52,163,200,200,126,163,89,15,-19,-19
50,50,89,50,16,52,-20,52,16,89,52,200,200,126,163,89,15,50,-19
50,85,89,121,89,89,52,89,52,89,52,236,163,163,163,52,-19,50,15
15,121,-20,85,52,52,16,52,89,89,52,236,89,89,126,52,-90,15,15
15,85,16,50,89,89,52,89,163,163,52,200,52,163,126,163,15,15,85
50,15,16,-55,52,52,52,52,126,126,89,163,52,126,89,126,-90,-55,50
15,15,-20,-55,-20,16,16,16,89,89,52,126,52,126,52,126,15,-55,50
156,85,126,50,52,52,52,52,126,89,126,126,163,126,89,126,156,15,85
261,121,200,85,89,52,126,16,89,16,200,126,163,89,126,16,191,50,85
261,121,273,156,126,126,163,52,89,16,200,52,163,89,126,52,332,156,156
367,191,347,226,163,126,163,52,126,-20,236,52,163,52,126,16,297,121,121
367,156,310,191,163,89,126,16,52,-20,236,126,163,52,126,16,332,121,85
437,226,420,191,273,163,163,126,126,16,273,200,200,163,163,89,437,191,191
473,297,457,226,273,200,163,163,163,52,310,200,200,163,89,52,402,226,191
508,332,531,332,347,163,200,200,126,126,347,200,200,273,126,52,508,261,226
578,367,568,402,347,-131,200,236,89,89,384,236,236,273,163,52,437,191,191
508,261,457,297,200,-499,126,200,52,16,347,236,163,163,126,126,402,156,156
473,261,457,261,236,-609,200,273,126,52,347,200,236,200,200,163,402,191,226
473,226,420,191,236,-719,236,273,52,52,384,273,273,200,200,16,332,156,156
402,226,420,226,273,-719,200,310,126,126,347,273,236,236,200,52,437,191,226
437,297,457,297,347,-609,200,273,236,163,347,273,273,236,200,89,437,121,191
367,261,384,226,200,-572,89,163,163,89,273,273,200,163,163,126,367,50,121
261,226,347,191,236,-499,89,163,126,126,200,273,163,200,163,163,332,50,156
191,121,200,50,163,-462,89,126,52,126,126,273,126,126,126,89,191,15,85
156,15,126,-19,126,-388,89,163,89,163,89,163,126,126,126,126,226,85,156
156,15,200,15,200,-241,200,236,163,163,163,89,200,126,200,200,226,156,191
156,50,163,15,163,-167,200,200,126,126,163,126,200,89,236,163,191,121,156
156,85,236,85,200,-94,163,200,163,163,126,126,200,200,236,163,297,121,156
191,85,236,85,200,-94,200,163,200,89,163,52,200,200,200,126,226,50,156
156,50,163,50,163,-57,126,126,126,89,163,89,163,200,163,163,226,50,191
156,85,236,85,236,52,163,200,163,236,163,126,200,200,236,200,191,121,226
156,50,200,50,200,89,200,200,163,236,163,89,200,163,200,126,156,121,226
191,50,273,50,236,163,236,236,163,163,200,16,200,200,200,163,261,156,297
226,156,273,85,200,163,236,163,200,126,200,89,163,126,163,163,191,121,261
156,156,200,121,163,89,163,89,236,163,126,163,126,126,126,126,261,121,261
261,191,347,226,273,163,200,126,200,236,163,163,236,200,200,126,367,191,261
332,156,347,191,236,200,200,163,126,236,236,126,236,200,200,126,226,156,191
332,121,347,121,273,236,200,163,163,273,310,89,236,163,200,200,261,156,226
332,191,310,156,310,273,236,163,200,236,310,163,273,89,200,200,191,121,226
191,121,200,156,200,273,200,163,200,200,200,126,200,126,200,200,156,85,226
156,121,200,156,200,347,236,200,273,236,163,52,200,236,236,236,191,85,226
156,121,126,121,163,310,200,126,200,163,126,126,200,200,200,163,121,85,156
121,156,126,121,163,310,163,126,126,126,126,236,163,200,236,89,191,156,121
191,191,200,226,200,347,89,126,89,126,236,236,200,163,200,16,191,226,50
226,191,200,261,200,310,16,89,52,89,200,163,200,163,163,52,261,226,-19
261,297,347,297,273,384,89,163,126,89,200,126,236,236,236,163,367,261,85
261,332,310,226,273,384,163,163,126,126,200,200,236,200,273,163,191,156,50
191,226,200,191,163,347,89,126,89,163,163,200,163,200,200,163,191,85,85
191,191,200,226,126,347,52,89,89,126,200,163,126,163,163,126,191,15,50
156,156,126,191,-20,236,-20,16,16,89,200,163,52,52,89,126,156,-55,50
191,156,200,156,-20,236,16,16,163,200,163,163,52,89,89,200,261,-19,121
261,156,200,121,-20,236,52,-20,200,89,126,163,16,52,126,126,191,15,50
191,156,163,121,-20,163,89,-57,163,-20,126,163,52,89,126,89,226,50,85
191,226,163,156,89,200,163,-20,163,16,236,200,126,163,163,52,191,50,85
156,226,52,156,16,126,52,-94,52,-20,200,273,89,52,52,-20,85,15,15
121,191,89,191,52,163,16,-57,52,16,163,273,52,52,52,126,156,50,50
121,121,52,121,16,200,52,-20,89,89,126,200,52,16,163,163,-19,50,85
15,15,-94,15,-57,236,52,52,126,126,52,52,16,16,163,163,-90,50,121
-19,50,-94,15,-20,310,89,126,163,126,16,16,52,89,163,126,-125,50,121
-90,121,-167,50,-94,273,16,89,89,126,16,89,52,126,89,16,-231,15,15
-160,156,-131,121,-57,310,-20,126,126,236,16,236,52,200,126,126,-160,121,15
-90,156,-94,156,-20,310,52,126,163,273,-20,236,52,163,89,236,-195,85,15
-90,156,-131,121,-57,236,16,52,16,163,-20,200,16,126,89,236,-160,-55,-19
15,191,16,121,16,163,16,-20,16,16,89,200,89,126,126,200,15,-90,-19
85,156,52,85,-20,89,16,-131,16,-131,126,236,126,89,126,52,15,-90,-55
121,226,126,156,16,89,16,-94,52,-20,126,200,126,126,89,16,121,-19,15
226,226,236,191,163,163,126,-20,126,126,200,163,163,89,89,89,121,-19,50
191,121,163,50,126,126,89,-57,163,126,126,126,89,16,89,163,50,-19,121
156,50,163,50,126,200,126,16,200,126,89,126,126,52,200,163,85,85,191
121,85,89,85,89,236,126,52,163,126,89,163,163,52,200,89,85,121,85
121,156,89,191,163,273,126,89,126,163,89,163,126,89,126,126,226,191,121
191,226,236,261,236,310,200,126,126,126,163,163,163,126,126,126,297,226,121
191,226,200,226,200,273,126,89,52,89,89,126,126,126,89,126,297,191,50
191,226,236,261,200,273,89,126,52,163,89,200,126,200,163,163,367,191,85
261,297,236,297,163,310,126,126,126,126,126,236,163,163,163,163,297,191,121
261,297,236,297,163,310,163,163,200,163,163,236,200,236,200,163,332,191,191
297,297,273,332,273,310,236,200,236,200,200,273,273,273,236,163,261,226,191
191,191,163,261,236,273,236,163,236,236,126,273,236,200,236,126,85,226,226
121,121,163,191,273,384,347,273,273,347,163,236,273,273,236,236,156,332,402
156,156,163,156,347,420,457,310,310,310,236,273,310,310,273,200,85,297,402
85,85,89,85,236,384,347,273,384,273,236,236,273,236,236,200,15,261,367
85,15,126,85,236,420,347,310,420,310,273,163,310,200,310,273,-19,297,332
85,15,52,15,163,420,273,347,310,384,236,89,236,200,200,273,-90,297,261
15,50,16,85,163,457,236,384,200,420,200,126,200,273,200,310,-19,332,226
50,121,16,156,126,420,200,310,163,347,200,163,200,236,163,273,-90,226,156
15,121,-57,121,52,273,163,200,200,310,163,126,126,200,163,200,-55,191,191
85,121,52,121,163,273,236,236,273,347,163,89,163,273,236,200,15,261,261
121,15,16,85,89,273,200,200,200,236,89,89,126,236,163,126,-55,191,156
15,85,-20,156,16,236,89,200,89,236,52,126,89,163,89,200,50,191,121
50,261,52,297,52,310,126,200,163,236,16,200,89,200,89,273,85,226,156
85,297,52,297,126,347,163,236,200,236,52,200,126,273,89,236,156,297,261
156,226,200,297,273,457,236,347,236,347,126,200,163,310,126,236,261,402,367
191,226,200,261,310,457,236,347,236,236,126,236,163,200,126,163,156,367,297
156,297,200,332,310,420,236,310,200,200,89,273,126,236,89,126,261,367,297
226,402,236,402,310,420,236,310,163,236,126,236,126,236,126,126,191,332,261
191,297,163,297,200,347,200,236,163,163,163,200,126,163,89,163,156,261,261
226,121,236,191,236,310,273,236,236,126,200,89,126,200,126,273,261,297,332
261,85,273,156,273,310,310,236,236,200,200,126,126,163,126,200,261,297,261
297,156,273,226,273,347,236,273,200,273,126,163,89,163,126,200,367,297,261
332,226,347,297,347,347,200,273,126,273,163,126,163,163,163,236,367,226,191
261,191,236,226,236,236,163,163,52,200,236,89,126,126,126,163,261,156,121
261,156,273,191,310,236,236,200,163,273,273,89,236,200,163,200,297,261,226
261,121,273,156,347,236,347,200,310,273,273,200,310,163,200,163,121,261,191
191,121,163,156,310,236,310,163,347,163,200,236,236,89,200,200,156,226,226
191,156,236,191,347,236,347,163,347,163,163,89,236,89,236,200,156,191,261
121,85,126,85,163,200,273,126,273,200,126,-20,163,52,200,236,50,121,191
50,-19,89,15,126,236,236,200,310,273,52,-57,126,163,236,347,50,121,226
85,-55,89,-90,52,236,200,163,236,163,89,52,163,163,200,273,-90,-19,50
50,-55,-20,-125,-94,89,52,16,126,89,126,89,89,126,126,200,-55,-90,15
85,85,89,50,-20,89,126,52,200,200,236,126,126,126,163,200,50,-55,121
226,226,126,156,-20,52,126,52,163,200,273,126,126,52,126,200,15,-19,85
261,226,200,156,52,89,126,89,89,200,310,126,126,126,89,200,121,85,156
332,226,273,191,89,200,163,163,126,163,347,52,163,126,126,163,156,121,191
367,226,273,226,126,236,163,200,126,200,273,126,163,163,163,126,261,226,261
367,226,347,226,347,273,310,273,273,310,236,163,273,236,236,200,332,297,332
297,191,273,191,384,273,310,236,310,310,236,89,310,200,200,163,226,297,261
261,156,273,226,347,310,273,273,236,273,236,16,310,236,200,200,297,332,332
297,226,347,297,384,420,347,347,200,273,273,52,273,273,236,200,297,332,332
297,191,273,226,273,384,310,273,200,236,200,89,200,200,200,163,332,226,226
226,226,273,226,200,273,236,200,236,163,89,163,163,200,236,200,402,121,121
191,226,200,226,-20,126,16,52,16,16,52,236,89,163,89,163,261,-55,-125
156,191,163,226,-167,16,-241,-57,-131,16,89,200,-20,126,-20,163,261,-125,-195
226,226,236,226,-94,-20,-241,-57,-94,16,236,200,16,89,-20,89,191,-90,-125
226,156,200,121,-20,-57,-131,-94,-20,-20,236,89,16,16,-20,52,85,-55,-90
121,121,163,85,89,16,16,-20,16,52,89,16,52,89,16,126,121,50,50
50,85,52,85,163,52,126,52,52,52,-20,52,126,52,126,126,50,121,50
-19,85,-20,85,236,89,163,89,89,126,-57,89,163,89,200,163,121,191,156
-19,121,52,85,310,200,273,200,236,200,16,126,236,200,200,200,85,261,226
-55,15,-57,-19,163,200,236,163,163,52,52,89,200,236,163,163,-55,156,121
-90,-90,-94,-90,89,200,126,163,89,126,-20,-20,89,236,126,200,-55,85,85
-90,-55,-131,-55,16,236,52,200,126,200,-131,-20,52,163,126,163,-125,15,50
-160,-55,-167,-19,-94,200,-20,126,89,163,-167,16,-57,163,52,126,-55,-19,50
-125,50,-57,85,-57,200,16,163,52,163,-57,-94,-20,200,89,200,50,15,50
15,85,16,50,-57,126,-20,126,126,163,52,16,-20,89,16,200,50,50,15
50,50,89,15,52,126,-20,126,200,200,89,200,16,126,16,200,156,85,85
121,50,163,50,163,126,52,126,126,163,163,163,126,126,89,126,121,85,50
50,-19,89,15,163,52,16,52,16,52,126,-57,126,89,126,52,85,85,15
15,-90,52,-55,200,52,52,52,126,89,126,-57,126,16,200,163,-19,121,50
-55,-160,-94,-195,89,-20,52,16,163,163,52,89,126,-94,163,163,-231,85,50
-160,-231,-167,-266,126,-20,89,52,126,236,52,89,163,-57,126,163,-160,121,121
-125,-195,-94,-231,200,89,163,89,52,163,52,89,200,89,163,126,-160,85,85
-125,-195,-131,-231,89,16,89,16,-20,16,-20,163,89,126,89,89,-125,15,15
-55,-125,-20,-125,126,52,89,52,52,16,16,310,89,163,126,89,50,85,85
85,-55,89,-55,163,89,126,52,89,-20,89,273,89,163,126,16,156,121,85
85,-19,163,50,163,163,126,89,163,-20,126,236,89,200,89,52,297,191,156
85,121,236,156,236,236,163,200,273,89,126,347,89,236,89,52,261,261,191
50,226,126,226,163,236,89,236,126,163,16,384,16,236,52,52,191,297,85
50,297,163,332,200,310,89,310,89,236,16,310,52,236,163,163,332,367,156
191,367,236,437,273,310,200,273,126,200,126,347,200,163,200,163,402,297,191
261,402,273,437,347,236,273,200,163,126,200,384,236,200,126,126,508,226,226
297,437,384,437,420,236,273,200,163,126,310,384,310,236,200,126,508,261,191
226,297,236,261,347,200,200,200,89,89,236,384,273,163,200,89,332,261,121
121,191,163,191,310,236,200,200,163,126,126,310,200,200,200,163,297,261,226
85,226,89,191,236,236,236,200,163,89,89,236,163,163,200,163,121,226,191
15,191,-20,156,126,200,163,163,163,126,89,236,126,163,163,126,85,191,226
50,156,89,156,236,273,236,236,273,163,126,236,163,236,200,126,191,226,226
121,121,126,156,236,236,200,200,200,126,126,200,200,236,200,126,191,191,121
156,121,236,156,273,236,163,200,236,200,163,126,200,273,200,200,261,226,121
226,156,310,156,347,236,163,200,200,163,236,126,273,236,200,200,226,191,50
226,156,310,226,310,126,89,89,89,52,273,163,236,200,126,89,332,191,50
332,261,457,367,384,126,163,126,163,16,347,200,273,236,200,16,437,261,156
367,297,457,297,384,126,236,89,163,16,347,200,273,200,236,52,367,261,121
367,261,420,261,347,163,200,126,163,89,310,163,200,200,200,163,367,261,121
367,261,384,261,310,163,163,126,163,126,273,200,163,163,163,163,261,226,85
261,191,236,226,163,126,89,126,89,126,163,126,89,89,89,126,191,191,121
191,156,236,226,236,163,236,200,200,236,163,52,126,126,163,163,261,191,261
191,191,163,191,236,126,310,200,273,236,126,126,163,89,163,126,121,121,226
85,156,89,85,126,89,236,200,273,236,89,163,126,126,126,126,85,121,191
85,156,126,121,126,89,236,163,236,163,126,126,163,126,163,126,85,156,156
85,121,126,85,52,52,200,52,200,52,89,89,126,89,163,89,121,50,121
156,121,200,156,89,89,163,89,236,126,89,16,126,163,163,126,226,50,191
156,85,163,156,52,89,126,126,163,126,126,52,126,126,126,126,50,15,121
50,85,52,85,16,52,89,126,89,200,89,163,89,126,89,163,15,15,156
85,121,52,85,89,89,163,126,163,236,126,236,89,163,126,163,-55,50,191
50,50,-57,-55,16,52,163,89,163,200,163,163,52,89,89,89,-125,50,156
15,-55,16,-160,-20,16,89,89,163,163,163,126,52,126,89,126,-55,15,121
15,-90,-20,-125,-94,-57,16,-20,52,-20,89,163,-20,52,52,89,-160,-90,-19
-90,-90,-94,-90,-204,-94,-94,-94,-57,-20,-20,163,-94,52,-20,89,-125,-90,-19
-55,-90,-57,-55,-131,16,-20,16,-20,89,16,126,-20,126,16,52,-125,-55,15
-19,-125,-94,-125,-204,16,-20,-20,-57,16,52,126,-20,126,52,-20,-231,-125,-55
-19,-90,-57,-90,-204,-20,-20,-20,-20,-20,89,126,16,126,89,16,-160,-125,-55
15,-19,-20,15,-167,16,-20,-20,-20,-20,126,126,16,52,89,52,-160,-90,-90
15,-19,-20,50,-131,16,-57,16,16,52,52,89,16,16,16,89,-19,-19,-55
50,-19,89,85,16,89,89,126,89,163,52,89,89,89,89,126,156,50,156
50,-55,52,-19,52,89,163,126,126,126,52,16,89,89,89,89,50,15,156
-55,-90,16,-55,89,89,163,126,163,89,89,-20,89,89,89,163,121,85,226
15,15,52,15,163,126,236,126,236,52,126,16,163,126,163,163,85,85,191
-55,15,-57,-19,52,52,163,52,236,52,16,89,126,89,163,89,50,50,191
-55,-19,-20,-55,89,89,236,89,347,163,-20,89,126,89,163,163,121,85,297
-19,-125,16,-125,89,89,236,89,200,89,52,52,126,89,126,163,50,85,226
-19,-160,16,-125,126,126,126,126,-20,52,52,-20,126,200,126,163,85,156,191
15,-55,89,-19,273,236,200,163,16,89,89,52,200,236,126,126,121,226,226
-19,15,89,50,273,200,200,163,126,89,126,89,200,200,89,126,191,191,226
85,85,200,156,310,236,273,236,200,200,200,89,236,236,200,200,332,226,261
191,156,273,191,310,200,273,163,200,163,236,163,236,163,200,200,226,156,156
226,191,236,156,273,126,163,89,126,89,200,200,200,163,163,163,226,191,85
261,261,273,226,310,126,163,89,126,89,236,163,236,163,200,126,226,226,50
191,297,200,297,236,52,52,16,52,52,200,163,200,89,163,89,156,156,-55
191,332,200,367,236,52,16,16,-57,89,163,163,200,126,163,163,226,121,-55
191,332,163,297,163,89,52,52,16,89,126,163,163,89,163,126,121,85,-19
121,261,89,191,89,89,52,52,126,126,126,126,126,126,89,89,121,50,85
156,226,163,191,126,126,126,89,236,89,236,163,163,163,89,126,121,50,121
191,191,163,156,52,89,89,52,89,52,236,126,163,89,126,163,50,50,50
156,191,163,156,52,126,89,126,16,126,200,89,163,126,200,236,121,121,121
121,156,126,156,89,200,126,126,52,200,163,126,200,126,200,126,15,121,121
15,121,16,85,16,126,52,89,52,126,89,200,163,126,163,89,-19,15,50
15,191,16,50,52,52,52,52,89,126,89,273,163,126,126,126,-19,-19,85
50,156,16,15,52,16,89,16,89,89,89,236,126,89,89,126,-19,15,85
50,85,89,50,126,52,163,52,163,89,89,200,163,126,200,163,156,85,226
156,121,200,121,163,89,236,89,236,89,163,163,236,163,236,89,156,50,191
85,85,89,50,52,52,89,52,126,126,126,163,126,89,126,126,85,15,50
15,121,52,85,52,89,89,89,89,163,52,126,126,126,126,163,50,85,50
-19,156,-20,15,-20,52,89,52,89,89,16,52,126,89,126,52,-90,50,-19
-19,50,-57,-19,-57,52,52,52,52,89,52,89,89,126,126,89,-90,15,-55
50,50,16,15,-20,89,52,52,52,52,126,126,126,126,163,126,-55,15,-55
50,50,16,50,-57,52,-20,16,16,52,89,126,52,126,89,89,15,-19,-55
85,121,89,156,-20,89,16,89,52,126,52,89,89,163,89,89,121,85,85
121,156,126,156,16,163,126,200,163,163,126,52,89,89,89,126,85,156,156
156,156,126,191,52,200,163,236,236,236,163,52,89,52,126,163,156,226,297
226,226,236,226,200,236,310,236,273,236,236,16,200,52,163,126,191,226,332
261,261,236,226,200,200,310,200,236,200,236,-57,163,16,126,52,226,226,297
332,297,384,332,273,273,310,273,273,347,236,-57,163,89,163,163,402,297,332
437,297,420,332,310,310,310,310,236,347,236,89,163,52,89,163,367,261,261
402,261,310,261,273,236,200,273,163,273,200,163,89,89,89,126,402,297,226
402,297,384,261,347,236,200,236,236,200,236,200,126,163,200,163,367,297,226
332,261,273,191,273,200,163,163,236,163,200,163,89,126,126,163,191,226,121
226,156,163,191,200,200,126,163,200,163,52,126,89,200,126,163,156,226,121
121,156,52,156,52,200,89,200,163,200,-94,126,89,163,163,163,-19,156,15
-125,121,-131,121,-94,200,16,200,200,273,-167,89,16,163,126,200,-125,156,15
-90,156,-94,121,16,200,126,200,310,310,-20,89,126,200,126,236,15,156,156
85,121,16,85,163,126,273,89,273,163,163,126,200,89,126,163,85,85,226
121,50,126,50,273,89,310,126,273,163,200,126,236,126,200,163,191,156,297
156,156,163,50,310,126,310,126,236,126,200,236,236,126,200,126,121,121,226
156,156,89,50,126,52,163,52,200,16,163,236,126,52,89,89,85,50,121
156,121,126,121,89,52,163,52,236,89,200,163,126,89,126,126,50,50,156
121,85,16,85,-20,52,126,52,163,126,200,89,89,89,126,89,-125,-19,156
15,15,-94,-19,-57,89,126,89,163,163,89,89,52,89,89,163,-125,50,226
-19,15,-57,15,16,200,200,200,310,163,52,126,52,52,126,163,-125,121,261
