0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,50,-94,121,-131,126,-167,52,-94,89,163,200,126,236,52,200,-19,-195,15
121,156,-20,121,-167,52,-167,16,-131,-20,126,200,52,236,52,200,15,-160,50
121,226,52,121,-204,-20,-167,-20,-204,-94,163,236,16,236,16,126,85,-195,-19
121,297,163,156,-131,-20,-131,-20,-241,-20,200,273,-20,236,16,89,85,-195,-19
15,297,163,226,-94,-57,-57,-20,-241,16,200,273,52,200,52,89,85,-125,85
121,261,89,261,-57,-57,-20,52,-204,52,236,273,89,200,52,126,121,-125,15
261,191,52,226,-57,-131,-20,52,-204,52,236,236,89,200,16,126,85,-55,15
191,226,52,191,-20,-131,-20,52,-167,89,236,236,89,236,16,89,50,-55,-19
121,297,126,156,-20,-94,-57,16,-167,52,200,273,52,273,16,89,-19,-19,-90
-19,261,89,85,-20,16,-57,-20,-167,-20,126,236,-20,236,16,89,-55,-55,-55
-55,121,16,85,-20,89,-20,16,-94,16,126,236,52,200,52,89,-90,-90,-55
15,50,-20,50,16,126,-20,89,-57,126,89,163,89,236,-20,126,-90,-55,15
85,15,-20,15,89,163,52,163,16,200,52,126,126,273,16,163,-90,-19,85
50,85,52,50,89,126,89,200,52,163,52,126,52,273,52,163,-19,-19,50
15,156,89,50,52,52,126,126,89,126,52,89,16,200,52,163,-19,50,85
85,261,126,50,89,-20,126,126,52,163,52,126,52,200,52,163,15,15,85
85,156,89,15,126,-20,89,126,16,200,16,126,89,163,52,163,-90,85,121
15,15,16,-55,89,-20,52,163,16,163,16,89,89,200,89,236,-125,121,156
15,-19,16,-90,52,-20,52,163,52,126,52,52,126,236,126,236,-160,50,50
15,15,16,-125,16,-94,52,126,89,163,126,16,89,273,126,273,-195,-19,50
-19,85,52,-195,52,-57,52,126,52,200,163,-20,89,273,163,273,-231,-90,-19
-55,50,-20,-160,52,52,52,163,16,163,89,-20,89,310,163,273,-195,-19,-55
-55,-19,-57,-55,16,200,52,163,52,89,89,-57,89,310,126,273,-125,15,-55
15,-19,16,50,16,310,89,200,89,89,89,-57,89,310,126,310,-55,50,-55
50,-55,89,-19,52,347,89,236,126,89,89,-57,89,384,163,310,-55,85,50
121,-19,89,-90,89,310,163,236,163,89,163,-20,126,420,236,347,-19,50,50
121,50,16,-19,126,273,163,236,200,52,200,16,163,347,236,310,-19,121,50
15,15,-20,15,126,236,163,236,200,89,163,16,200,236,200,273,-19,226,156
-90,50,52,85,236,310,163,310,126,163,126,16,236,163,163,273,50,261,191
-55,-19,126,121,310,310,200,310,126,163,126,52,200,163,163,236,121,332,297
121,15,163,121,347,273,236,310,200,236,163,52,236,163,200,200,156,332,367
156,85,200,121,347,236,236,310,273,273,236,52,163,126,236,163,121,297,367
15,121,126,85,310,163,200,273,273,310,163,-20,89,89,273,126,85,332,367
15,85,89,85,236,236,163,310,236,310,126,-57,89,126,200,200,121,367,297
15,-19,89,121,236,384,163,384,200,347,89,-57,163,163,163,236,156,437,297
-19,-125,126,156,273,420,163,384,273,384,89,-57,236,163,163,200,156,437,261
-19,-125,89,156,273,457,200,384,273,347,89,16,200,126,126,200,156,402,226
-19,-55,52,156,273,457,236,457,310,384,89,16,126,163,126,236,191,473,297
15,156,163,191,310,457,273,457,347,420,126,52,163,200,126,236,297,437,297
85,261,273,226,273,384,310,420,347,420,200,89,89,163,163,200,332,367,332
156,191,200,226,200,310,310,384,347,310,200,89,52,126,163,163,297,297,332
191,85,89,156,126,200,236,310,273,236,200,89,89,52,163,126,226,191,191
121,-125,52,85,89,89,163,236,236,200,126,52,126,52,163,163,191,191,156
15,-160,89,85,89,52,126,200,200,236,163,89,89,52,200,163,261,121,50
50,-19,163,85,89,-20,126,200,200,273,200,89,126,16,200,126,226,121,15
50,121,163,50,126,-57,200,126,236,273,163,89,200,16,236,126,191,121,15
15,156,89,50,126,-57,200,89,236,163,126,126,236,16,236,126,156,50,-55
50,50,16,15,89,16,200,52,200,89,89,126,200,-20,200,89,85,50,-55
50,-90,16,50,52,52,200,52,236,126,52,89,200,16,163,89,121,15,-19
-19,-19,89,121,52,126,236,89,236,89,16,89,163,89,200,89,156,-19,15
-55,85,52,156,-57,200,236,126,236,89,-57,89,-20,126,200,126,85,50,85
-19,50,16,191,-94,236,236,200,273,236,-57,126,-20,200,200,200,50,50,85
-19,50,-20,156,-57,163,236,200,310,310,-57,126,89,126,163,236,15,85,156
50,50,16,85,16,52,310,200,310,236,16,89,163,52,200,200,121,85,261
156,15,89,15,16,-20,310,163,310,126,52,89,163,-20,163,163,156,15,226
156,121,89,15,52,-20,347,126,347,163,16,89,126,16,163,163,85,85,226
85,191,89,50,89,16,347,163,347,200,52,89,163,52,126,200,85,85,191
85,156,163,121,163,16,310,126,273,163,89,126,200,89,126,163,50,156,156
261,156,163,85,163,-20,310,89,310,126,126,126,200,52,163,163,85,121,191
332,261,126,121,89,-20,273,52,347,89,89,163,89,16,163,163,50,85,85
156,261,52,121,52,-20,200,16,310,89,-20,126,52,52,126,126,15,121,85
-19,261,16,85,52,16,163,16,236,126,-20,163,163,52,89,126,15,85,50
85,297,52,85,16,126,89,52,200,89,16,200,163,89,16,126,50,121,85
261,156,126,85,-20,236,126,89,200,89,89,273,89,200,52,126,121,121,191
402,261,126,85,-20,310,126,163,236,163,126,273,52,236,52,126,85,85,191
367,473,89,85,-20,310,89,200,200,200,89,236,52,200,52,126,15,121,261
226,402,52,156,-20,310,16,236,200,236,89,200,89,163,89,126,15,85,261
85,297,89,261,-20,347,-20,273,200,273,52,236,16,163,52,89,50,156,226
156,297,163,332,16,273,52,273,200,236,52,310,16,200,52,16,156,191,261
297,402,236,402,89,273,89,236,126,200,163,347,89,163,16,16,261,191,191
332,402,310,332,126,200,89,163,16,163,163,310,126,163,16,52,261,226,191
297,367,310,226,163,126,89,126,-20,126,163,310,89,126,16,89,226,191,191
226,402,273,156,200,89,89,126,-94,126,89,310,89,126,16,89,191,191,191
156,367,200,226,200,126,89,126,-94,126,89,310,52,163,16,89,226,226,261
156,332,163,367,236,236,52,126,-57,126,126,273,89,163,16,89,261,191,226
85,297,126,402,163,310,52,163,-20,200,89,273,52,200,-20,126,297,261,297
85,261,200,367,200,347,126,200,89,273,89,273,89,163,16,126,297,297,332
121,332,273,367,200,347,89,236,52,310,126,273,89,89,16,89,297,367,226
121,297,273,402,163,384,16,236,52,200,89,236,52,89,16,89,297,473,226
191,297,310,437,163,420,52,273,16,126,163,236,-57,89,52,89,367,473,156
85,297,310,473,200,384,89,273,16,200,126,236,-57,52,126,126,367,508,121
-55,261,273,473,236,384,126,310,52,236,89,163,126,52,126,163,332,508,121
191,261,200,437,236,347,126,310,52,163,163,163,200,89,163,163,297,473,85
332,191,163,332,163,273,89,310,52,200,163,163,126,126,163,163,226,437,156
261,226,200,297,89,200,89,310,16,163,200,200,126,126,163,200,261,297,121
261,297,310,332,52,163,89,310,52,126,236,163,89,126,163,236,297,261,85
226,297,347,332,126,163,126,273,89,126,236,200,126,163,200,236,261,261,121
156,332,310,332,163,163,163,236,126,163,200,236,89,200,200,200,226,121,85
121,297,163,261,126,163,200,200,163,126,200,273,-20,236,200,200,156,50,121
191,332,126,226,89,163,163,126,126,52,236,310,16,310,236,163,191,15,50
297,367,163,261,16,236,89,126,52,52,273,273,163,347,163,163,191,50,50
332,332,163,261,-20,273,52,163,52,89,347,236,236,236,163,163,191,85,121
367,297,163,297,16,273,89,163,89,200,420,236,236,163,163,163,156,85,121
367,261,126,297,16,163,89,126,126,163,420,273,200,200,200,163,121,85,121
367,226,126,226,16,52,89,16,89,52,384,310,163,236,236,126,85,-19,15
297,261,52,156,-57,-20,16,-20,52,-20,384,310,89,200,236,89,-19,-125,-19
191,261,16,85,-94,-94,16,-57,89,89,310,236,16,126,236,89,-55,-160,50
226,261,89,50,16,-57,16,-20,126,89,310,200,126,126,236,126,15,-195,15
261,156,163,15,89,-94,89,-57,89,-20,310,200,236,163,200,126,15,-160,-19
226,121,236,15,200,-57,163,-57,89,-20,310,236,273,163,163,163,15,-160,15
261,121,273,85,236,52,200,-20,126,-20,310,200,236,163,163,163,85,-125,50
261,85,310,156,273,163,273,16,200,-20,310,126,126,200,200,126,191,15,156
261,156,347,261,273,273,347,52,236,-20,347,163,126,200,200,163,261,85,85
332,226,347,332,200,236,236,16,163,-20,347,273,126,163,163,126,297,121,15
402,226,310,367,163,200,200,16,126,-20,273,420,200,200,200,126,332,156,50
402,297,310,402,163,273,236,52,126,52,236,457,200,236,236,126,367,191,50
367,261,310,332,200,273,273,89,126,-20,236,384,236,200,236,52,367,297,121
261,226,420,297,200,236,236,16,89,-131,310,310,310,200,236,52,437,261,50
297,261,531,332,273,236,236,16,52,-131,310,347,273,236,236,52,473,297,50
332,156,531,437,384,163,310,52,52,-94,273,384,310,200,273,89,508,332,85
297,156,420,473,457,163,310,89,89,-57,273,384,347,163,236,89,508,297,50
367,297,347,473,457,163,310,52,89,-57,273,347,347,163,163,16,473,332,121
402,261,384,437,494,236,310,16,52,-94,236,310,273,236,163,-20,543,332,121
367,226,531,473,568,310,347,16,52,-131,200,310,273,273,163,-20,578,367,191
332,226,568,437,604,384,384,16,126,-94,200,310,420,310,200,16,578,402,297
332,156,420,402,568,384,384,16,163,-131,273,310,457,236,236,16,543,367,261
297,121,273,297,420,273,310,-57,126,-204,236,236,310,163,236,16,367,367,261
226,191,163,191,347,200,236,-57,89,-57,200,236,273,126,163,16,226,332,191
156,226,126,261,273,236,163,-20,52,52,126,273,236,163,163,16,191,402,156
191,121,89,226,236,200,163,-57,163,52,89,200,163,126,200,89,261,402,297
226,85,126,156,236,126,200,-57,310,52,163,200,200,89,236,89,332,297,332
191,85,163,121,236,52,163,-94,310,89,126,236,200,52,200,16,332,261,332
85,50,200,85,273,52,126,-57,236,163,126,236,236,52,163,16,261,261,297
85,121,200,15,273,89,52,16,163,163,126,200,273,16,163,52,156,261,226
121,85,126,-55,236,126,16,89,163,163,126,163,273,52,163,126,50,261,297
191,15,89,-90,200,163,16,89,236,126,200,126,163,89,163,163,50,226,261
121,50,126,-55,200,200,16,126,273,126,163,89,52,89,200,163,85,226,297
50,15,126,-19,200,163,16,126,236,163,89,89,89,52,163,200,85,191,297
50,85,89,50,200,163,-57,163,236,236,89,89,163,16,126,163,50,156,226
-55,156,16,50,200,163,-57,200,236,273,89,89,163,89,126,163,15,226,261
15,156,-20,50,236,236,16,236,200,273,126,89,236,126,126,200,15,226,191
156,121,-57,15,236,273,52,310,163,273,163,89,310,126,126,200,15,261,156
121,85,-57,-19,273,273,89,310,163,200,126,52,273,89,163,200,15,261,191
50,121,-20,15,273,236,126,310,200,126,126,52,200,89,163,236,15,226,156
-19,85,16,-19,273,236,200,310,236,163,52,16,126,126,126,273,-19,297,191
-90,-19,16,-19,310,236,236,310,200,236,52,-20,200,89,126,273,-19,226,226
15,-55,52,-19,384,200,200,273,163,236,52,16,273,126,126,236,-19,261,191
50,15,16,-55,420,200,236,273,163,273,89,16,310,126,126,273,-19,297,297
-19,85,16,15,457,200,347,310,200,384,126,16,310,126,163,273,15,261,297
-125,-55,16,15,384,163,347,310,163,384,89,-57,236,89,236,236,-19,297,297
-231,-160,16,-19,310,200,347,310,126,384,16,-57,236,89,236,236,-19,297,297
-125,-90,-20,-19,236,236,347,347,89,384,16,52,200,52,236,236,-55,332,191
15,-55,-57,-19,126,163,273,310,52,347,52,52,200,16,163,273,-90,297,156
15,-55,-20,-19,89,52,273,236,52,273,52,52,273,-20,163,273,-19,226,85
-55,-90,52,-55,52,-20,310,163,89,273,16,-20,200,-57,200,236,15,191,121
-55,-125,52,-90,52,-20,347,126,163,273,-20,-20,16,-20,273,200,50,156,156
-19,-55,52,-55,16,-20,273,126,126,200,16,16,-20,16,236,163,85,85,85
85,121,16,15,-20,-20,163,89,52,200,16,52,89,16,200,200,121,50,50
191,226,89,85,-20,16,126,126,52,236,52,89,126,16,200,200,156,15,-19
121,156,200,121,16,16,126,126,52,200,89,52,89,89,200,163,226,15,-55
-19,85,236,121,52,-20,126,52,89,89,89,16,89,89,236,126,261,-55,-90
50,85,200,121,52,-20,126,52,163,126,89,16,163,89,236,126,226,-125,-125
85,-19,126,85,16,16,89,89,200,200,16,16,163,126,200,200,121,-90,-55
85,-55,89,50,-20,89,126,200,273,310,16,16,126,163,236,200,121,-125,-19
85,-19,89,85,-20,52,163,236,310,384,16,16,52,236,236,236,191,-160,15
15,15,52,121,-57,16,163,236,347,420,16,16,-20,273,200,236,226,-195,85
-55,85,52,121,-94,16,163,273,384,457,-20,52,16,310,200,273,226,-231,85
-19,-19,16,121,-94,52,200,347,384,384,-20,52,126,310,163,310,226,-160,156
15,-125,89,85,-20,89,236,347,384,347,52,52,273,310,163,310,191,-160,191
-19,-55,126,-55,52,52,273,310,384,347,126,52,200,200,200,273,85,-125,226
15,50,89,-90,126,16,273,236,347,384,126,52,52,126,163,200,85,-55,261
156,156,126,50,200,16,236,236,310,384,126,89,89,52,126,163,156,15,226
226,191,200,85,236,52,273,236,347,384,163,89,163,89,89,200,226,121,332
261,121,273,50,273,52,310,236,457,347,200,126,126,89,126,200,226,121,367
261,121,273,15,200,16,273,163,457,236,200,126,89,16,126,163,191,85,332
191,121,236,15,126,52,200,163,457,236,126,126,-20,52,163,163,191,156,402
121,121,236,121,126,163,236,163,457,273,89,126,-20,126,200,163,226,191,367
226,191,236,191,126,200,200,163,384,236,89,126,163,89,126,163,191,297,367
226,191,163,191,126,200,200,163,384,200,126,126,273,52,126,200,191,332,402
85,121,89,121,89,163,200,126,310,236,163,126,163,89,163,236,50,261,297
50,85,-20,-19,52,89,126,126,273,236,126,89,89,126,126,236,-90,261,261
191,50,-57,-90,52,52,126,163,273,273,163,52,126,89,126,236,-55,191,226
191,-55,16,-125,126,16,163,163,273,236,163,16,126,52,163,200,-19,226,226
50,-90,52,-160,89,16,126,126,236,126,126,-20,126,52,163,236,-55,226,191
50,-19,89,-125,89,16,52,89,200,89,163,-20,16,52,126,236,-55,191,85
-19,15,163,-90,89,16,52,126,200,163,200,16,-57,89,89,236,-55,191,156
-19,-19,273,-90,163,16,89,163,273,236,236,52,89,163,89,273,-19,121,121
85,-125,273,-55,163,16,52,126,236,200,273,52,200,236,126,273,-90,15,85
156,-231,200,-55,89,16,52,89,163,16,236,16,236,273,163,236,-125,-90,50
85,-125,89,-160,16,-20,52,52,89,-20,200,52,126,236,200,236,-195,-266,15
15,15,-57,-266,-131,-20,16,52,52,-57,89,52,-20,200,200,200,-231,-266,15
-19,-19,-94,-195,-241,16,-20,52,52,-94,89,16,52,200,200,236,-160,-301,15
-19,-19,-20,-55,-241,52,-94,52,-20,-57,89,16,163,236,163,200,-90,-231,-55
-55,50,16,15,-204,89,-94,126,-20,52,89,52,126,273,163,200,-160,-125,-19
-19,121,-20,50,-241,163,-94,163,16,52,89,89,16,273,200,200,-231,-125,-90
-90,121,-57,15,-241,163,-20,163,52,89,52,89,16,200,163,163,-231,-90,-55
-55,85,16,-19,-94,126,52,126,89,89,52,89,89,200,200,163,-125,-125,15
121,85,89,-19,52,163,89,89,89,16,89,89,126,236,200,163,-55,-125,-19
226,85,126,-55,126,163,89,89,89,-57,126,89,126,236,163,126,-55,-55,-19
156,85,126,-19,126,200,52,89,52,-57,200,89,163,273,126,126,-19,-55,-55
121,85,16,-19,52,163,-20,52,16,-20,126,89,126,273,89,126,-90,-55,-55
15,121,-94,-90,-20,126,-57,52,16,52,52,52,-20,200,89,126,-90,-55,-55
15,121,-57,-55,-57,89,-94,52,52,126,52,16,-57,126,52,126,-19,-55,-90
156,121,52,50,-20,126,-131,89,16,163,89,52,52,126,16,126,85,15,-55
226,191,163,156,52,163,-131,126,16,163,200,126,163,126,16,52,156,85,-19
156,226,163,191,52,126,-94,126,16,163,200,163,52,89,16,16,121,156,-19
121,156,89,121,52,52,-57,52,89,126,163,163,-94,16,52,16,50,191,15
226,156,89,85,89,16,52,52,126,126,163,126,52,-57,52,52,85,226,50
226,191,126,50,163,52,89,89,89,163,163,89,236,-20,52,89,121,367,121
191,191,236,85,236,126,89,126,89,200,200,89,273,16,89,89,121,402,156
156,156,200,85,273,163,126,163,89,200,200,89,236,16,126,52,50,402,156
85,85,126,85,273,163,126,163,89,163,126,126,200,52,163,52,15,437,156
85,121,126,121,347,236,236,163,52,163,163,163,200,89,126,52,15,367,121
50,156,126,50,347,273,273,200,16,163,163,163,200,126,126,52,15,402,156
50,191,126,85,384,273,310,236,-20,200,200,163,236,126,126,52,85,402,121
15,226,89,191,310,347,310,273,-94,163,200,200,236,126,126,52,156,437,50
50,191,89,297,273,384,273,273,-57,163,126,236,200,163,126,52,191,473,15
156,297,163,437,273,384,310,273,-20,163,89,310,236,163,126,52,297,402,-19
191,402,236,473,347,384,347,273,16,163,89,310,200,163,126,52,332,402,85
156,402,273,437,384,384,420,273,52,200,52,310,236,200,163,126,332,402,156
85,332,236,367,420,347,420,310,89,200,52,273,347,236,163,89,332,402,156
15,261,200,367,457,384,420,310,89,200,16,236,310,236,163,89,367,473,261
15,297,236,473,457,420,420,347,52,236,52,310,200,236,163,126,402,473,261
15,367,236,543,420,494,310,384,16,236,-20,310,163,273,89,163,402,508,297
121,437,273,543,457,531,347,420,89,163,16,347,236,310,89,163,473,543,402
297,437,384,613,494,604,384,420,126,126,126,347,273,384,89,126,613,543,402
367,367,420,649,494,604,384,384,163,163,126,347,200,384,126,126,649,543,437
226,332,384,613,457,568,384,347,200,200,89,310,163,347,126,126,613,437,402
156,332,310,543,420,494,384,273,236,200,52,273,126,310,163,89,578,367,332
85,332,310,508,384,420,347,236,310,163,89,310,89,310,163,89,578,332,297
226,402,310,543,384,384,310,236,273,200,163,347,163,273,126,89,543,297,226
402,437,310,508,310,310,236,163,200,126,163,310,236,200,126,89,508,297,261
473,402,310,437,236,273,200,126,163,89,200,273,310,200,163,126,473,226,297
332,332,347,402,200,273,163,126,89,89,236,273,273,236,163,163,437,226,261
226,191,236,261,200,236,126,52,52,52,273,273,200,200,163,126,297,226,156
85,85,126,85,200,89,52,-57,-20,-57,236,236,126,126,126,52,121,85,-19
15,-19,16,-55,126,-57,16,-167,-20,-94,126,163,126,16,89,16,15,15,-19
-19,-55,-20,-55,126,-131,16,-167,16,-57,52,89,163,-20,89,16,-19,15,-19
-55,-55,-57,-19,89,-94,52,-94,16,16,16,52,126,-57,126,52,-19,50,-19
-160,-90,-94,-19,52,-20,126,-20,89,16,-20,52,126,16,163,52,-19,156,85
-195,-55,-57,15,16,16,163,-20,163,-20,16,52,163,52,163,52,15,121,85
-90,15,-20,50,-20,52,163,52,200,16,16,52,163,52,163,52,15,121,156
85,15,16,50,-20,89,200,163,273,126,126,89,163,89,163,126,15,85,191
121,50,52,50,-20,89,163,200,200,163,163,126,163,126,163,163,15,15,85
50,15,52,15,-94,52,52,126,16,89,163,126,163,163,126,126,15,15,121
121,-19,16,15,-131,52,-57,52,-94,52,200,126,200,126,89,52,50,-55,121
121,-55,16,85,-131,89,-94,52,-94,89,200,89,163,126,52,52,50,15,191
85,50,52,85,-20,126,-57,89,-94,89,200,126,126,126,16,52,85,85,297
85,121,89,121,126,200,-20,163,-94,52,200,163,163,163,16,52,121,156,332
50,50,89,85,236,236,52,163,-20,52,200,126,163,200,52,89,156,261,402
85,15,163,121,273,236,126,163,52,52,236,126,236,200,89,126,156,261,332
261,50,200,156,273,236,89,126,89,89,200,163,200,236,89,126,156,261,297
367,15,200,121,236,163,52,89,126,89,200,200,126,236,89,89,191,261,297
297,15,236,156,163,126,52,89,163,89,200,200,89,163,89,52,297,226,226
226,15,236,156,126,163,89,89,163,16,200,200,163,89,89,52,261,226,226
226,50,236,226,126,163,89,89,200,16,236,200,236,163,126,52,261,191,156
226,85,236,261,89,126,89,89,236,52,200,200,200,163,163,52,226,121,121
156,191,273,261,52,52,126,52,273,52,200,163,126,89,126,52,261,85,121
332,297,347,332,126,89,126,52,273,16,273,163,163,16,89,89,332,50,15
473,297,420,437,200,200,89,89,163,16,273,236,163,89,89,89,332,156,-90
508,367,420,437,200,310,-20,200,52,89,273,310,200,200,126,126,261,191,-125
402,402,347,367,163,310,-57,236,16,163,236,310,200,163,163,163,226,156,-90
261,261,310,226,200,200,16,163,89,89,236,236,163,89,200,126,226,121,-19
226,156,347,191,200,126,52,16,126,-57,236,236,89,89,200,89,261,15,-90
297,156,273,191,163,52,89,-57,163,-131,200,273,89,126,163,89,226,-19,-90
332,226,200,156,89,16,126,-57,126,-131,200,273,126,163,163,89,156,-90,-55
297,297,163,191,16,-20,52,-57,52,-94,163,236,126,200,126,126,85,-160,-90
191,297,89,121,-57,-94,-20,-94,52,-131,89,273,52,200,163,126,50,-160,-90
191,297,52,121,-57,-131,-20,-131,52,-167,126,310,52,126,163,89,85,-195,-125
261,297,89,121,-57,-167,-20,-131,52,-131,163,273,52,16,163,52,121,-195,-55
297,226,89,85,-57,-167,16,-131,163,-57,163,200,16,16,163,89,121,-195,15
332,191,89,50,-20,-167,89,-94,236,-20,163,163,89,89,200,89,50,-195,15
226,85,16,-19,-57,-131,126,-94,236,-57,89,126,89,126,163,89,-19,-125,85
15,50,-20,15,-20,-20,163,-57,236,-20,52,126,52,126,163,126,15,-90,85
-55,85,-20,121,52,126,163,-20,163,16,16,89,-57,89,126,163,15,15,50
15,121,-57,156,126,126,126,-20,163,52,16,126,-20,89,89,163,50,50,85
121,121,-20,156,200,89,126,-57,163,52,16,200,52,126,52,126,121,15,15
121,191,52,156,200,52,126,-57,163,52,16,236,52,163,52,89,156,50,85
85,261,126,191,200,89,200,16,200,163,52,236,89,163,126,89,191,15,121
121,261,163,226,200,89,200,52,163,163,89,200,126,89,126,89,191,50,121
85,156,163,191,163,89,200,52,126,126,89,126,126,52,126,126,191,50,121
50,85,126,121,89,52,200,16,52,126,126,163,89,89,163,126,156,15,50
-19,121,89,50,-20,16,126,-20,52,163,52,163,52,126,126,126,121,15,15
-55,156,89,85,16,-20,126,-57,52,163,16,163,16,89,126,89,191,-19,-19
15,226,163,156,16,16,89,-57,16,126,16,126,-20,126,89,52,226,-19,-55
121,261,200,297,52,89,16,16,-57,200,52,163,16,200,89,89,297,50,50
226,191,236,332,163,200,52,126,-57,347,163,200,126,200,126,126,297,85,121
156,121,273,261,236,236,126,163,52,347,163,163,163,200,126,89,261,191,191
50,191,236,226,273,200,236,126,200,236,126,89,163,163,126,89,332,156,226
121,332,236,297,310,200,200,163,200,273,126,89,126,200,126,89,332,156,156
191,332,236,297,310,200,126,236,163,347,126,89,163,200,89,126,332,191,156
261,297,310,297,347,200,126,273,126,384,163,89,200,236,89,126,332,191,121
