0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,15,236,226,200,16,273,-94,163,-131,236,16,236,52,310,273,297,85,297
297,50,236,-19,236,-20,200,-57,163,-57,273,52,236,89,163,163,332,-90,121
226,-19,200,-19,200,-20,236,-57,163,-94,236,52,200,52,200,126,226,85,332
191,50,163,191,163,16,273,-20,89,-57,236,163,163,126,236,126,261,15,261
297,85,200,-160,200,16,200,-57,163,-94,273,89,200,52,126,16,261,85,156
261,85,236,226,200,16,200,-94,16,-204,200,16,200,52,200,52,226,226,297
332,156,236,121,200,52,126,-94,89,-167,310,126,236,89,89,-57,332,50,85
332,156,273,85,273,16,163,-94,126,-131,273,126,236,16,126,-57,226,191,261
226,191,273,367,236,16,236,-57,52,-57,236,200,273,52,236,-20,191,121,261
261,156,273,-19,310,52,236,-20,200,-57,273,163,310,89,163,-94,226,85,156
226,121,310,226,310,52,310,-20,163,-57,200,52,310,126,310,-20,156,191,367
226,156,273,156,310,126,273,52,200,52,236,126,273,163,236,-57,261,15,191
261,50,273,-55,273,89,273,52,236,52,200,52,273,89,236,-57,191,85,261
191,121,236,297,200,89,273,89,163,89,200,89,236,89,310,-20,191,50,226
297,121,236,-19,200,89,200,89,236,52,273,163,236,89,163,-94,297,-19,15
261,121,236,226,163,89,236,52,163,16,236,126,200,52,273,52,226,121,156
261,226,200,297,163,89,200,89,163,126,310,163,163,89,236,89,297,-19,-19
332,121,236,-19,163,16,126,89,200,126,310,16,163,16,200,89,261,15,50
261,121,200,332,163,52,236,126,89,163,273,16,163,89,273,163,226,50,156
297,121,200,15,200,89,200,126,200,200,347,89,200,89,163,52,297,-19,15
261,85,236,121,200,52,273,126,163,163,310,-20,236,16,236,89,191,191,226
191,121,200,261,200,126,200,200,126,200,310,16,236,89,200,89,226,85,156
226,50,200,-90,200,126,163,200,236,200,273,16,236,89,126,52,191,85,226
121,15,163,261,126,126,273,200,126,200,89,16,163,89,310,126,85,85,367
121,15,89,-19,126,126,236,200,236,200,89,89,163,126,163,52,156,15,156
156,15,163,-19,163,89,236,163,200,163,52,16,200,89,200,89,50,191,332
121,50,163,226,126,89,236,200,89,273,89,89,163,126,236,163,121,50,261
156,50,163,-160,163,89,163,236,200,273,200,52,163,89,163,126,156,15,191
121,50,126,191,89,52,200,200,89,236,163,52,126,89,347,163,121,121,297
156,85,89,50,52,89,126,200,126,236,200,89,126,126,236,126,261,15,85
191,15,126,-55,89,52,163,163,163,126,163,16,126,52,273,163,156,156,191
121,85,126,261,52,89,200,126,89,163,89,89,89,163,273,200,191,85,191
191,85,126,-90,89,89,163,126,236,200,126,89,89,126,126,89,226,50,85
85,15,89,121,52,52,200,126,200,163,16,52,16,89,236,126,50,156,297
15,15,16,50,-20,89,163,200,236,236,52,126,16,126,200,89,85,-19,121
15,-90,16,-195,16,52,126,200,273,200,89,16,16,89,200,89,-55,15,191
-90,-125,-20,85,-20,89,163,236,200,273,52,16,52,126,310,236,-125,15,226
-19,-90,-20,-266,16,89,200,236,384,236,126,52,89,126,163,126,-55,-90,85
-90,-55,-20,-19,16,52,347,236,384,273,52,16,126,52,273,126,-195,50,332
-125,-19,-57,85,16,89,347,273,384,347,52,52,126,126,273,89,-90,-90,156
-55,-125,-20,-231,52,52,347,236,420,273,89,-20,126,52,236,52,-160,15,156
-125,-125,-20,121,16,89,420,273,273,273,52,-57,126,89,347,126,-231,85,226
-55,-90,16,-195,52,126,273,273,347,310,163,16,163,126,163,89,-125,-19,15
-19,-125,52,-125,89,126,273,273,236,273,89,-57,163,89,200,200,-195,156,226
15,-19,52,85,89,163,163,310,126,310,89,16,126,163,126,236,-55,50,156
121,-19,89,-231,126,163,52,310,163,273,126,-20,89,89,-20,163,15,85,156
85,-55,89,156,52,163,52,273,89,200,52,-20,52,89,126,200,-19,191,332
50,-19,89,-90,89,200,16,310,200,273,89,52,52,163,52,126,85,85,191
50,-19,126,-90,126,200,163,310,200,310,16,16,89,163,126,126,-19,226,437
50,50,126,156,126,236,163,273,89,273,16,89,89,200,126,126,85,191,367
191,85,200,-160,236,200,52,200,126,163,163,89,163,126,-57,52,191,226,226
191,85,236,191,200,163,89,163,-57,89,126,16,126,89,16,126,156,367,367
191,156,200,121,200,200,16,163,-57,163,163,52,126,126,-94,52,261,156,191
226,15,200,-55,200,163,52,163,-20,126,89,16,126,89,-20,16,121,261,332
121,50,163,226,126,200,126,200,-57,163,52,52,126,126,89,89,85,191,297
156,85,163,-125,200,163,126,200,89,163,126,52,126,89,-20,52,191,121,156
121,85,200,191,163,126,126,126,-57,126,52,16,126,89,52,89,121,261,332
191,191,200,226,200,200,16,126,-131,163,89,126,163,126,-57,16,261,156,121
261,156,236,15,200,163,-20,89,-94,89,89,52,163,89,-94,-57,226,261,156
226,156,200,367,163,163,89,89,-167,89,52,89,126,89,16,52,226,261,156
297,121,163,-19,163,126,16,52,-20,52,163,126,126,89,-57,-57,297,85,-19
226,85,163,156,89,89,52,-20,-20,-20,52,89,89,52,52,-20,191,226,156
191,156,126,226,52,126,52,16,16,52,16,200,52,126,89,-20,332,50,15
261,156,163,-19,89,89,16,-20,52,16,52,163,52,52,16,-57,297,85,15
156,191,126,367,52,89,52,16,-57,52,52,163,52,89,89,16,226,156,85
156,226,89,85,89,126,-20,16,52,89,163,200,89,89,-57,-20,261,15,-90
121,156,126,121,89,89,89,16,89,52,89,126,89,89,52,126,85,191,85
50,191,89,297,89,126,126,89,89,89,126,163,89,126,89,163,121,85,-55
85,156,89,-55,126,126,89,52,236,52,163,126,126,89,52,89,85,121,-90
15,156,89,332,52,89,163,52,163,16,16,126,89,89,236,126,-19,226,85
15,226,52,121,52,126,200,89,310,52,16,200,89,126,200,52,85,-19,-55
15,121,16,85,52,89,310,89,420,89,16,126,89,89,310,126,-55,50,191
-55,121,-20,297,16,126,384,163,384,163,52,163,89,163,384,200,-19,-19,191
15,50,-20,-125,52,126,310,200,494,200,126,126,126,126,273,89,-19,-19,191
-19,15,16,156,52,126,310,200,273,200,52,52,89,89,347,126,-160,121,402
-19,50,-20,15,52,163,236,236,236,273,89,126,126,163,200,52,-55,-19,226
-19,15,-20,-90,52,126,236,236,236,236,16,89,126,89,200,16,-160,85,332
-125,50,-20,226,16,163,273,273,126,273,16,126,163,126,273,52,-160,85,332
15,-19,16,-195,89,163,163,236,200,236,89,89,200,126,163,16,-19,50,226
15,-19,52,50,89,126,200,200,89,163,52,52,163,89,236,89,-55,226,402
15,121,52,121,89,163,163,200,89,236,89,200,126,163,126,89,121,50,191
85,85,89,-90,126,89,126,126,126,163,89,89,126,126,89,163,50,121,226
15,121,89,261,89,126,163,163,16,200,89,126,126,126,200,310,15,121,261
121,156,89,-55,126,163,16,163,89,163,200,200,126,126,-20,163,156,50,85
156,121,163,121,163,126,16,89,16,89,200,163,126,126,-20,200,121,261,261
191,156,163,261,126,200,-57,89,-20,52,236,163,163,163,-20,236,226,156,85
261,50,163,-55,126,163,-94,52,52,52,236,126,163,126,-20,200,191,156,121
121,121,163,297,126,126,89,89,-20,126,163,126,126,163,89,273,85,191,191
121,191,126,15,163,126,126,89,89,126,236,200,163,163,-20,163,156,85,-19
85,156,126,121,126,126,163,52,52,52,163,163,163,126,89,163,50,226,156
15,191,89,332,89,200,200,89,16,89,89,200,126,200,16,163,156,85,85
121,156,126,-19,126,200,126,89,163,89,89,163,89,200,-131,89,156,121,85
50,156,52,297,52,200,236,89,89,52,16,126,16,163,52,163,50,226,226
15,191,-20,121,16,236,163,126,163,89,89,200,16,200,52,52,121,50,15
50,85,-20,50,-20,236,163,89,163,-20,89,126,16,163,89,52,-19,156,121
-19,121,-57,297,-57,236,163,89,89,52,89,200,-20,236,126,163,15,85,15
15,191,-20,-19,-20,163,89,89,236,89,89,163,-20,200,16,126,85,85,-55
-19,191,16,297,-20,126,126,89,89,89,-57,126,-57,163,89,200,15,261,121
15,297,16,261,16,200,52,126,89,126,16,200,-57,236,-20,126,121,191,-90
15,191,52,85,52,163,52,52,163,89,16,126,-20,163,52,89,15,297,-19
-125,261,-20,437,-20,126,163,89,89,163,-57,163,-20,163,200,163,-19,226,-55
-90,261,-20,50,16,126,89,89,236,89,-20,200,16,163,52,52,50,191,-195
-90,226,-20,297,-20,126,52,16,52,-57,-94,126,-20,126,89,89,-19,367,-55
-55,332,-20,367,-20,163,-57,16,16,16,-20,200,-20,200,-20,89,85,226,-266
15,261,52,121,52,163,-94,-20,16,16,-20,126,-20,126,-20,89,50,297,-231
-55,297,52,473,16,163,-20,16,-131,52,-94,200,16,200,89,200,50,332,-195
15,261,52,121,52,163,-94,16,-57,89,16,236,52,163,-20,89,121,191,-371
15,191,89,261,89,163,-20,52,-94,52,52,200,89,126,89,163,-19,297,-125
15,191,89,297,89,200,-20,89,-131,126,163,273,89,236,52,200,15,121,-195
50,121,89,-55,126,236,-20,89,-57,89,163,200,126,236,-20,126,-19,191,-90
-19,85,89,297,126,273,52,89,-94,16,52,163,163,236,200,200,-90,297,50
15,121,89,50,126,310,16,126,52,89,126,236,163,273,126,126,50,156,-90
50,85,163,85,200,236,89,126,126,126,126,163,163,236,163,200,-55,261,156
15,121,163,261,200,273,163,163,126,200,163,236,200,310,200,273,-19,156,85
121,121,200,-125,273,273,126,163,310,200,200,236,273,273,126,163,50,191,121
121,156,273,261,310,273,200,163,236,163,126,200,273,236,273,200,85,332,332
261,261,347,191,347,273,126,200,310,163,236,273,310,236,200,89,297,156,156
367,226,384,156,347,236,126,126,347,52,273,236,347,126,273,126,297,261,332
332,332,384,508,310,200,236,126,310,126,273,310,310,163,384,236,332,156,261
367,332,384,156,347,126,236,163,457,163,347,236,347,126,273,200,402,85,156
297,261,384,402,310,52,310,89,310,89,236,126,310,89,273,273,297,226,297
332,332,347,297,310,52,236,89,273,126,310,163,310,126,200,236,402,50,50
332,226,310,85,273,-20,200,16,236,52,310,89,273,16,236,236,297,85,85
261,226,273,402,163,-20,236,52,126,89,273,126,200,52,347,347,297,50,15
332,191,236,50,200,-20,89,16,200,52,347,163,200,16,163,273,367,-55,-125
261,85,273,191,163,-57,163,16,163,52,273,52,200,-20,236,347,226,50,121
226,85,236,191,163,-20,89,52,200,126,310,89,236,16,200,273,332,-55,-19
297,15,273,-90,200,-20,89,16,310,52,273,89,236,16,236,163,226,50,50
226,85,273,261,200,16,163,16,200,89,236,200,200,89,310,163,226,85,156
297,156,273,-19,236,52,89,-20,200,52,310,236,200,89,89,-94,332,15,-19
297,121,347,121,273,52,126,-57,89,-20,273,163,236,16,126,-131,226,191,191
297,226,347,297,273,89,89,-20,16,16,273,236,236,52,126,-131,367,85,85
367,226,310,15,273,52,89,-57,200,-57,273,200,200,16,89,-167,367,85,121
261,226,273,367,163,16,200,-57,163,-94,273,163,163,-20,273,-57,297,121,226
297,191,236,121,163,16,126,-20,273,-20,347,163,200,-20,200,-57,402,-19,15
297,156,273,121,200,-20,200,-20,200,16,273,89,200,-57,273,-20,297,191,191
261,226,273,367,200,16,200,16,89,89,200,163,200,-20,236,16,367,121,156
367,261,310,15,273,-20,126,16,163,89,273,163,236,-57,89,-94,402,85,121
332,191,310,367,236,-20,126,16,52,52,236,52,236,-57,236,-57,297,191,261
332,226,310,191,273,-20,89,16,89,52,310,126,273,-20,126,-131,402,50,50
297,156,310,85,310,-57,126,-20,89,-20,236,89,273,-57,163,-94,297,191,191
191,191,273,332,236,16,200,16,52,52,126,52,236,16,236,16,261,121,191
226,50,236,-90,200,16,163,89,236,89,163,-20,200,52,163,-20,261,50,121
121,-55,200,121,126,52,236,126,163,126,89,-20,163,52,310,89,85,121,297
121,15,163,15,126,89,236,163,236,200,163,89,163,126,236,126,191,-55,121
121,-19,126,-160,126,52,236,163,236,163,126,52,126,89,236,126,85,50,226
50,15,89,156,52,126,347,163,200,200,89,126,89,163,384,236,85,15,261
50,-19,16,-195,16,126,273,200,384,200,163,126,89,126,273,163,85,-125,85
-19,-55,16,-19,16,89,310,200,310,163,89,16,89,89,384,273,-19,15,261
-19,-55,-20,15,-20,126,236,200,273,200,89,52,89,126,273,273,121,-125,85
85,-90,52,-231,16,89,200,163,310,126,89,16,89,89,200,236,85,-55,156
85,50,52,191,16,89,273,126,126,126,16,126,52,126,310,310,121,15,191
156,156,126,-19,126,126,126,89,126,89,126,200,126,200,126,236,226,-55,-19
121,156,163,121,126,126,89,16,16,16,89,126,126,163,163,273,121,156,156
85,226,126,297,126,126,89,52,16,52,89,163,89,163,52,273,226,50,15
191,191,163,-19,163,52,-20,52,89,52,163,89,89,89,-94,163,191,85,15
121,121,126,332,89,89,-20,16,-20,-20,89,89,52,89,-20,273,156,156,121
156,191,126,85,89,126,-57,16,89,-20,126,163,89,126,-94,200,261,15,-125
191,85,163,85,89,52,16,16,52,-57,89,52,52,52,-20,236,156,226,50
156,121,126,297,52,52,52,52,-57,16,126,89,52,89,52,236,191,121,-19
226,121,126,-55,126,52,16,16,89,16,163,89,89,89,16,126,156,121,-90
85,85,126,226,89,52,126,-20,16,16,89,126,89,126,200,200,15,191,50
85,85,89,50,126,126,89,52,89,89,163,200,126,200,163,163,121,15,-125
121,-19,126,-125,126,89,89,52,126,52,200,89,126,163,163,200,15,85,85
85,-19,89,121,89,126,126,89,52,89,200,200,126,200,200,236,15,-19,121
191,-55,89,-266,89,126,52,126,126,52,273,163,126,163,52,163,50,-55,50
121,-125,52,15,52,126,126,163,52,126,200,89,89,126,236,273,-19,85,261
85,-19,52,15,52,163,89,236,126,236,200,126,89,163,200,273,121,-90,121
121,-19,52,-160,52,89,89,200,200,200,126,89,52,126,273,236,85,-19,226
50,85,52,226,16,126,200,200,126,200,52,89,16,200,384,310,85,-19,226
121,85,52,-90,52,126,126,200,273,200,163,89,52,163,236,236,156,-125,50
121,15,89,85,52,89,163,200,200,200,126,52,52,126,273,384,15,15,297
121,50,89,121,89,126,89,310,163,310,163,126,89,200,163,420,121,-125,156
156,-55,126,-231,126,126,89,347,310,347,163,52,126,126,126,347,50,-19,297
15,-55,89,121,89,126,200,384,273,347,89,52,89,126,310,420,15,50,402
85,-19,52,-160,89,126,126,384,347,347,163,52,89,89,236,310,121,-55,226
121,-19,89,-19,89,89,200,310,273,347,126,-57,89,52,310,384,50,121,402
50,50,89,156,126,126,200,384,236,420,126,16,89,89,273,457,121,15,261
156,50,126,-160,163,89,163,347,347,347,200,16,89,52,200,384,121,50,261
85,50,89,226,89,126,200,310,236,310,163,52,89,89,310,420,15,85,367
85,85,52,-19,89,163,163,347,347,310,236,89,89,163,273,347,85,-55,191
85,-55,52,-55,52,163,200,310,310,236,126,16,52,126,347,384,15,121,367
15,15,52,191,52,200,200,310,163,310,89,89,52,200,347,420,85,50,297
121,50,89,-125,126,200,126,310,200,310,200,89,126,163,163,310,121,85,191
85,121,126,226,126,163,163,273,16,310,126,52,163,163,200,310,50,261,332
121,226,126,156,163,163,163,236,126,310,163,126,163,126,89,200,191,121,121
121,156,126,50,163,89,200,200,200,273,89,16,163,52,200,200,85,226,261
50,156,89,332,126,126,310,273,163,347,52,52,163,126,236,384,85,156,261
156,85,126,-90,163,163,236,310,236,347,163,89,200,163,52,310,156,121,191
156,85,200,156,200,200,236,310,89,310,89,126,200,236,126,310,121,261,367
156,191,163,191,200,236,200,310,89,310,163,273,200,273,52,163,226,121,121
226,191,200,15,200,200,200,236,163,273,163,200,163,163,52,126,156,191,226
121,226,126,402,126,200,273,273,126,310,89,163,126,200,163,236,121,226,261
191,191,126,15,163,163,163,273,236,310,200,163,126,200,52,163,226,121,85
191,191,200,191,163,163,200,273,163,273,163,126,163,163,126,200,85,297,297
191,261,200,297,200,200,163,273,89,310,163,200,163,200,52,163,191,156,85
226,121,163,-19,200,163,89,200,163,200,163,163,163,163,89,89,121,121,121
50,15,89,261,52,200,163,200,126,200,16,126,89,163,273,200,15,121,297
15,50,-20,-55,52,236,163,273,273,236,-20,163,89,200,163,163,85,-19,121
-19,85,16,50,52,273,163,236,163,236,-167,200,52,200,163,163,-19,191,297
-90,226,-20,297,52,347,126,236,52,236,-204,347,16,310,52,126,50,156,156
-19,191,16,-19,89,347,16,236,126,236,-204,347,16,310,-94,89,15,156,156
-90,156,-20,332,16,310,52,236,52,200,-241,310,-20,273,-20,200,-90,191,261
-55,261,-57,121,16,347,-20,236,89,236,-167,384,-20,310,-94,89,85,121,15
-19,226,16,156,52,347,-57,200,-20,163,-204,347,16,273,-57,16,15,367,191
-19,297,52,473,52,384,-57,200,-131,200,-204,347,16,310,-57,16,85,332,156
85,191,89,50,126,310,-131,236,-20,200,-167,236,89,236,-204,-20,85,261,85
-19,191,52,332,89,236,-20,236,-167,200,-204,200,89,200,-57,89,-19,367,261
15,297,52,261,126,236,16,273,-167,273,-131,273,89,236,-94,-57,85,191,50
50,226,89,121,126,200,16,236,-131,273,-94,200,89,163,-57,-94,15,332,191
15,261,89,437,126,236,89,310,-131,310,-131,236,89,236,-20,16,50,297,191
85,226,89,50,163,273,-20,310,16,310,-57,236,89,236,-167,16,156,261,121
50,156,126,261,126,273,16,310,16,310,-131,163,52,200,-57,126,50,437,332
50,191,89,226,126,310,16,347,52,273,-20,200,89,236,-94,126,156,297,121
85,156,126,15,163,273,52,310,89,236,52,163,126,200,-94,89,50,367,191
15,226,126,402,126,273,126,310,-20,273,52,200,126,273,16,200,50,367,226
85,226,126,50,163,310,16,310,126,273,126,236,126,273,-94,163,156,226,50
85,226,163,261,163,273,89,273,163,236,52,200,126,200,16,236,85,402,226
50,297,126,367,163,273,163,236,236,236,52,310,126,236,52,200,156,226,50
121,261,163,85,200,236,200,200,347,163,126,236,200,236,52,163,85,297,85
50,226,126,437,163,236,273,163,236,126,126,236,200,236,236,200,50,332,156
156,261,163,156,163,273,236,163,310,89,200,310,236,236,89,52,191,191,-19
156,226,200,226,200,200,273,89,273,16,163,273,236,200,126,52,85,297,156
156,297,163,437,200,236,273,126,163,89,236,347,236,273,89,89,156,191,50
261,261,200,85,273,236,236,163,236,163,347,273,273,236,16,52,121,226,85
191,191,200,367,236,236,310,200,163,163,273,236,236,236,163,89,-19,226,226
191,226,200,156,236,273,236,236,273,200,347,310,200,273,126,-20,85,50,15
226,156,200,85,236,200,273,163,273,89,310,236,200,236,200,16,15,191,191
156,191,200,332,236,236,273,200,163,126,310,236,273,273,236,89,50,156,121
261,121,236,-19,273,200,200,200,200,126,420,163,347,200,89,52,156,121,50
297,121,310,261,310,163,310,200,89,126,310,163,347,200,200,163,85,226,226
297,261,310,226,384,200,347,200,200,163,384,310,420,273,126,126,226,85,15
332,261,347,121,420,200,384,126,236,126,384,236,420,200,163,52,121,226,156
261,332,310,473,384,236,384,163,89,163,310,273,347,236,163,16,191,261,191
332,297,347,85,384,236,236,200,163,200,347,236,384,200,-57,-131,261,226,156
261,226,310,297,347,236,310,200,126,236,273,163,347,163,89,-57,121,332,402
226,226,273,261,347,236,420,273,273,310,273,236,384,200,163,-57,156,156,261
226,85,236,-55,310,200,457,310,420,273,273,126,347,126,236,-57,85,226,402
156,121,200,297,236,200,457,310,273,310,236,126,273,126,273,16,156,261,437
261,226,236,50,310,200,273,273,310,310,310,126,273,126,89,-20,297,191,191
261,226,310,261,310,126,347,236,273,236,200,52,273,89,236,89,191,297,367
226,226,273,297,310,163,347,236,236,273,273,126,273,200,236,163,261,121,191
297,156,273,-19,347,163,310,200,273,200,384,89,310,200,163,163,261,191,191
261,191,273,367,273,163,310,126,163,89,347,126,273,200,310,236,261,297,226
332,261,310,121,310,163,200,52,273,16,420,163,273,163,236,89,402,191,-55
367,226,347,226,273,126,163,-57,200,-131,347,52,273,89,310,89,332,402,121
297,297,310,473,236,163,163,-20,126,-57,347,126,236,126,310,126,402,261,15
332,297,273,121,273,126,163,-57,273,-20,384,163,236,89,236,52,402,191,15
226,261,236,437,200,89,273,-20,200,16,273,126,200,89,347,200,297,261,191
261,297,236,226,200,126,200,16,236,52,347,163,200,126,200,126,402,121,50
261,226,273,156,236,126,200,16,200,-20,236,163,200,126,236,126,297,261,226
191,297,273,437,273,200,236,52,163,52,163,273,200,200,273,163,367,191,226
297,261,273,85,310,236,163,89,200,16,236,236,273,200,89,126,402,156,121
261,191,310,367,310,200,200,16,16,-57,236,200,273,163,163,200,297,261,261
261,261,273,297,273,236,163,-20,-20,-57,347,310,310,200,89,89,367,85,15
297,226,273,121,310,163,236,-57,16,-94,310,236,310,163,163,16,261,191,85
191,332,273,473,273,200,273,-57,-20,-57,273,273,273,200,273,52,297,191,50
261,367,273,156,310,163,163,-131,52,-94,347,310,273,200,163,-57,367,85,-160
261,332,273,402,273,126,200,-167,-57,-167,347,273,273,163,310,16,297,226,15
261,332,200,402,200,126,126,-131,-20,-94,420,273,236,200,310,16,332,15,-195
261,191,163,85,163,52,126,-131,126,-131,384,163,200,89,347,-20,226,85,-55
121,121,89,402,52,89,163,-94,89,-94,236,163,126,126,420,126,156,50,85
191,85,89,15,52,89,16,-20,126,-20,310,200,89,126,163,52,261,-19,-55
226,121,200,156,126,52,-20,-57,-20,-57,236,163,89,89,200,52,191,191,121
191,226,236,297,200,89,-57,-20,-94,16,200,236,89,126,126,52,297,121,-19
226,191,236,15,236,126,-20,16,16,16,163,163,126,89,89,16,191,85,15
121,121,163,332,163,126,126,52,-20,52,89,89,163,89,236,89,50,121,156
156,121,126,50,163,126,126,89,126,126,200,126,163,126,89,16,156,15,50
121,50,126,50,163,126,200,89,126,89,126,52,163,126,126,52,50,191,261
85,121,126,261,163,200,200,89,89,89,89,163,163,200,89,89,156,121,156
191,121,163,-55,163,200,126,16,163,-20,126,126,163,163,16,16,226,156,85
121,85,126,261,89,200,126,16,52,-20,52,52,126,126,163,89,121,226,226
85,156,89,121,89,200,126,89,163,89,126,126,126,200,89,52,191,15,50
85,85,89,15,89,126,163,16,163,16,52,89,52,163,163,89,121,121,191
85,156,52,297,52,163,126,52,52,52,16,200,16,200,163,126,226,121,156
226,191,126,-19,89,163,-20,52,52,16,126,236,16,126,-57,16,297,156,85
226,191,200,297,126,163,-20,16,-94,-20,163,163,52,126,-20,52,191,297,191
226,156,163,191,163,163,-57,16,-20,-20,273,236,126,163,-131,16,226,50,-19
226,50,200,-19,163,126,16,-20,89,-57,200,126,126,126,-57,-20,85,121,121
85,85,126,297,89,200,163,52,52,52,16,200,89,200,163,89,50,85,156
121,85,89,-90,89,200,163,89,200,89,52,200,126,200,89,52,121,-19,50
50,15,52,121,89,163,236,89,163,126,-20,52,89,126,200,126,-19,85,297
-19,50,-20,121,16,126,273,200,236,236,-20,52,89,126,200,126,50,-90,156
15,-19,-20,-160,52,52,273,236,347,310,-57,-20,52,89,236,200,15,-19,226
-19,-19,-20,191,-20,52,310,273,273,310,-131,-20,16,126,347,310,15,15,297
85,15,16,-125,16,16,200,236,420,310,-20,16,16,89,163,236,156,-125,121
85,-55,52,-19,16,-20,236,200,420,273,-20,-57,16,52,236,347,50,15,297
85,15,52,121,16,16,200,236,384,310,16,16,16,126,236,347,121,-19,85
156,50,89,-195,89,16,52,200,384,236,89,-20,52,89,126,236,121,50,15
85,15,89,226,89,16,52,126,163,163,52,-57,89,89,163,310,15,121,121
50,50,52,-19,89,89,16,126,200,200,52,-20,89,126,52,200,15,-19,-55
-19,-19,16,-55,52,89,89,126,200,126,-94,16,52,89,126,89,-125,156,121
-90,50,-20,191,16,126,126,126,126,163,-131,163,16,126,126,52,-55,85,15
