0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-125,-57,-90,52,-57,163,52,200,16,-131,-20,89,126,200,163,-231,85,15
-371,-125,-278,-55,-167,-57,-131,89,-20,16,-204,52,16,163,52,126,-160,121,-55
15,15,89,121,163,89,200,236,236,163,126,126,273,236,273,200,15,191,191
-231,-125,-131,-19,-57,-20,16,163,16,163,-167,16,-20,126,-57,126,-266,191,50
-125,-19,-57,85,16,16,52,200,89,126,89,89,163,163,126,126,15,226,156
121,15,126,85,236,89,273,236,236,200,16,52,126,163,126,163,-55,226,297
-195,-19,-131,50,16,126,52,236,52,200,-131,126,-57,163,-57,200,-55,261,191
191,156,200,156,347,273,384,420,310,273,236,200,273,236,273,310,191,332,402
15,50,89,15,200,236,273,347,126,163,-94,89,16,126,16,236,-125,261,261
50,156,52,85,163,310,163,384,126,200,163,200,126,163,89,236,156,297,297
332,226,310,121,384,384,457,531,310,457,236,236,163,200,200,347,121,297,473
15,191,16,121,89,347,126,457,89,347,-20,273,-57,200,-20,273,50,226,226
367,367,310,297,310,310,310,384,310,200,347,384,273,236,310,236,402,191,297
261,261,200,121,163,126,200,163,200,163,52,273,52,89,52,126,85,50,156
156,297,52,156,52,89,16,163,126,163,200,347,89,89,89,163,261,85,156
473,402,384,261,310,126,347,200,310,236,347,347,236,89,273,200,261,121,261
121,297,89,191,16,16,16,52,89,89,52,310,-57,16,-20,52,85,85,15
332,402,273,297,200,89,163,126,273,126,420,384,273,89,310,126,332,156,156
297,226,273,121,200,52,200,89,236,273,163,273,89,52,126,163,15,85,121
50,156,52,85,16,52,-20,126,163,236,163,347,52,89,89,236,121,85,50
402,226,347,156,310,126,273,163,347,89,420,347,310,163,310,273,191,121,261
85,121,89,15,52,89,16,126,126,89,52,273,16,52,16,200,-55,85,156
261,261,200,121,236,200,200,273,273,200,347,384,273,89,236,236,261,156,261
367,226,236,50,310,126,310,163,273,163,163,310,163,16,163,200,50,50,191
85,156,-57,15,52,89,-20,52,89,-20,52,310,52,16,16,163,121,-19,15
402,226,273,156,347,163,273,126,310,16,347,310,273,126,273,200,332,-19,191
156,85,52,15,126,52,52,52,52,16,16,163,16,-20,-57,163,85,-90,50
226,191,89,121,126,89,16,89,126,16,273,236,273,-57,163,163,332,-55,85
402,191,236,85,236,52,163,52,200,52,200,163,236,-94,126,163,156,-125,156
50,121,-94,50,-94,-20,-204,-57,-20,-20,16,163,16,-94,-94,52,50,-125,-19
367,191,236,156,163,52,89,52,236,89,347,236,236,-20,163,89,261,-55,156
121,15,89,-19,16,-20,-57,-57,52,-57,16,126,-94,-131,-131,16,-55,-90,-19
50,121,89,50,52,-20,-94,-57,16,-94,200,163,52,-94,-20,52,226,-19,15
297,121,384,121,310,89,200,163,200,273,236,126,126,-57,89,163,156,50,261
-90,15,52,50,16,52,-94,89,-20,236,-20,126,-131,-94,-167,89,15,50,15
226,121,310,121,273,89,163,89,200,52,273,163,200,-57,200,52,261,85,121
85,-55,200,-90,200,16,126,16,126,89,-57,-20,16,-167,16,16,-55,50,85
-55,-55,16,-19,52,89,-57,89,89,200,16,52,52,-57,16,89,121,121,85
297,85,273,156,347,200,273,163,310,200,163,89,236,52,163,126,191,156,226
15,50,-57,85,16,89,-57,-20,16,16,-131,89,-20,-20,-167,16,50,50,-55
297,226,126,191,200,89,89,52,163,126,236,200,273,16,126,89,332,50,156
297,156,126,121,200,52,163,126,163,347,16,89,52,-20,52,126,85,50,191
15,191,-57,261,-20,89,-94,126,52,163,52,163,-20,52,-20,126,191,121,15
367,332,273,437,273,200,163,126,200,52,310,236,200,126,163,89,332,121,85
50,156,52,332,52,89,-57,16,-131,-20,16,163,-57,52,-204,52,121,85,-90
226,261,236,402,200,126,52,126,16,52,384,273,200,126,89,126,367,156,50
332,156,310,261,273,52,163,126,126,126,273,163,89,89,52,126,85,121,50
15,121,16,226,-20,16,-167,89,-57,200,163,200,-20,126,-94,89,85,85,-55
332,226,310,332,310,126,200,200,163,273,420,236,273,236,163,163,261,121,156
15,85,52,156,89,52,-57,52,-57,126,16,163,-20,163,-131,126,-90,50,-90
50,191,52,191,89,89,-94,89,16,89,236,273,200,236,89,126,121,121,-19
191,156,236,85,273,163,163,236,126,273,163,163,163,200,126,200,-90,156,156
-125,50,-131,-19,-20,126,-131,200,-94,236,-57,126,-57,163,-94,200,-160,156,-19
261,191,200,156,273,163,163,200,163,163,310,200,273,236,273,200,121,191,121
50,50,89,15,163,52,126,126,16,163,-20,16,16,89,16,89,-125,191,50
-55,121,16,85,163,89,52,163,52,126,126,89,126,89,126,126,85,261,85
226,121,236,85,384,126,347,163,236,89,163,16,200,89,273,163,15,191,226
-125,-55,-94,-55,52,-20,52,16,52,52,-131,-20,-57,52,16,89,-90,121,85
191,85,163,50,273,16,273,89,310,126,236,52,236,126,347,126,191,121,297
121,15,89,-90,163,-57,200,89,200,163,-57,-57,52,52,126,89,-125,85,261
-55,50,-57,-90,-20,-20,16,163,126,200,-20,16,89,126,163,126,15,156,191
261,121,236,15,273,89,347,200,347,200,126,52,236,236,347,126,50,226,297
-90,15,-57,-55,-20,16,52,52,52,-57,-204,16,-57,163,16,52,-90,191,50
121,156,163,121,200,126,273,200,236,52,200,89,236,236,310,126,261,261,261
85,50,236,50,236,200,347,273,236,236,16,-20,89,163,200,163,15,297,297
-125,85,16,121,52,236,89,310,89,163,16,89,16,200,126,163,156,332,191
261,156,347,191,347,310,457,384,347,200,273,89,236,273,384,236,297,332,437
-19,15,52,50,89,236,236,236,126,200,-131,16,-20,200,89,163,15,261,226
156,156,163,191,163,236,236,200,236,126,163,163,236,236,347,126,261,261,226
261,121,236,85,273,126,347,126,273,89,52,16,163,126,273,16,50,191,261
-55,121,-57,15,16,16,89,89,126,52,-131,16,16,52,126,16,15,191,121
332,297,273,191,310,52,420,89,457,89,200,126,273,126,420,89,226,156,297
50,121,52,50,89,-57,200,-20,200,89,-131,16,-20,89,126,52,-19,50,121
85,156,89,85,126,-20,163,89,236,126,126,89,200,163,273,126,191,121,156
226,50,236,15,236,16,384,126,347,163,126,-20,200,126,310,163,15,85,226
-160,-90,-94,-90,-57,16,89,89,163,126,-94,-57,16,126,52,89,-55,121,121
191,50,200,50,236,163,420,163,347,126,236,89,310,273,384,126,191,156,297
50,-55,52,-19,89,126,273,52,126,-20,-57,16,16,163,126,16,-55,50,85
15,15,-20,50,16,126,89,-20,89,-94,126,89,89,163,200,52,191,50,15
332,50,236,121,200,126,310,52,236,52,200,16,163,200,273,126,156,15,156
-55,-19,-94,50,-131,89,-20,89,-20,52,-57,16,-94,200,-57,163,85,-19,-19
297,156,163,226,89,163,163,163,200,52,273,163,200,310,273,236,367,-19,121
191,50,126,85,52,89,126,-20,52,16,16,52,-20,200,52,89,85,-90,15
-19,85,16,121,-57,52,-57,-57,16,-57,89,126,52,163,89,52,297,15,-19
297,191,347,191,273,126,273,126,236,89,236,89,236,200,310,163,332,156,226
15,191,52,156,16,89,52,52,16,16,-94,89,-57,200,-20,126,121,156,50
367,473,236,261,273,163,273,126,200,52,236,200,200,273,236,163,437,226,226
543,473,310,191,347,200,384,163,200,163,89,126,89,236,126,163,191,261,261
332,508,126,226,126,273,126,200,89,163,89,163,89,273,52,163,261,332,156
684,543,457,332,420,384,420,347,273,310,384,200,347,347,347,236,402,297,367
297,332,163,121,126,236,200,200,52,236,52,126,16,200,52,200,121,156,191
437,437,236,191,163,236,200,200,236,200,347,236,236,236,273,163,367,121,226
578,437,310,156,200,126,273,89,236,163,273,126,126,163,236,89,156,15,156
297,367,16,191,-94,52,-94,-57,-20,16,163,163,-20,163,52,52,226,50,-55
649,473,347,367,236,163,236,52,200,89,457,236,273,273,310,163,437,121,191
332,261,126,226,52,126,163,16,89,126,89,163,-20,236,16,163,156,156,50
297,367,126,332,126,236,200,89,200,89,310,310,236,310,200,126,402,297,156
437,332,310,297,347,236,420,126,273,126,310,273,273,236,273,89,226,261,332
85,261,16,226,16,200,52,126,16,200,126,200,52,200,16,52,156,261,226
473,402,310,402,310,310,347,310,273,347,494,273,347,273,384,200,402,297,402
297,191,126,261,89,236,200,200,163,236,163,126,89,200,126,236,50,226,191
156,156,16,226,16,200,89,163,163,200,236,200,163,273,236,200,226,226,156
367,156,310,156,273,236,384,236,384,310,310,126,273,236,347,200,156,226,332
-19,15,16,50,16,200,126,200,126,236,16,89,16,126,52,126,50,226,191
261,156,273,191,273,347,347,347,347,347,384,163,310,236,310,200,402,297,367
226,85,273,156,236,347,347,310,236,347,126,89,126,236,126,200,191,226,297
85,85,126,191,126,347,163,273,126,273,200,163,163,273,126,200,367,226,226
402,156,494,261,420,384,494,347,310,310,384,163,347,273,310,236,402,226,402
50,15,163,121,163,310,200,273,89,273,16,89,52,200,16,163,156,191,191
191,121,310,226,310,347,310,310,273,236,310,236,310,273,347,236,437,261,332
156,50,347,156,347,236,384,163,273,126,126,163,163,200,236,163,156,226,261
-90,121,126,226,163,126,126,16,163,89,89,236,126,200,163,89,297,226,121
332,297,457,367,457,200,457,163,420,310,347,273,347,236,420,163,437,261,367
15,85,163,191,163,126,236,163,163,310,16,89,-20,163,52,163,121,191,261
121,156,200,226,236,236,310,273,310,347,273,163,200,273,310,273,437,191,367
226,50,310,85,347,273,457,236,420,347,163,52,163,273,273,273,226,121,402
-90,-55,16,15,126,273,163,200,200,236,16,89,16,273,89,200,297,121,332
332,85,384,156,457,457,531,420,420,310,347,163,310,347,347,273,473,261,578
85,15,200,85,236,384,384,273,310,126,-20,89,16,310,89,200,156,226,297
156,191,236,226,273,347,273,200,347,89,200,273,200,384,273,200,402,226,261
473,297,457,191,457,347,494,236,347,200,236,236,236,347,273,236,297,191,367
367,473,163,156,163,273,126,163,-20,52,52,200,16,273,-20,200,226,191,85
1036,1036,457,402,384,420,347,310,126,163,420,273,310,347,236,273,473,332,261
1317,1458,310,402,236,420,236,347,16,384,163,163,52,273,-57,273,191,367,191
1775,2197,236,649,163,494,89,457,52,457,384,347,126,347,-20,310,437,473,191
2549,2268,531,754,457,531,347,457,310,384,531,420,273,347,89,310,402,508,261
2444,2162,236,649,163,420,52,273,-57,200,310,384,89,273,-167,236,297,437,15
2338,2092,494,789,457,457,310,347,16,273,678,494,420,384,236,273,543,508,156
2233,2021,420,613,420,420,310,273,16,200,347,347,236,310,89,236,226,437,85
1845,1951,200,578,273,420,126,236,52,200,347,384,273,384,163,273,402,437,85
1634,1881,531,508,568,457,494,310,347,273,494,384,457,457,420,310,402,402,297
789,1493,163,261,236,273,163,126,89,200,89,200,163,310,126,236,121,297,85
473,719,273,261,347,310,236,200,236,273,347,163,420,310,457,236,297,332,226
121,156,236,121,347,273,310,236,273,420,89,52,273,236,347,236,-19,297,261
-407,-125,16,50,126,236,52,200,163,347,52,89,236,200,236,163,15,261,121
-231,-266,384,121,457,236,384,236,384,310,384,52,494,200,531,200,156,226,297
-688,-618,126,-55,200,52,126,89,126,200,16,-94,200,89,200,126,-125,156,50
-688,-653,163,85,236,52,89,89,273,163,273,16,420,163,420,163,156,121,85
-583,-794,310,15,310,-20,236,16,273,200,163,-57,347,126,384,163,-19,-19,85
-970,-970,16,-55,16,-94,-94,-57,52,126,-20,-94,163,52,163,126,15,-55,-19
-688,-935,310,121,273,89,163,163,347,273,310,-57,420,126,457,236,226,50,226
-1005,-1146,89,-19,89,52,16,89,200,236,-57,-167,126,89,200,200,-19,15,50
-1040,-1075,52,50,89,89,-20,163,200,200,126,-57,273,163,347,236,226,85,121
-829,-1040,273,50,310,126,273,236,273,200,126,-94,273,126,384,273,85,50,226
-1146,-1111,-57,-90,16,89,-57,126,16,52,-94,-131,89,89,163,200,-19,15,15
-759,-935,236,85,273,200,163,236,236,126,273,-57,384,163,494,200,261,15,226
-829,-1040,89,-19,126,200,89,236,126,236,-57,-167,89,126,236,163,-19,-19,191
-899,-935,-57,50,16,200,16,236,163,273,52,-57,163,200,310,200,156,50,226
-547,-864,126,15,236,163,273,200,347,273,126,-94,236,163,420,236,15,15,332
-899,-935,-278,-195,-131,-57,-57,52,89,163,-204,-204,-20,-20,126,126,-195,-55,156
-618,-723,-20,-55,89,-57,89,200,310,310,163,-94,273,16,384,126,50,50,297
-618,-688,-20,-90,52,-57,89,163,236,457,-57,-204,52,-20,200,163,-231,15,191
-759,-618,-167,-55,-94,-57,-131,126,126,347,-20,-94,52,16,163,163,-55,85,50
-336,-512,236,15,273,-20,236,89,384,126,200,-57,273,16,384,89,15,121,191
-653,-653,-57,-125,-20,-94,-57,-20,126,16,-131,-167,-20,-94,52,-20,-195,50,15
-407,-477,89,50,126,16,89,200,236,273,200,-20,236,16,310,89,156,121,226
-266,-442,163,15,163,16,200,200,163,310,52,-57,126,16,200,89,-55,85,226
-477,-371,-94,15,-57,-20,-57,89,52,52,-20,-20,52,-20,52,16,50,121,50
-55,-231,273,156,310,52,273,163,347,126,273,16,310,16,347,52,226,156,297
-336,-266,16,50,89,-20,52,89,89,200,-57,-20,-20,-20,52,16,-19,50,85
-195,-90,126,191,126,16,52,89,163,163,236,126,200,126,310,126,297,50,85
-55,-125,200,121,236,16,200,89,236,200,89,52,163,126,273,163,85,15,191
-371,-160,-131,50,-57,-20,-57,52,52,89,-94,89,52,126,89,126,50,15,50
15,-55,163,121,236,16,236,89,310,89,236,126,347,163,347,163,226,-19,191
-195,-231,-20,-55,16,-57,-20,-20,89,52,-94,-20,52,52,52,126,-55,-90,-19
-195,-90,-20,50,-20,-20,-57,-20,52,52,126,126,200,89,163,126,191,-55,15
85,-19,236,15,200,-57,200,-20,163,52,200,89,236,126,200,89,50,-90,85
-231,-90,-94,-90,-94,-131,-167,-94,-57,-20,-20,52,-20,52,-57,16,-90,-125,-90
85,15,236,15,200,-20,89,52,163,52,347,126,310,126,236,89,226,-19,85
-19,-90,163,-55,126,16,89,-20,16,52,16,16,52,52,-20,89,-19,15,15
-125,-19,52,50,89,52,16,16,16,16,126,163,163,89,52,52,226,50,15
226,50,347,121,384,126,347,126,200,52,236,126,310,89,236,16,226,50,261
-125,-55,16,15,52,52,16,52,16,16,-57,52,89,-20,-57,-20,50,121,50
121,121,200,226,236,163,200,163,236,52,310,126,384,52,273,126,332,191,156
85,15,200,121,200,126,200,126,126,126,52,-20,163,52,89,163,121,85,121
-125,15,16,156,52,126,16,89,-20,16,126,89,163,89,52,163,297,85,50
261,85,384,261,384,200,310,163,236,89,384,126,347,163,236,126,367,121,226
-90,-90,126,156,89,126,16,89,-20,52,89,52,89,89,-57,52,85,50,15
121,85,273,261,200,126,89,126,89,52,457,200,347,163,200,89,367,50,121
226,50,347,191,273,89,200,52,89,52,310,163,200,126,52,89,121,50,121
-55,-19,89,226,16,52,-57,16,-57,-57,200,200,126,163,-94,16,261,121,15
332,121,494,367,420,163,347,89,200,-20,494,273,384,236,200,52,473,191,261
50,-19,236,156,273,52,163,16,-20,16,89,163,89,126,-57,16,156,121,156
85,85,236,191,347,89,236,52,126,126,310,273,347,163,200,89,367,156,226
226,50,310,50,420,16,420,-20,273,126,200,200,310,126,236,52,85,85,226
-90,-55,-57,-90,16,-94,52,-131,52,-20,52,163,89,52,16,-20,15,50,50
297,85,236,15,273,-20,310,16,273,16,420,236,347,89,273,16,226,50,191
85,-19,52,-90,52,-94,52,-131,16,-57,89,126,52,-20,-20,-57,-55,-55,-19
85,85,16,15,16,-57,-94,-131,-20,-94,236,236,126,52,89,-20,191,-19,-19
367,85,236,15,163,-20,163,-131,126,-20,200,163,163,89,126,16,85,-55,85
15,-19,-57,-90,-167,-94,-167,-204,-94,-57,-20,126,-94,52,-167,-20,-55,-90,-125
332,191,200,50,89,52,52,-94,126,16,310,236,200,126,126,16,191,-19,85
226,156,89,-55,-20,52,16,-94,-20,52,16,163,-57,89,-94,16,-125,15,15
121,297,-20,50,-57,89,-131,-94,-94,16,163,347,52,163,-57,52,85,85,-90
437,402,273,121,200,200,200,-20,126,89,384,384,200,236,52,89,85,121,121
121,297,16,50,-20,126,-94,-94,-131,-20,89,310,-20,126,-241,16,-19,85,-55
402,437,310,261,200,236,126,52,126,52,457,420,310,200,126,126,367,121,85
402,367,310,156,163,200,126,16,52,89,200,310,89,163,-20,126,156,15,-19
191,367,89,191,-20,163,-131,-20,-131,-57,163,384,89,236,-94,89,261,15,-90
543,473,384,261,273,236,236,89,126,52,347,420,273,273,126,126,297,121,156
156,297,52,121,16,200,52,89,-57,89,-57,347,-20,200,-167,89,15,156,50
261,402,126,261,163,310,200,273,163,200,273,457,273,310,126,200,297,261,191
332,367,163,226,200,310,273,273,163,200,126,347,163,273,52,236,15,156,156
50,297,-94,156,-57,236,-94,200,-57,89,52,310,16,200,-94,200,50,121,-19
437,367,236,191,236,236,200,273,126,89,347,273,273,200,200,200,156,121,121
121,191,16,50,-57,126,-57,52,-57,-57,-20,200,-20,89,-94,89,-125,15,-160
226,297,52,156,-20,126,-57,-20,16,-131,236,273,163,126,89,89,191,15,-55
402,261,200,121,163,89,163,-20,126,16,126,200,126,126,89,89,15,15,15
50,191,-94,50,-131,89,-131,-20,-57,52,-57,163,-57,16,-131,89,15,121,-125
367,297,236,191,200,200,200,89,200,126,273,163,236,52,200,163,226,226,85
121,85,89,50,52,163,89,89,52,126,-131,16,-57,-20,-94,126,-19,191,50
15,156,52,156,89,236,89,200,126,126,16,163,89,126,89,126,226,297,121
261,191,273,156,310,310,384,236,310,126,52,163,163,163,200,163,50,297,191
-125,85,-94,-55,-20,126,52,89,52,52,-131,89,-57,52,-20,52,-160,226,-90
191,191,163,15,200,126,236,126,236,89,236,163,273,89,273,126,50,226,121
50,85,16,-160,16,52,126,126,126,126,-94,89,-20,89,16,126,-231,121,50
-55,156,-167,-90,-167,16,-57,-20,89,-57,-20,200,-20,163,52,126,-19,15,-125
261,191,126,-55,89,16,200,-57,310,-94,89,126,89,126,200,89,50,-19,85
-90,85,-167,-160,-204,-57,-94,-94,16,-94,-278,89,-204,16,-94,16,-90,-19,-55
156,261,89,50,52,89,126,126,200,16,52,163,89,89,200,89,261,85,156
156,156,89,-19,52,89,200,126,163,89,-204,89,-94,89,89,89,-19,85,156
-19,121,-131,-19,-131,89,-20,126,52,-20,-204,163,-131,126,16,126,50,121,50
402,261,200,50,200,163,310,163,273,16,89,200,126,163,273,126,121,156,156
50,121,-57,-90,-57,52,16,52,52,52,-204,52,-94,16,-20,52,-125,85,15
191,226,89,50,89,126,89,200,200,126,126,163,163,126,236,126,156,156,156
226,191,126,15,163,126,200,200,236,126,-57,89,89,126,200,163,-125,156,121
-125,156,-167,-90,-131,52,-94,126,52,126,-167,89,16,52,52,126,-160,156,15
191,261,126,-55,163,89,200,236,310,310,163,126,310,89,310,163,-55,191,226
-55,156,-94,-231,-57,16,-20,89,52,89,-167,89,-20,52,16,89,-371,156,-55
15,261,-57,-90,-20,52,-20,89,89,-20,89,236,163,126,163,89,-55,191,15
226,226,126,-55,163,126,236,200,163,163,52,200,89,163,89,126,-125,191,191
-19,156,-167,-19,-94,126,-57,89,-57,16,-94,200,-57,89,-94,52,-125,156,-55
402,332,163,121,200,200,163,126,163,52,310,236,236,126,200,126,121,156,121
226,191,16,-19,16,89,52,52,16,89,-20,89,-57,89,-57,126,-125,85,15
191,226,16,50,16,89,16,126,16,126,126,236,52,163,89,163,156,156,121
473,297,310,85,310,126,310,163,200,163,200,236,163,200,200,163,121,121,261
121,191,16,15,16,16,-20,-20,-57,16,-57,163,-57,89,-57,52,-19,85,15
437,297,273,121,273,126,200,126,200,89,347,236,310,163,236,89,297,156,191
297,191,236,85,236,163,163,200,89,200,52,163,89,163,16,163,15,191,121
156,261,126,226,126,236,52,163,16,16,200,310,163,273,52,236,226,226,50
508,297,420,297,420,310,347,236,236,126,384,273,273,273,200,236,297,191,261
121,121,126,156,126,200,52,236,-20,163,16,163,-20,163,-57,200,121,156,121
297,297,273,367,273,310,200,384,163,236,310,273,273,236,236,273,473,261,261
261,226,273,332,273,310,273,347,163,273,89,163,126,163,126,236,191,261,226
15,191,89,332,126,310,52,273,52,200,89,200,163,163,89,236,297,297,121
332,226,420,367,457,347,347,310,310,310,347,163,420,163,347,236,367,297,297
-19,15,126,156,163,236,52,200,52,273,-20,16,126,16,52,126,85,226,85
121,156,236,226,273,236,163,236,200,236,310,126,347,89,310,163,332,261,156
261,121,310,156,310,163,236,163,200,310,200,52,200,89,200,200,121,156,191
15,85,16,156,-20,89,-94,163,52,310,126,89,52,89,52,163,156,156,50
402,226,347,297,273,200,236,236,310,273,420,200,310,126,347,236,332,191,226
156,50,89,85,16,89,52,89,126,89,52,52,-20,-20,52,126,-19,85,50
156,121,52,85,16,89,16,163,163,163,273,89,200,16,236,126,191,156,121
332,85,200,15,200,52,273,200,273,310,236,16,200,16,236,163,15,156,226
-19,-19,-131,-55,-94,-20,-57,126,52,200,52,-20,16,-20,16,126,-55,121,50
332,156,163,85,200,89,200,200,273,273,384,89,273,89,347,163,156,156,191
121,85,16,15,16,16,52,126,89,236,16,52,16,52,52,126,-125,85,50
15,121,-57,121,-20,89,-20,163,52,200,163,163,126,126,126,163,121,121,50
261,121,200,156,236,163,236,236,200,273,236,163,200,163,236,200,85,156,226
-90,15,-131,50,-20,126,-57,163,-20,236,-20,126,-20,126,-57,163,-55,156,50
226,191,126,261,200,200,163,200,200,89,347,200,273,200,273,200,261,191,156
156,121,52,156,89,126,126,52,89,52,16,126,16,126,89,163,15,121,50
-19,191,-57,226,-20,163,16,163,16,236,89,236,52,200,52,236,191,191,156
332,332,236,297,310,273,384,310,273,384,236,273,200,273,236,273,226,261,367
-19,191,-57,191,16,200,89,163,89,200,-57,200,-20,200,-94,163,15,226,85
191,332,126,367,200,273,236,236,236,163,310,310,236,236,273,200,332,226,191
226,261,126,261,200,236,236,163,126,126,89,200,16,163,163,236,85,85,156
15,297,-57,261,-20,236,-20,163,-20,163,89,236,-20,200,16,273,191,85,85
402,367,310,297,310,273,347,347,236,494,347,236,236,236,200,310,297,121,367
15,85,89,121,16,163,52,310,16,347,-20,89,-20,126,-57,236,-19,85,226
121,156,163,156,126,126,89,273,163,236,273,163,200,163,200,273,191,156,191
191,50,236,15,163,16,236,126,236,420,126,52,89,126,200,273,-55,85,121
-195,-90,-57,-90,-94,-57,-57,16,89,347,-20,89,-20,89,52,200,-55,85,15
85,15,273,50,273,89,273,163,273,52,236,163,273,163,310,200,121,191,261
-231,-125,16,-55,89,89,126,126,16,-94,-131,52,16,52,-20,89,-160,191,85
-231,-19,52,85,89,163,126,200,126,126,126,163,200,163,200,163,156,297,156
-19,50,236,191,236,236,310,310,236,347,126,89,200,200,310,273,50,332,261
-266,50,-57,226,-57,236,-20,273,16,236,-57,89,52,163,89,273,85,297,50
191,261,310,473,273,347,236,347,236,310,384,273,384,310,384,273,402,367,191
85,261,163,437,126,347,126,310,16,384,89,236,52,310,89,273,121,332,121
50,367,16,543,16,420,16,347,16,420,236,347,163,384,163,347,332,402,156
332,402,236,578,236,457,347,384,200,420,310,347,200,384,273,384,297,437,261
-19,332,-57,578,-57,384,16,310,-94,310,52,347,-57,347,16,310,191,473,85
297,543,310,789,273,604,310,531,200,457,457,457,273,457,347,420,508,649,367
226,508,273,684,310,641,384,604,163,641,200,310,89,384,163,420,191,649,367
121,543,163,613,236,604,236,604,126,531,273,347,126,384,200,420,332,649,261
437,578,531,613,531,568,531,568,347,384,420,273,310,347,457,420,297,578,367
