0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,85,-315,156,-315,126,-278,89,-315,163,-315,126,-204,163,-204,89,-336,15,-231
-125,226,-241,297,-204,236,-131,200,-94,273,-20,310,16,384,16,347,15,332,156
50,226,16,367,-57,236,89,126,16,163,-131,163,-94,126,-94,200,-90,85,-90
-301,121,-204,332,-278,126,-315,-20,-278,-20,-315,236,-241,163,-241,126,-19,261,-160
85,437,200,543,126,347,89,200,52,126,89,420,163,347,89,310,261,297,156
-90,226,52,261,-94,163,-94,16,-131,-57,-241,126,-167,52,-315,89,-90,50,-195
-55,367,-20,297,-94,200,-167,89,-94,89,16,273,16,273,-131,273,226,332,156
297,437,273,367,126,273,89,163,52,126,89,52,16,126,-94,163,121,121,85
-125,121,-94,191,-204,89,-315,16,-204,52,-241,-131,-241,16,-315,126,15,226,-55
121,367,200,508,126,384,126,236,126,236,89,-20,52,310,89,384,402,437,297
-19,191,126,402,89,273,16,52,-57,16,-241,-167,-241,89,-204,89,121,226,-125
-160,261,52,473,52,310,-241,52,-94,126,-20,126,-57,273,-94,163,402,508,15
226,402,420,543,420,457,89,200,89,163,273,52,163,200,89,200,332,367,15
-125,156,89,191,52,236,-241,126,-278,89,-20,-131,-57,52,-167,126,15,332,-160
121,402,273,402,273,457,52,457,89,384,347,126,347,273,236,420,367,543,297
121,261,236,297,236,384,52,347,89,273,52,-57,163,-20,16,200,50,261,-19
-125,226,-20,261,16,273,-204,310,-167,310,16,89,200,16,52,310,191,508,121
226,332,200,367,273,420,200,384,52,494,163,126,273,16,347,347,191,332,226
-125,15,-204,85,-131,163,-167,89,-204,310,-278,16,-131,-131,-57,126,-160,191,-90
15,226,-57,261,16,310,-57,236,52,457,163,310,200,163,236,273,226,402,297
156,191,126,226,126,273,16,236,-20,236,126,163,89,-131,52,52,15,191,15
-90,156,-57,156,-20,200,-315,236,-278,163,126,236,52,-131,-20,89,156,437,85
297,402,347,367,420,457,126,494,52,384,494,310,420,52,347,236,402,437,297
15,121,126,85,163,236,-131,273,-204,273,89,16,126,-94,16,16,85,226,-125
50,226,126,191,236,347,-94,384,16,457,347,200,420,236,310,236,402,473,261
226,156,273,156,347,310,273,347,310,457,273,52,347,52,310,236,191,156,156
-90,-55,-57,-90,-20,89,-20,163,16,310,16,16,126,-20,163,200,85,191,85
297,156,273,85,347,236,384,273,347,420,384,236,420,163,494,310,332,191,367
121,-90,126,-90,126,52,200,16,126,126,16,52,89,-57,89,16,50,-55,-19
85,85,52,85,126,126,163,89,163,163,236,310,236,236,273,236,473,261,332
402,226,384,261,420,236,531,163,347,200,310,163,273,89,310,163,437,121,261
15,15,89,85,52,52,16,16,16,89,-20,52,52,-57,16,16,261,156,15
367,297,347,332,347,273,163,236,200,200,420,236,420,200,347,163,578,297,367
261,85,273,156,236,126,52,89,-57,-20,126,52,126,-20,52,-131,226,50,15
121,121,126,156,126,89,-94,163,-20,126,273,273,236,163,163,16,437,297,226
543,297,457,332,457,273,310,273,347,200,494,310,384,163,347,52,473,156,226
226,85,163,121,52,126,-94,16,-57,-204,200,163,16,16,-57,-57,191,85,-90
437,332,347,297,236,273,163,200,200,-57,568,384,347,347,200,200,508,261,332
437,226,384,156,200,163,273,52,163,-131,273,126,89,89,16,16,156,-55,50
191,191,89,85,-20,52,16,16,16,-57,200,236,126,163,16,126,261,121,191
543,367,347,261,273,200,420,163,347,89,457,347,347,273,310,200,367,50,297
226,85,16,50,-20,-20,52,-94,16,-167,52,200,16,163,-94,-57,85,-55,-55
332,261,200,297,200,200,163,126,200,16,384,494,273,420,200,163,543,297,332
473,191,420,332,384,236,273,126,236,-20,310,310,163,89,89,-57,367,85,85
121,85,163,191,126,126,-204,52,-94,-57,236,310,89,89,-20,-57,332,226,50
402,332,457,297,457,273,200,273,200,52,568,347,420,273,273,126,437,191,297
121,15,163,-19,126,-57,16,16,16,-241,89,16,52,16,-57,-94,50,-125,-55
121,121,126,85,163,-57,89,52,236,-20,310,273,310,273,236,89,367,121,297
367,121,310,191,310,16,347,-20,347,-94,236,200,273,200,163,-20,226,-90,156
85,-19,-57,50,-20,-94,-57,-167,-20,-278,52,163,16,163,-94,-57,121,15,50
402,297,236,261,273,163,273,89,273,52,494,273,310,236,273,126,367,121,367
261,50,89,-19,89,-20,89,-57,16,-131,163,-57,-20,-94,-20,-131,-19,-125,-55
191,121,52,-19,52,16,16,52,16,-20,384,126,200,236,200,52,332,191,156
437,226,384,121,347,126,347,163,273,89,420,163,310,200,310,16,297,-19,85
50,50,16,50,-57,-57,-57,-57,16,-57,16,163,16,89,16,-57,121,-19,-160
332,402,273,332,236,163,236,126,310,89,420,457,384,347,384,200,473,226,226
297,226,163,156,126,52,163,-20,126,-57,126,163,89,16,89,-94,85,-19,-90
121,226,-20,156,16,16,-167,52,-20,16,200,273,89,89,16,-20,297,261,85
473,367,347,297,347,200,163,200,236,126,420,236,236,89,200,-20,367,121,191
121,50,16,50,-20,-57,-131,-94,-167,-167,16,126,-131,-94,-131,-131,121,15,-125
261,226,163,191,126,126,126,16,89,-20,347,347,163,163,236,163,402,191,261
226,50,126,50,89,16,236,-94,163,16,89,52,-20,16,52,16,50,-125,-55
-90,-19,-167,-90,-167,-94,-20,-131,16,89,16,52,-57,163,52,89,85,85,15
261,191,163,85,200,89,384,89,310,200,236,89,163,200,347,126,191,15,156
-55,-90,-131,-195,-131,-204,-57,-167,-57,-20,-204,-131,-167,-94,-57,-131,-160,-160,-231
50,85,-57,-55,16,-94,-57,16,126,200,163,126,126,200,236,52,191,121,226
191,50,126,-55,163,-57,126,52,236,200,89,16,52,-20,163,-94,-55,-125,85
-160,-55,-204,-195,-131,-167,-167,16,-57,126,-94,89,-57,16,52,-57,-55,15,121
156,191,52,15,126,126,236,236,200,236,200,236,200,200,347,163,121,50,402
-125,-55,-167,-160,-167,-20,-20,16,-57,16,-204,-20,-167,-20,-94,-57,-195,-125,15
-90,121,-131,50,-94,89,-57,126,52,200,52,273,52,236,89,163,191,226,367
226,226,236,226,236,236,273,236,200,200,89,236,89,89,163,126,156,50,191
-55,15,-94,50,-57,52,-131,52,-167,16,-94,163,-20,89,-20,52,50,156,-19
226,226,200,297,236,310,200,310,163,310,310,384,384,347,420,236,332,261,261
50,85,52,85,52,163,52,163,52,163,-94,163,89,89,163,-20,-90,-55,-90
-125,226,-94,85,-20,163,-57,200,89,310,16,384,200,273,273,163,156,226,191
226,332,273,297,310,347,384,200,236,273,200,384,273,347,347,163,226,121,226
-55,50,89,156,52,163,52,-20,-131,16,-20,236,-57,273,16,126,156,156,85
261,226,384,367,347,347,384,163,273,236,420,420,273,457,420,347,543,332,543
261,-19,310,121,273,126,347,52,236,163,89,126,52,89,236,52,121,-55,121
-19,-90,16,-55,52,-57,52,126,126,236,89,200,163,200,310,126,156,85,191
261,85,273,15,347,16,384,310,384,310,273,163,420,163,568,163,121,-55,191
-90,-125,-20,-231,16,-278,-20,89,89,89,-131,-57,16,-57,163,-20,-125,-160,-195
85,121,126,-19,200,-94,200,163,420,310,200,163,273,200,457,236,261,85,191
191,15,163,-19,163,-57,347,16,420,200,-20,-20,52,16,200,126,-55,-160,-19
-125,-55,-167,-55,-131,-57,52,-57,236,273,-131,126,-20,126,89,236,15,50,85
191,121,89,156,200,163,457,200,568,568,126,200,236,200,420,347,156,50,297
-125,-160,-167,-125,-94,-94,126,16,163,347,-315,-94,-131,-57,89,89,-195,-90,-125
-55,50,-57,-19,52,-20,126,200,163,310,16,126,126,273,310,273,156,226,156
156,85,163,15,236,16,273,200,236,163,52,16,52,126,163,126,-19,-19,-90
-125,-19,-131,-90,-94,-57,-131,89,16,89,-57,16,-57,126,52,52,15,156,-55
297,261,236,191,273,236,273,310,310,236,347,163,347,310,457,236,297,226,297
121,-55,52,-90,52,52,126,163,126,126,-57,-131,52,-20,200,89,-90,15,-19
15,-55,-57,-125,52,89,200,310,273,347,126,52,273,200,457,384,121,297,437
191,-55,163,-55,310,163,641,384,457,457,126,-20,236,126,494,384,15,50,508
-125,-231,-94,-195,16,16,273,236,236,310,-131,-57,-20,52,163,310,-19,85,402
297,121,310,156,384,236,604,420,641,420,384,163,347,273,457,457,402,226,649
261,-55,273,15,273,89,420,200,384,126,163,-94,89,-20,89,163,50,-19,156
121,15,126,85,126,126,163,273,236,273,310,52,236,163,200,310,261,297,332
437,191,384,226,384,273,531,347,420,310,420,89,347,273,347,310,226,85,297
50,-55,-20,-19,-57,16,126,16,52,16,-20,-20,16,200,16,89,-55,-55,-90
297,226,126,156,126,126,273,126,310,163,310,236,347,420,384,236,261,85,226
297,85,126,15,52,-20,236,-20,200,52,16,16,89,89,126,16,-90,-231,-160
15,50,-94,-55,-131,-94,-20,-20,16,52,-20,126,16,200,52,200,15,50,-19
367,261,236,121,236,126,457,236,347,163,236,163,200,236,236,310,121,15,191
15,-19,-20,-90,-57,-57,89,52,16,-20,-94,-20,-94,-20,-167,89,-160,-55,-55
156,191,89,121,163,89,126,310,126,273,273,236,236,200,236,273,226,261,367
261,156,200,121,236,89,200,310,89,163,89,89,126,16,163,89,-55,-19,121
-55,50,-131,-19,-94,-20,-167,200,-94,-20,-20,126,89,126,-57,89,-55,121,121
332,297,200,226,200,200,236,273,310,200,347,273,273,236,163,236,156,50,297
85,15,-20,15,-94,-20,16,-57,52,163,-20,52,-167,-20,-167,16,-160,-160,-90
50,85,-20,85,16,89,163,52,163,347,236,236,52,273,236,310,191,156,297
191,-19,200,85,163,163,494,52,347,236,126,16,52,89,200,200,15,-90,156
-160,-195,-131,-90,-167,-20,126,-131,200,16,-57,-20,-94,89,-57,163,-19,-19,15
156,85,200,156,163,200,457,16,457,52,273,200,236,310,236,273,261,85,261
-19,-125,52,-19,16,52,273,-204,126,-204,-131,-20,-57,16,-57,16,-55,-125,-90
-55,-55,-20,50,52,126,200,-57,163,-94,126,200,236,273,200,236,297,261,332
332,15,347,191,420,273,457,89,347,-94,310,126,310,126,200,89,261,85,261
15,-125,89,50,89,52,-94,-94,-57,-167,89,52,-20,-57,-167,-94,121,85,-19
297,191,347,297,347,236,200,163,236,163,457,273,273,163,236,126,473,226,332
191,50,273,121,236,89,163,52,52,-20,16,-57,52,-94,52,-94,156,-19,15
-19,50,89,121,126,16,-57,163,-20,52,89,16,200,52,163,16,367,261,226
367,156,420,261,494,163,273,310,236,89,310,16,384,16,273,-20,367,156,226
15,-160,126,50,163,16,-131,52,-131,-204,-20,-131,89,-167,-131,-131,156,121,-55
226,15,347,226,420,273,163,236,163,16,384,126,420,163,273,163,578,367,402
261,-125,457,121,420,236,310,126,200,-57,163,16,236,-57,126,-20,261,15,85
15,-125,200,50,200,89,89,-20,89,-94,126,200,200,126,126,52,367,121,121
402,156,420,191,457,163,494,16,420,16,347,236,384,200,384,52,402,-55,226
85,-125,16,-125,89,-131,126,-241,236,-131,-131,-20,-20,-94,16,-204,15,-231,-90
156,50,16,-55,163,-20,200,-20,457,126,200,163,236,163,273,-20,332,85,297
297,50,200,-90,310,-20,273,-94,273,-94,163,-20,126,-57,89,-278,121,-160,85
15,-90,52,-160,89,-131,-167,-278,-167,-315,126,89,52,-131,-94,-315,226,15,156
367,85,457,85,457,126,273,-57,273,-57,457,457,384,16,236,-57,473,85,473
156,-125,236,-90,200,-20,89,-167,52,-351,89,384,16,-167,-131,-204,121,-55,156
261,121,236,85,236,89,89,-20,-57,-315,420,568,236,89,52,-57,437,191,508
543,156,457,85,420,89,347,16,52,-315,420,310,236,-167,89,-204,226,-90,332
156,-55,52,-125,89,-94,-94,-94,-131,-278,126,163,52,-278,-131,-204,121,50,226
437,226,310,121,384,163,273,163,310,126,384,310,347,-20,273,89,402,191,578
226,-90,200,-55,200,52,163,16,236,16,-20,52,52,-167,-20,-131,85,-55,191
85,-55,126,-19,200,126,89,52,384,-20,163,236,200,126,163,52,367,226,402
367,85,457,85,531,236,494,52,862,-94,273,163,200,52,200,89,367,50,367
50,-90,163,-90,163,52,126,-167,200,-204,16,16,-94,-131,-94,-20,226,85,191
402,226,457,226,457,273,347,163,-20,126,457,310,310,89,347,163,578,332,508
332,121,420,191,384,163,236,126,-94,16,200,163,89,-131,89,-20,191,85,85
85,156,200,191,200,163,-57,163,52,126,273,347,200,52,126,126,332,332,191
402,261,457,332,420,273,310,310,457,200,494,347,347,89,310,163,297,85,191
85,-55,89,15,52,-57,-57,-20,52,-20,126,126,52,-57,-57,-57,15,-55,-195
297,156,273,226,273,126,163,89,236,126,568,347,384,273,347,163,437,191,191
367,15,384,156,347,126,273,16,347,-20,347,52,126,-20,163,52,121,15,-19
50,-55,126,85,126,52,-20,16,200,16,310,89,89,16,89,200,226,297,156
367,191,494,367,531,310,384,236,384,347,568,236,273,126,347,273,402,367,332
50,-19,236,191,236,163,52,89,52,236,126,126,-94,-57,-20,89,121,261,15
121,226,310,367,347,347,126,310,236,384,457,384,236,236,310,347,473,543,473
261,226,420,297,420,347,310,384,236,347,273,163,200,16,273,200,156,191,226
-125,121,16,121,16,163,-94,273,-57,273,52,163,89,89,126,236,15,297,191
191,367,310,332,310,384,384,494,310,384,384,310,420,310,384,494,226,332,543
-19,50,89,121,89,236,273,273,89,89,-20,89,-20,89,-57,310,-90,156,226
-19,191,89,297,126,347,236,420,200,347,163,347,89,347,89,494,297,473,543
297,297,420,437,420,420,457,494,420,494,236,310,52,236,163,347,261,261,367
50,191,163,297,163,163,52,347,89,310,16,236,-131,200,-20,200,191,261,121
367,473,420,508,457,384,347,568,310,568,420,384,310,420,420,420,437,367,402
226,261,236,226,236,236,200,420,89,384,16,52,52,126,163,236,-55,85,15
50,332,16,191,52,273,52,457,89,494,163,200,163,384,273,457,121,332,226
367,437,273,332,236,384,384,494,310,604,273,236,236,384,384,384,15,156,156
-19,191,-94,156,-167,163,-57,200,-20,347,-94,163,-94,273,16,236,-160,156,-160
261,508,126,437,89,347,163,310,236,384,310,494,236,568,347,494,261,367,156
261,367,163,332,16,236,126,126,16,126,52,273,-57,347,-57,236,-55,50,-231
15,332,16,261,-167,200,-94,126,-167,126,89,310,-20,494,-131,347,121,332,-90
332,508,384,437,163,420,273,347,89,200,310,310,163,531,89,420,191,297,50
-19,297,52,226,-167,236,-94,273,-241,52,-131,200,-131,384,-167,273,-125,191,-195
226,578,126,437,16,420,52,531,52,457,200,531,236,641,273,531,191,402,261
332,543,163,402,52,310,200,457,126,457,-20,384,89,347,163,347,-125,50,-19
-19,473,-204,297,-204,126,-167,347,-20,347,-131,384,52,347,89,347,-90,191,50
261,649,89,473,126,310,236,457,347,420,163,384,347,420,347,457,85,226,297
-90,332,-131,191,-131,163,-20,236,-57,126,-241,89,16,200,-94,200,-231,121,-19
-19,508,-57,367,52,384,16,384,-94,310,52,310,236,457,163,384,191,473,332
191,473,200,367,273,457,200,384,52,347,16,126,163,273,163,236,-19,261,85
-90,226,-57,226,16,273,-204,236,-94,200,-57,89,52,273,16,236,-55,367,-90
261,437,273,402,310,384,163,384,273,347,347,200,384,347,310,347,156,332,85
15,121,16,121,16,126,-94,89,16,89,-57,-57,16,16,-57,16,-231,15,-336
-19,191,-94,191,-57,126,-241,126,-57,126,126,126,163,273,89,126,85,226,-55
226,261,163,226,163,236,52,163,89,126,126,52,126,236,89,16,15,15,-160
-90,121,-131,85,-131,52,-315,-20,-131,16,-167,-94,-204,200,-204,-57,-55,85,-336
261,437,236,402,236,310,-20,163,163,236,200,52,89,457,126,126,332,261,15
156,226,163,226,89,163,-131,16,-57,16,-94,-241,-204,89,-167,-94,-19,15,-266
15,226,16,226,-20,200,-241,126,-167,16,16,-94,-20,273,-94,126,191,367,121
297,367,310,367,310,384,200,236,52,126,163,-94,89,273,89,163,226,261,156
-90,121,-57,121,-57,163,-204,-57,-241,-20,-241,-204,-278,126,-241,-20,15,191,-125
156,297,126,297,163,310,52,89,163,163,52,52,89,420,163,163,367,332,261
191,156,126,121,89,126,89,-94,89,-57,-167,-167,-131,126,-57,-94,-19,-55,-125
-55,156,-131,50,-94,-57,-204,-94,-94,-57,-94,-57,-94,126,-57,-20,50,156,-55
261,367,200,226,200,126,163,163,236,200,200,16,163,163,236,89,121,156,85
-125,85,-131,50,-131,16,-204,89,-57,163,-167,-131,-94,16,-57,-20,-195,121,-160
-55,297,-20,261,16,273,-20,384,163,384,200,200,310,347,347,273,191,367,297
85,297,89,156,89,236,163,347,126,347,-20,89,200,89,310,52,-90,50,85
-195,191,-241,15,-204,89,-204,273,-94,384,-131,126,126,89,236,89,-125,191,85
191,332,16,156,52,200,163,494,236,568,163,163,457,163,568,236,-19,85,297
-125,50,-241,-125,-241,-94,-131,236,-57,347,-131,-94,126,-94,163,-20,-407,-160,-125
-19,226,-167,15,-131,-20,-131,310,163,384,273,163,347,126,347,163,-19,121,226
261,261,126,50,89,52,163,236,310,236,310,52,273,-20,236,89,-160,-90,85
-19,85,-167,-125,-204,-94,-204,52,-131,89,52,16,126,-20,-20,89,-160,50,-19
367,332,163,85,126,89,236,236,89,236,420,163,457,236,347,273,121,121,226
191,85,-20,-160,-131,-131,89,-57,52,-94,16,-57,89,-20,-57,-20,-301,-231,-231
85,156,-167,-160,-204,-167,-57,-20,236,52,236,126,236,163,126,89,-55,-19,50
332,226,89,-90,-20,-94,236,16,273,163,236,89,273,16,236,-20,-125,-266,-19
-90,15,-278,-266,-351,-241,-204,-167,-57,-20,-131,-20,16,-57,-57,-131,-266,-195,-195
156,332,16,15,-20,16,163,89,236,163,273,236,347,200,273,163,121,50,191
50,121,52,-19,-94,-57,126,-57,16,52,16,-20,16,-57,-57,-20,-160,-195,-125
-90,85,-20,15,-167,-57,-57,-20,-20,163,126,163,52,126,16,126,85,85,121
261,191,347,156,200,126,347,163,273,163,347,236,200,163,236,126,121,-55,156
-55,-55,52,-125,-57,-131,-57,-57,-94,-167,52,273,-57,-20,-131,-57,-125,-125,-160
191,226,200,15,200,16,126,52,163,16,531,678,310,163,200,89,191,85,191
297,85,200,-195,236,-94,126,-131,126,-131,273,384,89,-204,-20,-167,-160,-231,-90
15,50,-94,-266,-20,-167,-167,-204,-20,-131,236,347,16,-131,-57,-94,-55,15,-19
367,261,236,50,273,52,200,-57,310,126,457,384,163,-20,163,52,121,50,85
85,50,52,-19,-20,-57,-131,-241,-94,52,16,236,-204,-57,-204,-57,-125,-19,-301
191,261,236,261,126,126,16,-20,16,236,310,568,126,310,200,273,297,297,85
261,261,384,261,200,126,236,16,89,200,89,384,52,52,163,163,50,50,-125
-90,156,16,121,-94,16,-131,-20,-131,200,-94,310,-20,89,52,163,85,226,-90
297,367,310,297,273,273,236,200,200,310,236,384,273,236,310,236,332,297,191
85,-19,-20,-55,16,89,52,16,16,89,-167,89,-94,16,-57,16,-125,15,-125
15,-19,-167,-55,16,163,89,126,163,236,52,236,163,310,126,273,121,226,261
121,-19,89,15,200,163,420,163,310,163,52,126,200,200,126,126,15,-90,121
-266,-231,-131,-125,-57,-20,89,-20,16,-20,-167,163,16,126,-57,89,15,15,85
50,15,310,261,347,273,494,273,347,126,236,384,310,310,347,347,508,261,508
15,-125,310,261,236,236,384,163,163,-94,-94,126,16,52,52,89,297,121,191
50,50,273,402,273,347,200,273,163,89,126,310,236,310,273,236,613,508,473
473,261,568,473,568,494,531,384,457,273,310,310,347,236,420,200,508,332,473
156,15,89,156,163,236,163,273,126,236,-57,163,89,126,163,163,191,332,332
297,261,163,261,384,420,494,568,420,457,273,347,420,347,494,420,437,473,719
85,50,52,85,273,236,457,310,347,126,-94,52,89,52,89,163,85,156,226
-160,-19,-57,85,163,163,236,89,310,126,16,163,89,236,52,273,332,367,332
191,121,420,297,531,273,641,89,568,200,310,200,200,163,236,273,437,191,332
-55,-90,163,85,126,16,200,-131,89,-94,-57,16,-167,-57,-94,89,156,50,-19
261,226,310,297,273,163,310,126,200,126,347,236,200,236,236,310,473,261,367
402,226,384,191,273,126,384,126,236,16,200,16,89,89,52,126,85,15,121
156,191,52,50,16,52,52,163,52,52,200,126,89,200,16,163,85,191,226
473,402,347,226,347,200,384,384,273,273,457,273,384,273,384,200,226,121,402
121,50,89,-19,52,-20,89,126,-57,89,16,89,52,52,16,-20,-19,-19,50
156,191,163,226,200,200,163,273,163,236,310,347,384,347,273,273,437,367,402
297,261,384,437,384,347,347,273,273,200,273,236,273,163,163,163,297,226,156
15,261,200,402,163,236,-94,200,-20,163,163,273,126,200,-20,200,332,437,85
437,613,604,649,531,457,310,420,273,310,568,420,384,384,273,384,578,473,332
261,332,457,402,273,273,126,126,-57,89,163,200,16,163,-131,163,191,261,-90
261,402,384,437,273,347,89,236,16,236,384,384,236,494,52,384,473,543,226
473,367,531,437,457,384,347,273,236,236,273,273,236,384,126,236,261,226,85
-19,85,16,156,16,126,-94,89,-20,52,-131,163,16,310,-131,163,15,226,-160
156,332,126,402,200,384,236,273,273,273,163,384,347,457,200,420,261,367,121
-55,156,-57,261,-20,236,89,89,-57,89,-167,126,-20,200,-167,163,-90,121,-266
-195,261,-131,367,-20,310,-94,200,-167,200,16,273,89,457,-57,347,191,508,15
191,437,347,543,420,531,273,420,126,347,200,273,273,420,163,310,261,402,85
-55,261,200,332,200,310,-94,236,-131,163,-57,200,16,236,-57,163,121,367,-90
297,508,494,473,531,494,236,420,163,310,420,457,420,531,310,420,473,578,297
332,297,494,332,420,384,200,273,89,52,200,200,200,347,52,200,156,297,-55
121,191,236,297,236,384,-57,200,-57,163,236,273,236,457,89,273,367,543,156
473,332,568,473,604,531,384,347,310,384,457,273,457,384,420,273,473,402,332
121,50,200,191,273,273,52,126,89,163,52,52,163,89,126,52,156,226,50
226,261,273,261,420,310,310,310,384,236,384,273,531,310,457,310,473,402,437
226,156,310,191,457,236,457,236,310,89,126,52,310,126,273,163,156,85,121
-125,85,16,121,126,126,89,163,52,89,16,163,200,347,89,273,156,261,121
261,297,384,297,384,310,457,310,420,273,347,236,420,457,310,384,297,191,332
15,15,163,-19,52,16,163,52,200,52,-20,-57,52,89,-94,163,-55,-19,15
121,226,236,121,89,126,200,236,384,273,273,163,273,310,200,384,261,297,402
332,226,384,156,200,236,347,273,310,273,163,89,163,126,163,236,50,50,156
-55,50,-57,-19,-167,89,-20,89,-94,52,-94,163,-57,163,-57,236,-55,121,85
261,261,163,156,163,310,457,236,310,236,273,273,273,347,310,420,156,121,437
-19,-90,-20,-160,-57,52,347,52,200,89,-94,-94,-57,52,16,163,-231,-160,50
-160,-55,-94,-125,-57,52,200,126,273,273,52,89,126,273,236,273,50,121,261
85,50,200,15,163,89,420,163,384,273,89,16,163,16,310,163,-19,-90,85
-195,-125,-94,-125,-167,-131,-94,-20,16,89,-167,-94,-94,-204,16,16,-55,15,-90
226,226,236,191,200,163,200,273,310,310,273,200,236,52,384,236,332,261,297
191,121,200,156,126,126,126,163,163,273,-20,52,-20,-131,52,89,50,85,-55
50,191,16,297,-20,236,-20,200,89,273,89,236,89,126,89,273,297,367,121
297,261,310,437,273,420,347,273,347,273,273,236,200,126,236,273,261,156,121
-90,50,-57,121,-57,89,-57,52,-57,126,-57,126,-57,16,-20,16,-55,15,-160
121,332,163,261,163,163,52,273,126,236,384,384,310,236,310,163,261,191,156
121,191,200,156,126,16,-20,126,16,16,89,126,89,-204,16,-94,-55,-90,-160
-55,121,-20,85,-94,-20,-167,52,-94,16,89,163,126,-94,-20,89,121,156,50
367,261,347,261,236,200,347,236,236,163,347,200,347,126,273,273,261,156,261
121,-19,89,85,-57,52,52,16,-20,-57,-20,16,-20,16,-94,126,15,50,-19
332,226,236,297,126,163,236,163,236,163,384,273,347,236,273,347,402,261,402
437,121,384,156,236,126,420,89,273,126,310,89,273,16,200,126,85,-55,156
50,15,52,-19,16,16,52,16,89,16,200,126,236,52,126,126,121,156,191
