0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,367,236,367,163,347,89,273,16,273,273,420,200,236,236,347,402,473,85
367,-125,420,402,310,273,347,273,236,163,273,236,310,89,200,163,191,50,261
-19,754,-20,121,-57,52,-57,52,-57,126,16,126,89,16,-20,126,15,156,-19
261,-160,273,332,200,310,236,273,126,384,420,347,384,236,347,347,261,261,261
121,261,52,121,-20,16,89,126,163,52,16,-57,126,-131,-57,52,-90,-125,191
-19,402,-57,226,-131,163,-20,200,-20,310,163,236,163,126,163,347,226,367,156
367,-266,310,367,200,310,420,347,273,273,310,200,310,126,273,236,261,85,437
15,684,-57,121,-57,52,52,126,52,16,-20,89,16,-57,-57,89,85,191,85
226,-90,236,437,236,384,236,310,163,310,420,420,310,236,420,384,437,508,261
261,121,200,226,200,200,236,163,236,-20,126,52,126,-94,89,52,85,50,191
15,543,-20,156,16,200,-20,89,16,236,163,200,89,89,89,273,191,402,50
332,-301,347,297,310,347,347,273,347,347,347,236,273,126,273,273,156,156,297
-55,578,-131,-19,-57,-20,-20,16,89,16,-131,16,-20,-131,-94,52,-160,50,50
50,15,52,156,126,273,89,200,89,273,273,384,273,200,384,347,191,402,156
226,-90,126,85,236,126,273,126,236,52,126,126,236,-57,163,89,-90,-19,226
-90,613,-167,-19,-57,16,-57,16,16,163,16,236,89,16,52,163,-19,261,15
297,-266,236,191,273,236,310,236,310,236,310,273,347,126,273,200,156,156,297
50,473,-57,-125,52,-57,89,16,163,-94,-94,-57,52,-131,-94,-94,-90,-55,85
85,121,52,50,163,236,126,163,52,236,200,310,236,273,273,273,261,402,156
261,-195,273,121,384,310,384,273,236,126,126,163,236,163,200,126,121,121,332
-55,578,-20,50,89,236,-20,126,-57,52,16,236,89,200,-20,163,156,437,50
332,-301,457,473,457,568,273,384,163,200,457,531,420,384,347,310,508,508,332
191,402,236,332,273,310,126,163,126,-57,126,236,163,126,16,16,226,191,191
156,402,273,508,236,494,89,236,-20,236,347,568,273,457,347,310,578,578,156
437,-160,531,543,494,531,457,310,236,200,384,347,384,347,310,163,402,191,332
50,719,126,261,89,236,16,89,-57,16,52,236,126,236,16,89,191,261,-55
332,-125,420,543,347,531,273,310,89,200,494,568,457,531,531,310,508,402,121
473,297,310,297,163,126,163,52,16,-131,163,200,236,126,126,-57,121,-125,-19
402,649,126,297,-20,126,-57,16,-241,126,273,384,200,310,163,163,332,297,-125
719,-90,384,402,273,273,347,200,89,126,384,310,384,310,347,200,297,85,156
226,860,-57,121,-57,-20,16,-20,-94,-20,-94,89,52,200,16,52,50,15,-90
261,156,163,332,126,273,236,200,52,347,236,347,273,457,384,310,332,261,85
226,191,126,85,89,52,273,52,200,52,-57,-20,52,89,52,-20,15,-195,121
-55,613,-94,-19,-131,-20,16,16,-20,200,-57,126,-20,200,52,163,121,156,-19
297,-301,310,121,236,200,384,200,236,347,236,200,200,236,310,200,191,50,226
-19,543,-57,-160,-57,-94,52,-57,52,-57,-167,-57,-94,-20,-94,-20,-90,-55,15
85,-19,89,85,52,163,126,126,52,163,236,236,163,273,273,273,297,261,156
261,-195,200,15,126,16,384,126,200,16,89,-57,126,52,89,16,50,-195,332
-55,437,-131,-90,-131,-94,52,52,-20,126,-57,16,-57,163,-20,163,121,121,191
297,-477,273,191,200,163,420,310,273,347,236,200,163,310,310,347,261,121,508
-19,297,-94,-90,-57,-167,236,126,163,16,-204,-131,-94,-57,-20,52,-90,-160,261
-19,50,-20,50,-20,52,200,273,52,347,126,200,126,273,347,347,261,261,226
226,-336,200,121,236,52,494,310,273,236,126,16,236,163,273,200,50,-90,261
-160,508,-167,-125,-57,-315,52,126,-57,89,-94,-20,16,163,16,126,-55,121,-160
121,-407,236,85,273,-278,310,273,89,310,310,236,310,420,384,310,191,261,85
-19,85,52,-231,163,-646,126,52,16,-131,16,-131,163,52,16,-20,-195,-90,-55
-160,156,52,-90,126,-388,-57,52,-167,52,236,89,273,236,236,163,121,332,-125
156,-477,384,50,457,-241,310,89,163,89,273,16,384,126,347,52,121,-19,121
-160,437,16,-125,126,-425,16,-94,-57,-20,-57,-57,89,16,89,16,15,50,-90
85,-336,347,191,420,-57,310,163,126,310,384,273,384,384,420,310,367,297,226
121,-19,310,15,347,-241,310,52,236,16,89,-57,163,16,52,16,15,-160,226
-19,297,163,-19,163,-167,52,16,16,236,163,163,163,163,163,163,261,226,85
367,-477,531,191,494,16,420,163,310,310,384,163,347,163,384,126,332,50,332
50,473,163,15,200,-204,52,-20,126,16,-20,-20,52,-57,16,-20,121,50,85
191,-125,384,367,384,200,200,200,236,273,384,347,310,310,347,310,473,437,261
261,-55,384,226,384,52,347,126,384,126,126,52,126,16,16,16,191,-90,332
-55,508,126,85,89,16,52,52,126,310,52,163,16,163,16,126,332,261,121
332,-407,494,332,384,273,347,236,347,347,310,236,236,310,310,200,437,191,332
15,437,89,50,-20,16,16,52,200,89,-167,-57,-94,52,-167,-20,85,-19,85
15,85,126,191,52,236,89,200,163,384,126,236,89,347,236,273,367,332,156
191,-195,200,85,163,89,310,126,347,89,16,-57,89,52,126,16,85,-125,261
-160,508,-131,-90,-167,-57,-131,-20,16,52,-131,-20,-94,52,-57,126,15,156,-19
191,-442,310,226,163,310,236,236,200,236,273,236,200,310,236,273,226,156,226
50,261,126,-19,16,-20,52,-20,89,-57,-57,-57,-20,-57,-131,-57,-90,-125,-19
85,226,200,121,52,163,-20,52,-20,236,236,273,163,236,163,236,297,332,15
437,-231,531,261,384,273,347,200,273,89,310,163,273,126,200,126,191,50,261
85,684,126,50,89,126,-20,52,-57,-20,16,126,-20,126,-57,89,85,191,-55
332,-195,420,297,347,457,273,310,126,273,384,384,273,420,310,310,332,332,191
191,226,236,50,200,200,200,126,163,-57,52,-20,52,52,-57,16,-19,-19,156
50,367,126,85,126,310,52,163,16,200,236,236,200,273,200,273,297,473,121
332,-336,420,297,420,457,420,310,273,200,347,200,384,273,347,200,297,191,367
-19,613,-20,85,52,200,89,126,52,52,-57,89,16,163,-20,89,121,226,85
191,-125,273,332,273,494,310,384,200,384,347,384,310,420,347,347,402,437,332
191,85,163,85,200,200,310,236,310,16,16,-57,163,16,52,16,15,-19,261
-90,508,-94,50,-20,200,-57,163,52,200,52,163,126,163,126,236,121,402,85
297,-371,310,297,310,420,347,347,347,273,310,200,347,273,347,273,191,226,402
-19,543,-57,15,16,89,52,126,126,-20,-57,-57,16,52,-57,52,-90,50,121
121,-19,126,226,126,310,163,310,126,310,310,236,200,347,347,347,261,332,226
226,-125,200,121,200,163,310,236,310,89,163,-20,126,89,89,89,15,-55,297
-19,578,-20,121,52,200,16,200,89,200,89,163,89,200,52,200,191,367,121
367,-301,420,437,457,568,420,494,347,384,420,347,384,347,420,310,367,367,367
50,473,52,121,163,236,89,163,163,-94,-20,-20,52,16,-20,-20,-19,50,50
50,156,163,261,200,420,52,200,52,163,310,310,163,273,236,200,332,437,85
332,-195,384,297,347,420,273,200,310,89,236,89,126,89,89,52,191,85,226
-19,649,16,191,-20,236,-131,16,16,89,16,126,-57,126,-94,126,121,297,-90
261,-231,347,437,273,494,200,236,236,273,347,347,273,384,347,273,367,261,156
50,367,126,85,89,126,89,-20,200,-167,-57,-57,52,-20,-20,-94,15,-125,-19
-55,332,89,191,52,236,-57,52,52,200,200,200,163,200,200,163,261,297,-55
297,-231,347,297,273,347,236,200,310,200,236,89,236,163,200,89,156,-19,191
-55,649,-57,85,-94,126,-94,52,16,16,-57,52,-20,126,-57,89,15,85,-90
226,-160,236,367,163,457,163,310,163,310,347,420,273,420,347,347,261,226,121
121,226,52,121,16,126,126,126,163,52,-57,52,16,16,-20,16,-125,-195,15
-55,508,-94,121,-94,163,-57,89,-57,200,16,273,52,236,126,200,191,226,-55
297,-301,310,261,273,273,384,200,273,236,236,163,236,236,236,163,261,-19,297
-55,578,-57,-90,-20,-20,52,-20,126,52,-167,-94,-57,16,-57,16,-19,-19,50
50,-55,126,85,200,310,200,236,200,384,200,236,236,347,420,310,261,332,191
15,15,52,-55,200,163,273,126,310,89,-57,-57,126,52,126,52,-125,-90,191
-266,508,-241,-125,-57,89,-20,52,89,200,-57,126,52,163,89,163,-55,226,-19
191,-407,163,15,273,200,347,163,347,236,236,163,310,163,347,200,-19,15,226
-55,437,-204,-336,-94,-167,-20,-131,126,-20,-167,-167,-57,-131,-94,-57,-371,-160,-19
-19,-19,-57,-125,-20,126,16,52,89,310,163,163,89,200,310,236,15,191,85
156,-195,89,-90,89,89,236,52,310,16,52,-57,52,16,200,16,-160,-195,191
-160,508,-131,-160,-94,16,-57,-20,89,89,-20,16,-57,126,52,126,-90,156,-19
191,-407,310,156,236,347,310,236,347,384,347,200,273,347,347,273,121,156,261
-19,297,52,-55,16,16,126,52,236,16,-20,-94,16,16,-57,-20,-160,-125,85
-19,50,126,121,16,200,89,126,126,200,236,310,126,310,310,236,191,261,121
226,-336,310,191,236,200,347,163,420,126,163,163,126,126,236,52,-19,-160,261
-195,508,-167,-19,-131,-57,-131,-20,126,52,-131,89,-131,52,-94,-20,-125,-19,-19
85,-407,200,261,200,273,236,200,347,273,200,310,126,310,310,236,191,156,261
-19,85,52,85,52,52,163,16,310,-131,-131,-57,-57,52,-20,16,-90,-125,121
-125,156,-20,156,16,200,16,52,89,163,52,273,52,273,236,236,191,332,-19
156,-477,273,261,310,310,347,163,310,200,163,200,200,200,273,163,156,85,191
-160,473,-94,50,-20,89,16,-20,89,16,-167,52,-131,52,-94,89,50,191,-55
121,-266,236,367,236,457,273,273,200,273,273,347,163,347,347,420,402,473,191
121,15,126,191,200,200,236,163,200,16,-57,-57,16,52,16,89,50,15,121
-125,367,-57,121,16,236,16,200,16,236,16,163,52,273,163,310,191,402,15
226,-442,310,261,347,384,420,347,384,236,236,126,310,273,347,310,191,156,297
-125,437,-94,-55,16,52,52,126,126,16,-167,-131,-57,16,-57,89,-160,50,15
-19,-195,89,121,163,273,126,273,163,347,236,200,163,310,347,347,156,332,121
85,-195,163,-19,200,52,236,163,310,52,16,-131,52,16,89,16,-160,-160,156
-231,402,-94,-125,-94,-57,-94,16,16,163,-57,-20,-57,89,16,89,-19,156,-90
121,-512,236,121,236,200,236,163,273,200,200,126,163,200,200,163,156,50,191
-125,332,-57,-90,-57,-131,-20,-94,126,-131,-204,-94,-131,-57,-204,-94,-90,-125,-19
-55,-19,52,156,52,163,52,89,126,273,126,273,16,236,163,236,297,297,121
156,-266,236,121,200,89,236,126,347,52,89,-20,16,-20,52,16,85,-90,226
-195,508,-131,-19,-131,-20,-167,-20,16,16,-94,16,-131,16,-57,52,50,191,-55
191,-442,236,261,200,273,200,163,236,236,310,236,163,200,236,200,261,191,226
50,261,-20,15,16,-57,52,-57,163,-57,-57,-20,-94,-131,-167,-94,-125,-160,85
-19,226,-57,121,-57,89,-57,16,16,236,163,273,16,163,89,163,85,226,-19
191,-301,163,156,89,126,126,89,200,89,200,126,89,16,89,-20,-55,-90,121
-160,613,-167,-55,-204,-57,-204,-94,-20,16,-57,52,-167,-20,-131,-20,-160,50,-125
156,-266,200,191,126,310,163,200,163,384,384,310,163,273,236,273,156,226,156
85,121,52,-90,16,16,89,-20,163,89,16,-131,-57,-94,-167,-57,-231,-195,85
-55,297,-57,-55,-94,89,-94,-20,-20,273,200,126,-20,126,-57,163,15,226,-19
332,-371,310,121,273,236,273,126,236,126,347,163,200,126,126,126,50,15,226
-55,613,-57,-19,-57,16,-94,-57,-20,-20,-20,52,-94,-20,-167,52,-195,50,-90
85,-55,200,226,126,273,89,200,89,384,347,310,126,273,236,273,156,191,121
156,121,200,15,52,-20,163,89,236,16,89,-131,-20,-94,-20,-57,-125,-266,156
-19,543,16,-19,-131,16,-20,126,52,200,126,89,-20,126,52,200,85,191,15
332,-301,347,261,200,310,347,347,236,384,310,200,236,236,273,273,191,156,261
15,649,-57,85,-131,52,-20,126,16,126,-57,16,-57,16,-131,52,-19,50,-19
191,156,236,367,89,310,52,236,52,310,384,347,236,273,273,273,402,402,121
332,50,384,297,236,200,236,163,236,16,200,52,126,-20,126,52,191,50,191
-55,719,89,226,16,126,-57,89,-57,89,52,200,-20,126,16,200,261,367,-19
297,-231,457,437,347,384,310,310,163,200,384,347,310,273,384,236,367,226,261
50,543,89,85,52,-20,52,52,89,-94,-20,52,16,-20,-57,-94,50,-55,50
50,297,163,297,126,236,52,236,52,273,273,457,126,347,200,273,473,437,85
367,-55,420,437,347,310,347,310,310,89,236,273,126,200,126,163,332,156,297
50,789,126,297,89,200,-20,163,16,16,52,273,-57,126,-20,163,297,367,-19
367,-90,531,543,384,457,236,310,163,200,457,420,273,310,347,273,508,367,191
191,473,310,226,236,89,89,89,89,-94,126,52,52,-57,-57,-20,191,50,50
121,473,347,367,236,273,16,273,16,273,384,384,200,273,200,347,473,543,85
437,-125,641,437,494,384,420,420,347,236,457,273,347,200,347,236,367,156,367
85,754,163,121,126,52,16,200,126,16,89,200,89,52,126,126,156,191,85
367,-55,384,367,347,347,310,384,236,273,420,531,347,310,494,347,473,332,367
261,297,236,191,273,52,310,200,273,-57,52,163,89,16,52,16,121,-55,332
85,543,89,226,126,126,126,163,52,163,163,347,126,273,236,273,332,367,156
402,-231,384,332,384,310,457,347,384,163,347,273,310,200,384,273,226,121,367
15,684,-57,15,-20,16,16,89,126,-57,-20,-20,16,-94,-20,52,-55,15,50
156,15,163,226,200,273,200,236,200,384,347,273,347,163,420,273,297,332,226
191,50,163,85,236,89,273,126,310,126,52,-20,200,-131,126,16,-19,-90,261
-90,613,-94,85,-20,52,-94,16,52,200,-20,163,52,52,89,163,85,297,15
297,-266,273,297,310,310,310,200,310,273,273,236,273,163,347,200,261,156,297
15,543,-20,-19,52,-20,16,-20,163,-20,-131,-57,16,-94,-57,-94,15,15,85
121,85,200,156,236,273,89,163,163,273,236,273,200,236,347,200,473,402,261
332,-125,384,156,384,236,347,163,384,16,89,52,126,52,163,-20,261,50,402
15,578,89,50,89,200,-20,52,16,89,-20,89,-57,52,-94,89,261,367,121
332,-266,457,367,420,494,310,310,236,310,384,236,236,163,200,273,473,402,367
121,473,163,191,200,236,126,200,126,16,16,-57,-20,-94,-131,52,191,191,191
85,332,200,402,273,494,126,347,52,347,273,273,163,236,236,384,543,649,226
332,-55,457,402,494,457,420,384,347,200,236,89,236,52,200,200,367,226,402
-19,789,89,191,200,200,89,200,89,126,-20,16,52,16,-57,200,261,367,156
297,-125,457,473,494,531,384,494,273,420,384,273,347,310,384,457,508,473,402
156,367,236,226,310,236,236,310,200,89,-20,-94,89,16,126,163,121,121,261
50,473,163,297,200,347,163,347,89,310,200,200,200,310,347,420,367,473,226
402,-195,494,367,494,420,568,420,420,236,310,163,347,236,347,310,297,121,473
15,719,89,121,89,126,163,200,126,126,-20,52,89,163,16,200,85,156,191
191,-90,347,367,347,457,384,457,236,457,347,384,384,494,457,457,367,402,367
121,121,200,85,273,200,347,273,273,89,16,-20,200,126,126,89,-19,-55,261
-55,473,-20,50,89,200,52,163,16,236,52,200,126,273,163,236,156,332,85
332,-407,347,226,384,384,420,310,310,310,310,236,347,310,310,236,191,121,332
50,473,16,-55,89,52,52,52,89,16,-20,-20,89,89,-57,52,-55,15,85
261,-55,236,121,236,310,200,236,89,310,384,310,384,384,384,310,297,332,156
367,-55,273,50,236,126,273,163,163,52,163,-20,273,89,89,16,-19,-125,156
50,543,-57,15,-57,52,-94,89,-94,126,52,126,126,163,16,126,85,226,-55
402,-371,310,261,273,347,273,236,236,236,347,236,420,310,310,163,261,156,261
191,473,-20,15,52,52,16,16,89,16,-57,-20,89,52,-20,-57,-19,-19,15
226,121,126,261,126,273,52,126,16,273,273,384,200,384,310,273,367,367,15
402,-125,310,261,310,163,273,89,236,-57,163,89,236,126,126,16,191,-90,156
50,613,16,50,16,-20,-94,-57,-57,-131,52,126,89,163,16,52,191,156,-19
402,-301,384,332,347,310,273,236,126,200,420,347,384,420,347,273,332,261,261
156,402,52,85,52,16,16,89,-20,16,-57,52,89,89,-94,16,-90,-19,50
85,297,52,191,16,200,-131,126,-131,273,200,347,200,384,236,236,226,332,15
437,-266,347,191,236,163,236,89,163,52,200,126,310,200,273,16,121,-160,191
50,578,-57,-90,-131,-131,-94,-167,-131,-131,-57,52,89,89,-20,-20,-19,-55,-125
297,-301,236,121,126,163,163,52,-20,200,310,310,384,310,384,236,226,121,121
191,15,89,-125,16,-94,126,-57,16,-167,-57,-94,163,-20,-20,-20,-195,-231,50
15,226,-57,-55,-94,16,-57,-20,-167,-20,52,200,163,236,89,200,50,156,-90
473,-442,273,85,200,89,273,89,89,-20,200,200,347,163,200,89,15,-125,121
297,613,-57,-125,-131,-167,-131,-131,-167,-167,-57,52,52,16,-94,-57,-160,-90,-125
613,85,273,156,126,200,52,126,-94,200,384,420,347,347,347,273,226,226,85
578,332,163,50,163,16,163,52,52,16,16,89,236,16,89,16,-125,-160,85
191,754,-94,15,-20,-20,-20,52,-94,200,-20,163,163,89,126,200,15,191,-19
402,-195,273,226,310,163,384,236,236,273,200,163,347,163,384,273,156,85,297
50,613,-57,15,16,-57,89,52,16,89,-204,-57,52,16,16,163,-55,50,15
191,85,200,332,200,310,163,236,52,347,163,347,310,384,420,457,402,437,121
402,15,310,297,310,163,347,163,236,16,52,89,236,89,163,126,156,-90,226
85,684,-20,156,-20,16,-20,89,-57,163,-57,163,89,89,16,200,156,191,15
402,-266,273,367,273,273,347,310,236,420,236,310,347,273,347,310,261,121,367
156,508,-57,15,52,-94,163,52,163,52,-167,-20,89,-20,16,16,-90,-160,226
156,191,-20,121,52,126,126,126,89,273,89,273,236,236,347,273,191,261,226
297,-195,126,85,200,89,310,126,310,52,52,52,273,52,273,52,-90,-160,332
-90,613,-241,-160,-167,-57,-131,-57,-20,16,-131,89,89,52,52,52,-160,50,-55
191,-301,126,156,89,273,126,163,163,347,236,310,384,310,347,200,85,85,85
15,226,-94,-55,-94,-57,-20,-20,52,52,-167,-20,126,16,-57,-94,-266,-266,-160
-55,261,-131,-19,-167,52,-94,16,-167,310,52,236,163,236,163,126,-19,121,-266
297,-336,126,50,126,126,200,16,89,89,163,126,236,126,200,-20,-125,-160,-55
-55,543,-241,-90,-204,-57,-241,-241,-167,-167,-167,16,-20,-20,-131,-94,-231,-19,-371
226,-231,163,297,126,347,-20,89,-20,236,310,347,273,310,236,200,156,261,-55
191,156,126,121,89,163,16,16,52,16,16,-20,89,-20,-131,-94,-125,-125,-19
-19,437,-20,156,-57,200,-204,52,-94,200,52,200,52,200,16,89,85,261,-125
297,-336,310,332,163,347,89,200,200,163,200,126,236,126,126,52,121,15,85
-55,578,-94,50,-204,-57,-278,-20,-20,-20,-167,-94,-94,-94,-241,-94,-125,-90,-160
156,-90,200,332,16,236,16,236,89,420,236,273,200,273,273,273,297,191,121
261,15,236,191,89,52,200,163,273,163,16,-57,89,-20,52,-20,15,-231,226
-19,543,-20,50,-131,-20,-94,52,16,163,-20,52,-20,89,16,89,85,85,-19
332,-407,273,191,163,163,273,200,273,163,200,126,200,126,200,89,156,-90,191
50,437,-94,-125,-167,-204,-57,-20,126,-57,-204,-131,-131,-131,-204,-131,-160,-301,-19
121,-19,16,50,-94,89,16,126,126,236,126,163,52,163,163,163,156,121,85
297,-231,126,-19,52,16,236,126,310,16,-20,-131,16,-57,16,-20,-90,-231,191
-55,543,-204,-160,-167,-94,-57,-20,52,89,-167,-57,-131,-20,-57,52,-55,85,-55
367,-371,236,121,200,163,310,200,347,310,236,126,200,163,347,200,226,85,226
156,332,-20,-90,-20,-131,89,-57,236,-131,-204,-204,-94,-167,-131,-94,-125,-160,50
50,156,-20,50,-20,89,16,89,89,163,52,163,16,163,89,200,191,297,85
367,-266,236,121,273,126,310,163,384,126,126,52,89,52,89,89,121,-19,297
50,613,-94,-19,-20,-20,-20,16,126,16,-94,-20,-241,-20,-94,16,50,156,15
332,-266,273,226,273,273,200,236,273,273,310,236,-167,163,310,163,297,297,261
191,261,52,-19,89,16,52,52,163,-94,-94,-57,-572,-131,-94,-94,-90,-19,121
50,367,-57,121,16,200,-57,126,16,126,126,273,-572,200,89,236,191,437,85
367,-266,236,261,310,273,310,236,347,126,273,163,-425,89,200,126,156,85,332
15,684,-131,50,16,-20,-57,-20,89,16,-57,16,-719,-131,-57,-20,15,121,-19
226,-90,200,332,273,347,163,200,200,420,384,347,-425,200,347,273,332,402,191
226,191,126,85,200,126,163,89,273,89,89,-20,-609,-57,16,16,-90,-55,191
15,578,-94,-19,-20,89,-57,89,52,200,126,163,-646,163,52,200,-19,261,50
367,-301,273,121,236,273,273,310,310,273,384,163,-462,236,236,200,15,50,297
85,578,-20,-125,-94,-20,-94,52,52,52,16,-57,-719,16,-167,-57,-231,15,50
226,50,200,121,89,273,52,200,89,347,384,310,-462,310,163,200,156,367,191
332,15,236,50,200,126,236,89,310,89,163,-20,-499,-20,-20,-94,-19,-90,261
85,613,-20,15,16,52,-94,-20,89,236,126,89,-572,89,-20,52,121,226,50
437,-266,384,332,347,310,273,236,384,384,420,200,-241,236,273,200,332,226,332
121,543,89,121,89,52,16,16,236,52,16,-94,-499,-57,-131,-20,85,85,85
156,191,273,367,236,310,89,200,163,347,347,273,-241,236,310,236,543,508,156
332,-125,457,437,457,273,310,200,310,89,273,16,-131,16,200,52,367,156,226
-55,613,163,332,200,163,-57,52,16,89,126,89,-278,89,-20,163,402,508,15
332,-301,604,684,604,531,347,310,236,347,494,347,16,347,384,384,684,613,332
121,402,347,402,457,273,200,126,163,-20,89,52,-167,89,16,126,297,297,191
50,297,347,437,420,457,126,273,52,236,347,384,16,420,310,384,543,719,191
332,-266,641,473,678,457,494,384,384,200,420,236,200,310,384,273,437,332,437
-19,649,273,261,310,200,89,236,126,89,163,163,16,200,126,236,332,473,121
226,-266,604,578,531,531,347,457,236,310,568,494,310,531,457,494,613,649,332
191,156,494,332,420,273,273,273,236,-20,273,126,89,236,89,163,226,226,226
85,402,384,367,310,347,52,273,89,200,457,384,163,457,273,347,508,613,85
473,-301,752,543,641,494,457,384,384,163,641,310,420,384,384,273,543,332,367
156,649,310,226,273,200,89,163,52,-57,273,126,163,200,16,126,261,261,85
297,-55,531,437,420,457,273,420,126,347,604,457,457,494,457,420,508,473,261
297,121,384,261,347,236,347,347,273,126,310,126,347,200,200,163,121,50,261
85,613,126,226,89,236,126,273,89,236,310,347,310,347,200,347,261,437,85
437,-266,384,402,384,384,457,384,310,310,494,310,494,310,384,310,297,226,297
85,578,-94,15,-20,16,52,89,89,52,16,-20,163,-20,-57,16,-125,50,15
156,15,-20,121,16,273,89,236,126,310,347,273,384,273,384,310,156,367,121
261,-90,52,-55,89,89,273,163,310,52,200,-20,347,16,200,52,-160,-90,261
-90,578,-241,-195,-167,-20,-20,52,89,163,52,89,236,126,89,126,-125,191,121
226,-371,126,15,163,236,384,273,347,347,347,236,457,310,384,273,-19,85,402
-55,402,-241,-266,-131,-131,126,52,236,16,-131,-94,126,-20,-94,16,-407,-195,121
-19,121,-241,-160,-94,16,89,126,126,310,200,236,347,310,310,310,-90,156,85
261,-266,-20,-195,89,-20,347,89,310,52,200,16,457,126,273,52,-266,-231,121
-90,543,-315,-371,-241,-204,-131,-131,-20,-20,16,-20,236,16,16,16,-301,-19,-231
226,-371,126,-19,89,89,126,52,163,236,420,200,494,236,384,163,15,85,15
85,226,-20,-195,-57,-167,16,-94,163,-94,16,-131,200,-94,-94,-131,-266,-231,-90
15,297,-20,-55,-94,16,-94,16,-20,200,163,200,236,163,16,126,50,261,-90
297,-301,273,121,163,163,236,200,236,200,236,126,420,126,52,89,15,15,191
-55,649,-94,15,-131,16,-57,126,16,89,-20,89,200,89,-131,89,-19,156,15
191,-90,273,367,200,384,273,420,200,347,384,420,531,420,384,384,367,402,261
