0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
684,437,347,121,200,52,273,52,347,163,457,126,236,89,236,89,121,85,121
332,191,-57,156,16,-57,16,-20,89,-20,89,89,-57,52,-20,-20,-19,-19,-55
578,332,126,-19,52,126,126,89,347,126,531,273,384,310,384,52,156,50,332
332,85,-57,50,-20,-20,52,126,126,126,-20,-94,-57,52,89,163,-195,-55,-125
156,226,-241,-125,-131,-20,-167,126,126,52,163,52,200,200,163,16,-55,-55,191
508,332,89,-125,52,52,126,200,310,200,310,16,310,163,310,163,-19,50,191
191,15,-204,85,-57,-57,-131,126,16,16,-20,-94,-57,52,-20,89,-160,15,-160
543,261,52,-55,-20,89,-20,163,310,126,494,200,384,347,310,126,121,50,261
543,156,126,15,89,-94,126,16,273,126,126,-57,-20,16,126,236,-90,-55,-125
332,226,-131,-195,16,-204,-57,-94,273,16,236,16,163,89,163,-20,15,-90,85
684,402,200,-266,163,-94,236,-57,494,126,494,16,457,126,384,126,121,-19,226
332,15,-131,-55,89,-167,16,-94,89,16,-57,-94,-20,-57,16,126,-90,-55,-195
508,191,16,-55,52,52,52,-20,273,89,347,236,347,273,310,52,261,15,226
613,226,163,121,126,16,273,16,200,200,89,16,16,89,163,273,85,-19,-90
437,297,-94,85,16,-57,-20,16,52,89,52,52,-20,126,16,89,85,-19,-19
895,543,310,-19,89,89,163,89,347,200,457,126,347,236,310,163,191,50,226
578,156,16,50,-20,-94,16,-20,126,89,-57,-94,-94,-57,52,163,-125,-19,-160
578,367,-20,-195,-94,-20,-57,16,347,163,347,163,310,163,384,52,50,15,226
578,367,52,-160,16,-57,126,89,384,273,126,-20,200,16,420,273,-125,15,15
261,156,-351,-90,-94,-131,-167,52,163,89,-94,16,126,52,163,126,-160,15,-55
719,367,16,-125,89,163,126,163,457,200,457,236,568,347,494,200,191,156,332
543,191,-20,191,200,52,200,126,163,89,52,-20,126,126,126,236,15,121,-90
613,437,89,191,163,200,89,126,236,16,457,236,457,384,236,52,297,226,297
930,578,457,297,347,273,384,163,420,163,494,163,420,273,347,236,297,297,191
578,332,89,332,236,126,163,89,200,52,89,163,163,163,126,126,191,226,15
860,578,310,121,273,310,347,163,604,236,604,347,641,384,568,163,402,332,473
649,402,163,121,310,126,347,200,457,273,126,16,236,126,347,310,50,226,85
543,473,-131,-55,126,126,89,236,457,236,310,163,457,273,384,163,156,191,367
860,613,126,-55,236,236,310,347,604,384,384,126,494,236,494,347,156,191,402
508,402,-167,156,126,126,89,273,273,200,-57,52,52,89,126,236,15,156,50
825,684,163,121,163,347,200,273,494,273,494,347,494,384,494,200,367,297,473
789,543,310,332,236,273,347,236,420,236,163,89,163,163,310,347,191,261,85
543,508,126,297,126,200,126,163,384,163,200,200,273,273,347,200,261,261,261
895,719,457,191,273,273,420,236,678,384,494,236,568,347,641,347,332,297,437
543,508,89,261,200,52,236,200,384,273,16,-20,126,163,310,384,50,156,121
789,719,163,15,126,163,200,236,604,347,457,200,568,420,604,347,297,226,578
860,613,200,121,200,163,347,310,568,420,163,-20,273,236,457,531,85,226,226
543,508,-131,121,89,126,52,236,420,347,126,126,236,310,273,384,121,191,226
895,719,273,50,236,273,347,347,715,494,568,273,568,494,568,531,297,226,543
613,402,89,191,200,126,236,236,384,310,52,16,52,273,163,531,85,85,156
789,613,163,85,200,273,236,236,494,236,457,310,420,531,384,310,437,191,613
1036,754,494,261,420,347,604,273,494,310,384,200,310,384,347,457,402,332,402
719,719,200,437,310,310,347,200,236,163,163,236,89,347,163,310,367,332,261
1071,1071,531,367,347,494,494,310,568,310,641,420,568,494,568,310,543,402,613
825,789,310,473,310,236,384,236,347,200,126,52,89,126,273,310,156,261,156
789,825,126,261,236,236,200,236,384,163,494,236,457,273,420,126,332,261,473
1036,860,384,226,347,236,384,273,457,310,531,126,420,236,457,347,191,226,261
684,719,-20,261,89,-20,-20,89,89,89,163,-20,16,126,89,273,-55,85,-125
1036,1071,273,85,89,52,52,52,347,163,678,200,420,384,457,236,226,121,261
930,860,347,261,163,-57,200,16,126,126,200,16,-20,163,163,347,50,50,-125
789,825,236,226,126,16,16,-20,163,52,384,236,200,347,200,163,226,85,156
1106,930,568,226,273,126,347,89,420,200,531,200,347,347,420,310,261,156,261
719,684,163,297,163,16,89,52,200,89,52,16,-57,163,126,236,50,85,15
930,930,310,85,163,163,200,163,457,163,568,310,420,420,494,200,332,121,543
860,754,310,191,273,126,310,163,347,163,236,89,89,163,273,310,121,121,121
613,613,52,121,200,163,52,126,200,16,310,236,163,273,200,126,191,156,226
965,860,457,121,384,347,384,236,420,236,641,273,420,384,457,273,367,297,402
684,719,273,367,384,200,310,163,126,126,163,89,-57,200,89,273,191,226,-19
965,1036,494,332,384,347,273,163,347,126,678,420,384,457,420,89,508,332,402
1071,930,678,508,420,273,420,163,273,163,457,200,126,236,310,236,297,261,50
754,754,273,367,200,163,52,89,89,16,236,163,-20,236,163,16,226,156,85
1071,930,531,121,273,310,310,163,457,163,604,273,347,384,568,89,367,191,473
719,684,200,226,236,126,236,126,273,52,52,52,-94,89,236,126,50,121,85
754,860,126,121,163,200,126,163,420,16,457,310,310,310,457,-20,297,156,437
1001,930,384,261,273,163,273,126,384,52,457,126,200,126,384,126,156,121,121
719,754,126,297,89,16,-20,-20,52,-131,273,200,-57,89,89,-57,85,85,-90
1071,895,531,156,200,200,200,52,347,52,752,457,347,384,457,52,367,156,332
825,543,457,261,236,89,236,89,89,52,273,163,-94,163,126,200,85,85,-90
719,578,273,85,126,163,16,89,126,16,494,310,200,347,273,52,191,85,191
895,684,420,50,200,163,200,89,273,126,531,200,236,200,420,236,121,50,50
508,473,-94,121,16,-57,-94,-94,16,-131,89,52,-94,16,163,52,-125,-90,-301
789,684,52,-90,-20,16,-57,-131,310,-57,531,273,347,236,494,-20,85,-55,121
719,437,16,15,-20,-167,-20,-131,126,-57,16,-57,-131,16,200,126,-195,-160,-231
613,473,-94,-90,-94,-131,-204,-94,126,-57,200,126,52,200,200,-20,15,-90,121
965,684,420,-55,163,16,236,52,347,89,494,163,273,200,420,126,226,50,297
613,508,236,191,163,-57,126,16,52,-20,126,52,-94,16,52,52,121,50,-55
895,825,420,156,236,200,200,89,310,126,641,347,420,310,420,16,402,226,402
825,613,420,297,310,200,347,163,273,236,273,89,126,126,310,273,121,226,50
543,437,16,191,200,200,52,163,200,126,273,200,236,273,273,89,191,191,226
895,613,347,121,310,347,310,236,457,200,568,310,494,384,531,236,297,226,402
543,402,89,297,200,163,163,126,89,52,52,126,16,163,126,200,85,156,-90
684,754,236,191,163,273,126,89,236,52,568,384,384,384,347,16,367,226,297
825,719,494,332,273,236,384,89,200,126,420,200,126,163,273,163,261,226,15
578,578,200,332,163,163,89,52,16,16,236,236,16,163,89,16,226,226,15
965,789,531,226,236,347,310,163,310,236,604,347,420,273,420,126,367,297,332
613,543,273,332,200,126,200,126,16,200,89,52,-20,16,52,200,50,191,-125
613,649,200,85,163,163,52,126,163,163,531,236,420,273,347,52,226,191,332
754,613,310,50,273,89,273,163,310,310,420,52,310,163,420,273,50,121,156
367,437,-167,15,89,-20,-57,89,89,200,52,52,89,126,200,163,-125,15,-19
684,684,16,-125,89,163,52,163,457,347,494,273,531,420,568,273,85,85,332
437,437,-94,50,52,16,89,126,236,310,-20,16,52,163,200,384,-195,15,-125
402,543,-94,-55,16,52,-94,89,236,200,310,273,310,384,310,200,50,15,121
719,649,310,-55,126,52,163,52,310,273,420,163,273,273,420,347,50,-19,15
402,402,-20,50,16,-131,-131,-94,-57,52,16,16,-131,89,52,163,-125,-125,-301
754,684,236,-125,16,52,-20,-57,163,89,531,273,310,273,384,89,156,15,191
578,508,126,15,52,-57,89,-94,52,89,52,-20,-131,-20,89,200,-125,-19,-231
332,473,-131,-55,-57,-57,-131,-167,52,16,163,163,16,126,163,16,50,15,-55
684,578,200,-19,126,52,200,-94,273,163,384,200,200,126,347,163,156,50,15
332,367,-20,121,126,-131,16,-167,-20,16,-57,16,-167,-20,16,89,-55,-19,-336
578,684,200,-55,163,16,16,-94,200,89,457,236,310,273,347,16,191,85,156
543,649,273,121,200,-57,126,-20,163,163,126,-20,-20,52,236,126,-55,50,-195
332,543,-20,85,52,-20,-131,-57,52,16,89,126,16,126,200,-57,15,50,-55
789,649,310,-19,126,163,163,52,384,126,384,163,273,236,494,126,156,85,226
437,297,-57,50,16,16,16,16,126,52,-131,-94,-241,52,163,200,-160,-55,-195
473,543,-57,-160,-94,89,-57,89,347,200,310,163,200,347,457,163,50,-19,261
508,543,89,-55,-20,52,163,200,420,384,89,52,16,236,384,384,-90,-55,85
191,367,-167,15,-167,-20,-131,163,200,200,-57,126,-94,273,200,200,-55,-90,85
613,578,236,-19,-57,126,126,200,457,310,384,236,273,420,531,236,226,50,367
367,402,89,191,-20,-94,52,16,52,126,-94,16,-241,89,89,200,-55,-19,-266
437,613,89,121,-57,-20,-94,-131,89,-20,310,273,89,236,200,-57,156,50,50
649,649,310,156,163,52,200,-131,236,126,310,89,52,89,236,126,50,50,-19
261,402,-94,85,89,-20,-57,-131,52,52,16,-57,-131,16,-20,89,-55,-19,-195
578,613,200,-125,200,200,89,-20,384,236,531,126,384,347,420,200,191,50,121
367,367,126,15,236,89,126,-57,89,163,16,-94,-94,163,126,347,-55,-55,-407
332,402,52,15,163,200,-20,-94,89,89,236,163,163,384,236,200,226,50,-90
684,508,420,156,273,273,310,52,273,273,310,163,236,347,384,347,261,156,85
332,367,89,297,200,163,163,89,52,126,-20,89,-94,236,89,236,121,121,15
578,719,273,85,200,310,273,200,347,236,494,384,347,494,420,163,367,191,543
473,473,200,226,163,163,310,236,200,236,52,126,-57,236,163,273,50,85,121
332,402,-57,85,-20,163,52,200,163,163,126,236,52,310,126,52,191,85,332
684,649,310,15,52,236,310,236,384,310,347,126,200,236,347,200,261,191,367
261,367,16,156,16,-20,126,89,126,200,-94,-94,-204,-57,-20,126,50,156,-55
437,578,236,50,163,52,200,52,420,273,457,163,347,126,384,16,332,261,367
437,367,347,121,347,-57,347,16,457,310,200,-94,163,-57,310,200,85,156,-19
191,261,16,-19,200,-131,16,-94,310,163,126,52,200,126,236,52,50,50,-19
578,473,347,-160,273,52,236,16,531,347,457,236,457,384,568,236,156,50,191
297,261,16,50,163,-20,89,16,200,273,-57,126,-20,236,163,273,-90,-55,-231
437,508,89,-19,89,200,52,89,347,236,347,420,384,494,420,126,191,50,261
543,473,236,121,200,236,310,200,347,273,163,200,236,273,384,310,121,121,156
191,297,-57,156,89,163,89,200,200,126,52,163,163,236,236,126,121,156,261
543,543,310,50,163,273,310,384,531,420,531,236,568,384,568,200,332,261,684
261,297,163,191,163,16,273,420,310,457,16,-20,52,89,163,273,85,226,297
297,402,163,85,163,163,163,457,420,457,347,200,384,273,347,89,332,297,684
578,473,420,121,310,126,457,420,531,531,310,89,310,89,347,200,226,226,543
226,367,-20,121,163,-57,126,236,310,310,-20,16,52,-57,126,16,50,121,332
402,508,163,-19,200,89,200,273,641,457,420,236,568,200,568,126,226,226,649
85,121,16,156,200,-57,163,200,384,384,-57,16,163,16,273,273,-55,156,50
-19,156,-131,15,126,16,-20,163,347,273,236,273,420,310,384,126,121,121,261
332,261,236,-55,236,89,236,200,531,420,310,163,420,384,531,347,85,50,226
-19,-90,-131,-55,52,-57,-20,126,273,273,-167,16,52,273,200,310,-90,-125,-19
261,121,126,-231,52,126,89,200,494,310,384,236,531,494,494,236,226,-55,508
226,50,163,15,163,89,236,273,310,310,52,16,126,200,200,347,50,15,156
50,226,-20,121,89,273,89,347,163,273,163,236,200,310,126,126,261,226,402
402,508,347,261,200,494,420,531,384,457,384,310,384,347,347,273,402,402,613
15,156,16,437,163,384,273,494,89,310,-94,163,-57,126,16,163,191,367,297
191,332,163,297,200,531,273,494,347,310,384,420,420,384,347,16,437,437,719
156,297,200,402,273,420,384,494,310,347,52,163,126,126,236,126,121,332,261
-125,226,-131,332,126,236,16,347,163,236,-57,236,52,200,126,52,85,226,226
297,367,200,156,200,236,236,384,457,457,310,347,347,347,420,236,226,191,402
15,85,-20,261,126,-20,89,273,163,347,-167,89,-167,126,16,310,-55,85,-55
156,367,52,121,89,126,16,273,310,347,310,310,273,384,273,236,226,156,332
297,367,236,191,200,163,236,273,310,384,163,52,163,236,273,420,121,156,50
-19,121,-57,261,89,163,16,200,52,163,16,89,16,200,52,236,121,191,-19
332,367,347,226,200,420,273,273,310,273,494,310,420,384,347,236,402,261,332
121,261,200,402,163,236,273,200,16,163,-57,89,-94,89,16,200,121,191,-125
156,402,126,261,126,310,126,236,163,89,273,347,236,310,200,16,367,226,332
367,437,420,297,310,347,420,384,347,310,273,236,200,236,310,200,297,297,332
-19,191,52,332,236,200,200,384,126,200,-20,200,-57,163,52,89,191,261,226
332,437,347,156,310,384,347,420,420,273,531,384,420,420,420,89,402,297,613
226,121,236,261,273,200,273,310,163,126,52,52,-20,126,126,236,50,121,85
85,85,-20,85,52,163,-57,200,163,52,236,163,200,273,200,89,85,85,226
297,261,200,-55,89,52,163,200,310,273,310,89,200,200,384,236,15,15,121
-195,85,-241,-55,-94,-167,-131,52,-20,126,-167,-57,-204,16,16,163,-231,-55,-231
50,332,16,-160,-57,52,-20,52,200,126,347,200,273,200,310,52,121,85,156
85,191,126,191,52,126,163,16,16,52,16,-20,-94,-57,52,126,15,156,-231
15,226,89,367,89,273,16,-20,-57,-57,163,200,-20,52,-20,-94,261,261,-19
437,473,568,473,347,494,384,126,236,89,457,273,200,163,273,89,437,367,191
85,226,273,543,347,384,236,163,-20,16,-57,89,-167,52,-20,126,226,297,-55
226,473,347,297,310,494,273,273,273,163,384,384,347,384,347,89,473,332,437
226,367,384,297,384,347,457,273,310,273,126,163,126,200,273,273,226,226,156
-55,156,52,121,236,163,126,126,200,89,89,236,126,200,200,52,156,85,156
367,261,347,-55,236,236,310,126,494,163,494,236,457,273,494,126,261,85,297
50,-55,52,50,89,52,89,-20,126,16,-57,-57,-94,16,52,163,-19,-19,-231
85,85,89,15,16,200,16,-20,236,89,347,236,310,273,273,52,297,50,191
191,50,384,226,126,200,273,89,236,236,200,126,126,89,236,236,191,85,15
-90,121,89,297,16,89,16,52,-20,126,16,126,-20,16,52,89,121,85,-90
297,437,420,156,89,200,163,126,236,200,494,200,384,163,384,126,297,191,191
50,121,200,261,126,-20,52,52,-20,89,-94,-131,-131,-131,16,200,-19,156,-266
15,156,89,156,89,89,-20,16,126,89,200,89,236,89,163,16,226,261,156
261,226,347,226,347,236,347,52,236,200,236,16,236,52,236,163,226,261,156
-125,-19,-20,261,273,200,163,16,-20,52,-57,16,-57,16,-57,16,121,191,85
191,156,236,15,347,347,310,200,347,273,457,310,420,347,310,89,332,191,543
15,-55,126,121,310,163,273,236,273,310,-57,52,-20,89,89,236,15,121,15
-55,15,-20,15,126,163,16,200,310,200,163,236,236,236,273,89,191,156,191
297,121,347,15,236,236,310,273,494,310,347,163,384,236,494,310,226,191,121
-90,-125,16,121,89,89,52,163,52,163,-131,16,16,126,163,273,-19,85,-195
121,121,236,-19,126,236,89,200,236,236,347,273,457,384,457,236,261,156,332
50,-19,236,191,200,163,236,200,89,200,16,52,89,89,200,310,50,121,15
-90,-19,16,156,89,89,-20,52,-20,16,52,200,126,126,163,16,121,85,156
261,156,273,50,200,126,200,52,236,89,310,236,310,163,384,126,156,85,261
-125,-125,-94,85,52,-167,-20,-94,-57,-57,-204,-94,-167,-131,-20,89,-160,-19,-195
50,85,-57,-160,16,-57,-20,-20,163,16,236,89,236,89,200,-20,85,50,261
50,-19,52,-19,89,-57,163,52,126,126,16,-94,-20,-57,52,200,-55,85,-55
-195,-19,-131,85,52,-20,-20,16,-94,52,-20,52,-57,-20,-167,52,85,156,-55
261,297,420,191,236,236,310,89,200,236,457,273,347,126,163,126,367,332,156
85,121,347,508,273,163,273,-20,-94,89,16,126,-94,-131,-131,89,191,261,-301
297,367,457,402,200,347,163,-20,16,52,494,420,310,200,163,-57,402,261,15
473,332,604,367,273,310,310,89,52,200,347,273,200,163,200,200,191,156,-160
85,50,126,261,126,163,-20,89,-131,89,52,236,52,236,-20,163,50,50,-125
297,121,236,15,126,310,163,310,273,347,457,347,457,420,384,273,191,121,437
-55,-195,-94,85,89,163,89,310,89,310,-131,16,-20,126,52,384,-160,50,85
-125,-19,-278,-90,-20,163,-57,273,126,273,163,163,273,273,163,200,15,85,437
156,121,16,15,89,163,236,273,236,347,163,16,200,126,163,347,15,121,297
-160,15,-204,191,16,16,-20,126,-57,126,-131,-20,-94,-20,-131,163,-55,85,15
191,261,236,85,126,200,163,163,236,200,420,273,457,273,236,126,297,226,367
15,15,273,261,200,52,236,126,89,200,-20,89,52,16,16,273,50,156,-90
-125,15,89,121,89,52,16,89,89,89,126,273,236,200,126,52,191,191,156
226,85,420,85,163,163,310,126,310,126,384,163,347,89,310,163,261,156,226
-55,-125,126,191,89,-20,163,-20,52,-94,16,-20,16,-167,16,16,156,15,-55
261,261,310,85,126,126,236,-20,310,52,494,273,494,52,347,-57,402,85,332
191,226,273,261,200,52,273,16,163,126,52,89,89,-167,126,89,85,121,-90
-90,191,-57,261,89,89,-20,16,-20,16,52,236,163,-20,16,-57,121,156,15
261,297,310,261,273,347,273,200,236,200,347,310,420,126,273,126,297,261,261
-55,50,89,437,310,273,200,200,-20,89,-57,163,16,52,-57,163,156,297,-55
156,332,347,332,420,531,310,273,200,163,531,494,531,384,273,89,508,437,473
297,226,568,437,531,420,494,310,126,200,310,273,310,236,163,310,332,367,191
15,50,236,367,347,273,163,236,-94,16,200,273,200,273,16,126,297,191,156
332,261,531,191,347,310,347,236,163,89,531,347,457,384,310,200,367,156,332
15,-19,200,261,200,16,163,52,-131,-57,-20,52,-131,89,-94,236,-19,-19,-231
85,191,89,15,16,16,-20,-20,16,-57,310,163,200,273,126,52,156,-19,191
261,156,273,85,52,-20,200,16,89,52,163,-131,16,52,52,200,50,-19,50
-55,-55,-94,191,-57,-57,-20,-20,-131,-57,-57,-204,-167,-57,-204,-20,85,-19,15
297,191,310,191,89,273,273,126,200,200,457,-20,273,163,163,52,402,191,402
121,15,273,437,200,200,310,126,-20,163,-57,-278,-94,-94,-57,200,191,226,-90
121,191,273,297,236,310,200,126,89,89,236,-94,273,200,163,52,473,297,261
367,332,641,261,457,310,494,163,273,163,310,-204,347,200,384,236,437,261,156
-19,15,310,332,384,89,236,52,16,16,-57,-315,52,89,126,163,226,191,-160
191,191,494,191,420,273,310,126,273,126,457,-94,494,347,457,200,437,297,261
-19,-19,347,332,384,163,310,163,89,126,16,-351,89,89,200,310,121,226,-90
-160,-19,52,191,163,163,52,163,89,52,126,-94,273,236,200,89,191,191,226
156,121,273,121,236,200,310,273,310,273,310,-131,384,236,347,273,191,156,332
-195,-125,-94,156,52,52,52,236,16,126,-131,-315,-131,52,-94,200,-19,121,85
50,85,163,15,52,236,89,273,236,200,384,16,273,273,163,52,297,226,543
50,-90,310,226,126,163,273,236,163,200,16,-204,-94,-20,16,163,50,156,121
-195,-90,52,156,52,89,-20,52,16,52,16,-94,16,52,-20,-57,85,85,121
156,191,384,50,200,126,236,52,200,163,347,-20,310,89,310,89,191,121,191
-195,-90,52,156,163,-94,-20,-57,-94,16,-167,-167,-167,-204,-20,52,-125,15,-301
-90,50,89,15,126,89,-57,-20,163,52,273,126,273,52,273,-57,156,121,191
-55,-90,200,121,236,126,236,52,236,126,16,-94,89,-57,200,163,50,121,50
-301,-125,-167,85,126,89,16,52,16,-20,-94,16,-57,-20,-57,16,50,85,121
156,226,126,15,163,200,200,200,310,200,347,200,310,163,236,89,191,156,437
-90,-19,-57,191,89,16,126,163,52,163,-131,16,-131,-20,-94,163,-55,50,-55
-90,15,16,121,16,89,-20,163,163,163,273,273,310,236,163,16,191,85,226
50,-19,347,156,16,52,163,200,200,273,200,89,163,89,236,236,50,50,15
-301,-195,16,121,-204,-94,-131,126,-57,89,-57,16,-57,52,16,126,-55,15,-55
50,15,310,-90,-94,16,126,200,236,200,420,200,384,273,384,163,226,85,437
-125,-266,126,50,16,-131,163,126,52,52,-94,-20,-57,16,52,200,-55,50,15
-160,-160,-57,-19,-20,-20,-20,89,52,-57,163,236,236,200,126,-20,121,85,297
85,-90,200,15,126,16,163,126,236,126,163,200,236,126,236,163,50,50,191
-336,-266,-167,85,-20,-167,-94,52,16,52,-204,89,-94,-20,-57,52,-125,-90,15
-55,-19,126,-90,16,-20,89,163,420,273,310,273,384,200,310,89,191,50,543
-125,-231,163,156,89,-57,200,236,273,347,-94,16,-20,-57,52,236,15,156,156
-231,-125,16,191,52,89,16,236,200,273,89,236,163,126,89,52,191,226,297
156,121,420,226,236,273,347,273,347,310,347,347,384,236,310,236,261,261,297
-231,-125,89,367,126,126,89,163,-20,89,-94,236,-20,89,-20,200,15,85,-125
15,85,236,156,89,273,52,163,126,89,384,494,420,420,310,126,226,85,297
50,-125,273,156,89,126,126,126,52,89,16,273,89,163,126,273,-19,-55,-55
-231,-231,-94,15,-94,-20,-94,16,-20,-57,-94,384,126,200,126,52,-55,-125,15
15,-19,126,-160,-20,52,126,52,310,126,126,347,347,200,420,163,15,-19,191
-442,-301,-241,-90,-94,-131,-20,16,16,89,-425,16,-204,-94,-20,200,-195,15,-160
-301,-160,-94,-160,16,126,52,126,200,200,52,273,163,126,163,126,191,191,402
-160,-195,236,156,273,273,420,236,236,347,-57,163,-20,-57,52,273,191,297,191
-371,-195,89,367,273,347,236,236,52,126,-94,236,16,-20,-57,89,297,367,226
15,85,568,332,420,494,531,273,384,236,420,420,568,200,384,126,508,473,543
-231,-160,384,508,457,310,420,163,89,89,-20,236,200,-57,126,126,191,332,-19
-160,-55,347,261,310,310,200,89,163,52,384,531,568,200,347,-20,297,261,191
85,15,457,191,236,163,310,89,163,163,273,347,310,52,310,163,15,121,-90
-266,-55,-131,15,-57,-57,-131,16,-167,16,-94,163,-57,-20,-20,89,-266,-90,-266
50,156,-57,-371,-131,52,-57,89,89,163,310,200,310,200,236,126,-125,-125,156
-160,-231,-315,-301,-131,-131,-94,52,-131,52,-278,-131,-204,-94,-131,236,-407,-231,-231
-266,-301,-388,-301,-131,16,-241,52,-57,16,-57,163,16,89,-57,16,-125,-90,121
-19,-125,52,-19,89,236,163,236,163,236,52,126,52,52,52,236,15,156,156
-407,-125,-167,297,89,273,52,273,-57,236,-278,52,-204,-57,-167,200,15,297,15
-55,261,200,226,273,494,310,384,347,384,310,310,384,236,273,236,402,437,578
-125,-55,310,367,457,347,568,347,384,384,-57,16,89,52,163,384,297,367,297
-195,-231,200,226,494,347,420,236,420,236,126,236,347,236,273,236,508,367,578
156,-125,568,226,678,457,752,310,641,347,310,273,531,310,457,347,613,473,649
-160,-266,163,367,604,310,531,236,273,200,-204,163,126,126,89,273,367,437,261
50,121,273,156,604,494,568,273,494,273,310,457,604,347,420,200,613,473,684
85,-55,347,226,604,384,641,310,384,310,52,163,200,89,236,347,332,332,297
-125,-160,52,121,310,273,200,200,163,200,52,200,89,126,89,163,261,226,297
226,156,420,15,310,347,384,273,347,384,384,236,310,236,347,273,332,261,402
