0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,367,89,297,310,678,273,531,273,420,126,457,273,457,310,457,15,578,156
-160,297,-241,332,52,641,89,568,-57,457,-204,457,-20,384,-57,457,-195,613,-125
15,578,-94,613,163,899,89,788,236,825,89,715,310,752,347,825,191,860,297
156,578,52,649,236,825,347,788,273,678,52,604,200,568,200,641,-55,613,-55
-195,437,-241,437,-94,568,16,531,89,531,-94,568,52,494,52,568,-19,543,-19
191,613,126,508,236,604,273,604,310,531,236,641,310,604,347,604,121,437,191
-55,402,-20,297,-20,273,52,384,-57,273,-57,457,-57,347,-57,347,-160,226,-160
85,473,89,367,52,310,-57,384,89,457,200,678,126,531,200,531,226,367,226
367,508,384,437,273,310,236,384,163,384,310,568,126,457,89,420,85,226,-55
-19,367,52,297,-57,200,-131,200,-131,273,89,494,-94,420,-131,384,50,297,-90
402,684,384,543,236,494,89,457,163,494,457,752,273,641,310,604,297,473,226
191,543,236,437,89,420,89,457,-167,310,200,604,-20,457,-20,420,-19,332,-125
85,543,126,437,-20,531,-94,568,-57,457,273,678,126,641,163,568,226,508,191
332,543,420,543,273,678,273,678,236,531,347,641,236,641,236,568,261,473,85
-55,367,52,473,-57,568,-20,568,-20,420,-20,568,-94,494,-94,457,191,578,-19
332,684,347,789,273,862,126,641,236,641,347,825,200,678,236,641,613,789,367
297,613,310,825,310,715,200,494,-20,347,126,752,-20,420,-57,384,367,578,-55
156,649,126,754,200,678,-57,420,-57,384,126,752,16,494,52,457,543,719,226
508,825,457,825,531,788,347,568,236,494,347,715,236,531,236,494,543,649,297
121,578,126,578,163,568,126,494,-57,347,-20,531,-94,384,-131,384,332,578,15
332,789,310,719,310,641,236,568,347,568,310,715,200,604,273,604,649,719,367
332,649,347,719,347,457,347,420,273,347,200,604,89,347,89,347,332,473,-19
50,473,89,613,163,347,16,273,16,236,89,604,52,310,52,310,437,543,156
508,649,420,684,531,531,457,384,347,347,384,604,347,420,384,384,508,543,332
121,437,126,402,310,310,347,273,126,163,16,347,52,236,16,200,156,367,-19
191,473,200,437,420,384,347,347,347,384,200,457,273,457,310,420,473,508,437
367,437,310,367,494,310,568,347,384,273,126,273,163,273,163,236,191,226,156
15,226,-94,85,89,89,163,200,200,163,-94,163,-20,163,16,200,121,226,191
508,367,273,226,420,236,494,384,641,420,273,273,310,310,384,384,297,297,508
156,85,89,15,163,-20,420,200,310,200,-20,52,16,89,16,126,-90,50,121
15,50,-20,-55,126,-20,236,163,273,273,52,52,163,236,273,273,121,156,402
297,50,236,-19,347,52,604,273,531,347,163,16,236,200,310,200,50,15,226
-55,-125,-20,-55,16,-57,310,163,273,200,-20,16,-20,89,52,52,15,85,121
297,226,384,226,347,200,457,236,420,273,420,273,384,273,494,163,367,261,437
191,85,347,85,200,-20,347,52,89,-57,200,-20,89,-20,89,-94,-19,15,15
85,50,200,-19,16,16,-20,16,163,52,236,52,163,52,200,52,156,121,261
473,156,494,85,347,126,310,163,420,163,420,89,384,89,384,52,121,15,261
15,-19,89,-125,16,-57,52,16,89,16,16,-20,52,-94,52,-94,-125,-55,50
226,121,310,-19,236,126,200,163,457,200,310,126,384,163,420,126,191,85,473
191,-90,310,-125,236,16,347,126,163,52,163,-57,163,-20,126,-57,-19,-55,156
-19,-125,89,-125,52,16,52,126,-57,126,52,-20,126,52,163,16,191,121,402
402,85,420,50,384,236,384,236,310,200,273,52,384,163,347,126,332,121,508
15,-125,52,-125,52,-57,200,52,89,-57,-94,-131,16,-57,-57,-94,15,-90,191
226,121,126,-55,126,16,163,52,347,52,163,89,236,163,273,89,332,15,578
402,121,236,-19,236,-94,310,-57,89,-204,126,-20,89,-20,52,-131,85,-125,226
85,-19,-20,-90,-57,-167,-167,-204,-351,-278,52,16,-57,-57,-94,-131,121,-19,261
508,226,384,156,347,52,89,-57,-57,-57,420,163,273,89,273,16,332,85,437
191,50,200,50,126,-167,-20,-167,-241,-241,126,16,-94,-131,-167,-204,50,-90,-19
226,226,273,121,200,-94,-20,-167,126,-94,347,163,126,16,89,-20,402,85,437
508,297,494,121,457,-20,384,-94,273,-131,384,16,163,-20,89,-94,297,-19,332
121,15,126,-90,89,-131,52,-167,-57,-241,89,-94,-94,-94,-131,-167,191,-19,226
473,156,420,121,384,89,273,-20,384,-20,420,52,236,126,236,16,402,85,437
226,-90,200,50,163,-57,236,-94,16,-167,163,-57,-20,-131,-94,-167,85,-55,-19
156,121,89,121,89,52,-20,-94,-94,-94,236,89,89,-20,89,-57,332,191,332
508,437,347,191,420,200,347,16,163,-57,384,16,200,-20,200,-94,297,121,226
50,121,-20,-55,52,-57,89,-94,-20,-167,52,-131,-94,-167,-94,-167,85,15,50
297,156,200,121,236,89,236,16,347,89,347,16,236,52,310,52,367,85,437
191,-55,163,15,126,-57,273,16,236,-94,89,-131,-20,-131,-20,-131,50,-125,15
-90,-160,-57,-55,-57,-57,16,16,236,16,52,-57,-20,16,52,16,191,-19,226
332,50,273,50,273,52,347,126,200,89,273,-57,236,52,273,52,191,-90,226
-90,-55,-94,-160,-57,-167,-57,-57,-351,-167,-94,-204,-94,-131,-131,-167,-90,-160,-90
121,156,126,50,126,52,16,16,52,89,236,52,236,126,273,89,332,85,297
261,15,347,85,273,16,310,16,200,-57,236,-20,126,-20,89,-57,156,-55,-19
15,-19,126,15,52,-57,16,-57,52,-57,89,16,16,-20,16,-57,226,15,85
473,226,457,156,347,89,347,52,347,89,347,89,310,89,310,52,367,-19,261
121,-19,89,-55,16,-167,163,-131,89,-94,-57,-131,-57,-131,-57,-167,15,-195,-90
226,121,89,15,16,-57,89,-57,384,89,126,16,236,89,310,89,332,15,332
297,156,236,50,163,16,347,16,384,52,126,-94,273,-20,273,-20,121,-55,85
-160,-55,-131,-90,-131,-131,-57,-94,-57,-57,-94,-94,89,-94,126,-57,15,-19,15
261,156,163,50,163,52,200,52,273,126,200,52,347,89,457,126,191,85,261
50,-19,-20,-125,-20,-94,163,-20,163,-57,-131,-167,-20,-94,16,-94,-160,-55,-90
-55,15,-20,-55,16,52,52,89,236,163,52,-20,126,89,200,126,156,191,297
156,-19,273,85,347,89,420,163,200,126,236,-20,200,52,200,52,85,50,121
-266,-160,-57,-160,89,-94,89,-20,-131,-20,-20,-94,-20,-57,-57,-57,-90,50,-90
121,85,200,-19,384,126,310,126,384,200,310,52,347,236,420,200,226,191,261
15,-266,126,-160,310,-20,310,16,163,-57,16,-167,89,-20,52,-20,-125,-55,-90
-125,-301,-57,-195,126,-20,16,-20,52,16,16,-94,126,89,126,89,121,85,261
261,-90,236,-125,384,126,384,89,347,52,163,-57,273,163,310,89,156,-19,226
-125,-301,-131,-336,-57,-94,16,-57,-20,-131,-204,-167,-94,-57,-57,-94,-55,-125,-19
85,-90,52,-90,89,126,52,16,200,52,126,89,200,126,273,126,332,85,367
121,-125,126,-55,163,52,273,-57,126,-94,52,52,52,-94,16,-94,85,-90,-55
-125,-90,-57,-19,-57,16,16,-167,16,-94,16,126,16,-94,52,-57,226,50,121
261,191,273,156,273,200,347,-20,347,52,310,200,310,16,347,52,297,85,261
-19,-19,-57,-55,-20,-57,126,-167,52,-204,-57,-20,-94,-167,-94,-131,-19,-55,-55
156,85,52,15,126,89,163,-131,347,-20,200,126,126,16,236,52,261,156,332
191,-19,200,15,310,52,384,-131,273,-57,163,-20,89,-131,126,-57,-19,-19,50
-231,-195,-131,-125,16,-131,-20,-204,-131,-94,-20,-57,-20,-131,16,-20,-90,-19,50
121,50,200,85,347,-20,236,-57,163,52,273,89,310,16,347,89,156,15,261
-125,-125,-20,-55,126,-241,89,-131,16,-167,-57,-57,-20,-204,-20,-131,-125,-125,-160
-19,-19,16,15,126,-94,-20,-57,236,16,126,89,163,52,236,89,191,50,191
226,15,236,50,273,16,236,52,236,16,200,-20,236,52,236,52,50,-90,15
-231,-231,-167,-160,-131,-94,-167,-20,-167,-20,-57,-131,16,16,16,16,-90,-55,-55
-19,-125,126,15,126,200,52,200,236,200,236,89,347,200,384,200,191,121,261
-301,-442,-20,-90,-20,89,89,89,16,-57,-94,-57,16,-57,-20,-57,-125,-19,-125
-266,-336,-131,-125,-131,89,-94,16,-57,16,-20,89,52,89,126,89,156,85,226
261,-90,200,-55,163,163,236,89,163,89,200,89,163,126,200,89,121,-19,121
-195,-231,-131,-231,-204,-57,-57,-57,-57,-20,-131,-94,-167,-20,-204,-20,-55,-55,-90
15,50,126,-19,126,163,89,52,273,126,236,126,163,200,200,163,226,156,332
-55,-231,126,-55,163,52,236,-20,52,-94,52,-20,-20,-20,-57,-20,-55,-19,-19
-266,-301,-94,-90,52,52,16,-57,89,16,-20,52,-20,16,16,52,121,121,156
226,15,200,85,420,236,457,89,457,163,163,126,236,89,347,126,226,121,226
-55,-90,-167,-19,89,16,163,-94,89,-94,-278,-20,-131,-131,-94,-57,-55,50,-125
85,85,16,156,273,163,163,16,347,89,-20,163,126,52,236,126,332,191,191
121,-19,200,121,384,52,420,16,347,52,-57,52,89,-94,89,16,50,-19,-195
-125,-19,-57,-19,126,-57,89,-20,200,126,-131,52,16,-20,89,52,50,85,-90
367,332,273,156,420,200,384,200,494,273,163,163,347,126,420,163,226,156,85
226,297,16,85,163,16,200,89,89,16,-131,52,52,-57,52,-57,-19,15,-371
649,789,126,297,200,200,52,163,163,126,200,384,310,236,384,163,473,261,-90
1247,1247,457,508,384,310,347,200,163,52,384,457,310,163,347,52,437,191,-477
1247,1493,273,578,52,273,-57,89,-131,-57,273,568,126,89,89,-20,543,297,-583
2021,2092,752,930,420,568,200,236,273,200,788,825,457,273,420,163,930,437,-301
2092,2092,715,860,347,384,236,163,16,16,641,678,163,89,52,-20,649,191,-688
2021,1986,715,789,347,384,126,126,89,89,752,752,347,273,273,163,895,332,-301
2197,1916,972,789,641,384,420,163,200,52,825,715,420,200,347,52,754,191,-407
1564,1775,568,613,273,200,52,-20,-204,-131,420,604,126,126,52,-20,613,191,-547
1669,1705,788,754,494,384,200,126,236,89,752,752,457,347,457,163,860,261,-125
1317,1353,678,473,310,163,236,16,200,-131,420,457,200,126,126,-20,367,-55,-442
965,1106,273,226,-20,-20,-131,-131,52,-167,310,347,126,163,126,52,332,-19,-125
1177,930,384,191,126,-20,52,-94,89,-131,420,236,273,126,200,52,191,-125,-19
437,367,-94,-160,-278,-315,-278,-278,-241,-167,-57,-20,-57,-57,-94,-57,-160,-231,-231
226,226,16,-90,-94,-131,-167,-94,89,126,163,89,273,163,347,163,85,-55,226
-55,-195,-20,-231,-94,-241,-57,-94,-167,-57,16,-131,126,-20,89,-20,-266,-266,-19
-547,-442,-351,-371,-351,-241,-388,-94,-315,-20,-167,-167,16,16,16,16,-195,-55,191
-231,-407,-57,-160,16,52,52,163,163,163,52,-57,236,163,236,163,-55,50,402
-653,-864,-351,-336,-204,-94,-20,89,-20,-20,-315,-241,-167,-20,-167,16,-371,-55,85
-653,-723,-241,-266,-57,89,16,236,236,236,-94,-94,89,200,200,236,-55,121,578
-688,-794,-94,-301,126,52,310,273,310,200,-131,-241,89,89,126,126,-336,-55,332
-1146,-1040,-462,-442,-167,-94,-20,126,52,89,-351,-278,-57,89,16,89,-336,-55,297
-723,-1040,-131,-301,200,16,273,236,273,273,-20,-167,310,236,420,236,-125,-55,543
-970,-1322,-315,-512,-20,-315,89,16,-57,16,-351,-388,16,16,16,16,-512,-301,156
-1005,-1146,-278,-477,-57,-278,-94,-20,126,126,-131,-278,163,200,236,200,-231,-125,578
-759,-1040,16,-371,126,-204,200,16,163,52,16,-278,200,89,200,89,-336,-266,402
-1146,-1251,-351,-547,-278,-351,-167,-131,-131,-57,-278,-351,-94,-20,-94,16,-442,-266,261
-759,-970,-94,-336,-20,-94,89,52,273,163,52,-204,236,200,347,200,-90,-55,543
-899,-1181,-167,-371,-94,-167,200,52,16,16,-167,-315,-20,-20,16,-20,-336,-195,156
-1040,-1146,-241,-301,-167,-131,16,89,16,163,-131,-131,16,126,126,126,-19,15,473
-583,-829,89,-90,200,-20,347,163,384,163,89,-94,163,89,200,89,15,-55,437
-899,-899,-241,-266,-167,-241,-57,-57,16,-57,-278,-241,-204,-57,-204,-20,-160,-125,191
-653,-759,-57,-125,-20,-57,-20,52,236,163,16,-57,52,163,163,200,156,15,508
-688,-864,-94,-160,-94,-131,16,16,52,52,-167,-204,-167,-57,-131,52,-195,-160,50
-899,-829,-315,-160,-351,-131,-351,-20,52,126,-241,-131,-204,16,-94,126,-19,15,297
-442,-583,16,85,16,89,16,126,347,273,52,16,52,126,163,163,85,50,402
-794,-759,-278,-90,-315,-131,-204,-20,-131,52,-315,-94,-278,-94,-204,-20,-195,-90,15
-547,-512,-167,85,-204,52,-241,126,89,273,-20,126,16,163,126,200,191,50,402
-336,-477,16,191,-94,89,16,163,89,200,16,16,-57,52,-57,89,50,-19,191
-653,-512,-204,156,-315,52,-241,89,-57,163,-94,89,-131,52,-94,89,156,85,297
-160,-266,236,367,126,236,163,236,310,236,273,236,273,200,347,200,332,85,437
-371,-477,16,121,-57,-57,16,52,16,-20,-20,-20,52,16,16,16,-55,-160,50
-266,-336,52,85,16,16,-57,52,16,89,200,89,310,236,347,200,226,50,437
-19,-231,310,156,310,89,273,52,16,-20,310,16,310,126,273,89,85,-19,226
-336,-336,89,50,52,-20,-94,-57,-131,-94,126,16,89,16,16,89,50,50,156
156,-90,494,297,420,236,200,126,273,163,494,200,420,236,384,273,402,226,473
85,-195,384,156,310,52,163,16,-94,-57,200,52,89,16,-20,16,85,85,85
50,-19,310,191,236,163,16,52,16,52,273,163,200,163,200,163,367,297,402
332,156,568,367,494,310,347,163,310,89,457,200,347,126,273,89,297,261,297
-55,15,236,226,89,126,-20,16,-167,-57,163,89,16,-20,-57,16,156,191,121
261,226,494,367,310,310,89,163,16,163,494,310,310,236,310,236,473,332,473
156,50,420,226,236,163,163,89,-167,-57,236,163,52,16,-57,16,121,121,85
15,85,163,156,52,163,-94,89,-57,89,200,236,52,126,16,126,261,261,367
402,226,420,297,384,347,310,310,384,236,420,273,273,200,236,200,261,191,402
-90,-90,16,50,16,126,52,163,-20,16,-57,126,-94,52,-167,16,-55,85,85
121,85,126,156,200,310,126,236,126,236,236,310,200,236,200,236,261,261,473
191,50,273,121,273,200,310,163,-20,52,163,126,89,16,16,16,-19,121,121
-125,15,52,85,52,126,-20,52,-94,52,126,126,52,16,-20,52,50,226,226
332,261,420,226,384,310,273,200,310,200,420,236,347,126,273,163,191,191,332
15,15,89,50,52,89,89,52,-20,-20,52,52,16,-57,-94,-20,-160,15,-55
50,121,89,85,89,163,16,126,163,200,236,163,236,126,236,200,121,156,332
226,85,236,121,236,126,310,163,200,200,200,89,163,16,126,89,-55,-19,50
-125,-19,-94,50,-57,-20,-57,52,16,200,-57,89,-57,16,-94,89,-55,50,121
297,226,236,261,236,163,236,200,310,310,273,236,236,236,200,236,191,156,367
50,121,52,85,16,-20,89,52,-57,52,-57,52,-94,-20,-131,16,-160,-19,-90
50,226,16,121,-57,52,-20,52,52,200,89,163,126,163,200,200,121,121,261
367,261,273,191,200,52,347,126,273,200,236,126,236,163,273,126,15,-19,121
-55,15,-94,-55,-167,-131,16,-20,-20,52,-57,52,16,16,16,52,-125,-19,-55
226,226,163,156,163,126,200,163,347,310,273,236,384,236,384,236,156,156,261
121,15,52,50,89,-20,200,89,163,126,52,52,89,16,16,52,-195,-19,-125
50,191,-20,-19,16,-20,-57,16,52,163,126,126,126,126,126,163,50,121,191
437,402,420,85,420,163,347,126,273,236,347,126,310,126,273,163,121,156,191
-19,50,89,-55,126,52,126,16,52,89,-20,-20,-20,-20,-20,52,-90,156,-90
191,191,310,156,347,310,200,163,347,310,236,126,310,236,384,236,297,332,297
226,121,273,85,310,163,273,126,126,52,89,-20,126,16,126,52,15,85,-125
50,121,16,-19,52,52,-20,16,16,52,16,52,89,89,126,89,156,121,15
508,367,347,156,347,200,310,163,420,200,273,163,347,163,384,163,261,85,156
85,121,52,-19,-20,-57,52,52,163,52,-94,16,16,-20,-20,-20,-55,-55,-195
226,156,126,121,52,52,16,200,420,347,163,200,273,236,310,236,261,85,226
332,121,236,85,126,16,273,236,420,236,89,52,200,126,126,126,15,-125,-55
15,121,-94,-90,-167,-131,-57,126,52,126,-94,-20,16,126,16,126,-19,-55,50
543,473,273,85,236,89,236,236,310,273,310,163,310,310,347,236,226,85,261
332,261,52,15,52,-20,126,89,-20,16,16,52,-20,52,-57,16,-19,-19,-125
332,332,163,156,89,163,-20,126,89,126,236,236,200,200,200,200,332,226,226
473,332,457,261,310,236,273,163,273,52,236,200,163,89,163,89,156,121,-19
85,156,89,121,-20,52,-57,16,89,52,-20,126,-94,16,-57,89,50,121,-55
473,473,384,297,310,236,236,236,420,384,310,236,236,236,310,273,332,226,297
297,367,200,121,163,89,236,126,126,126,16,-20,-94,16,-94,16,-55,50,-125
191,367,16,121,89,163,16,163,236,200,16,126,52,163,126,163,226,261,191
543,473,347,332,420,347,420,310,494,310,200,200,236,200,273,163,297,261,121
121,191,89,226,89,236,126,236,126,126,-57,126,-57,52,-20,89,191,332,-55
402,367,420,473,384,531,347,384,420,310,384,384,347,273,384,273,578,508,332
332,156,420,367,384,384,457,273,273,52,236,163,163,52,52,16,226,191,-55
121,226,163,191,163,236,163,200,200,163,163,200,126,126,126,163,332,226,191
543,473,420,261,420,310,494,310,457,273,310,273,384,200,384,200,261,156,191
85,156,-20,50,52,89,200,163,52,52,-57,126,16,16,52,16,-55,85,-160
156,297,126,191,236,273,200,273,273,310,310,273,310,236,384,273,297,261,261
191,156,236,156,310,200,384,273,236,310,200,89,163,126,126,126,15,50,-55
-19,15,-94,15,-20,52,-20,200,16,273,-57,52,-20,163,52,200,50,85,85
473,261,163,156,273,236,236,273,347,273,236,163,273,236,347,273,191,156,226
156,15,-94,15,16,52,89,126,89,52,-20,-20,-20,16,-57,52,-90,50,-195
191,156,52,191,163,236,126,273,163,347,236,163,236,273,310,310,261,297,191
297,156,310,226,384,236,457,310,163,310,273,126,273,236,273,200,121,226,-19
-160,15,16,121,126,200,163,200,-20,126,52,89,89,163,126,126,156,367,-19
297,332,420,367,531,494,494,310,420,236,457,273,457,310,457,236,473,508,332
156,156,236,226,347,310,384,200,163,16,126,89,89,52,16,16,156,332,-90
85,226,126,226,236,347,126,273,236,310,236,200,236,236,273,273,402,437,261
261,226,347,297,420,384,420,384,420,347,310,126,310,236,347,236,261,261,121
-160,-90,-57,121,16,126,52,163,126,200,16,52,52,89,52,126,121,191,-19
261,156,236,367,310,310,273,310,457,384,310,273,384,273,457,273,473,332,297
191,121,163,297,273,126,347,200,200,126,89,89,126,52,89,52,156,85,-125
50,261,52,226,126,126,52,126,163,163,126,236,126,236,163,200,367,261,191
437,473,384,367,420,236,384,200,420,126,347,310,273,236,273,200,367,226,261
15,191,16,121,16,16,89,16,-57,-57,16,126,-94,16,-57,16,85,50,-55
226,332,163,226,163,163,163,126,200,200,310,273,200,200,310,200,402,191,367
226,191,163,191,126,89,273,126,200,52,163,126,52,52,89,52,50,15,-19
-55,15,-167,50,-167,-20,-20,16,163,16,52,163,-20,89,89,126,121,50,156
367,191,163,121,163,52,384,89,494,163,310,200,236,200,310,200,156,-19,332
15,-55,-131,-160,-167,-204,89,-94,-20,-20,-57,-20,-167,-20,-167,16,-125,-90,-19
85,156,52,15,16,89,52,52,126,163,163,236,89,163,200,200,261,226,332
226,85,273,85,200,163,420,89,236,16,89,200,89,16,126,89,50,121,15
-90,-125,-57,15,-57,52,89,-20,89,89,-57,163,16,52,52,126,121,226,156
332,50,310,226,347,310,457,236,494,420,310,236,384,236,457,347,367,297,437
50,-90,52,-19,126,163,347,163,273,200,-57,-20,16,52,52,126,-19,121,-19
15,15,-20,-55,126,236,200,200,310,347,16,126,236,200,310,310,191,226,297
226,-55,200,-19,384,200,457,200,310,310,126,52,273,89,273,200,85,85,156
-90,-195,-57,-90,52,89,126,89,126,163,16,16,16,16,16,89,15,121,121
367,121,347,156,347,310,347,273,420,310,420,236,347,310,384,273,332,261,508
191,-125,236,85,163,163,236,200,-20,126,89,52,16,52,-20,89,-55,15,15
85,-90,52,50,-57,163,-20,163,16,163,126,200,89,163,126,200,121,121,332
473,156,310,121,126,200,310,273,347,200,310,200,273,126,273,200,50,50,261
50,-19,-131,-90,-241,-20,-20,126,89,126,-57,52,-20,-20,-20,89,-125,15,-19
261,85,52,85,-20,236,89,273,384,420,236,236,347,163,420,347,191,226,367
121,-55,16,50,-20,126,236,200,163,200,89,52,126,-20,126,89,-125,50,15
-90,-90,-131,50,-167,163,-20,126,89,236,126,126,163,52,126,163,50,226,226
297,121,236,191,163,273,347,273,384,310,310,163,347,126,347,236,121,191,226
-125,-125,-57,-19,-131,52,52,89,16,89,-57,-20,-57,-57,-94,52,-160,85,-125
15,15,126,191,52,236,16,163,273,163,236,200,236,126,273,236,261,261,332
15,-160,310,226,163,126,200,89,273,-57,200,89,126,-94,126,16,50,85,-19
-90,-90,52,-19,-57,16,-131,-57,52,-20,52,89,-20,-57,52,16,85,121,50
719,543,420,85,347,200,200,126,236,126,457,236,347,126,347,163,261,191,261
402,332,236,15,126,52,52,52,-131,-94,163,89,16,-20,-20,-20,85,121,-55
297,191,420,297,273,273,16,126,200,163,347,310,236,126,310,163,508,367,332
473,85,604,402,420,310,347,163,384,89,384,273,200,16,236,52,297,191,121
191,191,163,156,-20,89,-57,52,126,16,163,200,16,-20,16,16,156,121,50
649,613,420,226,236,163,126,200,347,236,531,384,347,236,457,236,367,121,297
297,226,163,85,-20,-94,16,16,-278,-57,163,126,16,-20,16,-20,-19,-125,-55
15,156,16,85,-131,-57,-241,16,-315,16,163,236,52,126,126,126,191,15,332
332,297,200,156,89,52,52,89,-20,16,200,236,89,89,126,89,85,-19,121
226,261,-241,-19,-241,-20,-167,16,-131,-131,-94,200,-167,-20,-94,-20,-90,15,-55
613,543,89,226,163,347,126,236,310,163,310,420,236,273,347,236,297,297,402
261,332,89,261,163,236,200,200,52,16,52,236,-20,89,16,52,50,121,15
50,297,-20,297,52,273,-94,163,-20,126,16,310,-20,236,89,200,332,261,297
543,508,384,402,420,347,310,236,310,200,273,347,200,273,273,236,437,191,367
156,261,163,156,126,89,126,89,16,16,16,126,-57,89,-57,89,226,121,121
332,367,420,332,347,236,163,200,273,200,347,273,273,273,347,310,543,297,508
332,226,457,297,347,163,236,163,89,52,163,126,89,126,52,89,226,85,85
121,261,163,191,89,89,-131,52,-57,89,89,163,16,200,16,200,297,191,261
578,508,531,332,457,236,236,163,384,236,457,236,347,310,347,273,402,191,437
261,261,200,156,126,-57,89,-20,-20,-20,89,89,52,89,-20,52,85,50,121
402,402,236,261,236,52,52,52,52,163,310,310,236,310,273,236,402,191,437
543,402,347,226,310,16,273,52,163,52,310,163,163,200,126,126,156,-19,85
156,226,52,50,16,-131,-20,-94,126,-57,126,52,16,163,52,89,156,50,226
543,473,420,191,384,126,236,52,310,52,457,200,347,310,420,200,367,156,613
332,332,236,50,200,-20,126,-20,-131,-131,89,89,-20,89,16,-20,85,85,191
297,332,200,226,236,163,52,52,52,52,200,273,163,273,273,200,437,297,437
437,297,457,332,531,200,420,126,273,89,273,236,273,236,273,126,261,156,226
15,156,52,121,163,16,89,16,-20,-20,-57,89,16,89,16,52,85,156,85
437,437,347,297,420,273,273,200,310,273,310,236,384,273,420,236,367,297,473
261,191,273,156,236,89,236,126,163,89,52,16,52,89,16,52,50,50,15
