0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,50,200,191,126,236,163,273,200,273,-572,236,126,126,89,200,121,191,191
-231,-19,-20,50,52,126,-20,126,16,89,-683,126,-20,-20,52,126,-19,15,15
-55,50,89,-19,52,16,16,52,52,16,-388,126,126,16,89,52,156,-55,156
-125,-160,16,-90,16,-20,16,16,16,16,-535,-20,16,-131,163,126,-125,-125,15
-160,-125,-131,-90,-57,-20,-94,52,16,126,-388,16,52,-57,89,89,-19,15,50
121,15,89,50,52,126,126,200,200,273,-167,126,200,52,163,236,50,121,156
-125,-160,-20,50,16,163,16,200,126,200,-315,52,52,-20,163,236,-90,85,50
50,15,200,85,52,163,163,200,310,200,-20,200,163,89,236,163,121,85,226
15,85,310,50,52,163,200,126,273,52,-131,163,52,-20,310,236,-55,15,50
-195,-19,126,-19,-20,52,16,-20,126,-57,-167,236,-20,-20,126,126,15,15,-19
121,85,273,15,89,52,163,16,273,52,89,273,89,-20,126,126,15,15,50
-125,-19,52,-90,52,16,16,-20,163,89,-131,126,-57,-131,200,200,-195,-19,-55
-90,15,89,-19,89,89,89,126,200,273,89,273,89,52,236,126,85,156,156
-19,15,236,121,200,236,310,310,310,273,52,310,126,52,384,200,50,191,226
-125,-19,52,50,126,163,163,200,163,163,16,236,16,-57,273,52,15,121,50
261,297,163,121,89,163,200,236,273,200,310,273,126,-20,236,16,50,156,15
121,226,52,85,-20,163,52,126,126,89,52,126,-94,-131,163,89,-125,85,-160
50,261,52,121,-20,163,16,163,200,126,236,236,16,16,89,52,121,121,15
191,261,200,121,52,163,200,200,384,236,310,236,52,16,200,200,50,50,85
15,85,-20,15,-20,89,-20,126,200,163,200,126,-94,-57,89,126,-55,15,-90
226,121,126,15,-20,89,-20,163,163,126,494,163,52,16,89,89,15,15,-55
15,50,16,-19,-94,89,-131,89,16,52,236,89,-94,-57,126,200,-231,-19,-231
-195,85,-94,15,-167,89,-204,126,89,126,347,163,-20,52,89,89,-90,85,-125
-55,156,89,121,-57,163,52,200,236,200,420,236,52,52,200,163,-55,85,-19
-160,15,-94,50,-131,89,-94,89,52,52,200,126,-94,-20,126,126,-125,-19,-125
226,191,52,85,-20,52,52,89,200,126,494,236,52,126,89,89,121,85,50
191,156,89,121,16,126,163,89,310,126,384,163,-20,89,163,200,-55,50,-19
15,15,16,85,52,89,89,52,273,89,457,200,-20,126,52,126,121,50,85
156,121,236,121,200,163,310,126,310,126,604,273,52,200,52,163,156,121,261
-55,121,52,85,126,163,200,163,273,163,494,236,-94,126,52,200,-19,156,156
191,191,126,121,200,236,310,273,457,310,1009,347,126,273,126,89,156,226,332
226,121,163,121,236,273,420,273,494,200,1156,236,200,126,236,200,-19,121,226
15,50,-20,50,126,200,200,126,236,52,1083,236,89,126,163,163,15,121,85
226,297,126,156,126,200,236,126,236,52,1230,347,126,236,163,163,50,121,50
15,191,-20,156,16,126,16,16,16,-57,936,236,-131,126,89,200,-90,50,-125
121,261,16,156,16,163,-20,52,16,52,1156,273,16,200,-20,126,121,121,-19
226,191,126,191,89,200,52,126,89,52,1156,236,16,163,52,200,15,85,-19
-160,15,-57,85,-20,126,-167,52,-94,52,1009,200,-57,163,-20,126,15,121,-90
85,226,126,226,52,273,-20,273,89,273,1230,347,126,310,16,126,85,261,50
85,226,16,261,16,347,-20,273,89,310,972,273,16,200,126,236,-90,261,-55
121,332,52,226,52,273,-20,200,163,200,1193,347,163,236,200,126,191,156,50
261,332,236,156,126,163,163,89,200,16,1230,384,200,200,273,163,121,50,50
50,121,16,50,89,52,16,-94,-20,-131,1046,347,52,126,89,89,50,15,-90
332,156,200,156,163,89,126,-57,89,-57,1267,420,200,310,52,16,297,85,121
191,85,163,156,200,126,163,-57,52,-131,1009,310,52,236,16,52,121,50,50
121,226,52,191,200,163,89,-20,16,-20,1046,347,89,384,-20,16,261,156,156
473,402,236,261,273,273,273,163,163,163,1156,384,163,420,52,126,261,226,261
191,226,126,191,200,273,126,163,126,310,1009,310,16,310,52,200,191,226,156
332,226,310,261,236,310,163,236,236,420,1340,347,236,347,16,236,402,297,261
297,121,310,261,163,347,126,236,89,273,1193,236,163,236,52,310,156,226,50
121,121,126,191,126,273,-20,163,-57,163,1083,236,89,273,-20,163,191,261,15
367,261,310,261,236,347,163,236,89,200,1120,310,163,310,52,126,191,297,156
226,191,89,226,200,310,89,163,52,163,862,273,52,236,126,126,50,261,85
297,332,163,261,273,310,236,200,236,236,1083,347,236,347,126,89,297,297,261
226,226,200,297,273,347,236,236,200,236,936,273,163,273,163,236,85,226,85
15,15,-20,191,126,236,-20,126,-20,163,788,273,16,273,-20,163,121,121,50
156,85,163,191,163,200,126,163,236,163,936,310,200,310,16,200,297,85,261
-55,-55,52,85,126,89,89,52,163,52,604,126,89,126,89,273,121,15,191
121,-19,126,85,200,89,163,89,200,89,825,163,200,200,126,89,297,85,261
297,-19,273,85,310,126,310,126,347,200,788,163,236,126,236,200,226,85,297
50,-90,200,50,347,89,236,89,310,163,678,89,163,89,236,89,297,85,332
332,121,457,121,531,163,457,126,384,126,899,200,347,163,273,-20,437,85,402
226,85,236,85,384,89,273,16,89,-20,568,89,89,52,200,16,85,-19,50
50,121,16,50,163,52,16,-20,52,16,678,126,126,163,89,-20,191,15,15
156,156,163,191,89,126,89,52,89,16,715,126,163,163,126,89,121,50,-19
-55,15,-94,121,-94,89,-131,-20,-204,-57,494,89,16,89,52,89,15,15,-160
156,50,16,50,-20,52,16,16,16,-20,678,89,163,89,52,-20,85,-55,50
15,-90,-94,-55,-57,-20,16,-20,89,16,384,16,16,-57,89,126,-231,-125,-55
-160,-55,-278,-125,-167,-57,-167,16,16,163,384,52,-57,-20,-57,52,-195,-125,-19
15,15,-167,-160,-131,-57,-20,89,126,236,420,16,-20,-94,-57,89,-301,-160,15
-266,-231,-425,-301,-241,-131,-167,16,52,163,126,-131,-241,-204,-57,126,-442,-195,-90
-55,-195,-315,-266,-241,-131,-57,52,273,236,310,-20,-94,-20,-57,89,-195,-160,121
15,-195,-278,-195,-167,-94,89,52,347,163,89,16,-204,-20,-20,126,-266,-195,121
-125,-231,-315,-160,-167,-94,52,16,310,89,163,52,-204,89,16,52,-19,-125,156
85,-19,16,-19,16,16,310,89,384,89,420,126,16,126,163,52,50,-19,191
-90,-55,-94,-55,-20,16,163,52,163,52,273,16,-20,16,126,126,-125,-19,15
15,50,-20,-19,52,89,236,126,236,200,531,89,236,89,126,89,50,121,156
-19,15,16,-19,89,163,273,200,273,236,347,16,236,-20,163,163,-195,50,15
-231,-90,-204,-125,-57,16,-20,52,89,163,163,-94,126,-94,52,163,-160,-19,-125
121,50,-20,-55,-57,16,16,52,126,200,384,16,236,16,89,163,-55,-19,-55
-19,-55,-131,-55,-131,-20,-167,-20,-94,16,89,-57,-20,-20,-20,163,-195,-55,-231
-19,-55,-131,-19,-131,-20,-204,-57,52,-20,273,89,52,89,-20,16,50,-19,-55
50,-55,89,50,-20,16,16,-20,236,-94,236,52,52,89,126,89,85,-55,-19
-266,-125,-57,15,-57,-57,-204,-167,-131,-241,52,-20,-94,-20,16,-20,50,-90,-231
85,85,126,85,16,-20,-167,-167,-167,-241,273,52,52,52,-20,-94,156,-19,-160
85,85,52,50,52,16,-131,-167,-131,-204,-20,-20,-57,-20,16,16,-55,-19,-266
85,85,-20,85,52,52,-131,-94,16,-131,126,52,52,89,16,-57,121,85,-90
226,85,200,121,163,126,126,16,89,-57,200,89,126,126,163,16,121,85,50
-90,-125,52,50,126,52,16,-20,-131,-57,89,-20,16,16,89,52,85,15,-19
121,15,236,121,200,89,126,89,89,52,384,126,273,163,52,89,297,85,121
121,121,200,191,126,126,126,126,89,16,126,89,126,126,89,163,85,85,-19
50,156,126,261,52,163,52,126,126,52,163,200,89,236,89,89,297,191,85
297,261,347,402,200,273,273,236,273,126,347,236,163,273,163,126,332,297,226
85,156,200,332,163,273,126,163,52,-20,163,89,16,163,52,89,156,226,15
226,226,273,332,200,273,126,163,52,-20,384,200,200,273,-57,16,297,297,121
191,226,236,297,163,273,163,163,16,16,236,200,163,236,16,163,50,226,15
15,156,16,191,52,200,16,126,-131,-20,200,200,89,273,-57,89,121,191,50
156,191,163,226,89,273,163,236,-20,-20,347,273,200,310,16,52,156,261,156
-160,-55,16,156,16,236,-20,163,-131,-57,-20,89,-20,126,16,89,-90,156,-19
-55,85,16,85,16,200,16,200,52,126,200,163,163,163,89,163,85,191,156
191,156,52,50,52,163,52,200,89,126,89,89,89,52,126,310,-125,85,50
-90,-19,-167,-55,-20,52,-131,89,-167,16,-94,16,-20,16,16,126,-125,50,-19
50,15,52,15,89,89,89,126,52,163,89,89,126,126,126,89,85,121,156
-90,-19,52,15,89,89,89,126,16,163,-94,-20,52,16,126,163,-19,121,85
-90,50,89,85,126,163,89,163,52,200,126,89,163,126,52,52,191,191,191
85,-19,163,121,126,163,200,200,126,200,52,16,163,52,89,126,50,121,156
-160,-125,-57,50,-20,126,16,200,52,236,-94,-57,52,16,52,126,15,156,85
50,85,126,156,89,200,200,347,200,420,200,89,200,200,163,200,191,261,261
-160,15,52,156,52,236,89,310,126,347,-57,16,16,89,236,310,-55,156,85
-231,15,-57,121,-20,200,16,273,89,273,52,89,52,163,163,200,15,156,85
50,121,89,156,52,236,200,273,163,273,126,200,163,200,236,273,15,191,156
-90,85,-94,156,16,236,52,200,-20,163,-57,200,16,200,163,236,-19,191,50
226,332,89,261,163,273,200,273,126,200,236,347,200,347,126,163,261,297,261
261,261,126,226,163,273,236,236,163,126,126,236,126,273,126,273,85,226,156
156,191,89,191,163,236,126,200,89,126,200,236,163,310,126,163,226,226,191
367,367,273,191,273,273,310,273,200,126,457,236,310,273,236,200,121,226,226
50,191,-20,50,52,126,89,126,-94,52,568,163,126,126,200,200,-125,85,15
85,156,-20,50,89,126,126,200,16,200,1046,273,236,236,163,163,85,156,226
85,-19,16,50,126,163,200,236,163,236,1009,126,163,126,200,236,-55,121,156
-90,-90,-57,50,126,126,89,200,89,200,1009,126,126,126,163,163,156,191,156
226,191,273,226,236,200,236,236,163,163,1267,200,236,200,236,163,297,191,226
85,156,126,121,126,126,16,89,-57,-20,972,126,-57,89,163,89,50,50,50
156,226,89,121,126,126,52,126,89,52,1156,236,16,236,126,16,297,156,261
191,191,200,191,163,200,200,236,236,236,1120,200,16,200,236,236,156,191,261
-55,15,52,156,126,200,52,200,126,236,1009,126,16,163,163,236,156,226,191
226,121,273,226,200,273,200,310,236,310,1304,236,273,236,236,200,261,191,297
15,85,126,121,89,163,89,163,89,163,1046,126,126,89,273,200,15,85,85
-19,226,89,85,52,52,16,89,126,89,1193,163,236,163,273,16,191,50,50
261,332,236,156,52,89,163,52,236,89,1230,200,273,163,384,89,121,50,15
85,121,-20,121,-57,52,-57,-57,89,-20,1083,200,126,163,273,126,85,15,-90
297,191,200,156,52,52,89,-20,89,-94,1267,273,236,236,236,52,297,15,50
261,121,200,121,89,52,16,-57,-94,-204,972,200,52,89,200,89,85,-19,-125
261,191,89,121,89,52,-94,-57,-57,-94,1083,273,126,200,89,16,261,85,-19
437,367,310,226,200,163,163,89,200,52,1193,273,236,236,236,126,226,121,156
156,261,126,85,200,126,89,52,89,16,972,200,126,163,236,126,156,85,121
402,332,310,191,310,200,200,163,200,89,1230,347,273,347,236,89,437,226,367
402,261,384,261,310,236,236,200,200,89,1046,310,163,310,347,236,297,191,261
226,261,310,226,273,200,163,163,89,89,972,347,126,310,310,163,332,226,226
473,473,457,261,347,236,347,273,273,200,1083,384,273,310,384,200,332,261,261
297,437,200,226,236,200,163,163,163,163,788,273,126,200,384,236,156,226,50
473,578,310,332,273,236,200,236,236,273,936,384,236,384,347,163,437,332,191
437,543,384,473,310,384,273,384,200,384,715,384,89,384,347,310,297,367,121
50,437,236,437,236,347,89,347,89,347,604,420,-20,384,200,310,367,402,121
367,473,494,437,347,347,310,347,236,236,825,420,200,347,236,236,473,297,261
367,332,310,226,310,163,200,89,16,-20,531,200,89,126,273,163,226,121,85
402,437,200,121,273,52,163,16,163,-20,678,236,273,200,273,52,332,121,156
332,332,273,156,236,52,200,52,200,-57,531,163,236,163,273,163,156,85,50
-90,156,52,156,89,52,-20,16,-94,-57,384,126,126,126,126,163,121,121,-19
121,261,236,261,126,126,126,163,16,163,604,236,273,273,126,163,261,226,121
85,191,163,332,89,236,52,200,-20,126,347,200,89,236,126,200,85,261,15
226,261,126,402,89,310,16,273,16,200,494,347,200,420,52,89,332,367,191
473,437,347,473,200,420,236,384,163,310,531,384,200,420,89,236,297,402,261
156,473,126,367,126,347,52,310,16,236,310,273,52,310,89,273,226,332,156
297,578,273,367,200,347,200,347,200,273,531,347,236,420,200,273,367,332,367
261,332,273,297,200,310,273,310,163,200,310,236,89,273,236,347,156,261,226
261,226,236,226,236,273,200,236,89,236,384,273,163,310,126,236,332,297,261
508,437,420,297,310,310,347,273,200,200,457,273,236,273,163,200,297,297,226
226,367,126,226,163,200,89,126,16,126,163,236,89,163,89,163,121,191,15
367,437,236,261,200,200,273,200,52,200,347,347,236,310,89,89,332,297,261
226,297,273,261,273,236,604,236,-20,200,200,236,200,236,163,236,191,226,191
15,156,163,156,236,163,568,200,-131,236,200,200,163,236,89,163,261,191,226
332,297,310,191,200,163,641,273,89,310,384,273,273,273,200,310,261,121,297
156,261,52,50,52,52,384,163,-57,163,52,163,52,126,163,457,-55,15,85
156,332,16,50,16,16,384,126,-57,163,200,236,163,200,89,384,85,85,156
121,191,52,50,52,16,457,89,-57,126,16,236,89,200,126,494,-90,50,50
-19,121,-131,50,16,16,236,52,-167,89,-94,273,-57,200,52,347,-19,121,50
297,367,126,191,163,163,457,200,126,236,89,347,126,310,163,347,121,226,226
191,332,-20,156,126,163,420,163,126,200,-204,236,16,200,200,420,-90,156,156
191,297,-20,85,126,126,384,163,236,273,-20,273,163,273,163,310,121,156,332
226,156,89,121,163,126,531,200,384,273,-94,236,163,200,273,384,15,85,332
-125,-55,-94,50,89,52,384,126,273,163,-241,163,52,163,236,310,-19,85,226
156,50,126,121,163,89,531,200,420,273,52,273,236,273,273,273,191,156,402
85,50,52,156,163,89,420,163,310,236,-167,126,52,163,273,310,15,156,191
85,226,89,191,163,126,273,200,273,236,16,163,89,200,89,200,261,156,226
332,297,384,261,273,163,310,236,310,273,126,163,126,200,89,273,297,156,261
85,50,200,191,163,89,52,89,16,126,-57,126,-20,126,16,200,261,85,85
297,156,347,191,236,52,163,126,52,126,163,236,163,236,52,89,367,121,226
261,85,200,156,126,52,126,126,16,89,-131,163,52,163,126,236,85,50,121
121,121,52,85,89,16,16,89,-20,89,-57,126,52,163,16,163,191,85,191
261,226,273,156,163,89,200,200,163,163,126,200,200,200,126,236,191,121,297
85,15,126,85,126,52,16,89,16,52,-57,89,89,89,52,200,50,85,121
297,121,236,121,163,89,52,200,126,163,236,163,273,163,52,89,226,191,261
297,50,200,85,126,163,126,236,163,200,52,52,200,52,163,236,-19,121,156
156,-90,16,15,52,52,-20,89,126,163,-20,52,126,52,126,89,50,50,121
332,50,200,50,126,16,200,89,310,163,89,89,236,89,163,89,121,15,226
15,-125,16,-55,16,-57,16,-20,89,16,-204,-94,52,-57,89,89,-55,-55,50
121,15,89,15,89,-20,16,52,163,52,16,52,200,52,52,16,226,85,156
226,15,236,121,200,52,126,52,163,52,-20,89,200,89,126,126,85,50,50
85,-90,16,85,163,-20,-57,-57,-20,-20,-131,126,126,89,16,89,85,50,-19
332,156,163,156,200,16,89,52,89,126,89,200,310,163,89,52,121,85,156
15,85,16,50,126,16,16,52,-20,89,-241,89,89,16,52,126,-125,15,15
-55,50,-20,15,52,16,-57,89,126,200,-20,163,200,126,16,16,85,50,121
226,85,126,50,52,16,52,52,236,163,16,89,200,52,52,89,-19,-19,85
85,-19,-57,-19,-57,-94,-204,-94,16,16,-131,52,52,-20,-20,-20,-19,-90,-90
332,85,200,85,89,-94,-57,-94,163,52,89,163,200,89,16,-94,226,-19,85
156,15,126,85,89,-57,-20,-94,126,16,-241,16,16,-57,52,16,15,15,-19
15,50,16,50,89,-20,-57,-20,163,89,-204,52,52,89,-20,-20,156,121,121
191,85,200,156,200,163,163,163,310,200,-167,126,89,163,52,163,156,191,261
-55,-90,-20,121,126,163,52,163,163,163,-315,52,-57,89,52,126,85,156,156
226,85,163,191,200,163,126,200,273,236,89,236,200,236,89,89,261,191,297
191,50,126,121,163,126,89,126,89,126,-131,126,126,52,89,163,-55,50,15
-90,-19,-94,15,-20,16,-204,16,-94,16,-204,89,-20,52,-94,-20,-90,15,-90
15,121,-20,50,-94,52,-131,16,-20,16,-167,126,-57,52,-131,16,-160,50,-160
-160,85,-241,15,-241,-20,-351,-94,-204,-57,-425,89,-278,16,-204,52,-231,-19,-336
50,297,-57,121,-167,16,-241,-57,-94,16,-131,126,-57,89,-204,-94,15,50,-160
50,226,-20,85,-94,16,-131,-20,-94,-20,-278,16,-94,-57,-131,-20,-195,-55,-231
-90,50,-241,-55,-131,-94,-278,-94,-204,-20,-425,16,-167,-57,-315,-20,-195,-55,-125
226,156,-131,-55,-94,-20,-94,52,16,89,-315,89,-57,89,-204,16,-125,-19,85
-90,50,-241,-55,-131,-20,-167,16,-20,52,-609,16,-241,-20,-94,52,-231,-55,-19
-90,156,-131,-19,-57,-20,-167,16,52,89,-278,163,-57,126,-20,-57,50,15,50
121,191,126,85,52,16,-57,16,16,16,-204,163,-57,52,16,52,15,50,-19
-55,85,52,85,52,-20,-167,-94,-94,-94,-204,52,-57,-20,-57,-57,121,85,-55
226,156,310,121,200,16,126,16,126,16,89,52,200,-20,16,-131,297,121,226
85,-90,200,50,236,52,163,52,89,16,-204,-94,126,-131,89,-57,15,85,121
85,-19,52,50,236,89,163,163,163,126,-94,52,236,52,126,-94,191,226,226
226,191,200,156,236,200,236,236,236,200,-57,126,200,126,200,89,156,226,191
15,191,126,191,163,163,16,126,16,89,-167,126,16,126,52,52,226,191,50
297,332,457,261,310,200,126,163,126,89,89,200,163,200,16,16,473,191,226
191,261,347,226,273,126,52,52,52,-20,-204,52,-20,52,52,52,191,85,50
156,191,163,156,163,16,-20,-20,126,16,-131,89,52,52,52,-94,297,50,121
332,191,236,156,236,52,200,52,273,52,-94,52,163,52,236,-20,156,85,156
-55,50,-57,50,163,52,126,16,89,16,-315,16,89,16,200,16,-19,85,85
191,191,89,121,236,163,273,200,200,200,-20,126,310,200,200,52,226,226,367
261,121,126,156,236,236,310,236,273,236,-94,52,236,126,273,236,85,191,261
50,85,89,156,163,163,163,200,200,163,16,89,236,163,200,89,191,156,156
226,191,273,156,200,163,200,200,200,200,126,89,347,126,273,89,156,121,156
-55,15,16,-19,52,16,-57,16,-20,89,-241,-57,89,-57,163,89,-90,-55,-55
50,85,52,-55,126,-20,89,52,126,89,-20,16,200,16,89,-20,85,15,156
121,85,52,-90,89,16,236,89,200,126,-167,-20,126,-20,200,89,-160,15,85
-55,121,-167,-90,16,16,52,52,126,163,-241,-20,52,16,89,16,-125,50,50
191,332,16,50,52,89,163,200,273,310,-20,126,236,126,126,52,50,156,191
50,191,-20,50,16,126,52,163,89,236,-241,52,52,89,126,163,-19,156,85
121,191,126,156,163,163,89,200,200,310,-20,126,163,163,163,89,261,226,226
156,85,236,191,236,200,200,236,236,310,-57,89,200,89,310,236,85,156,156
-90,15,52,85,126,89,16,126,52,236,-131,16,89,16,200,126,50,121,50
226,261,273,85,236,89,200,163,273,310,163,126,273,89,236,52,226,121,226
121,226,200,-19,273,52,200,89,200,163,-131,-20,126,-94,236,52,15,50,121
191,261,126,15,273,52,200,89,236,163,16,89,273,89,273,-20,191,156,226
402,226,236,121,310,163,347,126,310,163,16,126,273,126,273,89,121,191,191
50,15,52,156,236,163,126,89,126,89,-131,89,126,126,163,89,156,226,85
261,261,273,261,310,236,163,126,236,126,163,236,310,310,163,126,402,261,191
261,297,236,226,236,200,52,89,126,52,-20,163,163,200,236,200,156,121,-19
261,261,163,191,200,89,-57,16,16,16,89,200,200,236,126,89,261,121,50
402,332,347,226,236,126,126,126,126,126,163,200,273,200,163,163,191,121,121
15,50,89,121,126,89,-94,52,16,126,-57,52,126,89,126,163,50,85,-19
191,85,200,121,163,89,16,126,163,200,200,89,310,163,163,52,226,121,156
226,156,163,156,126,126,126,126,163,163,16,52,236,89,236,163,15,121,85
85,156,52,156,89,163,126,89,163,163,16,126,236,200,163,89,226,226,191
332,226,310,332,273,310,457,236,347,200,163,236,420,347,310,200,367,367,332
121,85,236,332,310,347,347,200,163,52,-94,163,236,273,273,273,297,332,191
261,121,420,367,457,347,310,273,236,163,236,236,347,384,163,163,543,367,332
261,156,494,332,494,347,347,310,273,236,126,200,310,273,236,236,332,297,261
-19,50,236,261,384,273,126,200,163,200,-20,126,236,200,200,126,261,226,156
226,85,384,297,347,273,273,273,310,273,163,200,420,236,347,126,332,226,297
-90,-90,236,226,273,236,163,200,163,200,-94,89,236,126,310,200,191,226,156
-55,15,347,297,310,273,236,273,200,236,163,200,384,273,200,89,473,367,332
261,156,494,367,384,347,420,310,236,200,126,200,384,236,310,163,367,297,297
121,156,163,156,236,163,163,89,126,52,-20,89,200,89,200,89,226,85,85
332,261,273,156,273,89,273,89,310,163,126,126,273,126,163,89,297,121,226
15,85,89,121,163,163,200,126,200,200,-204,16,89,52,236,236,15,121,85
-90,-55,16,85,89,126,89,126,126,200,-57,52,163,89,200,52,121,156,156
156,-19,126,50,89,126,163,126,163,126,-20,16,200,16,200,89,-19,50,121
-90,-160,-94,-90,-94,-20,-94,16,-20,-20,-204,-94,16,-94,89,52,-125,-90,-19
50,-90,52,-55,-57,-57,16,16,16,52,16,52,126,89,16,52,85,-19,156
-90,-125,52,50,16,16,16,16,-20,52,-167,16,16,52,52,200,-55,-55,15
-19,-55,52,50,89,16,-57,-57,-94,-57,-20,89,89,126,-20,52,191,-19,15
332,121,273,85,200,16,126,-57,89,-94,163,89,236,52,126,-20,191,-19,-19
15,-125,126,15,163,-57,-20,-167,16,-94,-20,-94,89,-57,163,-20,50,-55,-90
121,-19,236,50,273,52,200,52,236,200,236,16,310,52,236,-20,226,191,261
85,50,200,85,310,236,384,310,347,384,-57,-57,236,16,310,163,-55,261,297
-90,85,16,85,273,310,347,384,347,457,-57,52,200,89,236,89,85,332,402
261,226,273,191,310,347,568,457,494,457,236,126,310,163,310,126,191,261,508
121,85,89,85,200,163,384,273,273,236,-20,16,126,52,236,163,15,85,226
226,156,89,85,163,89,273,200,200,126,236,163,273,200,126,52,226,85,226
226,156,236,121,126,52,236,89,16,-20,52,163,200,126,126,89,50,15,15
-90,121,52,85,-20,-57,-57,-57,-204,-131,-20,126,16,126,16,16,85,-55,-90
261,191,236,121,16,16,52,16,52,52,200,200,163,200,52,89,191,15,85
121,15,52,121,-20,89,16,89,-20,89,-94,89,-20,52,126,200,-19,50,15
85,15,52,121,16,126,52,163,126,163,89,89,126,126,163,16,226,121,226
156,50,273,156,126,200,236,236,236,200,126,52,200,89,273,89,191,121,261
-55,50,126,121,126,163,126,200,89,200,16,-20,89,16,200,52,191,156,226
261,297,310,226,236,273,310,347,200,273,236,126,273,163,200,89,297,261,367
191,191,163,226,200,310,273,347,126,273,-57,52,126,52,236,236,-19,261,191
85,50,16,191,163,273,163,310,126,310,52,126,163,163,126,163,156,261,297
191,85,200,261,236,273,347,310,310,310,126,126,200,200,163,236,156,191,297
15,85,52,156,163,200,126,126,163,126,16,89,16,126,52,126,156,85,121
