0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297.0,613.0,200.0,367.0,236.0,420.0,273.0,457.0,200.0,494.0,347.0,457.0,273.0,494.0,236.0,531.0,402.0,649.0,191.0
156.0,508.0,200.0,402.0,163.0,457.0,236.0,604.0,126.0,678.0,16.0,420.0,-20.0,420.0,-94.0,641.0,50.0,543.0,121.0
-19.0,578.0,16.0,508.0,-57.0,641.0,16.0,678.0,-57.0,641.0,52.0,641.0,-20.0,678.0,-20.0,715.0,297.0,860.0,121.0
508.0,1036.0,310.0,930.0,310.0,1046.0,457.0,972.0,126.0,972.0,273.0,1009.0,236.0,972.0,126.0,972.0,367.0,965.0,261.0
85.0,860.0,126.0,895.0,89.0,936.0,52.0,862.0,-131.0,899.0,-94.0,899.0,-57.0,788.0,-241.0,862.0,85.0,825.0,-19.0
367.0,1141.0,200.0,965.0,236.0,1156.0,200.0,972.0,-57.0,936.0,273.0,1083.0,273.0,1083.0,163.0,972.0,402.0,1071.0,121.0
367.0,1001.0,347.0,1001.0,310.0,1230.0,310.0,1083.0,-20.0,1120.0,16.0,1046.0,89.0,1046.0,-57.0,1046.0,156.0,860.0,121.0
15.0,789.0,126.0,860.0,52.0,1156.0,52.0,1009.0,-131.0,936.0,-57.0,972.0,16.0,1009.0,-94.0,972.0,261.0,930.0,15.0
437.0,1001.0,310.0,1036.0,310.0,1340.0,384.0,1193.0,126.0,1083.0,273.0,1156.0,310.0,1156.0,200.0,1120.0,332.0,1001.0,191.0
-19.0,754.0,89.0,895.0,52.0,1120.0,52.0,1083.0,-57.0,1046.0,-131.0,972.0,-20.0,899.0,-131.0,1009.0,-55.0,825.0,-19.0
121.0,965.0,52.0,895.0,52.0,1193.0,126.0,1120.0,16.0,1009.0,163.0,1046.0,200.0,1083.0,200.0,1046.0,261.0,1036.0,156.0
297.0,1001.0,200.0,1036.0,163.0,1304.0,347.0,1156.0,89.0,1156.0,89.0,1009.0,89.0,972.0,52.0,1083.0,85.0,930.0,261.0
-125.0,684.0,-94.0,860.0,-94.0,1120.0,52.0,936.0,-131.0,936.0,-94.0,862.0,-57.0,862.0,-94.0,899.0,121.0,930.0,191.0
297.0,789.0,52.0,965.0,236.0,1340.0,457.0,1120.0,126.0,1120.0,310.0,1009.0,310.0,1046.0,273.0,1046.0,367.0,1036.0,543.0
-90.0,402.0,-131.0,719.0,52.0,1120.0,236.0,1046.0,-20.0,1120.0,-131.0,788.0,-57.0,752.0,-57.0,972.0,-19.0,789.0,402.0
-90.0,508.0,-315.0,473.0,-20.0,1046.0,163.0,1009.0,-20.0,972.0,89.0,788.0,89.0,788.0,200.0,972.0,261.0,965.0,508.0
226.0,719.0,-131.0,367.0,200.0,1046.0,420.0,1046.0,89.0,1083.0,163.0,752.0,126.0,678.0,163.0,972.0,121.0,860.0,543.0
-125.0,508.0,-388.0,15.0,-131.0,752.0,16.0,752.0,-204.0,788.0,-20.0,531.0,-94.0,494.0,-20.0,752.0,15.0,719.0,332.0
402.0,789.0,-204.0,121.0,89.0,972.0,347.0,825.0,16.0,825.0,347.0,715.0,200.0,715.0,347.0,825.0,297.0,789.0,543.0
156.0,508.0,-204.0,50.0,-20.0,899.0,200.0,752.0,-94.0,862.0,-57.0,568.0,-94.0,531.0,-57.0,752.0,-90.0,473.0,402.0
15.0,473.0,-351.0,-125.0,-94.0,862.0,52.0,715.0,-167.0,641.0,89.0,568.0,52.0,604.0,163.0,678.0,156.0,578.0,437.0
367.0,613.0,-57.0,-19.0,236.0,972.0,347.0,825.0,-20.0,825.0,236.0,641.0,236.0,641.0,273.0,825.0,85.0,508.0,473.0
-90.0,297.0,-278.0,-266.0,-20.0,678.0,-131.0,531.0,-351.0,531.0,-94.0,384.0,-57.0,310.0,-20.0,568.0,-195.0,367.0,156.0
226.0,578.0,-131.0,-195.0,200.0,715.0,126.0,531.0,-204.0,494.0,273.0,531.0,310.0,494.0,347.0,568.0,156.0,543.0,367.0
121.0,402.0,-94.0,-125.0,163.0,678.0,126.0,494.0,-204.0,568.0,-20.0,420.0,52.0,347.0,16.0,531.0,-160.0,332.0,332.0
-125.0,332.0,-278.0,-160.0,-57.0,641.0,-57.0,420.0,-315.0,384.0,-20.0,457.0,16.0,420.0,52.0,457.0,50.0,508.0,261.0
332.0,613.0,52.0,121.0,163.0,936.0,310.0,604.0,-94.0,531.0,236.0,641.0,200.0,604.0,273.0,604.0,191.0,649.0,367.0
-90.0,402.0,-94.0,85.0,-94.0,752.0,16.0,457.0,-278.0,420.0,-131.0,494.0,-94.0,420.0,-57.0,457.0,-55.0,578.0,50.0
191.0,719.0,16.0,261.0,52.0,862.0,200.0,531.0,-131.0,420.0,236.0,641.0,236.0,641.0,347.0,531.0,367.0,825.0,191.0
226.0,613.0,200.0,367.0,200.0,825.0,347.0,568.0,-57.0,568.0,52.0,568.0,126.0,494.0,89.0,604.0,85.0,649.0,191.0
-125.0,437.0,-57.0,226.0,-20.0,678.0,16.0,457.0,-204.0,420.0,-57.0,494.0,16.0,420.0,52.0,494.0,121.0,719.0,121.0
297.0,789.0,163.0,437.0,273.0,899.0,384.0,678.0,52.0,641.0,236.0,678.0,310.0,641.0,347.0,678.0,261.0,825.0,297.0
-125.0,578.0,16.0,332.0,16.0,678.0,89.0,457.0,-94.0,531.0,-167.0,494.0,-57.0,384.0,-20.0,531.0,-55.0,543.0,15.0
50.0,684.0,16.0,367.0,52.0,752.0,163.0,384.0,16.0,310.0,163.0,568.0,236.0,568.0,310.0,494.0,297.0,684.0,191.0
226.0,613.0,163.0,437.0,236.0,825.0,347.0,420.0,126.0,384.0,126.0,531.0,236.0,494.0,200.0,494.0,85.0,508.0,226.0
-160.0,297.0,-94.0,261.0,16.0,604.0,-57.0,200.0,-131.0,200.0,-20.0,310.0,89.0,273.0,89.0,310.0,15.0,437.0,85.0
297.0,508.0,200.0,402.0,384.0,788.0,347.0,384.0,126.0,420.0,347.0,457.0,457.0,494.0,420.0,457.0,226.0,578.0,367.0
-55.0,191.0,163.0,297.0,273.0,604.0,126.0,347.0,52.0,420.0,-94.0,236.0,126.0,236.0,16.0,384.0,-90.0,332.0,191.0
-55.0,226.0,89.0,261.0,273.0,568.0,89.0,310.0,89.0,273.0,163.0,310.0,347.0,347.0,310.0,347.0,226.0,508.0,156.0
226.0,332.0,384.0,402.0,531.0,641.0,347.0,420.0,273.0,457.0,236.0,310.0,420.0,310.0,310.0,457.0,85.0,437.0,156.0
-195.0,15.0,89.0,156.0,200.0,347.0,-57.0,236.0,16.0,273.0,-20.0,52.0,200.0,89.0,89.0,273.0,-19.0,332.0,15.0
261.0,261.0,273.0,191.0,457.0,494.0,310.0,420.0,236.0,347.0,384.0,163.0,494.0,273.0,457.0,384.0,297.0,473.0,367.0
85.0,85.0,236.0,156.0,310.0,384.0,236.0,347.0,163.0,310.0,16.0,16.0,163.0,52.0,89.0,273.0,15.0,191.0,297.0
15.0,156.0,16.0,156.0,52.0,310.0,126.0,200.0,126.0,89.0,89.0,52.0,200.0,89.0,200.0,89.0,297.0,367.0,261.0
402.0,437.0,236.0,437.0,273.0,457.0,494.0,310.0,347.0,310.0,236.0,163.0,273.0,163.0,310.0,236.0,297.0,297.0,367.0
-55.0,50.0,-57.0,261.0,-94.0,236.0,126.0,126.0,126.0,89.0,-131.0,-20.0,-57.0,-20.0,-20.0,126.0,50.0,121.0,121.0
226.0,226.0,52.0,367.0,126.0,420.0,347.0,273.0,310.0,163.0,236.0,163.0,273.0,236.0,384.0,236.0,367.0,332.0,332.0
121.0,50.0,89.0,367.0,126.0,347.0,273.0,236.0,347.0,273.0,16.0,52.0,89.0,16.0,126.0,236.0,-19.0,85.0,156.0
-90.0,-19.0,-94.0,226.0,-57.0,236.0,-20.0,52.0,200.0,89.0,52.0,16.0,126.0,16.0,163.0,163.0,85.0,121.0,15.0
402.0,226.0,200.0,402.0,236.0,457.0,310.0,126.0,384.0,200.0,273.0,163.0,310.0,163.0,347.0,273.0,156.0,85.0,156.0
50.0,-90.0,52.0,297.0,-94.0,236.0,-57.0,-94.0,126.0,16.0,-131.0,-20.0,-57.0,-57.0,-57.0,89.0,-90.0,-125.0,-90.0
297.0,191.0,126.0,332.0,16.0,273.0,89.0,-94.0,236.0,-20.0,236.0,126.0,236.0,89.0,310.0,89.0,261.0,121.0,15.0
367.0,191.0,310.0,402.0,163.0,200.0,200.0,-94.0,236.0,126.0,89.0,16.0,126.0,-57.0,126.0,89.0,-55.0,-55.0,-55.0
15.0,50.0,52.0,191.0,-57.0,-20.0,-167.0,-278.0,16.0,-131.0,-20.0,-94.0,52.0,-167.0,52.0,-57.0,-19.0,-19.0,-231.0
508.0,367.0,347.0,367.0,273.0,163.0,163.0,-57.0,236.0,52.0,273.0,89.0,310.0,16.0,310.0,89.0,156.0,50.0,15.0
121.0,15.0,236.0,261.0,52.0,-57.0,-57.0,-167.0,89.0,52.0,-131.0,-94.0,-20.0,-241.0,-94.0,-20.0,-125.0,-125.0,-195.0
226.0,156.0,200.0,261.0,52.0,-20.0,16.0,-167.0,200.0,-57.0,163.0,16.0,200.0,-57.0,236.0,-20.0,226.0,85.0,-90.0
437.0,191.0,384.0,402.0,200.0,89.0,273.0,-131.0,310.0,16.0,126.0,16.0,126.0,-94.0,126.0,16.0,50.0,-55.0,-90.0
50.0,-19.0,52.0,226.0,-204.0,-57.0,-94.0,-278.0,52.0,-278.0,-94.0,-94.0,-131.0,-204.0,-57.0,-167.0,15.0,-90.0,-231.0
473.0,332.0,200.0,437.0,-20.0,200.0,273.0,-94.0,236.0,-94.0,273.0,126.0,126.0,52.0,273.0,-57.0,297.0,85.0,15.0
121.0,85.0,126.0,367.0,-131.0,89.0,126.0,-131.0,89.0,-94.0,-94.0,-20.0,-167.0,-167.0,-94.0,-131.0,-55.0,-125.0,-125.0
85.0,156.0,-57.0,297.0,-204.0,89.0,52.0,-131.0,52.0,-167.0,89.0,52.0,-20.0,-20.0,126.0,-131.0,191.0,-19.0,-19.0
402.0,261.0,163.0,473.0,16.0,273.0,310.0,16.0,236.0,16.0,89.0,126.0,-20.0,52.0,89.0,16.0,121.0,-160.0,121.0
-55.0,-19.0,-57.0,297.0,-351.0,89.0,-57.0,-167.0,16.0,-204.0,-204.0,-20.0,-315.0,-94.0,-167.0,-131.0,15.0,-195.0,-55.0
402.0,261.0,126.0,402.0,-94.0,236.0,273.0,16.0,236.0,-94.0,200.0,126.0,52.0,89.0,200.0,-20.0,332.0,50.0,156.0
191.0,15.0,126.0,297.0,-131.0,89.0,126.0,-20.0,163.0,-20.0,-131.0,-57.0,-167.0,-167.0,-131.0,-57.0,-55.0,-195.0,15.0
15.0,-19.0,-20.0,156.0,-131.0,-20.0,-57.0,-131.0,52.0,-167.0,16.0,-94.0,16.0,-131.0,16.0,-131.0,156.0,-19.0,50.0
367.0,191.0,310.0,261.0,273.0,52.0,347.0,16.0,310.0,52.0,200.0,16.0,200.0,-94.0,163.0,-57.0,156.0,-55.0,226.0
-90.0,-125.0,89.0,15.0,52.0,-167.0,-20.0,-167.0,89.0,-131.0,-167.0,-167.0,-57.0,-278.0,-131.0,-204.0,-55.0,-160.0,15.0
226.0,50.0,200.0,121.0,236.0,52.0,236.0,-94.0,236.0,-94.0,236.0,-20.0,273.0,-20.0,236.0,-94.0,332.0,121.0,226.0
191.0,-125.0,273.0,156.0,310.0,89.0,310.0,-57.0,236.0,16.0,16.0,-57.0,126.0,-131.0,-20.0,-57.0,121.0,-55.0,191.0
-90.0,-231.0,89.0,50.0,126.0,-20.0,126.0,-131.0,89.0,-167.0,16.0,-131.0,126.0,-131.0,52.0,-167.0,332.0,50.0,156.0
367.0,50.0,384.0,261.0,420.0,200.0,531.0,126.0,347.0,89.0,310.0,-20.0,347.0,16.0,310.0,16.0,402.0,156.0,332.0
-55.0,-231.0,163.0,121.0,89.0,-20.0,126.0,-20.0,89.0,-57.0,-131.0,-204.0,-57.0,-204.0,-94.0,-94.0,85.0,-55.0,85.0
191.0,15.0,163.0,191.0,89.0,126.0,200.0,-20.0,163.0,-131.0,236.0,16.0,200.0,52.0,273.0,-94.0,402.0,85.0,191.0
332.0,15.0,310.0,297.0,126.0,163.0,310.0,-20.0,200.0,-20.0,89.0,-20.0,52.0,-57.0,89.0,-20.0,156.0,-90.0,226.0
-19.0,-160.0,16.0,156.0,-167.0,-57.0,52.0,-131.0,-57.0,-131.0,-20.0,-94.0,-94.0,-131.0,16.0,-131.0,191.0,-55.0,156.0
402.0,121.0,273.0,332.0,126.0,200.0,457.0,52.0,-20.0,89.0,273.0,89.0,200.0,89.0,273.0,16.0,402.0,85.0,437.0
15.0,-231.0,163.0,226.0,-20.0,16.0,200.0,-57.0,-388.0,16.0,-94.0,-57.0,-94.0,-94.0,-94.0,-20.0,85.0,-125.0,261.0
50.0,-125.0,163.0,156.0,52.0,89.0,236.0,-20.0,-425.0,-94.0,200.0,89.0,200.0,126.0,236.0,-20.0,402.0,121.0,297.0
191.0,-55.0,384.0,261.0,347.0,163.0,420.0,89.0,-351.0,126.0,200.0,89.0,236.0,89.0,200.0,89.0,156.0,-55.0,261.0
-231.0,-266.0,163.0,85.0,89.0,-20.0,-20.0,-94.0,-609.0,-131.0,-20.0,-57.0,89.0,-20.0,16.0,-57.0,121.0,-55.0,50.0
261.0,85.0,420.0,261.0,457.0,200.0,384.0,89.0,-315.0,-20.0,347.0,89.0,420.0,163.0,384.0,52.0,437.0,85.0,332.0
15.0,-125.0,310.0,156.0,310.0,16.0,236.0,16.0,-388.0,-20.0,-20.0,-94.0,126.0,-94.0,-20.0,-20.0,85.0,-90.0,191.0
-19.0,-90.0,163.0,156.0,236.0,16.0,126.0,16.0,-351.0,-94.0,200.0,-20.0,273.0,52.0,200.0,-57.0,367.0,121.0,226.0
297.0,85.0,384.0,367.0,457.0,163.0,420.0,126.0,-94.0,89.0,273.0,126.0,347.0,126.0,273.0,52.0,226.0,15.0,261.0
-160.0,-231.0,89.0,121.0,52.0,-94.0,-20.0,-94.0,-315.0,-131.0,-57.0,-20.0,-20.0,-94.0,16.0,-94.0,-19.0,-160.0,-19.0
156.0,-19.0,163.0,191.0,163.0,89.0,200.0,16.0,-20.0,-20.0,310.0,126.0,273.0,126.0,347.0,52.0,226.0,-19.0,226.0
-19.0,-301.0,126.0,121.0,52.0,52.0,89.0,16.0,52.0,89.0,-20.0,-57.0,-20.0,-57.0,-20.0,52.0,-125.0,-266.0,191.0
-125.0,-336.0,-57.0,-19.0,-131.0,-20.0,-20.0,-20.0,126.0,-57.0,52.0,-57.0,16.0,-20.0,126.0,16.0,85.0,-90.0,191.0
261.0,-90.0,200.0,156.0,89.0,163.0,310.0,89.0,420.0,126.0,236.0,89.0,163.0,89.0,273.0,126.0,85.0,-55.0,261.0
-231.0,-301.0,-20.0,15.0,-241.0,-94.0,-167.0,-94.0,200.0,-20.0,-94.0,-94.0,-167.0,-131.0,-57.0,-94.0,-160.0,-195.0,-90.0
15.0,15.0,89.0,121.0,-20.0,16.0,16.0,-20.0,310.0,-57.0,310.0,89.0,200.0,89.0,310.0,-57.0,156.0,50.0,85.0
-55.0,-90.0,163.0,156.0,163.0,16.0,52.0,16.0,347.0,52.0,52.0,16.0,89.0,-57.0,52.0,-20.0,-125.0,-55.0,50.0
-301.0,-160.0,16.0,15.0,89.0,-131.0,-167.0,-94.0,236.0,-167.0,16.0,-20.0,126.0,-94.0,52.0,-131.0,85.0,121.0,-19.0
261.0,191.0,420.0,226.0,568.0,89.0,310.0,89.0,531.0,16.0,310.0,126.0,457.0,89.0,310.0,16.0,332.0,226.0,261.0
-90.0,-90.0,347.0,85.0,384.0,-94.0,52.0,-57.0,384.0,-57.0,-20.0,-57.0,200.0,-131.0,-20.0,-57.0,85.0,85.0,50.0
121.0,121.0,384.0,156.0,457.0,52.0,200.0,16.0,568.0,-57.0,384.0,126.0,494.0,126.0,384.0,-20.0,437.0,297.0,191.0
226.0,121.0,457.0,261.0,531.0,126.0,310.0,52.0,678.0,52.0,273.0,126.0,384.0,52.0,236.0,52.0,191.0,156.0,121.0
-125.0,-90.0,163.0,121.0,163.0,-57.0,-20.0,-131.0,531.0,-167.0,89.0,16.0,200.0,-20.0,163.0,-94.0,191.0,191.0,-90.0
332.0,226.0,347.0,297.0,347.0,163.0,347.0,52.0,788.0,16.0,420.0,200.0,384.0,163.0,420.0,52.0,332.0,367.0,85.0
-55.0,15.0,200.0,226.0,52.0,16.0,52.0,-20.0,604.0,89.0,-20.0,16.0,-57.0,-57.0,-20.0,16.0,-55.0,156.0,-125.0
15.0,191.0,126.0,226.0,16.0,163.0,89.0,52.0,678.0,52.0,236.0,163.0,200.0,200.0,273.0,89.0,332.0,402.0,50.0
261.0,261.0,347.0,402.0,273.0,310.0,384.0,163.0,825.0,200.0,273.0,273.0,236.0,273.0,236.0,163.0,226.0,226.0,156.0
-125.0,-19.0,52.0,226.0,-57.0,126.0,52.0,-57.0,568.0,-94.0,16.0,163.0,-20.0,126.0,-20.0,-20.0,191.0,85.0,-19.0
332.0,226.0,200.0,332.0,126.0,273.0,384.0,89.0,788.0,-20.0,384.0,310.0,273.0,273.0,347.0,89.0,437.0,156.0,191.0
121.0,15.0,163.0,226.0,-57.0,89.0,126.0,-20.0,641.0,-57.0,16.0,89.0,-57.0,16.0,-57.0,-20.0,15.0,-125.0,-55.0
121.0,156.0,16.0,121.0,-94.0,-20.0,-57.0,-131.0,494.0,-241.0,200.0,89.0,89.0,89.0,163.0,-94.0,226.0,50.0,-55.0
508.0,367.0,310.0,261.0,310.0,52.0,236.0,16.0,641.0,16.0,310.0,126.0,273.0,89.0,236.0,16.0,156.0,50.0,50.0
-55.0,15.0,52.0,-19.0,163.0,-167.0,-167.0,-167.0,420.0,-94.0,16.0,-57.0,126.0,-131.0,-20.0,-94.0,-55.0,-19.0,-160.0
226.0,261.0,200.0,50.0,494.0,16.0,163.0,-20.0,641.0,-20.0,384.0,89.0,494.0,126.0,420.0,52.0,297.0,226.0,50.0
-19.0,15.0,200.0,-19.0,457.0,-57.0,126.0,-57.0,604.0,52.0,52.0,-20.0,236.0,-57.0,89.0,16.0,-19.0,15.0,-19.0
-160.0,-55.0,52.0,-90.0,200.0,-167.0,-20.0,-131.0,494.0,-131.0,126.0,-20.0,236.0,-20.0,163.0,-57.0,226.0,191.0,-55.0
367.0,191.0,384.0,121.0,457.0,16.0,347.0,16.0,678.0,16.0,384.0,126.0,384.0,126.0,310.0,52.0,297.0,156.0,121.0
15.0,-55.0,163.0,15.0,89.0,-167.0,-20.0,-167.0,384.0,-167.0,16.0,-57.0,16.0,-94.0,-20.0,-94.0,50.0,-55.0,-90.0
297.0,226.0,163.0,85.0,126.0,16.0,200.0,-20.0,531.0,-94.0,347.0,89.0,236.0,126.0,347.0,16.0,402.0,121.0,191.0
226.0,50.0,163.0,85.0,52.0,16.0,236.0,89.0,531.0,163.0,52.0,-20.0,-20.0,-20.0,52.0,89.0,50.0,-90.0,191.0
-125.0,-125.0,-94.0,-90.0,-241.0,-94.0,-57.0,89.0,384.0,89.0,-20.0,-94.0,-94.0,-20.0,52.0,52.0,121.0,-19.0,121.0
332.0,121.0,163.0,85.0,89.0,200.0,310.0,347.0,641.0,310.0,273.0,89.0,200.0,200.0,273.0,273.0,261.0,50.0,297.0
-19.0,-231.0,16.0,15.0,-57.0,52.0,-20.0,310.0,420.0,273.0,-131.0,-57.0,-94.0,16.0,-94.0,200.0,-55.0,-90.0,85.0
156.0,15.0,16.0,85.0,163.0,200.0,89.0,384.0,494.0,236.0,200.0,89.0,273.0,273.0,310.0,273.0,297.0,191.0,191.0
297.0,85.0,236.0,191.0,420.0,236.0,236.0,457.0,568.0,347.0,126.0,89.0,273.0,200.0,163.0,310.0,15.0,50.0,85.0
-125.0,-90.0,-20.0,-19.0,126.0,16.0,-241.0,200.0,310.0,126.0,-20.0,-57.0,126.0,16.0,89.0,126.0,-90.0,15.0,-90.0
367.0,261.0,236.0,121.0,420.0,126.0,52.0,273.0,531.0,236.0,347.0,126.0,420.0,200.0,420.0,236.0,50.0,85.0,121.0
-19.0,-19.0,163.0,15.0,236.0,-94.0,-204.0,89.0,347.0,200.0,-57.0,-94.0,89.0,-57.0,16.0,126.0,-336.0,-160.0,-19.0
-19.0,50.0,89.0,-55.0,236.0,-57.0,-167.0,89.0,347.0,163.0,200.0,-20.0,310.0,89.0,273.0,163.0,-19.0,50.0,156.0
226.0,85.0,273.0,15.0,457.0,52.0,126.0,273.0,531.0,384.0,200.0,-20.0,310.0,89.0,200.0,310.0,-90.0,-19.0,297.0
-231.0,-195.0,-57.0,-231.0,89.0,-167.0,-167.0,89.0,347.0,200.0,-57.0,-167.0,52.0,-94.0,16.0,126.0,-125.0,-19.0,121.0
191.0,156.0,52.0,-55.0,273.0,16.0,273.0,236.0,604.0,310.0,273.0,16.0,310.0,163.0,384.0,236.0,226.0,191.0,402.0
15.0,-19.0,-20.0,-55.0,16.0,-57.0,200.0,200.0,494.0,310.0,-131.0,-57.0,-131.0,-20.0,-57.0,163.0,-90.0,-19.0,261.0
-55.0,15.0,-204.0,-55.0,-241.0,-57.0,89.0,236.0,457.0,163.0,52.0,16.0,-57.0,89.0,126.0,163.0,226.0,121.0,297.0
261.0,85.0,89.0,121.0,-20.0,163.0,420.0,384.0,641.0,384.0,200.0,89.0,52.0,163.0,200.0,310.0,121.0,50.0,402.0
-195.0,-195.0,-167.0,-90.0,-315.0,-57.0,-57.0,200.0,310.0,200.0,-131.0,-94.0,-204.0,-20.0,-57.0,126.0,-125.0,-55.0,85.0
261.0,156.0,-20.0,15.0,-20.0,89.0,163.0,273.0,384.0,273.0,310.0,126.0,163.0,200.0,310.0,236.0,156.0,191.0,191.0
121.0,50.0,52.0,50.0,52.0,89.0,126.0,236.0,273.0,347.0,16.0,16.0,-20.0,52.0,16.0,236.0,-125.0,-19.0,50.0
-125.0,-55.0,-94.0,-90.0,-20.0,16.0,-57.0,89.0,163.0,89.0,52.0,16.0,89.0,52.0,89.0,89.0,121.0,85.0,15.0
332.0,226.0,273.0,156.0,347.0,200.0,310.0,200.0,347.0,236.0,273.0,126.0,273.0,200.0,236.0,163.0,191.0,50.0,191.0
15.0,-55.0,126.0,50.0,52.0,-57.0,-57.0,-20.0,89.0,52.0,-57.0,-57.0,-57.0,-57.0,-94.0,-20.0,-19.0,-125.0,-55.0
402.0,226.0,236.0,85.0,163.0,52.0,89.0,52.0,236.0,52.0,310.0,89.0,273.0,163.0,273.0,52.0,297.0,85.0,156.0
437.0,156.0,347.0,85.0,163.0,-20.0,163.0,126.0,273.0,236.0,126.0,16.0,89.0,-20.0,126.0,126.0,-55.0,-90.0,121.0
50.0,50.0,52.0,-125.0,-167.0,-241.0,-131.0,16.0,126.0,89.0,52.0,-94.0,-57.0,-94.0,89.0,52.0,-19.0,-19.0,50.0
437.0,297.0,273.0,50.0,89.0,-20.0,236.0,200.0,347.0,310.0,347.0,52.0,163.0,52.0,310.0,200.0,156.0,85.0,402.0
-19.0,-90.0,52.0,-125.0,-167.0,-204.0,-20.0,52.0,163.0,200.0,-94.0,-167.0,-167.0,-167.0,-131.0,52.0,-125.0,-55.0,261.0
121.0,15.0,16.0,-90.0,-94.0,-57.0,163.0,52.0,236.0,89.0,200.0,16.0,126.0,52.0,200.0,52.0,297.0,226.0,402.0
261.0,50.0,163.0,50.0,89.0,89.0,384.0,89.0,310.0,163.0,89.0,52.0,52.0,52.0,52.0,89.0,156.0,85.0,367.0
-55.0,-90.0,-57.0,-55.0,-167.0,-57.0,126.0,-94.0,89.0,-94.0,-57.0,16.0,-131.0,-20.0,-57.0,-94.0,226.0,85.0,191.0
473.0,261.0,200.0,121.0,126.0,163.0,494.0,89.0,347.0,52.0,347.0,200.0,236.0,200.0,310.0,89.0,473.0,261.0,437.0
85.0,15.0,126.0,50.0,16.0,16.0,200.0,52.0,163.0,16.0,16.0,-20.0,16.0,-20.0,-20.0,52.0,50.0,15.0,226.0
85.0,156.0,16.0,15.0,52.0,52.0,126.0,126.0,200.0,-57.0,273.0,89.0,236.0,126.0,273.0,89.0,332.0,226.0,332.0
367.0,297.0,310.0,156.0,384.0,200.0,420.0,273.0,310.0,200.0,273.0,163.0,310.0,163.0,236.0,200.0,226.0,85.0,402.0
-19.0,15.0,89.0,15.0,126.0,16.0,89.0,89.0,89.0,-20.0,-20.0,89.0,52.0,52.0,16.0,52.0,191.0,50.0,191.0
437.0,297.0,310.0,226.0,457.0,273.0,457.0,163.0,273.0,16.0,384.0,310.0,420.0,347.0,347.0,126.0,543.0,226.0,367.0
226.0,50.0,347.0,261.0,420.0,200.0,273.0,52.0,126.0,16.0,52.0,163.0,200.0,89.0,16.0,52.0,191.0,-19.0,191.0
121.0,50.0,200.0,191.0,347.0,126.0,126.0,-20.0,52.0,-131.0,236.0,163.0,384.0,163.0,200.0,16.0,437.0,191.0,191.0
508.0,261.0,531.0,297.0,678.0,273.0,457.0,126.0,236.0,52.0,420.0,236.0,531.0,200.0,347.0,126.0,367.0,121.0,297.0
15.0,-19.0,236.0,85.0,310.0,-20.0,16.0,-57.0,16.0,-131.0,89.0,89.0,200.0,16.0,52.0,-57.0,85.0,-55.0,15.0
297.0,261.0,236.0,156.0,384.0,89.0,236.0,16.0,200.0,-57.0,420.0,310.0,420.0,236.0,420.0,16.0,367.0,121.0,156.0
191.0,156.0,273.0,226.0,273.0,16.0,200.0,-57.0,126.0,16.0,126.0,236.0,89.0,89.0,89.0,-20.0,50.0,-90.0,-19.0
50.0,191.0,16.0,121.0,-57.0,-94.0,-20.0,-241.0,-57.0,-241.0,89.0,200.0,16.0,89.0,89.0,-131.0,226.0,50.0,-125.0
508.0,437.0,273.0,297.0,200.0,163.0,420.0,-94.0,126.0,-94.0,310.0,310.0,200.0,200.0,236.0,16.0,332.0,121.0,85.0
15.0,50.0,52.0,121.0,-20.0,52.0,126.0,-167.0,-94.0,-204.0,-94.0,89.0,-94.0,16.0,-131.0,-94.0,121.0,15.0,-19.0
226.0,261.0,126.0,191.0,200.0,310.0,384.0,-20.0,52.0,-167.0,273.0,273.0,273.0,310.0,273.0,-20.0,543.0,332.0,226.0
297.0,191.0,310.0,332.0,347.0,384.0,494.0,52.0,89.0,-20.0,126.0,273.0,163.0,200.0,52.0,16.0,332.0,191.0,156.0
-19.0,50.0,126.0,226.0,163.0,273.0,163.0,-57.0,-131.0,-204.0,89.0,236.0,126.0,200.0,52.0,-57.0,367.0,226.0,15.0
437.0,332.0,384.0,367.0,457.0,457.0,531.0,163.0,126.0,16.0,420.0,384.0,420.0,384.0,347.0,126.0,473.0,297.0,156.0
15.0,-19.0,236.0,156.0,236.0,236.0,163.0,52.0,-57.0,52.0,16.0,163.0,89.0,126.0,-20.0,52.0,50.0,50.0,-125.0
121.0,156.0,200.0,85.0,273.0,200.0,200.0,89.0,16.0,16.0,347.0,236.0,347.0,236.0,310.0,126.0,332.0,261.0,50.0
261.0,156.0,347.0,85.0,420.0,163.0,310.0,126.0,126.0,163.0,273.0,163.0,273.0,126.0,200.0,163.0,50.0,50.0,85.0
-231.0,-125.0,16.0,-160.0,52.0,-94.0,-131.0,-94.0,-94.0,-57.0,52.0,16.0,52.0,-20.0,52.0,-20.0,-90.0,15.0,-55.0
156.0,121.0,126.0,-19.0,273.0,89.0,163.0,16.0,163.0,52.0,384.0,163.0,347.0,163.0,384.0,126.0,85.0,121.0,191.0
-125.0,-160.0,16.0,-195.0,89.0,-167.0,-94.0,-94.0,16.0,52.0,-20.0,-94.0,-20.0,-167.0,-20.0,52.0,-301.0,-125.0,15.0
