0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,297,200,332,126,420,-167,-167,-241,-425,200,163,-20,200,-131,126,332,402,-266
191,297,200,402,273,531,-20,-20,-167,-388,273,200,-20,236,-131,126,402,402,-195
156,261,273,332,163,457,16,52,-94,-204,126,273,89,236,-94,126,226,332,-90
191,297,163,332,200,531,89,310,89,-315,273,89,-131,200,-131,236,261,402,50
261,226,273,297,236,494,200,347,126,-94,200,310,-20,236,-131,200,367,297,85
121,226,236,402,200,568,236,494,200,52,163,236,-20,273,-131,236,367,578,191
156,261,236,508,457,604,347,531,236,52,310,200,-20,273,-131,236,508,543,156
156,226,310,437,347,494,236,384,126,126,126,347,163,310,52,200,543,402,50
191,332,236,437,384,457,89,420,89,-94,236,200,-20,273,89,236,543,473,50
261,367,347,367,384,420,52,273,16,52,200,310,126,236,126,163,613,297,-19
156,261,310,261,236,347,-131,200,-57,89,89,126,163,163,163,163,437,367,-55
121,226,236,332,384,310,-94,200,-57,-20,236,-20,89,52,89,126,437,367,-55
85,156,310,332,236,200,-131,89,-57,89,89,126,236,16,163,16,332,121,-90
50,191,200,367,236,200,-167,126,-20,-94,126,16,52,52,89,89,332,297,-19
156,261,273,297,384,163,-57,52,16,-20,126,126,126,52,89,52,367,85,-55
85,226,200,121,163,16,-57,16,16,52,-57,52,163,52,126,52,226,50,50
85,156,52,121,200,52,16,89,163,16,126,-94,-20,16,89,89,191,85,156
-19,15,89,50,52,89,89,52,163,273,16,89,163,52,163,16,121,-90,156
-195,-19,-57,50,-20,126,89,163,236,200,16,-57,16,52,163,89,-19,85,191
-55,15,-94,-19,126,126,236,200,310,273,89,-57,52,16,126,52,85,-19,261
-19,-19,-20,-195,16,16,236,273,347,420,-131,-57,126,-20,236,52,-19,15,332
-90,-19,-57,-90,126,52,273,384,420,273,-20,-204,16,-20,236,52,-19,85,367
-160,-90,89,-90,89,52,236,236,347,420,-94,-20,163,16,310,16,15,-90,332
-231,-90,-20,15,-20,126,126,384,420,457,-131,-57,52,89,273,126,-19,85,402
-90,50,-20,121,126,163,163,420,384,420,-20,16,16,89,163,126,121,15,261
-90,121,-20,50,-20,52,52,273,200,494,-167,89,200,89,163,89,85,50,156
-90,191,-167,156,126,126,16,310,200,310,16,-94,89,16,89,126,85,261,191
15,191,16,121,273,200,126,236,200,420,89,52,310,52,200,89,121,156,121
-19,156,16,15,163,163,16,163,89,200,52,-20,236,89,200,126,-90,156,-19
-90,85,-167,-55,163,16,-94,-57,-20,-94,52,-94,52,-20,89,52,-125,-90,-125
-301,-90,-241,-195,-94,-131,-204,-167,-94,163,-167,52,200,-20,126,52,-231,-195,-125
-407,-55,-351,-55,-131,-94,-241,52,16,163,-57,-57,16,89,89,236,-231,85,-19
-266,15,-167,50,-94,-57,-57,126,52,347,16,126,89,163,89,236,-231,-55,-19
-336,-55,-167,15,-241,-131,-94,163,52,384,-94,126,16,200,52,273,-371,-19,50
-301,-19,-278,50,-131,16,16,236,163,236,16,89,-94,126,-20,236,-301,50,85
-266,-19,-167,50,-131,52,126,163,89,236,-57,273,89,16,16,126,-231,-19,-19
-195,50,-167,85,-20,126,126,236,89,-20,52,52,-20,-131,16,126,-125,191,50
-55,15,16,85,163,163,273,236,200,126,163,126,126,-167,89,89,50,50,156
-90,-19,52,50,16,163,200,273,236,310,52,126,163,-167,89,126,-19,85,156
-55,85,16,191,89,236,126,347,200,200,200,89,-57,-204,-20,200,50,191,85
-55,121,200,226,52,200,126,163,89,273,52,310,89,-204,16,89,121,50,-19
-55,156,126,297,89,273,89,163,126,126,89,126,16,-167,89,163,226,367,50
85,191,200,367,310,310,163,52,52,52,273,126,126,-167,89,163,367,297,-90
15,121,236,297,163,236,-57,-57,-204,-20,126,163,273,-167,89,89,191,297,-336
-19,156,126,332,310,310,-131,-57,-241,-315,273,89,89,-131,52,126,191,437,-336
50,156,273,297,310,273,-94,-131,-241,-94,126,310,200,-57,16,89,191,367,-301
-55,226,163,332,200,347,-94,-57,-131,-20,89,200,200,-20,16,163,121,543,-195
15,226,200,367,384,420,-20,-57,-94,-57,236,163,236,-20,16,126,261,473,-160
-55,85,310,191,273,310,-20,-94,-131,16,163,236,457,-20,126,52,191,332,-160
-55,15,200,121,310,273,16,16,-20,-94,236,52,273,-57,52,89,156,402,-19
15,15,236,-19,310,200,163,16,126,126,126,126,347,-131,16,-20,191,191,121
-90,15,163,-90,126,200,163,16,273,126,89,52,347,-94,-20,16,85,261,226
50,121,163,50,273,273,273,16,273,-20,236,52,200,-57,89,52,156,226,226
50,121,163,15,126,236,273,-57,200,163,52,200,273,16,347,16,50,50,121
-19,85,-20,15,89,236,200,52,273,52,126,52,16,89,236,126,85,226,261
15,15,89,-19,200,236,236,16,236,89,236,126,89,52,89,89,226,50,191
-55,15,163,-55,89,163,200,-20,126,52,236,89,126,52,89,89,121,156,50
15,121,89,85,236,273,236,52,126,-94,420,16,52,89,126,126,226,297,85
85,121,163,50,126,310,236,89,126,163,236,236,310,200,310,126,226,226,85
50,191,52,121,200,420,236,273,163,52,273,52,236,273,310,236,191,473,121
121,261,126,85,384,457,384,273,89,52,347,126,310,236,273,200,261,297,15
50,156,163,-125,273,347,347,273,52,200,126,89,384,200,273,200,121,297,50
15,50,16,-90,347,347,420,420,200,200,236,-131,200,200,163,236,85,226,226
-55,-55,16,-125,200,236,384,420,310,568,89,16,310,200,200,200,15,15,332
-125,-19,-131,-90,89,200,310,420,310,420,89,-20,200,236,163,236,-55,191,297
-19,15,-131,-55,200,163,384,310,236,200,163,16,126,200,52,163,50,50,226
-125,-55,-94,-160,16,52,310,273,236,347,-94,89,236,200,126,126,-55,-90,226
-125,-55,-204,-195,16,52,273,420,347,200,16,-167,52,163,89,163,-90,-90,297
-19,-125,-57,-301,-94,-20,310,310,273,384,-57,-20,126,163,89,89,-55,-336,226
-90,-160,-94,-371,-167,-57,310,347,310,347,-94,-131,89,200,89,126,-160,-160,297
-55,-90,-57,-301,126,16,420,347,347,236,89,-131,89,163,89,126,-19,-90,332
-90,-55,89,-266,163,52,420,347,310,347,-57,16,273,236,126,89,-55,-19,261
-55,50,52,-55,273,200,347,457,273,163,89,-94,89,273,52,163,15,156,191
85,15,236,-19,347,236,347,310,89,126,52,89,126,236,16,89,156,50,50
50,-55,273,-55,200,200,163,200,16,-20,52,16,163,236,89,52,121,191,15
121,50,310,121,384,273,200,200,89,-94,236,16,163,236,126,89,332,332,85
121,121,494,226,384,236,236,89,16,126,126,273,384,310,200,52,402,226,-19
50,226,310,367,384,236,163,89,-20,-20,200,126,200,273,126,126,402,332,-55
50,261,273,367,310,200,200,-20,-57,-94,163,200,163,200,52,16,402,50,-125
-90,156,163,191,16,89,126,-94,-167,-131,-20,163,126,200,16,16,226,85,-195
-90,121,89,121,89,89,126,-94,-204,-278,163,16,-57,126,-94,16,297,85,-231
-125,15,273,15,-57,-57,-20,-241,-315,-57,52,126,16,126,-131,-57,297,-160,-266
-231,-19,126,121,-167,-94,-94,-167,-204,-204,16,-94,-167,89,-167,-20,226,-90,-160
-160,15,89,226,-94,-20,89,-131,-94,-131,52,16,-204,89,-131,-20,297,-195,-55
-160,-19,52,191,-241,-20,89,-57,-57,52,-131,126,-94,126,-94,52,191,-160,-19
-55,50,-20,261,-57,-20,126,-20,16,-131,89,52,-131,126,-94,126,226,-90,15
-19,15,200,121,-20,-94,163,-94,-20,52,52,163,52,126,-20,52,191,-266,15
-160,-19,126,50,-57,-20,52,16,16,52,89,-57,16,163,16,126,121,-55,15
-55,-55,163,85,126,163,126,52,-20,-20,200,-57,16,126,-20,89,226,-19,-55
-160,-55,163,15,89,310,200,126,-57,163,-20,89,200,273,163,126,121,191,-19
-266,15,52,85,347,568,310,384,89,126,126,52,163,347,200,236,121,543,121
-266,15,273,50,641,678,494,420,89,236,126,200,420,347,236,163,156,508,50
-336,-19,310,121,641,678,420,420,52,163,126,52,420,273,273,163,85,649,15
-160,-19,310,191,788,715,494,347,16,-20,236,-20,347,200,273,126,226,613,-19
-160,-125,310,121,568,604,494,236,-20,89,52,126,494,200,384,52,85,402,-19
-301,-125,16,121,457,568,531,273,126,-94,89,-20,273,200,347,126,-19,473,121
-301,-90,16,85,457,494,641,236,163,16,89,126,310,200,310,52,-19,261,121
-371,-55,-20,-19,273,420,531,236,126,-20,-20,-20,236,163,236,16,-125,402,121
-336,121,-20,85,347,494,420,347,163,-94,126,-131,89,126,126,52,15,508,121
-301,156,89,121,163,457,273,347,126,163,-57,89,236,200,200,52,15,297,85
-266,191,-20,226,89,347,163,347,163,16,-57,16,89,200,200,126,15,261,156
-90,191,16,226,163,89,236,126,200,-57,16,89,163,89,200,16,121,-55,156
-195,121,-20,85,16,-57,163,16,163,-20,-94,16,236,52,200,16,15,15,156
-301,156,-94,156,200,16,163,89,163,-167,89,-167,52,-20,89,16,121,226,85
-301,85,126,156,163,16,89,-20,-20,-20,-20,16,200,-94,52,-94,261,121,-90
-301,85,89,226,126,52,-94,-57,-131,-241,-20,-94,52,-167,-57,-57,297,226,-125
-125,85,126,191,200,16,-167,-204,-204,-351,16,-94,16,-204,-167,-131,332,-55,-195
-231,-55,163,-19,-20,-131,-278,-278,-241,-204,-94,-57,126,-167,-131,-94,156,-90,-160
-231,-55,89,-19,52,-131,-315,-204,-204,-351,163,-241,-20,-167,-131,-57,156,50,-160
-231,-90,236,15,163,-167,-204,-278,-278,-315,126,-57,200,-131,-20,-167,121,-90,-336
-442,-160,89,50,126,-167,-204,-241,-351,-535,52,-204,163,-94,52,-167,-19,15,-371
-477,-125,52,15,273,-94,-94,-315,-388,-646,52,-204,89,-131,-20,-204,15,-55,-371
-547,-195,52,-160,126,-131,-57,-278,-351,-388,-131,-167,200,-131,16,-241,-195,-55,-336
-547,-266,-131,-231,200,-94,16,-94,-241,-499,16,-351,16,-131,-57,-131,-266,85,-231
-477,-301,-57,-266,163,-131,52,-94,-241,-351,16,-241,52,-131,-94,-204,-231,-160,-266
-653,-336,-167,-231,-57,-131,-167,-20,-167,-167,-94,-278,-20,-20,-57,-131,-231,-90,-90
-583,-266,-167,-125,52,-57,-94,16,-20,-131,-57,-278,-131,-57,-57,-94,-55,-90,50
-653,-336,-131,-301,-20,-167,52,16,89,126,-315,-204,16,-20,16,-131,-125,-231,121
-759,-477,-315,-371,16,-131,200,200,236,89,-278,-388,-204,52,-57,-20,-266,-55,261
-688,-547,-315,-336,89,-94,347,273,273,273,-278,-278,-131,89,-94,-57,-195,-160,297
-723,-442,-351,-195,-20,-57,310,347,273,310,-388,-204,-94,163,-57,-20,-160,-55,261
-618,-195,-351,-55,200,16,420,384,347,163,-278,-241,-241,126,-20,16,85,-55,332
-618,-301,-167,-266,89,-131,457,236,273,273,-425,-167,-94,89,52,-94,15,-266,297
-759,-407,-351,-266,-20,-20,420,420,310,236,-388,-388,-241,89,-20,16,-90,15,332
-723,-407,-315,-160,89,126,457,494,236,347,-204,-241,-167,126,-20,16,15,-55,156
-759,-371,-204,-90,16,89,347,457,52,347,-278,-131,-20,200,89,52,-19,15,-19
-723,-301,-278,15,163,126,310,420,-20,163,-94,-204,-94,126,89,52,50,85,-55
-794,-371,-241,-55,89,89,310,310,-57,347,-278,-94,89,89,126,-57,50,-55,-19
-1005,-407,-351,-55,-20,163,310,457,52,310,-278,-278,-20,89,163,16,-55,121,85
-899,-336,-241,15,163,200,494,494,126,273,-167,-204,-57,89,126,16,50,85,85
-794,-336,-167,-55,16,89,457,384,52,347,-278,-57,52,126,163,16,-19,-19,50
-618,-231,-204,15,126,52,310,236,52,16,-131,-167,-131,52,16,52,15,15,15
-583,-231,-94,-90,52,-57,200,-131,-131,-57,-241,-57,-20,-20,-20,-94,50,-231,-160
-759,-266,-241,-125,-94,-94,89,-167,-167,-167,-315,-241,-131,-94,16,-94,-90,-90,-160
-723,-231,-278,-90,16,-94,126,-94,-131,-131,-204,-241,-204,-131,52,-94,-19,-160,-125
-794,-231,-204,-125,-204,-167,16,-57,-167,89,-315,-20,16,16,126,-57,-90,-266,-160
-723,-90,-315,-19,-167,-204,-131,-57,-167,-94,-204,-131,-94,16,52,52,-90,-195,-160
-512,-55,-167,-90,-94,-278,-241,-315,-278,-57,-167,16,52,-20,16,-57,50,-371,-266
-618,-125,-167,-160,-167,-315,-462,-388,-351,-204,-204,-94,52,-94,16,-131,-19,-231,-336
-653,-160,-167,-125,-57,-167,-499,-388,-388,-351,-94,-167,-94,-94,-94,-94,85,-195,-371
-723,-266,-57,-90,-167,-204,-499,-425,-425,-167,-241,16,16,-20,-94,-94,15,-266,-407
-653,-231,-131,-19,-20,-204,-499,-315,-425,-315,-94,-94,-131,-20,-131,16,15,-55,-371
-477,-160,-20,-125,200,-204,-351,-388,-462,-278,16,-20,52,-57,-131,-57,50,-195,-477
-547,-195,-20,-301,89,-167,-388,-351,-499,-241,-94,-57,126,-20,-57,-94,-125,-55,-442
-477,-125,-94,-231,163,89,-315,-167,-388,-315,52,-131,-20,16,-57,-57,-19,121,-371
-336,-160,52,-160,52,163,-241,-131,-388,-94,-57,89,126,52,16,-20,50,50,-336
-301,-125,16,-19,52,200,-315,16,-315,-131,-20,-57,52,89,16,89,50,297,-266
-160,-55,126,15,236,126,-204,-20,-241,-94,89,16,200,52,52,89,156,156,-195
-231,-90,200,-160,200,-57,-94,-57,-167,16,-57,16,310,16,163,52,15,156,-90
-195,-90,126,-195,384,-20,89,126,52,-20,89,-167,200,-20,200,52,-55,191,50
-160,-125,163,-231,236,-20,200,163,52,273,-57,16,347,16,273,52,-125,50,50
-301,-90,-57,-90,52,52,163,384,163,273,-94,-57,200,126,310,200,-266,226,121
-301,-19,-131,50,126,89,310,384,200,273,-20,16,163,126,273,200,-195,50,50
-442,-90,-94,-125,-20,-94,347,236,126,310,-167,16,236,89,310,126,-266,15,15
-371,-55,-131,-125,89,-94,420,236,200,16,-20,-351,126,-57,236,52,-195,156,50
-301,-55,16,-195,126,-94,568,126,200,52,-20,-315,273,-131,273,-94,-125,-55,50
-407,-55,-131,-195,-57,-94,457,126,236,-20,-57,-425,163,-167,236,-94,-301,15,50
-301,-19,-204,-160,52,-131,531,52,236,-57,89,-425,52,-167,16,-57,-231,-55,50
-371,-125,-131,-266,-57,-241,494,-94,200,126,-57,-204,200,-94,16,-94,-301,-160,15
-407,-90,-241,-195,-57,-241,420,-20,236,-20,16,-388,-20,-94,89,-57,-266,15,85
-336,-55,-131,-125,-20,-204,384,-20,200,126,52,-204,89,-131,273,-131,-125,-125,50
-336,-19,-94,-55,-167,-131,236,16,163,163,-20,-131,52,-57,273,-94,-160,-19,50
-195,121,-94,121,-57,-20,236,52,126,16,200,-94,-20,-20,16,-94,15,-55,-19
-90,121,89,121,-204,-57,89,-131,-57,89,89,163,89,89,-57,-167,121,-195,-160
-55,156,52,261,-167,-20,-94,-131,-94,-57,200,89,-94,126,-204,-20,121,-19,-160
85,156,163,261,-57,-94,-131,-241,-94,-20,236,236,16,126,-167,-57,191,-231,-195
50,156,126,121,-167,-204,-241,-388,-131,16,52,163,52,89,89,-57,156,-231,-195
85,297,16,191,-57,-167,-241,-388,-57,-167,200,16,-57,52,200,16,297,-160,-160
156,297,163,85,-131,-241,-241,-535,-204,-94,89,126,126,52,163,-57,297,-371,-336
156,226,89,50,-131,-204,-388,-572,-241,-278,163,16,16,52,89,52,226,-160,-336
297,156,126,15,16,-167,-425,-683,-278,-351,273,89,52,16,163,52,332,-266,-442
156,121,126,-55,-167,-167,-609,-719,-462,-315,52,163,89,126,163,89,156,-266,-583
-19,261,-57,15,-167,-57,-719,-535,-499,-388,126,89,-94,200,16,236,85,-195,-618
15,226,-20,15,-204,-57,-683,-609,-535,-167,16,273,52,236,-20,236,85,-301,-653
-19,191,-167,121,-241,16,-719,-499,-499,-241,52,163,16,236,-20,273,15,-19,-583
121,261,-57,226,-20,89,-609,-462,-425,-278,163,200,16,236,-20,273,121,50,-477
85,191,52,121,-131,52,-535,-388,-351,-20,-20,310,200,273,89,273,-19,50,-407
121,226,-57,121,16,89,-462,-167,-204,-57,126,200,89,347,126,384,-19,191,-231
191,226,-20,85,126,89,-351,-167,-167,126,126,384,273,384,200,347,50,85,-231
121,226,-20,121,89,89,-425,-20,-131,89,52,310,273,384,200,384,15,332,-195
297,332,52,261,384,236,-241,200,-94,89,200,236,273,347,126,384,156,402,-125
332,332,273,226,384,273,-20,347,16,420,163,420,531,384,310,384,156,437,-19
367,402,310,297,531,457,236,641,200,384,347,347,384,457,347,531,191,684,191
473,473,494,367,604,568,494,715,273,494,420,568,457,494,310,494,261,543,226
367,437,420,402,420,531,457,788,347,531,236,568,384,494,273,494,156,578,297
402,437,236,473,494,568,494,825,420,420,310,457,200,457,273,494,261,578,367
402,297,236,332,347,457,494,752,347,568,89,494,347,420,347,420,191,402,297
226,226,52,261,273,457,457,825,384,494,52,273,89,384,273,494,50,543,367
226,191,52,226,273,420,531,862,420,678,16,310,89,347,236,457,-19,297,402
85,85,-57,121,-20,310,494,788,457,825,-167,310,126,384,236,494,-195,332,473
121,191,-167,156,52,310,568,788,568,715,16,163,52,310,163,457,-160,402,543
85,226,-20,85,16,200,678,641,531,752,-94,347,236,273,163,310,-195,297,508
-19,226,-131,121,-57,163,678,678,568,531,-131,200,89,236,163,347,-301,367,578
121,156,-131,121,52,89,752,568,604,494,-94,200,16,126,16,273,-231,156,613
121,121,-94,15,-167,16,715,494,641,715,-241,273,126,200,52,310,-336,121,684
121,226,-167,85,-57,200,678,568,715,531,-57,126,-20,236,236,347,-371,297,719
261,191,-20,15,-57,236,678,384,641,604,-57,347,126,236,494,273,-407,85,578
332,191,-20,-19,-131,163,531,273,568,494,52,273,89,200,457,310,-442,121,578
578,332,126,121,16,126,531,89,531,347,273,310,52,163,273,310,-90,50,543
613,367,273,156,-94,89,384,-57,384,273,126,420,200,200,200,236,50,50,402
719,473,200,297,-57,126,310,-20,420,52,273,273,16,200,89,310,121,121,437
825,402,310,226,-94,52,273,-131,347,200,236,457,16,200,89,236,226,-90,402
719,332,310,121,-241,-20,52,-167,236,126,200,310,-94,126,52,200,121,15,297
719,402,310,261,-94,52,-57,-131,126,16,347,236,-204,89,-94,200,226,15,191
754,473,420,297,-241,52,-204,-94,52,347,163,420,-57,163,-94,236,226,-90,191
789,543,273,508,-241,126,-204,126,236,347,200,347,-131,236,-57,347,367,85,402
895,613,347,649,-131,163,-94,126,310,384,273,531,52,273,16,310,649,-90,367
895,613,420,719,-167,126,-204,16,236,236,273,568,163,384,52,347,719,50,297
1001,789,457,860,52,236,-204,16,200,-20,531,531,126,384,16,384,860,156,226
1036,789,641,789,16,200,-204,-94,89,16,420,752,347,457,-20,347,825,15,121
965,860,531,825,16,273,-278,16,16,-204,494,604,200,494,-94,384,684,191,50
1001,895,531,754,89,273,-315,-20,-94,-204,568,715,273,494,-57,347,649,85,-55
965,860,604,649,-20,200,-388,-94,-167,-131,457,715,310,494,89,384,508,121,-55
1036,860,531,719,163,200,-278,-20,-57,-278,641,531,200,457,126,420,508,85,15
1071,684,641,578,126,89,-131,-94,-94,-94,494,641,347,420,200,347,508,-55,15
965,578,531,508,89,126,-57,89,-20,-131,494,457,200,420,163,384,367,226,121
1036,613,568,543,273,236,89,200,89,52,568,531,200,384,89,384,402,156,191
965,543,568,402,126,163,126,236,163,347,384,568,347,420,273,420,297,50,332
1001,508,457,367,200,126,163,420,310,310,494,384,236,384,347,494,332,85,473
1036,402,568,261,200,89,310,531,384,568,384,494,384,384,457,420,332,15,543
895,367,457,226,126,89,347,752,531,641,236,347,384,384,568,457,121,156,684
895,437,384,261,273,89,604,825,678,788,347,384,384,347,641,457,226,121,825
930,437,457,156,126,16,752,788,752,1046,163,420,494,310,752,384,121,15,825
930,437,384,156,200,89,788,936,862,972,273,236,347,310,788,457,121,261,965
860,402,420,85,273,126,899,936,862,1083,236,384,494,273,825,384,121,156,930
719,332,310,85,126,126,752,936,825,1009,126,310,457,236,788,384,-90,226,895
825,402,200,191,200,126,752,862,825,825,273,236,347,200,715,347,-55,85,825
860,367,236,85,52,-20,604,641,678,862,89,347,457,200,678,236,-55,-55,754
754,437,126,191,16,16,494,715,715,752,236,236,310,236,604,347,-55,191,754
754,402,310,261,126,89,568,678,641,788,310,384,384,236,568,273,121,50,684
684,297,347,226,-20,16,384,531,568,604,200,347,347,236,531,236,121,50,613
789,402,273,332,52,16,347,457,568,347,384,273,163,200,457,236,332,50,613
895,437,420,332,-57,16,347,310,531,604,236,531,273,236,457,200,402,-55,578
789,473,310,402,-94,126,236,420,568,494,310,384,89,310,347,310,402,191,613
825,367,457,367,16,126,163,273,457,347,457,457,163,273,236,236,508,15,473
789,297,531,332,-131,16,-57,89,273,347,347,531,236,310,236,236,402,15,367
860,437,494,508,-57,52,-167,16,236,163,494,420,52,273,163,273,437,85,261
895,473,604,473,-94,-20,-278,-278,52,163,384,604,163,236,126,163,473,-55,121
754,473,494,437,-131,-57,-388,-351,16,-57,347,384,89,163,126,126,332,121,85
825,473,494,437,89,-20,-315,-388,16,-57,531,420,163,163,126,126,437,85,85
860,437,568,332,16,-20,-351,-351,-20,163,420,494,310,273,200,163,261,50,85
895,402,457,367,200,52,-315,-204,16,-57,568,384,200,310,89,273,297,191,50
895,367,604,332,310,52,-315,-315,-167,-131,531,568,347,310,89,200,402,50,-160
754,402,568,473,236,163,-425,-241,-204,-204,494,531,273,384,52,273,367,297,-90
895,543,641,649,494,273,-278,-204,-131,-204,604,494,163,420,-20,310,543,332,-19
895,508,788,543,457,236,-241,-278,-204,-131,457,604,347,384,52,200,402,297,-195
860,402,641,508,531,347,-204,-204,-204,-425,568,420,200,347,52,273,332,508,-160
860,261,604,473,568,420,-57,-241,-204,-315,531,531,347,384,126,273,332,332,-125
719,226,420,402,420,457,-20,-131,-131,-167,384,420,347,420,236,347,156,367,-55
649,226,236,367,531,457,52,-20,-20,-167,494,273,236,310,200,310,191,402,50
543,50,347,85,457,347,126,-94,52,-20,310,347,384,273,310,236,121,332,121
437,-19,273,85,568,457,236,89,236,-131,347,163,200,310,347,310,85,578,332
543,85,384,226,678,531,420,163,384,126,347,310,347,347,420,347,156,402,402
578,85,310,261,420,457,310,273,420,457,163,347,420,384,531,384,50,402,508
649,121,163,297,494,420,347,420,531,420,347,200,310,273,531,384,50,402,543
578,85,310,85,420,236,420,384,494,678,200,310,531,200,641,310,15,226,543
367,85,236,85,310,236,384,568,531,678,236,126,420,200,678,384,-55,332,543
367,191,273,226,347,273,457,641,494,788,273,200,384,236,678,347,50,156,508
226,226,200,261,16,236,347,715,457,899,89,310,420,273,715,384,-19,121,508
297,226,52,367,16,273,347,788,494,604,236,163,236,200,604,384,15,191,473
402,85,200,261,-20,89,457,604,384,678,163,273,384,163,531,236,50,-55,437
297,50,126,261,-57,16,457,604,531,568,163,163,273,126,494,236,-19,15,578
402,191,163,297,52,-20,531,531,531,420,310,236,236,89,420,200,156,-55,543
402,332,200,226,-131,-131,420,310,384,384,126,347,310,89,384,89,121,-195,402
437,402,126,261,-131,-131,273,200,384,126,273,89,52,-20,273,52,191,-90,402
543,261,273,191,-131,-94,236,52,310,163,236,236,126,16,236,16,297,-160,297
508,156,273,156,-204,16,52,52,236,16,163,163,89,52,236,89,191,15,226
473,191,236,261,16,89,52,16,200,-57,310,200,16,16,126,52,261,-19,226
367,297,310,261,-20,16,16,-57,163,163,126,384,163,52,126,-20,226,-90,191
508,473,236,437,52,163,-57,89,200,52,236,273,52,126,89,126,367,226,226
754,578,420,578,163,310,-57,89,89,200,273,457,126,200,16,126,613,156,121
684,543,457,649,16,347,-204,126,52,273,163,494,52,273,-20,200,508,261,156
613,649,420,684,200,384,-167,236,126,200,384,494,-57,236,-94,273,543,297,191
543,578,568,473,163,273,-94,163,52,310,273,604,126,236,-57,200,473,261,121
